0710-2050
CN7,16G 1M 4M,16,1,1,20055,22938,26084,29230,234,70.84,4742,,10161.59,10059.75,10117.6,10160.58,1093.26,1092.82,1094.26,1093.75
CN7,16G 1M 4M,16,1,2,20841,23462,26870,30016,262,68.74,4605,,10053.21,9808.95,9864.43,9833.21,1059.41,1057.81,1059.63,1058.89
CN7,16G 1M 4M,16,1,3,20055,22676,25822,29230,216,71.39,4769,,10245.71,10216.13,10312.61,10197.66,1092.46,1095.58,1093.35,1092.73
CN7,16G 1M 4M,16,4,1,20317,23200,26608,29754,248,70.28,4699,,10254.77,10162.0,10430.56,10158.03,1092.37,1093.2,1095.8,1093.77
CN7,16G 1M 4M,16,4,2,19792,22152,25297,27657,260,71.62,4794,,10472.51,10407.21,10522.82,10344.53,1110.45,1109.52,1110.47,1111.11
CN7,16G 1M 4M,16,4,3,26346,36439,55313,77071,202,66.45,4194,,9984.01,22.99,9913.14,11756.36,1210.86,2.08,1210.28,1421.41
CN7,16G 1M 4M,16,16,1,174,397,158,60.96,3689,,,,15327.15,12069.1,17.98,22.27,1896.27,1491.58,1.77,1.9
CN7,16G 1M 4M,16,16,2,550,776,192,54.11,3056,,,,15.69,17.25,7142.35,15640.39,1.53,1.52,883.19,1932.71
CN7,16G 1M 4M,16,16,3,20055,22414,25560,28181,218,70.97,4743,,10201.27,10182.39,10153.52,10221.66,1094.45,1093.64,1093.54,1095.7
CN7,32G 1M 4M,1,1,1,2737,3359,4948,9765,358,396,380.14,1595,50.97,50.98,11396.48,50.94,5.7,5.72,1377.98,5.72
CN7,32G 1M 4M,1,1,2,2671,3621,4948,6128,350,400,387.26,1624,55.92,55.34,56.14,11455.77,5.71,5.73,5.63,1378.58
CN7,32G 1M 4M,1,1,3,2769,3523,5538,9503,328,393,378.51,1588,11282.8,54.59,52.47,50.97,1376.26,5.73,5.48,5.73
CN7,32G 1M 4M,1,4,1,2737,3556,7767,13435,336,400,382.00,1603,56.99,11211.7,52.25,58.62,5.87,1374.79,5.48,5.89
CN7,32G 1M 4M,1,4,2,2769,3392,4424,9503,356,388,378.88,1590,50.85,50.99,11437.71,50.95,5.7,5.72,1378.24,5.72
CN7,32G 1M 4M,1,4,3,2606,3130,4621,9765,360,398,389.10,1632,54.35,60.02,48.82,11546.57,5.71,5.88,5.47,1376.95
CN7,32G 1M 4M,1,16,1,2638,3195,4424,9503,342,400,389.40,1633,11562.59,50.97,48.82,50.98,1378.17,5.72,5.47,5.73
CN7,32G 1M 4M,1,16,2,2769,3785,7046,13435,356,404,382.19,1603,51.0,11224.17,55.69,54.14,5.71,1374.86,5.7,5.74
CN7,32G 1M 4M,1,16,3,2737,3589,6063,11207,354,397,381.17,1598,58.74,57.37,11193.97,54.75,5.87,5.88,1372.58,5.74
CN7,32G 1M 4M,2,1,1,2999,3326,5342,9765,331,386,363.87,3045,10986.62,49.19,47.12,10955.93,1322.32,5.49,5.25,1323.23
CN7,32G 1M 4M,2,1,2,3064,3359,5932,8356,320,386,362.11,3019,53.55,10391.95,10765.65,53.84,5.42,1270.37,1273.07,5.44
CN7,32G 1M 4M,2,1,3,3032,3326,4178,10290,326,382,359.91,2978,10712.09,47.4,45.38,10677.14,1273.57,5.28,5.05,1275.09
CN7,32G 1M 4M,2,4,1,3097,3392,4752,9634,316,386,358.22,2984,47.23,10461.93,10821.71,47.32,5.27,1269.88,1274.22,5.29
CN7,32G 1M 4M,2,4,2,3064,3359,5014,7308,321,389,362.18,3017,10575.73,53.92,51.4,10505.66,1272.34,5.43,5.2,1271.8
CN7,32G 1M 4M,2,4,3,2999,3261,4424,9896,322,384,360.79,2999,47.37,10548.49,10848.05,47.35,5.28,1271.33,1272.96,5.29
CN7,32G 1M 4M,2,16,1,3032,3326,4228,5473,324,386,361.94,3013,10591.56,53.95,45.39,10872.84,1270.27,5.44,5.06,1275.26
CN7,32G 1M 4M,2,16,2,3064,3359,4948,7242,325,382,358.84,2979,47.47,10494.53,10775.1,55.18,5.28,1270.96,1272.91,5.45
CN7,32G 1M 4M,2,16,3,3032,3294,4359,9896,328,390,365.29,3033,10584.08,47.4,45.41,10754.64,1271.68,5.29,5.06,1273.18
CN7,32G 1M 4M,4,1,1,4621,6849,9765,13042,238,386,301.71,5002,10224.41,10260.12,10233.09,10268.82,1110.93,1111.3,1109.58,1109.8
CN7,32G 1M 4M,4,1,2,4883,6980,10552,17171,228,370,297.29,4971,10209.9,10288.14,10243.15,10292.08,1110.32,1109.14,1110.66,1113.17
CN7,32G 1M 4M,4,1,3,4555,6587,9634,14484,224,372,300.29,4933,9878.93,9798.1,9831.21,9916.3,1075.22,1074.23,1072.15,1077.69
CN7,32G 1M 4M,4,4,1,4293,6194,9241,13698,228,386,307.55,5118,10154.89,10089.3,10220.85,10200.94,1109.31,1108.87,1110.63,1110.81
CN7,32G 1M 4M,4,4,2,4424,6521,9372,16450,228,384,296.82,4917,9881.68,9933.6,9868.0,9846.38,1075.02,1075.14,1072.91,1076.03
CN7,32G 1M 4M,4,4,3,4424,6325,9634,16909,226,386,303.58,4932,9859.53,9843.99,9898.39,9826.13,1073.99,1074.87,1074.1,1076.31
CN7,32G 1M 4M,4,16,1,4228,5800,9372,14746,225,370,315.17,5269,10508.5,10573.95,10524.21,10404.55,1147.95,1147.97,1146.21,1148.66
CN7,32G 1M 4M,4,16,2,4490,6390,9503,11863,224,378,300.10,4994,10255.1,10272.68,10269.48,10215.72,1111.87,1110.12,1109.92,1113.06
CN7,32G 1M 4M,4,16,3,4228,5800,8979,12780,224,374,308.87,5068,10220.79,10242.42,10261.1,10097.05,1110.49,1113.0,1108.76,1111.59
CN7,32G 1M 4M,8,1,1,10945,13304,15664,18220,126,300,146.38,4894,10434.25,10439.49,10477.14,10357.75,1128.49,1127.87,1130.18,1129.51
CN7,32G 1M 4M,8,1,2,11076,13566,15926,18744,108,288,141.22,4702,10135.08,10126.38,10194.01,10075.67,1092.7,1090.93,1092.41,1093.46
CN7,32G 1M 4M,8,1,3,11076,13435,16057,18220,118,294,143.66,4806,10324.78,10294.84,10431.13,10203.19,1112.29,1109.61,1108.46,1112.65
CN7,32G 1M 4M,8,4,1,10814,13173,15664,18220,122,300,145.45,4863,10430.24,10536.64,10581.36,10428.13,1128.3,1128.64,1129.28,1130.57
CN7,32G 1M 4M,8,4,2,11207,13566,16450,19268,122,296,144.44,4829,10270.29,10389.75,10399.26,10188.72,1110.19,1108.66,1109.99,1110.25
CN7,32G 1M 4M,8,4,3,11338,13566,16319,19530,124,274,142.34,4762,10140.94,10246.05,10253.93,10005.53,1090.69,1090.07,1090.88,1091.11
CN7,32G 1M 4M,8,16,1,11207,13435,15926,18744,126,312,144.73,4835,10349.09,10423.9,10430.44,10239.17,1108.53,1108.87,1107.91,1110.59
CN7,32G 1M 4M,8,16,2,11207,13435,16712,19268,120,278,142.97,4755,10203.38,10362.19,10334.18,10160.41,1091.38,1092.25,1092.24,1094.32
CN7,32G 1M 4M,8,16,3,11076,13435,15795,19268,124,304,142.59,4763,10307.37,10341.58,10354.11,10227.96,1091.85,1092.53,1092.12,1090.95
CN7,32G 1M 4M,16,1,1,20579,23200,26346,29492,220,68.89,4614,,10458.62,10371.82,10361.1,10411.52,1092.53,1091.49,1092.67,1092.1
CN7,32G 1M 4M,16,1,2,20841,23462,26870,31065,230,68.62,4602,,10508.9,10429.34,10325.97,10191.78,1093.39,1092.91,1093.47,1092.87
CN7,32G 1M 4M,16,1,3,550,684,268,58.26,3076,,,,12507.2,4891.5,8.41,6501.33,1528.09,588.48,0.81,784.06
CN7,32G 1M 4M,16,4,1,393,600,667,382,33.27,2094,,,1857.29,11.45,14250.1,11.66,224.84,0.99,1746.09,0.97
CN7,32G 1M 4M,16,4,2,443,567,354,65.69,4009,,,,13345.72,13333.83,9.8,3909.92,1642.61,1642.22,0.97,471.06
CN7,32G 1M 4M,16,4,3,481,768,200,68.10,3732,,,,12484.57,9.58,7143.2,8942.67,1534.54,0.95,877.17,1096.71
CN7,32G 1M 4M,16,16,1,20579,23200,26608,29230,216,69.19,4631,,10129.58,10169.54,10106.15,10151.38,1094.56,1093.61,1093.35,1095.41
CN7,32G 1M 4M,16,16,2,414,617,810,384,33.27,2097,,,10.36,14275.39,1860.09,9.88,1.0,1746.93,224.74,0.97
CN7,32G 1M 4M,16,16,3,1011,214,65.84,4011,,,,,11590.68,11.67,9743.05,9783.26,1411.29,1.03,1177.76,1178.09
CN7,8G 1M 8M,1,1,1,6652,8356,8979,27132,148,188,178.27,1500,183.21,9094.78,183.66,158.94,18.17,1046.93,17.29,17.9
CN7,8G 1M 8M,1,1,2,5473,7373,8848,9241,168,192,185.64,1557,160.57,8760.43,152.77,158.93,18.02,1045.99,17.15,17.89
CN7,8G 1M 8M,1,1,3,6390,7898,8848,8979,164,187,176.91,1488,142.72,141.51,7837.57,141.26,16.02,15.91,929.08,15.91
CN7,8G 1M 8M,1,4,1,6587,8160,8848,8979,164,190,182.00,1530,160.56,159.19,152.78,8923.78,18.02,17.9,17.16,1046.97
CN7,8G 1M 8M,1,4,2,5800,7635,8586,8848,160,190,179.55,1508,8356.82,141.49,135.8,141.27,931.9,15.91,15.25,15.91
CN7,8G 1M 8M,1,4,3,6390,8160,8979,9110,156,188,179.45,1509,142.73,8047.6,135.79,141.26,16.02,931.67,15.25,15.91
CN7,8G 1M 8M,1,16,1,5866,7767,8848,9110,158,190,178.64,1500,142.72,141.51,7952.89,141.25,16.02,15.91,923.58,15.9
CN7,8G 1M 8M,1,16,2,5932,7898,8848,9110,154,190,184.00,1545,160.55,159.18,152.78,8759.65,18.02,17.9,17.15,1045.4
CN7,8G 1M 8M,1,16,3,6128,8160,8848,9110,154,190,184.18,1546,9276.54,159.17,152.77,158.92,1045.42,17.9,17.15,17.89
CN7,8G 1M 8M,2,1,1,5932,6915,8979,9241,160,184,175.27,2886,142.72,8293.26,8062.01,141.25,16.02,929.68,929.86,15.91
CN7,8G 1M 8M,2,1,2,5932,6980,9110,9241,156,184,176.18,2921,8209.6,141.5,135.81,7747.8,928.39,15.91,15.25,929.23
CN7,8G 1M 8M,2,1,3,5800,7046,8979,9241,156,186,179.36,2977,142.73,8263.93,7870.91,141.26,16.02,935.69,929.65,15.91
CN7,8G 1M 8M,2,4,1,5866,6980,8586,9241,154,184,176.64,2913,8189.61,141.51,135.81,7982.7,931.56,15.91,15.25,931.68
CN7,8G 1M 8M,2,4,2,5932,6980,8848,9503,158,186,177.73,2952,142.74,8166.05,8051.03,141.27,16.02,929.23,924.62,15.91
CN7,8G 1M 8M,2,4,3,5932,7111,9110,9503,152,186,176.18,2894,8083.17,141.52,135.82,7989.15,933.82,15.91,15.25,931.77
CN7,8G 1M 8M,2,16,1,6063,7308,8979,9241,154,182,174.68,2870,142.75,8117.6,7715.3,141.28,16.02,933.18,925.57,15.91
CN7,8G 1M 8M,2,16,2,5997,6915,8717,9241,150,186,176.27,2879,8095.07,141.53,135.83,7950.27,935.69,15.91,15.25,931.72
CN7,8G 1M 8M,2,16,3,5932,6980,8979,9241,164,186,177.05,2914,142.76,8160.18,7976.6,141.29,16.02,933.87,929.73,15.91
CN7,8G 1M 8M,4,1,1,6259,7111,9372,9765,138,178,161.12,5179,8507.19,8472.87,8537.84,8440.17,934.15,932.11,927.28,934.34
CN7,8G 1M 8M,4,1,2,6128,7111,9372,10945,148,187,161.61,5253,8544.82,8654.38,8628.31,8371.08,934.97,941.89,932.16,926.61
CN7,8G 1M 8M,4,1,3,6063,7570,10290,12649,148,170,165.17,5493,8572.78,8609.02,8576.88,8428.76,937.33,930.93,927.04,930.16
CN7,8G 1M 8M,4,4,1,6128,7963,10159,12256,140,170,163.75,5465,8659.8,8625.04,8574.23,8423.67,937.92,931.97,929.5,928.69
CN7,8G 1M 8M,4,4,2,6128,6980,9241,9634,146,184,161.12,5251,8536.82,8635.94,8490.81,8392.91,932.63,934.52,930.9,931.67
CN7,8G 1M 8M,4,4,3,6063,7111,9372,10159,147,188,163.17,5339,8568.39,8549.52,8493.94,8409.15,932.98,931.67,929.16,932.25
CN7,8G 1M 8M,4,16,1,6063,6915,8979,9634,152,182,161.79,5274,8429.19,8541.31,8559.85,8338.5,926.73,936.33,934.39,934.47
CN7,8G 1M 8M,4,16,2,6194,7111,9372,9765,144,170,161.00,5315,8519.88,8607.33,8521.2,8393.4,931.62,932.82,928.23,927.04
CN7,8G 1M 8M,4,16,3,6063,7308,9372,10028,146,168,162.62,5430,8533.01,8503.24,8664.55,8439.31,933.84,930.0,937.59,934.75
CN7,8G 1M 8M,8,1,1,18220,20841,23725,28705,148,78.99,5263,,9591.01,9557.52,9537.45,9443.25,1044.34,1045.51,1045.93,1044.01
CN7,8G 1M 8M,8,1,2,19530,22414,26346,27395,152,75.81,5064,,9649.79,9664.11,9579.47,9566.96,1045.53,1046.4,1047.38,1043.46
CN7,8G 1M 8M,8,1,3,19006,21890,24249,26608,148,77.06,5142,,9620.98,9613.86,9553.14,9581.28,1043.41,1042.71,1045.01,1043.18
CN7,8G 1M 8M,8,4,1,18482,21103,24511,28967,146,77.72,5206,,9582.25,9643.5,9575.07,9657.64,1043.41,1045.27,1045.18,1047.65
CN7,8G 1M 8M,8,4,2,19792,22414,25822,30802,148,76.04,5070,,9605.24,9628.69,9541.42,9661.29,1042.99,1046.47,1042.0,1046.7
CN7,8G 1M 8M,8,4,3,19268,21890,25297,28705,160,76.46,5082,,9596.48,9736.64,9499.04,9609.22,1044.68,1046.87,1040.11,1046.85
CN7,8G 1M 8M,8,16,1,18744,21627,25822,28443,140,77.35,5171,,9533.85,9719.6,9626.64,9523.37,1041.66,1043.96,1046.2,1040.1
CN7,8G 1M 8M,8,16,2,18220,20841,23725,26346,144,79.51,5296,,9566.57,9647.45,9598.25,9540.3,1044.45,1045.76,1041.8,1046.52
CN7,8G 1M 8M,8,16,3,19530,22414,25035,29754,142,75.26,5025,,8990.56,9104.92,9173.44,9074.95,982.39,986.97,989.03,982.74
CN7,8G 1M 8M,16,1,1,36439,40109,44303,47973,110,35.29,4718,,9639.13,9664.23,9689.36,9606.12,1044.7,1042.65,1045.59,1042.24
CN7,8G 1M 8M,16,1,2,35390,38536,42206,46400,116,36.15,4853,,10015.61,9966.82,9887.86,10062.23,1076.49,1078.73,1076.81,1077.24
CN7,8G 1M 8M,16,1,3,35390,39060,43254,48497,116,36.33,4854,,9946.22,9982.74,9880.96,10008.1,1075.8,1078.17,1077.1,1078.15
CN7,8G 1M 8M,16,4,1,35914,39060,43779,47973,102,35.93,4805,,9634.75,9593.44,9588.28,9622.88,1042.73,1041.92,1045.18,1043.08
CN7,8G 1M 8M,16,4,2,36963,40109,43779,46924,108,35.07,4694,,9562.09,9700.03,9602.94,9637.9,1044.02,1043.86,1044.13,1042.54
CN7,8G 1M 8M,16,4,3,35914,39060,43254,47973,116,35.91,4812,,10005.04,9996.4,9874.82,9912.2,1078.52,1077.78,1075.64,1074.9
CN7,8G 1M 8M,16,16,1,35914,39060,42730,45351,116,35.74,4768,,9626.1,9662.26,9575.07,9651.84,1042.58,1045.5,1043.28,1044.58
CN7,8G 1M 8M,16,16,2,35914,39584,43254,46924,106,35.46,4751,,9709.33,9646.86,9582.94,9593.57,1044.29,1044.05,1041.3,1043.82
CN7,8G 1M 8M,16,16,3,34341,38011,41681,44827,104,36.62,4919,,9926.97,9963.97,9921.52,9972.77,1075.0,1078.29,1077.9,1074.94
CN7,16G 1M 8M,1,1,1,5276,6652,8717,8848,178,194,189.05,1587,92.71,91.94,97.71,10174.41,10.4,10.33,9.94,1186.57
CN7,16G 1M 8M,1,1,2,5604,7308,8586,8848,157,192,184.91,1553,10112.77,91.93,88.27,91.79,1186.12,10.33,9.91,10.33
CN7,16G 1M 8M,1,1,3,5538,7046,8848,9241,164,188,182.14,1529,92.73,10046.13,88.27,91.78,10.4,1185.4,9.91,10.33
CN7,16G 1M 8M,1,4,1,5604,7504,8848,8848,158,192,185.95,1561,92.72,91.95,10249.04,91.77,10.4,10.33,1190.68,10.33
CN7,16G 1M 8M,1,4,2,5669,7373,8586,8979,156,190,181.09,1521,92.71,91.94,88.29,10562.48,10.4,10.33,9.91,1188.54
CN7,16G 1M 8M,1,4,3,5538,7308,8455,8848,170,192,185.81,1562,10204.27,91.93,88.28,91.8,1188.58,10.33,9.91,10.33
CN7,16G 1M 8M,1,16,1,5669,7177,8848,9110,156,190,181.18,1520,92.73,9966.66,88.27,91.79,10.4,1185.2,9.91,10.33
CN7,16G 1M 8M,1,16,2,5669,7504,8717,9110,158,190,182.09,1529,92.72,91.95,10158.26,91.78,10.4,10.33,1187.95,10.33
CN7,16G 1M 8M,1,16,3,5276,6783,8717,8848,158,194,190.05,1594,92.71,91.94,88.29,10179.89,10.4,10.33,9.91,1187.51
CN7,16G 1M 8M,2,1,1,5932,6456,8455,9241,150,186,176.67,2908,9651.19,9314.0,82.6,85.68,1111.64,1105.59,9.25,9.64
CN7,16G 1M 8M,2,1,2,5800,6390,8455,9372,160,186,179.09,2956,92.73,92.17,10220.49,10269.36,10.4,10.34,1184.5,1188.51
CN7,16G 1M 8M,2,1,3,5866,6587,8586,9372,154,186,178.73,2941,9455.21,9162.82,82.61,85.7,1108.13,1106.46,9.25,9.65
CN7,16G 1M 8M,2,4,1,5866,6456,8717,9241,158,188,178.47,2954,92.96,91.97,9824.14,10281.93,10.41,10.34,1181.99,1182.94
CN7,16G 1M 8M,2,4,2,5866,6521,8455,9241,156,188,178.62,2944,9466.96,9273.91,82.76,85.91,1107.61,1105.97,9.25,9.65
CN7,16G 1M 8M,2,4,3,5932,6390,8291,15008,150,186,176.36,2900,86.78,86.06,9444.82,9579.57,9.71,9.65,1104.12,1107.82
CN7,16G 1M 8M,2,16,1,5932,6718,8586,9503,154,186,177.47,2924,9563.97,9157.51,82.64,85.93,1109.1,1105.73,9.25,9.65
CN7,16G 1M 8M,2,16,2,5932,6521,8356,9241,154,186,176.91,2913,86.8,86.07,9590.84,9588.12,9.72,9.65,1107.93,1105.54
CN7,16G 1M 8M,2,16,3,5866,6456,8717,9241,154,188,176.80,2916,9510.94,9392.12,82.66,85.94,1108.19,1106.68,9.26,9.65
CN7,16G 1M 8M,4,1,1,6849,8225,9634,14353,112,184,155.86,5054,9549.26,9639.96,9494.11,9548.75,1041.82,1044.47,1042.62,1044.37
CN7,16G 1M 8M,4,1,2,7373,9372,12649,16909,116,184,156.45,5208,9668.79,9606.98,9561.01,9624.84,1044.31,1042.01,1043.94,1045.91
CN7,16G 1M 8M,4,1,3,6652,8160,10028,16057,118,186,158.06,5158,9672.68,9603.47,9421.56,9552.14,1043.7,1044.0,1040.89,1042.49
CN7,16G 1M 8M,4,4,1,6587,8094,9765,12911,126,172,159.30,5323,9740.48,9547.12,9538.5,9573.19,1043.23,1042.44,1043.04,1042.19
CN7,16G 1M 8M,4,4,2,6915,8291,10945,12911,116,188,156.42,5055,9657.68,9564.25,9446.09,9574.04,1043.7,1040.83,1040.19,1042.71
CN7,16G 1M 8M,4,4,3,6587,7046,9241,10159,134,170,157.16,5123,9548.39,9601.02,9520.3,9557.07,1039.5,1044.81,1044.5,1041.23
CN7,16G 1M 8M,4,16,1,6259,6521,8848,9634,148,170,161.62,5391,9580.67,9577.11,9427.58,9540.03,1043.67,1038.71,1040.91,1042.03
CN7,16G 1M 8M,4,16,2,7635,9372,12649,21365,130,184,154.25,5070,9662.54,9643.21,9390.37,9639.58,1044.68,1043.37,1038.15,1045.58
CN7,16G 1M 8M,4,16,3,8094,9896,12780,16909,110,188,151.16,4962,9074.56,9111.56,8955.12,8980.13,982.77,982.21,979.5,980.33
CN7,16G 1M 8M,8,1,1,20055,22938,26346,27657,150,72.07,4826,,9894.93,9999.29,9957.08,10033.18,1075.4,1076.36,1077.35,1075.89
CN7,16G 1M 8M,8,1,2,19530,22676,25822,31065,148,73.28,4887,,9905.6,9912.38,9957.37,10058.34,1074.67,1075.18,1078.07,1075.04
CN7,16G 1M 8M,8,1,3,19530,22414,25297,30016,134,71.60,4790,,9638.0,9654.57,9668.21,9737.21,1043.15,1042.67,1046.53,1042.63
CN7,16G 1M 8M,8,4,1,19268,21890,25822,29754,146,73.84,4932,,9973.98,9917.92,10005.91,10008.11,1076.97,1074.73,1077.34,1072.67
CN7,16G 1M 8M,8,4,2,19268,22152,24773,26608,142,74.06,4954,,9974.27,9875.57,10011.57,10143.62,1077.66,1073.57,1076.89,1074.65
CN7,16G 1M 8M,8,4,3,19006,22414,25297,27919,154,75.84,5058,,10217.86,10273.58,10231.87,10251.61,1111.67,1110.6,1111.94,1108.22
CN7,16G 1M 8M,8,16,1,19530,22414,25822,29230,150,73.58,4926,,9992.76,9938.19,10026.96,10071.01,1074.56,1075.28,1079.14,1074.4
CN7,16G 1M 8M,8,16,2,19268,21890,25560,29492,144,74.03,4956,,9934.08,9853.11,10041.84,10112.65,1074.31,1075.32,1077.38,1076.45
CN7,16G 1M 8M,8,16,3,19268,22152,25822,29492,144,74.95,5021,,10257.59,10200.14,10339.73,10458.63,1110.3,1111.69,1113.46,1110.64
CN7,16G 1M 8M,16,1,1,35914,39584,43779,45876,110,35.17,4713,,10212.17,10239.07,10374.68,10466.34,1094.43,1096.65,1097.55,1093.49
CN7,16G 1M 8M,16,1,2,102,33.25,4160,,,,,,9783.02,23.23,9885.31,11597.62,1193.06,2.13,1194.46,1408.6
CN7,16G 1M 8M,16,1,3,36963,40633,44827,49546,109,34.26,4573,,9853.65,9810.63,9847.69,9832.38,1059.84,1058.24,1061.87,1060.89
CN7,16G 1M 8M,16,4,1,35914,39060,42730,46400,108,35.32,4737,,10167.15,10245.0,10159.34,10168.54,1091.06,1093.99,1092.23,1095.0
CN7,16G 1M 8M,16,4,2,36439,40109,43779,48497,124,34.99,4697,,10480.21,10264.41,10395.54,10255.43,1094.13,1093.36,1093.63,1092.61
CN7,16G 1M 8M,16,4,3,36439,40109,43779,47973,112,34.73,4654,,10111.11,10151.41,10082.67,10008.58,1074.06,1074.64,1074.41,1080.2
CN7,16G 1M 8M,16,16,1,36439,40109,44303,47973,116,34.72,4640,,10112.61,10313.29,10146.04,10107.11,1075.98,1077.1,1077.12,1076.32
CN7,16G 1M 8M,16,16,2,35914,39584,43779,45876,116,35.38,4729,,10200.01,10346.21,10383.44,10227.29,1092.31,1092.85,1095.84,1091.91
CN7,16G 1M 8M,16,16,3,35390,39060,42730,45876,108,35.48,4751,,10296.07,10365.97,10263.94,10309.23,1092.83,1090.64,1091.36,1091.87
CN7,32G 1M 8M,1,1,1,5407,6849,8586,11469,164,194,188.00,1578,53.23,52.71,10955.23,52.73,5.95,5.9,1320.58,5.92
CN7,32G 1M 8M,1,1,2,5473,7242,8717,15139,156,194,187.65,1575,57.39,56.86,59.3,10989.24,5.96,5.91,5.84,1319.41
CN7,32G 1M 8M,1,1,3,5538,6849,8225,14615,160,192,185.02,1553,11229.38,56.37,54.34,52.76,1323.9,5.91,5.69,5.92
CN7,32G 1M 8M,1,4,1,5538,6587,8291,14877,156,188,181.84,1526,59.41,10978.24,57.29,59.03,6.11,1321.27,5.83,6.07
CN7,32G 1M 8M,1,4,2,5604,7308,8979,14484,164,192,184.23,1546,53.24,52.71,10955.76,52.74,5.96,5.91,1321.55,5.92
CN7,32G 1M 8M,1,4,3,5538,6587,8094,15139,168,190,183.91,1544,56.88,59.71,54.59,11283.97,5.96,6.06,5.69,1325.89
CN7,32G 1M 8M,1,16,1,5604,6390,8225,15008,162,188,181.71,1525,11287.31,52.74,50.71,52.69,1324.92,5.9,5.68,5.92
CN7,32G 1M 8M,1,16,2,5276,6652,8455,14877,156,194,189.74,1592,55.48,11230.18,56.81,58.54,6.21,1373.8,5.93,6.17
CN7,32G 1M 8M,1,16,3,5538,6194,8160,14746,164,188,181.40,1522,53.21,52.6,10981.73,56.35,5.96,5.91,1322.0,5.93
CN7,32G 1M 8M,2,1,1,6259,6521,7832,15270,143,188,172.95,2826,10517.83,49.03,47.26,11002.59,1229.19,5.47,5.26,1230.04
CN7,32G 1M 8M,2,1,2,6063,6456,8160,15139,158,188,176.55,2933,51.34,10694.07,10546.04,50.98,5.73,1272.28,1271.58,5.69
CN7,32G 1M 8M,2,1,3,6259,6521,7963,9372,144,186,172.00,2830,10683.62,55.09,53.95,10933.16,1229.3,5.61,5.41,1231.78
CN7,32G 1M 8M,2,4,1,6259,6521,8291,15270,145,186,171.73,2815,49.58,10764.31,10302.35,49.12,5.52,1230.56,1225.99,5.49
CN7,32G 1M 8M,2,4,2,6325,6652,8225,9241,146,188,172.18,2813,10706.64,55.78,47.2,11040.66,1229.21,5.62,5.27,1231.98
CN7,32G 1M 8M,2,4,3,6259,6587,7832,15270,146,186,172.44,2829,49.6,10771.22,10330.3,55.66,5.52,1229.31,1226.1,5.63
CN7,32G 1M 8M,2,16,1,6259,6587,7963,14877,143,186,172.39,2820,10579.01,49.1,47.22,11050.2,1229.98,5.48,5.27,1232.14
CN7,32G 1M 8M,2,16,2,6128,6652,8356,10290,156,188,176.10,2928,51.42,10555.52,10834.3,51.06,5.74,1270.89,1273.32,5.7
CN7,32G 1M 8M,2,16,3,6259,6587,8029,9241,145,186,172.24,2819,10652.69,55.16,47.35,10993.19,1232.02,5.62,5.27,1230.11
CN7,32G 1M 8M,4,1,1,8160,9634,13960,19006,108,172,150.02,4999,10368.83,10275.5,10183.77,10250.86,1114.08,1110.6,1108.81,1110.68
CN7,32G 1M 8M,4,1,2,7242,9241,12387,17433,108,180,151.90,5051,10308.95,10288.92,10200.04,10249.19,1114.63,1112.83,1110.5,1110.59
CN7,32G 1M 8M,4,1,3,7898,8848,12518,16712,112,174,153.30,5094,10280.51,10208.0,10165.27,10254.9,1112.31,1109.06,1109.94,1109.89
CN7,32G 1M 8M,4,4,1,8094,9503,13435,20055,110,184,148.20,4850,9967.66,9911.9,9863.72,9932.94,1078.16,1075.89,1074.15,1075.51
CN7,32G 1M 8M,4,4,2,7832,8356,10421,12518,118,178,153.94,4937,9890.83,9838.29,9828.76,9846.94,1076.4,1075.33,1074.45,1074.64
CN7,32G 1M 8M,4,4,3,7963,9503,12911,20841,110,172,152.79,5096,10277.95,10166.65,10182.66,10279.15,1111.66,1110.32,1107.4,1112.1
CN7,32G 1M 8M,4,16,1,8029,8586,11600,14877,110,184,149.79,4945,10022.63,9861.14,9826.98,9941.56,1078.6,1074.61,1074.2,1075.6
CN7,32G 1M 8M,4,16,2,8225,9110,11863,14222,107,180,148.96,4915,10002.0,9914.34,9789.73,9935.45,1078.95,1076.2,1072.09,1076.33
CN7,32G 1M 8M,4,16,3,8356,10421,13042,18482,108,174,148.63,4940,10067.5,9958.91,9908.82,9923.2,1079.99,1075.35,1073.46,1076.98
CN7,32G 1M 8M,8,1,1,19530,22414,25560,29492,150,72.40,4843,,10508.44,10434.14,10383.65,10460.12,1112.65,1110.28,1111.31,1112.78
CN7,32G 1M 8M,8,1,2,472,684,802,28.26,1832,,,,10.2,14059.55,10.89,10.49,1.01,1722.55,0.97,1.03
CN7,32G 1M 8M,8,1,3,213,172,61.31,3783,,,,,10668.74,19.89,3850.66,14002.54,1314.74,2.0,442.14,1726.02
CN7,32G 1M 8M,8,4,1,19530,22676,26346,29492,146,72.48,4842,,10327.67,10242.36,10362.9,10206.67,1110.49,1112.61,1112.5,1110.49
CN7,32G 1M 8M,8,4,2,19530,22414,26084,28705,144,72.00,4813,,10314.24,10292.74,10558.82,10238.07,1110.2,1111.46,1110.33,1111.52
CN7,32G 1M 8M,8,4,3,19530,22414,25297,28181,146,72.73,4863,,10490.56,10424.01,10525.11,10408.44,1131.2,1129.13,1128.82,1128.7
