0802-0118
CN7,8G ,16,12,4,26084,28181,48497,173016,188,1088,376.34,6287,3504.31,3504.24,3503.68,3504.04,437.79,437.79,437.68,437.72,3378.98,3411.39,3323.33,3379.81,422.59,426.66,415.73,422.73,3507.84,3507.17,3506.82,3507.8,439.04,438.97,438.91,439.04
CN7,8G ,16,12,5,25297,28443,83362,267387,1062,385.72,6389,,3558.39,3587.65,3539.03,3575.65,444.67,448.32,442.28,446.82,3508.5,3509.23,3509.3,3507.93,438.96,439.05,439.05,438.91,3508.28,3508.17,3507.62,3506.44,439.02,439.07,439.01,438.89
CN7,8G ,16,24,1,26084,28181,54789,147850,146,1048,379.16,6297,3441.45,3456.23,3458.65,3479.99,429.9,431.62,432.04,434.68,3313.15,3316.15,3306.02,3308.22,414.41,414.79,413.53,413.76,3507.08,3496.45,3507.98,3508.0,438.95,437.63,439.05,439.07
CN7,8G ,16,24,2,25560,28181,68682,250610,1042,385.15,6384,,3504.39,3504.63,3503.48,3503.16,437.83,437.83,437.72,437.72,3454.3,3344.84,3372.39,3396.96,432.1,418.49,421.91,425.01,3510.4,3510.05,3509.5,3509.85,439.1,439.04,438.98,439.1
CN7,8G ,16,24,3,25560,28181,61080,147850,138,1050,391.99,6484,3565.77,3598.77,3596.78,3546.69,445.55,449.54,449.31,443.12,3510.59,3511.27,3511.3,3509.3,439.03,439.12,439.12,438.98,3508.44,3508.29,3508.9,3508.17,439.04,439.09,439.03,438.92
CN7,8G ,16,24,4,25560,28181,59507,132645,274,1030,393.45,6550,3648.11,3647.86,3634.66,3648.67,455.82,455.7,454.16,455.86,3468.36,3512.99,3472.39,3468.81,433.83,439.49,434.31,434.0,3653.59,3656.68,3656.48,3657.59,457.27,457.34,457.39,457.42
CN7,8G ,16,24,5,26346,28181,50070,105382,224,1042,374.88,6202,3504.59,3499.51,3503.8,3468.76,437.86,437.14,437.74,433.36,3384.39,3379.19,3379.42,3391.86,423.37,422.74,422.79,424.23,3508.56,3507.73,3507.22,3508.25,439.1,439.03,438.97,439.1
CN7,16G ,1,1,1,725,889,1139,16319,1302,1590,1542.86,1618,5.72,4.73,4.75,4.66,1.58,1.54,1.54,1.53,18.48,15.49,16.96,15.46,3.77,3.76,3.79,3.75,17.0,17.16,16.26,9387.58,3.77,3.78,3.75,1174.12
CN7,16G ,1,1,2,832,1012,1205,33817,1310,1500,1396.74,1464,8753.09,5.3,4.11,5.1,1093.63,1.36,1.33,1.35,13.3,13.44,13.42,13.35,3.46,3.48,3.48,3.47,13.33,13.41,13.16,14.42,3.47,3.48,3.45,3.53
CN7,16G ,1,1,3,791,971,1188,25035,1302,1524,1448.27,1518,5.38,4.39,4.4,4.32,1.47,1.43,1.43,1.42,9386.67,14.39,14.37,14.3,1174.06,3.73,3.72,3.71,13.32,13.4,13.15,13.55,3.46,3.47,3.44,3.49
CN7,16G ,1,1,4,750,1004,1237,26084,1208,1600,1546.14,1622,4.8,4.73,4.74,4.66,1.55,1.54,1.54,1.53,15.4,14.38,14.36,14.29,3.77,3.72,3.72,3.71,9386.69,14.34,14.08,14.5,1174.07,3.72,3.69,3.74
CN7,16G ,1,1,5,766,971,1205,26084,1358,1576,1519.81,1595,4.45,9376.53,4.4,4.32,1.44,1171.75,1.43,1.42,14.46,14.37,14.35,14.28,3.73,3.72,3.72,3.71,15.42,14.33,14.07,14.49,3.77,3.72,3.68,3.74
CN7,16G ,1,2,1,906,1037,1237,16909,1268,1448,1394.22,1463,4.29,4.16,4.24,4.17,1.34,1.34,1.33,1.33,13.49,4389.0,13.38,13.31,3.48,549.64,3.47,3.46,13.71,4387.37,13.26,13.65,3.48,549.63,3.44,3.49
CN7,16G ,1,2,2,889,996,1188,13829,1274,1436,1404.91,1473,4.45,4.46,4692.54,4.32,1.44,1.44,586.59,1.42,13.48,14.24,4387.44,13.3,3.48,3.5,549.63,3.46,13.5,14.2,13.12,13.51,3.48,3.5,3.43,3.48
CN7,16G ,1,2,3,906,1057,1287,15795,1164,1518,1361.75,1428,4.15,4.16,4.14,4379.36,1.34,1.34,1.34,547.48,13.47,13.5,14.21,13.3,3.48,3.48,3.5,3.45,13.49,13.46,4387.31,13.5,3.48,3.47,549.6,3.48
CN7,16G ,1,2,4,906,1045,1303,17695,1176,1412,1372.22,1440,4.15,4.16,4.14,4.8,1.34,1.34,1.34,1.35,13.46,13.49,13.46,4389.22,3.47,3.48,3.47,549.62,13.48,13.45,14.01,4387.69,3.48,3.47,3.46,549.64
CN7,16G ,1,2,5,898,1037,1303,14615,1207,1432,1382.83,1447,4378.09,4.16,4.14,4.06,547.49,1.34,1.34,1.33,4387.91,13.48,13.45,14.12,549.63,3.47,3.47,3.48,13.47,13.44,13.2,14.39,3.47,3.47,3.44,3.51
CN7,16G ,1,4,1,906,1012,1221,14353,1216,1414,1377.39,1445,5.05,2192.82,4.27,4.13,1.36,274.42,1.34,1.33,14.41,2202.4,13.51,13.38,3.5,276.56,3.47,3.46,2200.73,2200.63,13.19,13.65,276.56,276.55,3.44,3.49
CN7,16G ,1,4,2,865,1004,1221,9765,1308,1474,1430.86,1501,4.48,5.18,4.43,2347.57,1.44,1.45,1.43,294.01,14.5,15.19,2359.46,2359.68,3.73,3.74,296.31,296.3,14.17,14.14,2200.38,13.57,3.49,3.48,276.52,3.48
CN7,16G ,1,4,3,889,963,1188,14615,1276,1440,1415.96,1485,2347.7,4.47,4.43,4.37,294.02,1.44,1.43,1.42,2202.33,13.5,14.15,14.08,276.56,3.47,3.48,3.47,2200.83,13.46,13.89,2200.83,276.56,3.47,3.45,276.57
CN7,16G ,1,4,4,873,996,1205,8979,1232,1436,1403.57,1472,4.5,2349.47,2347.79,4.37,1.44,294.02,294.02,1.42,14.24,2200.96,13.47,13.4,3.49,276.55,3.47,3.46,14.28,2200.65,13.21,14.27,3.49,276.55,3.44,3.5
CN7,16G ,1,4,5,881,1045,1270,11338,1242,1510,1424.27,1498,4.5,5.2,5.23,2349.3,1.44,1.45,1.45,294.01,13.56,14.27,13.46,2200.73,3.48,3.49,3.47,276.54,13.53,13.5,2200.4,2200.73,3.47,3.47,276.52,276.57
CN7,16G ,1,8,1,865,979,1647,5866,1312,1476,1450.64,1521,1176.36,1176.27,1176.23,5.1,147.73,147.73,147.73,1.44,1186.52,1186.57,1186.41,15.11,150.02,150.02,150.01,3.72,1107.72,1107.16,13.92,14.31,140.02,140.01,3.45,3.5
CN7,16G ,1,8,2,873,1020,1565,4359,1262,1500,1438.00,1508,1176.58,1176.56,5.17,1177.88,147.74,147.74,1.44,147.72,1107.77,1107.75,14.13,1107.36,140.03,140.02,3.47,140.0,1107.67,14.17,13.24,1107.56,140.02,3.48,3.44,140.03
CN7,16G ,1,8,3,889,1057,1647,5342,1222,1502,1423.48,1493,1176.23,4.5,1176.24,1176.46,147.74,1.44,147.73,147.73,14.26,14.23,1107.59,1107.85,3.48,3.48,140.01,140.01,14.29,1107.1,1107.16,1107.85,3.48,140.01,139.98,140.04
CN7,16G ,1,8,4,881,1012,1516,6718,1138,1452,1414.65,1484,4.52,1176.28,1176.53,1176.11,1.44,147.73,147.74,147.72,13.65,1109.02,1107.81,14.2,3.47,140.02,140.01,3.47,1107.35,1107.38,1107.45,14.33,140.02,140.02,139.99,3.49
CN7,16G ,1,8,5,906,1090,1565,2376,1194,1512,1408.78,1478,1178.24,1176.22,1176.18,4.41,147.74,147.73,147.73,1.43,1107.5,1107.77,14.16,13.45,140.02,140.02,3.47,3.46,1106.75,1106.45,13.93,1106.77,139.9,139.9,3.44,139.91
CN7,16G ,1,12,1,988,1172,1844,4555,1188,1438,1401.00,1469,734.69,732.68,737.58,736.71,92.29,92.29,92.29,92.28,742.65,742.66,743.75,742.18,94.42,94.42,94.4,94.4,742.65,741.95,741.92,742.81,94.42,94.41,94.37,94.43
CN7,16G ,1,12,2,1045,1237,1860,4883,1150,1432,1384.48,1448,738.3,738.29,734.25,733.12,92.32,92.31,92.28,92.29,742.66,747.73,742.56,742.52,94.42,94.44,94.41,94.4,742.59,741.96,742.27,743.08,94.42,94.41,94.38,94.45
CN7,16G ,1,12,3,1037,1237,1827,4228,1236,1460,1381.35,1448,732.7,733.02,732.65,732.92,92.29,92.29,92.28,92.28,742.67,742.67,742.57,744.13,94.42,94.42,94.41,94.4,741.97,741.35,741.73,741.46,94.34,94.33,94.3,94.35
CN7,16G ,1,12,4,1029,1221,1795,5276,1232,1448,1380.70,1448,732.71,732.69,732.99,732.59,92.29,92.29,92.29,92.27,744.35,742.75,747.31,742.54,94.42,94.42,94.43,94.4,743.01,742.91,742.28,742.1,94.44,94.44,94.38,94.42
CN7,16G ,1,12,5,996,1188,1811,2573,1338,1456,1411.87,1481,785.05,785.03,785.35,784.93,98.88,98.88,98.88,98.86,742.75,742.76,742.52,747.48,94.42,94.42,94.41,94.42,742.68,742.32,742.29,742.44,94.42,94.42,94.38,94.43
CN7,16G ,1,24,1,1237,1434,1844,3097,1226,1406,1334.29,1400,730.98,730.64,730.6,730.6,92.03,92.02,92.02,92.01,740.63,742.16,740.26,740.42,94.15,94.15,94.14,94.13,694.21,694.12,693.84,694.05,88.27,88.26,88.23,88.28
CN7,16G ,1,24,2,1237,1450,2147,3687,1264,1392,1341.29,1407,732.59,730.98,730.61,732.34,92.03,92.03,92.02,92.01,745.9,740.97,741.47,740.83,94.18,94.16,94.13,94.14,693.97,694.0,694.16,693.93,88.27,88.26,88.25,88.27
CN7,16G ,1,24,3,1254,1434,2114,3556,1174,1422,1314.46,1380,730.66,732.65,732.14,730.88,92.02,92.03,92.02,92.01,740.91,740.98,739.94,742.3,94.15,94.15,94.13,94.14,694.29,694.32,693.92,693.75,88.27,88.26,88.23,88.27
CN7,16G ,1,24,4,1237,1450,1844,5932,1152,1387,1341.12,1407,730.66,730.65,730.95,730.55,92.02,92.02,92.02,92.01,741.79,740.26,740.08,740.11,94.15,94.15,94.14,94.13,694.17,694.2,693.87,693.94,88.27,88.27,88.23,88.27
CN7,16G ,1,24,5,1254,1418,2008,6652,1166,1386,1325.33,1390,730.74,730.72,731.02,730.55,92.02,92.02,92.02,92.01,740.93,742.93,740.23,740.65,94.15,94.16,94.14,94.14,693.99,694.02,693.56,693.95,88.26,88.26,88.22,88.27
CN7,16G ,2,1,1,840,906,1156,23200,1188,1466,1368.41,2754,4.94,4.26,8751.36,4.16,1.36,1.35,1093.64,1.34,13.44,13.38,13.34,13.31,3.26,3.26,3.25,3.24,13.44,8214.03,13.13,13.52,3.26,1027.31,3.22,3.27
CN7,16G ,2,1,2,865,938,1156,22676,1208,1340,1305.63,2723,4.47,4.46,5.22,4.36,1.35,1.35,1.39,1.34,12.99,13.06,8213.58,12.86,3.25,3.25,1027.29,3.24,13.05,12.98,8213.44,13.07,3.25,3.27,1027.27,3.26
CN7,16G ,2,1,3,898,963,1139,22152,1198,1314,1281.82,2685,4.13,4.12,4.02,8206.21,1.27,1.26,1.27,1025.29,12.8,12.8,12.9,8213.85,3.25,3.25,3.26,1027.29,12.79,12.96,13.57,12.88,3.25,3.27,3.27,3.26
CN7,16G ,2,1,4,832,906,1106,22676,1250,1462,1377.98,2805,8751.6,4.32,4.36,5.16,1093.65,1.35,1.35,1.38,13.64,13.7,13.82,14.58,3.46,3.46,3.48,3.51,12.78,13.02,12.74,8213.8,3.25,3.27,3.23,1027.31
CN7,16G ,2,1,5,889,971,1106,22676,1210,1350,1310.49,2731,5.27,4.39,4.42,4.35,1.39,1.35,1.35,1.34,8213.71,12.9,13.01,12.97,1027.3,3.24,3.26,3.25,8213.65,13.19,12.79,13.06,1027.3,3.27,3.23,3.28
CN7,16G ,2,2,1,906,1004,1156,13698,1198,1396,1327.10,2714,4.33,4378.32,4379.69,4.22,1.36,547.5,547.5,1.34,12.97,4113.45,12.87,12.83,3.27,515.27,3.25,3.25,13.84,4110.33,12.78,13.04,3.3,514.89,3.23,3.28
CN7,16G ,2,2,2,938,1045,1172,15795,1208,1405,1325.29,2705,4.19,4.02,4.11,4105.89,1.27,1.27,1.27,513.28,13.02,12.92,12.86,4113.7,3.26,3.25,3.25,515.28,13.01,13.71,4113.34,4113.78,3.26,3.29,515.26,515.3
CN7,16G ,2,2,3,938,1045,1172,12780,1220,1384,1312.88,2707,4106.0,4104.64,4.17,4.67,513.29,513.28,1.27,1.28,4113.63,12.97,12.97,13.66,515.29,3.25,3.25,3.28,4113.57,13.14,12.74,13.81,515.29,3.27,3.24,3.3
CN7,16G ,2,2,4,947,1057,1205,13435,1217,1340,1296.88,2691,4.36,5.05,4380.05,4.25,1.36,1.37,547.51,1.35,13.04,4113.71,4115.21,12.9,3.27,515.28,515.28,3.25,13.72,4113.69,12.73,13.11,3.29,515.3,3.23,3.28
CN7,16G ,2,2,5,930,1057,1188,14222,1186,1370,1305.12,2675,4105.97,4.05,4.76,4104.55,513.29,1.27,1.29,513.28,13.03,12.93,13.62,4113.64,3.27,3.26,3.27,515.28,13.02,13.09,12.72,4113.73,3.27,3.28,3.23,515.31
CN7,16G ,2,4,1,922,1004,1188,11207,1184,1368,1310.37,2706,5.13,2193.18,2191.35,5.08,1.38,274.43,274.44,1.37,2063.64,2064.85,2063.48,12.98,259.28,259.27,259.27,3.26,2063.57,2063.58,2062.96,13.88,259.28,259.29,259.24,3.31
CN7,16G ,2,4,2,914,996,1156,8455,1220,1400,1326.31,2738,2191.53,2191.27,4.36,4.28,274.44,274.43,1.36,1.35,2065.05,2063.45,13.58,2065.1,259.29,259.27,3.27,259.28,2062.29,2062.28,12.75,2062.28,259.09,259.1,3.23,259.1
CN7,16G ,2,4,3,898,971,1139,10421,1218,1420,1353.28,2769,2191.81,4.35,2192.96,2191.35,274.45,1.36,274.44,274.43,2201.17,14.53,2201.08,13.88,276.58,3.49,276.56,3.48,2063.84,13.79,2063.3,2064.1,259.3,3.29,259.25,259.31
CN7,16G ,2,4,4,930,1004,1156,10421,1200,1346,1304.88,2709,5.09,2191.35,2191.64,2191.49,1.38,274.43,274.45,274.44,13.76,2063.55,2064.99,2063.5,3.29,259.27,259.28,259.28,13.76,2063.71,2063.4,13.89,3.29,259.3,259.25,3.3
CN7,16G ,2,4,5,922,996,1156,10028,1208,1368,1318.38,2722,2191.56,2191.56,2191.86,4.98,274.44,274.45,274.45,1.36,2065.5,2063.52,2063.78,13.67,259.29,259.28,259.29,3.27,2063.62,2064.0,13.51,13.25,259.29,259.3,3.25,3.29
CN7,16G ,2,8,1,922,1106,1680,11731,1178,1386,1347.69,2817,2191.77,1098.31,1098.48,2193.04,274.46,137.91,137.92,274.43,1107.91,14.6,1108.14,2202.77,140.04,3.49,140.04,276.56,1107.9,1108.25,2201.0,2201.39,140.04,140.06,276.53,276.59
CN7,16G ,2,8,2,955,1172,1663,9896,1221,1340,1313.52,2749,1097.57,2190.08,1099.22,1097.52,137.81,274.23,137.81,137.8,1107.66,2202.92,1108.15,1108.08,140.04,276.57,140.03,140.04,2063.74,2064.06,1038.54,1038.97,259.29,259.31,131.26,131.31
CN7,16G ,2,8,3,922,1029,1696,7504,1178,1370,1328.71,2783,1100.0,5.07,1098.09,2191.67,137.92,1.37,137.91,274.44,1108.78,1106.92,2201.17,2199.76,139.93,139.92,276.36,276.36,1108.43,1108.24,2201.06,2201.58,140.06,140.06,276.54,276.6
CN7,16G ,2,8,4,938,1139,1532,11863,1182,1350,1328.71,2783,2191.94,2193.2,1098.03,1098.35,274.46,274.44,137.91,137.91,2201.56,2201.72,1108.35,1108.33,276.59,276.58,140.04,140.04,2063.6,1038.8,13.53,1038.96,259.3,131.3,3.25,131.31
CN7,16G ,2,8,5,955,1057,1663,7177,1188,1320,1296.14,2719,1098.15,1098.48,2191.5,2191.76,137.91,137.91,274.45,274.45,1039.0,1038.59,2063.71,1039.08,131.3,131.28,259.29,131.29,1038.96,1038.88,2063.46,1038.98,131.3,131.3,259.26,131.31
CN7,16G ,2,12,1,1004,1221,1647,10683,1248,1346,1316.42,2758,1461.29,1461.49,1461.45,1462.7,183.25,183.25,183.25,183.24,1471.21,1471.44,1471.34,1472.5,185.39,185.38,185.38,185.37,1379.28,1379.2,1379.06,1379.24,173.8,173.81,173.77,173.81
CN7,16G ,2,12,2,979,1188,1844,6718,1222,1380,1342.56,2809,1461.24,1461.5,1463.06,1461.18,183.25,183.25,183.26,183.24,1472.5,1472.93,1471.03,1471.32,185.38,185.38,185.38,185.38,1379.31,1379.29,1379.02,1379.45,173.81,173.81,173.76,173.82
CN7,16G ,2,12,3,1020,1319,1860,6194,1216,1350,1308.86,2734,1466.18,1463.18,1465.14,1465.86,183.26,183.25,183.28,183.25,1379.0,1379.08,1380.74,1379.26,173.8,173.79,173.79,173.79,1378.01,1378.36,1377.96,1378.14,173.67,173.68,173.63,173.68
CN7,16G ,2,12,4,971,1188,1876,6587,1202,1378,1337.12,2798,1461.79,1465.12,1461.62,1461.13,183.27,183.28,183.26,183.24,1470.95,1476.25,1476.28,1471.11,185.38,185.4,185.4,185.37,1379.73,1379.77,1378.75,1379.81,173.83,173.83,173.76,173.84
CN7,16G ,2,12,5,1012,1270,1844,6456,1166,1366,1307.40,2740,1461.67,1461.6,1461.23,1463.01,183.26,183.26,183.25,183.25,1379.04,1379.07,1379.16,1384.06,173.8,173.79,173.79,173.81,1379.25,1379.17,1379.03,1379.27,173.81,173.81,173.77,173.82
CN7,16G ,2,24,1,1237,1467,1991,7111,1116,1312,1273.10,2666,1367.76,1367.51,1367.53,1366.33,171.31,171.29,171.3,171.3,1379.69,1377.03,1376.87,1375.52,173.31,173.3,173.3,173.3,1375.46,1375.01,1375.74,1375.54,173.31,173.31,173.29,173.33
CN7,16G ,2,24,2,1237,1647,2540,7177,1146,1358,1284.30,2658,1366.52,1366.08,1366.04,1367.78,171.31,171.3,171.3,171.3,1375.4,1375.24,1375.7,1376.67,173.31,173.29,173.31,173.29,1375.61,1375.22,1375.32,1375.82,173.32,173.32,173.28,173.34
CN7,16G ,2,24,3,1254,1516,2442,8291,1146,1354,1277.30,2670,1367.97,1367.65,1367.68,1367.79,171.32,171.31,171.31,171.3,1377.05,1377.14,1377.1,1375.63,173.32,173.3,173.31,173.3,1375.51,1375.11,1375.35,1375.71,173.32,173.31,173.28,173.33
CN7,16G ,2,24,4,1254,1565,2311,6652,1152,1322,1288.50,2698,1365.85,1367.22,1366.25,1367.61,171.31,171.3,171.31,171.3,1375.88,1377.1,1377.19,1377.03,173.32,173.3,173.32,173.3,1375.65,1375.26,1375.31,1375.73,173.33,173.33,173.28,173.34
CN7,16G ,2,24,5,1254,1516,2245,6390,1150,1322,1279.72,2681,1367.36,1367.67,1367.82,1365.74,171.31,171.32,171.32,171.29,1377.22,1377.18,1377.15,1375.67,173.32,173.31,173.31,173.31,1375.74,1375.47,1375.14,1375.63,173.32,173.33,173.28,173.33
CN7,16G ,4,1,1,898,979,1205,40109,1082,1336,1251.80,5151,4.37,4.8,8205.14,8204.82,1.3,1.3,1025.34,1025.32,14.3,14.14,8214.67,13.45,3.32,3.3,1027.35,3.29,13.48,13.52,7725.11,13.56,3.12,3.13,966.14,3.13
CN7,16G ,4,1,2,873,955,1156,39584,1142,1382,1283.43,5283,8205.18,4.24,5.21,5.0,1025.35,1.29,1.33,1.32,8214.04,13.38,14.36,8214.5,1027.33,3.28,3.35,1027.34,13.5,13.54,14.16,8214.39,3.3,3.3,3.31,1027.36
CN7,16G ,4,1,3,848,930,1172,39584,1226,1392,1314.39,5494,5.59,8744.87,4.62,4.53,1.43,1092.82,1.39,1.38,14.54,8214.87,13.6,13.56,3.35,1027.34,3.31,3.3,8214.55,8214.03,13.34,14.64,1027.35,1027.33,3.28,3.37
CN7,16G ,4,1,4,898,971,1139,37487,1116,1364,1260.98,5148,4.55,5.05,8204.83,8205.44,1.3,1.33,1025.33,1025.35,13.84,14.3,8214.58,13.74,3.32,3.34,1027.36,3.3,13.05,13.74,7731.25,13.18,3.12,3.16,966.91,3.13
CN7,16G ,4,1,5,881,1004,1205,34866,936,1389,1281.54,5322,8205.3,4.3,4.39,4.31,1025.35,1.3,1.31,1.3,8214.52,13.54,14.58,8214.47,1027.35,3.3,3.36,1027.35,13.66,13.71,13.52,8214.74,3.32,3.32,3.3,1027.38
CN7,16G ,4,2,1,914,1074,1532,23725,1020,1382,1285.11,5367,5.3,4104.8,4104.82,4104.75,1.35,513.31,513.32,513.31,14.7,4114.35,4114.76,13.72,3.37,515.33,515.36,3.32,4114.4,4114.13,4114.13,14.81,515.34,515.34,515.32,3.38
CN7,16G ,4,2,2,889,1012,1287,23200,1072,1392,1301.17,5409,4378.59,4378.88,4378.91,5.43,547.55,547.56,547.57,1.41,4114.38,4114.74,13.85,4116.09,515.35,515.35,3.34,515.35,13.93,4114.6,14.34,4114.67,3.32,515.36,3.32,515.38
CN7,16G ,4,2,3,898,1156,1663,24249,864,1370,1293.37,5407,4105.39,5.11,5.2,4106.34,513.36,1.32,1.33,513.32,4114.34,14.46,4114.65,4114.49,515.36,3.33,515.36,515.36,4114.79,14.62,4114.39,4114.57,515.35,3.36,515.33,515.38
CN7,16G ,4,2,4,898,1012,1205,26870,1078,1384,1289.90,5332,5.3,4.42,4105.26,4105.43,1.34,1.3,513.34,513.34,14.05,4114.45,4114.67,4114.89,3.35,515.34,515.37,515.38,14.63,4114.55,4114.23,4114.91,3.35,515.35,515.34,515.39
CN7,16G ,4,2,5,922,1037,1205,25560,1022,1388,1272.81,5121,4105.48,4105.35,4107.1,5.15,513.35,513.33,513.36,1.33,4114.48,13.78,4115.07,14.72,515.37,3.32,515.4,3.37,3872.76,3872.71,3872.59,13.35,485.05,485.07,485.04,3.17
CN7,16G ,4,4,1,1020,1500,1909,18744,782,1374,1253.96,5151,4107.2,2055.2,2060.13,4110.77,513.37,257.34,257.36,513.36,4116.13,2064.4,2066.41,4116.71,515.38,259.34,259.38,515.38,1943.31,13.21,1943.03,3873.04,244.12,3.16,244.09,485.09
CN7,16G ,4,4,2,963,1401,2114,13960,608,1354,1249.40,5174,2060.17,4105.46,2055.33,2054.86,257.38,513.35,257.35,257.33,2064.9,4116.43,2065.13,2064.92,259.4,515.36,259.39,259.39,3872.99,3872.73,1943.3,1943.71,485.07,485.06,244.11,244.16
CN7,16G ,4,4,3,922,1172,1680,18482,974,1362,1270.56,5219,4105.62,2056.74,2055.41,4105.5,513.37,257.34,257.35,513.35,2064.75,2064.46,2066.61,4114.84,259.39,259.35,259.39,515.38,2064.83,2064.36,2064.67,4115.67,259.38,259.37,259.36,515.44
CN7,16G ,4,4,4,988,1369,1909,17957,728,1364,1240.55,5016,2055.27,4110.32,2055.36,5.28,257.36,513.37,257.35,1.33,3873.04,3877.53,1948.2,1945.22,485.09,485.09,244.16,244.15,3873.46,3872.67,1943.13,1943.89,485.1,485.08,244.1,244.17
CN7,16G ,4,4,5,971,1532,1926,23987,672,1382,1267.00,5245,2055.35,2055.35,4105.63,4107.22,257.36,257.35,513.37,513.35,2065.0,2064.65,4115.37,2069.21,259.41,259.36,515.41,259.4,2064.51,2064.55,4114.93,2065.17,259.38,259.38,515.38,259.42
CN7,16G ,4,8,1,1172,1876,3064,19268,716,1354,1213.58,5070,3081.49,3079.92,3082.28,3080.56,385.35,385.33,385.37,385.36,1945.04,1943.58,2910.08,1943.65,244.15,244.12,364.64,244.15,2908.23,2907.84,2908.84,1943.9,364.61,364.61,364.63,244.17
CN7,16G ,4,8,2,1106,1778,2638,18220,779,1358,1231.86,5156,3080.01,2056.32,2055.74,2055.4,385.35,257.33,257.38,257.35,3094.39,3091.6,3089.96,3090.22,387.42,387.39,387.41,387.41,2908.28,2907.9,1943.72,2908.64,364.62,364.61,244.14,364.65
CN7,16G ,4,8,3,1156,1762,2802,16909,812,1396,1232.97,5144,3080.03,3079.96,3080.51,3081.97,385.35,385.34,385.37,385.36,3091.89,3090.03,2065.52,2066.66,387.43,387.4,259.43,259.41,2908.4,1943.31,1943.52,2908.64,364.63,244.15,244.13,364.66
CN7,16G ,4,8,4,1156,1795,3458,18482,742,1344,1217.27,5087,1935.82,2898.87,1936.44,1934.76,242.23,362.68,242.24,242.23,2908.66,2909.97,1945.46,2908.6,364.65,364.62,244.17,364.63,2908.34,2907.99,2908.38,2908.75,364.63,364.62,364.62,364.67
CN7,16G ,4,8,5,1156,1811,2900,18744,794,1344,1217.04,5108,3078.98,3078.67,3079.4,3079.32,385.05,385.03,385.07,385.05,3090.32,2065.34,3090.53,3090.38,387.44,259.4,387.44,387.43,1943.81,1943.35,2908.44,1944.22,244.16,244.16,364.62,244.19
CN7,16G ,4,12,1,1205,1991,4686,15533,822,1362,1205.82,5036,2736.15,2735.46,2736.06,2737.47,342.38,342.34,342.38,342.36,2747.64,2747.44,2747.9,2747.51,344.44,344.41,344.45,344.42,2584.14,2584.03,2584.38,2584.2,324.16,324.16,324.16,324.18
CN7,16G ,4,12,2,1237,1893,3687,17433,828,1368,1211.09,5036,2737.61,2736.98,2737.89,2736.11,342.38,342.35,342.38,342.37,2747.69,2747.5,2747.96,2746.37,344.45,344.42,344.45,344.44,2584.54,2584.14,2584.61,2584.31,324.18,324.17,324.16,324.19
CN7,16G ,4,12,3,1254,1958,4359,19792,820,1352,1190.98,4956,2573.74,2573.22,2573.77,2575.07,322.04,322.01,322.03,322.02,2584.36,2583.07,2582.99,2584.37,323.96,323.93,323.95,323.94,2584.59,2584.01,2584.42,2584.18,324.18,324.17,324.16,324.19
CN7,16G ,4,12,4,1254,2040,5604,16909,822,1356,1188.22,4983,2579.97,2579.08,2579.82,2580.38,322.27,322.23,322.26,322.26,2584.87,2586.04,2586.47,2584.86,324.2,324.16,324.2,324.19,2584.7,2584.18,2584.59,2584.47,324.19,324.18,324.17,324.21
CN7,16G ,4,12,5,1287,2040,5211,14222,808,1334,1167.40,4853,2575.4,2574.86,2575.37,2576.75,322.25,322.21,322.24,322.23,2586.33,2589.21,2589.58,2589.5,324.21,324.2,324.23,324.22,2585.16,2584.4,2584.64,2584.4,324.21,324.19,324.18,324.2
CN7,16G ,4,24,1,1352,2008,3490,19006,808,1322,1154.83,4752,2569.77,2569.23,2569.74,2569.83,321.32,321.28,321.31,321.3,2438.41,2436.24,2435.98,2436.24,305.33,305.29,305.31,305.31,2434.31,2433.65,2434.48,2433.81,305.3,305.29,305.3,305.31
CN7,16G ,4,24,2,1369,2073,3392,17171,798,1351,1159.65,4808,2570.02,2569.13,2569.99,2570.38,321.32,321.29,321.33,321.31,2579.43,2579.54,2579.03,2579.78,323.3,323.26,323.27,323.28,2435.36,2433.92,2435.09,2433.86,305.32,305.31,305.3,305.32
CN7,16G ,4,24,3,1319,2073,3556,16909,852,1334,1177.17,4872,2570.1,2569.27,2570.07,2569.81,321.33,321.3,321.33,321.32,2579.36,2579.83,2578.9,2579.77,323.29,323.26,323.28,323.28,2577.66,2577.08,2577.96,2577.37,323.27,323.27,323.26,323.29
CN7,16G ,4,24,4,1287,2024,5276,15139,796,1357,1192.19,5000,2572.17,2571.52,2572.44,2572.18,321.34,321.31,321.35,321.33,2579.41,2581.64,2580.78,2581.64,323.3,323.27,323.27,323.29,2579.13,2578.01,2577.54,2577.42,323.32,323.31,323.26,323.31
CN7,16G ,4,24,5,1287,2024,4424,15664,856,1344,1195.03,4966,2730.58,2729.89,2730.43,2730.46,341.42,341.38,341.41,341.4,2580.51,2579.16,2580.18,2580.1,323.32,323.26,323.31,323.3,2577.35,2577.59,2577.71,2577.64,323.27,323.3,323.29,323.31
CN7,16G ,8,1,1,1500,14353,30016,156238,142,1369,819.43,6516,5396.36,5376.31,3.92,5444.86,674.22,671.77,0.93,680.29,5478.27,10.61,10.66,5478.56,685.03,2.3,2.33,685.04,5391.86,10.66,5476.22,5476.05,674.19,2.32,684.77,684.78
