0802-1238
CN8,16G ,4,8,2,1303,1778,2835,13042,788,1326,1183.15,4781,6931.17,6931.41,6929.94,7794.5,865.43,865.45,865.38,973.22,6950.6,6950.05,6086.01,6949.88,868.24,868.23,760.4,868.23,6948.76,6085.74,6949.97,7812.06,868.26,760.47,868.22,976.06
CN8,16G ,4,8,3,1352,1893,3163,15401,782,1344,1156.54,4759,7313.55,6402.53,7312.92,7313.79,913.48,799.71,913.45,913.49,6086.93,6950.22,7814.38,6952.21,760.44,868.24,976.0,868.25,6949.67,7814.21,6950.67,6950.03,868.24,976.06,868.24,868.26
CN8,16G ,4,8,4,1352,1893,6456,20317,758,1348,1159.84,4713,7313.37,8225.23,7313.06,6402.93,913.46,1027.28,913.46,799.71,8250.53,7337.4,7336.14,7337.06,1030.29,916.51,916.48,916.51,7334.94,7335.08,7334.6,6423.87,916.48,916.51,916.47,802.71
CN8,16G ,4,8,5,1352,1827,2704,13042,752,1360,1167.21,4806,7744.01,7743.58,7743.11,8710.85,967.23,967.21,967.19,1087.69,7337.33,7337.36,6424.87,7337.02,916.51,916.52,802.7,916.52,7334.72,6423.98,7336.5,8246.26,916.49,802.73,916.48,1030.28
CN8,16G ,4,12,1,1385,1926,5473,14222,826,1334,1153.04,4748,7308.61,7308.97,7307.75,7306.84,912.6,912.61,912.56,912.59,7330.01,7328.76,7330.48,7331.53,915.61,915.62,915.57,915.62,7327.45,7329.92,7329.73,7327.72,915.6,915.62,915.59,915.61
CN8,16G ,4,12,2,1352,1745,2376,17171,810,1312,1170.40,4783,7306.53,7306.73,7306.17,7306.6,912.62,912.63,912.59,912.62,7329.96,7329.88,7329.32,7329.7,915.56,915.62,915.61,915.62,6941.97,6942.41,6942.18,6943.27,867.43,867.45,867.42,867.44
CN8,16G ,4,12,3,1336,1762,4817,12780,844,1296,1159.29,4813,7738.54,7738.63,7735.05,7738.91,966.29,966.3,966.24,966.29,7327.14,7329.88,7328.72,7327.99,915.56,915.63,915.58,915.62,7329.58,7327.88,7327.8,7329.74,915.61,915.62,915.59,915.62
CN8,16G ,4,12,4,1418,1975,5080,13829,764,1303,1145.23,4772,7307.44,7306.8,7307.91,7307.51,912.63,912.6,912.6,912.63,7328.98,7330.34,7330.29,7331.94,915.58,915.64,915.61,915.66,7329.54,7332.11,7331.59,7328.19,915.64,915.68,915.65,915.65
CN8,16G ,4,12,5,1401,1942,3326,17171,810,1324,1152.02,4779,7307.14,7307.28,7306.45,7307.15,912.63,912.64,912.6,912.63,7330.55,7330.35,7328.96,7329.89,915.6,915.65,915.6,915.65,7327.77,7329.01,7327.6,7328.04,915.61,915.68,915.6,915.62
CN8,16G ,4,24,1,1450,2024,4948,13042,804,1304,1128.54,4705,7287.18,7287.6,7286.6,7287.58,909.96,910.01,909.96,909.99,7307.89,7309.3,7308.75,7310.13,912.9,912.96,912.93,912.98,7307.94,7309.08,7309.44,7307.66,913.02,913.04,913.02,913.04
CN8,16G ,4,24,2,1434,1958,5669,15008,724,1286,1130.15,4696,7286.77,7286.91,7285.63,7286.73,909.97,909.98,909.93,909.97,6922.85,6925.08,6923.66,6924.97,864.89,864.94,864.91,864.93,6924.38,6926.4,6925.53,6924.31,864.97,865.0,864.96,864.98
CN8,16G ,4,24,3,1434,2008,5211,14877,784,1258,1125.96,4680,7286.97,7287.06,7284.5,7287.21,909.97,909.98,909.92,909.97,7303.5,7304.31,7302.58,7303.96,912.33,912.4,912.37,912.44,7308.52,7306.7,7306.4,7307.73,912.95,913.0,912.95,912.98
CN8,16G ,4,24,4,1434,1975,4817,12649,802,1274,1133.40,4661,7287.62,7287.21,7285.93,7286.02,910.02,910.02,909.96,910.01,7308.3,7309.94,7308.22,7309.7,912.98,913.0,912.95,912.99,7306.63,7308.38,7306.52,7306.79,912.98,913.07,912.99,913.0
CN8,16G ,4,24,5,1401,1893,4621,15401,820,1332,1142.46,4677,7280.75,7282.0,7280.71,7282.27,909.36,909.4,909.32,909.4,6924.13,6924.16,6923.63,6924.89,864.93,864.94,864.91,864.95,6923.35,6925.0,6924.14,6923.55,865.0,865.02,864.98,865.01
CN8,16G ,8,1,1,2474,20841,44303,108528,318,1410,680.83,4850,8479.4,8478.84,8479.71,8479.89,1058.98,1058.97,1058.98,1058.98,8226.9,8227.82,8227.25,8226.59,1027.57,1027.58,1027.59,1027.57,8226.8,8227.1,8226.3,8226.73,1027.58,1027.61,1027.56,1027.58
CN8,16G ,8,1,2,1876,21103,48497,101188,402,1398,665.23,5261,8812.2,8691.19,8929.5,8867.59,1100.47,1085.45,1115.29,1107.49,8778.51,8775.75,8775.56,8775.78,1096.13,1096.12,1096.13,1096.12,8775.64,8775.55,8775.54,8775.6,1096.13,1096.13,1096.11,1096.13
CN8,16G ,8,1,3,1827,21103,47973,83362,342,1368,668.09,5185,8478.68,8479.44,8479.25,8479.18,1058.96,1059.01,1059.02,1059.0,8492.86,8493.39,8493.01,8492.13,1060.77,1060.77,1060.75,1060.74,8493.7,8492.36,8492.57,8492.28,1060.77,1060.78,1060.77,1060.74
CN8,16G ,8,1,4,1926,21103,47973,94897,360,1406,666.62,5183,8761.25,8762.67,8761.47,8761.86,1094.28,1094.31,1094.3,1094.31,8494.11,8492.51,8492.38,8493.5,1060.81,1060.78,1060.78,1060.75,8492.72,8493.89,8493.2,8492.59,1060.79,1060.8,1060.77,1060.79
CN8,16G ,8,1,5,1876,21103,48497,115868,366,1406,666.55,5197,8761.73,8763.12,8762.75,8763.01,1094.33,1094.36,1094.32,1094.32,8492.83,8492.72,8493.04,8493.68,1060.79,1060.79,1060.77,1060.79,8493.19,8493.04,8492.38,8492.64,1060.84,1060.81,1060.78,1060.8
CN8,16G ,8,2,1,1418,20841,65799,82314,222,1372,690.16,4707,7733.07,7731.2,7730.76,7733.63,965.57,965.59,965.57,965.59,7522.53,7523.6,7522.97,7523.11,939.57,939.58,939.58,939.57,7523.98,7523.62,7521.36,7524.44,939.5,939.62,939.43,939.56
CN8,16G ,8,2,2,1565,21103,62129,80217,172,1392,688.54,4601,7731.67,7733.59,7732.92,7731.97,965.59,965.6,965.57,965.59,7744.61,7745.33,7742.16,7743.59,967.24,967.25,967.1,967.22,7744.85,7744.89,7743.94,7744.11,967.25,967.23,967.18,967.26
CN8,16G ,8,2,3,1483,22414,55837,85459,149,1394,648.99,4544,7730.77,7730.72,7730.49,7732.13,965.57,965.54,965.57,965.59,7742.87,7744.29,7745.03,7743.61,967.16,967.22,967.18,967.13,7522.5,7522.39,7521.7,7521.58,939.59,939.58,939.55,939.48
CN8,16G ,8,2,4,3621,22414,42206,77071,308,1400,642.62,4708,8215.1,8215.47,8215.4,8214.36,1025.94,1025.95,1025.96,1025.85,7979.51,7978.77,7977.07,7980.64,996.57,996.55,996.46,996.5,7979.39,7977.98,7978.06,7979.69,996.57,996.48,996.54,996.58
CN8,16G ,8,2,5,1467,21103,60031,78119,132,1346,690.97,4677,7966.11,7965.95,7965.31,7966.3,994.8,994.9,994.87,994.88,7744.04,7745.44,7744.67,7743.84,967.27,967.28,967.27,967.25,7742.42,7742.06,7741.55,7740.1,966.95,967.01,966.98,966.7
CN8,16G ,8,4,1,1483,22414,53216,73925,314,1366,634.18,5096,8213.78,8216.05,8214.9,8214.04,1025.78,1026.0,1025.93,1025.79,8229.28,8230.48,8226.92,8229.19,1027.74,1027.75,1027.58,1027.74,7978.57,7978.83,7978.69,7979.6,996.5,996.61,996.59,996.59
CN8,16G ,8,4,2,1483,19268,71828,81265,264,1320,680.66,4738,7967.65,7966.64,7964.7,7966.32,994.87,994.91,994.71,994.73,7978.04,7978.45,7977.87,7977.6,996.39,996.45,996.47,996.36,7980.16,7978.99,7978.1,7981.1,996.52,996.58,996.51,996.62
CN8,16G ,8,4,3,1434,21890,54264,66323,332,1342,648.13,5220,8762.63,8764.31,8763.94,8762.53,1094.35,1094.37,1094.36,1094.35,8746.2,8742.71,8717.51,8777.2,1092.27,1091.88,1088.67,1096.27,8775.93,8776.11,8775.9,8776.46,1096.17,1096.24,1096.22,1096.17
CN8,16G ,8,4,4,1418,21890,54264,91751,314,1352,643.99,5108,8481.13,8480.51,8480.6,8480.59,1059.11,1059.1,1059.11,1059.09,8229.42,8228.71,8228.46,8230.65,1027.76,1027.73,1027.74,1027.77,8223.94,8225.48,8225.4,8224.77,1027.29,1027.44,1027.43,1027.35
CN8,16G ,8,4,5,1434,22938,58459,69731,140,1350,672.09,4687,7966.5,7966.73,7966.24,7965.36,994.89,994.91,994.88,994.88,7980.88,7980.52,7979.47,7977.94,996.58,996.64,996.63,996.42,7744.5,7744.39,7744.12,7745.23,967.29,967.31,967.29,967.3
CN8,16G ,8,8,1,1418,22152,59507,87557,320,1338,645.68,5080,8482.8,8482.21,9009.72,8481.42,1059.14,1059.13,1125.14,1059.04,8495.92,9023.74,8495.83,7965.54,1060.95,1126.97,1060.96,994.84,8493.04,8492.15,7963.5,8494.62,1060.73,1060.64,994.71,1060.92
CN8,16G ,8,8,2,1516,28705,67634,78119,314,1316,614.68,4846,7701.44,8214.71,8215.09,8214.23,961.77,1025.87,1025.95,1025.84,8226.36,8226.19,8224.91,8739.06,1027.22,1027.31,1027.31,1091.35,7481.78,7980.01,8474.26,7979.35,934.51,996.68,1058.48,996.58
CN8,16G ,8,8,3,1467,22152,53740,82314,334,1334,645.34,5063,9233.55,8763.74,8215.11,8716.13,1153.05,1094.31,1025.86,1088.34,8492.69,7965.64,8495.16,8494.38,1060.66,994.86,1060.93,1060.9,9023.04,8494.83,8494.79,8496.49,1126.91,1060.96,1060.97,1060.99
CN8,16G ,8,8,4,1418,27132,63701,106431,324,1310,648.04,4933,8213.09,8214.08,8726.7,8213.54,1025.68,1025.81,1089.82,1025.74,8226.79,8737.12,8227.29,7713.73,1027.38,1091.18,1027.55,963.31,8227.0,8227.79,7716.22,8229.52,1027.58,1027.69,963.8,1027.84
CN8,16G ,8,8,5,1500,21103,54264,108528,354,1329,653.59,5009,7950.85,8481.8,8479.42,8480.18,992.84,1059.12,1058.88,1058.92,8497.66,8494.97,8497.06,9023.95,1060.98,1060.95,1061.01,1127.01,7963.95,8493.83,9023.88,8494.78,994.64,1060.84,1127.06,1060.75
CN8,16G ,8,12,1,1418,21365,22938,43254,512,1324,646.36,5346,8715.31,8832.8,8709.49,8753.37,1088.28,1103.07,1087.71,1093.07,8592.03,8580.98,8600.91,8598.9,1072.97,1071.49,1074.08,1073.7,8772.5,8776.31,8757.89,8759.28,1095.61,1096.03,1093.83,1093.92
CN8,16G ,8,12,2,1418,21365,22676,43779,422,1330,639.80,5334,8763.8,8763.65,8763.12,8758.64,1094.47,1094.48,1094.32,1093.78,8718.11,8722.36,8761.86,8745.25,1088.76,1089.37,1094.25,1092.18,8778.87,8780.82,8781.11,8779.51,1096.41,1096.42,1096.4,1096.41
CN8,16G ,8,12,3,1434,21365,23462,61604,470,1296,635.29,5260,8684.17,8727.02,8671.15,8689.26,1084.42,1089.79,1082.86,1085.09,8596.59,8515.05,8589.91,8567.04,1073.64,1063.47,1072.72,1069.85,8497.41,8496.72,8495.93,8495.73,1061.05,1061.06,1061.04,1061.05
CN8,16G ,8,12,4,1385,21627,23200,87557,375,1330,640.59,5348,8839.75,8816.46,8805.37,8821.61,1103.89,1100.98,1099.61,1101.62,8676.87,8674.24,8650.1,8699.33,1083.66,1083.28,1080.17,1086.51,8894.42,8956.3,8991.77,8913.69,1110.8,1118.76,1123.19,1113.21
CN8,16G ,8,12,5,1401,21365,22938,39584,522,1302,645.57,5385,8796.76,8839.57,8820.4,8783.35,1098.38,1103.73,1101.58,1096.66,8702.96,8610.98,8583.01,8666.83,1086.86,1075.45,1071.99,1082.36,8750.19,8777.34,8771.86,8780.79,1092.88,1096.4,1095.71,1096.44
CN8,16G ,8,24,1,1434,21627,22938,32900,534,1298,644.67,5363,8662.73,8663.86,8720.31,8818.57,1081.76,1081.91,1088.98,1101.22,8519.25,8553.82,8540.85,8552.64,1064.03,1068.21,1066.64,1068.17,8738.64,8749.22,8777.58,8743.37,1091.54,1092.88,1096.4,1092.04
CN8,16G ,8,24,2,1434,21627,23200,41681,456,1310,638.06,5338,8800.47,8812.8,8750.22,8812.31,1098.86,1100.3,1092.77,1100.37,8636.23,8635.6,8633.66,8708.86,1078.15,1078.2,1077.98,1087.42,8872.75,8914.76,8937.03,8907.99,1108.06,1113.37,1115.99,1112.57
CN8,16G ,8,24,3,1450,21365,22938,39584,470,1298,638.34,5329,8896.65,8753.99,8765.09,8782.49,1110.66,1093.07,1094.63,1096.71,8589.01,8624.86,8676.3,8668.53,1072.7,1077.19,1083.54,1082.57,8819.93,8923.99,8971.46,8913.79,1101.49,1114.63,1120.56,1113.13
CN8,16G ,8,24,4,1434,21365,22938,34866,494,1288,635.82,5283,8549.84,8554.53,8590.74,8605.59,1067.61,1068.24,1072.88,1074.61,8471.76,8490.04,8488.44,8470.93,1058.06,1060.33,1060.13,1057.96,8647.52,8630.33,8680.46,8685.02,1080.09,1077.93,1084.2,1084.86
CN8,16G ,8,24,5,1434,21365,22676,33424,512,1308,638.90,5331,8764.92,8765.11,8764.01,8765.17,1094.49,1094.5,1094.48,1094.49,8762.37,8671.56,8644.65,8633.78,1094.16,1082.77,1079.3,1077.52,8780.7,8779.52,8779.57,8780.53,1096.52,1096.49,1096.47,1096.48
CN8,16G ,16,1,1,18220,44303,82314,179307,106,1162,322.53,4772,8612.69,8613.09,8612.01,8613.3,1075.49,1075.5,1075.5,1075.5,8479.82,8479.84,8479.98,8479.29,1058.96,1058.9,1058.88,1058.89,8481.02,8481.03,8480.99,8480.96,1059.09,1059.1,1059.09,1059.09
CN8,16G ,16,1,2,12780,41157,67634,193987,108,1250,310.44,4449,7841.95,7841.6,7841.6,7841.51,979.22,979.19,979.22,979.22,7849.46,7848.57,7848.84,7848.85,980.11,980.07,980.11,980.11,7732.9,7732.81,7733.47,7733.2,965.65,965.66,965.69,965.69
CN8,16G ,16,1,3,19006,43254,86508,120062,1240,338.45,4780,,8613.11,8612.89,8611.82,8613.54,1075.55,1075.54,1075.49,1075.55,8620.45,8620.83,8620.09,8620.11,1076.51,1076.52,1076.51,1076.51,8480.88,8481.02,8481.29,8481.15,1059.11,1059.15,1059.15,1059.15
CN8,16G ,16,1,4,19268,44303,83362,109577,151,1158,328.41,4826,8757.67,8757.1,8755.82,8757.43,1093.47,1093.48,1093.42,1093.48,8620.62,8620.19,8620.5,8620.36,1076.49,1076.49,1076.49,1076.49,8620.72,8620.79,8620.92,8621.08,1076.52,1076.54,1076.54,1076.49
CN8,16G ,16,1,5,16188,41157,87557,158335,1168,337.30,4598,,8208.7,8210.31,8209.92,8209.46,1025.1,1025.15,1025.15,1025.14,8214.52,8215.18,8215.13,8215.1,1025.84,1025.86,1025.92,1025.93,8213.48,8216.21,8213.88,8215.23,1025.72,1026.08,1025.75,1025.92
CN8,16G ,16,2,1,26346,44827,78119,93848,1212,310.63,5011,,8756.96,8756.36,8756.37,8756.52,1093.48,1093.46,1093.48,1093.49,8764.07,8747.11,8741.63,8747.76,1094.45,1092.32,1091.54,1092.3,8762.58,8764.09,8763.18,8762.53,1094.26,1094.32,1094.27,1094.26
CN8,16G ,16,2,2,13173,55837,87557,124257,1264,323.58,4690,,8473.54,8473.95,8474.5,8475.0,1058.11,1058.13,1058.17,1058.18,8480.97,8481.43,8481.48,8481.49,1059.08,1059.16,1059.16,1059.16,8347.21,8348.17,8348.08,8346.41,1042.38,1042.33,1042.33,1042.35
CN8,16G ,16,2,3,14615,54264,83362,210764,1115,316.24,4793,,8473.95,8474.72,8474.69,8475.28,1058.17,1058.11,1058.18,1058.16,8481.16,8482.33,8479.3,8480.78,1058.98,1059.0,1058.88,1058.9,8347.37,8347.37,8346.64,8345.87,1042.28,1042.32,1042.28,1042.32
CN8,16G ,16,2,4,12387,43254,82314,198181,1148,333.80,4707,,8208.29,8209.11,8209.52,8209.91,1024.93,1024.97,1024.97,1024.87,8216.44,8217.9,8217.35,8217.68,1026.07,1026.08,1026.05,1026.08,8089.23,8090.7,8088.45,8088.65,1010.07,1010.18,1010.09,1010.08
CN8,16G ,16,2,5,15270,45351,80217,106431,1304,335.94,4799,,8474.07,8474.21,8473.55,8473.69,1058.19,1058.21,1058.16,1058.14,8483.44,8482.37,8482.03,8482.65,1059.22,1059.21,1059.14,1059.23,8483.1,8482.88,8482.3,8482.11,1059.17,1059.18,1059.18,1059.23
CN8,16G ,16,4,1,15664,51119,80217,133694,1302,327.26,4667,,8336.0,8338.25,8337.07,8337.67,1040.91,1041.19,1041.07,1041.13,8348.45,8348.38,8348.92,8348.79,1042.26,1042.24,1042.27,1042.1,8346.84,8345.72,8346.8,8346.35,1042.38,1042.24,1042.3,1042.16
CN8,16G ,16,4,2,17171,47449,73925,104334,1129,332.42,4802,,8472.79,8476.01,8471.9,8472.99,1057.86,1057.87,1057.9,1057.99,8351.43,8347.65,8348.88,8348.45,1042.29,1042.24,1042.32,1042.41,8347.88,8350.36,8347.08,8347.08,1042.27,1042.37,1042.36,1042.35
CN8,16G ,16,4,3,20579,51643,82314,110625,1122,318.01,4801,,8339.84,8340.53,8339.5,8339.68,1041.36,1041.41,1041.44,1041.44,8349.16,8351.51,8350.42,8346.42,1042.44,1042.42,1042.45,1042.29,8347.1,8347.28,8348.91,8348.14,1042.34,1042.34,1042.37,1042.38
CN8,16G ,16,4,4,19792,50070,79168,89654,1072,310.90,4880,,8475.62,8475.65,8473.66,8474.37,1058.22,1058.16,1058.11,1058.22,8481.38,8482.16,8482.32,8481.57,1059.03,1058.95,1058.85,1058.96,8346.05,8347.23,8348.55,8348.48,1042.29,1042.22,1042.27,1042.39
CN8,16G ,16,4,5,19792,56886,81265,113771,1140,306.63,4797,,8614.23,8615.08,8612.59,8612.6,1075.46,1075.53,1075.51,1075.5,8483.26,8483.87,8483.69,8482.85,1059.2,1059.11,1059.22,1059.22,8482.23,8482.04,8483.94,8483.28,1059.25,1059.26,1059.2,1059.25
CN8,16G ,16,8,1,15926,50070,91751,200279,1148,324.77,4851,,8609.36,8614.23,8607.4,8339.62,1074.88,1075.1,1074.83,1041.39,8885.84,8620.99,8348.88,8622.45,1109.6,1076.29,1042.55,1076.12,8618.51,8621.6,8620.63,8889.13,1076.21,1076.27,1076.41,1109.92
CN8,16G ,16,8,2,20317,49546,76022,98042,1150,321.40,4796,,8613.22,8343.56,8882.97,8881.23,1075.57,1041.91,1109.11,1109.02,8622.38,8625.59,8893.02,8621.42,1076.65,1076.62,1110.1,1076.6,8350.07,8350.79,8618.55,8618.62,1042.8,1042.75,1076.2,1076.36
CN8,16G ,16,8,3,21365,47449,69731,92799,1154,315.56,4846,,8610.59,8883.24,8612.56,8613.27,1075.17,1108.76,1075.13,1075.45,8349.76,8619.26,8621.22,8621.16,1042.71,1076.33,1076.45,1076.48,8624.57,8887.83,8619.33,8350.17,1076.31,1109.73,1076.37,1042.72
CN8,16G ,16,8,4,22676,58983,85459,105382,138,1136,308.05,4881,8612.67,8610.8,8612.39,8344.3,1075.49,1075.25,1075.5,1041.96,8888.9,8618.94,8349.07,8620.3,1109.95,1076.28,1042.6,1076.21,8618.36,8619.11,8620.43,8888.8,1076.35,1076.37,1076.48,1110.06
CN8,16G ,16,8,5,18744,49546,81265,110625,112,1186,315.29,4832,8608.84,8340.38,8339.39,8879.31,1074.99,1041.47,1041.38,1108.74,8622.53,8623.05,8891.63,8891.5,1076.43,1076.51,1110.07,1110.01,8616.7,8349.56,8616.25,8618.99,1076.12,1042.58,1076.02,1076.17
CN8,16G ,16,12,1,27919,28705,30802,54264,250,1118,305.98,5117,9025.0,9012.26,9037.48,8988.73,1126.95,1125.37,1128.58,1122.42,8937.7,8928.31,8912.27,8904.3,1115.93,1114.98,1112.92,1111.94,8913.31,8911.92,8913.53,8913.32,1112.98,1113.0,1112.97,1112.99
CN8,16G ,16,12,2,27919,28705,31589,56361,230,1105,305.76,5109,8986.26,8999.28,9002.34,9024.97,1121.9,1123.5,1124.1,1126.76,8895.0,8910.98,8908.42,8982.91,1110.78,1112.8,1112.48,1121.78,8913.76,8914.24,8913.68,8913.71,1113.2,1113.25,1113.19,1113.18
CN8,16G ,16,12,3,27657,41157,77071,102237,176,1082,300.75,4978,8902.72,8902.14,8902.33,8903.64,1111.66,1111.59,1111.7,1111.78,8999.66,8881.31,8899.53,8912.4,1123.55,1108.77,1111.26,1112.89,8760.16,8759.92,8579.55,8762.13,1093.97,1093.93,1071.4,1094.18
CN8,16G ,16,12,4,27919,28705,32375,93848,201,1092,304.06,5079,9028.49,9015.7,8967.41,8996.1,1127.43,1125.82,1119.81,1123.37,8923.4,8901.65,8958.94,8907.64,1114.33,1111.58,1118.8,1112.21,8914.2,8914.44,8914.45,8914.4,1113.22,1113.24,1113.23,1113.23
CN8,16G ,16,12,5,27919,28705,35914,80217,179,1060,301.26,5034,9038.54,9035.07,9028.57,9004.23,1128.38,1128.03,1127.47,1124.15,8954.88,8930.06,8918.81,8937.0,1118.26,1115.22,1113.78,1116.05,9048.18,9038.29,9066.62,9040.1,1129.86,1128.47,1132.27,1128.97
CN8,16G ,16,24,1,27132,60031,82314,94897,168,1092,296.59,4929,8905.32,8887.67,8997.33,8879.61,1111.99,1109.77,1123.55,1108.77,8763.74,8764.39,8763.91,8763.81,1094.32,1094.34,1094.35,1094.36,8673.46,8765.2,8764.73,8764.73,1083.15,1094.58,1094.54,1094.53
CN8,16G ,16,24,2,27919,28705,33817,84411,223,1168,300.65,5026,8999.01,8945.83,8967.88,8962.72,1123.42,1116.54,1119.88,1118.82,8756.74,8833.36,8882.79,8824.86,1092.79,1103.03,1108.94,1101.97,8920.44,8921.52,8917.01,8918.14,1113.4,1113.4,1113.39,1113.4
CN8,16G ,16,24,3,27919,28705,32113,78119,265,1112,304.06,5076,8944.79,8915.68,8946.39,8978.02,1116.93,1113.3,1117.15,1121.12,8841.39,8823.84,8817.95,8820.06,1104.04,1101.89,1101.14,1101.43,8914.1,8914.5,8913.91,8913.89,1113.21,1113.26,1113.18,1113.2
CN8,16G ,16,24,4,27919,28705,32113,93848,186,1142,304.98,5092,8998.34,8998.95,8959.83,8976.68,1123.67,1123.69,1118.86,1120.91,8878.1,8869.05,8867.5,8884.67,1108.08,1107.02,1106.79,1108.86,9012.23,9031.52,9037.97,9030.02,1125.48,1127.87,1128.69,1127.7
CN8,16G ,16,24,5,27919,28705,31327,70779,270,1115,302.53,5060,8906.84,8907.08,8906.76,8907.01,1112.2,1112.2,1112.2,1112.2,8903.42,8899.0,8878.76,8876.94,1111.8,1111.24,1108.73,1108.51,8767.59,8771.6,8766.77,8769.15,1094.67,1094.67,1094.66,1094.67
CN8,32G ,1,1,1,775,848,1156,23725,1258,1432,1401.67,1470,29.58,29.25,10114.68,29.17,2.94,2.94,1263.33,2.94,39.42,9758.8,39.5,39.5,5.29,1219.0,5.31,5.31,39.06,9758.67,38.96,39.04,5.25,1218.97,5.25,5.26
CN8,32G ,1,1,2,799,873,1156,25035,1290,1536,1407.13,1477,18.89,18.94,19.04,9739.6,2.69,2.69,2.7,1216.39,37.92,38.0,9754.58,37.88,5.16,5.18,1218.36,5.17,36.57,36.84,9410.12,36.66,4.98,5.01,1175.34,4.99
CN8,32G ,1,1,3,783,906,1156,25822,1194,1572,1466.00,1539,10114.37,19.82,19.84,20.52,1263.17,2.8,2.81,2.84,39.47,39.59,39.66,10134.08,5.36,5.38,5.38,1265.75,39.44,39.68,40.22,10134.03,5.36,5.39,5.41,1265.75
CN8,32G ,1,1,4,783,881,1139,23200,1268,1436,1401.13,1469,19.74,9739.75,19.1,19.09,2.73,1216.39,2.7,2.69,9758.65,38.1,38.13,38.09,1218.86,5.18,5.18,5.17,9758.55,38.23,38.04,39.18,1218.86,5.19,5.17,5.26
CN8,32G ,1,1,5,791,971,1221,25560,1112,1562,1492.44,1566,19.8,20.4,10113.33,19.82,2.79,2.84,1263.19,2.8,39.34,10132.81,39.57,39.53,5.36,1265.75,5.37,5.37,38.63,9757.87,38.01,38.12,5.21,1218.89,5.16,5.18
CN8,32G ,1,2,1,865,955,1172,15008,1212,1466,1436.73,1507,5067.95,19.78,20.5,5068.0,632.99,2.8,2.85,632.99,39.39,39.55,5087.58,5087.66,5.36,5.38,635.56,635.56,37.94,38.77,4898.06,4898.62,5.16,5.23,612.02,612.04
CN8,32G ,1,2,2,840,947,1172,17433,1292,1478,1433.53,1504,19.53,4880.34,4879.36,19.54,2.71,609.55,609.56,2.71,37.91,4898.21,4898.11,38.48,5.16,612.04,612.03,5.19,4898.18,4898.34,37.98,38.61,612.02,612.05,5.16,5.2
CN8,32G ,1,2,3,898,988,1205,14484,1266,1482,1443.18,1514,4879.15,19.1,19.72,4879.02,609.54,2.7,2.73,609.55,4899.33,38.58,38.55,4898.28,612.01,5.2,5.2,612.02,37.99,38.74,4897.93,4898.19,5.16,5.21,612.02,612.03
CN8,32G ,1,2,4,865,971,1205,16581,1202,1475,1428.36,1498,19.03,4880.24,4879.23,19.04,2.69,609.55,609.57,2.7,38.44,4898.22,4898.2,38.5,5.18,612.03,612.03,5.19,37.97,4898.35,4898.18,38.55,5.16,612.05,612.02,5.2
CN8,32G ,1,2,5,857,955,1188,16057,1178,1476,1421.65,1491,5067.64,19.85,20.49,5066.8,632.97,2.8,2.84,632.99,4898.05,38.11,38.53,4898.07,612.01,5.18,5.2,612.03,4899.21,38.72,38.47,4898.31,612.02,5.22,5.19,612.03
CN8,32G ,1,4,1,873,971,1237,8717,1267,1512,1425.89,1496,2543.16,2544.73,2543.6,2543.44,317.89,317.9,317.92,317.9,2467.37,2467.21,2467.23,2467.62,308.47,308.48,308.47,308.47,2468.57,2468.44,2468.27,2468.64,308.61,308.62,308.6,308.63
CN8,32G ,1,4,2,832,922,1188,9896,1270,1464,1435.69,1506,2543.63,2543.7,2543.42,2544.76,317.91,317.91,317.92,317.91,2467.43,2468.47,2468.26,2467.38,308.47,308.48,308.48,308.48,2468.43,2468.55,2468.31,2468.49,308.6,308.63,308.61,308.62
CN8,32G ,1,4,3,832,938,1221,9896,1274,1482,1451.20,1522,2449.17,2449.53,2449.37,2449.41,306.13,306.14,306.14,306.14,2468.43,2468.47,2468.22,2468.45,308.6,308.62,308.61,308.61,2468.4,2468.56,2467.98,2468.46,308.61,308.63,308.59,308.62
CN8,32G ,1,4,4,840,947,1172,10945,1289,1516,1429.31,1499,2544.26,2543.72,2544.66,2543.55,317.89,317.92,317.92,317.9,2469.77,2468.73,2468.45,2469.45,308.6,308.63,308.61,308.61,2468.26,2469.79,2468.25,2469.65,308.6,308.63,308.61,308.62
CN8,32G ,1,4,5,840,947,1221,9765,1224,1524,1459.25,1530,2543.62,2544.76,2543.87,2543.36,317.91,317.92,317.93,317.9,2566.69,2563.54,2563.28,2563.01,320.49,320.49,320.48,320.47,2468.52,2469.05,2468.14,2468.59,308.61,308.64,308.6,308.62
CN8,32G ,1,8,1,848,988,1401,5276,1294,1502,1462.84,1533,2543.55,2543.77,2543.99,3805.25,317.91,317.92,317.93,475.45,1301.69,2563.62,2563.67,2563.25,162.92,320.5,320.5,320.47,2563.32,2563.68,2563.35,2563.23,320.48,320.51,320.48,320.48
CN8,32G ,1,8,2,857,979,1516,4555,1190,1484,1454.89,1526,2543.75,1282.17,2543.88,2544.96,317.92,160.37,317.93,317.92,2468.25,2468.64,2468.51,2468.62,308.59,308.63,308.62,308.62,2468.42,2468.73,2468.3,3683.71,308.61,308.64,308.61,460.34
CN8,32G ,1,8,3,848,971,1336,3490,1272,1488,1455.53,1526,2543.8,2543.55,2543.66,2543.82,317.92,317.91,317.92,317.92,3681.88,2468.97,2468.68,2467.46,460.12,308.5,308.49,308.48,2467.39,1253.07,2467.31,2468.69,308.48,156.85,308.48,308.5
