0819-0913
CN12,4M,4,1,1,0,0,0,0,0,0,156.94,596.25,292.11,4.91,4.9,4.82,37.26,1.13,1.13,1.12
CN12,4M,4,1,2,0,0,0,0,0,0,159.36,612.73,332.61,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,1,3,0,0,0,0,0,0,162.25,616.06,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN12,4M,4,1,4,0,0,0,0,0,0,151.93,575.85,324.1,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,1,5,0,0,0,0,0,0,135.02,512.47,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN12,4M,4,2,1,0,0,0,0,0,0,172.32,660.81,324.09,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,2,2,0,0,0,0,0,0,138.36,532.42,334.08,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,2,3,0,0,0,0,0,0,158.95,610.65,308.08,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN12,4M,4,2,4,0,0,0,0,0,0,148.29,560.89,308.58,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN12,4M,4,2,5,0,0,0,0,0,0,137.22,528.18,216.38,3.27,3.26,3.21,27.51,0.75,0.75,0.75
CN12,4M,4,4,1,0,0,0,0,0,0,142.03,547.12,325.07,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,4,2,0,0,0,0,0,0,162.10,618.91,324.57,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,4,3,0,0,0,0,0,0,168.46,644.91,308.06,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN12,4M,4,4,4,0,0,0,0,0,0,174.43,657.20,309.56,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN12,4M,4,4,5,0,0,0,0,0,0,172.38,651.30,324.06,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,8,1,0,0,0,0,0,0,168.65,634.08,205.37,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN12,4M,4,8,2,0,0,0,0,0,0,183.80,701.62,308.05,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN12,4M,4,8,3,0,0,0,0,0,0,142.69,539.84,334.55,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,8,4,0,0,0,0,0,0,189.22,693.53,216.03,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN12,4M,4,8,5,0,0,0,0,0,0,169.36,641.94,308.04,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN12,4M,4,16,1,0,0,0,0,0,0,155.43,596.83,326.03,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN12,4M,4,16,2,0,0,0,0,0,0,183.27,691.59,325.03,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN12,4M,4,16,3,0,0,0,0,0,0,157.14,602.55,332.54,4.9,4.89,4.82,40.96,1.13,1.13,1.12
CN12,4M,4,16,4,0,0,0,0,0,0,141.86,547.11,308.02,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN12,4M,4,16,5,0,0,0,0,0,0,146.24,564.19,205.35,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN12,4M,4,32,1,0,0,0,0,0,0,158.20,606.46,324.02,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN12,4M,4,32,2,0,0,0,0,0,0,154.91,585.89,205.34,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN12,4M,4,32,3,0,0,0,0,0,0,158.91,603.57,216.01,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN12,4M,4,32,4,0,0,0,0,0,0,151.30,572.71,324.01,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN12,4M,4,32,5,0,0,0,0,0,0,160.61,614.58,292.0,4.9,4.89,4.82,37.25,1.13,1.13,1.12
CN12,4M,4,64,1,0,0,0,0,0,0,138.49,533.28,216.0,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN12,4M,4,64,2,0,0,0,0,0,0,165.81,636.38,308.0,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN12,4M,4,64,3,0,0,0,0,0,0,158.53,600.77,324.0,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN12,4M,4,64,4,0,0,0,0,0,0,168.79,645.31,221.99,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN12,4M,4,64,5,0,0,0,0,0,0,169.64,641.89,323.99,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN12,4M,8,1,1,0,0,0,0,0,0,239.23,929.54,371.99,4.9,4.89,4.82,47.25,1.13,1.13,1.12
CN12,4M,8,1,2,0,0,0,0,0,0,287.67,1104.73,237.32,3.26,3.26,3.21,30.17,0.75,0.75,0.75
CN12,4M,8,1,3,0,0,0,0,0,0,263.67,1019.17,420.48,4.89,4.89,4.81,53.25,1.13,1.13,1.12
CN12,4M,8,1,4,0,0,0,0,0,0,250.97,972.96,382.98,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN12,4M,8,1,5,0,0,0,0,0,0,291.44,1113.52,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN12,4M,8,2,1,0,0,0,0,0,0,252.56,968.22,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN12,4M,8,2,2,0,0,0,0,0,0,317.89,1204.48,339.97,4.89,4.89,4.81,43.25,1.13,1.13,1.12
CN12,4M,8,2,3,0,0,0,0,0,0,254.93,986.34,226.64,3.26,3.26,3.21,28.83,0.75,0.75,0.75
CN12,4M,8,2,4,0,0,0,0,0,0,241.28,934.79,237.31,3.26,3.26,3.21,30.16,0.75,0.75,0.75
CN12,4M,8,2,5,0,0,0,0,0,0,322.42,1222.45,355.95,4.89,4.89,4.81,45.24,1.13,1.13,1.12
CN12,4M,8,4,1,0,0,0,0,0,0,234.88,912.83,403.95,4.89,4.89,4.81,51.24,1.13,1.13,1.12
CN12,4M,8,4,2,0,0,0,0,0,0,308.52,1187.27,215.97,3.26,3.26,3.21,27.5,0.75,0.75,0.75
CN12,4M,8,4,3,0,0,0,0,0,0,263.78,1011.25,323.94,4.89,4.89,4.81,41.24,1.13,1.13,1.12
CN12,4M,8,4,4,0,0,0,0,0,0,260.63,1008.07,419.94,4.89,4.89,4.81,53.24,1.13,1.13,1.12
CN12,4M,8,4,5,0,0,0,0,0,0,221.26,860.33,267.63,3.26,3.26,3.21,32.83,0.75,0.75,0.75
CN12,4M,8,8,1,0,0,0,0,0,0,252.25,977.93,302.62,3.26,3.26,3.21,38.16,0.75,0.75,0.74
CN12,4M,8,8,2,0,0,0,0,0,0,316.33,1214.57,452.93,4.89,4.88,4.81,57.24,1.13,1.13,1.12
CN12,4M,8,8,3,0,0,0,0,0,0,207.28,806.91,249.62,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN12,4M,8,8,4,0,0,0,0,0,0,319.71,1208.97,228.28,3.26,3.26,3.21,28.83,0.75,0.75,0.74
CN12,4M,8,8,5,0,0,0,0,0,0,286.69,1091.58,352.42,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN12,4M,8,16,1,0,0,0,0,0,0,238.12,910.00,248.28,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN12,4M,8,16,2,0,0,0,0,0,0,226.92,873.51,270.28,3.26,3.26,3.21,34.16,0.75,0.75,0.74
CN12,4M,8,16,3,0,0,0,0,0,0,275.18,1047.78,341.41,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN12,4M,8,16,4,0,0,0,0,0,0,298.96,1148.57,259.27,3.26,3.26,3.21,32.83,0.75,0.75,0.74
CN12,4M,8,16,5,0,0,0,0,0,0,260.39,1006.18,238.27,3.26,3.26,3.2,30.16,0.75,0.75,0.74
CN12,4M,8,32,1,0,0,0,0,0,0,212.74,824.27,452.4,4.89,4.88,4.8,57.24,1.13,1.13,1.12
CN12,4M,8,32,2,0,0,0,0,0,0,264.55,1021.75,325.4,4.89,4.88,4.8,41.24,1.13,1.13,1.12
CN12,4M,8,32,3,0,0,0,0,0,0,303.61,1149.04,270.26,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN12,4M,8,32,4,0,0,0,0,0,0,286.84,1096.81,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN12,4M,8,32,5,0,0,0,0,0,0,310.42,1194.94,340.89,4.89,4.88,4.8,43.23,1.13,1.13,1.12
CN12,4M,8,64,1,0,0,0,0,0,0,294.44,1132.70,224.26,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN12,4M,8,64,2,0,0,0,0,0,0,314.11,1204.88,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN12,4M,8,64,3,0,0,0,0,0,0,258.94,1001.19,269.92,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN12,4M,8,64,4,0,0,0,0,0,0,238.02,922.91,371.88,4.89,4.88,4.8,47.23,1.13,1.13,1.12
CN12,4M,8,64,5,0,0,0,0,0,0,249.48,952.77,269.58,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN12,4M,16,1,1,0,0,0,0,0,0,304.56,1185.47,359.94,2.44,2.44,2.4,44.62,0.56,0.56,0.56
CN12,4M,16,1,2,0,0,0,0,0,0,324.73,1271.39,451.58,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN12,4M,16,1,3,0,0,0,0,0,0,326.32,1263.45,411.18,2.44,2.44,2.4,51.62,0.56,0.56,0.56
CN12,4M,16,1,4,0,0,0,0,0,0,322.87,1255.05,307.43,2.44,2.44,2.4,38.62,0.56,0.56,0.56
CN12,4M,16,1,5,0,0,0,0,0,0,288.94,1124.92,456.9,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN12,4M,16,2,1,0,0,0,0,0,0,358.97,1390.14,377.9,3.26,3.25,3.2,47.49,0.75,0.75,0.74
CN12,4M,16,2,2,0,0,0,0,0,0,331.25,1288.00,440.23,3.26,3.25,3.2,55.49,0.75,0.75,0.74
CN12,4M,16,2,3,0,0,0,0,0,0,271.71,1062.25,483.68,2.44,2.44,2.4,60.61,0.56,0.56,0.56
CN12,4M,16,2,4,0,0,0,0,0,0,323.95,1268.86,334.23,3.26,3.25,3.2,42.15,0.75,0.75,0.74
CN12,4M,16,2,5,0,0,0,0,0,0,358.55,1391.53,324.23,3.26,3.25,3.2,40.82,0.75,0.75,0.74
CN12,4M,16,4,1,0,0,0,0,0,0,276.88,1074.09,420.23,3.26,3.25,3.2,52.82,0.75,0.75,0.74
CN12,4M,16,4,2,0,0,0,0,0,0,325.34,1272.33,515.22,3.26,3.25,3.2,63.49,0.75,0.75,0.74
CN12,4M,16,4,3,0,0,0,0,0,0,324.52,1256.02,350.67,2.44,2.44,2.4,43.61,0.56,0.56,0.56
CN12,4M,16,4,4,0,0,0,0,0,0,258.33,1009.18,282.92,2.44,2.44,2.4,35.61,0.56,0.56,0.56
CN12,4M,16,4,5,0,0,0,0,0,0,314.32,1231.80,258.17,2.44,2.44,2.4,32.61,0.56,0.56,0.56
CN12,4M,16,8,1,0,0,0,0,0,0,327.88,1281.15,394.16,2.44,2.44,2.4,49.61,0.56,0.56,0.56
CN12,4M,16,8,2,0,0,0,0,0,0,340.75,1320.48,471.55,3.26,3.25,3.2,58.15,0.75,0.75,0.74
CN12,4M,16,8,3,0,0,0,0,0,0,354.90,1387.66,365.55,3.26,3.25,3.2,46.15,0.75,0.75,0.74
CN12,4M,16,8,4,0,0,0,0,0,0,335.73,1309.25,344.21,3.26,3.25,3.2,43.48,0.75,0.75,0.74
CN12,4M,16,8,5,0,0,0,0,0,0,332.74,1297.97,376.21,3.26,3.25,3.2,47.48,0.75,0.75,0.74
CN12,4M,16,16,1,0,0,0,0,0,0,311.35,1218.30,267.65,2.44,2.44,2.4,33.8,0.56,0.56,0.56
CN12,4M,16,16,2,0,0,0,0,0,0,336.70,1316.33,10.62,0.1,0.1,0.1,1.28,0.02,0.02,0.02
CN12,4M,16,16,3,0,0,0,0,0,0,311.91,1217.33,547.53,3.26,3.25,3.2,65.14,0.75,0.75,0.74
CN12,4M,16,16,4,0,0,0,0,0,0,279.00,1089.87,592.86,3.26,3.25,3.2,73.1,0.75,0.75,0.74
CN12,4M,16,16,5,0,0,0,0,0,0,269.37,1054.80,565.86,3.26,3.25,3.2,69.98,0.75,0.75,0.74
CN12,4M,16,32,1,0,0,0,0,0,0,234.01,921.64,791.86,3.26,3.25,3.2,99.24,0.75,0.75,0.74
CN12,4M,16,32,2,0,0,0,0,0,0,331.89,1296.60,507.64,2.44,2.44,2.4,63.62,0.56,0.56,0.56
CN12,4M,16,32,3,0,0,0,0,0,0,320.75,1251.04,319.52,3.25,3.25,3.2,38.15,0.75,0.75,0.74
CN12,4M,16,32,4,0,0,0,0,0,0,320.96,1252.00,365.39,2.44,2.44,2.4,45.92,0.56,0.56,0.56
CN12,4M,16,32,5,0,0,0,0,0,0,403.63,1576.66,610.52,3.25,3.25,3.2,76.58,0.75,0.75,0.74
CN12,4M,16,64,1,0,0,0,0,0,0,247.60,968.73,514.85,3.25,3.25,3.2,64.73,0.75,0.75,0.74
CN12,4M,16,64,2,0,0,0,0,0,0,259.02,1016.72,478.51,3.25,3.25,3.2,60.13,0.75,0.75,0.74
CN12,4M,16,64,3,0,0,0,0,0,0,290.93,1132.07,507.51,3.25,3.25,3.2,62.11,0.75,0.75,0.74
CN12,4M,16,64,4,0,0,0,0,0,0,348.77,1364.88,508.84,3.25,3.25,3.2,63.48,0.75,0.75,0.74
CN12,4M,16,64,5,0,0,0,0,0,0,315.28,1237.16,482.17,3.25,3.25,3.2,60.08,0.75,0.75,0.74
CN12,4M,32,1,1,0,0,0,0,0,0,152.05,606.32,1552.63,2.44,2.44,2.4,194.11,0.56,0.56,0.56
CN12,4M,32,1,2,0,0,0,0,0,0,192.80,764.96,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,1,3,0,0,0,0,0,0,241.76,957.45,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,1,4,0,0,0,0,0,0,182.94,730.02,1590.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,1,5,0,0,0,0,0,0,199.46,789.61,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,2,1,0,0,0,0,0,0,201.10,769.84,1582.88,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,2,2,0,0,0,0,0,0,246.04,932.69,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,2,3,0,0,0,0,0,0,293.25,1156.09,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,2,4,0,0,0,0,0,0,198.12,760.30,1594.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,2,5,0,0,0,0,0,0,243.57,973.84,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,4,1,0,0,0,0,0,0,210.91,817.40,1266.71,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN12,4M,32,4,2,0,0,0,0,0,0,240.90,870.41,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,4,3,0,0,0,0,0,0,263.56,1037.13,1583.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,4,4,0,0,0,0,0,0,232.26,918.20,1590.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,4,5,0,0,0,0,0,0,215.64,862.35,1266.91,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN12,4M,32,8,1,0,0,0,0,0,0,226.55,900.28,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,8,2,0,0,0,0,0,0,188.02,747.29,1583.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,8,3,0,0,0,0,0,0,311.30,1000.46,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,8,4,0,0,0,0,0,0,206.17,814.77,1265.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN12,4M,32,8,5,0,0,0,0,0,0,284.96,1047.85,2120.86,3.25,3.25,3.19,263.48,0.75,0.75,0.74
CN12,4M,32,16,1,0,0,0,0,0,0,230.24,910.92,1578.65,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,16,2,0,0,0,0,0,0,245.70,971.62,1266.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN12,4M,32,16,3,0,0,0,0,0,0,177.53,679.72,1583.15,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,16,4,0,0,0,0,0,0,301.37,1133.67,1578.9,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,16,5,0,0,0,0,0,0,356.54,1406.77,1594.9,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,32,1,0,0,0,0,0,0,321.94,1286.14,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,32,2,0,0,0,0,0,0,245.43,931.62,1579.4,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,32,3,0,0,0,0,0,0,247.83,951.39,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,32,4,0,0,0,0,0,0,280.89,1022.58,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,32,5,0,0,0,0,0,0,240.85,949.41,1594.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,64,1,0,0,0,0,0,0,219.08,835.44,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,64,2,0,0,0,0,0,0,293.89,1112.93,1583.16,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,64,3,0,0,0,0,0,0,235.04,897.20,1582.91,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,64,4,0,0,0,0,0,0,209.32,709.21,1582.66,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN12,4M,32,64,5,0,0,0,0,0,0,324.25,1277.94,1582.91,2.44,2.43,2.39,197.61,0.56,0.56,0.56
CN12,4M,64,1,1,0,0,0,0,0,0,515.92,2063.18,2502.73,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN12,4M,64,1,2,0,0,0,0,0,0,288.34,1132.85,2498.13,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN12,4M,64,1,3,0,0,0,0,0,0,332.60,1328.03,2080.78,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN12,4M,64,1,4,0,0,0,0,0,0,352.79,1278.40,265.24,0.22,0.22,0.21,32.67,0.05,0.05,0.05
CN12,4M,64,1,5,0,0,0,0,0,0,195.48,777.95,1729.78,1.62,1.62,1.59,186.19,0.37,0.37,0.37
CN12,4M,64,2,1,0,0,0,0,0,0,228.95,915.69,2067.28,1.62,1.62,1.59,256.98,0.37,0.37,0.37
CN12,4M,64,2,2,0,0,0,0,0,0,245.70,976.78,2496.14,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN12,4M,64,2,3,0,0,0,0,0,0,314.71,1214.03,2081.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN12,4M,64,2,4,0,0,0,0,0,0,299.28,1196.99,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN12,4M,64,2,5,0,0,0,0,0,0,294.22,1111.98,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN12,4M,64,4,1,0,0,0,0,0,0,269.17,1072.04,2088.63,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN12,4M,64,4,2,0,0,0,0,0,0,155.96,617.81,2496.96,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN12,4M,64,4,3,0,0,0,0,0,0,260.87,1016.27,2497.16,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN12,4M,64,4,4,0,0,0,0,0,0,270.27,1049.11,2496.76,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN12,4M,64,4,5,0,0,0,0,0,0,253.25,979.40,2080.64,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN12,4M,64,8,1,0,0,0,0,0,0,287.86,1103.82,2496.97,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN12,4M,64,8,2,0,0,0,0,0,0,344.15,1376.35,2088.81,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN12,4M,64,8,3,0,0,0,0,0,0,406.08,1602.25,1992.31,1.62,1.62,1.59,249.08,0.37,0.37,0.37
CN12,4M,64,8,4,0,0,0,0,0,0,327.20,1303.81,2080.82,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN12,4M,64,8,5,0,0,0,0,0,0,236.15,941.22,2496.58,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN12,4M,64,16,1,0,0,0,0,0,0,457.20,1828.28,2072.65,1.62,1.62,1.59,259.08,0.37,0.37,0.37
CN12,4M,64,16,2,0,0,0,0,0,0,268.88,1045.33,2087.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN12,4M,64,16,3,0,0,0,0,0,0,277.62,1104.15,2080.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN12,4M,64,16,4,0,0,0,0,0,0,330.41,1316.16,2035.16,1.62,1.62,1.59,254.41,0.37,0.37,0.37
CN12,4M,64,16,5,0,0,0,0,0,0,267.90,1053.84,2497.2,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN12,4M,64,32,1,0,0,0,0,0,0,282.45,1126.80,2080.83,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN12,4M,64,32,2,0,0,0,0,0,0,298.43,1137.69,2089.17,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN12,4M,64,32,3,0,0,0,0,0,0,470.29,1611.15,2497.0,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN12,4M,64,32,4,0,0,0,0,0,0,454.08,1614.90,2497.01,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN12,4M,64,32,5,0,0,0,0,0,0,367.85,1463.41,2496.61,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN12,4M,64,64,1,0,0,0,0,0,0,285.98,1127.90,2496.81,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN12,4M,64,64,2,0,0,0,0,0,0,308.52,1209.12,2027.51,1.62,1.62,1.59,253.08,0.37,0.37,0.37
CN12,4M,64,64,3,0,0,0,0,0,0,410.48,1216.13,2089.02,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN12,4M,64,64,4,0,0,0,0,0,0,296.52,1142.88,2080.68,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN12,4M,64,64,5,0,0,0,0,0,0,353.31,1375.28,2497.03,1.94,1.94,1.91,311.7,0.45,0.45,0.44
CN12,8M,1,1,1,0,0,0,0,0,0,33.94,262.21,168.05,3.24,3.24,3.19,20.84,0.75,0.75,0.74
CN12,8M,1,1,2,0,0,0,0,0,0,94.94,692.77,244.07,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,1,3,0,0,0,0,0,0,97.12,709.68,154.04,3.24,3.24,3.18,18.17,0.75,0.75,0.74
CN12,8M,1,1,4,0,0,0,0,0,0,99.74,721.88,251.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,1,5,0,0,0,0,0,0,96.95,713.68,162.71,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN12,8M,1,2,1,0,0,0,0,0,0,96.29,699.43,244.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,2,2,0,0,0,0,0,0,99.97,727.58,228.05,4.86,4.86,4.78,29.25,1.12,1.12,1.11
CN12,8M,1,2,3,0,0,0,0,0,0,103.50,751.16,172.03,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN12,8M,1,2,4,0,0,0,0,0,0,95.81,702.62,212.05,4.86,4.86,4.78,27.25,1.12,1.12,1.11
CN12,8M,1,2,5,0,0,0,0,0,0,92.38,674.16,244.04,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,4,1,0,0,0,0,0,0,95.57,693.85,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,4,2,0,0,0,0,0,0,93.46,687.55,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,4,3,0,0,0,0,0,0,97.32,710.30,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,4,4,0,0,0,0,0,0,91.73,674.03,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,4,5,0,0,0,0,0,0,100.59,735.05,244.02,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,8,1,0,0,0,0,0,0,98.79,717.47,244.01,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN12,8M,1,8,2,0,0,0,0,0,0,96.06,703.92,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN12,8M,1,8,3,0,0,0,0,0,0,95.81,698.85,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN12,8M,1,8,4,0,0,0,0,0,0,101.31,737.30,169.0,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN12,8M,1,8,5,0,0,0,0,0,0,95.04,690.42,244.0,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN12,8M,1,16,1,0,0,0,0,0,0,105.02,754.25,244.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN12,8M,1,16,2,0,0,0,0,0,0,89.74,656.98,245.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN12,8M,1,16,3,0,0,0,0,0,0,102.97,749.37,162.99,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN12,8M,1,16,4,0,0,0,0,0,0,105.01,758.65,255.99,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN12,8M,1,16,5,0,0,0,0,0,0,109.37,789.44,244.49,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN12,8M,1,32,1,0,0,0,0,0,0,100.28,728.54,243.98,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN12,8M,1,32,2,0,0,0,0,0,0,105.18,760.03,162.65,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN12,8M,1,32,3,0,0,0,0,0,0,105.12,762.58,162.65,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN12,8M,1,32,4,0,0,0,0,0,0,105.66,767.13,227.97,4.86,4.85,4.77,29.24,1.12,1.12,1.11
CN12,8M,1,32,5,0,0,0,0,0,0,102.22,738.86,243.97,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN12,8M,1,64,1,0,0,0,0,0,0,105.01,753.20,243.97,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN12,8M,1,64,2,0,0,0,0,0,0,101.68,737.18,162.64,3.24,3.23,3.18,20.82,0.75,0.75,0.74
CN12,8M,1,64,3,0,0,0,0,0,0,108.75,785.16,227.95,4.86,4.85,4.77,29.24,1.12,1.12,1.11
CN12,8M,1,64,4,0,0,0,0,0,0,99.28,719.71,243.95,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN12,8M,1,64,5,0,0,0,0,0,0,96.24,701.70,254.95,4.86,4.84,4.77,31.24,1.12,1.12,1.11
CN12,8M,2,1,1,0,0,0,0,0,0,52.45,407.95,404.44,4.86,4.84,4.77,51.24,1.12,1.12,1.11
CN12,8M,2,1,2,0,0,0,0,0,0,64.02,497.03,269.29,3.24,3.23,3.18,34.16,0.75,0.75,0.74
