0819-0913
CN11,4M,2,16,3,0,0,0,0,0,0,99.17,363.28,162.77,3.27,3.27,3.22,20.85,0.75,0.75,0.75
CN11,4M,2,16,4,0,0,0,0,0,0,93.18,344.88,244.15,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN11,4M,2,16,5,0,0,0,0,0,0,95.24,357.47,244.14,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN11,4M,2,32,1,0,0,0,0,0,0,109.18,414.96,253.14,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN11,4M,2,32,2,0,0,0,0,0,0,97.78,374.35,244.14,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN11,4M,2,32,3,0,0,0,0,0,0,96.70,365.48,162.76,3.27,3.27,3.22,20.85,0.75,0.75,0.75
CN11,4M,2,32,4,0,0,0,0,0,0,99.51,370.86,244.13,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN11,4M,2,32,5,0,0,0,0,0,0,91.89,349.93,162.75,3.27,3.27,3.21,20.85,0.75,0.75,0.75
CN11,4M,2,64,1,0,0,0,0,0,0,98.03,375.14,162.75,3.27,3.27,3.21,20.84,0.75,0.75,0.75
CN11,4M,2,64,2,0,0,0,0,0,0,99.64,381.25,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN11,4M,2,64,3,0,0,0,0,0,0,109.29,416.93,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN11,4M,2,64,4,0,0,0,0,0,0,105.16,399.95,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN11,4M,2,64,5,0,0,0,0,0,0,99.90,326.08,244.11,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN11,4M,4,1,1,0,0,0,0,0,0,164.48,626.18,292.11,4.91,4.9,4.82,37.26,1.13,1.13,1.12
CN11,4M,4,1,2,0,0,0,0,0,0,168.97,631.92,332.61,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,1,3,0,0,0,0,0,0,157.21,611.55,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN11,4M,4,1,4,0,0,0,0,0,0,174.16,659.09,324.1,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,1,5,0,0,0,0,0,0,180.20,683.57,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN11,4M,4,2,1,0,0,0,0,0,0,180.13,692.82,324.09,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,2,2,0,0,0,0,0,0,201.76,768.75,334.08,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,2,3,0,0,0,0,0,0,203.46,749.86,308.08,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN11,4M,4,2,4,0,0,0,0,0,0,182.15,701.15,308.58,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN11,4M,4,2,5,0,0,0,0,0,0,163.90,631.19,216.38,3.27,3.26,3.21,27.51,0.75,0.75,0.75
CN11,4M,4,4,1,0,0,0,0,0,0,172.64,650.30,325.07,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,4,2,0,0,0,0,0,0,178.89,689.49,324.57,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,4,3,0,0,0,0,0,0,171.16,637.37,308.06,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN11,4M,4,4,4,0,0,0,0,0,0,211.47,780.41,309.56,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN11,4M,4,4,5,0,0,0,0,0,0,172.89,645.25,324.06,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,8,1,0,0,0,0,0,0,170.95,662.63,205.37,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN11,4M,4,8,2,0,0,0,0,0,0,208.00,789.80,308.05,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN11,4M,4,8,3,0,0,0,0,0,0,202.83,774.27,334.55,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,8,4,0,0,0,0,0,0,189.46,707.18,216.03,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN11,4M,4,8,5,0,0,0,0,0,0,201.58,744.76,308.04,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN11,4M,4,16,1,0,0,0,0,0,0,216.94,827.12,326.03,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN11,4M,4,16,2,0,0,0,0,0,0,196.15,735.21,325.03,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN11,4M,4,16,3,0,0,0,0,0,0,162.73,616.63,332.54,4.9,4.89,4.82,40.96,1.13,1.13,1.12
CN11,4M,4,16,4,0,0,0,0,0,0,172.41,657.16,308.02,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN11,4M,4,16,5,0,0,0,0,0,0,203.49,774.88,205.35,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN11,4M,4,32,1,0,0,0,0,0,0,208.60,793.35,324.02,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN11,4M,4,32,2,0,0,0,0,0,0,191.65,725.06,205.34,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN11,4M,4,32,3,0,0,0,0,0,0,198.00,722.98,216.01,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN11,4M,4,32,4,0,0,0,0,0,0,176.31,676.91,324.01,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN11,4M,4,32,5,0,0,0,0,0,0,203.33,774.92,292.0,4.9,4.89,4.82,37.25,1.13,1.13,1.12
CN11,4M,4,64,1,0,0,0,0,0,0,164.46,633.22,216.0,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN11,4M,4,64,2,0,0,0,0,0,0,204.21,785.32,308.0,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN11,4M,4,64,3,0,0,0,0,0,0,201.58,768.72,324.0,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN11,4M,4,64,4,0,0,0,0,0,0,204.40,780.93,221.99,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN11,4M,4,64,5,0,0,0,0,0,0,186.21,714.76,323.99,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN11,4M,8,1,1,0,0,0,0,0,0,281.93,1092.66,371.99,4.9,4.89,4.82,47.25,1.13,1.13,1.12
CN11,4M,8,1,2,0,0,0,0,0,0,322.37,1236.59,237.32,3.26,3.26,3.21,30.17,0.75,0.75,0.75
CN11,4M,8,1,3,0,0,0,0,0,0,321.54,1235.49,420.48,4.89,4.89,4.81,53.25,1.13,1.13,1.12
CN11,4M,8,1,4,0,0,0,0,0,0,229.91,895.44,382.98,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN11,4M,8,1,5,0,0,0,0,0,0,362.50,1350.32,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN11,4M,8,2,1,0,0,0,0,0,0,273.01,1058.08,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN11,4M,8,2,2,0,0,0,0,0,0,371.21,1386.88,339.97,4.89,4.89,4.81,43.25,1.13,1.13,1.12
CN11,4M,8,2,3,0,0,0,0,0,0,347.82,1300.65,226.64,3.26,3.26,3.21,28.83,0.75,0.75,0.75
CN11,4M,8,2,4,0,0,0,0,0,0,322.50,1236.73,237.31,3.26,3.26,3.21,30.16,0.75,0.75,0.75
CN11,4M,8,2,5,0,0,0,0,0,0,223.89,856.56,355.95,4.89,4.89,4.81,45.24,1.13,1.13,1.12
CN11,4M,8,4,1,0,0,0,0,0,0,341.66,1306.62,403.95,4.89,4.89,4.81,51.24,1.13,1.13,1.12
CN11,4M,8,4,2,0,0,0,0,0,0,296.29,1145.73,215.97,3.26,3.26,3.21,27.5,0.75,0.75,0.75
CN11,4M,8,4,3,0,0,0,0,0,0,274.08,1041.82,323.94,4.89,4.89,4.81,41.24,1.13,1.13,1.12
CN11,4M,8,4,4,0,0,0,0,0,0,305.56,1177.19,419.94,4.89,4.89,4.81,53.24,1.13,1.13,1.12
CN11,4M,8,4,5,0,0,0,0,0,0,241.39,926.41,267.63,3.26,3.26,3.21,32.83,0.75,0.75,0.75
CN11,4M,8,8,1,0,0,0,0,0,0,335.14,1291.72,302.62,3.26,3.26,3.21,38.16,0.75,0.75,0.74
CN11,4M,8,8,2,0,0,0,0,0,0,310.65,1165.51,452.93,4.89,4.88,4.81,57.24,1.13,1.13,1.12
CN11,4M,8,8,3,0,0,0,0,0,0,315.23,1191.96,249.62,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN11,4M,8,8,4,0,0,0,0,0,0,271.35,1052.13,228.28,3.26,3.26,3.21,28.83,0.75,0.75,0.74
CN11,4M,8,8,5,0,0,0,0,0,0,282.38,1092.28,352.42,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN11,4M,8,16,1,0,0,0,0,0,0,343.72,1316.60,248.28,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN11,4M,8,16,2,0,0,0,0,0,0,329.69,1270.74,270.28,3.26,3.26,3.21,34.16,0.75,0.75,0.74
CN11,4M,8,16,3,0,0,0,0,0,0,298.20,1131.39,341.41,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN11,4M,8,16,4,0,0,0,0,0,0,301.42,1161.01,259.27,3.26,3.26,3.21,32.83,0.75,0.75,0.74
CN11,4M,8,16,5,0,0,0,0,0,0,265.42,1011.77,238.27,3.26,3.26,3.2,30.16,0.75,0.75,0.74
CN11,4M,8,32,1,0,0,0,0,0,0,358.46,1318.11,452.4,4.89,4.88,4.8,57.24,1.13,1.13,1.12
CN11,4M,8,32,2,0,0,0,0,0,0,294.03,1135.93,325.4,4.89,4.88,4.8,41.24,1.13,1.13,1.12
CN11,4M,8,32,3,0,0,0,0,0,0,359.24,1369.39,270.26,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN11,4M,8,32,4,0,0,0,0,0,0,306.61,1156.57,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN11,4M,8,32,5,0,0,0,0,0,0,245.97,957.23,340.89,4.89,4.88,4.8,43.23,1.13,1.13,1.12
CN11,4M,8,64,1,0,0,0,0,0,0,270.57,1046.07,224.26,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN11,4M,8,64,2,0,0,0,0,0,0,291.03,1114.76,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN11,4M,8,64,3,0,0,0,0,0,0,256.79,966.03,269.92,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN11,4M,8,64,4,0,0,0,0,0,0,286.87,1105.28,371.88,4.89,4.88,4.8,47.23,1.13,1.13,1.12
CN11,4M,8,64,5,0,0,0,0,0,0,322.60,1237.75,269.58,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN11,4M,16,1,1,0,0,0,0,0,0,397.90,1541.58,359.94,2.44,2.44,2.4,44.62,0.56,0.56,0.56
CN11,4M,16,1,2,0,0,0,0,0,0,373.41,1461.45,451.58,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN11,4M,16,1,3,0,0,0,0,0,0,361.32,1405.94,411.18,2.44,2.44,2.4,51.62,0.56,0.56,0.56
CN11,4M,16,1,4,0,0,0,0,0,0,416.34,1623.01,307.43,2.44,2.44,2.4,38.62,0.56,0.56,0.56
CN11,4M,16,1,5,0,0,0,0,0,0,395.50,1529.35,456.9,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN11,4M,16,2,1,0,0,0,0,0,0,395.23,1524.04,377.9,3.26,3.25,3.2,47.49,0.75,0.75,0.74
CN11,4M,16,2,2,0,0,0,0,0,0,382.35,1479.81,440.23,3.26,3.25,3.2,55.49,0.75,0.75,0.74
CN11,4M,16,2,3,0,0,0,0,0,0,373.42,1460.08,483.68,2.44,2.44,2.4,60.61,0.56,0.56,0.56
CN11,4M,16,2,4,0,0,0,0,0,0,367.73,1440.69,334.23,3.26,3.25,3.2,42.15,0.75,0.75,0.74
CN11,4M,16,2,5,0,0,0,0,0,0,408.47,1596.51,324.23,3.26,3.25,3.2,40.82,0.75,0.75,0.74
CN11,4M,16,4,1,0,0,0,0,0,0,393.25,1521.10,420.23,3.26,3.25,3.2,52.82,0.75,0.75,0.74
CN11,4M,16,4,2,0,0,0,0,0,0,377.07,1471.47,515.22,3.26,3.25,3.2,63.49,0.75,0.75,0.74
CN11,4M,16,4,3,0,0,0,0,0,0,255.62,996.09,350.67,2.44,2.44,2.4,43.61,0.56,0.56,0.56
CN11,4M,16,4,4,0,0,0,0,0,0,332.88,1301.26,282.92,2.44,2.44,2.4,35.61,0.56,0.56,0.56
CN11,4M,16,4,5,0,0,0,0,0,0,389.47,1499.61,258.17,2.44,2.44,2.4,32.61,0.56,0.56,0.56
CN11,4M,16,8,1,0,0,0,0,0,0,296.75,1104.16,394.16,2.44,2.44,2.4,49.61,0.56,0.56,0.56
CN11,4M,16,8,2,0,0,0,0,0,0,285.73,1124.34,471.55,3.26,3.25,3.2,58.15,0.75,0.75,0.74
CN11,4M,16,8,3,0,0,0,0,0,0,411.82,1589.66,365.55,3.26,3.25,3.2,46.15,0.75,0.75,0.74
CN11,4M,16,8,4,0,0,0,0,0,0,349.64,1368.85,344.21,3.26,3.25,3.2,43.48,0.75,0.75,0.74
CN11,4M,16,8,5,0,0,0,0,0,0,371.10,1450.69,376.21,3.26,3.25,3.2,47.48,0.75,0.75,0.74
CN11,4M,16,16,1,0,0,0,0,0,0,384.66,1503.26,267.65,2.44,2.44,2.4,33.8,0.56,0.56,0.56
CN11,4M,16,16,2,0,0,0,0,0,0,223.89,883.09,10.62,0.1,0.1,0.1,1.28,0.02,0.02,0.02
CN11,4M,16,16,3,0,0,0,0,0,0,315.56,1232.41,547.53,3.26,3.25,3.2,65.14,0.75,0.75,0.74
CN11,4M,16,16,4,0,0,0,0,0,0,385.26,1490.84,592.86,3.26,3.25,3.2,73.1,0.75,0.75,0.74
CN11,4M,16,16,5,0,0,0,0,0,0,269.12,1058.96,565.86,3.26,3.25,3.2,69.98,0.75,0.75,0.74
CN11,4M,16,32,1,0,0,0,0,0,0,307.02,1198.16,791.86,3.26,3.25,3.2,99.24,0.75,0.75,0.74
CN11,4M,16,32,2,0,0,0,0,0,0,401.33,1564.49,507.64,2.44,2.44,2.4,63.62,0.56,0.56,0.56
CN11,4M,16,32,3,0,0,0,0,0,0,394.25,1541.09,319.52,3.25,3.25,3.2,38.15,0.75,0.75,0.74
CN11,4M,16,32,4,0,0,0,0,0,0,408.00,1581.09,365.39,2.44,2.44,2.4,45.92,0.56,0.56,0.56
CN11,4M,16,32,5,0,0,0,0,0,0,314.96,1170.20,610.52,3.25,3.25,3.2,76.58,0.75,0.75,0.74
CN11,4M,16,64,1,0,0,0,0,0,0,382.34,1494.92,514.85,3.25,3.25,3.2,64.73,0.75,0.75,0.74
CN11,4M,16,64,2,0,0,0,0,0,0,375.84,1468.25,478.51,3.25,3.25,3.2,60.13,0.75,0.75,0.74
CN11,4M,16,64,3,0,0,0,0,0,0,343.26,1337.36,507.51,3.25,3.25,3.2,62.11,0.75,0.75,0.74
CN11,4M,16,64,4,0,0,0,0,0,0,279.55,1094.83,508.84,3.25,3.25,3.2,63.48,0.75,0.75,0.74
CN11,4M,16,64,5,0,0,0,0,0,0,372.75,1442.09,482.17,3.25,3.25,3.2,60.08,0.75,0.75,0.74
CN11,4M,32,1,1,0,0,0,0,0,0,285.20,1121.93,1552.63,2.44,2.44,2.4,194.11,0.56,0.56,0.56
CN11,4M,32,1,2,0,0,0,0,0,0,271.08,1083.67,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,1,3,0,0,0,0,0,0,161.87,612.37,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,1,4,0,0,0,0,0,0,271.66,1067.59,1590.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,1,5,0,0,0,0,0,0,280.52,1105.96,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,2,1,0,0,0,0,0,0,293.84,1167.33,1582.88,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,2,2,0,0,0,0,0,0,261.87,1033.01,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,2,3,0,0,0,0,0,0,219.62,800.08,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,2,4,0,0,0,0,0,0,218.67,845.76,1594.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,2,5,0,0,0,0,0,0,239.83,957.51,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,4,1,0,0,0,0,0,0,140.88,560.51,1266.71,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN11,4M,32,4,2,0,0,0,0,0,0,336.99,1331.32,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,4,3,0,0,0,0,0,0,240.35,923.90,1583.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,4,4,0,0,0,0,0,0,269.01,1069.70,1590.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,4,5,0,0,0,0,0,0,208.71,817.27,1266.91,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN11,4M,32,8,1,0,0,0,0,0,0,230.77,869.58,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,8,2,0,0,0,0,0,0,298.89,1175.17,1583.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,8,3,0,0,0,0,0,0,282.71,1121.16,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,8,4,0,0,0,0,0,0,182.72,724.53,1265.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN11,4M,32,8,5,0,0,0,0,0,0,297.96,1188.04,2120.86,3.25,3.25,3.19,263.48,0.75,0.75,0.74
CN11,4M,32,16,1,0,0,0,0,0,0,291.90,1156.30,1578.65,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,16,2,0,0,0,0,0,0,285.95,1123.46,1266.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN11,4M,32,16,3,0,0,0,0,0,0,154.21,611.05,1583.15,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,16,4,0,0,0,0,0,0,253.13,1011.06,1578.9,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,16,5,0,0,0,0,0,0,197.80,781.68,1594.9,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,32,1,0,0,0,0,0,0,312.79,1240.72,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,32,2,0,0,0,0,0,0,309.68,1170.27,1579.4,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,32,3,0,0,0,0,0,0,278.44,1089.24,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,32,4,0,0,0,0,0,0,261.82,977.05,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,32,5,0,0,0,0,0,0,298.08,1192.03,1594.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,64,1,0,0,0,0,0,0,167.55,646.50,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,64,2,0,0,0,0,0,0,185.28,709.29,1583.16,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,64,3,0,0,0,0,0,0,182.61,727.39,1582.91,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,64,4,0,0,0,0,0,0,267.52,1057.99,1582.66,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN11,4M,32,64,5,0,0,0,0,0,0,290.54,1078.04,1582.91,2.44,2.43,2.39,197.61,0.56,0.56,0.56
CN11,4M,64,1,1,0,0,0,0,0,0,299.36,1150.43,2502.73,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN11,4M,64,1,2,0,0,0,0,0,0,308.58,1219.58,2498.13,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN11,4M,64,1,3,0,0,0,0,0,0,300.73,1138.20,2080.78,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN11,4M,64,1,4,0,0,0,0,0,0,447.43,1740.96,265.24,0.22,0.22,0.21,32.67,0.05,0.05,0.05
CN11,4M,64,1,5,0,0,0,0,0,0,204.27,800.83,1729.78,1.62,1.62,1.59,186.19,0.37,0.37,0.37
CN11,4M,64,2,1,0,0,0,0,0,0,206.18,824.65,2067.28,1.62,1.62,1.59,256.98,0.37,0.37,0.37
CN11,4M,64,2,2,0,0,0,0,0,0,243.14,950.00,2496.14,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN11,4M,64,2,3,0,0,0,0,0,0,344.48,1341.68,2081.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN11,4M,64,2,4,0,0,0,0,0,0,214.43,843.53,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN11,4M,64,2,5,0,0,0,0,0,0,354.89,1419.33,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN11,4M,64,4,1,0,0,0,0,0,0,278.83,1109.63,2088.63,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN11,4M,64,4,2,0,0,0,0,0,0,289.55,1088.53,2496.96,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN11,4M,64,4,3,0,0,0,0,0,0,524.08,2031.50,2497.16,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN11,4M,64,4,4,0,0,0,0,0,0,258.61,958.18,2496.76,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN11,4M,64,4,5,0,0,0,0,0,0,319.69,1216.81,2080.64,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN11,4M,64,8,1,0,0,0,0,0,0,289.16,1143.68,2496.97,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN11,4M,64,8,2,0,0,0,0,0,0,324.07,1249.77,2088.81,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN11,4M,64,8,3,0,0,0,0,0,0,300.30,1133.26,1992.31,1.62,1.62,1.59,249.08,0.37,0.37,0.37
CN11,4M,64,8,4,0,0,0,0,0,0,432.47,1499.92,2080.82,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN11,4M,64,8,5,0,0,0,0,0,0,244.70,959.12,2496.58,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN11,4M,64,16,1,0,0,0,0,0,0,361.08,1366.25,2072.65,1.62,1.62,1.59,259.08,0.37,0.37,0.37
CN11,4M,64,16,2,0,0,0,0,0,0,330.44,1248.75,2087.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN11,4M,64,16,3,0,0,0,0,0,0,409.35,1621.29,2080.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN11,4M,64,16,4,0,0,0,0,0,0,265.81,1063.10,2035.16,1.62,1.62,1.59,254.41,0.37,0.37,0.37
CN11,4M,64,16,5,0,0,0,0,0,0,262.76,998.72,2497.2,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN11,4M,64,32,1,0,0,0,0,0,0,350.07,1335.72,2080.83,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN11,4M,64,32,2,0,0,0,0,0,0,361.85,1416.44,2089.17,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN11,4M,64,32,3,0,0,0,0,0,0,428.16,1422.38,2497.0,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN11,4M,64,32,4,0,0,0,0,0,0,266.70,1013.10,2497.01,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN11,4M,64,32,5,0,0,0,0,0,0,269.59,1049.92,2496.61,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN11,4M,64,64,1,0,0,0,0,0,0,483.46,1816.22,2496.81,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN11,4M,64,64,2,0,0,0,0,0,0,329.28,1307.18,2027.51,1.62,1.62,1.59,253.08,0.37,0.37,0.37
CN11,4M,64,64,3,0,0,0,0,0,0,266.11,1043.41,2089.02,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN11,4M,64,64,4,0,0,0,0,0,0,507.93,1855.67,2080.68,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN11,4M,64,64,5,0,0,0,0,0,0,352.23,1370.08,2497.03,1.94,1.94,1.91,311.7,0.45,0.45,0.44
CN11,8M,1,1,1,0,0,0,0,0,0,124.04,898.88,168.05,3.24,3.24,3.19,20.84,0.75,0.75,0.74
CN11,8M,1,1,2,0,0,0,0,0,0,114.62,839.09,244.07,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,1,3,0,0,0,0,0,0,127.67,848.36,154.04,3.24,3.24,3.18,18.17,0.75,0.75,0.74
CN11,8M,1,1,4,0,0,0,0,0,0,116.80,848.38,251.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,1,5,0,0,0,0,0,0,114.10,835.64,162.71,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN11,8M,1,2,1,0,0,0,0,0,0,140.94,1009.22,244.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,2,2,0,0,0,0,0,0,124.35,845.39,228.05,4.86,4.86,4.78,29.25,1.12,1.12,1.11
CN11,8M,1,2,3,0,0,0,0,0,0,125.51,888.62,172.03,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN11,8M,1,2,4,0,0,0,0,0,0,125.29,912.18,212.05,4.86,4.86,4.78,27.25,1.12,1.12,1.11
CN11,8M,1,2,5,0,0,0,0,0,0,123.77,878.60,244.04,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,4,1,0,0,0,0,0,0,125.14,899.51,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,4,2,0,0,0,0,0,0,123.25,862.43,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,4,3,0,0,0,0,0,0,124.03,880.62,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,4,4,0,0,0,0,0,0,125.56,906.93,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,4,5,0,0,0,0,0,0,126.21,907.88,244.02,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,8,1,0,0,0,0,0,0,121.40,872.86,244.01,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN11,8M,1,8,2,0,0,0,0,0,0,124.43,908.40,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN11,8M,1,8,3,0,0,0,0,0,0,128.66,929.43,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN11,8M,1,8,4,0,0,0,0,0,0,130.37,884.08,169.0,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN11,8M,1,8,5,0,0,0,0,0,0,124.16,894.57,244.0,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN11,8M,1,16,1,0,0,0,0,0,0,122.89,877.88,244.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN11,8M,1,16,2,0,0,0,0,0,0,125.12,907.07,245.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN11,8M,1,16,3,0,0,0,0,0,0,124.98,839.49,162.99,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN11,8M,1,16,4,0,0,0,0,0,0,124.04,909.38,255.99,4.86,4.85,4.78,31.24,1.12,1.12,1.11
