0819-0913
CN10,4M,4,2,2,0,0,0,0,0,0,162.89,614.80,334.08,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN10,4M,4,2,3,0,0,0,0,0,0,199.97,762.40,308.08,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN10,4M,4,2,4,0,0,0,0,0,0,161.54,610.80,308.58,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN10,4M,4,2,5,0,0,0,0,0,0,206.42,785.72,216.38,3.27,3.26,3.21,27.51,0.75,0.75,0.75
CN10,4M,4,4,1,0,0,0,0,0,0,176.88,659.75,325.07,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN10,4M,4,4,2,0,0,0,0,0,0,179.53,667.86,324.57,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN10,4M,4,4,3,0,0,0,0,0,0,193.66,717.27,308.06,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN10,4M,4,4,4,0,0,0,0,0,0,208.61,792.21,309.56,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN10,4M,4,4,5,0,0,0,0,0,0,166.69,617.31,324.06,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN10,4M,4,8,1,0,0,0,0,0,0,196.44,732.45,205.37,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN10,4M,4,8,2,0,0,0,0,0,0,206.78,765.74,308.05,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN10,4M,4,8,3,0,0,0,0,0,0,171.29,646.13,334.55,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN10,4M,4,8,4,0,0,0,0,0,0,213.08,789.12,216.03,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN10,4M,4,8,5,0,0,0,0,0,0,206.61,786.70,308.04,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN10,4M,4,16,1,0,0,0,0,0,0,202.76,751.14,326.03,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN10,4M,4,16,2,0,0,0,0,0,0,203.96,764.07,325.03,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN10,4M,4,16,3,0,0,0,0,0,0,163.51,623.76,332.54,4.9,4.89,4.82,40.96,1.13,1.13,1.12
CN10,4M,4,16,4,0,0,0,0,0,0,182.21,681.61,308.02,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN10,4M,4,16,5,0,0,0,0,0,0,212.69,810.56,205.35,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN10,4M,4,32,1,0,0,0,0,0,0,186.24,692.51,324.02,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN10,4M,4,32,2,0,0,0,0,0,0,184.21,694.62,205.34,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN10,4M,4,32,3,0,0,0,0,0,0,210.69,801.41,216.01,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN10,4M,4,32,4,0,0,0,0,0,0,187.56,700.29,324.01,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN10,4M,4,32,5,0,0,0,0,0,0,213.94,787.94,292.0,4.9,4.89,4.82,37.25,1.13,1.13,1.12
CN10,4M,4,64,1,0,0,0,0,0,0,172.56,647.93,216.0,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN10,4M,4,64,2,0,0,0,0,0,0,209.07,782.00,308.0,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN10,4M,4,64,3,0,0,0,0,0,0,202.30,751.79,324.0,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN10,4M,4,64,4,0,0,0,0,0,0,212.50,808.41,221.99,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN10,4M,4,64,5,0,0,0,0,0,0,213.07,811.63,323.99,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN10,4M,8,1,1,0,0,0,0,0,0,326.90,1242.00,371.99,4.9,4.89,4.82,47.25,1.13,1.13,1.12
CN10,4M,8,1,2,0,0,0,0,0,0,359.73,1321.89,237.32,3.26,3.26,3.21,30.17,0.75,0.75,0.75
CN10,4M,8,1,3,0,0,0,0,0,0,238.19,917.53,420.48,4.89,4.89,4.81,53.25,1.13,1.13,1.12
CN10,4M,8,1,4,0,0,0,0,0,0,362.40,1361.66,382.98,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN10,4M,8,1,5,0,0,0,0,0,0,369.62,1387.98,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN10,4M,8,2,1,0,0,0,0,0,0,275.83,1061.14,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN10,4M,8,2,2,0,0,0,0,0,0,359.47,1372.90,339.97,4.89,4.89,4.81,43.25,1.13,1.13,1.12
CN10,4M,8,2,3,0,0,0,0,0,0,357.32,1337.23,226.64,3.26,3.26,3.21,28.83,0.75,0.75,0.75
CN10,4M,8,2,4,0,0,0,0,0,0,325.44,1249.55,237.31,3.26,3.26,3.21,30.16,0.75,0.75,0.75
CN10,4M,8,2,5,0,0,0,0,0,0,362.03,1386.89,355.95,4.89,4.89,4.81,45.24,1.13,1.13,1.12
CN10,4M,8,4,1,0,0,0,0,0,0,299.29,1130.16,403.95,4.89,4.89,4.81,51.24,1.13,1.13,1.12
CN10,4M,8,4,2,0,0,0,0,0,0,372.70,1392.99,215.97,3.26,3.26,3.21,27.5,0.75,0.75,0.75
CN10,4M,8,4,3,0,0,0,0,0,0,293.44,1116.52,323.94,4.89,4.89,4.81,41.24,1.13,1.13,1.12
CN10,4M,8,4,4,0,0,0,0,0,0,333.18,1266.31,419.94,4.89,4.89,4.81,53.24,1.13,1.13,1.12
CN10,4M,8,4,5,0,0,0,0,0,0,337.87,1271.83,267.63,3.26,3.26,3.21,32.83,0.75,0.75,0.75
CN10,4M,8,8,1,0,0,0,0,0,0,295.46,1118.98,302.62,3.26,3.26,3.21,38.16,0.75,0.75,0.74
CN10,4M,8,8,2,0,0,0,0,0,0,237.25,922.61,452.93,4.89,4.88,4.81,57.24,1.13,1.13,1.12
CN10,4M,8,8,3,0,0,0,0,0,0,236.69,907.10,249.62,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN10,4M,8,8,4,0,0,0,0,0,0,307.82,1178.83,228.28,3.26,3.26,3.21,28.83,0.75,0.75,0.74
CN10,4M,8,8,5,0,0,0,0,0,0,307.69,1182.80,352.42,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN10,4M,8,16,1,0,0,0,0,0,0,285.07,1081.41,248.28,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN10,4M,8,16,2,0,0,0,0,0,0,344.55,1293.44,270.28,3.26,3.26,3.21,34.16,0.75,0.75,0.74
CN10,4M,8,16,3,0,0,0,0,0,0,296.62,1122.70,341.41,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN10,4M,8,16,4,0,0,0,0,0,0,317.48,1220.51,259.27,3.26,3.26,3.21,32.83,0.75,0.75,0.74
CN10,4M,8,16,5,0,0,0,0,0,0,271.16,1034.33,238.27,3.26,3.26,3.2,30.16,0.75,0.75,0.74
CN10,4M,8,32,1,0,0,0,0,0,0,210.63,807.66,452.4,4.89,4.88,4.8,57.24,1.13,1.13,1.12
CN10,4M,8,32,2,0,0,0,0,0,0,302.31,1166.20,325.4,4.89,4.88,4.8,41.24,1.13,1.13,1.12
CN10,4M,8,32,3,0,0,0,0,0,0,346.15,1328.57,270.26,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN10,4M,8,32,4,0,0,0,0,0,0,241.99,925.05,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN10,4M,8,32,5,0,0,0,0,0,0,267.55,1032.76,340.89,4.89,4.88,4.8,43.23,1.13,1.13,1.12
CN10,4M,8,64,1,0,0,0,0,0,0,353.96,1357.83,224.26,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN10,4M,8,64,2,0,0,0,0,0,0,309.59,1192.32,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN10,4M,8,64,3,0,0,0,0,0,0,316.14,1194.67,269.92,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN10,4M,8,64,4,0,0,0,0,0,0,340.39,1287.46,371.88,4.89,4.88,4.8,47.23,1.13,1.13,1.12
CN10,4M,8,64,5,0,0,0,0,0,0,270.50,1025.96,269.58,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN10,4M,16,1,1,0,0,0,0,0,0,414.05,1617.39,359.94,2.44,2.44,2.4,44.62,0.56,0.56,0.56
CN10,4M,16,1,2,0,0,0,0,0,0,393.25,1536.74,451.58,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN10,4M,16,1,3,0,0,0,0,0,0,383.30,1480.89,411.18,2.44,2.44,2.4,51.62,0.56,0.56,0.56
CN10,4M,16,1,4,0,0,0,0,0,0,395.60,1531.75,307.43,2.44,2.44,2.4,38.62,0.56,0.56,0.56
CN10,4M,16,1,5,0,0,0,0,0,0,356.57,1398.16,456.9,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN10,4M,16,2,1,0,0,0,0,0,0,406.19,1581.95,377.9,3.26,3.25,3.2,47.49,0.75,0.75,0.74
CN10,4M,16,2,2,0,0,0,0,0,0,384.42,1505.18,440.23,3.26,3.25,3.2,55.49,0.75,0.75,0.74
CN10,4M,16,2,3,0,0,0,0,0,0,362.50,1408.34,483.68,2.44,2.44,2.4,60.61,0.56,0.56,0.56
CN10,4M,16,2,4,0,0,0,0,0,0,359.11,1404.69,334.23,3.26,3.25,3.2,42.15,0.75,0.75,0.74
CN10,4M,16,2,5,0,0,0,0,0,0,387.31,1513.02,324.23,3.26,3.25,3.2,40.82,0.75,0.75,0.74
CN10,4M,16,4,1,0,0,0,0,0,0,402.19,1575.15,420.23,3.26,3.25,3.2,52.82,0.75,0.75,0.74
CN10,4M,16,4,2,0,0,0,0,0,0,392.73,1532.88,515.22,3.26,3.25,3.2,63.49,0.75,0.75,0.74
CN10,4M,16,4,3,0,0,0,0,0,0,403.31,1572.05,350.67,2.44,2.44,2.4,43.61,0.56,0.56,0.56
CN10,4M,16,4,4,0,0,0,0,0,0,359.25,1391.46,282.92,2.44,2.44,2.4,35.61,0.56,0.56,0.56
CN10,4M,16,4,5,0,0,0,0,0,0,402.82,1572.90,258.17,2.44,2.44,2.4,32.61,0.56,0.56,0.56
CN10,4M,16,8,1,0,0,0,0,0,0,409.02,1581.80,394.16,2.44,2.44,2.4,49.61,0.56,0.56,0.56
CN10,4M,16,8,2,0,0,0,0,0,0,389.49,1497.96,471.55,3.26,3.25,3.2,58.15,0.75,0.75,0.74
CN10,4M,16,8,3,0,0,0,0,0,0,344.66,1340.32,365.55,3.26,3.25,3.2,46.15,0.75,0.75,0.74
CN10,4M,16,8,4,0,0,0,0,0,0,360.46,1407.93,344.21,3.26,3.25,3.2,43.48,0.75,0.75,0.74
CN10,4M,16,8,5,0,0,0,0,0,0,459.86,1769.90,376.21,3.26,3.25,3.2,47.48,0.75,0.75,0.74
CN10,4M,16,16,1,0,0,0,0,0,0,260.63,1026.58,267.65,2.44,2.44,2.4,33.8,0.56,0.56,0.56
CN10,4M,16,16,2,0,0,0,0,0,0,377.98,1477.90,10.62,0.1,0.1,0.1,1.28,0.02,0.02,0.02
CN10,4M,16,16,3,0,0,0,0,0,0,279.87,1100.86,547.53,3.26,3.25,3.2,65.14,0.75,0.75,0.74
CN10,4M,16,16,4,0,0,0,0,0,0,396.94,1546.22,592.86,3.26,3.25,3.2,73.1,0.75,0.75,0.74
CN10,4M,16,16,5,0,0,0,0,0,0,318.03,1238.93,565.86,3.26,3.25,3.2,69.98,0.75,0.75,0.74
CN10,4M,16,32,1,0,0,0,0,0,0,416.24,1610.98,791.86,3.26,3.25,3.2,99.24,0.75,0.75,0.74
CN10,4M,16,32,2,0,0,0,0,0,0,271.82,1071.21,507.64,2.44,2.44,2.4,63.62,0.56,0.56,0.56
CN10,4M,16,32,3,0,0,0,0,0,0,405.10,1551.13,319.52,3.25,3.25,3.2,38.15,0.75,0.75,0.74
CN10,4M,16,32,4,0,0,0,0,0,0,459.55,1790.72,365.39,2.44,2.44,2.4,45.92,0.56,0.56,0.56
CN10,4M,16,32,5,0,0,0,0,0,0,321.54,1254.20,610.52,3.25,3.25,3.2,76.58,0.75,0.75,0.74
CN10,4M,16,64,1,0,0,0,0,0,0,409.48,1599.25,514.85,3.25,3.25,3.2,64.73,0.75,0.75,0.74
CN10,4M,16,64,2,0,0,0,0,0,0,333.46,1298.36,478.51,3.25,3.25,3.2,60.13,0.75,0.75,0.74
CN10,4M,16,64,3,0,0,0,0,0,0,438.55,1690.63,507.51,3.25,3.25,3.2,62.11,0.75,0.75,0.74
CN10,4M,16,64,4,0,0,0,0,0,0,369.26,1446.05,508.84,3.25,3.25,3.2,63.48,0.75,0.75,0.74
CN10,4M,16,64,5,0,0,0,0,0,0,439.81,1710.66,482.17,3.25,3.25,3.2,60.08,0.75,0.75,0.74
CN10,4M,32,1,1,0,0,0,0,0,0,323.47,1273.22,1552.63,2.44,2.44,2.4,194.11,0.56,0.56,0.56
CN10,4M,32,1,2,0,0,0,0,0,0,221.91,792.02,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,1,3,0,0,0,0,0,0,226.36,894.97,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,1,4,0,0,0,0,0,0,180.20,693.08,1590.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,1,5,0,0,0,0,0,0,206.42,797.31,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,2,1,0,0,0,0,0,0,189.10,752.85,1582.88,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,2,2,0,0,0,0,0,0,279.96,979.01,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,2,3,0,0,0,0,0,0,291.73,1049.90,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,2,4,0,0,0,0,0,0,299.66,1107.97,1594.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,2,5,0,0,0,0,0,0,320.22,1236.90,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,4,1,0,0,0,0,0,0,297.54,1187.57,1266.71,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN10,4M,32,4,2,0,0,0,0,0,0,196.41,776.86,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,4,3,0,0,0,0,0,0,284.07,1119.06,1583.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,4,4,0,0,0,0,0,0,404.47,1586.95,1590.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,4,5,0,0,0,0,0,0,364.38,1430.60,1266.91,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN10,4M,32,8,1,0,0,0,0,0,0,234.09,932.75,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,8,2,0,0,0,0,0,0,262.72,1045.05,1583.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,8,3,0,0,0,0,0,0,261.33,1034.27,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,8,4,0,0,0,0,0,0,216.74,826.06,1265.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN10,4M,32,8,5,0,0,0,0,0,0,204.10,807.33,2120.86,3.25,3.25,3.19,263.48,0.75,0.75,0.74
CN10,4M,32,16,1,0,0,0,0,0,0,308.77,1217.26,1578.65,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,16,2,0,0,0,0,0,0,301.36,1111.39,1266.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN10,4M,32,16,3,0,0,0,0,0,0,293.62,1120.21,1583.15,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,16,4,0,0,0,0,0,0,330.18,1313.20,1578.9,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,16,5,0,0,0,0,0,0,308.30,1219.62,1594.9,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,32,1,0,0,0,0,0,0,271.71,1080.10,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,32,2,0,0,0,0,0,0,225.92,816.34,1579.4,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,32,3,0,0,0,0,0,0,286.51,1096.79,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,32,4,0,0,0,0,0,0,301.58,1194.44,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,32,5,0,0,0,0,0,0,240.53,948.85,1594.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,64,1,0,0,0,0,0,0,347.65,1372.94,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,64,2,0,0,0,0,0,0,292.81,1094.51,1583.16,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,64,3,0,0,0,0,0,0,328.88,1301.93,1582.91,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,64,4,0,0,0,0,0,0,176.48,699.94,1582.66,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN10,4M,32,64,5,0,0,0,0,0,0,270.21,1064.39,1582.91,2.44,2.43,2.39,197.61,0.56,0.56,0.56
CN10,4M,64,1,1,0,0,0,0,0,0,316.06,1261.13,2502.73,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN10,4M,64,1,2,0,0,0,0,0,0,532.82,2130.86,2498.13,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN10,4M,64,1,3,0,0,0,0,0,0,311.12,1244.32,2080.78,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN10,4M,64,1,4,0,0,0,0,0,0,238.60,909.32,265.24,0.22,0.22,0.21,32.67,0.05,0.05,0.05
CN10,4M,64,1,5,0,0,0,0,0,0,340.36,1355.90,1729.78,1.62,1.62,1.59,186.19,0.37,0.37,0.37
CN10,4M,64,2,1,0,0,0,0,0,0,220.04,880.10,2067.28,1.62,1.62,1.59,256.98,0.37,0.37,0.37
CN10,4M,64,2,2,0,0,0,0,0,0,387.62,1542.14,2496.14,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN10,4M,64,2,3,0,0,0,0,0,0,349.95,1362.19,2081.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN10,4M,64,2,4,0,0,0,0,0,0,336.84,1312.84,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN10,4M,64,2,5,0,0,0,0,0,0,260.64,996.16,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN10,4M,64,4,1,0,0,0,0,0,0,608.44,2433.13,2088.63,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN10,4M,64,4,2,0,0,0,0,0,0,383.85,1524.11,2496.96,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN10,4M,64,4,3,0,0,0,0,0,0,504.05,2015.62,2497.16,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN10,4M,64,4,4,0,0,0,0,0,0,272.15,1080.12,2496.76,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN10,4M,64,4,5,0,0,0,0,0,0,286.07,1073.97,2080.64,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN10,4M,64,8,1,0,0,0,0,0,0,381.55,1474.32,2496.97,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN10,4M,64,8,2,0,0,0,0,0,0,274.89,1099.44,2088.81,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN10,4M,64,8,3,0,0,0,0,0,0,371.33,1377.73,1992.31,1.62,1.62,1.59,249.08,0.37,0.37,0.37
CN10,4M,64,8,4,0,0,0,0,0,0,352.58,1311.32,2080.82,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN10,4M,64,8,5,0,0,0,0,0,0,232.98,918.49,2496.58,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN10,4M,64,16,1,0,0,0,0,0,0,388.83,1545.95,2072.65,1.62,1.62,1.59,259.08,0.37,0.37,0.37
CN10,4M,64,16,2,0,0,0,0,0,0,383.42,1533.45,2087.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN10,4M,64,16,3,0,0,0,0,0,0,276.20,1104.60,2080.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN10,4M,64,16,4,0,0,0,0,0,0,372.28,1476.36,2035.16,1.62,1.62,1.59,254.41,0.37,0.37,0.37
CN10,4M,64,16,5,0,0,0,0,0,0,367.57,1414.90,2497.2,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN10,4M,64,32,1,0,0,0,0,0,0,265.73,1016.65,2080.83,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN10,4M,64,32,2,0,0,0,0,0,0,284.39,1123.38,2089.17,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN10,4M,64,32,3,0,0,0,0,0,0,368.26,1326.59,2497.0,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN10,4M,64,32,4,0,0,0,0,0,0,255.02,973.63,2497.01,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN10,4M,64,32,5,0,0,0,0,0,0,276.78,999.94,2496.61,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN10,4M,64,64,1,0,0,0,0,0,0,357.68,1305.09,2496.81,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN10,4M,64,64,2,0,0,0,0,0,0,335.21,1313.17,2027.51,1.62,1.62,1.59,253.08,0.37,0.37,0.37
CN10,4M,64,64,3,0,0,0,0,0,0,352.10,1408.22,2089.02,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN10,4M,64,64,4,0,0,0,0,0,0,389.47,1517.43,2080.68,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN10,4M,64,64,5,0,0,0,0,0,0,327.90,1269.21,2497.03,1.94,1.94,1.91,311.7,0.45,0.45,0.44
CN10,8M,1,1,1,0,0,0,0,0,0,34.17,260.31,168.05,3.24,3.24,3.19,20.84,0.75,0.75,0.74
CN10,8M,1,1,2,0,0,0,0,0,0,108.25,791.85,244.07,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,1,3,0,0,0,0,0,0,120.99,823.28,154.04,3.24,3.24,3.18,18.17,0.75,0.75,0.74
CN10,8M,1,1,4,0,0,0,0,0,0,112.02,817.94,251.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,1,5,0,0,0,0,0,0,117.40,802.28,162.71,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN10,8M,1,2,1,0,0,0,0,0,0,117.69,853.09,244.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,2,2,0,0,0,0,0,0,112.20,815.22,228.05,4.86,4.86,4.78,29.25,1.12,1.12,1.11
CN10,8M,1,2,3,0,0,0,0,0,0,114.26,807.39,172.03,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN10,8M,1,2,4,0,0,0,0,0,0,125.60,852.83,212.05,4.86,4.86,4.78,27.25,1.12,1.12,1.11
CN10,8M,1,2,5,0,0,0,0,0,0,113.69,828.24,244.04,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,4,1,0,0,0,0,0,0,114.11,775.68,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,4,2,0,0,0,0,0,0,135.77,905.34,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,4,3,0,0,0,0,0,0,118.29,861.19,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,4,4,0,0,0,0,0,0,113.61,829.53,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,4,5,0,0,0,0,0,0,129.15,863.91,244.02,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,8,1,0,0,0,0,0,0,121.90,853.89,244.01,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN10,8M,1,8,2,0,0,0,0,0,0,115.15,795.32,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN10,8M,1,8,3,0,0,0,0,0,0,125.16,907.86,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN10,8M,1,8,4,0,0,0,0,0,0,121.98,845.48,169.0,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN10,8M,1,8,5,0,0,0,0,0,0,126.93,873.75,244.0,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN10,8M,1,16,1,0,0,0,0,0,0,123.13,867.49,244.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN10,8M,1,16,2,0,0,0,0,0,0,121.27,877.38,245.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN10,8M,1,16,3,0,0,0,0,0,0,122.73,838.84,162.99,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN10,8M,1,16,4,0,0,0,0,0,0,120.59,871.36,255.99,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN10,8M,1,16,5,0,0,0,0,0,0,118.78,856.24,244.49,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN10,8M,1,32,1,0,0,0,0,0,0,122.33,871.66,243.98,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN10,8M,1,32,2,0,0,0,0,0,0,122.66,840.31,162.65,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN10,8M,1,32,3,0,0,0,0,0,0,121.90,887.82,162.65,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN10,8M,1,32,4,0,0,0,0,0,0,129.12,833.84,227.97,4.86,4.85,4.77,29.24,1.12,1.12,1.11
CN10,8M,1,32,5,0,0,0,0,0,0,123.39,846.59,243.97,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN10,8M,1,64,1,0,0,0,0,0,0,127.86,876.37,243.97,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN10,8M,1,64,2,0,0,0,0,0,0,121.63,878.92,162.64,3.24,3.23,3.18,20.82,0.75,0.75,0.74
CN10,8M,1,64,3,0,0,0,0,0,0,121.35,826.38,227.95,4.86,4.85,4.77,29.24,1.12,1.12,1.11
CN10,8M,1,64,4,0,0,0,0,0,0,137.09,930.85,243.95,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN10,8M,1,64,5,0,0,0,0,0,0,124.33,841.70,254.95,4.86,4.84,4.77,31.24,1.12,1.12,1.11
CN10,8M,2,1,1,0,0,0,0,0,0,61.07,467.99,404.44,4.86,4.84,4.77,51.24,1.12,1.12,1.11
CN10,8M,2,1,2,0,0,0,0,0,0,72.22,558.82,269.29,3.24,3.23,3.18,34.16,0.75,0.75,0.74
CN10,8M,2,1,3,0,0,0,0,0,0,62.62,479.58,405.94,4.86,4.84,4.77,51.23,1.12,1.12,1.11
CN10,8M,2,1,4,0,0,0,0,0,0,56.88,437.43,270.62,3.24,3.23,3.18,34.16,0.75,0.75,0.74
CN10,8M,2,1,5,0,0,0,0,0,0,58.40,449.40,277.95,3.24,3.23,3.18,34.16,0.75,0.75,0.74
CN10,8M,2,2,1,0,0,0,0,0,0,77.72,601.06,269.29,3.24,3.23,3.18,34.16,0.75,0.75,0.74
CN10,8M,2,2,2,0,0,0,0,0,0,73.43,568.60,269.95,3.24,3.23,3.18,34.16,0.75,0.74,0.74
CN10,8M,2,2,3,0,0,0,0,0,0,58.36,449.62,269.28,3.23,3.23,3.18,34.15,0.75,0.74,0.74
