0819-0913
CN9,4M,2,32,1,0,0,0,0,0,0,93.50,353.63,253.14,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN9,4M,2,32,2,0,0,0,0,0,0,105.98,403.18,244.14,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN9,4M,2,32,3,0,0,0,0,0,0,97.91,375.04,162.76,3.27,3.27,3.22,20.85,0.75,0.75,0.75
CN9,4M,2,32,4,0,0,0,0,0,0,114.74,426.83,244.13,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN9,4M,2,32,5,0,0,0,0,0,0,114.08,432.79,162.75,3.27,3.27,3.21,20.85,0.75,0.75,0.75
CN9,4M,2,64,1,0,0,0,0,0,0,111.26,423.36,162.75,3.27,3.27,3.21,20.84,0.75,0.75,0.75
CN9,4M,2,64,2,0,0,0,0,0,0,115.56,426.89,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN9,4M,2,64,3,0,0,0,0,0,0,112.20,420.56,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN9,4M,2,64,4,0,0,0,0,0,0,115.14,431.13,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN9,4M,2,64,5,0,0,0,0,0,0,113.77,431.98,244.11,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN9,4M,4,1,1,0,0,0,0,0,0,211.29,805.77,292.11,4.91,4.9,4.82,37.26,1.13,1.13,1.12
CN9,4M,4,1,2,0,0,0,0,0,0,196.29,717.46,332.61,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,1,3,0,0,0,0,0,0,166.87,637.10,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN9,4M,4,1,4,0,0,0,0,0,0,204.15,780.48,324.1,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,1,5,0,0,0,0,0,0,173.32,666.32,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN9,4M,4,2,1,0,0,0,0,0,0,178.76,675.21,324.09,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,2,2,0,0,0,0,0,0,175.77,658.76,334.08,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,2,3,0,0,0,0,0,0,165.51,613.88,308.08,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN9,4M,4,2,4,0,0,0,0,0,0,199.66,761.80,308.58,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN9,4M,4,2,5,0,0,0,0,0,0,166.71,627.26,216.38,3.27,3.26,3.21,27.51,0.75,0.75,0.75
CN9,4M,4,4,1,0,0,0,0,0,0,174.86,650.06,325.07,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,4,2,0,0,0,0,0,0,207.87,774.68,324.57,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,4,3,0,0,0,0,0,0,178.17,665.27,308.06,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN9,4M,4,4,4,0,0,0,0,0,0,203.70,739.00,309.56,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN9,4M,4,4,5,0,0,0,0,0,0,205.81,785.56,324.06,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,8,1,0,0,0,0,0,0,218.39,831.12,205.37,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN9,4M,4,8,2,0,0,0,0,0,0,195.25,746.47,308.05,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN9,4M,4,8,3,0,0,0,0,0,0,170.75,642.41,334.55,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,8,4,0,0,0,0,0,0,199.99,765.72,216.03,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN9,4M,4,8,5,0,0,0,0,0,0,171.41,630.94,308.04,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN9,4M,4,16,1,0,0,0,0,0,0,194.55,743.56,326.03,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN9,4M,4,16,2,0,0,0,0,0,0,202.17,771.22,325.03,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN9,4M,4,16,3,0,0,0,0,0,0,197.30,754.78,332.54,4.9,4.89,4.82,40.96,1.13,1.13,1.12
CN9,4M,4,16,4,0,0,0,0,0,0,174.08,667.88,308.02,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN9,4M,4,16,5,0,0,0,0,0,0,185.71,688.91,205.35,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN9,4M,4,32,1,0,0,0,0,0,0,160.72,597.78,324.02,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN9,4M,4,32,2,0,0,0,0,0,0,182.95,701.66,205.34,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN9,4M,4,32,3,0,0,0,0,0,0,185.88,709.34,216.01,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN9,4M,4,32,4,0,0,0,0,0,0,173.52,665.72,324.01,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN9,4M,4,32,5,0,0,0,0,0,0,171.88,661.11,292.0,4.9,4.89,4.82,37.25,1.13,1.13,1.12
CN9,4M,4,64,1,0,0,0,0,0,0,168.50,630.11,216.0,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN9,4M,4,64,2,0,0,0,0,0,0,184.70,702.70,308.0,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN9,4M,4,64,3,0,0,0,0,0,0,171.93,639.03,324.0,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN9,4M,4,64,4,0,0,0,0,0,0,209.69,776.06,221.99,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN9,4M,4,64,5,0,0,0,0,0,0,178.37,678.15,323.99,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN9,4M,8,1,1,0,0,0,0,0,0,323.04,1213.68,371.99,4.9,4.89,4.82,47.25,1.13,1.13,1.12
CN9,4M,8,1,2,0,0,0,0,0,0,290.90,1090.52,237.32,3.26,3.26,3.21,30.17,0.75,0.75,0.75
CN9,4M,8,1,3,0,0,0,0,0,0,337.15,1291.76,420.48,4.89,4.89,4.81,53.25,1.13,1.13,1.12
CN9,4M,8,1,4,0,0,0,0,0,0,362.24,1354.82,382.98,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN9,4M,8,1,5,0,0,0,0,0,0,329.07,1265.79,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN9,4M,8,2,1,0,0,0,0,0,0,344.22,1324.61,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN9,4M,8,2,2,0,0,0,0,0,0,312.37,1202.38,339.97,4.89,4.89,4.81,43.25,1.13,1.13,1.12
CN9,4M,8,2,3,0,0,0,0,0,0,360.21,1343.92,226.64,3.26,3.26,3.21,28.83,0.75,0.75,0.75
CN9,4M,8,2,4,0,0,0,0,0,0,289.55,1098.70,237.31,3.26,3.26,3.21,30.16,0.75,0.75,0.75
CN9,4M,8,2,5,0,0,0,0,0,0,288.51,1108.23,355.95,4.89,4.89,4.81,45.24,1.13,1.13,1.12
CN9,4M,8,4,1,0,0,0,0,0,0,295.06,1119.37,403.95,4.89,4.89,4.81,51.24,1.13,1.13,1.12
CN9,4M,8,4,2,0,0,0,0,0,0,369.38,1414.29,215.97,3.26,3.26,3.21,27.5,0.75,0.75,0.75
CN9,4M,8,4,3,0,0,0,0,0,0,348.36,1335.39,323.94,4.89,4.89,4.81,41.24,1.13,1.13,1.12
CN9,4M,8,4,4,0,0,0,0,0,0,319.79,1231.84,419.94,4.89,4.89,4.81,53.24,1.13,1.13,1.12
CN9,4M,8,4,5,0,0,0,0,0,0,230.32,887.86,267.63,3.26,3.26,3.21,32.83,0.75,0.75,0.75
CN9,4M,8,8,1,0,0,0,0,0,0,303.32,1170.67,302.62,3.26,3.26,3.21,38.16,0.75,0.75,0.74
CN9,4M,8,8,2,0,0,0,0,0,0,326.21,1252.31,452.93,4.89,4.88,4.81,57.24,1.13,1.13,1.12
CN9,4M,8,8,3,0,0,0,0,0,0,311.76,1200.72,249.62,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN9,4M,8,8,4,0,0,0,0,0,0,363.96,1394.28,228.28,3.26,3.26,3.21,28.83,0.75,0.75,0.74
CN9,4M,8,8,5,0,0,0,0,0,0,384.58,1436.53,352.42,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN9,4M,8,16,1,0,0,0,0,0,0,280.91,1051.06,248.28,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN9,4M,8,16,2,0,0,0,0,0,0,388.56,1488.03,270.28,3.26,3.26,3.21,34.16,0.75,0.75,0.74
CN9,4M,8,16,3,0,0,0,0,0,0,320.85,1235.54,341.41,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN9,4M,8,16,4,0,0,0,0,0,0,317.90,1198.30,259.27,3.26,3.26,3.21,32.83,0.75,0.75,0.74
CN9,4M,8,16,5,0,0,0,0,0,0,319.97,1209.74,238.27,3.26,3.26,3.2,30.16,0.75,0.75,0.74
CN9,4M,8,32,1,0,0,0,0,0,0,324.70,1198.62,452.4,4.89,4.88,4.8,57.24,1.13,1.13,1.12
CN9,4M,8,32,2,0,0,0,0,0,0,347.41,1286.44,325.4,4.89,4.88,4.8,41.24,1.13,1.13,1.12
CN9,4M,8,32,3,0,0,0,0,0,0,311.12,1200.10,270.26,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN9,4M,8,32,4,0,0,0,0,0,0,277.17,1066.58,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN9,4M,8,32,5,0,0,0,0,0,0,336.74,1269.68,340.89,4.89,4.88,4.8,43.23,1.13,1.13,1.12
CN9,4M,8,64,1,0,0,0,0,0,0,361.47,1351.63,224.26,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN9,4M,8,64,2,0,0,0,0,0,0,317.87,1225.54,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN9,4M,8,64,3,0,0,0,0,0,0,290.40,1084.13,269.92,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN9,4M,8,64,4,0,0,0,0,0,0,342.56,1281.74,371.88,4.89,4.88,4.8,47.23,1.13,1.13,1.12
CN9,4M,8,64,5,0,0,0,0,0,0,329.20,1266.07,269.58,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN9,4M,16,1,1,0,0,0,0,0,0,436.43,1700.38,359.94,2.44,2.44,2.4,44.62,0.56,0.56,0.56
CN9,4M,16,1,2,0,0,0,0,0,0,442.96,1728.35,451.58,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN9,4M,16,1,3,0,0,0,0,0,0,396.05,1547.03,411.18,2.44,2.44,2.4,51.62,0.56,0.56,0.56
CN9,4M,16,1,4,0,0,0,0,0,0,384.51,1502.39,307.43,2.44,2.44,2.4,38.62,0.56,0.56,0.56
CN9,4M,16,1,5,0,0,0,0,0,0,314.84,1220.99,456.9,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN9,4M,16,2,1,0,0,0,0,0,0,426.47,1642.27,377.9,3.26,3.25,3.2,47.49,0.75,0.75,0.74
CN9,4M,16,2,2,0,0,0,0,0,0,452.10,1749.14,440.23,3.26,3.25,3.2,55.49,0.75,0.75,0.74
CN9,4M,16,2,3,0,0,0,0,0,0,294.53,1156.74,483.68,2.44,2.44,2.4,60.61,0.56,0.56,0.56
CN9,4M,16,2,4,0,0,0,0,0,0,427.51,1663.33,334.23,3.26,3.25,3.2,42.15,0.75,0.75,0.74
CN9,4M,16,2,5,0,0,0,0,0,0,401.10,1563.30,324.23,3.26,3.25,3.2,40.82,0.75,0.75,0.74
CN9,4M,16,4,1,0,0,0,0,0,0,396.66,1548.87,420.23,3.26,3.25,3.2,52.82,0.75,0.75,0.74
CN9,4M,16,4,2,0,0,0,0,0,0,348.38,1334.44,515.22,3.26,3.25,3.2,63.49,0.75,0.75,0.74
CN9,4M,16,4,3,0,0,0,0,0,0,418.43,1612.02,350.67,2.44,2.44,2.4,43.61,0.56,0.56,0.56
CN9,4M,16,4,4,0,0,0,0,0,0,406.83,1589.49,282.92,2.44,2.44,2.4,35.61,0.56,0.56,0.56
CN9,4M,16,4,5,0,0,0,0,0,0,399.90,1561.55,258.17,2.44,2.44,2.4,32.61,0.56,0.56,0.56
CN9,4M,16,8,1,0,0,0,0,0,0,428.26,1667.10,394.16,2.44,2.44,2.4,49.61,0.56,0.56,0.56
CN9,4M,16,8,2,0,0,0,0,0,0,416.94,1605.03,471.55,3.26,3.25,3.2,58.15,0.75,0.75,0.74
CN9,4M,16,8,3,0,0,0,0,0,0,428.26,1669.42,365.55,3.26,3.25,3.2,46.15,0.75,0.75,0.74
CN9,4M,16,8,4,0,0,0,0,0,0,438.22,1686.23,344.21,3.26,3.25,3.2,43.48,0.75,0.75,0.74
CN9,4M,16,8,5,0,0,0,0,0,0,386.54,1499.79,376.21,3.26,3.25,3.2,47.48,0.75,0.75,0.74
CN9,4M,16,16,1,0,0,0,0,0,0,378.28,1468.88,267.65,2.44,2.44,2.4,33.8,0.56,0.56,0.56
CN9,4M,16,16,2,0,0,0,0,0,0,384.84,1485.95,10.62,0.1,0.1,0.1,1.28,0.02,0.02,0.02
CN9,4M,16,16,3,0,0,0,0,0,0,253.80,989.85,547.53,3.26,3.25,3.2,65.14,0.75,0.75,0.74
CN9,4M,16,16,4,0,0,0,0,0,0,289.21,1124.65,592.86,3.26,3.25,3.2,73.1,0.75,0.75,0.74
CN9,4M,16,16,5,0,0,0,0,0,0,410.14,1583.97,565.86,3.26,3.25,3.2,69.98,0.75,0.75,0.74
CN9,4M,16,32,1,0,0,0,0,0,0,319.97,1254.23,791.86,3.26,3.25,3.2,99.24,0.75,0.75,0.74
CN9,4M,16,32,2,0,0,0,0,0,0,335.10,1313.85,507.64,2.44,2.44,2.4,63.62,0.56,0.56,0.56
CN9,4M,16,32,3,0,0,0,0,0,0,405.23,1561.05,319.52,3.25,3.25,3.2,38.15,0.75,0.75,0.74
CN9,4M,16,32,4,0,0,0,0,0,0,412.79,1612.22,365.39,2.44,2.44,2.4,45.92,0.56,0.56,0.56
CN9,4M,16,32,5,0,0,0,0,0,0,339.10,1315.96,610.52,3.25,3.25,3.2,76.58,0.75,0.75,0.74
CN9,4M,16,64,1,0,0,0,0,0,0,329.50,1281.50,514.85,3.25,3.25,3.2,64.73,0.75,0.75,0.74
CN9,4M,16,64,2,0,0,0,0,0,0,415.90,1623.28,478.51,3.25,3.25,3.2,60.13,0.75,0.75,0.74
CN9,4M,16,64,3,0,0,0,0,0,0,387.65,1516.93,507.51,3.25,3.25,3.2,62.11,0.75,0.75,0.74
CN9,4M,16,64,4,0,0,0,0,0,0,384.64,1505.30,508.84,3.25,3.25,3.2,63.48,0.75,0.75,0.74
CN9,4M,16,64,5,0,0,0,0,0,0,339.96,1331.93,482.17,3.25,3.25,3.2,60.08,0.75,0.75,0.74
CN9,4M,32,1,1,0,0,0,0,0,0,295.92,1164.92,1552.63,2.44,2.44,2.4,194.11,0.56,0.56,0.56
CN9,4M,32,1,2,0,0,0,0,0,0,320.29,1220.09,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,1,3,0,0,0,0,0,0,262.90,977.79,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,1,4,0,0,0,0,0,0,170.98,679.02,1590.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,1,5,0,0,0,0,0,0,312.17,1125.76,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,2,1,0,0,0,0,0,0,253.10,1000.40,1582.88,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,2,2,0,0,0,0,0,0,374.65,1479.84,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,2,3,0,0,0,0,0,0,221.08,840.21,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,2,4,0,0,0,0,0,0,230.98,909.51,1594.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,2,5,0,0,0,0,0,0,265.68,1028.57,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,4,1,0,0,0,0,0,0,227.16,783.47,1266.71,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN9,4M,32,4,2,0,0,0,0,0,0,272.29,1082.82,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,4,3,0,0,0,0,0,0,236.21,908.19,1583.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,4,4,0,0,0,0,0,0,218.59,869.75,1590.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,4,5,0,0,0,0,0,0,274.05,1033.68,1266.91,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN9,4M,32,8,1,0,0,0,0,0,0,268.01,1066.95,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,8,2,0,0,0,0,0,0,324.64,1088.59,1583.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,8,3,0,0,0,0,0,0,257.30,929.50,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,8,4,0,0,0,0,0,0,262.12,979.10,1265.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN9,4M,32,8,5,0,0,0,0,0,0,279.23,1039.96,2120.86,3.25,3.25,3.19,263.48,0.75,0.75,0.74
CN9,4M,32,16,1,0,0,0,0,0,0,215.58,729.25,1578.65,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,16,2,0,0,0,0,0,0,189.72,757.52,1266.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN9,4M,32,16,3,0,0,0,0,0,0,225.48,888.08,1583.15,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,16,4,0,0,0,0,0,0,254.53,1004.79,1578.9,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,16,5,0,0,0,0,0,0,256.12,1008.88,1594.9,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,32,1,0,0,0,0,0,0,159.78,629.15,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,32,2,0,0,0,0,0,0,253.21,930.66,1579.4,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,32,3,0,0,0,0,0,0,275.84,1087.01,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,32,4,0,0,0,0,0,0,349.28,1287.97,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,32,5,0,0,0,0,0,0,298.65,1176.65,1594.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,64,1,0,0,0,0,0,0,280.82,1104.98,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,64,2,0,0,0,0,0,0,338.32,1269.28,1583.16,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,64,3,0,0,0,0,0,0,299.08,1122.70,1582.91,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,64,4,0,0,0,0,0,0,310.81,1235.36,1582.66,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN9,4M,32,64,5,0,0,0,0,0,0,290.45,1150.08,1582.91,2.44,2.43,2.39,197.61,0.56,0.56,0.56
CN9,4M,64,1,1,0,0,0,0,0,0,255.44,962.47,2502.73,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN9,4M,64,1,2,0,0,0,0,0,0,306.90,1227.42,2498.13,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN9,4M,64,1,3,0,0,0,0,0,0,339.20,1328.41,2080.78,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN9,4M,64,1,4,0,0,0,0,0,0,416.60,1623.13,265.24,0.22,0.22,0.21,32.67,0.05,0.05,0.05
CN9,4M,64,1,5,0,0,0,0,0,0,333.41,1286.55,1729.78,1.62,1.62,1.59,186.19,0.37,0.37,0.37
CN9,4M,64,2,1,0,0,0,0,0,0,388.42,1553.44,2067.28,1.62,1.62,1.59,256.98,0.37,0.37,0.37
CN9,4M,64,2,2,0,0,0,0,0,0,360.17,1423.90,2496.14,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN9,4M,64,2,3,0,0,0,0,0,0,302.98,1173.93,2081.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN9,4M,64,2,4,0,0,0,0,0,0,544.77,1829.74,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN9,4M,64,2,5,0,0,0,0,0,0,333.46,1330.12,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN9,4M,64,4,1,0,0,0,0,0,0,276.26,1099.26,2088.63,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN9,4M,64,4,2,0,0,0,0,0,0,410.55,1591.04,2496.96,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN9,4M,64,4,3,0,0,0,0,0,0,319.56,1225.73,2497.16,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN9,4M,64,4,4,0,0,0,0,0,0,496.21,1650.83,2496.76,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN9,4M,64,4,5,0,0,0,0,0,0,365.95,1403.74,2080.64,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN9,4M,64,8,1,0,0,0,0,0,0,364.13,1441.23,2496.97,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN9,4M,64,8,2,0,0,0,0,0,0,353.36,1377.96,2088.81,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN9,4M,64,8,3,0,0,0,0,0,0,246.47,954.03,1992.31,1.62,1.62,1.59,249.08,0.37,0.37,0.37
CN9,4M,64,8,4,0,0,0,0,0,0,206.29,825.09,2080.82,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN9,4M,64,8,5,0,0,0,0,0,0,353.68,1316.85,2496.58,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN9,4M,64,16,1,0,0,0,0,0,0,286.62,1095.40,2072.65,1.62,1.62,1.59,259.08,0.37,0.37,0.37
CN9,4M,64,16,2,0,0,0,0,0,0,355.94,1420.05,2087.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN9,4M,64,16,3,0,0,0,0,0,0,286.54,1138.28,2080.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN9,4M,64,16,4,0,0,0,0,0,0,384.92,1446.16,2035.16,1.62,1.62,1.59,254.41,0.37,0.37,0.37
CN9,4M,64,16,5,0,0,0,0,0,0,355.35,1382.89,2497.2,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN9,4M,64,32,1,0,0,0,0,0,0,284.99,1096.25,2080.83,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN9,4M,64,32,2,0,0,0,0,0,0,385.84,1533.11,2089.17,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN9,4M,64,32,3,0,0,0,0,0,0,363.89,1319.48,2497.0,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN9,4M,64,32,4,0,0,0,0,0,0,286.96,1120.61,2497.01,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN9,4M,64,32,5,0,0,0,0,0,0,284.63,1118.51,2496.61,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN9,4M,64,64,1,0,0,0,0,0,0,292.41,1167.09,2496.81,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN9,4M,64,64,2,0,0,0,0,0,0,263.49,1053.88,2027.51,1.62,1.62,1.59,253.08,0.37,0.37,0.37
CN9,4M,64,64,3,0,0,0,0,0,0,335.31,1341.01,2089.02,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN9,4M,64,64,4,0,0,0,0,0,0,402.16,1480.74,2080.68,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN9,4M,64,64,5,0,0,0,0,0,0,442.04,1767.91,2497.03,1.94,1.94,1.91,311.7,0.45,0.45,0.44
CN9,8M,1,1,1,0,0,0,0,0,0,123.98,855.41,168.05,3.24,3.24,3.19,20.84,0.75,0.75,0.74
CN9,8M,1,1,2,0,0,0,0,0,0,129.07,892.33,244.07,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,1,3,0,0,0,0,0,0,127.56,861.59,154.04,3.24,3.24,3.18,18.17,0.75,0.75,0.74
CN9,8M,1,1,4,0,0,0,0,0,0,128.06,903.58,251.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,1,5,0,0,0,0,0,0,127.80,863.51,162.71,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN9,8M,1,2,1,0,0,0,0,0,0,134.78,928.97,244.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,2,2,0,0,0,0,0,0,124.58,898.62,228.05,4.86,4.86,4.78,29.25,1.12,1.12,1.11
CN9,8M,1,2,3,0,0,0,0,0,0,122.43,879.82,172.03,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN9,8M,1,2,4,0,0,0,0,0,0,119.92,849.01,212.05,4.86,4.86,4.78,27.25,1.12,1.12,1.11
CN9,8M,1,2,5,0,0,0,0,0,0,123.33,892.03,244.04,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,4,1,0,0,0,0,0,0,121.72,879.03,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,4,2,0,0,0,0,0,0,120.12,823.32,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,4,3,0,0,0,0,0,0,121.45,825.28,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,4,4,0,0,0,0,0,0,131.91,938.51,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,4,5,0,0,0,0,0,0,122.73,858.52,244.02,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,8,1,0,0,0,0,0,0,135.20,920.64,244.01,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN9,8M,1,8,2,0,0,0,0,0,0,122.42,879.68,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN9,8M,1,8,3,0,0,0,0,0,0,133.93,901.98,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN9,8M,1,8,4,0,0,0,0,0,0,123.09,834.02,169.0,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN9,8M,1,8,5,0,0,0,0,0,0,128.36,919.22,244.0,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN9,8M,1,16,1,0,0,0,0,0,0,121.38,870.96,244.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN9,8M,1,16,2,0,0,0,0,0,0,122.26,796.75,245.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN9,8M,1,16,3,0,0,0,0,0,0,123.87,836.08,162.99,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN9,8M,1,16,4,0,0,0,0,0,0,127.01,875.14,255.99,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN9,8M,1,16,5,0,0,0,0,0,0,114.22,747.08,244.49,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN9,8M,1,32,1,0,0,0,0,0,0,122.29,871.70,243.98,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN9,8M,1,32,2,0,0,0,0,0,0,114.16,770.50,162.65,3.24,3.23,3.18,20.83,0.75,0.75,0.74
