0819-0913
CN7,4M,2,16,5,0,0,0,0,0,0,123.90,469.36,244.14,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN7,4M,2,32,1,0,0,0,0,0,0,110.55,418.49,253.14,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN7,4M,2,32,2,0,0,0,0,0,0,113.33,427.95,244.14,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN7,4M,2,32,3,0,0,0,0,0,0,117.76,443.11,162.76,3.27,3.27,3.22,20.85,0.75,0.75,0.75
CN7,4M,2,32,4,0,0,0,0,0,0,117.09,443.73,244.13,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN7,4M,2,32,5,0,0,0,0,0,0,112.44,426.28,162.75,3.27,3.27,3.21,20.85,0.75,0.75,0.75
CN7,4M,2,64,1,0,0,0,0,0,0,111.91,423.78,162.75,3.27,3.27,3.21,20.84,0.75,0.75,0.75
CN7,4M,2,64,2,0,0,0,0,0,0,116.87,442.85,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN7,4M,2,64,3,0,0,0,0,0,0,111.74,421.00,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN7,4M,2,64,4,0,0,0,0,0,0,112.62,425.64,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN7,4M,2,64,5,0,0,0,0,0,0,114.43,433.39,244.11,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN7,4M,4,1,1,0,0,0,0,0,0,217.54,823.53,292.11,4.91,4.9,4.82,37.26,1.13,1.13,1.12
CN7,4M,4,1,2,0,0,0,0,0,0,213.92,811.89,332.61,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,1,3,0,0,0,0,0,0,219.89,834.09,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN7,4M,4,1,4,0,0,0,0,0,0,211.47,801.92,324.1,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,1,5,0,0,0,0,0,0,216.13,821.47,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN7,4M,4,2,1,0,0,0,0,0,0,216.22,819.19,324.09,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,2,2,0,0,0,0,0,0,211.12,801.32,334.08,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,2,3,0,0,0,0,0,0,219.33,832.18,308.08,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN7,4M,4,2,4,0,0,0,0,0,0,217.26,826.41,308.58,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN7,4M,4,2,5,0,0,0,0,0,0,206.47,783.80,216.38,3.27,3.26,3.21,27.51,0.75,0.75,0.75
CN7,4M,4,4,1,0,0,0,0,0,0,211.32,802.29,325.07,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,4,2,0,0,0,0,0,0,214.59,814.21,324.57,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,4,3,0,0,0,0,0,0,194.36,739.15,308.06,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN7,4M,4,4,4,0,0,0,0,0,0,215.87,818.99,309.56,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN7,4M,4,4,5,0,0,0,0,0,0,206.78,784.82,324.06,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,8,1,0,0,0,0,0,0,214.84,815.22,205.37,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN7,4M,4,8,2,0,0,0,0,0,0,212.43,807.56,308.05,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN7,4M,4,8,3,0,0,0,0,0,0,209.55,795.25,334.55,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,8,4,0,0,0,0,0,0,210.53,799.06,216.03,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN7,4M,4,8,5,0,0,0,0,0,0,208.22,790.73,308.04,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN7,4M,4,16,1,0,0,0,0,0,0,207.89,790.00,326.03,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN7,4M,4,16,2,0,0,0,0,0,0,215.78,818.95,325.03,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN7,4M,4,16,3,0,0,0,0,0,0,217.55,822.87,332.54,4.9,4.89,4.82,40.96,1.13,1.13,1.12
CN7,4M,4,16,4,0,0,0,0,0,0,214.07,810.81,308.02,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN7,4M,4,16,5,0,0,0,0,0,0,210.76,799.34,205.35,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN7,4M,4,32,1,0,0,0,0,0,0,218.08,826.36,324.02,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN7,4M,4,32,2,0,0,0,0,0,0,213.84,811.20,205.34,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN7,4M,4,32,3,0,0,0,0,0,0,211.96,804.17,216.01,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN7,4M,4,32,4,0,0,0,0,0,0,211.57,800.98,324.01,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN7,4M,4,32,5,0,0,0,0,0,0,208.72,792.92,292.0,4.9,4.89,4.82,37.25,1.13,1.13,1.12
CN7,4M,4,64,1,0,0,0,0,0,0,215.53,817.62,216.0,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN7,4M,4,64,2,0,0,0,0,0,0,208.86,791.21,308.0,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN7,4M,4,64,3,0,0,0,0,0,0,211.40,806.17,324.0,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN7,4M,4,64,4,0,0,0,0,0,0,215.62,815.92,221.99,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN7,4M,4,64,5,0,0,0,0,0,0,216.52,822.25,323.99,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN7,4M,8,1,1,0,0,0,0,0,0,365.54,1396.02,371.99,4.9,4.89,4.82,47.25,1.13,1.13,1.12
CN7,4M,8,1,2,0,0,0,0,0,0,321.44,1216.00,237.32,3.26,3.26,3.21,30.17,0.75,0.75,0.75
CN7,4M,8,1,3,0,0,0,0,0,0,378.81,1444.88,420.48,4.89,4.89,4.81,53.25,1.13,1.13,1.12
CN7,4M,8,1,4,0,0,0,0,0,0,358.14,1347.15,382.98,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN7,4M,8,1,5,0,0,0,0,0,0,364.70,1363.50,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN7,4M,8,2,1,0,0,0,0,0,0,312.25,1184.84,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN7,4M,8,2,2,0,0,0,0,0,0,362.67,1358.34,339.97,4.89,4.89,4.81,43.25,1.13,1.13,1.12
CN7,4M,8,2,3,0,0,0,0,0,0,340.06,1264.94,226.64,3.26,3.26,3.21,28.83,0.75,0.75,0.75
CN7,4M,8,2,4,0,0,0,0,0,0,324.39,1242.77,237.31,3.26,3.26,3.21,30.16,0.75,0.75,0.75
CN7,4M,8,2,5,0,0,0,0,0,0,373.37,1331.78,355.95,4.89,4.89,4.81,45.24,1.13,1.13,1.12
CN7,4M,8,4,1,0,0,0,0,0,0,357.29,1363.70,403.95,4.89,4.89,4.81,51.24,1.13,1.13,1.12
CN7,4M,8,4,2,0,0,0,0,0,0,361.31,1377.78,215.97,3.26,3.26,3.21,27.5,0.75,0.75,0.75
CN7,4M,8,4,3,0,0,0,0,0,0,322.10,1236.33,323.94,4.89,4.89,4.81,41.24,1.13,1.13,1.12
CN7,4M,8,4,4,0,0,0,0,0,0,350.38,1344.19,419.94,4.89,4.89,4.81,53.24,1.13,1.13,1.12
CN7,4M,8,4,5,0,0,0,0,0,0,323.80,1238.80,267.63,3.26,3.26,3.21,32.83,0.75,0.75,0.75
CN7,4M,8,8,1,0,0,0,0,0,0,340.51,1303.88,302.62,3.26,3.26,3.21,38.16,0.75,0.75,0.74
CN7,4M,8,8,2,0,0,0,0,0,0,336.56,1275.81,452.93,4.89,4.88,4.81,57.24,1.13,1.13,1.12
CN7,4M,8,8,3,0,0,0,0,0,0,334.06,1276.95,249.62,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN7,4M,8,8,4,0,0,0,0,0,0,333.63,1285.35,228.28,3.26,3.26,3.21,28.83,0.75,0.75,0.74
CN7,4M,8,8,5,0,0,0,0,0,0,369.77,1411.05,352.42,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN7,4M,8,16,1,0,0,0,0,0,0,309.24,1187.01,248.28,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN7,4M,8,16,2,0,0,0,0,0,0,360.13,1301.28,270.28,3.26,3.26,3.21,34.16,0.75,0.75,0.74
CN7,4M,8,16,3,0,0,0,0,0,0,348.23,1329.34,341.41,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN7,4M,8,16,4,0,0,0,0,0,0,294.60,1138.66,259.27,3.26,3.26,3.21,32.83,0.75,0.75,0.74
CN7,4M,8,16,5,0,0,0,0,0,0,323.39,1242.49,238.27,3.26,3.26,3.2,30.16,0.75,0.75,0.74
CN7,4M,8,32,1,0,0,0,0,0,0,330.70,1248.15,452.4,4.89,4.88,4.8,57.24,1.13,1.13,1.12
CN7,4M,8,32,2,0,0,0,0,0,0,362.32,1379.46,325.4,4.89,4.88,4.8,41.24,1.13,1.13,1.12
CN7,4M,8,32,3,0,0,0,0,0,0,363.64,1389.13,270.26,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN7,4M,8,32,4,0,0,0,0,0,0,295.68,1121.80,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN7,4M,8,32,5,0,0,0,0,0,0,325.41,1222.74,340.89,4.89,4.88,4.8,43.23,1.13,1.13,1.12
CN7,4M,8,64,1,0,0,0,0,0,0,325.66,1252.76,224.26,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN7,4M,8,64,2,0,0,0,0,0,0,318.99,1227.31,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN7,4M,8,64,3,0,0,0,0,0,0,305.42,1162.30,269.92,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN7,4M,8,64,4,0,0,0,0,0,0,279.59,1078.59,371.88,4.89,4.88,4.8,47.23,1.13,1.13,1.12
CN7,4M,8,64,5,0,0,0,0,0,0,322.59,1219.05,269.58,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN7,4M,16,1,1,0,0,0,0,0,0,397.04,1546.94,359.94,2.44,2.44,2.4,44.62,0.56,0.56,0.56
CN7,4M,16,1,2,0,0,0,0,0,0,419.94,1636.69,451.58,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN7,4M,16,1,3,0,0,0,0,0,0,388.95,1517.25,411.18,2.44,2.44,2.4,51.62,0.56,0.56,0.56
CN7,4M,16,1,4,0,0,0,0,0,0,405.82,1583.06,307.43,2.44,2.44,2.4,38.62,0.56,0.56,0.56
CN7,4M,16,1,5,0,0,0,0,0,0,408.78,1592.47,456.9,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN7,4M,16,2,1,0,0,0,0,0,0,400.69,1563.19,377.9,3.26,3.25,3.2,47.49,0.75,0.75,0.74
CN7,4M,16,2,2,0,0,0,0,0,0,379.91,1460.21,440.23,3.26,3.25,3.2,55.49,0.75,0.75,0.74
CN7,4M,16,2,3,0,0,0,0,0,0,412.40,1587.19,483.68,2.44,2.44,2.4,60.61,0.56,0.56,0.56
CN7,4M,16,2,4,0,0,0,0,0,0,398.61,1539.77,334.23,3.26,3.25,3.2,42.15,0.75,0.75,0.74
CN7,4M,16,2,5,0,0,0,0,0,0,385.39,1490.04,324.23,3.26,3.25,3.2,40.82,0.75,0.75,0.74
CN7,4M,16,4,1,0,0,0,0,0,0,398.30,1549.91,420.23,3.26,3.25,3.2,52.82,0.75,0.75,0.74
CN7,4M,16,4,2,0,0,0,0,0,0,438.92,1687.77,515.22,3.26,3.25,3.2,63.49,0.75,0.75,0.74
CN7,4M,16,4,3,0,0,0,0,0,0,389.60,1519.55,350.67,2.44,2.44,2.4,43.61,0.56,0.56,0.56
CN7,4M,16,4,4,0,0,0,0,0,0,400.28,1561.56,282.92,2.44,2.44,2.4,35.61,0.56,0.56,0.56
CN7,4M,16,4,5,0,0,0,0,0,0,400.01,1547.40,258.17,2.44,2.44,2.4,32.61,0.56,0.56,0.56
CN7,4M,16,8,1,0,0,0,0,0,0,404.88,1561.42,394.16,2.44,2.44,2.4,49.61,0.56,0.56,0.56
CN7,4M,16,8,2,0,0,0,0,0,0,399.54,1558.70,471.55,3.26,3.25,3.2,58.15,0.75,0.75,0.74
CN7,4M,16,8,3,0,0,0,0,0,0,419.34,1597.38,365.55,3.26,3.25,3.2,46.15,0.75,0.75,0.74
CN7,4M,16,8,4,0,0,0,0,0,0,395.18,1541.32,344.21,3.26,3.25,3.2,43.48,0.75,0.75,0.74
CN7,4M,16,8,5,0,0,0,0,0,0,404.56,1574.46,376.21,3.26,3.25,3.2,47.48,0.75,0.75,0.74
CN7,4M,16,16,1,0,0,0,0,0,0,426.62,1660.14,267.65,2.44,2.44,2.4,33.8,0.56,0.56,0.56
CN7,4M,16,16,2,0,0,0,0,0,0,408.61,1577.44,10.62,0.1,0.1,0.1,1.28,0.02,0.02,0.02
CN7,4M,16,16,3,0,0,0,0,0,0,329.67,1281.27,547.53,3.26,3.25,3.2,65.14,0.75,0.75,0.74
CN7,4M,16,16,4,0,0,0,0,0,0,327.89,1285.33,592.86,3.26,3.25,3.2,73.1,0.75,0.75,0.74
CN7,4M,16,16,5,0,0,0,0,0,0,313.51,1230.28,565.86,3.26,3.25,3.2,69.98,0.75,0.75,0.74
CN7,4M,16,32,1,0,0,0,0,0,0,360.96,1410.89,791.86,3.26,3.25,3.2,99.24,0.75,0.75,0.74
CN7,4M,16,32,2,0,0,0,0,0,0,424.07,1650.82,507.64,2.44,2.44,2.4,63.62,0.56,0.56,0.56
CN7,4M,16,32,3,0,0,0,0,0,0,410.95,1585.61,319.52,3.25,3.25,3.2,38.15,0.75,0.75,0.74
CN7,4M,16,32,4,0,0,0,0,0,0,421.09,1623.97,365.39,2.44,2.44,2.4,45.92,0.56,0.56,0.56
CN7,4M,16,32,5,0,0,0,0,0,0,415.33,1615.30,610.52,3.25,3.25,3.2,76.58,0.75,0.75,0.74
CN7,4M,16,64,1,0,0,0,0,0,0,401.62,1567.85,514.85,3.25,3.25,3.2,64.73,0.75,0.75,0.74
CN7,4M,16,64,2,0,0,0,0,0,0,401.58,1567.72,478.51,3.25,3.25,3.2,60.13,0.75,0.75,0.74
CN7,4M,16,64,3,0,0,0,0,0,0,413.84,1615.25,507.51,3.25,3.25,3.2,62.11,0.75,0.75,0.74
CN7,4M,16,64,4,0,0,0,0,0,0,354.62,1387.08,508.84,3.25,3.25,3.2,63.48,0.75,0.75,0.74
CN7,4M,16,64,5,0,0,0,0,0,0,409.86,1581.43,482.17,3.25,3.25,3.2,60.08,0.75,0.75,0.74
CN7,4M,32,1,1,0,0,0,0,0,0,275.79,1087.43,1552.63,2.44,2.44,2.4,194.11,0.56,0.56,0.56
CN7,4M,32,1,2,0,0,0,0,0,0,341.21,1345.98,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,1,3,0,0,0,0,0,0,366.50,1444.51,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,1,4,0,0,0,0,0,0,303.56,1195.92,1590.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,1,5,0,0,0,0,0,0,320.42,1267.27,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,2,1,0,0,0,0,0,0,271.78,1077.73,1582.88,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,2,2,0,0,0,0,0,0,367.82,1347.25,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,2,3,0,0,0,0,0,0,276.50,1094.13,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,2,4,0,0,0,0,0,0,336.70,1334.53,1594.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,2,5,0,0,0,0,0,0,256.72,962.76,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,4,1,0,0,0,0,0,0,452.79,1733.68,1266.71,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN7,4M,32,4,2,0,0,0,0,0,0,311.48,1156.37,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,4,3,0,0,0,0,0,0,219.57,864.44,1583.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,4,4,0,0,0,0,0,0,268.76,1005.68,1590.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,4,5,0,0,0,0,0,0,439.34,1750.41,1266.91,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN7,4M,32,8,1,0,0,0,0,0,0,274.18,1082.10,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,8,2,0,0,0,0,0,0,271.50,1075.44,1583.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,8,3,0,0,0,0,0,0,288.34,1094.00,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,8,4,0,0,0,0,0,0,278.38,1113.22,1265.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN7,4M,32,8,5,0,0,0,0,0,0,244.44,939.56,2120.86,3.25,3.25,3.19,263.48,0.75,0.75,0.74
CN7,4M,32,16,1,0,0,0,0,0,0,325.09,1256.37,1578.65,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,16,2,0,0,0,0,0,0,310.24,1228.01,1266.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN7,4M,32,16,3,0,0,0,0,0,0,337.82,1328.97,1583.15,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,16,4,0,0,0,0,0,0,425.32,1662.44,1578.9,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,16,5,0,0,0,0,0,0,314.93,1259.35,1594.9,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,32,1,0,0,0,0,0,0,314.19,1243.00,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,32,2,0,0,0,0,0,0,304.39,1202.11,1579.4,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,32,3,0,0,0,0,0,0,304.11,1200.83,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,32,4,0,0,0,0,0,0,274.57,1052.46,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,32,5,0,0,0,0,0,0,289.73,1145.95,1594.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,64,1,0,0,0,0,0,0,269.80,1063.15,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,64,2,0,0,0,0,0,0,274.75,1037.51,1583.16,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,64,3,0,0,0,0,0,0,301.97,1148.86,1582.91,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,64,4,0,0,0,0,0,0,251.15,960.04,1582.66,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN7,4M,32,64,5,0,0,0,0,0,0,398.10,1454.43,1582.91,2.44,2.43,2.39,197.61,0.56,0.56,0.56
CN7,4M,64,1,1,0,0,0,0,0,0,330.05,1286.96,2502.73,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN7,4M,64,1,2,0,0,0,0,0,0,370.05,1479.97,2498.13,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN7,4M,64,1,3,0,0,0,0,0,0,501.45,2005.40,2080.78,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN7,4M,64,1,4,0,0,0,0,0,0,487.28,1948.71,265.24,0.22,0.22,0.21,32.67,0.05,0.05,0.05
CN7,4M,64,1,5,0,0,0,0,0,0,391.74,1541.56,1729.78,1.62,1.62,1.59,186.19,0.37,0.37,0.37
CN7,4M,64,2,1,0,0,0,0,0,0,507.35,2028.94,2067.28,1.62,1.62,1.59,256.98,0.37,0.37,0.37
CN7,4M,64,2,2,0,0,0,0,0,0,483.19,1932.31,2496.14,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN7,4M,64,2,3,0,0,0,0,0,0,362.52,1417.89,2081.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN7,4M,64,2,4,0,0,0,0,0,0,421.38,1685.27,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN7,4M,64,2,5,0,0,0,0,0,0,340.95,1363.53,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN7,4M,64,4,1,0,0,0,0,0,0,373.92,1495.46,2088.63,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN7,4M,64,4,2,0,0,0,0,0,0,337.07,1348.15,2496.96,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN7,4M,64,4,3,0,0,0,0,0,0,395.83,1579.09,2497.16,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN7,4M,64,4,4,0,0,0,0,0,0,463.87,1815.76,2496.76,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN7,4M,64,4,5,0,0,0,0,0,0,386.24,1505.78,2080.64,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN7,4M,64,8,1,0,0,0,0,0,0,325.24,1300.77,2496.97,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN7,4M,64,8,2,0,0,0,0,0,0,561.47,2228.22,2088.81,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN7,4M,64,8,3,0,0,0,0,0,0,329.92,1292.93,1992.31,1.62,1.62,1.59,249.08,0.37,0.37,0.37
CN7,4M,64,8,4,0,0,0,0,0,0,361.74,1446.69,2080.82,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN7,4M,64,8,5,0,0,0,0,0,0,551.13,2113.24,2496.58,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN7,4M,64,16,1,0,0,0,0,0,0,420.19,1669.55,2072.65,1.62,1.62,1.59,259.08,0.37,0.37,0.37
CN7,4M,64,16,2,0,0,0,0,0,0,512.97,1886.57,2087.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN7,4M,64,16,3,0,0,0,0,0,0,357.73,1421.30,2080.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN7,4M,64,16,4,0,0,0,0,0,0,313.39,1242.59,2035.16,1.62,1.62,1.59,254.41,0.37,0.37,0.37
CN7,4M,64,16,5,0,0,0,0,0,0,408.05,1591.58,2497.2,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN7,4M,64,32,1,0,0,0,0,0,0,339.82,1320.08,2080.83,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN7,4M,64,32,2,0,0,0,0,0,0,467.24,1868.55,2089.17,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN7,4M,64,32,3,0,0,0,0,0,0,384.06,1536.01,2497.0,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN7,4M,64,32,4,0,0,0,0,0,0,358.22,1423.13,2497.01,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN7,4M,64,32,5,0,0,0,0,0,0,423.30,1670.95,2496.61,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN7,4M,64,64,1,0,0,0,0,0,0,336.71,1346.68,2496.81,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN7,4M,64,64,2,0,0,0,0,0,0,366.87,1446.44,2027.51,1.62,1.62,1.59,253.08,0.37,0.37,0.37
CN7,4M,64,64,3,0,0,0,0,0,0,354.24,1376.38,2089.02,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN7,4M,64,64,4,0,0,0,0,0,0,408.18,1622.29,2080.68,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN7,4M,64,64,5,0,0,0,0,0,0,592.64,2265.35,2497.03,1.94,1.94,1.91,311.7,0.45,0.45,0.44
CN7,8M,1,1,1,0,0,0,0,0,0,117.64,840.44,168.05,3.24,3.24,3.19,20.84,0.75,0.75,0.74
CN7,8M,1,1,2,0,0,0,0,0,0,125.93,892.17,244.07,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,1,3,0,0,0,0,0,0,119.22,849.46,154.04,3.24,3.24,3.18,18.17,0.75,0.75,0.74
CN7,8M,1,1,4,0,0,0,0,0,0,119.88,854.80,251.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,1,5,0,0,0,0,0,0,119.58,854.15,162.71,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN7,8M,1,2,1,0,0,0,0,0,0,121.70,867.60,244.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,2,2,0,0,0,0,0,0,123.41,876.28,228.05,4.86,4.86,4.78,29.25,1.12,1.12,1.11
CN7,8M,1,2,3,0,0,0,0,0,0,119.81,856.68,172.03,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN7,8M,1,2,4,0,0,0,0,0,0,118.13,842.48,212.05,4.86,4.86,4.78,27.25,1.12,1.12,1.11
CN7,8M,1,2,5,0,0,0,0,0,0,126.24,904.65,244.04,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,4,1,0,0,0,0,0,0,119.67,853.80,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,4,2,0,0,0,0,0,0,118.37,839.09,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,4,3,0,0,0,0,0,0,120.50,860.68,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,4,4,0,0,0,0,0,0,120.96,866.61,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,4,5,0,0,0,0,0,0,124.90,889.80,244.02,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,8,1,0,0,0,0,0,0,124.79,890.77,244.01,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN7,8M,1,8,2,0,0,0,0,0,0,122.49,869.94,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN7,8M,1,8,3,0,0,0,0,0,0,116.52,831.69,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN7,8M,1,8,4,0,0,0,0,0,0,124.78,892.12,169.0,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN7,8M,1,8,5,0,0,0,0,0,0,116.93,834.17,244.0,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN7,8M,1,16,1,0,0,0,0,0,0,121.99,863.91,244.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN7,8M,1,16,2,0,0,0,0,0,0,119.51,858.10,245.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN7,8M,1,16,3,0,0,0,0,0,0,117.45,837.08,162.99,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN7,8M,1,16,4,0,0,0,0,0,0,123.70,884.50,255.99,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN7,8M,1,16,5,0,0,0,0,0,0,119.22,854.87,244.49,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN7,8M,1,32,1,0,0,0,0,0,0,119.79,852.44,243.98,4.86,4.85,4.77,31.24,1.12,1.12,1.11
