0819-0913
CN8,4M,2,32,3,0,0,0,0,0,0,110.32,419.76,162.76,3.27,3.27,3.22,20.85,0.75,0.75,0.75
CN8,4M,2,32,4,0,0,0,0,0,0,114.17,432.89,244.13,4.91,4.9,4.83,31.27,1.13,1.13,1.12
CN8,4M,2,32,5,0,0,0,0,0,0,110.82,421.66,162.75,3.27,3.27,3.21,20.85,0.75,0.75,0.75
CN8,4M,2,64,1,0,0,0,0,0,0,109.59,406.60,162.75,3.27,3.27,3.21,20.84,0.75,0.75,0.75
CN8,4M,2,64,2,0,0,0,0,0,0,101.28,379.07,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN8,4M,2,64,3,0,0,0,0,0,0,95.82,362.25,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN8,4M,2,64,4,0,0,0,0,0,0,93.50,358.21,244.12,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN8,4M,2,64,5,0,0,0,0,0,0,116.88,428.53,244.11,4.91,4.9,4.82,31.27,1.13,1.13,1.12
CN8,4M,4,1,1,0,0,0,0,0,0,180.03,657.21,292.11,4.91,4.9,4.82,37.26,1.13,1.13,1.12
CN8,4M,4,1,2,0,0,0,0,0,0,208.42,790.32,332.61,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,1,3,0,0,0,0,0,0,201.51,754.93,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN8,4M,4,1,4,0,0,0,0,0,0,213.54,811.89,324.1,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,1,5,0,0,0,0,0,0,205.78,783.27,308.1,4.91,4.9,4.82,39.26,1.13,1.13,1.12
CN8,4M,4,2,1,0,0,0,0,0,0,182.30,679.42,324.09,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,2,2,0,0,0,0,0,0,177.26,680.64,334.08,4.91,4.9,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,2,3,0,0,0,0,0,0,176.80,669.94,308.08,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN8,4M,4,2,4,0,0,0,0,0,0,212.40,799.45,308.58,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN8,4M,4,2,5,0,0,0,0,0,0,164.14,622.10,216.38,3.27,3.26,3.21,27.51,0.75,0.75,0.75
CN8,4M,4,4,1,0,0,0,0,0,0,207.39,790.63,325.07,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,4,2,0,0,0,0,0,0,205.96,781.94,324.57,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,4,3,0,0,0,0,0,0,204.82,758.23,308.06,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN8,4M,4,4,4,0,0,0,0,0,0,199.69,763.37,309.56,4.91,4.89,4.82,39.26,1.13,1.13,1.12
CN8,4M,4,4,5,0,0,0,0,0,0,176.19,657.69,324.06,4.91,4.89,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,8,1,0,0,0,0,0,0,171.53,634.74,205.37,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN8,4M,4,8,2,0,0,0,0,0,0,191.01,719.20,308.05,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN8,4M,4,8,3,0,0,0,0,0,0,214.69,794.19,334.55,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,8,4,0,0,0,0,0,0,220.00,834.36,216.03,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN8,4M,4,8,5,0,0,0,0,0,0,184.85,693.59,308.04,4.9,4.89,4.82,39.26,1.13,1.13,1.12
CN8,4M,4,16,1,0,0,0,0,0,0,209.37,779.58,326.03,4.9,4.89,4.82,41.26,1.13,1.13,1.12
CN8,4M,4,16,2,0,0,0,0,0,0,195.83,727.16,325.03,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN8,4M,4,16,3,0,0,0,0,0,0,160.75,608.52,332.54,4.9,4.89,4.82,40.96,1.13,1.13,1.12
CN8,4M,4,16,4,0,0,0,0,0,0,204.09,765.17,308.02,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN8,4M,4,16,5,0,0,0,0,0,0,191.39,713.70,205.35,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN8,4M,4,32,1,0,0,0,0,0,0,159.01,606.32,324.02,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN8,4M,4,32,2,0,0,0,0,0,0,209.80,797.36,205.34,3.27,3.26,3.21,26.17,0.75,0.75,0.75
CN8,4M,4,32,3,0,0,0,0,0,0,209.90,777.92,216.01,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN8,4M,4,32,4,0,0,0,0,0,0,209.48,796.59,324.01,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN8,4M,4,32,5,0,0,0,0,0,0,172.90,658.73,292.0,4.9,4.89,4.82,37.25,1.13,1.13,1.12
CN8,4M,4,64,1,0,0,0,0,0,0,204.97,778.22,216.0,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN8,4M,4,64,2,0,0,0,0,0,0,212.67,783.00,308.0,4.9,4.89,4.82,39.25,1.13,1.13,1.12
CN8,4M,4,64,3,0,0,0,0,0,0,172.37,647.66,324.0,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN8,4M,4,64,4,0,0,0,0,0,0,182.43,678.60,221.99,3.27,3.26,3.21,27.5,0.75,0.75,0.75
CN8,4M,4,64,5,0,0,0,0,0,0,201.43,748.89,323.99,4.9,4.89,4.82,41.25,1.13,1.13,1.12
CN8,4M,8,1,1,0,0,0,0,0,0,338.72,1277.42,371.99,4.9,4.89,4.82,47.25,1.13,1.13,1.12
CN8,4M,8,1,2,0,0,0,0,0,0,285.43,1082.62,237.32,3.26,3.26,3.21,30.17,0.75,0.75,0.75
CN8,4M,8,1,3,0,0,0,0,0,0,360.25,1378.49,420.48,4.89,4.89,4.81,53.25,1.13,1.13,1.12
CN8,4M,8,1,4,0,0,0,0,0,0,283.62,1066.63,382.98,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN8,4M,8,1,5,0,0,0,0,0,0,349.85,1344.36,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN8,4M,8,2,1,0,0,0,0,0,0,309.11,1192.71,371.97,4.89,4.89,4.81,47.25,1.13,1.13,1.12
CN8,4M,8,2,2,0,0,0,0,0,0,260.87,1013.05,339.97,4.89,4.89,4.81,43.25,1.13,1.13,1.12
CN8,4M,8,2,3,0,0,0,0,0,0,312.98,1187.26,226.64,3.26,3.26,3.21,28.83,0.75,0.75,0.75
CN8,4M,8,2,4,0,0,0,0,0,0,327.83,1260.76,237.31,3.26,3.26,3.21,30.16,0.75,0.75,0.75
CN8,4M,8,2,5,0,0,0,0,0,0,248.57,955.13,355.95,4.89,4.89,4.81,45.24,1.13,1.13,1.12
CN8,4M,8,4,1,0,0,0,0,0,0,351.30,1346.42,403.95,4.89,4.89,4.81,51.24,1.13,1.13,1.12
CN8,4M,8,4,2,0,0,0,0,0,0,291.68,1126.48,215.97,3.26,3.26,3.21,27.5,0.75,0.75,0.75
CN8,4M,8,4,3,0,0,0,0,0,0,284.09,1079.81,323.94,4.89,4.89,4.81,41.24,1.13,1.13,1.12
CN8,4M,8,4,4,0,0,0,0,0,0,333.25,1253.21,419.94,4.89,4.89,4.81,53.24,1.13,1.13,1.12
CN8,4M,8,4,5,0,0,0,0,0,0,343.13,1316.91,267.63,3.26,3.26,3.21,32.83,0.75,0.75,0.75
CN8,4M,8,8,1,0,0,0,0,0,0,318.09,1201.15,302.62,3.26,3.26,3.21,38.16,0.75,0.75,0.74
CN8,4M,8,8,2,0,0,0,0,0,0,246.17,955.52,452.93,4.89,4.88,4.81,57.24,1.13,1.13,1.12
CN8,4M,8,8,3,0,0,0,0,0,0,341.50,1313.27,249.62,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN8,4M,8,8,4,0,0,0,0,0,0,320.27,1222.67,228.28,3.26,3.26,3.21,28.83,0.75,0.75,0.74
CN8,4M,8,8,5,0,0,0,0,0,0,302.98,1168.47,352.42,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN8,4M,8,16,1,0,0,0,0,0,0,365.78,1356.31,248.28,3.26,3.26,3.21,31.49,0.75,0.75,0.74
CN8,4M,8,16,2,0,0,0,0,0,0,371.84,1395.51,270.28,3.26,3.26,3.21,34.16,0.75,0.75,0.74
CN8,4M,8,16,3,0,0,0,0,0,0,360.44,1365.13,341.41,4.89,4.88,4.81,43.24,1.13,1.13,1.12
CN8,4M,8,16,4,0,0,0,0,0,0,367.84,1384.13,259.27,3.26,3.26,3.21,32.83,0.75,0.75,0.74
CN8,4M,8,16,5,0,0,0,0,0,0,305.48,1177.50,238.27,3.26,3.26,3.2,30.16,0.75,0.75,0.74
CN8,4M,8,32,1,0,0,0,0,0,0,315.50,1191.17,452.4,4.89,4.88,4.8,57.24,1.13,1.13,1.12
CN8,4M,8,32,2,0,0,0,0,0,0,289.53,1101.52,325.4,4.89,4.88,4.8,41.24,1.13,1.13,1.12
CN8,4M,8,32,3,0,0,0,0,0,0,277.87,1066.86,270.26,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN8,4M,8,32,4,0,0,0,0,0,0,349.36,1315.15,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN8,4M,8,32,5,0,0,0,0,0,0,323.15,1243.46,340.89,4.89,4.88,4.8,43.23,1.13,1.13,1.12
CN8,4M,8,64,1,0,0,0,0,0,0,281.74,1068.93,224.26,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN8,4M,8,64,2,0,0,0,0,0,0,328.92,1244.24,216.59,3.26,3.26,3.2,27.49,0.75,0.75,0.74
CN8,4M,8,64,3,0,0,0,0,0,0,292.09,1088.70,269.92,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN8,4M,8,64,4,0,0,0,0,0,0,364.31,1361.66,371.88,4.89,4.88,4.8,47.23,1.13,1.13,1.12
CN8,4M,8,64,5,0,0,0,0,0,0,326.67,1228.23,269.58,3.26,3.26,3.2,34.16,0.75,0.75,0.74
CN8,4M,16,1,1,0,0,0,0,0,0,389.30,1519.97,359.94,2.44,2.44,2.4,44.62,0.56,0.56,0.56
CN8,4M,16,1,2,0,0,0,0,0,0,309.19,1214.81,451.58,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN8,4M,16,1,3,0,0,0,0,0,0,375.01,1463.84,411.18,2.44,2.44,2.4,51.62,0.56,0.56,0.56
CN8,4M,16,1,4,0,0,0,0,0,0,384.61,1491.66,307.43,2.44,2.44,2.4,38.62,0.56,0.56,0.56
CN8,4M,16,1,5,0,0,0,0,0,0,363.96,1423.37,456.9,3.26,3.25,3.2,56.82,0.75,0.75,0.74
CN8,4M,16,2,1,0,0,0,0,0,0,414.47,1595.21,377.9,3.26,3.25,3.2,47.49,0.75,0.75,0.74
CN8,4M,16,2,2,0,0,0,0,0,0,299.10,1172.46,440.23,3.26,3.25,3.2,55.49,0.75,0.75,0.74
CN8,4M,16,2,3,0,0,0,0,0,0,321.41,1259.27,483.68,2.44,2.44,2.4,60.61,0.56,0.56,0.56
CN8,4M,16,2,4,0,0,0,0,0,0,386.26,1496.66,334.23,3.26,3.25,3.2,42.15,0.75,0.75,0.74
CN8,4M,16,2,5,0,0,0,0,0,0,395.55,1540.63,324.23,3.26,3.25,3.2,40.82,0.75,0.75,0.74
CN8,4M,16,4,1,0,0,0,0,0,0,391.85,1513.65,420.23,3.26,3.25,3.2,52.82,0.75,0.75,0.74
CN8,4M,16,4,2,0,0,0,0,0,0,292.20,1135.85,515.22,3.26,3.25,3.2,63.49,0.75,0.75,0.74
CN8,4M,16,4,3,0,0,0,0,0,0,437.88,1706.84,350.67,2.44,2.44,2.4,43.61,0.56,0.56,0.56
CN8,4M,16,4,4,0,0,0,0,0,0,291.65,1134.99,282.92,2.44,2.44,2.4,35.61,0.56,0.56,0.56
CN8,4M,16,4,5,0,0,0,0,0,0,414.58,1601.08,258.17,2.44,2.44,2.4,32.61,0.56,0.56,0.56
CN8,4M,16,8,1,0,0,0,0,0,0,407.48,1578.19,394.16,2.44,2.44,2.4,49.61,0.56,0.56,0.56
CN8,4M,16,8,2,0,0,0,0,0,0,398.41,1543.37,471.55,3.26,3.25,3.2,58.15,0.75,0.75,0.74
CN8,4M,16,8,3,0,0,0,0,0,0,321.47,1260.39,365.55,3.26,3.25,3.2,46.15,0.75,0.75,0.74
CN8,4M,16,8,4,0,0,0,0,0,0,401.50,1554.20,344.21,3.26,3.25,3.2,43.48,0.75,0.75,0.74
CN8,4M,16,8,5,0,0,0,0,0,0,373.10,1444.96,376.21,3.26,3.25,3.2,47.48,0.75,0.75,0.74
CN8,4M,16,16,1,0,0,0,0,0,0,306.21,1189.49,267.65,2.44,2.44,2.4,33.8,0.56,0.56,0.56
CN8,4M,16,16,2,0,0,0,0,0,0,397.66,1543.94,10.62,0.1,0.1,0.1,1.28,0.02,0.02,0.02
CN8,4M,16,16,3,0,0,0,0,0,0,296.78,1158.45,547.53,3.26,3.25,3.2,65.14,0.75,0.75,0.74
CN8,4M,16,16,4,0,0,0,0,0,0,268.06,1054.34,592.86,3.26,3.25,3.2,73.1,0.75,0.75,0.74
CN8,4M,16,16,5,0,0,0,0,0,0,389.02,1506.54,565.86,3.26,3.25,3.2,69.98,0.75,0.75,0.74
CN8,4M,16,32,1,0,0,0,0,0,0,406.93,1598.69,791.86,3.26,3.25,3.2,99.24,0.75,0.75,0.74
CN8,4M,16,32,2,0,0,0,0,0,0,242.18,949.39,507.64,2.44,2.44,2.4,63.62,0.56,0.56,0.56
CN8,4M,16,32,3,0,0,0,0,0,0,403.20,1574.64,319.52,3.25,3.25,3.2,38.15,0.75,0.75,0.74
CN8,4M,16,32,4,0,0,0,0,0,0,323.87,1254.04,365.39,2.44,2.44,2.4,45.92,0.56,0.56,0.56
CN8,4M,16,32,5,0,0,0,0,0,0,379.62,1472.63,610.52,3.25,3.25,3.2,76.58,0.75,0.75,0.74
CN8,4M,16,64,1,0,0,0,0,0,0,431.62,1658.80,514.85,3.25,3.25,3.2,64.73,0.75,0.75,0.74
CN8,4M,16,64,2,0,0,0,0,0,0,300.80,1169.45,478.51,3.25,3.25,3.2,60.13,0.75,0.75,0.74
CN8,4M,16,64,3,0,0,0,0,0,0,388.07,1515.39,507.51,3.25,3.25,3.2,62.11,0.75,0.75,0.74
CN8,4M,16,64,4,0,0,0,0,0,0,420.22,1618.61,508.84,3.25,3.25,3.2,63.48,0.75,0.75,0.74
CN8,4M,16,64,5,0,0,0,0,0,0,408.73,1581.58,482.17,3.25,3.25,3.2,60.08,0.75,0.75,0.74
CN8,4M,32,1,1,0,0,0,0,0,0,221.42,808.14,1552.63,2.44,2.44,2.4,194.11,0.56,0.56,0.56
CN8,4M,32,1,2,0,0,0,0,0,0,221.22,811.70,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,1,3,0,0,0,0,0,0,244.53,950.71,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,1,4,0,0,0,0,0,0,272.36,1080.00,1590.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,1,5,0,0,0,0,0,0,215.07,833.20,1583.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,2,1,0,0,0,0,0,0,299.79,1108.99,1582.88,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,2,2,0,0,0,0,0,0,220.91,844.68,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,2,3,0,0,0,0,0,0,302.44,1190.99,1579.38,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,2,4,0,0,0,0,0,0,195.61,773.34,1594.63,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,2,5,0,0,0,0,0,0,200.56,800.70,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,4,1,0,0,0,0,0,0,317.55,1069.60,1266.71,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN8,4M,32,4,2,0,0,0,0,0,0,259.24,991.59,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,4,3,0,0,0,0,0,0,286.01,1132.57,1583.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,4,4,0,0,0,0,0,0,325.54,1154.60,1590.64,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,4,5,0,0,0,0,0,0,331.05,1297.53,1266.91,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN8,4M,32,8,1,0,0,0,0,0,0,256.17,998.03,1579.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,8,2,0,0,0,0,0,0,246.71,936.01,1583.39,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,8,3,0,0,0,0,0,0,228.15,903.81,1583.14,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,8,4,0,0,0,0,0,0,296.91,1093.93,1265.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN8,4M,32,8,5,0,0,0,0,0,0,287.99,1135.19,2120.86,3.25,3.25,3.19,263.48,0.75,0.75,0.74
CN8,4M,32,16,1,0,0,0,0,0,0,286.33,1128.06,1578.65,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,16,2,0,0,0,0,0,0,185.05,706.66,1266.92,1.95,1.95,1.92,158.09,0.45,0.45,0.45
CN8,4M,32,16,3,0,0,0,0,0,0,285.65,1124.75,1583.15,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,16,4,0,0,0,0,0,0,302.38,1063.49,1578.9,2.44,2.44,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,16,5,0,0,0,0,0,0,183.86,727.97,1594.9,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,32,1,0,0,0,0,0,0,216.63,865.04,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,32,2,0,0,0,0,0,0,304.68,1201.19,1579.4,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,32,3,0,0,0,0,0,0,296.28,996.86,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,32,4,0,0,0,0,0,0,270.04,1059.57,1583.65,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,32,5,0,0,0,0,0,0,299.06,1185.31,1594.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,64,1,0,0,0,0,0,0,323.29,1292.81,1583.15,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,64,2,0,0,0,0,0,0,287.28,1140.20,1583.16,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,64,3,0,0,0,0,0,0,279.23,1062.46,1582.91,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,64,4,0,0,0,0,0,0,290.99,1147.26,1582.66,2.44,2.43,2.4,197.61,0.56,0.56,0.56
CN8,4M,32,64,5,0,0,0,0,0,0,309.90,1154.91,1582.91,2.44,2.43,2.39,197.61,0.56,0.56,0.56
CN8,4M,64,1,1,0,0,0,0,0,0,258.36,1028.29,2502.73,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN8,4M,64,1,2,0,0,0,0,0,0,348.04,1391.81,2498.13,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN8,4M,64,1,3,0,0,0,0,0,0,314.99,1223.79,2080.78,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN8,4M,64,1,4,0,0,0,0,0,0,314.96,1180.50,265.24,0.22,0.22,0.21,32.67,0.05,0.05,0.05
CN8,4M,64,1,5,0,0,0,0,0,0,157.21,628.81,1729.78,1.62,1.62,1.59,186.19,0.37,0.37,0.37
CN8,4M,64,2,1,0,0,0,0,0,0,256.78,1027.00,2067.28,1.62,1.62,1.59,256.98,0.37,0.37,0.37
CN8,4M,64,2,2,0,0,0,0,0,0,353.82,1415.14,2496.14,1.95,1.95,1.91,311.69,0.45,0.45,0.44
CN8,4M,64,2,3,0,0,0,0,0,0,295.70,1154.13,2081.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN8,4M,64,2,4,0,0,0,0,0,0,290.91,1163.50,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN8,4M,64,2,5,0,0,0,0,0,0,352.68,1398.71,2080.79,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN8,4M,64,4,1,0,0,0,0,0,0,232.67,895.27,2088.63,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN8,4M,64,4,2,0,0,0,0,0,0,353.65,1403.20,2496.96,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN8,4M,64,4,3,0,0,0,0,0,0,282.66,1059.37,2497.16,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN8,4M,64,4,4,0,0,0,0,0,0,339.51,1351.68,2496.76,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN8,4M,64,4,5,0,0,0,0,0,0,309.22,1189.57,2080.64,1.62,1.62,1.59,259.74,0.37,0.37,0.37
CN8,4M,64,8,1,0,0,0,0,0,0,377.71,1424.65,2496.97,1.95,1.94,1.91,311.69,0.45,0.45,0.44
CN8,4M,64,8,2,0,0,0,0,0,0,248.23,941.56,2088.81,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN8,4M,64,8,3,0,0,0,0,0,0,470.61,1632.10,1992.31,1.62,1.62,1.59,249.08,0.37,0.37,0.37
CN8,4M,64,8,4,0,0,0,0,0,0,344.75,1334.52,2080.82,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN8,4M,64,8,5,0,0,0,0,0,0,392.83,1524.40,2496.58,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN8,4M,64,16,1,0,0,0,0,0,0,252.65,989.56,2072.65,1.62,1.62,1.59,259.08,0.37,0.37,0.37
CN8,4M,64,16,2,0,0,0,0,0,0,241.37,937.70,2087.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN8,4M,64,16,3,0,0,0,0,0,0,230.45,890.02,2080.66,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN8,4M,64,16,4,0,0,0,0,0,0,359.57,1438.08,2035.16,1.62,1.62,1.59,254.41,0.37,0.37,0.37
CN8,4M,64,16,5,0,0,0,0,0,0,281.21,1105.38,2497.2,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN8,4M,64,32,1,0,0,0,0,0,0,371.04,1422.76,2080.83,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN8,4M,64,32,2,0,0,0,0,0,0,353.77,1376.97,2089.17,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN8,4M,64,32,3,0,0,0,0,0,0,354.76,1287.08,2497.0,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN8,4M,64,32,4,0,0,0,0,0,0,283.20,1065.10,2497.01,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN8,4M,64,32,5,0,0,0,0,0,0,452.45,1591.42,2496.61,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN8,4M,64,64,1,0,0,0,0,0,0,417.92,1617.88,2496.81,1.95,1.94,1.91,311.7,0.45,0.45,0.44
CN8,4M,64,64,2,0,0,0,0,0,0,313.62,1254.34,2027.51,1.62,1.62,1.59,253.08,0.37,0.37,0.37
CN8,4M,64,64,3,0,0,0,0,0,0,309.87,1229.75,2089.02,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN8,4M,64,64,4,0,0,0,0,0,0,302.67,1140.47,2080.68,1.62,1.62,1.59,259.75,0.37,0.37,0.37
CN8,4M,64,64,5,0,0,0,0,0,0,291.09,1137.91,2497.03,1.94,1.94,1.91,311.7,0.45,0.45,0.44
CN8,8M,1,1,1,0,0,0,0,0,0,33.27,258.21,168.05,3.24,3.24,3.19,20.84,0.75,0.75,0.74
CN8,8M,1,1,2,0,0,0,0,0,0,128.00,871.25,244.07,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,1,3,0,0,0,0,0,0,123.33,839.89,154.04,3.24,3.24,3.18,18.17,0.75,0.75,0.74
CN8,8M,1,1,4,0,0,0,0,0,0,121.50,882.96,251.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,1,5,0,0,0,0,0,0,120.77,859.73,162.71,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN8,8M,1,2,1,0,0,0,0,0,0,113.12,781.59,244.06,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,2,2,0,0,0,0,0,0,124.83,808.87,228.05,4.86,4.86,4.78,29.25,1.12,1.12,1.11
CN8,8M,1,2,3,0,0,0,0,0,0,102.80,717.30,172.03,3.24,3.24,3.18,20.83,0.75,0.75,0.74
CN8,8M,1,2,4,0,0,0,0,0,0,149.04,1053.35,212.05,4.86,4.86,4.78,27.25,1.12,1.12,1.11
CN8,8M,1,2,5,0,0,0,0,0,0,131.31,894.12,244.04,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,4,1,0,0,0,0,0,0,124.47,858.19,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,4,2,0,0,0,0,0,0,130.34,945.49,244.03,4.86,4.86,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,4,3,0,0,0,0,0,0,125.04,847.46,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,4,4,0,0,0,0,0,0,123.97,886.84,244.03,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,4,5,0,0,0,0,0,0,122.60,879.19,244.02,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,8,1,0,0,0,0,0,0,129.01,863.07,244.01,4.86,4.85,4.78,31.25,1.12,1.12,1.11
CN8,8M,1,8,2,0,0,0,0,0,0,123.77,826.93,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN8,8M,1,8,3,0,0,0,0,0,0,121.43,835.81,244.01,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN8,8M,1,8,4,0,0,0,0,0,0,122.77,840.67,169.0,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN8,8M,1,8,5,0,0,0,0,0,0,121.61,872.11,244.0,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN8,8M,1,16,1,0,0,0,0,0,0,120.25,867.31,244.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN8,8M,1,16,2,0,0,0,0,0,0,120.73,829.45,245.5,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN8,8M,1,16,3,0,0,0,0,0,0,123.14,874.91,162.99,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN8,8M,1,16,4,0,0,0,0,0,0,119.58,825.18,255.99,4.86,4.85,4.78,31.24,1.12,1.12,1.11
CN8,8M,1,16,5,0,0,0,0,0,0,118.88,795.58,244.49,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN8,8M,1,32,1,0,0,0,0,0,0,123.43,858.61,243.98,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN8,8M,1,32,2,0,0,0,0,0,0,120.54,867.24,162.65,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN8,8M,1,32,3,0,0,0,0,0,0,122.98,818.38,162.65,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN8,8M,1,32,4,0,0,0,0,0,0,122.95,834.50,227.97,4.86,4.85,4.77,29.24,1.12,1.12,1.11
