0810-1712
CN7,32G 1M 1M 4096 8,1,4,1,1188,1270,1549,10552,1140,1398,1364.47,1432,2490.15,2491.42,2490.94,2489.02,310.62,310.64,310.63,310.55
CN7,32G 1M 1M 4096 8,1,4,2,1156,1237,1647,9765,1212,1412,1378.11,1446,2485.69,2485.84,2485.84,2485.06,310.44,310.46,310.45,310.36
CN7,32G 1M 1M 4096 8,1,4,3,1205,1303,1614,10814,1244,1442,1379.85,1447,2486.48,2486.83,2486.72,2485.69,310.55,310.58,310.57,310.47
CN7,32G 1M 1M 4096 8,2,4,1,1598,2114,2638,20317,764,1380,1169.70,2452,4282.61,4284.75,4282.98,4282.28,534.75,534.79,534.77,534.7
CN7,32G 1M 1M 4096 8,2,4,2,1500,1958,2409,20055,830,1344,1193.13,2505,4425.27,4425.41,4427.68,4424.66,552.62,552.63,552.64,552.55
CN7,32G 1M 1M 4096 8,2,4,3,1598,2114,2671,20579,792,1330,1175.13,2454,4282.97,4283.3,4283.28,4281.67,534.78,534.81,534.79,534.7
CN7,32G 1M 1M 4096 8,4,4,1,1549,1942,2474,37487,800,1308,1100.68,4583,8001.04,8000.08,7999.48,7998.69,998.9,998.91,998.88,998.79
CN7,32G 1M 1M 4096 8,4,4,2,1532,1893,2409,40633,884,1286,1098.05,4564,7999.26,7999.78,7999.12,7999.03,998.92,998.91,998.91,998.83
CN7,32G 1M 1M 4096 8,4,4,3,1532,1909,2442,39060,836,1280,1102.92,4613,7999.78,7999.88,7999.73,7998.56,998.9,998.91,998.91,998.84
CN7,32G 1M 1M 4096 8,8,4,1,1975,17433,51119,84411,250,1135,656.57,5479,9932.85,9932.91,9932.86,9932.35,1240.28,1240.29,1240.29,1240.24
CN7,32G 1M 1M 4096 8,8,4,2,1942,16909,48497,71828,408,1128,666.17,5565,9937.06,9934.71,9933.75,9934.42,1240.31,1240.34,1240.32,1240.29
CN7,32G 1M 1M 4096 8,8,4,3,1975,17957,49546,78119,409,1160,654.13,5470,9935.54,9931.92,9935.2,9934.3,1240.1,1240.09,1240.07,1240.04
CN7,4G 1M 1M 4096 16,1,4,1,1188,1319,1909,2474,1220,1392,1333.00,1400,1624.39,1625.27,1624.29,1621.33,203.12,203.2,203.17,202.79
CN7,4G 1M 1M 4096 16,1,4,2,1205,1287,1762,2278,1182,1406,1343.33,1409,1620.89,1624.76,1621.29,1618.66,202.77,202.86,202.82,202.44
CN7,4G 1M 1M 4096 16,1,4,3,1188,1287,2442,5145,1242,1384,1350.67,1417,1620.72,1621.43,1621.12,1621.66,202.78,202.87,202.83,202.45
CN7,4G 1M 1M 4096 16,2,4,1,1254,1647,2040,13042,1170,1328,1276.50,2651,2987.72,2991.42,2991.28,2988.49,373.46,373.55,373.51,373.13
CN7,4G 1M 1M 4096 16,2,4,2,1287,1663,1926,2573,1173,1310,1279.00,2675,2990.55,2991.59,2988.12,2985.49,373.45,373.54,373.5,373.12
CN7,4G 1M 1M 4096 16,2,4,3,1237,1713,2008,3752,1192,1346,1298.33,2712,2987.71,2988.75,2991.12,2985.49,373.46,373.54,373.5,373.13
CN7,4G 1M 1M 4096 16,4,4,1,1385,1745,2278,12518,1082,1256,1196.58,4975,5721.38,5722.09,5721.95,5722.32,714.8,714.89,714.85,714.47
CN7,4G 1M 1M 4096 16,4,4,2,1401,1762,2089,2343,1116,1253,1194.00,4864,5724.88,5725.26,5724.62,5722.15,714.79,714.85,714.82,714.44
CN7,4G 1M 1M 4096 16,4,4,3,1385,1745,2073,2311,1126,1296,1207.29,5029,5721.38,5725.42,5722.28,5729.65,714.8,714.89,714.84,714.49
CN7,4G 1M 1M 4096 16,8,4,1,1729,10028,41157,79168,568,1134,807.19,6646,8394.91,8399.19,8401.09,8393.24,1048.15,1048.27,1048.23,1047.91
CN7,4G 1M 1M 4096 16,8,4,2,1663,7373,62653,84411,564,1154,789.92,6470,8400.29,8395.32,8393.47,8392.62,1048.21,1048.21,1048.22,1047.9
CN7,4G 1M 1M 4096 16,8,4,3,1647,3851,60556,82314,580,1150,822.14,6702,8396.05,8396.08,8396.1,8390.63,1048.14,1048.21,1048.18,1047.39
CN7,8G 1M 1M 4096 16,1,4,1,1205,1336,2040,10552,1212,1380,1321.50,1387,1993.27,1994.74,1993.87,1990.67,249.0,249.06,249.05,248.78
CN7,8G 1M 1M 4096 16,1,4,2,1188,1303,2147,9634,1232,1400,1351.83,1418,1992.04,1992.52,1992.31,1990.45,248.97,249.03,249.01,248.75
CN7,8G 1M 1M 4096 16,1,4,3,1221,1303,1893,11863,1170,1452,1362.45,1437,1994.27,1992.4,1994.31,1990.56,248.97,249.03,249.01,248.75
CN7,8G 1M 1M 4096 16,2,4,1,1254,1663,1893,15795,1162,1318,1283.67,2689,3814.49,3814.85,3814.75,3814.89,476.54,476.59,476.57,476.32
CN7,8G 1M 1M 4096 16,2,4,2,1270,1663,1942,20317,1160,1304,1273.25,2669,3814.71,3814.96,3814.53,3819.89,476.54,476.6,476.58,476.34
CN7,8G 1M 1M 4096 16,2,4,3,1254,1663,1893,23462,1202,1318,1286.08,2689,3814.93,3817.29,3817.64,3812.78,476.56,476.62,476.61,476.33
CN7,8G 1M 1M 4096 16,4,4,1,1401,1778,2180,33424,1046,1286,1202.46,4999,6715.64,6721.06,6720.88,6714.0,838.52,838.6,838.58,838.31
CN7,8G 1M 1M 4096 16,4,4,2,1418,1795,2245,42206,988,1282,1184.55,4850,6713.84,6716.27,6716.18,6714.81,838.54,838.6,838.58,838.35
CN7,8G 1M 1M 4096 16,4,4,3,1385,1729,2311,43254,1070,1254,1182.56,4908,6721.05,6714.87,6716.29,6712.81,838.58,838.6,838.58,838.35
CN7,8G 1M 1M 4096 16,8,4,1,1827,16319,44827,58459,524,1172,719.30,5966,9483.32,9483.84,9483.35,9482.51,1184.12,1184.17,1184.14,1183.98
CN7,8G 1M 1M 4096 16,8,4,2,1844,14091,45876,91751,500,1186,729.62,6080,8851.24,8851.59,8851.53,8850.41,1105.21,1105.23,1105.21,1105.04
CN7,8G 1M 1M 4096 16,8,4,3,1713,11863,64226,99091,479,1138,721.38,6008,8851.71,8854.86,8854.54,8853.55,1105.25,1105.29,1105.27,1105.12
CN7,16G 1M 1M 4096 16,1,4,1,1221,1303,1647,10421,1208,1461,1380.74,1448,2289.79,2290.2,2289.81,2288.56,286.0,286.04,286.02,285.86
CN7,16G 1M 1M 4096 16,1,4,2,1188,1287,1909,11469,1150,1406,1360.88,1427,2288.85,2289.13,2289.01,2288.69,285.93,285.97,285.95,285.79
CN7,16G 1M 1M 4096 16,1,4,3,1188,1287,1991,10159,1192,1460,1364.30,1433,2288.98,2289.33,2290.41,2287.56,285.94,285.97,285.96,285.79
CN7,16G 1M 1M 4096 16,2,4,1,1254,1663,1893,18744,1158,1320,1276.12,2673,4197.3,4197.56,4196.26,4195.84,524.08,524.11,524.1,523.94
CN7,16G 1M 1M 4096 16,2,4,2,1254,1680,1926,18482,1162,1320,1281.24,2684,4200.8,4196.75,4197.7,4195.28,524.12,524.14,524.12,523.96
CN7,16G 1M 1M 4096 16,2,4,3,1254,1647,1909,17433,1186,1352,1292.12,2706,4196.55,4196.63,4196.7,4196.9,524.1,524.13,524.12,523.98
CN7,16G 1M 1M 4096 16,4,4,1,1483,1827,2278,31589,828,1253,1130.11,4655,7376.21,7376.45,7375.24,7375.36,921.02,921.05,921.03,920.91
CN7,16G 1M 1M 4096 16,4,4,2,1467,1860,2409,36439,880,1290,1153.49,4824,7808.88,7809.13,7810.14,7809.09,975.19,975.22,975.21,975.07
CN7,16G 1M 1M 4096 16,4,4,3,1467,1827,2311,33424,790,1298,1151.75,4722,7809.94,7810.19,7808.97,7808.1,975.19,975.22,975.21,975.07
CN7,16G 1M 1M 4096 16,8,4,1,1827,15926,60031,78119,450,1190,682.20,5678,9777.41,9779.24,9777.61,9778.62,1220.87,1220.9,1220.88,1220.8
CN7,16G 1M 1M 4096 16,8,4,2,1876,15926,53740,94897,506,1156,686.06,5720,9777.53,9777.87,9779.32,9777.07,1220.89,1220.91,1220.91,1220.81
CN7,16G 1M 1M 4096 16,8,4,3,1827,17171,67634,106431,322,1162,672.81,5612,9781.17,9778.1,9778.04,9777.64,1220.92,1220.93,1220.93,1220.84
CN7,32G 1M 1M 4096 16,1,4,1,1172,1254,1303,10159,1276,1406,1378.68,1446,2487.7,2487.85,2487.3,2486.61,310.6,310.62,310.62,310.54
CN7,32G 1M 1M 4096 16,1,4,2,1188,1270,1352,10552,1228,1398,1370.06,1437,2486.7,2486.78,2487.64,2486.42,310.58,310.59,310.59,310.51
CN7,32G 1M 1M 4096 16,1,4,3,1172,1254,1582,10290,1232,1458,1376.11,1443,2486.55,2486.74,2487.19,2486.42,310.57,310.59,310.59,310.51
CN7,32G 1M 1M 4096 16,2,4,1,1549,2024,2540,19530,762,1324,1187.10,2486,4425.09,4424.73,4425.14,4425.28,552.61,552.6,552.62,552.54
CN7,32G 1M 1M 4096 16,2,4,2,1532,1975,2507,20841,816,1334,1201.41,2513,4426.03,4425.8,4425.58,4424.88,552.62,552.62,552.63,552.56
CN7,32G 1M 1M 4096 16,2,4,3,1500,2008,2573,21627,774,1348,1206.41,2513,4426.37,4425.41,4426.21,4425.29,552.64,552.64,552.65,552.55
CN7,32G 1M 1M 4096 16,4,4,1,1549,1958,2442,36439,804,1310,1101.93,4586,7999.49,7999.64,7999.53,8000.87,998.91,998.91,998.92,998.86
CN7,32G 1M 1M 4096 16,4,4,2,1549,1926,2540,38011,856,1276,1103.40,4569,7999.8,8001.23,7999.87,7998.81,998.91,998.93,998.92,998.85
CN7,32G 1M 1M 4096 16,4,4,3,1532,1926,2540,40109,840,1360,1106.04,4601,7996.87,7997.61,7999.03,7997.06,998.61,998.65,998.64,998.57
CN7,32G 1M 1M 4096 16,8,4,1,1827,16909,64226,137364,196,1136,660.59,5508,9933.6,9932.87,9932.85,9932.42,1240.28,1240.28,1240.28,1240.24
CN7,32G 1M 1M 4096 16,8,4,2,1860,16450,60031,90702,415,1175,668.09,5547,9936.55,9936.76,9936.86,9936.43,1240.32,1240.33,1240.33,1240.29
CN7,32G 1M 1M 4096 16,8,4,3,1926,16450,62129,110625,381,1176,658.48,5479,9934.55,9931.84,9937.37,9933.68,1240.08,1240.11,1240.13,1240.06
