0820-1458
CN11,1M,64,1,4,0,0,0,0,0,0,500.68,487.60,323.73,0.0,0.0,0.0,43.06,0.0,0.0,0.0
CN11,1M,64,1,5,0,0,0,0,0,0,597.34,576.55,354.15,0.0,0.0,0.0,46.02,0.0,0.0,0.0
CN11,1M,64,2,1,0,0,0,0,0,0,645.51,561.96,505.46,0.0,0.0,0.0,64.65,0.0,0.0,0.0
CN11,1M,64,2,2,0,0,0,0,0,0,710.48,582.37,439.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0
CN11,1M,64,2,3,0,0,0,0,0,0,727.18,726.96,178.04,0.0,0.0,0.0,27.21,0.0,0.0,0.0
CN11,1M,64,2,4,0,0,0,0,0,0,644.28,643.75,317.44,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN11,1M,64,2,5,0,0,0,0,0,0,686.96,669.20,265.02,0.0,0.0,0.0,36.27,0.0,0.0,0.0
CN11,1M,64,4,1,0,0,0,0,0,0,639.46,560.64,483.85,0.0,0.0,0.0,63.92,0.0,0.0,0.0
CN11,1M,64,4,2,0,0,0,0,0,0,559.50,478.28,432.91,0.0,0.0,0.0,53.92,0.0,0.0,0.0
CN11,1M,64,4,3,0,0,0,0,0,0,599.26,508.63,231.14,0.0,0.0,0.0,32.39,0.0,0.0,0.0
CN11,1M,64,4,4,0,0,0,0,0,0,840.17,822.60,331.44,0.0,0.0,0.0,46.36,0.0,0.0,0.0
CN11,1M,64,4,5,0,0,0,0,0,0,550.52,485.80,292.57,0.0,0.0,0.0,39.86,0.0,0.0,0.0
CN11,1M,64,8,1,0,0,0,0,0,0,702.55,646.47,365.24,0.0,0.0,0.0,48.15,0.0,0.0,0.0
CN11,1M,64,8,2,0,0,0,0,0,0,789.18,788.96,375.01,0.0,0.0,0.0,49.54,0.0,0.0,0.0
CN11,1M,64,8,3,0,0,0,0,0,0,733.23,733.03,370.03,0.0,0.0,0.0,49.68,0.0,0.0,0.0
CN11,1M,64,8,4,0,0,0,0,0,0,617.11,582.07,299.57,0.0,0.0,0.0,42.33,0.0,0.0,0.0
CN11,1M,64,8,5,0,0,0,0,0,0,587.24,561.83,296.27,0.0,0.0,0.0,39.03,0.0,0.0,0.0
CN11,1M,64,16,1,0,0,0,0,0,0,643.65,635.79,421.29,0.0,0.0,0.0,55.77,0.0,0.0,0.0
CN11,1M,64,16,2,0,0,0,0,0,0,561.06,488.02,357.12,0.0,0.0,0.0,47.04,0.0,0.0,0.0
CN11,1M,64,16,3,0,0,0,0,0,0,762.13,760.46,111.74,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN11,1M,64,16,4,0,0,0,0,0,0,511.69,357.85,187.35,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN11,1M,64,16,5,0,0,0,0,0,0,702.00,609.86,307.96,0.0,0.0,0.0,42.1,0.0,0.0,0.0
CN11,1M,64,32,1,0,0,0,0,0,0,620.91,613.90,314.78,0.0,0.0,0.0,40.8,0.0,0.0,0.0
CN11,1M,64,32,2,0,0,0,0,0,0,575.45,478.04,451.0,0.0,0.0,0.0,55.31,0.0,0.0,0.0
CN11,1M,64,32,3,0,0,0,0,0,0,496.28,456.53,16.39,0.0,0.0,0.0,2.08,0.0,0.0,0.0
CN11,1M,64,32,4,0,0,0,0,0,0,453.93,441.12,309.36,0.0,0.0,0.0,38.54,0.0,0.0,0.0
CN11,1M,64,32,5,0,0,0,0,0,0,686.08,645.68,475.32,0.0,0.0,0.0,63.45,0.0,0.0,0.0
CN11,1M,64,64,1,0,0,0,0,0,0,415.59,383.19,425.88,0.0,0.0,0.0,56.3,0.0,0.0,0.0
CN11,1M,64,64,2,0,0,0,0,0,0,744.00,718.94,371.38,0.0,0.0,0.0,51.03,0.0,0.0,0.0
CN11,1M,64,64,3,0,0,0,0,0,0,722.90,683.19,500.16,0.0,0.0,0.0,65.58,0.0,0.0,0.0
CN11,1M,64,64,4,0,0,0,0,0,0,818.40,769.62,428.95,0.0,0.0,0.0,55.07,0.0,0.0,0.0
CN11,1M,64,64,5,0,0,0,0,0,0,303.76,275.13,285.58,0.0,0.0,0.0,39.41,0.0,0.0,0.0
CN11,2M,1,1,1,0,0,0,0,0,0,424.18,607.78,3.99,0.01,0.01,0.01,9.85,0.0,0.0,0.0
CN11,2M,1,1,2,0,0,0,0,0,0,441.60,575.82,2.65,0.0,0.0,0.0,6.55,0.0,0.0,0.0
CN11,2M,1,1,3,0,0,0,0,0,0,429.08,640.79,19.98,0.01,0.01,0.01,9.81,0.0,0.0,0.0
CN11,2M,1,1,4,0,0,0,0,0,0,422.43,561.75,3.97,0.01,0.01,0.01,9.8,0.0,0.0,0.0
CN11,2M,1,1,5,0,0,0,0,0,0,425.08,622.12,3.96,0.01,0.01,0.01,9.78,0.0,0.0,0.0
CN11,2M,1,2,1,0,0,0,0,0,0,449.74,522.69,3.96,0.01,0.01,0.01,9.75,0.0,0.0,0.0
CN11,2M,1,2,2,0,0,0,0,0,0,397.98,473.61,3.95,0.01,0.01,0.01,9.74,0.0,0.0,0.0
CN11,2M,1,2,3,0,0,0,0,0,0,453.39,570.50,3.94,0.01,0.01,0.01,9.72,0.0,0.0,0.0
CN11,2M,1,2,4,0,0,0,0,0,0,426.55,640.40,20.29,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN11,2M,1,2,5,0,0,0,0,0,0,416.23,607.52,3.94,0.01,0.01,0.01,9.69,0.0,0.0,0.0
CN11,2M,1,4,1,0,0,0,0,0,0,358.00,537.28,2.62,0.0,0.0,0.0,6.44,0.0,0.0,0.0
CN11,2M,1,4,2,0,0,0,0,0,0,428.78,587.11,3.92,0.01,0.01,0.01,9.65,0.0,0.0,0.0
CN11,2M,1,4,3,0,0,0,0,0,0,420.57,523.99,18.91,0.01,0.01,0.01,11.49,0.0,0.0,0.0
CN11,2M,1,4,4,0,0,0,0,0,0,164.77,276.20,26.27,0.0,0.0,0.0,8.34,0.0,0.0,0.0
CN11,2M,1,4,5,0,0,0,0,0,0,390.60,552.57,3.9,0.01,0.01,0.01,9.6,0.0,0.0,0.0
CN11,2M,1,8,1,0,0,0,0,0,0,370.65,571.39,3.9,0.01,0.01,0.01,9.58,0.0,0.0,0.0
CN11,2M,1,8,2,0,0,0,0,0,0,428.21,612.71,12.59,0.0,0.0,0.0,7.57,0.0,0.0,0.0
CN11,2M,1,8,3,0,0,0,0,0,0,161.03,284.36,26.38,0.01,0.01,0.01,12.33,0.0,0.0,0.0
CN11,2M,1,8,4,0,0,0,0,0,0,418.89,541.76,14.38,0.01,0.01,0.01,9.53,0.0,0.0,0.0
CN11,2M,1,8,5,0,0,0,0,0,0,427.95,637.38,3.88,0.01,0.01,0.01,9.51,0.0,0.0,0.0
CN11,2M,1,16,1,0,0,0,0,0,0,418.63,538.59,19.87,0.01,0.01,0.01,11.24,0.0,0.0,0.0
CN11,2M,1,16,2,0,0,0,0,0,0,136.24,241.95,29.36,0.01,0.01,0.01,12.18,0.0,0.0,0.0
CN11,2M,1,16,3,0,0,0,0,0,0,420.69,626.95,3.85,0.01,0.01,0.01,9.46,0.0,0.0,0.0
CN11,2M,1,16,4,0,0,0,0,0,0,429.92,564.97,3.85,0.01,0.01,0.01,9.44,0.0,0.0,0.0
CN11,2M,1,16,5,0,0,0,0,0,0,397.79,530.96,27.34,0.01,0.01,0.01,11.08,0.0,0.0,0.0
CN11,2M,1,32,1,0,0,0,0,0,0,148.47,264.14,26.84,0.01,0.01,0.01,12.01,0.0,0.0,0.0
CN11,2M,1,32,2,0,0,0,0,0,0,401.87,595.19,3.83,0.01,0.01,0.01,9.39,0.0,0.0,0.0
CN11,2M,1,32,3,0,0,0,0,0,0,425.47,627.37,3.83,0.01,0.01,0.01,9.38,0.0,0.0,0.0
CN11,2M,1,32,4,0,0,0,0,0,0,449.50,659.07,11.21,0.0,0.0,0.0,7.29,0.0,0.0,0.0
CN11,2M,1,32,5,0,0,0,0,0,0,171.79,299.53,37.81,0.01,0.01,0.01,11.82,0.0,0.0,0.0
CN11,2M,1,64,1,0,0,0,0,0,0,429.70,659.79,3.81,0.01,0.01,0.01,9.32,0.0,0.0,0.0
CN11,2M,1,64,2,0,0,0,0,0,0,423.15,564.51,3.81,0.01,0.01,0.01,9.31,0.0,0.0,0.0
CN11,2M,1,64,3,0,0,0,0,0,0,428.78,641.13,16.8,0.01,0.01,0.01,10.8,0.0,0.0,0.0
CN11,2M,1,64,4,0,0,0,0,0,0,175.31,304.67,15.53,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN11,2M,1,64,5,0,0,0,0,0,0,431.11,573.27,14.79,0.01,0.01,0.01,9.26,0.0,0.0,0.0
CN11,2M,2,1,1,0,0,0,0,0,0,228.57,396.53,30.86,0.0,0.0,0.0,9.51,0.0,0.0,0.0
CN11,2M,2,1,2,0,0,0,0,0,0,185.85,322.99,43.78,0.01,0.01,0.01,14.23,0.0,0.0,0.0
CN11,2M,2,1,3,0,0,0,0,0,0,181.61,331.43,43.78,0.01,0.01,0.01,14.21,0.0,0.0,0.0
CN11,2M,2,1,4,0,0,0,0,0,0,180.52,310.52,29.18,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN11,2M,2,1,5,0,0,0,0,0,0,202.32,345.37,43.77,0.01,0.01,0.01,14.18,0.0,0.0,0.0
CN11,2M,2,2,1,0,0,0,0,0,0,186.12,327.07,58.27,0.01,0.01,0.01,14.26,0.0,0.0,0.0
CN11,2M,2,2,2,0,0,0,0,0,0,185.44,338.52,43.77,0.01,0.01,0.01,14.15,0.0,0.0,0.0
CN11,2M,2,2,3,0,0,0,0,0,0,198.73,344.34,43.77,0.01,0.01,0.01,14.13,0.0,0.0,0.0
CN11,2M,2,2,4,0,0,0,0,0,0,182.52,330.37,29.17,0.0,0.0,0.0,9.41,0.0,0.0,0.0
CN11,2M,2,2,5,0,0,0,0,0,0,201.90,373.80,43.76,0.01,0.01,0.01,14.11,0.0,0.0,0.0
CN11,2M,2,4,1,0,0,0,0,0,0,193.91,331.42,56.76,0.01,0.01,0.01,14.19,0.0,0.0,0.0
CN11,2M,2,4,2,0,0,0,0,0,0,188.59,336.19,43.75,0.01,0.01,0.01,14.07,0.0,0.0,0.0
CN11,2M,2,4,3,0,0,0,0,0,0,186.95,347.40,43.75,0.01,0.01,0.01,14.06,0.0,0.0,0.0
CN11,2M,2,4,4,0,0,0,0,0,0,177.47,329.91,29.16,0.0,0.0,0.0,9.36,0.0,0.0,0.0
CN11,2M,2,4,5,0,0,0,0,0,0,204.88,373.47,43.74,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN11,2M,2,8,1,0,0,0,0,0,0,179.73,318.24,57.24,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN11,2M,2,8,2,0,0,0,0,0,0,200.76,369.13,43.74,0.01,0.01,0.01,13.99,0.0,0.0,0.0
CN11,2M,2,8,3,0,0,0,0,0,0,202.18,361.76,43.73,0.01,0.01,0.01,13.98,0.0,0.0,0.0
CN11,2M,2,8,4,0,0,0,0,0,0,177.00,317.97,29.16,0.0,0.0,0.0,9.31,0.0,0.0,0.0
CN11,2M,2,8,5,0,0,0,0,0,0,179.66,331.69,43.73,0.01,0.01,0.01,13.95,0.0,0.0,0.0
CN11,2M,2,16,1,0,0,0,0,0,0,182.08,324.20,45.73,0.01,0.01,0.01,13.97,0.0,0.0,0.0
CN11,2M,2,16,2,0,0,0,0,0,0,176.44,310.97,57.23,0.01,0.01,0.01,13.92,0.0,0.0,0.0
CN11,2M,2,16,3,0,0,0,0,0,0,197.15,351.06,43.72,0.01,0.01,0.01,13.91,0.0,0.0,0.0
CN11,2M,2,16,4,0,0,0,0,0,0,197.17,356.15,29.15,0.0,0.0,0.0,9.26,0.0,0.0,0.0
CN11,2M,2,16,5,0,0,0,0,0,0,182.08,317.13,43.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN11,2M,2,32,1,0,0,0,0,0,0,187.10,321.39,44.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN11,2M,2,32,2,0,0,0,0,0,0,169.75,304.45,36.81,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN11,2M,2,32,3,0,0,0,0,0,0,185.38,329.00,44.21,0.01,0.01,0.01,13.83,0.0,0.0,0.0
CN11,2M,2,32,4,0,0,0,0,0,0,187.12,328.22,43.71,0.01,0.01,0.01,13.82,0.0,0.0,0.0
CN11,2M,2,32,5,0,0,0,0,0,0,183.55,339.17,43.7,0.01,0.01,0.01,13.81,0.0,0.0,0.0
CN11,2M,2,64,1,0,0,0,0,0,0,180.09,316.56,44.7,0.01,0.01,0.01,13.8,0.0,0.0,0.0
CN11,2M,2,64,2,0,0,0,0,0,0,168.37,303.10,55.2,0.01,0.01,0.01,13.77,0.0,0.0,0.0
CN11,2M,2,64,3,0,0,0,0,0,0,201.42,344.26,43.7,0.01,0.01,0.01,13.76,0.0,0.0,0.0
CN11,2M,2,64,4,0,0,0,0,0,0,194.38,361.45,29.13,0.0,0.0,0.0,9.17,0.0,0.0,0.0
CN11,2M,2,64,5,0,0,0,0,0,0,207.25,380.08,43.7,0.01,0.01,0.01,13.74,0.0,0.0,0.0
CN11,2M,4,1,1,0,0,0,0,0,0,333.86,611.02,44.69,0.01,0.01,0.01,13.73,0.0,0.0,0.0
CN11,2M,4,1,2,0,0,0,0,0,0,341.29,634.62,43.69,0.01,0.01,0.01,13.7,0.0,0.0,0.0
CN11,2M,4,1,3,0,0,0,0,0,0,350.58,628.17,55.19,0.01,0.01,0.01,13.69,0.0,0.0,0.0
CN11,2M,4,1,4,0,0,0,0,0,0,316.59,596.01,29.12,0.0,0.0,0.0,9.12,0.0,0.0,0.0
CN11,2M,4,1,5,0,0,0,0,0,0,370.57,684.50,43.68,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN11,2M,4,2,1,0,0,0,0,0,0,364.18,638.90,44.67,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN11,2M,4,2,2,0,0,0,0,0,0,397.04,718.94,43.67,0.01,0.01,0.01,13.63,0.0,0.0,0.0
CN11,2M,4,2,3,0,0,0,0,0,0,399.05,710.72,55.17,0.01,0.01,0.01,13.62,0.0,0.0,0.0
CN11,2M,4,2,4,0,0,0,0,0,0,360.13,670.46,29.78,0.0,0.0,0.0,9.07,0.0,0.0,0.0
CN11,2M,4,2,5,0,0,0,0,0,0,404.31,707.44,43.67,0.01,0.01,0.01,13.6,0.0,0.0,0.0
CN11,2M,4,4,1,0,0,0,0,0,0,368.99,649.01,45.66,0.01,0.01,0.01,13.61,0.0,0.0,0.0
CN11,2M,4,4,2,0,0,0,0,0,0,391.81,674.41,43.66,0.01,0.01,0.01,13.56,0.0,0.0,0.0
CN11,2M,4,4,3,0,0,0,0,0,0,368.39,680.78,58.16,0.01,0.01,0.01,13.55,0.0,0.0,0.0
CN11,2M,4,4,4,0,0,0,0,0,0,397.85,721.23,29.11,0.0,0.0,0.0,9.03,0.0,0.0,0.0
CN11,2M,4,4,5,0,0,0,0,0,0,381.55,687.77,43.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN11,2M,4,8,1,0,0,0,0,0,0,339.85,606.75,44.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN11,2M,4,8,2,0,0,0,0,0,0,395.39,682.14,43.65,0.01,0.01,0.01,13.5,0.0,0.0,0.0
CN11,2M,4,8,3,0,0,0,0,0,0,360.73,661.04,43.65,0.01,0.01,0.01,13.48,0.0,0.0,0.0
CN11,2M,4,8,4,0,0,0,0,0,0,353.31,662.25,37.1,0.0,0.0,0.0,8.98,0.0,0.0,0.0
CN11,2M,4,8,5,0,0,0,0,0,0,343.16,637.86,43.65,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN11,2M,4,16,1,0,0,0,0,0,0,336.34,633.38,44.64,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN11,2M,4,16,2,0,0,0,0,0,0,378.51,665.27,43.64,0.01,0.01,0.01,13.43,0.0,0.0,0.0
CN11,2M,4,16,3,0,0,0,0,0,0,350.21,617.80,43.63,0.01,0.01,0.01,13.42,0.0,0.0,0.0
CN11,2M,4,16,4,0,0,0,0,0,0,385.04,682.11,37.09,0.0,0.0,0.0,8.94,0.0,0.0,0.0
CN11,2M,4,16,5,0,0,0,0,0,0,350.60,627.24,43.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN11,2M,4,32,1,0,0,0,0,0,0,331.74,594.03,44.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN11,2M,4,32,2,0,0,0,0,0,0,341.35,638.09,43.63,0.01,0.01,0.01,13.36,0.0,0.0,0.0
CN11,2M,4,32,3,0,0,0,0,0,0,341.49,618.18,43.63,0.01,0.01,0.01,13.35,0.0,0.0,0.0
CN11,2M,4,32,4,0,0,0,0,0,0,350.64,656.35,56.63,0.01,0.01,0.01,13.34,0.0,0.0,0.0
CN11,2M,4,32,5,0,0,0,0,0,0,374.43,662.25,43.63,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN11,2M,4,64,1,0,0,0,0,0,0,350.47,651.02,44.62,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN11,2M,4,64,2,0,0,0,0,0,0,349.35,621.85,43.62,0.01,0.01,0.01,13.3,0.0,0.0,0.0
CN11,2M,4,64,3,0,0,0,0,0,0,381.10,707.97,43.62,0.01,0.01,0.01,13.29,0.0,0.0,0.0
CN11,2M,4,64,4,0,0,0,0,0,0,346.93,645.49,29.08,0.0,0.0,0.0,8.85,0.0,0.0,0.0
CN11,2M,4,64,5,0,0,0,0,0,0,372.11,681.18,57.61,0.01,0.01,0.01,13.27,0.0,0.0,0.0
CN11,2M,8,1,1,0,0,0,0,0,0,365.63,690.08,168.07,0.0,0.0,0.0,25.56,0.0,0.0,0.0
CN11,2M,8,1,2,0,0,0,0,0,0,562.04,1052.28,29.08,0.0,0.0,0.0,8.83,0.0,0.0,0.0
CN11,2M,8,1,3,0,0,0,0,0,0,581.90,1036.51,29.08,0.0,0.0,0.0,8.82,0.0,0.0,0.0
CN11,2M,8,1,4,0,0,0,0,0,0,672.46,1169.82,43.62,0.01,0.01,0.01,13.22,0.0,0.0,0.0
CN11,2M,8,1,5,0,0,0,0,0,0,381.30,730.02,254.62,0.01,0.01,0.01,37.22,0.0,0.0,0.0
CN11,2M,8,2,1,0,0,0,0,0,0,594.78,1074.89,100.62,0.01,0.01,0.01,20.15,0.0,0.0,0.0
CN11,2M,8,2,2,0,0,0,0,0,0,523.40,969.28,43.63,0.01,0.01,0.01,13.18,0.0,0.0,0.0
CN11,2M,8,2,3,0,0,0,0,0,0,616.42,1143.78,43.62,0.01,0.01,0.01,13.17,0.0,0.0,0.0
CN11,2M,8,2,4,0,0,0,0,0,0,426.77,806.27,122.75,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN11,2M,8,2,5,0,0,0,0,0,0,498.00,932.47,114.63,0.01,0.01,0.01,19.85,0.0,0.0,0.0
CN11,2M,8,4,1,0,0,0,0,0,0,354.83,678.10,101.63,0.01,0.01,0.01,20.1,0.0,0.0,0.0
CN11,2M,8,4,2,0,0,0,0,0,0,661.78,1195.00,44.13,0.01,0.01,0.01,13.12,0.0,0.0,0.0
CN11,2M,8,4,3,0,0,0,0,0,0,666.48,1197.80,144.13,0.01,0.01,0.01,25.13,0.0,0.0,0.0
CN11,2M,8,4,4,0,0,0,0,0,0,562.08,997.03,98.13,0.01,0.01,0.01,19.56,0.0,0.0,0.0
CN11,2M,8,4,5,0,0,0,0,0,0,430.48,803.64,107.63,0.01,0.01,0.01,20.81,0.0,0.0,0.0
CN11,2M,8,8,1,0,0,0,0,0,0,666.20,1243.01,116.13,0.01,0.01,0.01,20.12,0.0,0.0,0.0
CN11,2M,8,8,2,0,0,0,0,0,0,676.35,1243.42,89.13,0.01,0.01,0.01,18.36,0.0,0.0,0.0
CN11,2M,8,8,3,0,0,0,0,0,0,596.08,1119.23,95.14,0.01,0.01,0.01,19.24,0.0,0.0,0.0
CN11,2M,8,8,4,0,0,0,0,0,0,425.52,799.87,102.09,0.0,0.0,0.0,17.66,0.0,0.0,0.0
CN11,2M,8,8,5,0,0,0,0,0,0,595.55,1115.43,98.14,0.01,0.01,0.01,19.71,0.0,0.0,0.0
CN11,2M,8,16,1,0,0,0,0,0,0,590.66,1093.16,157.63,0.01,0.01,0.01,25.11,0.0,0.0,0.0
CN11,2M,8,16,2,0,0,0,0,0,0,612.42,1127.86,43.64,0.01,0.01,0.01,13.0,0.0,0.0,0.0
CN11,2M,8,16,3,0,0,0,0,0,0,375.50,721.07,150.64,0.01,0.01,0.01,25.96,0.0,0.0,0.0
CN11,2M,8,16,4,0,0,0,0,0,0,655.60,1226.11,64.43,0.0,0.0,0.0,12.95,0.0,0.0,0.0
CN11,2M,8,16,5,0,0,0,0,0,0,604.94,1116.01,139.15,0.01,0.01,0.01,24.43,0.0,0.0,0.0
CN11,2M,8,32,1,0,0,0,0,0,0,346.17,656.69,115.15,0.01,0.01,0.01,19.92,0.0,0.0,0.0
CN11,2M,8,32,2,0,0,0,0,0,0,636.92,1188.52,148.65,0.01,0.01,0.01,25.69,0.0,0.0,0.0
CN11,2M,8,32,3,0,0,0,0,0,0,579.22,1054.31,82.16,0.01,0.01,0.01,17.48,0.0,0.0,0.0
CN11,2M,8,32,4,0,0,0,0,0,0,619.23,1112.79,96.66,0.01,0.01,0.01,19.35,0.0,0.0,0.0
CN11,2M,8,32,5,0,0,0,0,0,0,439.94,844.14,99.66,0.01,0.01,0.01,19.66,0.0,0.0,0.0
CN11,2M,8,64,1,0,0,0,0,0,0,567.38,1059.05,181.16,0.01,0.01,0.01,29.44,0.0,0.0,0.0
CN11,2M,8,64,2,0,0,0,0,0,0,691.77,1282.59,82.17,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN11,2M,8,64,3,0,0,0,0,0,0,545.81,1026.19,94.67,0.01,0.01,0.01,19.04,0.0,0.0,0.0
CN11,2M,8,64,4,0,0,0,0,0,0,371.70,699.41,87.78,0.0,0.0,0.0,15.63,0.0,0.0,0.0
CN11,2M,8,64,5,0,0,0,0,0,0,598.68,1097.07,92.67,0.01,0.01,0.01,18.85,0.0,0.0,0.0
CN11,2M,16,1,1,0,0,0,0,0,0,638.44,1232.53,215.45,0.0,0.0,0.0,30.29,0.0,0.0,0.0
CN11,2M,16,1,2,0,0,0,0,0,0,765.34,1439.81,220.12,0.0,0.0,0.0,29.9,0.0,0.0,0.0
CN11,2M,16,1,3,0,0,0,0,0,0,644.69,1243.08,159.1,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN11,2M,16,1,4,0,0,0,0,0,0,705.99,1342.16,311.21,0.01,0.01,0.01,44.44,0.0,0.0,0.0
CN11,2M,16,1,5,0,0,0,0,0,0,588.87,1125.83,182.86,0.0,0.0,0.0,25.19,0.0,0.0,0.0
CN11,2M,16,2,1,0,0,0,0,0,0,601.61,1162.87,107.37,0.0,0.0,0.0,16.45,0.0,0.0,0.0
CN11,2M,16,2,2,0,0,0,0,0,0,758.49,1452.23,114.88,0.0,0.0,0.0,15.93,0.0,0.0,0.0
CN11,2M,16,2,3,0,0,0,0,0,0,569.65,1090.57,228.84,0.0,0.0,0.0,31.68,0.0,0.0,0.0
CN11,2M,16,2,4,0,0,0,0,0,0,574.09,1102.59,223.52,0.0,0.0,0.0,31.37,0.0,0.0,0.0
CN11,2M,16,2,5,0,0,0,0,0,0,746.17,1431.90,79.4,0.0,0.0,0.0,13.25,0.0,0.0,0.0
CN11,2M,16,4,1,0,0,0,0,0,0,595.85,1137.56,178.65,0.0,0.0,0.0,24.45,0.0,0.0,0.0
CN11,2M,16,4,2,0,0,0,0,0,0,781.42,1470.69,109.88,0.0,0.0,0.0,18.11,0.0,0.0,0.0
CN11,2M,16,4,3,0,0,0,0,0,0,603.71,1148.89,255.88,0.0,0.0,0.0,33.09,0.0,0.0,0.0
CN11,2M,16,4,4,0,0,0,0,0,0,624.40,1204.79,161.23,0.0,0.0,0.0,24.01,0.0,0.0,0.0
CN11,2M,16,4,5,0,0,0,0,0,0,808.70,1545.24,114.9,0.0,0.0,0.0,18.5,0.0,0.0,0.0
CN11,2M,16,8,1,0,0,0,0,0,0,588.98,1137.01,198.24,0.0,0.0,0.0,28.1,0.0,0.0,0.0
CN11,2M,16,8,2,0,0,0,0,0,0,616.92,1193.58,172.92,0.0,0.0,0.0,25.52,0.0,0.0,0.0
CN11,2M,16,8,3,0,0,0,0,0,0,738.16,1417.77,194.59,0.0,0.0,0.0,26.33,0.0,0.0,0.0
CN11,2M,16,8,4,0,0,0,0,0,0,620.88,1199.26,154.27,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN11,2M,16,8,5,0,0,0,0,0,0,606.54,1148.53,232.94,0.0,0.0,0.0,32.69,0.0,0.0,0.0
CN11,2M,16,16,1,0,0,0,0,0,0,776.97,1483.97,85.21,0.0,0.0,0.0,13.88,0.0,0.0,0.0
CN11,2M,16,16,2,0,0,0,0,0,0,633.76,1202.95,270.93,0.0,0.0,0.0,39.83,0.0,0.0,0.0
CN11,2M,16,16,3,0,0,0,0,0,0,608.13,1175.80,172.63,0.0,0.0,0.0,23.56,0.0,0.0,0.0
CN11,2M,16,16,4,0,0,0,0,0,0,645.69,1227.52,155.23,0.0,0.0,0.0,22.0,0.0,0.0,0.0
CN11,2M,16,16,5,0,0,0,0,0,0,811.51,1525.60,157.65,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN11,2M,16,32,1,0,0,0,0,0,0,572.90,1109.22,222.65,0.0,0.0,0.0,30.77,0.0,0.0,0.0
CN11,2M,16,32,2,0,0,0,0,0,0,633.68,1207.71,265.66,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN11,2M,16,32,3,0,0,0,0,0,0,759.29,1452.95,73.5,0.0,0.0,0.0,12.29,0.0,0.0,0.0
CN11,2M,16,32,4,0,0,0,0,0,0,599.00,1132.44,205.34,0.0,0.0,0.0,27.24,0.0,0.0,0.0
CN11,2M,16,32,5,0,0,0,0,0,0,633.80,1209.90,238.35,0.0,0.0,0.0,33.25,0.0,0.0,0.0
CN11,2M,16,64,1,0,0,0,0,0,0,779.28,1491.47,111.02,0.0,0.0,0.0,16.88,0.0,0.0,0.0
CN11,2M,16,64,2,0,0,0,0,0,0,587.72,1137.51,258.03,0.0,0.0,0.0,35.68,0.0,0.0,0.0
CN11,2M,16,64,3,0,0,0,0,0,0,879.40,1646.14,89.38,0.0,0.0,0.0,15.65,0.0,0.0,0.0
CN11,2M,16,64,4,0,0,0,0,0,0,593.01,1147.43,196.05,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN11,2M,16,64,5,0,0,0,0,0,0,648.87,1225.82,236.39,0.0,0.0,0.0,33.02,0.0,0.0,0.0
CN11,2M,32,1,1,0,0,0,0,0,0,453.44,903.69,498.4,0.0,0.0,0.0,61.01,0.0,0.0,0.0
CN11,2M,32,1,2,0,0,0,0,0,0,374.86,738.62,425.75,0.0,0.0,0.0,55.13,0.0,0.0,0.0
CN11,2M,32,1,3,0,0,0,0,0,0,396.10,784.00,369.58,0.0,0.0,0.0,47.57,0.0,0.0,0.0
CN11,2M,32,1,4,0,0,0,0,0,0,446.73,791.33,400.35,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN11,2M,32,1,5,0,0,0,0,0,0,469.30,831.31,366.62,0.0,0.0,0.0,46.48,0.0,0.0,0.0
CN11,2M,32,2,1,0,0,0,0,0,0,460.53,900.83,377.13,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN11,2M,32,2,2,0,0,0,0,0,0,405.87,806.54,604.86,0.0,0.0,0.0,73.19,0.0,0.0,0.0
