0820-1458
CN7,1M,64,1,4,0,0,0,0,0,0,658.98,648.91,323.73,0.0,0.0,0.0,43.06,0.0,0.0,0.0
CN7,1M,64,1,5,0,0,0,0,0,0,684.18,634.27,354.15,0.0,0.0,0.0,46.02,0.0,0.0,0.0
CN7,1M,64,2,1,0,0,0,0,0,0,696.38,696.19,505.46,0.0,0.0,0.0,64.65,0.0,0.0,0.0
CN7,1M,64,2,2,0,0,0,0,0,0,763.55,752.61,439.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0
CN7,1M,64,2,3,0,0,0,0,0,0,508.40,492.58,178.04,0.0,0.0,0.0,27.21,0.0,0.0,0.0
CN7,1M,64,2,4,0,0,0,0,0,0,765.60,765.36,317.44,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN7,1M,64,2,5,0,0,0,0,0,0,652.12,651.98,265.02,0.0,0.0,0.0,36.27,0.0,0.0,0.0
CN7,1M,64,4,1,0,0,0,0,0,0,538.53,538.30,483.85,0.0,0.0,0.0,63.92,0.0,0.0,0.0
CN7,1M,64,4,2,0,0,0,0,0,0,539.76,474.26,432.91,0.0,0.0,0.0,53.92,0.0,0.0,0.0
CN7,1M,64,4,3,0,0,0,0,0,0,842.67,807.69,231.14,0.0,0.0,0.0,32.39,0.0,0.0,0.0
CN7,1M,64,4,4,0,0,0,0,0,0,638.23,573.29,331.44,0.0,0.0,0.0,46.36,0.0,0.0,0.0
CN7,1M,64,4,5,0,0,0,0,0,0,605.75,582.03,292.57,0.0,0.0,0.0,39.86,0.0,0.0,0.0
CN7,1M,64,8,1,0,0,0,0,0,0,697.67,541.84,365.24,0.0,0.0,0.0,48.15,0.0,0.0,0.0
CN7,1M,64,8,2,0,0,0,0,0,0,735.03,587.30,375.01,0.0,0.0,0.0,49.54,0.0,0.0,0.0
CN7,1M,64,8,3,0,0,0,0,0,0,533.83,519.89,370.03,0.0,0.0,0.0,49.68,0.0,0.0,0.0
CN7,1M,64,8,4,0,0,0,0,0,0,753.88,732.76,299.57,0.0,0.0,0.0,42.33,0.0,0.0,0.0
CN7,1M,64,8,5,0,0,0,0,0,0,727.64,727.45,296.27,0.0,0.0,0.0,39.03,0.0,0.0,0.0
CN7,1M,64,16,1,0,0,0,0,0,0,830.28,827.26,421.29,0.0,0.0,0.0,55.77,0.0,0.0,0.0
CN7,1M,64,16,2,0,0,0,0,0,0,788.70,788.47,357.12,0.0,0.0,0.0,47.04,0.0,0.0,0.0
CN7,1M,64,16,3,0,0,0,0,0,0,526.44,526.27,111.74,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN7,1M,64,16,4,0,0,0,0,0,0,696.24,633.42,187.35,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN7,1M,64,16,5,0,0,0,0,0,0,593.70,592.27,307.96,0.0,0.0,0.0,42.1,0.0,0.0,0.0
CN7,1M,64,32,1,0,0,0,0,0,0,702.64,702.41,314.78,0.0,0.0,0.0,40.8,0.0,0.0,0.0
CN7,1M,64,32,2,0,0,0,0,0,0,702.56,660.34,451.0,0.0,0.0,0.0,55.31,0.0,0.0,0.0
CN7,1M,64,32,3,0,0,0,0,0,0,535.05,493.34,16.39,0.0,0.0,0.0,2.08,0.0,0.0,0.0
CN7,1M,64,32,4,0,0,0,0,0,0,611.01,609.51,309.36,0.0,0.0,0.0,38.54,0.0,0.0,0.0
CN7,1M,64,32,5,0,0,0,0,0,0,578.19,525.18,475.32,0.0,0.0,0.0,63.45,0.0,0.0,0.0
CN7,1M,64,64,1,0,0,0,0,0,0,670.25,649.53,425.88,0.0,0.0,0.0,56.3,0.0,0.0,0.0
CN7,1M,64,64,2,0,0,0,0,0,0,665.85,653.17,371.38,0.0,0.0,0.0,51.03,0.0,0.0,0.0
CN7,1M,64,64,3,0,0,0,0,0,0,655.41,652.65,500.16,0.0,0.0,0.0,65.58,0.0,0.0,0.0
CN7,1M,64,64,4,0,0,0,0,0,0,655.13,582.30,428.95,0.0,0.0,0.0,55.07,0.0,0.0,0.0
CN7,1M,64,64,5,0,0,0,0,0,0,589.15,573.03,285.58,0.0,0.0,0.0,39.41,0.0,0.0,0.0
CN7,2M,1,1,1,0,0,0,0,0,0,411.49,596.04,3.99,0.01,0.01,0.01,9.85,0.0,0.0,0.0
CN7,2M,1,1,2,0,0,0,0,0,0,417.47,603.71,2.65,0.0,0.0,0.0,6.55,0.0,0.0,0.0
CN7,2M,1,1,3,0,0,0,0,0,0,444.92,612.93,19.98,0.01,0.01,0.01,9.81,0.0,0.0,0.0
CN7,2M,1,1,4,0,0,0,0,0,0,430.89,603.37,3.97,0.01,0.01,0.01,9.8,0.0,0.0,0.0
CN7,2M,1,1,5,0,0,0,0,0,0,419.43,603.15,3.96,0.01,0.01,0.01,9.78,0.0,0.0,0.0
CN7,2M,1,2,1,0,0,0,0,0,0,427.99,611.19,3.96,0.01,0.01,0.01,9.75,0.0,0.0,0.0
CN7,2M,1,2,2,0,0,0,0,0,0,422.77,601.64,3.95,0.01,0.01,0.01,9.74,0.0,0.0,0.0
CN7,2M,1,2,3,0,0,0,0,0,0,189.36,319.09,3.94,0.01,0.01,0.01,9.72,0.0,0.0,0.0
CN7,2M,1,2,4,0,0,0,0,0,0,410.76,580.53,20.29,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN7,2M,1,2,5,0,0,0,0,0,0,411.41,582.42,3.94,0.01,0.01,0.01,9.69,0.0,0.0,0.0
CN7,2M,1,4,1,0,0,0,0,0,0,446.58,628.03,2.62,0.0,0.0,0.0,6.44,0.0,0.0,0.0
CN7,2M,1,4,2,0,0,0,0,0,0,194.15,326.63,3.92,0.01,0.01,0.01,9.65,0.0,0.0,0.0
CN7,2M,1,4,3,0,0,0,0,0,0,403.34,572.09,18.91,0.01,0.01,0.01,11.49,0.0,0.0,0.0
CN7,2M,1,4,4,0,0,0,0,0,0,432.14,605.89,26.27,0.0,0.0,0.0,8.34,0.0,0.0,0.0
CN7,2M,1,4,5,0,0,0,0,0,0,423.62,602.72,3.9,0.01,0.01,0.01,9.6,0.0,0.0,0.0
CN7,2M,1,8,1,0,0,0,0,0,0,196.13,326.01,3.9,0.01,0.01,0.01,9.58,0.0,0.0,0.0
CN7,2M,1,8,2,0,0,0,0,0,0,449.02,620.87,12.59,0.0,0.0,0.0,7.57,0.0,0.0,0.0
CN7,2M,1,8,3,0,0,0,0,0,0,414.78,583.15,26.38,0.01,0.01,0.01,12.33,0.0,0.0,0.0
CN7,2M,1,8,4,0,0,0,0,0,0,414.09,586.99,14.38,0.01,0.01,0.01,9.53,0.0,0.0,0.0
CN7,2M,1,8,5,0,0,0,0,0,0,205.58,340.45,3.88,0.01,0.01,0.01,9.51,0.0,0.0,0.0
CN7,2M,1,16,1,0,0,0,0,0,0,436.95,614.69,19.87,0.01,0.01,0.01,11.24,0.0,0.0,0.0
CN7,2M,1,16,2,0,0,0,0,0,0,432.27,602.80,29.36,0.01,0.01,0.01,12.18,0.0,0.0,0.0
CN7,2M,1,16,3,0,0,0,0,0,0,390.35,571.00,3.85,0.01,0.01,0.01,9.46,0.0,0.0,0.0
CN7,2M,1,16,4,0,0,0,0,0,0,207.32,348.19,3.85,0.01,0.01,0.01,9.44,0.0,0.0,0.0
CN7,2M,1,16,5,0,0,0,0,0,0,416.72,588.92,27.34,0.01,0.01,0.01,11.08,0.0,0.0,0.0
CN7,2M,1,32,1,0,0,0,0,0,0,414.54,581.53,26.84,0.01,0.01,0.01,12.01,0.0,0.0,0.0
CN7,2M,1,32,2,0,0,0,0,0,0,417.39,581.37,3.83,0.01,0.01,0.01,9.39,0.0,0.0,0.0
CN7,2M,1,32,3,0,0,0,0,0,0,211.57,350.18,3.83,0.01,0.01,0.01,9.38,0.0,0.0,0.0
CN7,2M,1,32,4,0,0,0,0,0,0,409.16,589.05,11.21,0.0,0.0,0.0,7.29,0.0,0.0,0.0
CN7,2M,1,32,5,0,0,0,0,0,0,417.63,588.72,37.81,0.01,0.01,0.01,11.82,0.0,0.0,0.0
CN7,2M,1,64,1,0,0,0,0,0,0,423.67,590.17,3.81,0.01,0.01,0.01,9.32,0.0,0.0,0.0
CN7,2M,1,64,2,0,0,0,0,0,0,222.46,366.94,3.81,0.01,0.01,0.01,9.31,0.0,0.0,0.0
CN7,2M,1,64,3,0,0,0,0,0,0,410.56,572.05,16.8,0.01,0.01,0.01,10.8,0.0,0.0,0.0
CN7,2M,1,64,4,0,0,0,0,0,0,421.50,610.17,15.53,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN7,2M,1,64,5,0,0,0,0,0,0,416.97,584.94,14.79,0.01,0.01,0.01,9.26,0.0,0.0,0.0
CN7,2M,2,1,1,0,0,0,0,0,0,195.67,357.41,30.86,0.0,0.0,0.0,9.51,0.0,0.0,0.0
CN7,2M,2,1,2,0,0,0,0,0,0,198.67,360.71,43.78,0.01,0.01,0.01,14.23,0.0,0.0,0.0
CN7,2M,2,1,3,0,0,0,0,0,0,200.44,363.66,43.78,0.01,0.01,0.01,14.21,0.0,0.0,0.0
CN7,2M,2,1,4,0,0,0,0,0,0,207.65,375.18,29.18,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,2,1,5,0,0,0,0,0,0,194.23,354.27,43.77,0.01,0.01,0.01,14.18,0.0,0.0,0.0
CN7,2M,2,2,1,0,0,0,0,0,0,203.06,369.07,58.27,0.01,0.01,0.01,14.26,0.0,0.0,0.0
CN7,2M,2,2,2,0,0,0,0,0,0,200.79,363.34,43.77,0.01,0.01,0.01,14.15,0.0,0.0,0.0
CN7,2M,2,2,3,0,0,0,0,0,0,202.51,363.58,43.77,0.01,0.01,0.01,14.13,0.0,0.0,0.0
CN7,2M,2,2,4,0,0,0,0,0,0,196.87,357.61,29.17,0.0,0.0,0.0,9.41,0.0,0.0,0.0
CN7,2M,2,2,5,0,0,0,0,0,0,206.25,374.99,43.76,0.01,0.01,0.01,14.11,0.0,0.0,0.0
CN7,2M,2,4,1,0,0,0,0,0,0,207.70,376.16,56.76,0.01,0.01,0.01,14.19,0.0,0.0,0.0
CN7,2M,2,4,2,0,0,0,0,0,0,198.82,361.34,43.75,0.01,0.01,0.01,14.07,0.0,0.0,0.0
CN7,2M,2,4,3,0,0,0,0,0,0,202.40,366.37,43.75,0.01,0.01,0.01,14.06,0.0,0.0,0.0
CN7,2M,2,4,4,0,0,0,0,0,0,201.84,363.73,29.16,0.0,0.0,0.0,9.36,0.0,0.0,0.0
CN7,2M,2,4,5,0,0,0,0,0,0,207.37,371.95,43.74,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN7,2M,2,8,1,0,0,0,0,0,0,219.97,396.88,57.24,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN7,2M,2,8,2,0,0,0,0,0,0,207.56,374.79,43.74,0.01,0.01,0.01,13.99,0.0,0.0,0.0
CN7,2M,2,8,3,0,0,0,0,0,0,205.18,371.36,43.73,0.01,0.01,0.01,13.98,0.0,0.0,0.0
CN7,2M,2,8,4,0,0,0,0,0,0,199.90,363.62,29.16,0.0,0.0,0.0,9.31,0.0,0.0,0.0
CN7,2M,2,8,5,0,0,0,0,0,0,209.27,378.70,43.73,0.01,0.01,0.01,13.95,0.0,0.0,0.0
CN7,2M,2,16,1,0,0,0,0,0,0,194.12,352.96,45.73,0.01,0.01,0.01,13.97,0.0,0.0,0.0
CN7,2M,2,16,2,0,0,0,0,0,0,203.71,370.46,57.23,0.01,0.01,0.01,13.92,0.0,0.0,0.0
CN7,2M,2,16,3,0,0,0,0,0,0,212.12,381.99,43.72,0.01,0.01,0.01,13.91,0.0,0.0,0.0
CN7,2M,2,16,4,0,0,0,0,0,0,200.13,363.53,29.15,0.0,0.0,0.0,9.26,0.0,0.0,0.0
CN7,2M,2,16,5,0,0,0,0,0,0,205.92,371.98,43.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN7,2M,2,32,1,0,0,0,0,0,0,202.54,365.27,44.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN7,2M,2,32,2,0,0,0,0,0,0,196.88,358.73,36.81,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN7,2M,2,32,3,0,0,0,0,0,0,208.22,377.71,44.21,0.01,0.01,0.01,13.83,0.0,0.0,0.0
CN7,2M,2,32,4,0,0,0,0,0,0,195.89,357.45,43.71,0.01,0.01,0.01,13.82,0.0,0.0,0.0
CN7,2M,2,32,5,0,0,0,0,0,0,201.35,365.39,43.7,0.01,0.01,0.01,13.81,0.0,0.0,0.0
CN7,2M,2,64,1,0,0,0,0,0,0,197.38,360.09,44.7,0.01,0.01,0.01,13.8,0.0,0.0,0.0
CN7,2M,2,64,2,0,0,0,0,0,0,206.97,376.28,55.2,0.01,0.01,0.01,13.77,0.0,0.0,0.0
CN7,2M,2,64,3,0,0,0,0,0,0,197.51,358.89,43.7,0.01,0.01,0.01,13.76,0.0,0.0,0.0
CN7,2M,2,64,4,0,0,0,0,0,0,200.23,362.69,29.13,0.0,0.0,0.0,9.17,0.0,0.0,0.0
CN7,2M,2,64,5,0,0,0,0,0,0,206.54,374.28,43.7,0.01,0.01,0.01,13.74,0.0,0.0,0.0
CN7,2M,4,1,1,0,0,0,0,0,0,393.54,719.28,44.69,0.01,0.01,0.01,13.73,0.0,0.0,0.0
CN7,2M,4,1,2,0,0,0,0,0,0,407.66,738.60,43.69,0.01,0.01,0.01,13.7,0.0,0.0,0.0
CN7,2M,4,1,3,0,0,0,0,0,0,384.16,698.13,55.19,0.01,0.01,0.01,13.69,0.0,0.0,0.0
CN7,2M,4,1,4,0,0,0,0,0,0,384.03,698.16,29.12,0.0,0.0,0.0,9.12,0.0,0.0,0.0
CN7,2M,4,1,5,0,0,0,0,0,0,395.57,718.63,43.68,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN7,2M,4,2,1,0,0,0,0,0,0,410.10,744.53,44.67,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN7,2M,4,2,2,0,0,0,0,0,0,389.23,707.11,43.67,0.01,0.01,0.01,13.63,0.0,0.0,0.0
CN7,2M,4,2,3,0,0,0,0,0,0,369.63,678.61,55.17,0.01,0.01,0.01,13.62,0.0,0.0,0.0
CN7,2M,4,2,4,0,0,0,0,0,0,385.60,702.12,29.78,0.0,0.0,0.0,9.07,0.0,0.0,0.0
CN7,2M,4,2,5,0,0,0,0,0,0,377.07,683.91,43.67,0.01,0.01,0.01,13.6,0.0,0.0,0.0
CN7,2M,4,4,1,0,0,0,0,0,0,376.58,684.50,45.66,0.01,0.01,0.01,13.61,0.0,0.0,0.0
CN7,2M,4,4,2,0,0,0,0,0,0,375.20,686.44,43.66,0.01,0.01,0.01,13.56,0.0,0.0,0.0
CN7,2M,4,4,3,0,0,0,0,0,0,377.46,685.40,58.16,0.01,0.01,0.01,13.55,0.0,0.0,0.0
CN7,2M,4,4,4,0,0,0,0,0,0,374.23,683.08,29.11,0.0,0.0,0.0,9.03,0.0,0.0,0.0
CN7,2M,4,4,5,0,0,0,0,0,0,377.60,686.89,43.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN7,2M,4,8,1,0,0,0,0,0,0,412.30,751.63,44.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN7,2M,4,8,2,0,0,0,0,0,0,402.92,732.45,43.65,0.01,0.01,0.01,13.5,0.0,0.0,0.0
CN7,2M,4,8,3,0,0,0,0,0,0,385.12,705.22,43.65,0.01,0.01,0.01,13.48,0.0,0.0,0.0
CN7,2M,4,8,4,0,0,0,0,0,0,380.20,686.76,37.1,0.0,0.0,0.0,8.98,0.0,0.0,0.0
CN7,2M,4,8,5,0,0,0,0,0,0,383.76,684.70,43.65,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN7,2M,4,16,1,0,0,0,0,0,0,378.87,689.80,44.64,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN7,2M,4,16,2,0,0,0,0,0,0,382.28,686.96,43.64,0.01,0.01,0.01,13.43,0.0,0.0,0.0
CN7,2M,4,16,3,0,0,0,0,0,0,343.11,629.53,43.63,0.01,0.01,0.01,13.42,0.0,0.0,0.0
CN7,2M,4,16,4,0,0,0,0,0,0,364.43,666.81,37.09,0.0,0.0,0.0,8.94,0.0,0.0,0.0
CN7,2M,4,16,5,0,0,0,0,0,0,397.99,708.86,43.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN7,2M,4,32,1,0,0,0,0,0,0,384.63,701.64,44.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN7,2M,4,32,2,0,0,0,0,0,0,385.59,701.81,43.63,0.01,0.01,0.01,13.36,0.0,0.0,0.0
CN7,2M,4,32,3,0,0,0,0,0,0,375.54,685.27,43.63,0.01,0.01,0.01,13.35,0.0,0.0,0.0
CN7,2M,4,32,4,0,0,0,0,0,0,368.25,673.09,56.63,0.01,0.01,0.01,13.34,0.0,0.0,0.0
CN7,2M,4,32,5,0,0,0,0,0,0,368.21,671.56,43.63,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN7,2M,4,64,1,0,0,0,0,0,0,379.08,692.10,44.62,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN7,2M,4,64,2,0,0,0,0,0,0,379.89,684.56,43.62,0.01,0.01,0.01,13.3,0.0,0.0,0.0
CN7,2M,4,64,3,0,0,0,0,0,0,377.76,692.32,43.62,0.01,0.01,0.01,13.29,0.0,0.0,0.0
CN7,2M,4,64,4,0,0,0,0,0,0,385.83,702.81,29.08,0.0,0.0,0.0,8.85,0.0,0.0,0.0
CN7,2M,4,64,5,0,0,0,0,0,0,395.78,719.22,57.61,0.01,0.01,0.01,13.27,0.0,0.0,0.0
CN7,2M,8,1,1,0,0,0,0,0,0,584.50,1067.81,168.07,0.0,0.0,0.0,25.56,0.0,0.0,0.0
CN7,2M,8,1,2,0,0,0,0,0,0,719.14,1328.36,29.08,0.0,0.0,0.0,8.83,0.0,0.0,0.0
CN7,2M,8,1,3,0,0,0,0,0,0,585.63,1038.07,29.08,0.0,0.0,0.0,8.82,0.0,0.0,0.0
CN7,2M,8,1,4,0,0,0,0,0,0,697.29,1279.29,43.62,0.01,0.01,0.01,13.22,0.0,0.0,0.0
CN7,2M,8,1,5,0,0,0,0,0,0,598.05,1112.71,254.62,0.01,0.01,0.01,37.22,0.0,0.0,0.0
CN7,2M,8,2,1,0,0,0,0,0,0,593.55,1107.75,100.62,0.01,0.01,0.01,20.15,0.0,0.0,0.0
CN7,2M,8,2,2,0,0,0,0,0,0,673.36,1242.78,43.63,0.01,0.01,0.01,13.18,0.0,0.0,0.0
CN7,2M,8,2,3,0,0,0,0,0,0,616.41,1112.58,43.62,0.01,0.01,0.01,13.17,0.0,0.0,0.0
CN7,2M,8,2,4,0,0,0,0,0,0,671.92,1234.21,122.75,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN7,2M,8,2,5,0,0,0,0,0,0,642.92,1191.97,114.63,0.01,0.01,0.01,19.85,0.0,0.0,0.0
CN7,2M,8,4,1,0,0,0,0,0,0,704.95,1295.59,101.63,0.01,0.01,0.01,20.1,0.0,0.0,0.0
CN7,2M,8,4,2,0,0,0,0,0,0,607.85,1125.12,44.13,0.01,0.01,0.01,13.12,0.0,0.0,0.0
CN7,2M,8,4,3,0,0,0,0,0,0,667.91,1232.01,144.13,0.01,0.01,0.01,25.13,0.0,0.0,0.0
CN7,2M,8,4,4,0,0,0,0,0,0,659.61,1214.97,98.13,0.01,0.01,0.01,19.56,0.0,0.0,0.0
CN7,2M,8,4,5,0,0,0,0,0,0,656.60,1209.93,107.63,0.01,0.01,0.01,20.81,0.0,0.0,0.0
CN7,2M,8,8,1,0,0,0,0,0,0,604.45,1114.95,116.13,0.01,0.01,0.01,20.12,0.0,0.0,0.0
CN7,2M,8,8,2,0,0,0,0,0,0,673.34,1241.84,89.13,0.01,0.01,0.01,18.36,0.0,0.0,0.0
CN7,2M,8,8,3,0,0,0,0,0,0,673.82,1239.75,95.14,0.01,0.01,0.01,19.24,0.0,0.0,0.0
CN7,2M,8,8,4,0,0,0,0,0,0,669.94,1235.34,102.09,0.0,0.0,0.0,17.66,0.0,0.0,0.0
CN7,2M,8,8,5,0,0,0,0,0,0,588.51,1089.02,98.14,0.01,0.01,0.01,19.71,0.0,0.0,0.0
CN7,2M,8,16,1,0,0,0,0,0,0,602.80,1089.27,157.63,0.01,0.01,0.01,25.11,0.0,0.0,0.0
CN7,2M,8,16,2,0,0,0,0,0,0,629.57,1172.04,43.64,0.01,0.01,0.01,13.0,0.0,0.0,0.0
CN7,2M,8,16,3,0,0,0,0,0,0,583.16,1074.58,150.64,0.01,0.01,0.01,25.96,0.0,0.0,0.0
CN7,2M,8,16,4,0,0,0,0,0,0,431.30,821.05,64.43,0.0,0.0,0.0,12.95,0.0,0.0,0.0
CN7,2M,8,16,5,0,0,0,0,0,0,564.28,1038.26,139.15,0.01,0.01,0.01,24.43,0.0,0.0,0.0
CN7,2M,8,32,1,0,0,0,0,0,0,605.77,1122.11,115.15,0.01,0.01,0.01,19.92,0.0,0.0,0.0
CN7,2M,8,32,2,0,0,0,0,0,0,654.20,1203.70,148.65,0.01,0.01,0.01,25.69,0.0,0.0,0.0
CN7,2M,8,32,3,0,0,0,0,0,0,371.50,709.49,82.16,0.01,0.01,0.01,17.48,0.0,0.0,0.0
CN7,2M,8,32,4,0,0,0,0,0,0,554.42,1040.82,96.66,0.01,0.01,0.01,19.35,0.0,0.0,0.0
CN7,2M,8,32,5,0,0,0,0,0,0,666.65,1229.89,99.66,0.01,0.01,0.01,19.66,0.0,0.0,0.0
CN7,2M,8,64,1,0,0,0,0,0,0,659.53,1216.25,181.16,0.01,0.01,0.01,29.44,0.0,0.0,0.0
CN7,2M,8,64,2,0,0,0,0,0,0,414.50,788.15,82.17,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN7,2M,8,64,3,0,0,0,0,0,0,654.57,1209.82,94.67,0.01,0.01,0.01,19.04,0.0,0.0,0.0
CN7,2M,8,64,4,0,0,0,0,0,0,615.73,1131.68,87.78,0.0,0.0,0.0,15.63,0.0,0.0,0.0
CN7,2M,8,64,5,0,0,0,0,0,0,587.07,1086.41,92.67,0.01,0.01,0.01,18.85,0.0,0.0,0.0
CN7,2M,16,1,1,0,0,0,0,0,0,639.29,1212.31,215.45,0.0,0.0,0.0,30.29,0.0,0.0,0.0
CN7,2M,16,1,2,0,0,0,0,0,0,600.95,1126.61,220.12,0.0,0.0,0.0,29.9,0.0,0.0,0.0
CN7,2M,16,1,3,0,0,0,0,0,0,767.69,1460.46,159.1,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN7,2M,16,1,4,0,0,0,0,0,0,596.86,1132.01,311.21,0.01,0.01,0.01,44.44,0.0,0.0,0.0
CN7,2M,16,1,5,0,0,0,0,0,0,828.76,1541.16,182.86,0.0,0.0,0.0,25.19,0.0,0.0,0.0
CN7,2M,16,2,1,0,0,0,0,0,0,589.49,1134.70,107.37,0.0,0.0,0.0,16.45,0.0,0.0,0.0
CN7,2M,16,2,2,0,0,0,0,0,0,605.09,1166.34,114.88,0.0,0.0,0.0,15.93,0.0,0.0,0.0
CN7,2M,16,2,3,0,0,0,0,0,0,645.26,1237.44,228.84,0.0,0.0,0.0,31.68,0.0,0.0,0.0
CN7,2M,16,2,4,0,0,0,0,0,0,771.52,1466.72,223.52,0.0,0.0,0.0,31.37,0.0,0.0,0.0
CN7,2M,16,2,5,0,0,0,0,0,0,591.90,1111.91,79.4,0.0,0.0,0.0,13.25,0.0,0.0,0.0
CN7,2M,16,4,1,0,0,0,0,0,0,604.95,1148.54,178.65,0.0,0.0,0.0,24.45,0.0,0.0,0.0
CN7,2M,16,4,2,0,0,0,0,0,0,593.19,1144.29,109.88,0.0,0.0,0.0,18.11,0.0,0.0,0.0
CN7,2M,16,4,3,0,0,0,0,0,0,436.23,848.38,255.88,0.0,0.0,0.0,33.09,0.0,0.0,0.0
CN7,2M,16,4,4,0,0,0,0,0,0,775.03,1478.54,161.23,0.0,0.0,0.0,24.01,0.0,0.0,0.0
CN7,2M,16,4,5,0,0,0,0,0,0,589.65,1136.63,114.9,0.0,0.0,0.0,18.5,0.0,0.0,0.0
CN7,2M,16,8,1,0,0,0,0,0,0,606.54,1165.54,198.24,0.0,0.0,0.0,28.1,0.0,0.0,0.0
CN7,2M,16,8,2,0,0,0,0,0,0,577.02,1098.07,172.92,0.0,0.0,0.0,25.52,0.0,0.0,0.0
CN7,2M,16,8,3,0,0,0,0,0,0,512.91,984.78,194.59,0.0,0.0,0.0,26.33,0.0,0.0,0.0
CN7,2M,16,8,4,0,0,0,0,0,0,578.65,1121.80,154.27,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN7,2M,16,8,5,0,0,0,0,0,0,611.91,1177.27,232.94,0.0,0.0,0.0,32.69,0.0,0.0,0.0
CN7,2M,16,16,1,0,0,0,0,0,0,576.70,1105.50,85.21,0.0,0.0,0.0,13.88,0.0,0.0,0.0
CN7,2M,16,16,2,0,0,0,0,0,0,589.41,1136.52,270.93,0.0,0.0,0.0,39.83,0.0,0.0,0.0
CN7,2M,16,16,3,0,0,0,0,0,0,848.23,1607.92,172.63,0.0,0.0,0.0,23.56,0.0,0.0,0.0
CN7,2M,16,16,4,0,0,0,0,0,0,581.23,1115.95,155.23,0.0,0.0,0.0,22.0,0.0,0.0,0.0
CN7,2M,16,16,5,0,0,0,0,0,0,579.68,1106.85,157.65,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN7,2M,16,32,1,0,0,0,0,0,0,758.15,1442.95,222.65,0.0,0.0,0.0,30.77,0.0,0.0,0.0
CN7,2M,16,32,2,0,0,0,0,0,0,624.53,1203.15,265.66,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN7,2M,16,32,3,0,0,0,0,0,0,631.60,1215.10,73.5,0.0,0.0,0.0,12.29,0.0,0.0,0.0
CN7,2M,16,32,4,0,0,0,0,0,0,521.84,991.64,205.34,0.0,0.0,0.0,27.24,0.0,0.0,0.0
CN7,2M,16,32,5,0,0,0,0,0,0,592.70,1127.19,238.35,0.0,0.0,0.0,33.25,0.0,0.0,0.0
CN7,2M,16,64,1,0,0,0,0,0,0,740.01,1404.52,111.02,0.0,0.0,0.0,16.88,0.0,0.0,0.0
CN7,2M,16,64,2,0,0,0,0,0,0,589.93,1137.08,258.03,0.0,0.0,0.0,35.68,0.0,0.0,0.0
CN7,2M,16,64,3,0,0,0,0,0,0,574.96,1097.91,89.38,0.0,0.0,0.0,15.65,0.0,0.0,0.0
CN7,2M,16,64,4,0,0,0,0,0,0,567.56,1097.06,196.05,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN7,2M,16,64,5,0,0,0,0,0,0,605.15,1153.13,236.39,0.0,0.0,0.0,33.02,0.0,0.0,0.0
CN7,2M,32,1,1,0,0,0,0,0,0,427.18,777.88,498.4,0.0,0.0,0.0,61.01,0.0,0.0,0.0
CN7,2M,32,1,2,0,0,0,0,0,0,361.54,709.85,425.75,0.0,0.0,0.0,55.13,0.0,0.0,0.0
CN7,2M,32,1,3,0,0,0,0,0,0,349.41,693.71,369.58,0.0,0.0,0.0,47.57,0.0,0.0,0.0
CN7,2M,32,1,4,0,0,0,0,0,0,385.28,758.95,400.35,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN7,2M,32,1,5,0,0,0,0,0,0,460.14,903.48,366.62,0.0,0.0,0.0,46.48,0.0,0.0,0.0
CN7,2M,32,2,1,0,0,0,0,0,0,538.41,1052.96,377.13,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN7,2M,32,2,2,0,0,0,0,0,0,450.80,884.38,604.86,0.0,0.0,0.0,73.19,0.0,0.0,0.0
