0820-1458
CN12,1M,64,1,5,0,0,0,0,0,0,1066.54,907.43,354.15,0.0,0.0,0.0,46.02,0.0,0.0,0.0
CN12,1M,64,2,1,0,0,0,0,0,0,660.55,618.76,505.46,0.0,0.0,0.0,64.65,0.0,0.0,0.0
CN12,1M,64,2,2,0,0,0,0,0,0,550.65,461.14,439.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0
CN12,1M,64,2,3,0,0,0,0,0,0,708.16,694.58,178.04,0.0,0.0,0.0,27.21,0.0,0.0,0.0
CN12,1M,64,2,4,0,0,0,0,0,0,1011.43,985.62,317.44,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN12,1M,64,2,5,0,0,0,0,0,0,880.52,877.66,265.02,0.0,0.0,0.0,36.27,0.0,0.0,0.0
CN12,1M,64,4,1,0,0,0,0,0,0,483.02,478.25,483.85,0.0,0.0,0.0,63.92,0.0,0.0,0.0
CN12,1M,64,4,2,0,0,0,0,0,0,619.01,591.50,432.91,0.0,0.0,0.0,53.92,0.0,0.0,0.0
CN12,1M,64,4,3,0,0,0,0,0,0,521.36,441.46,231.14,0.0,0.0,0.0,32.39,0.0,0.0,0.0
CN12,1M,64,4,4,0,0,0,0,0,0,664.05,577.02,331.44,0.0,0.0,0.0,46.36,0.0,0.0,0.0
CN12,1M,64,4,5,0,0,0,0,0,0,1016.02,744.67,292.57,0.0,0.0,0.0,39.86,0.0,0.0,0.0
CN12,1M,64,8,1,0,0,0,0,0,0,825.19,810.92,365.24,0.0,0.0,0.0,48.15,0.0,0.0,0.0
CN12,1M,64,8,2,0,0,0,0,0,0,587.94,556.64,375.01,0.0,0.0,0.0,49.54,0.0,0.0,0.0
CN12,1M,64,8,3,0,0,0,0,0,0,719.94,719.68,370.03,0.0,0.0,0.0,49.68,0.0,0.0,0.0
CN12,1M,64,8,4,0,0,0,0,0,0,829.96,791.25,299.57,0.0,0.0,0.0,42.33,0.0,0.0,0.0
CN12,1M,64,8,5,0,0,0,0,0,0,878.14,875.06,296.27,0.0,0.0,0.0,39.03,0.0,0.0,0.0
CN12,1M,64,16,1,0,0,0,0,0,0,1068.20,1067.59,421.29,0.0,0.0,0.0,55.77,0.0,0.0,0.0
CN12,1M,64,16,2,0,0,0,0,0,0,473.86,434.08,357.12,0.0,0.0,0.0,47.04,0.0,0.0,0.0
CN12,1M,64,16,3,0,0,0,0,0,0,576.66,576.56,111.74,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN12,1M,64,16,4,0,0,0,0,0,0,662.83,654.16,187.35,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN12,1M,64,16,5,0,0,0,0,0,0,647.52,601.36,307.96,0.0,0.0,0.0,42.1,0.0,0.0,0.0
CN12,1M,64,32,1,0,0,0,0,0,0,560.47,521.89,314.78,0.0,0.0,0.0,40.8,0.0,0.0,0.0
CN12,1M,64,32,2,0,0,0,0,0,0,712.05,711.57,451.0,0.0,0.0,0.0,55.31,0.0,0.0,0.0
CN12,1M,64,32,3,0,0,0,0,0,0,660.63,581.04,16.39,0.0,0.0,0.0,2.08,0.0,0.0,0.0
CN12,1M,64,32,4,0,0,0,0,0,0,470.46,429.84,309.36,0.0,0.0,0.0,38.54,0.0,0.0,0.0
CN12,1M,64,32,5,0,0,0,0,0,0,865.45,671.52,475.32,0.0,0.0,0.0,63.45,0.0,0.0,0.0
CN12,1M,64,64,1,0,0,0,0,0,0,499.67,434.58,425.88,0.0,0.0,0.0,56.3,0.0,0.0,0.0
CN12,1M,64,64,2,0,0,0,0,0,0,405.85,370.36,371.38,0.0,0.0,0.0,51.03,0.0,0.0,0.0
CN12,1M,64,64,3,0,0,0,0,0,0,941.19,940.87,500.16,0.0,0.0,0.0,65.58,0.0,0.0,0.0
CN12,1M,64,64,4,0,0,0,0,0,0,645.23,613.54,428.95,0.0,0.0,0.0,55.07,0.0,0.0,0.0
CN12,1M,64,64,5,0,0,0,0,0,0,677.96,667.43,285.58,0.0,0.0,0.0,39.41,0.0,0.0,0.0
CN12,2M,1,1,1,0,0,0,0,0,0,388.40,583.03,3.99,0.01,0.01,0.01,9.85,0.0,0.0,0.0
CN12,2M,1,1,2,0,0,0,0,0,0,362.61,542.85,2.65,0.0,0.0,0.0,6.55,0.0,0.0,0.0
CN12,2M,1,1,3,0,0,0,0,0,0,383.60,560.66,19.98,0.01,0.01,0.01,9.81,0.0,0.0,0.0
CN12,2M,1,1,4,0,0,0,0,0,0,366.15,545.39,3.97,0.01,0.01,0.01,9.8,0.0,0.0,0.0
CN12,2M,1,1,5,0,0,0,0,0,0,364.56,553.74,3.96,0.01,0.01,0.01,9.78,0.0,0.0,0.0
CN12,2M,1,2,1,0,0,0,0,0,0,380.23,565.61,3.96,0.01,0.01,0.01,9.75,0.0,0.0,0.0
CN12,2M,1,2,2,0,0,0,0,0,0,367.47,554.36,3.95,0.01,0.01,0.01,9.74,0.0,0.0,0.0
CN12,2M,1,2,3,0,0,0,0,0,0,363.27,543.80,3.94,0.01,0.01,0.01,9.72,0.0,0.0,0.0
CN12,2M,1,2,4,0,0,0,0,0,0,365.58,549.57,20.29,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN12,2M,1,2,5,0,0,0,0,0,0,370.91,547.49,3.94,0.01,0.01,0.01,9.69,0.0,0.0,0.0
CN12,2M,1,4,1,0,0,0,0,0,0,312.24,476.57,2.62,0.0,0.0,0.0,6.44,0.0,0.0,0.0
CN12,2M,1,4,2,0,0,0,0,0,0,368.63,553.81,3.92,0.01,0.01,0.01,9.65,0.0,0.0,0.0
CN12,2M,1,4,3,0,0,0,0,0,0,365.93,548.13,18.91,0.01,0.01,0.01,11.49,0.0,0.0,0.0
CN12,2M,1,4,4,0,0,0,0,0,0,149.33,262.34,26.27,0.0,0.0,0.0,8.34,0.0,0.0,0.0
CN12,2M,1,4,5,0,0,0,0,0,0,383.67,571.47,3.9,0.01,0.01,0.01,9.6,0.0,0.0,0.0
CN12,2M,1,8,1,0,0,0,0,0,0,368.21,548.10,3.9,0.01,0.01,0.01,9.58,0.0,0.0,0.0
CN12,2M,1,8,2,0,0,0,0,0,0,365.55,538.32,12.59,0.0,0.0,0.0,7.57,0.0,0.0,0.0
CN12,2M,1,8,3,0,0,0,0,0,0,154.21,269.44,26.38,0.01,0.01,0.01,12.33,0.0,0.0,0.0
CN12,2M,1,8,4,0,0,0,0,0,0,370.59,562.05,14.38,0.01,0.01,0.01,9.53,0.0,0.0,0.0
CN12,2M,1,8,5,0,0,0,0,0,0,366.67,546.31,3.88,0.01,0.01,0.01,9.51,0.0,0.0,0.0
CN12,2M,1,16,1,0,0,0,0,0,0,332.83,518.97,19.87,0.01,0.01,0.01,11.24,0.0,0.0,0.0
CN12,2M,1,16,2,0,0,0,0,0,0,151.02,262.55,29.36,0.01,0.01,0.01,12.18,0.0,0.0,0.0
CN12,2M,1,16,3,0,0,0,0,0,0,344.93,515.71,3.85,0.01,0.01,0.01,9.46,0.0,0.0,0.0
CN12,2M,1,16,4,0,0,0,0,0,0,363.02,535.30,3.85,0.01,0.01,0.01,9.44,0.0,0.0,0.0
CN12,2M,1,16,5,0,0,0,0,0,0,364.50,549.75,27.34,0.01,0.01,0.01,11.08,0.0,0.0,0.0
CN12,2M,1,32,1,0,0,0,0,0,0,141.68,249.17,26.84,0.01,0.01,0.01,12.01,0.0,0.0,0.0
CN12,2M,1,32,2,0,0,0,0,0,0,370.55,557.35,3.83,0.01,0.01,0.01,9.39,0.0,0.0,0.0
CN12,2M,1,32,3,0,0,0,0,0,0,369.35,542.85,3.83,0.01,0.01,0.01,9.38,0.0,0.0,0.0
CN12,2M,1,32,4,0,0,0,0,0,0,383.25,568.03,11.21,0.0,0.0,0.0,7.29,0.0,0.0,0.0
CN12,2M,1,32,5,0,0,0,0,0,0,162.19,281.29,37.81,0.01,0.01,0.01,11.82,0.0,0.0,0.0
CN12,2M,1,64,1,0,0,0,0,0,0,365.96,553.78,3.81,0.01,0.01,0.01,9.32,0.0,0.0,0.0
CN12,2M,1,64,2,0,0,0,0,0,0,366.15,542.39,3.81,0.01,0.01,0.01,9.31,0.0,0.0,0.0
CN12,2M,1,64,3,0,0,0,0,0,0,366.80,543.23,16.8,0.01,0.01,0.01,10.8,0.0,0.0,0.0
CN12,2M,1,64,4,0,0,0,0,0,0,143.83,254.07,15.53,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN12,2M,1,64,5,0,0,0,0,0,0,352.05,526.76,14.79,0.01,0.01,0.01,9.26,0.0,0.0,0.0
CN12,2M,2,1,1,0,0,0,0,0,0,182.75,337.05,30.86,0.0,0.0,0.0,9.51,0.0,0.0,0.0
CN12,2M,2,1,2,0,0,0,0,0,0,190.72,351.07,43.78,0.01,0.01,0.01,14.23,0.0,0.0,0.0
CN12,2M,2,1,3,0,0,0,0,0,0,179.58,333.02,43.78,0.01,0.01,0.01,14.21,0.0,0.0,0.0
CN12,2M,2,1,4,0,0,0,0,0,0,170.75,318.07,29.18,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN12,2M,2,1,5,0,0,0,0,0,0,180.35,333.04,43.77,0.01,0.01,0.01,14.18,0.0,0.0,0.0
CN12,2M,2,2,1,0,0,0,0,0,0,186.05,344.13,58.27,0.01,0.01,0.01,14.26,0.0,0.0,0.0
CN12,2M,2,2,2,0,0,0,0,0,0,189.84,347.38,43.77,0.01,0.01,0.01,14.15,0.0,0.0,0.0
CN12,2M,2,2,3,0,0,0,0,0,0,183.24,335.83,43.77,0.01,0.01,0.01,14.13,0.0,0.0,0.0
CN12,2M,2,2,4,0,0,0,0,0,0,200.81,369.27,29.17,0.0,0.0,0.0,9.41,0.0,0.0,0.0
CN12,2M,2,2,5,0,0,0,0,0,0,182.40,336.11,43.76,0.01,0.01,0.01,14.11,0.0,0.0,0.0
CN12,2M,2,4,1,0,0,0,0,0,0,164.90,304.12,56.76,0.01,0.01,0.01,14.19,0.0,0.0,0.0
CN12,2M,2,4,2,0,0,0,0,0,0,180.86,335.69,43.75,0.01,0.01,0.01,14.07,0.0,0.0,0.0
CN12,2M,2,4,3,0,0,0,0,0,0,182.67,335.77,43.75,0.01,0.01,0.01,14.06,0.0,0.0,0.0
CN12,2M,2,4,4,0,0,0,0,0,0,185.75,340.54,29.16,0.0,0.0,0.0,9.36,0.0,0.0,0.0
CN12,2M,2,4,5,0,0,0,0,0,0,182.10,337.81,43.74,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN12,2M,2,8,1,0,0,0,0,0,0,188.41,346.31,57.24,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN12,2M,2,8,2,0,0,0,0,0,0,177.10,326.75,43.74,0.01,0.01,0.01,13.99,0.0,0.0,0.0
CN12,2M,2,8,3,0,0,0,0,0,0,186.38,341.15,43.73,0.01,0.01,0.01,13.98,0.0,0.0,0.0
CN12,2M,2,8,4,0,0,0,0,0,0,179.96,332.08,29.16,0.0,0.0,0.0,9.31,0.0,0.0,0.0
CN12,2M,2,8,5,0,0,0,0,0,0,183.60,338.22,43.73,0.01,0.01,0.01,13.95,0.0,0.0,0.0
CN12,2M,2,16,1,0,0,0,0,0,0,197.22,362.05,45.73,0.01,0.01,0.01,13.97,0.0,0.0,0.0
CN12,2M,2,16,2,0,0,0,0,0,0,182.85,338.82,57.23,0.01,0.01,0.01,13.92,0.0,0.0,0.0
CN12,2M,2,16,3,0,0,0,0,0,0,186.01,342.97,43.72,0.01,0.01,0.01,13.91,0.0,0.0,0.0
CN12,2M,2,16,4,0,0,0,0,0,0,199.78,366.41,29.15,0.0,0.0,0.0,9.26,0.0,0.0,0.0
CN12,2M,2,16,5,0,0,0,0,0,0,172.67,301.28,43.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN12,2M,2,32,1,0,0,0,0,0,0,188.15,344.55,44.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN12,2M,2,32,2,0,0,0,0,0,0,170.15,315.99,36.81,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN12,2M,2,32,3,0,0,0,0,0,0,185.98,343.96,44.21,0.01,0.01,0.01,13.83,0.0,0.0,0.0
CN12,2M,2,32,4,0,0,0,0,0,0,187.12,345.20,43.71,0.01,0.01,0.01,13.82,0.0,0.0,0.0
CN12,2M,2,32,5,0,0,0,0,0,0,185.31,341.38,43.7,0.01,0.01,0.01,13.81,0.0,0.0,0.0
CN12,2M,2,64,1,0,0,0,0,0,0,192.45,350.99,44.7,0.01,0.01,0.01,13.8,0.0,0.0,0.0
CN12,2M,2,64,2,0,0,0,0,0,0,166.81,310.56,55.2,0.01,0.01,0.01,13.77,0.0,0.0,0.0
CN12,2M,2,64,3,0,0,0,0,0,0,180.60,332.50,43.7,0.01,0.01,0.01,13.76,0.0,0.0,0.0
CN12,2M,2,64,4,0,0,0,0,0,0,181.63,335.85,29.13,0.0,0.0,0.0,9.17,0.0,0.0,0.0
CN12,2M,2,64,5,0,0,0,0,0,0,187.27,344.24,43.7,0.01,0.01,0.01,13.74,0.0,0.0,0.0
CN12,2M,4,1,1,0,0,0,0,0,0,346.90,644.45,44.69,0.01,0.01,0.01,13.73,0.0,0.0,0.0
CN12,2M,4,1,2,0,0,0,0,0,0,326.34,605.49,43.69,0.01,0.01,0.01,13.7,0.0,0.0,0.0
CN12,2M,4,1,3,0,0,0,0,0,0,343.33,639.30,55.19,0.01,0.01,0.01,13.69,0.0,0.0,0.0
CN12,2M,4,1,4,0,0,0,0,0,0,336.38,621.63,29.12,0.0,0.0,0.0,9.12,0.0,0.0,0.0
CN12,2M,4,1,5,0,0,0,0,0,0,341.02,633.86,43.68,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN12,2M,4,2,1,0,0,0,0,0,0,321.16,595.04,44.67,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN12,2M,4,2,2,0,0,0,0,0,0,347.47,642.47,43.67,0.01,0.01,0.01,13.63,0.0,0.0,0.0
CN12,2M,4,2,3,0,0,0,0,0,0,329.55,616.97,55.17,0.01,0.01,0.01,13.62,0.0,0.0,0.0
CN12,2M,4,2,4,0,0,0,0,0,0,335.49,617.41,29.78,0.0,0.0,0.0,9.07,0.0,0.0,0.0
CN12,2M,4,2,5,0,0,0,0,0,0,336.28,619.11,43.67,0.01,0.01,0.01,13.6,0.0,0.0,0.0
CN12,2M,4,4,1,0,0,0,0,0,0,325.69,603.79,45.66,0.01,0.01,0.01,13.61,0.0,0.0,0.0
CN12,2M,4,4,2,0,0,0,0,0,0,315.70,589.51,43.66,0.01,0.01,0.01,13.56,0.0,0.0,0.0
CN12,2M,4,4,3,0,0,0,0,0,0,344.95,636.10,58.16,0.01,0.01,0.01,13.55,0.0,0.0,0.0
CN12,2M,4,4,4,0,0,0,0,0,0,318.16,589.38,29.11,0.0,0.0,0.0,9.03,0.0,0.0,0.0
CN12,2M,4,4,5,0,0,0,0,0,0,315.98,585.98,43.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN12,2M,4,8,1,0,0,0,0,0,0,346.04,642.37,44.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN12,2M,4,8,2,0,0,0,0,0,0,345.95,640.99,43.65,0.01,0.01,0.01,13.5,0.0,0.0,0.0
CN12,2M,4,8,3,0,0,0,0,0,0,333.64,620.29,43.65,0.01,0.01,0.01,13.48,0.0,0.0,0.0
CN12,2M,4,8,4,0,0,0,0,0,0,347.12,644.30,37.1,0.0,0.0,0.0,8.98,0.0,0.0,0.0
CN12,2M,4,8,5,0,0,0,0,0,0,326.98,604.61,43.65,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN12,2M,4,16,1,0,0,0,0,0,0,343.01,633.68,44.64,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN12,2M,4,16,2,0,0,0,0,0,0,310.16,577.59,43.64,0.01,0.01,0.01,13.43,0.0,0.0,0.0
CN12,2M,4,16,3,0,0,0,0,0,0,336.59,620.62,43.63,0.01,0.01,0.01,13.42,0.0,0.0,0.0
CN12,2M,4,16,4,0,0,0,0,0,0,350.86,647.19,37.09,0.0,0.0,0.0,8.94,0.0,0.0,0.0
CN12,2M,4,16,5,0,0,0,0,0,0,346.78,638.83,43.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN12,2M,4,32,1,0,0,0,0,0,0,312.30,581.99,44.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN12,2M,4,32,2,0,0,0,0,0,0,331.99,613.09,43.63,0.01,0.01,0.01,13.36,0.0,0.0,0.0
CN12,2M,4,32,3,0,0,0,0,0,0,348.42,643.17,43.63,0.01,0.01,0.01,13.35,0.0,0.0,0.0
CN12,2M,4,32,4,0,0,0,0,0,0,352.31,646.10,56.63,0.01,0.01,0.01,13.34,0.0,0.0,0.0
CN12,2M,4,32,5,0,0,0,0,0,0,342.08,633.95,43.63,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN12,2M,4,64,1,0,0,0,0,0,0,334.28,617.56,44.62,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN12,2M,4,64,2,0,0,0,0,0,0,335.32,621.31,43.62,0.01,0.01,0.01,13.3,0.0,0.0,0.0
CN12,2M,4,64,3,0,0,0,0,0,0,324.73,602.51,43.62,0.01,0.01,0.01,13.29,0.0,0.0,0.0
CN12,2M,4,64,4,0,0,0,0,0,0,324.40,600.17,29.08,0.0,0.0,0.0,8.85,0.0,0.0,0.0
CN12,2M,4,64,5,0,0,0,0,0,0,337.62,628.18,57.61,0.01,0.01,0.01,13.27,0.0,0.0,0.0
CN12,2M,8,1,1,0,0,0,0,0,0,359.73,690.02,168.07,0.0,0.0,0.0,25.56,0.0,0.0,0.0
CN12,2M,8,1,2,0,0,0,0,0,0,488.56,927.05,29.08,0.0,0.0,0.0,8.83,0.0,0.0,0.0
CN12,2M,8,1,3,0,0,0,0,0,0,446.91,847.85,29.08,0.0,0.0,0.0,8.82,0.0,0.0,0.0
CN12,2M,8,1,4,0,0,0,0,0,0,580.88,1084.10,43.62,0.01,0.01,0.01,13.22,0.0,0.0,0.0
CN12,2M,8,1,5,0,0,0,0,0,0,331.74,638.63,254.62,0.01,0.01,0.01,37.22,0.0,0.0,0.0
CN12,2M,8,2,1,0,0,0,0,0,0,298.60,576.72,100.62,0.01,0.01,0.01,20.15,0.0,0.0,0.0
CN12,2M,8,2,2,0,0,0,0,0,0,573.84,1068.03,43.63,0.01,0.01,0.01,13.18,0.0,0.0,0.0
CN12,2M,8,2,3,0,0,0,0,0,0,554.62,1038.29,43.62,0.01,0.01,0.01,13.17,0.0,0.0,0.0
CN12,2M,8,2,4,0,0,0,0,0,0,434.23,826.66,122.75,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN12,2M,8,2,5,0,0,0,0,0,0,351.72,665.84,114.63,0.01,0.01,0.01,19.85,0.0,0.0,0.0
CN12,2M,8,4,1,0,0,0,0,0,0,585.10,1093.64,101.63,0.01,0.01,0.01,20.1,0.0,0.0,0.0
CN12,2M,8,4,2,0,0,0,0,0,0,431.98,821.45,44.13,0.01,0.01,0.01,13.12,0.0,0.0,0.0
CN12,2M,8,4,3,0,0,0,0,0,0,458.02,853.30,144.13,0.01,0.01,0.01,25.13,0.0,0.0,0.0
CN12,2M,8,4,4,0,0,0,0,0,0,410.68,786.10,98.13,0.01,0.01,0.01,19.56,0.0,0.0,0.0
CN12,2M,8,4,5,0,0,0,0,0,0,389.81,727.59,107.63,0.01,0.01,0.01,20.81,0.0,0.0,0.0
CN12,2M,8,8,1,0,0,0,0,0,0,548.15,1025.91,116.13,0.01,0.01,0.01,20.12,0.0,0.0,0.0
CN12,2M,8,8,2,0,0,0,0,0,0,503.99,951.02,89.13,0.01,0.01,0.01,18.36,0.0,0.0,0.0
CN12,2M,8,8,3,0,0,0,0,0,0,332.13,639.74,95.14,0.01,0.01,0.01,19.24,0.0,0.0,0.0
CN12,2M,8,8,4,0,0,0,0,0,0,487.73,921.04,102.09,0.0,0.0,0.0,17.66,0.0,0.0,0.0
CN12,2M,8,8,5,0,0,0,0,0,0,484.82,914.74,98.14,0.01,0.01,0.01,19.71,0.0,0.0,0.0
CN12,2M,8,16,1,0,0,0,0,0,0,389.59,748.41,157.63,0.01,0.01,0.01,25.11,0.0,0.0,0.0
CN12,2M,8,16,2,0,0,0,0,0,0,521.69,980.58,43.64,0.01,0.01,0.01,13.0,0.0,0.0,0.0
CN12,2M,8,16,3,0,0,0,0,0,0,441.94,839.43,150.64,0.01,0.01,0.01,25.96,0.0,0.0,0.0
CN12,2M,8,16,4,0,0,0,0,0,0,563.47,1060.84,64.43,0.0,0.0,0.0,12.95,0.0,0.0,0.0
CN12,2M,8,16,5,0,0,0,0,0,0,395.66,746.46,139.15,0.01,0.01,0.01,24.43,0.0,0.0,0.0
CN12,2M,8,32,1,0,0,0,0,0,0,528.08,995.52,115.15,0.01,0.01,0.01,19.92,0.0,0.0,0.0
CN12,2M,8,32,2,0,0,0,0,0,0,455.23,850.66,148.65,0.01,0.01,0.01,25.69,0.0,0.0,0.0
CN12,2M,8,32,3,0,0,0,0,0,0,519.90,982.62,82.16,0.01,0.01,0.01,17.48,0.0,0.0,0.0
CN12,2M,8,32,4,0,0,0,0,0,0,403.52,749.55,96.66,0.01,0.01,0.01,19.35,0.0,0.0,0.0
CN12,2M,8,32,5,0,0,0,0,0,0,604.77,1127.67,99.66,0.01,0.01,0.01,19.66,0.0,0.0,0.0
CN12,2M,8,64,1,0,0,0,0,0,0,609.91,1074.95,181.16,0.01,0.01,0.01,29.44,0.0,0.0,0.0
CN12,2M,8,64,2,0,0,0,0,0,0,478.69,871.91,82.17,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN12,2M,8,64,3,0,0,0,0,0,0,333.81,640.38,94.67,0.01,0.01,0.01,19.04,0.0,0.0,0.0
CN12,2M,8,64,4,0,0,0,0,0,0,502.10,933.01,87.78,0.0,0.0,0.0,15.63,0.0,0.0,0.0
CN12,2M,8,64,5,0,0,0,0,0,0,577.08,1062.03,92.67,0.01,0.01,0.01,18.85,0.0,0.0,0.0
CN12,2M,16,1,1,0,0,0,0,0,0,514.86,988.90,215.45,0.0,0.0,0.0,30.29,0.0,0.0,0.0
CN12,2M,16,1,2,0,0,0,0,0,0,413.44,802.44,220.12,0.0,0.0,0.0,29.9,0.0,0.0,0.0
CN12,2M,16,1,3,0,0,0,0,0,0,383.89,744.27,159.1,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN12,2M,16,1,4,0,0,0,0,0,0,557.71,1080.08,311.21,0.01,0.01,0.01,44.44,0.0,0.0,0.0
CN12,2M,16,1,5,0,0,0,0,0,0,448.38,872.39,182.86,0.0,0.0,0.0,25.19,0.0,0.0,0.0
CN12,2M,16,2,1,0,0,0,0,0,0,635.20,1221.38,107.37,0.0,0.0,0.0,16.45,0.0,0.0,0.0
CN12,2M,16,2,2,0,0,0,0,0,0,565.89,1096.62,114.88,0.0,0.0,0.0,15.93,0.0,0.0,0.0
CN12,2M,16,2,3,0,0,0,0,0,0,498.09,969.28,228.84,0.0,0.0,0.0,31.68,0.0,0.0,0.0
CN12,2M,16,2,4,0,0,0,0,0,0,429.88,837.93,223.52,0.0,0.0,0.0,31.37,0.0,0.0,0.0
CN12,2M,16,2,5,0,0,0,0,0,0,517.13,1004.28,79.4,0.0,0.0,0.0,13.25,0.0,0.0,0.0
CN12,2M,16,4,1,0,0,0,0,0,0,451.13,876.10,178.65,0.0,0.0,0.0,24.45,0.0,0.0,0.0
CN12,2M,16,4,2,0,0,0,0,0,0,569.31,1093.02,109.88,0.0,0.0,0.0,18.11,0.0,0.0,0.0
CN12,2M,16,4,3,0,0,0,0,0,0,472.38,910.79,255.88,0.0,0.0,0.0,33.09,0.0,0.0,0.0
CN12,2M,16,4,4,0,0,0,0,0,0,530.53,1020.71,161.23,0.0,0.0,0.0,24.01,0.0,0.0,0.0
CN12,2M,16,4,5,0,0,0,0,0,0,635.87,1224.89,114.9,0.0,0.0,0.0,18.5,0.0,0.0,0.0
CN12,2M,16,8,1,0,0,0,0,0,0,384.29,741.84,198.24,0.0,0.0,0.0,28.1,0.0,0.0,0.0
CN12,2M,16,8,2,0,0,0,0,0,0,414.03,802.62,172.92,0.0,0.0,0.0,25.52,0.0,0.0,0.0
CN12,2M,16,8,3,0,0,0,0,0,0,708.28,1344.23,194.59,0.0,0.0,0.0,26.33,0.0,0.0,0.0
CN12,2M,16,8,4,0,0,0,0,0,0,458.70,885.39,154.27,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN12,2M,16,8,5,0,0,0,0,0,0,415.13,798.95,232.94,0.0,0.0,0.0,32.69,0.0,0.0,0.0
CN12,2M,16,16,1,0,0,0,0,0,0,718.80,1380.64,85.21,0.0,0.0,0.0,13.88,0.0,0.0,0.0
CN12,2M,16,16,2,0,0,0,0,0,0,486.05,936.18,270.93,0.0,0.0,0.0,39.83,0.0,0.0,0.0
CN12,2M,16,16,3,0,0,0,0,0,0,641.74,1213.36,172.63,0.0,0.0,0.0,23.56,0.0,0.0,0.0
CN12,2M,16,16,4,0,0,0,0,0,0,498.69,961.11,155.23,0.0,0.0,0.0,22.0,0.0,0.0,0.0
CN12,2M,16,16,5,0,0,0,0,0,0,540.49,1037.34,157.65,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN12,2M,16,32,1,0,0,0,0,0,0,600.73,1146.33,222.65,0.0,0.0,0.0,30.77,0.0,0.0,0.0
CN12,2M,16,32,2,0,0,0,0,0,0,357.52,691.78,265.66,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN12,2M,16,32,3,0,0,0,0,0,0,615.59,1189.42,73.5,0.0,0.0,0.0,12.29,0.0,0.0,0.0
CN12,2M,16,32,4,0,0,0,0,0,0,559.45,1073.41,205.34,0.0,0.0,0.0,27.24,0.0,0.0,0.0
CN12,2M,16,32,5,0,0,0,0,0,0,570.56,1089.69,238.35,0.0,0.0,0.0,33.25,0.0,0.0,0.0
CN12,2M,16,64,1,0,0,0,0,0,0,485.30,942.15,111.02,0.0,0.0,0.0,16.88,0.0,0.0,0.0
CN12,2M,16,64,2,0,0,0,0,0,0,484.57,941.86,258.03,0.0,0.0,0.0,35.68,0.0,0.0,0.0
CN12,2M,16,64,3,0,0,0,0,0,0,617.26,1187.91,89.38,0.0,0.0,0.0,15.65,0.0,0.0,0.0
CN12,2M,16,64,4,0,0,0,0,0,0,566.86,1096.04,196.05,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN12,2M,16,64,5,0,0,0,0,0,0,559.84,1077.21,236.39,0.0,0.0,0.0,33.02,0.0,0.0,0.0
CN12,2M,32,1,1,0,0,0,0,0,0,346.41,684.64,498.4,0.0,0.0,0.0,61.01,0.0,0.0,0.0
CN12,2M,32,1,2,0,0,0,0,0,0,404.71,793.53,425.75,0.0,0.0,0.0,55.13,0.0,0.0,0.0
CN12,2M,32,1,3,0,0,0,0,0,0,363.37,677.33,369.58,0.0,0.0,0.0,47.57,0.0,0.0,0.0
CN12,2M,32,1,4,0,0,0,0,0,0,360.94,718.97,400.35,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN12,2M,32,1,5,0,0,0,0,0,0,447.25,876.25,366.62,0.0,0.0,0.0,46.48,0.0,0.0,0.0
CN12,2M,32,2,1,0,0,0,0,0,0,439.76,879.03,377.13,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN12,2M,32,2,2,0,0,0,0,0,0,299.41,593.21,604.86,0.0,0.0,0.0,73.19,0.0,0.0,0.0
CN12,2M,32,2,3,0,0,0,0,0,0,467.02,920.18,441.89,0.0,0.0,0.0,57.31,0.0,0.0,0.0
