0820-1458
CN10,1M,64,1,4,0,0,0,0,0,0,544.52,538.67,323.73,0.0,0.0,0.0,43.06,0.0,0.0,0.0
CN10,1M,64,1,5,0,0,0,0,0,0,497.59,497.50,354.15,0.0,0.0,0.0,46.02,0.0,0.0,0.0
CN10,1M,64,2,1,0,0,0,0,0,0,650.41,635.55,505.46,0.0,0.0,0.0,64.65,0.0,0.0,0.0
CN10,1M,64,2,2,0,0,0,0,0,0,616.64,401.29,439.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0
CN10,1M,64,2,3,0,0,0,0,0,0,851.39,801.11,178.04,0.0,0.0,0.0,27.21,0.0,0.0,0.0
CN10,1M,64,2,4,0,0,0,0,0,0,751.29,674.98,317.44,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN10,1M,64,2,5,0,0,0,0,0,0,668.39,660.09,265.02,0.0,0.0,0.0,36.27,0.0,0.0,0.0
CN10,1M,64,4,1,0,0,0,0,0,0,470.63,397.13,483.85,0.0,0.0,0.0,63.92,0.0,0.0,0.0
CN10,1M,64,4,2,0,0,0,0,0,0,683.97,683.82,432.91,0.0,0.0,0.0,53.92,0.0,0.0,0.0
CN10,1M,64,4,3,0,0,0,0,0,0,769.30,762.11,231.14,0.0,0.0,0.0,32.39,0.0,0.0,0.0
CN10,1M,64,4,4,0,0,0,0,0,0,468.62,413.92,331.44,0.0,0.0,0.0,46.36,0.0,0.0,0.0
CN10,1M,64,4,5,0,0,0,0,0,0,757.48,750.56,292.57,0.0,0.0,0.0,39.86,0.0,0.0,0.0
CN10,1M,64,8,1,0,0,0,0,0,0,440.79,422.76,365.24,0.0,0.0,0.0,48.15,0.0,0.0,0.0
CN10,1M,64,8,2,0,0,0,0,0,0,609.94,580.82,375.01,0.0,0.0,0.0,49.54,0.0,0.0,0.0
CN10,1M,64,8,3,0,0,0,0,0,0,637.24,588.27,370.03,0.0,0.0,0.0,49.68,0.0,0.0,0.0
CN10,1M,64,8,4,0,0,0,0,0,0,583.86,542.34,299.57,0.0,0.0,0.0,42.33,0.0,0.0,0.0
CN10,1M,64,8,5,0,0,0,0,0,0,623.17,621.95,296.27,0.0,0.0,0.0,39.03,0.0,0.0,0.0
CN10,1M,64,16,1,0,0,0,0,0,0,677.14,667.90,421.29,0.0,0.0,0.0,55.77,0.0,0.0,0.0
CN10,1M,64,16,2,0,0,0,0,0,0,697.06,642.92,357.12,0.0,0.0,0.0,47.04,0.0,0.0,0.0
CN10,1M,64,16,3,0,0,0,0,0,0,579.24,562.20,111.74,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN10,1M,64,16,4,0,0,0,0,0,0,723.75,655.44,187.35,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN10,1M,64,16,5,0,0,0,0,0,0,510.16,468.19,307.96,0.0,0.0,0.0,42.1,0.0,0.0,0.0
CN10,1M,64,32,1,0,0,0,0,0,0,608.49,600.98,314.78,0.0,0.0,0.0,40.8,0.0,0.0,0.0
CN10,1M,64,32,2,0,0,0,0,0,0,622.06,621.94,451.0,0.0,0.0,0.0,55.31,0.0,0.0,0.0
CN10,1M,64,32,3,0,0,0,0,0,0,851.43,757.19,16.39,0.0,0.0,0.0,2.08,0.0,0.0,0.0
CN10,1M,64,32,4,0,0,0,0,0,0,408.46,285.87,309.36,0.0,0.0,0.0,38.54,0.0,0.0,0.0
CN10,1M,64,32,5,0,0,0,0,0,0,721.09,659.65,475.32,0.0,0.0,0.0,63.45,0.0,0.0,0.0
CN10,1M,64,64,1,0,0,0,0,0,0,803.22,765.91,425.88,0.0,0.0,0.0,56.3,0.0,0.0,0.0
CN10,1M,64,64,2,0,0,0,0,0,0,528.85,460.47,371.38,0.0,0.0,0.0,51.03,0.0,0.0,0.0
CN10,1M,64,64,3,0,0,0,0,0,0,585.46,535.00,500.16,0.0,0.0,0.0,65.58,0.0,0.0,0.0
CN10,1M,64,64,4,0,0,0,0,0,0,647.88,634.61,428.95,0.0,0.0,0.0,55.07,0.0,0.0,0.0
CN10,1M,64,64,5,0,0,0,0,0,0,706.71,487.52,285.58,0.0,0.0,0.0,39.41,0.0,0.0,0.0
CN10,2M,1,1,1,0,0,0,0,0,0,406.74,611.33,3.99,0.01,0.01,0.01,9.85,0.0,0.0,0.0
CN10,2M,1,1,2,0,0,0,0,0,0,409.80,515.24,2.65,0.0,0.0,0.0,6.55,0.0,0.0,0.0
CN10,2M,1,1,3,0,0,0,0,0,0,442.81,553.27,19.98,0.01,0.01,0.01,9.81,0.0,0.0,0.0
CN10,2M,1,1,4,0,0,0,0,0,0,412.38,604.15,3.97,0.01,0.01,0.01,9.8,0.0,0.0,0.0
CN10,2M,1,1,5,0,0,0,0,0,0,448.73,589.34,3.96,0.01,0.01,0.01,9.78,0.0,0.0,0.0
CN10,2M,1,2,1,0,0,0,0,0,0,348.97,470.71,3.96,0.01,0.01,0.01,9.75,0.0,0.0,0.0
CN10,2M,1,2,2,0,0,0,0,0,0,424.65,538.46,3.95,0.01,0.01,0.01,9.74,0.0,0.0,0.0
CN10,2M,1,2,3,0,0,0,0,0,0,418.01,545.88,3.94,0.01,0.01,0.01,9.72,0.0,0.0,0.0
CN10,2M,1,2,4,0,0,0,0,0,0,141.28,234.93,20.29,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN10,2M,1,2,5,0,0,0,0,0,0,447.54,550.29,3.94,0.01,0.01,0.01,9.69,0.0,0.0,0.0
CN10,2M,1,4,1,0,0,0,0,0,0,415.07,568.03,2.62,0.0,0.0,0.0,6.44,0.0,0.0,0.0
CN10,2M,1,4,2,0,0,0,0,0,0,409.08,606.33,3.92,0.01,0.01,0.01,9.65,0.0,0.0,0.0
CN10,2M,1,4,3,0,0,0,0,0,0,137.74,231.06,18.91,0.01,0.01,0.01,11.49,0.0,0.0,0.0
CN10,2M,1,4,4,0,0,0,0,0,0,418.68,623.04,26.27,0.0,0.0,0.0,8.34,0.0,0.0,0.0
CN10,2M,1,4,5,0,0,0,0,0,0,423.58,541.17,3.9,0.01,0.01,0.01,9.6,0.0,0.0,0.0
CN10,2M,1,8,1,0,0,0,0,0,0,362.11,483.41,3.9,0.01,0.01,0.01,9.58,0.0,0.0,0.0
CN10,2M,1,8,2,0,0,0,0,0,0,157.46,280.30,12.59,0.0,0.0,0.0,7.57,0.0,0.0,0.0
CN10,2M,1,8,3,0,0,0,0,0,0,462.34,579.96,26.38,0.01,0.01,0.01,12.33,0.0,0.0,0.0
CN10,2M,1,8,4,0,0,0,0,0,0,404.74,510.85,14.38,0.01,0.01,0.01,9.53,0.0,0.0,0.0
CN10,2M,1,8,5,0,0,0,0,0,0,418.80,533.39,3.88,0.01,0.01,0.01,9.51,0.0,0.0,0.0
CN10,2M,1,16,1,0,0,0,0,0,0,148.66,263.83,19.87,0.01,0.01,0.01,11.24,0.0,0.0,0.0
CN10,2M,1,16,2,0,0,0,0,0,0,409.56,610.26,29.36,0.01,0.01,0.01,12.18,0.0,0.0,0.0
CN10,2M,1,16,3,0,0,0,0,0,0,411.53,526.26,3.85,0.01,0.01,0.01,9.46,0.0,0.0,0.0
CN10,2M,1,16,4,0,0,0,0,0,0,415.36,617.31,3.85,0.01,0.01,0.01,9.44,0.0,0.0,0.0
CN10,2M,1,16,5,0,0,0,0,0,0,173.23,302.21,27.34,0.01,0.01,0.01,11.08,0.0,0.0,0.0
CN10,2M,1,32,1,0,0,0,0,0,0,417.05,604.89,26.84,0.01,0.01,0.01,12.01,0.0,0.0,0.0
CN10,2M,1,32,2,0,0,0,0,0,0,421.33,525.96,3.83,0.01,0.01,0.01,9.39,0.0,0.0,0.0
CN10,2M,1,32,3,0,0,0,0,0,0,417.43,528.52,3.83,0.01,0.01,0.01,9.38,0.0,0.0,0.0
CN10,2M,1,32,4,0,0,0,0,0,0,152.05,257.54,11.21,0.0,0.0,0.0,7.29,0.0,0.0,0.0
CN10,2M,1,32,5,0,0,0,0,0,0,424.31,532.61,37.81,0.01,0.01,0.01,11.82,0.0,0.0,0.0
CN10,2M,1,64,1,0,0,0,0,0,0,358.09,529.65,3.81,0.01,0.01,0.01,9.32,0.0,0.0,0.0
CN10,2M,1,64,2,0,0,0,0,0,0,424.14,548.71,3.81,0.01,0.01,0.01,9.31,0.0,0.0,0.0
CN10,2M,1,64,3,0,0,0,0,0,0,173.89,287.44,16.8,0.01,0.01,0.01,10.8,0.0,0.0,0.0
CN10,2M,1,64,4,0,0,0,0,0,0,390.10,509.08,15.53,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN10,2M,1,64,5,0,0,0,0,0,0,444.12,550.18,14.79,0.01,0.01,0.01,9.26,0.0,0.0,0.0
CN10,2M,2,1,1,0,0,0,0,0,0,190.19,352.34,30.86,0.0,0.0,0.0,9.51,0.0,0.0,0.0
CN10,2M,2,1,2,0,0,0,0,0,0,208.44,382.69,43.78,0.01,0.01,0.01,14.23,0.0,0.0,0.0
CN10,2M,2,1,3,0,0,0,0,0,0,202.89,371.18,43.78,0.01,0.01,0.01,14.21,0.0,0.0,0.0
CN10,2M,2,1,4,0,0,0,0,0,0,181.21,321.59,29.18,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,2,1,5,0,0,0,0,0,0,208.39,362.12,43.77,0.01,0.01,0.01,14.18,0.0,0.0,0.0
CN10,2M,2,2,1,0,0,0,0,0,0,199.27,335.76,58.27,0.01,0.01,0.01,14.26,0.0,0.0,0.0
CN10,2M,2,2,2,0,0,0,0,0,0,195.94,345.57,43.77,0.01,0.01,0.01,14.15,0.0,0.0,0.0
CN10,2M,2,2,3,0,0,0,0,0,0,210.45,370.25,43.77,0.01,0.01,0.01,14.13,0.0,0.0,0.0
CN10,2M,2,2,4,0,0,0,0,0,0,196.94,345.47,29.17,0.0,0.0,0.0,9.41,0.0,0.0,0.0
CN10,2M,2,2,5,0,0,0,0,0,0,187.53,334.38,43.76,0.01,0.01,0.01,14.11,0.0,0.0,0.0
CN10,2M,2,4,1,0,0,0,0,0,0,175.55,313.92,56.76,0.01,0.01,0.01,14.19,0.0,0.0,0.0
CN10,2M,2,4,2,0,0,0,0,0,0,191.25,352.23,43.75,0.01,0.01,0.01,14.07,0.0,0.0,0.0
CN10,2M,2,4,3,0,0,0,0,0,0,184.71,329.08,43.75,0.01,0.01,0.01,14.06,0.0,0.0,0.0
CN10,2M,2,4,4,0,0,0,0,0,0,174.37,315.04,29.16,0.0,0.0,0.0,9.36,0.0,0.0,0.0
CN10,2M,2,4,5,0,0,0,0,0,0,201.23,354.02,43.74,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN10,2M,2,8,1,0,0,0,0,0,0,189.53,337.43,57.24,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN10,2M,2,8,2,0,0,0,0,0,0,206.97,378.66,43.74,0.01,0.01,0.01,13.99,0.0,0.0,0.0
CN10,2M,2,8,3,0,0,0,0,0,0,176.72,321.09,43.73,0.01,0.01,0.01,13.98,0.0,0.0,0.0
CN10,2M,2,8,4,0,0,0,0,0,0,212.33,373.27,29.16,0.0,0.0,0.0,9.31,0.0,0.0,0.0
CN10,2M,2,8,5,0,0,0,0,0,0,179.77,320.13,43.73,0.01,0.01,0.01,13.95,0.0,0.0,0.0
CN10,2M,2,16,1,0,0,0,0,0,0,192.57,338.54,45.73,0.01,0.01,0.01,13.97,0.0,0.0,0.0
CN10,2M,2,16,2,0,0,0,0,0,0,173.97,313.19,57.23,0.01,0.01,0.01,13.92,0.0,0.0,0.0
CN10,2M,2,16,3,0,0,0,0,0,0,202.26,372.26,43.72,0.01,0.01,0.01,13.91,0.0,0.0,0.0
CN10,2M,2,16,4,0,0,0,0,0,0,214.67,394.17,29.15,0.0,0.0,0.0,9.26,0.0,0.0,0.0
CN10,2M,2,16,5,0,0,0,0,0,0,199.50,368.65,43.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN10,2M,2,32,1,0,0,0,0,0,0,174.23,305.37,44.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN10,2M,2,32,2,0,0,0,0,0,0,196.63,346.82,36.81,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN10,2M,2,32,3,0,0,0,0,0,0,187.38,350.93,44.21,0.01,0.01,0.01,13.83,0.0,0.0,0.0
CN10,2M,2,32,4,0,0,0,0,0,0,194.92,344.69,43.71,0.01,0.01,0.01,13.82,0.0,0.0,0.0
CN10,2M,2,32,5,0,0,0,0,0,0,203.27,372.21,43.7,0.01,0.01,0.01,13.81,0.0,0.0,0.0
CN10,2M,2,64,1,0,0,0,0,0,0,198.68,351.70,44.7,0.01,0.01,0.01,13.8,0.0,0.0,0.0
CN10,2M,2,64,2,0,0,0,0,0,0,194.65,339.24,55.2,0.01,0.01,0.01,13.77,0.0,0.0,0.0
CN10,2M,2,64,3,0,0,0,0,0,0,197.71,350.64,43.7,0.01,0.01,0.01,13.76,0.0,0.0,0.0
CN10,2M,2,64,4,0,0,0,0,0,0,201.56,371.38,29.13,0.0,0.0,0.0,9.17,0.0,0.0,0.0
CN10,2M,2,64,5,0,0,0,0,0,0,185.78,338.71,43.7,0.01,0.01,0.01,13.74,0.0,0.0,0.0
CN10,2M,4,1,1,0,0,0,0,0,0,353.24,660.87,44.69,0.01,0.01,0.01,13.73,0.0,0.0,0.0
CN10,2M,4,1,2,0,0,0,0,0,0,335.26,602.05,43.69,0.01,0.01,0.01,13.7,0.0,0.0,0.0
CN10,2M,4,1,3,0,0,0,0,0,0,380.33,669.95,55.19,0.01,0.01,0.01,13.69,0.0,0.0,0.0
CN10,2M,4,1,4,0,0,0,0,0,0,368.67,680.45,29.12,0.0,0.0,0.0,9.12,0.0,0.0,0.0
CN10,2M,4,1,5,0,0,0,0,0,0,396.07,731.99,43.68,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN10,2M,4,2,1,0,0,0,0,0,0,303.91,566.57,44.67,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN10,2M,4,2,2,0,0,0,0,0,0,380.53,696.55,43.67,0.01,0.01,0.01,13.63,0.0,0.0,0.0
CN10,2M,4,2,3,0,0,0,0,0,0,371.46,685.97,55.17,0.01,0.01,0.01,13.62,0.0,0.0,0.0
CN10,2M,4,2,4,0,0,0,0,0,0,367.91,655.73,29.78,0.0,0.0,0.0,9.07,0.0,0.0,0.0
CN10,2M,4,2,5,0,0,0,0,0,0,386.90,715.37,43.67,0.01,0.01,0.01,13.6,0.0,0.0,0.0
CN10,2M,4,4,1,0,0,0,0,0,0,371.37,688.64,45.66,0.01,0.01,0.01,13.61,0.0,0.0,0.0
CN10,2M,4,4,2,0,0,0,0,0,0,365.17,674.88,43.66,0.01,0.01,0.01,13.56,0.0,0.0,0.0
CN10,2M,4,4,3,0,0,0,0,0,0,384.30,661.72,58.16,0.01,0.01,0.01,13.55,0.0,0.0,0.0
CN10,2M,4,4,4,0,0,0,0,0,0,404.38,720.64,29.11,0.0,0.0,0.0,9.03,0.0,0.0,0.0
CN10,2M,4,4,5,0,0,0,0,0,0,349.90,625.06,43.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN10,2M,4,8,1,0,0,0,0,0,0,363.21,672.47,44.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN10,2M,4,8,2,0,0,0,0,0,0,355.35,623.57,43.65,0.01,0.01,0.01,13.5,0.0,0.0,0.0
CN10,2M,4,8,3,0,0,0,0,0,0,370.69,657.13,43.65,0.01,0.01,0.01,13.48,0.0,0.0,0.0
CN10,2M,4,8,4,0,0,0,0,0,0,350.87,626.44,37.1,0.0,0.0,0.0,8.98,0.0,0.0,0.0
CN10,2M,4,8,5,0,0,0,0,0,0,373.88,665.76,43.65,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN10,2M,4,16,1,0,0,0,0,0,0,365.59,648.13,44.64,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN10,2M,4,16,2,0,0,0,0,0,0,370.35,684.38,43.64,0.01,0.01,0.01,13.43,0.0,0.0,0.0
CN10,2M,4,16,3,0,0,0,0,0,0,390.12,685.11,43.63,0.01,0.01,0.01,13.42,0.0,0.0,0.0
CN10,2M,4,16,4,0,0,0,0,0,0,383.03,704.98,37.09,0.0,0.0,0.0,8.94,0.0,0.0,0.0
CN10,2M,4,16,5,0,0,0,0,0,0,395.41,697.25,43.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN10,2M,4,32,1,0,0,0,0,0,0,337.60,632.68,44.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN10,2M,4,32,2,0,0,0,0,0,0,384.30,711.43,43.63,0.01,0.01,0.01,13.36,0.0,0.0,0.0
CN10,2M,4,32,3,0,0,0,0,0,0,387.82,685.27,43.63,0.01,0.01,0.01,13.35,0.0,0.0,0.0
CN10,2M,4,32,4,0,0,0,0,0,0,389.71,688.68,56.63,0.01,0.01,0.01,13.34,0.0,0.0,0.0
CN10,2M,4,32,5,0,0,0,0,0,0,373.77,669.79,43.63,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN10,2M,4,64,1,0,0,0,0,0,0,395.65,694.74,44.62,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN10,2M,4,64,2,0,0,0,0,0,0,352.29,627.74,43.62,0.01,0.01,0.01,13.3,0.0,0.0,0.0
CN10,2M,4,64,3,0,0,0,0,0,0,375.07,662.27,43.62,0.01,0.01,0.01,13.29,0.0,0.0,0.0
CN10,2M,4,64,4,0,0,0,0,0,0,334.15,599.66,29.08,0.0,0.0,0.0,8.85,0.0,0.0,0.0
CN10,2M,4,64,5,0,0,0,0,0,0,399.67,705.13,57.61,0.01,0.01,0.01,13.27,0.0,0.0,0.0
CN10,2M,8,1,1,0,0,0,0,0,0,387.96,720.55,168.07,0.0,0.0,0.0,25.56,0.0,0.0,0.0
CN10,2M,8,1,2,0,0,0,0,0,0,522.03,975.18,29.08,0.0,0.0,0.0,8.83,0.0,0.0,0.0
CN10,2M,8,1,3,0,0,0,0,0,0,600.61,1093.73,29.08,0.0,0.0,0.0,8.82,0.0,0.0,0.0
CN10,2M,8,1,4,0,0,0,0,0,0,622.22,1166.20,43.62,0.01,0.01,0.01,13.22,0.0,0.0,0.0
CN10,2M,8,1,5,0,0,0,0,0,0,364.91,699.17,254.62,0.01,0.01,0.01,37.22,0.0,0.0,0.0
CN10,2M,8,2,1,0,0,0,0,0,0,671.72,1208.04,100.62,0.01,0.01,0.01,20.15,0.0,0.0,0.0
CN10,2M,8,2,2,0,0,0,0,0,0,652.96,1193.03,43.63,0.01,0.01,0.01,13.18,0.0,0.0,0.0
CN10,2M,8,2,3,0,0,0,0,0,0,617.90,1153.47,43.62,0.01,0.01,0.01,13.17,0.0,0.0,0.0
CN10,2M,8,2,4,0,0,0,0,0,0,409.71,763.97,122.75,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN10,2M,8,2,5,0,0,0,0,0,0,610.57,1114.82,114.63,0.01,0.01,0.01,19.85,0.0,0.0,0.0
CN10,2M,8,4,1,0,0,0,0,0,0,638.45,1139.33,101.63,0.01,0.01,0.01,20.1,0.0,0.0,0.0
CN10,2M,8,4,2,0,0,0,0,0,0,555.35,1041.13,44.13,0.01,0.01,0.01,13.12,0.0,0.0,0.0
CN10,2M,8,4,3,0,0,0,0,0,0,457.13,871.91,144.13,0.01,0.01,0.01,25.13,0.0,0.0,0.0
CN10,2M,8,4,4,0,0,0,0,0,0,475.21,878.91,98.13,0.01,0.01,0.01,19.56,0.0,0.0,0.0
CN10,2M,8,4,5,0,0,0,0,0,0,645.96,1183.49,107.63,0.01,0.01,0.01,20.81,0.0,0.0,0.0
CN10,2M,8,8,1,0,0,0,0,0,0,358.04,686.28,116.13,0.01,0.01,0.01,20.12,0.0,0.0,0.0
CN10,2M,8,8,2,0,0,0,0,0,0,675.86,1206.60,89.13,0.01,0.01,0.01,18.36,0.0,0.0,0.0
CN10,2M,8,8,3,0,0,0,0,0,0,710.57,1273.70,95.14,0.01,0.01,0.01,19.24,0.0,0.0,0.0
CN10,2M,8,8,4,0,0,0,0,0,0,529.54,1007.46,102.09,0.0,0.0,0.0,17.66,0.0,0.0,0.0
CN10,2M,8,8,5,0,0,0,0,0,0,379.66,706.96,98.14,0.01,0.01,0.01,19.71,0.0,0.0,0.0
CN10,2M,8,16,1,0,0,0,0,0,0,667.80,1206.32,157.63,0.01,0.01,0.01,25.11,0.0,0.0,0.0
CN10,2M,8,16,2,0,0,0,0,0,0,654.48,1187.85,43.64,0.01,0.01,0.01,13.0,0.0,0.0,0.0
CN10,2M,8,16,3,0,0,0,0,0,0,604.20,1129.17,150.64,0.01,0.01,0.01,25.96,0.0,0.0,0.0
CN10,2M,8,16,4,0,0,0,0,0,0,344.42,652.78,64.43,0.0,0.0,0.0,12.95,0.0,0.0,0.0
CN10,2M,8,16,5,0,0,0,0,0,0,600.85,1097.88,139.15,0.01,0.01,0.01,24.43,0.0,0.0,0.0
CN10,2M,8,32,1,0,0,0,0,0,0,648.23,1167.62,115.15,0.01,0.01,0.01,19.92,0.0,0.0,0.0
CN10,2M,8,32,2,0,0,0,0,0,0,323.13,619.83,148.65,0.01,0.01,0.01,25.69,0.0,0.0,0.0
CN10,2M,8,32,3,0,0,0,0,0,0,584.49,1100.47,82.16,0.01,0.01,0.01,17.48,0.0,0.0,0.0
CN10,2M,8,32,4,0,0,0,0,0,0,575.16,1078.24,96.66,0.01,0.01,0.01,19.35,0.0,0.0,0.0
CN10,2M,8,32,5,0,0,0,0,0,0,588.63,1067.92,99.66,0.01,0.01,0.01,19.66,0.0,0.0,0.0
CN10,2M,8,64,1,0,0,0,0,0,0,438.65,829.62,181.16,0.01,0.01,0.01,29.44,0.0,0.0,0.0
CN10,2M,8,64,2,0,0,0,0,0,0,401.07,770.36,82.17,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN10,2M,8,64,3,0,0,0,0,0,0,633.09,1162.36,94.67,0.01,0.01,0.01,19.04,0.0,0.0,0.0
CN10,2M,8,64,4,0,0,0,0,0,0,548.14,1014.36,87.78,0.0,0.0,0.0,15.63,0.0,0.0,0.0
CN10,2M,8,64,5,0,0,0,0,0,0,550.18,1022.08,92.67,0.01,0.01,0.01,18.85,0.0,0.0,0.0
CN10,2M,16,1,1,0,0,0,0,0,0,586.12,1134.53,215.45,0.0,0.0,0.0,30.29,0.0,0.0,0.0
CN10,2M,16,1,2,0,0,0,0,0,0,495.54,960.26,220.12,0.0,0.0,0.0,29.9,0.0,0.0,0.0
CN10,2M,16,1,3,0,0,0,0,0,0,566.39,1097.11,159.1,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN10,2M,16,1,4,0,0,0,0,0,0,601.96,1153.75,311.21,0.01,0.01,0.01,44.44,0.0,0.0,0.0
CN10,2M,16,1,5,0,0,0,0,0,0,590.28,1138.07,182.86,0.0,0.0,0.0,25.19,0.0,0.0,0.0
CN10,2M,16,2,1,0,0,0,0,0,0,658.96,1251.93,107.37,0.0,0.0,0.0,16.45,0.0,0.0,0.0
CN10,2M,16,2,2,0,0,0,0,0,0,625.02,1191.00,114.88,0.0,0.0,0.0,15.93,0.0,0.0,0.0
CN10,2M,16,2,3,0,0,0,0,0,0,562.95,1091.02,228.84,0.0,0.0,0.0,31.68,0.0,0.0,0.0
CN10,2M,16,2,4,0,0,0,0,0,0,549.45,1055.51,223.52,0.0,0.0,0.0,31.37,0.0,0.0,0.0
CN10,2M,16,2,5,0,0,0,0,0,0,684.81,1278.51,79.4,0.0,0.0,0.0,13.25,0.0,0.0,0.0
CN10,2M,16,4,1,0,0,0,0,0,0,594.68,1146.91,178.65,0.0,0.0,0.0,24.45,0.0,0.0,0.0
CN10,2M,16,4,2,0,0,0,0,0,0,621.74,1184.85,109.88,0.0,0.0,0.0,18.11,0.0,0.0,0.0
CN10,2M,16,4,3,0,0,0,0,0,0,488.85,940.35,255.88,0.0,0.0,0.0,33.09,0.0,0.0,0.0
CN10,2M,16,4,4,0,0,0,0,0,0,606.07,1159.31,161.23,0.0,0.0,0.0,24.01,0.0,0.0,0.0
CN10,2M,16,4,5,0,0,0,0,0,0,606.52,1172.59,114.9,0.0,0.0,0.0,18.5,0.0,0.0,0.0
CN10,2M,16,8,1,0,0,0,0,0,0,906.22,1690.87,198.24,0.0,0.0,0.0,28.1,0.0,0.0,0.0
CN10,2M,16,8,2,0,0,0,0,0,0,582.94,1104.90,172.92,0.0,0.0,0.0,25.52,0.0,0.0,0.0
CN10,2M,16,8,3,0,0,0,0,0,0,589.79,1128.65,194.59,0.0,0.0,0.0,26.33,0.0,0.0,0.0
CN10,2M,16,8,4,0,0,0,0,0,0,721.20,1379.10,154.27,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN10,2M,16,8,5,0,0,0,0,0,0,652.84,1260.91,232.94,0.0,0.0,0.0,32.69,0.0,0.0,0.0
CN10,2M,16,16,1,0,0,0,0,0,0,439.75,847.49,85.21,0.0,0.0,0.0,13.88,0.0,0.0,0.0
CN10,2M,16,16,2,0,0,0,0,0,0,756.25,1428.24,270.93,0.0,0.0,0.0,39.83,0.0,0.0,0.0
CN10,2M,16,16,3,0,0,0,0,0,0,675.28,1280.42,172.63,0.0,0.0,0.0,23.56,0.0,0.0,0.0
CN10,2M,16,16,4,0,0,0,0,0,0,853.26,1599.11,155.23,0.0,0.0,0.0,22.0,0.0,0.0,0.0
CN10,2M,16,16,5,0,0,0,0,0,0,577.89,1120.20,157.65,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN10,2M,16,32,1,0,0,0,0,0,0,635.51,1214.38,222.65,0.0,0.0,0.0,30.77,0.0,0.0,0.0
CN10,2M,16,32,2,0,0,0,0,0,0,821.73,1552.13,265.66,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN10,2M,16,32,3,0,0,0,0,0,0,615.64,1177.11,73.5,0.0,0.0,0.0,12.29,0.0,0.0,0.0
CN10,2M,16,32,4,0,0,0,0,0,0,660.37,1263.76,205.34,0.0,0.0,0.0,27.24,0.0,0.0,0.0
CN10,2M,16,32,5,0,0,0,0,0,0,610.24,1172.30,238.35,0.0,0.0,0.0,33.25,0.0,0.0,0.0
CN10,2M,16,64,1,0,0,0,0,0,0,604.84,1157.92,111.02,0.0,0.0,0.0,16.88,0.0,0.0,0.0
CN10,2M,16,64,2,0,0,0,0,0,0,625.08,1172.34,258.03,0.0,0.0,0.0,35.68,0.0,0.0,0.0
CN10,2M,16,64,3,0,0,0,0,0,0,792.19,1494.66,89.38,0.0,0.0,0.0,15.65,0.0,0.0,0.0
CN10,2M,16,64,4,0,0,0,0,0,0,667.44,1287.84,196.05,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN10,2M,16,64,5,0,0,0,0,0,0,756.59,1448.59,236.39,0.0,0.0,0.0,33.02,0.0,0.0,0.0
CN10,2M,32,1,1,0,0,0,0,0,0,414.35,740.24,498.4,0.0,0.0,0.0,61.01,0.0,0.0,0.0
CN10,2M,32,1,2,0,0,0,0,0,0,423.54,764.75,425.75,0.0,0.0,0.0,55.13,0.0,0.0,0.0
CN10,2M,32,1,3,0,0,0,0,0,0,387.82,738.38,369.58,0.0,0.0,0.0,47.57,0.0,0.0,0.0
CN10,2M,32,1,4,0,0,0,0,0,0,378.07,741.70,400.35,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN10,2M,32,1,5,0,0,0,0,0,0,532.68,1034.65,366.62,0.0,0.0,0.0,46.48,0.0,0.0,0.0
CN10,2M,32,2,1,0,0,0,0,0,0,429.88,841.66,377.13,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN10,2M,32,2,2,0,0,0,0,0,0,497.94,972.71,604.86,0.0,0.0,0.0,73.19,0.0,0.0,0.0
