0820-1458
CN9,2M,32,2,3,0,0,0,0,0,0,540.94,1055.85,441.89,0.0,0.0,0.0,57.31,0.0,0.0,0.0
CN9,2M,32,2,4,0,0,0,0,0,0,297.31,583.82,431.24,0.0,0.0,0.0,52.46,0.0,0.0,0.0
CN9,2M,32,2,5,0,0,0,0,0,0,475.91,951.47,435.45,0.0,0.0,0.0,52.57,0.0,0.0,0.0
CN9,2M,32,4,1,0,0,0,0,0,0,317.92,629.20,339.96,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN9,2M,32,4,2,0,0,0,0,0,0,509.66,1001.02,463.48,0.0,0.0,0.0,55.9,0.0,0.0,0.0
CN9,2M,32,4,3,0,0,0,0,0,0,546.36,1069.73,312.25,0.0,0.0,0.0,39.82,0.0,0.0,0.0
CN9,2M,32,4,4,0,0,0,0,0,0,418.51,826.38,638.02,0.0,0.0,0.0,79.62,0.0,0.0,0.0
CN9,2M,32,4,5,0,0,0,0,0,0,552.04,1007.26,11.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0
CN9,2M,32,8,1,0,0,0,0,0,0,356.21,704.91,460.29,0.0,0.0,0.0,53.84,0.0,0.0,0.0
CN9,2M,32,8,2,0,0,0,0,0,0,519.76,1011.31,411.41,0.0,0.0,0.0,52.88,0.0,0.0,0.0
CN9,2M,32,8,3,0,0,0,0,0,0,500.55,973.70,460.76,0.0,0.0,0.0,58.12,0.0,0.0,0.0
CN9,2M,32,8,4,0,0,0,0,0,0,666.11,1108.56,579.78,0.0,0.0,0.0,70.29,0.0,0.0,0.0
CN9,2M,32,8,5,0,0,0,0,0,0,408.96,805.69,347.6,0.0,0.0,0.0,41.37,0.0,0.0,0.0
CN9,2M,32,16,1,0,0,0,0,0,0,388.91,762.37,657.82,0.0,0.0,0.0,75.34,0.0,0.0,0.0
CN9,2M,32,16,2,0,0,0,0,0,0,422.88,845.47,331.14,0.0,0.0,0.0,43.36,0.0,0.0,0.0
CN9,2M,32,16,3,0,0,0,0,0,0,362.38,714.60,475.87,0.0,0.0,0.0,61.34,0.0,0.0,0.0
CN9,2M,32,16,4,0,0,0,0,0,0,359.84,594.53,385.56,0.0,0.0,0.0,49.64,0.0,0.0,0.0
CN9,2M,32,16,5,0,0,0,0,0,0,426.21,771.46,420.68,0.0,0.0,0.0,52.27,0.0,0.0,0.0
CN9,2M,32,32,1,0,0,0,0,0,0,314.07,618.16,420.93,0.0,0.0,0.0,51.63,0.0,0.0,0.0
CN9,2M,32,32,2,0,0,0,0,0,0,441.96,883.14,455.61,0.0,0.0,0.0,57.06,0.0,0.0,0.0
CN9,2M,32,32,3,0,0,0,0,0,0,402.91,742.06,504.63,0.0,0.0,0.0,60.03,0.0,0.0,0.0
CN9,2M,32,32,4,0,0,0,0,0,0,263.13,487.05,582.65,0.0,0.0,0.0,71.69,0.0,0.0,0.0
CN9,2M,32,32,5,0,0,0,0,0,0,472.56,898.14,294.51,0.0,0.0,0.0,37.95,0.0,0.0,0.0
CN9,2M,32,64,1,0,0,0,0,0,0,453.25,827.38,451.77,0.0,0.0,0.0,53.81,0.0,0.0,0.0
CN9,2M,32,64,2,0,0,0,0,0,0,436.48,853.11,426.72,0.0,0.0,0.0,53.28,0.0,0.0,0.0
CN9,2M,32,64,3,0,0,0,0,0,0,456.73,874.53,315.55,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN9,2M,32,64,4,0,0,0,0,0,0,486.06,921.61,455.56,0.0,0.0,0.0,54.77,0.0,0.0,0.0
CN9,2M,32,64,5,0,0,0,0,0,0,377.21,743.99,371.83,0.0,0.0,0.0,47.23,0.0,0.0,0.0
CN9,2M,64,1,1,0,0,0,0,0,0,596.56,1078.88,630.88,0.0,0.0,0.0,66.68,0.0,0.0,0.0
CN9,2M,64,1,2,0,0,0,0,0,0,339.68,649.56,1023.88,0.0,0.0,0.0,107.99,0.0,0.0,0.0
CN9,2M,64,1,3,0,0,0,0,0,0,749.62,1498.72,540.94,0.0,0.0,0.0,67.22,0.0,0.0,0.0
CN9,2M,64,1,4,0,0,0,0,0,0,546.44,1039.52,591.81,0.0,0.0,0.0,68.6,0.0,0.0,0.0
CN9,2M,64,1,5,0,0,0,0,0,0,597.68,1185.20,558.6,0.0,0.0,0.0,64.85,0.0,0.0,0.0
CN9,2M,64,2,1,0,0,0,0,0,0,370.96,735.42,734.82,0.0,0.0,0.0,86.57,0.0,0.0,0.0
CN9,2M,64,2,2,0,0,0,0,0,0,581.51,1162.75,598.46,0.0,0.0,0.0,73.63,0.0,0.0,0.0
CN9,2M,64,2,3,0,0,0,0,0,0,854.11,1454.47,528.68,0.0,0.0,0.0,58.17,0.0,0.0,0.0
CN9,2M,64,2,4,0,0,0,0,0,0,552.43,1025.05,518.76,0.0,0.0,0.0,55.56,0.0,0.0,0.0
CN9,2M,64,2,5,0,0,0,0,0,0,486.20,921.17,666.94,0.0,0.0,0.0,75.75,0.0,0.0,0.0
CN9,2M,64,4,1,0,0,0,0,0,0,514.91,942.81,917.16,0.0,0.0,0.0,111.9,0.0,0.0,0.0
CN9,2M,64,4,2,0,0,0,0,0,0,668.91,1337.51,722.41,0.0,0.0,0.0,88.0,0.0,0.0,0.0
CN9,2M,64,4,3,0,0,0,0,0,0,852.55,1626.07,41.77,0.0,0.0,0.0,5.26,0.0,0.0,0.0
CN9,2M,64,4,4,0,0,0,0,0,0,425.17,841.58,608.22,0.0,0.0,0.0,64.11,0.0,0.0,0.0
CN9,2M,64,4,5,0,0,0,0,0,0,791.17,1573.43,765.7,0.0,0.0,0.0,90.26,0.0,0.0,0.0
CN9,2M,64,8,1,0,0,0,0,0,0,504.54,1006.47,641.53,0.0,0.0,0.0,78.87,0.0,0.0,0.0
CN9,2M,64,8,2,0,0,0,0,0,0,447.46,894.74,427.36,0.0,0.0,0.0,50.15,0.0,0.0,0.0
CN9,2M,64,8,3,0,0,0,0,0,0,384.18,727.79,645.77,0.0,0.0,0.0,67.31,0.0,0.0,0.0
CN9,2M,64,8,4,0,0,0,0,0,0,529.03,1057.87,814.2,0.0,0.0,0.0,96.06,0.0,0.0,0.0
CN9,2M,64,8,5,0,0,0,0,0,0,377.62,740.72,492.84,0.0,0.0,0.0,53.63,0.0,0.0,0.0
CN9,2M,64,16,1,0,0,0,0,0,0,637.02,1273.49,593.46,0.0,0.0,0.0,69.87,0.0,0.0,0.0
CN9,2M,64,16,2,0,0,0,0,0,0,675.75,1293.18,783.48,0.0,0.0,0.0,92.14,0.0,0.0,0.0
CN9,2M,64,16,3,0,0,0,0,0,0,507.32,942.35,631.52,0.0,0.0,0.0,71.86,0.0,0.0,0.0
CN9,2M,64,16,4,0,0,0,0,0,0,479.48,882.90,483.74,0.0,0.0,0.0,59.6,0.0,0.0,0.0
CN9,2M,64,16,5,0,0,0,0,0,0,592.85,1174.24,770.76,0.0,0.0,0.0,95.57,0.0,0.0,0.0
CN9,2M,64,32,1,0,0,0,0,0,0,616.89,1135.11,608.8,0.0,0.0,0.0,77.39,0.0,0.0,0.0
CN9,2M,64,32,2,0,0,0,0,0,0,789.15,1344.86,578.02,0.0,0.0,0.0,72.52,0.0,0.0,0.0
CN9,2M,64,32,3,0,0,0,0,0,0,525.61,1013.80,941.31,0.0,0.0,0.0,111.52,0.0,0.0,0.0
CN9,2M,64,32,4,0,0,0,0,0,0,493.23,927.76,663.88,0.0,0.0,0.0,75.97,0.0,0.0,0.0
CN9,2M,64,32,5,0,0,0,0,0,0,480.35,883.70,621.71,0.0,0.0,0.0,76.52,0.0,0.0,0.0
CN9,2M,64,64,1,0,0,0,0,0,0,571.52,1142.78,790.93,0.0,0.0,0.0,96.45,0.0,0.0,0.0
CN9,2M,64,64,2,0,0,0,0,0,0,542.84,1063.13,641.36,0.0,0.0,0.0,80.32,0.0,0.0,0.0
CN9,2M,64,64,3,0,0,0,0,0,0,616.63,1163.02,704.24,0.0,0.0,0.0,88.48,0.0,0.0,0.0
CN9,2M,64,64,4,0,0,0,0,0,0,486.51,972.64,1061.77,0.0,0.0,0.0,131.35,0.0,0.0,0.0
CN9,2M,64,64,5,0,0,0,0,0,0,486.52,920.97,547.25,0.0,0.0,0.0,63.87,0.0,0.0,0.0
CN9,4M,1,1,1,0,0,0,0,0,0,212.82,719.37,96.18,0.0,0.0,0.0,17.22,0.0,0.0,0.0
CN9,4M,1,1,2,0,0,0,0,0,0,230.62,715.87,58.45,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN9,4M,1,1,3,0,0,0,0,0,0,243.66,743.14,94.67,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN9,4M,1,1,4,0,0,0,0,0,0,230.95,759.91,102.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN9,4M,1,1,5,0,0,0,0,0,0,229.28,758.94,87.67,0.0,0.0,0.0,17.17,0.0,0.0,0.0
CN9,4M,1,2,1,0,0,0,0,0,0,227.67,685.43,88.66,0.0,0.0,0.0,17.18,0.0,0.0,0.0
CN9,4M,1,2,2,0,0,0,0,0,0,227.11,687.48,87.65,0.0,0.0,0.0,17.15,0.0,0.0,0.0
CN9,4M,1,2,3,0,0,0,0,0,0,229.89,723.22,87.65,0.0,0.0,0.0,17.14,0.0,0.0,0.0
CN9,4M,1,2,4,0,0,0,0,0,0,239.17,761.29,66.43,0.0,0.0,0.0,11.42,0.0,0.0,0.0
CN9,4M,1,2,5,0,0,0,0,0,0,227.77,709.91,87.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN9,4M,1,4,1,0,0,0,0,0,0,231.14,697.71,88.64,0.0,0.0,0.0,17.13,0.0,0.0,0.0
CN9,4M,1,4,2,0,0,0,0,0,0,232.09,734.65,87.63,0.0,0.0,0.0,17.11,0.0,0.0,0.0
CN9,4M,1,4,3,0,0,0,0,0,0,220.35,739.12,87.63,0.0,0.0,0.0,17.1,0.0,0.0,0.0
CN9,4M,1,4,4,0,0,0,0,0,0,230.18,707.96,99.62,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN9,4M,1,4,5,0,0,0,0,0,0,213.55,673.78,87.62,0.0,0.0,0.0,17.08,0.0,0.0,0.0
CN9,4M,1,8,1,0,0,0,0,0,0,219.42,676.09,88.61,0.0,0.0,0.0,17.09,0.0,0.0,0.0
CN9,4M,1,8,2,0,0,0,0,0,0,230.68,667.62,87.61,0.0,0.0,0.0,17.07,0.0,0.0,0.0
CN9,4M,1,8,3,0,0,0,0,0,0,229.86,767.31,87.61,0.0,0.0,0.0,17.06,0.0,0.0,0.0
CN9,4M,1,8,4,0,0,0,0,0,0,215.72,716.88,58.4,0.0,0.0,0.0,11.37,0.0,0.0,0.0
CN9,4M,1,8,5,0,0,0,0,0,0,217.36,686.10,102.09,0.0,0.0,0.0,17.04,0.0,0.0,0.0
CN9,4M,1,16,1,0,0,0,0,0,0,224.13,633.44,90.09,0.0,0.0,0.0,17.05,0.0,0.0,0.0
CN9,4M,1,16,2,0,0,0,0,0,0,276.65,799.03,87.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN9,4M,1,16,3,0,0,0,0,0,0,227.27,697.48,89.58,0.0,0.0,0.0,17.02,0.0,0.0,0.0
CN9,4M,1,16,4,0,0,0,0,0,0,233.25,715.42,89.58,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN9,4M,1,16,5,0,0,0,0,0,0,231.86,718.42,99.08,0.0,0.0,0.0,17.0,0.0,0.0,0.0
CN9,4M,1,32,1,0,0,0,0,0,0,228.82,650.36,89.56,0.0,0.0,0.0,17.01,0.0,0.0,0.0
CN9,4M,1,32,2,0,0,0,0,0,0,204.32,667.03,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN9,4M,1,32,3,0,0,0,0,0,0,211.30,626.67,88.56,0.0,0.0,0.0,16.98,0.0,0.0,0.0
CN9,4M,1,32,4,0,0,0,0,0,0,228.40,756.07,88.56,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN9,4M,1,32,5,0,0,0,0,0,0,226.93,751.16,99.56,0.0,0.0,0.0,16.96,0.0,0.0,0.0
CN9,4M,1,64,1,0,0,0,0,0,0,208.61,704.84,89.55,0.0,0.0,0.0,16.97,0.0,0.0,0.0
CN9,4M,1,64,2,0,0,0,0,0,0,231.82,708.53,88.54,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN9,4M,1,64,3,0,0,0,0,0,0,215.36,687.73,88.04,0.0,0.0,0.0,16.94,0.0,0.0,0.0
CN9,4M,1,64,4,0,0,0,0,0,0,211.47,651.54,58.36,0.0,0.0,0.0,11.29,0.0,0.0,0.0
CN9,4M,1,64,5,0,0,0,0,0,0,212.53,698.06,87.53,0.0,0.0,0.0,16.92,0.0,0.0,0.0
CN9,4M,2,1,1,0,0,0,0,0,0,115.70,438.05,181.03,0.0,0.0,0.0,27.03,0.0,0.0,0.0
CN9,4M,2,1,2,0,0,0,0,0,0,90.35,339.22,167.53,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN9,4M,2,1,3,0,0,0,0,0,0,111.00,409.36,167.53,0.0,0.0,0.0,26.9,0.0,0.0,0.0
CN9,4M,2,1,4,0,0,0,0,0,0,110.67,401.73,111.68,0.0,0.0,0.0,17.93,0.0,0.0,0.0
CN9,4M,2,1,5,0,0,0,0,0,0,121.22,459.92,167.53,0.0,0.0,0.0,26.89,0.0,0.0,0.0
CN9,4M,2,2,1,0,0,0,0,0,0,103.30,384.34,178.53,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN9,4M,2,2,2,0,0,0,0,0,0,107.53,391.24,167.53,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN9,4M,2,2,3,0,0,0,0,0,0,104.02,379.31,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN9,4M,2,2,4,0,0,0,0,0,0,89.11,334.65,167.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN9,4M,2,2,5,0,0,0,0,0,0,95.81,365.92,167.53,0.0,0.0,0.0,26.85,0.0,0.0,0.0
CN9,4M,2,4,1,0,0,0,0,0,0,106.07,404.57,179.03,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN9,4M,2,4,2,0,0,0,0,0,0,108.28,357.14,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN9,4M,2,4,3,0,0,0,0,0,0,115.44,438.09,167.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN9,4M,2,4,4,0,0,0,0,0,0,99.15,377.53,111.68,0.0,0.0,0.0,17.88,0.0,0.0,0.0
CN9,4M,2,4,5,0,0,0,0,0,0,107.34,396.90,167.53,0.0,0.0,0.0,26.81,0.0,0.0,0.0
CN9,4M,2,8,1,0,0,0,0,0,0,115.21,437.36,169.53,0.0,0.0,0.0,26.83,0.0,0.0,0.0
CN9,4M,2,8,2,0,0,0,0,0,0,89.39,339.55,177.53,0.0,0.0,0.0,26.8,0.0,0.0,0.0
CN9,4M,2,8,3,0,0,0,0,0,0,107.12,404.55,167.53,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN9,4M,2,8,4,0,0,0,0,0,0,92.86,351.96,111.68,0.0,0.0,0.0,17.86,0.0,0.0,0.0
CN9,4M,2,8,5,0,0,0,0,0,0,113.90,421.78,167.53,0.0,0.0,0.0,26.78,0.0,0.0,0.0
CN9,4M,2,16,1,0,0,0,0,0,0,111.82,424.45,168.52,0.0,0.0,0.0,26.79,0.0,0.0,0.0
CN9,4M,2,16,2,0,0,0,0,0,0,96.20,368.33,178.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN9,4M,2,16,3,0,0,0,0,0,0,93.97,353.13,167.53,0.0,0.0,0.0,26.76,0.0,0.0,0.0
CN9,4M,2,16,4,0,0,0,0,0,0,114.45,425.19,167.53,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN9,4M,2,16,5,0,0,0,0,0,0,117.10,432.08,167.53,0.0,0.0,0.0,26.74,0.0,0.0,0.0
CN9,4M,2,32,1,0,0,0,0,0,0,93.70,355.67,168.52,0.0,0.0,0.0,26.75,0.0,0.0,0.0
CN9,4M,2,32,2,0,0,0,0,0,0,99.24,370.08,118.68,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN9,4M,2,32,3,0,0,0,0,0,0,111.65,413.55,167.53,0.0,0.0,0.0,26.72,0.0,0.0,0.0
CN9,4M,2,32,4,0,0,0,0,0,0,92.28,344.34,112.35,0.0,0.0,0.0,17.81,0.0,0.0,0.0
CN9,4M,2,32,5,0,0,0,0,0,0,101.55,384.80,167.53,0.0,0.0,0.0,26.71,0.0,0.0,0.0
CN9,4M,2,64,1,0,0,0,0,0,0,107.62,395.32,113.01,0.0,0.0,0.0,17.82,0.0,0.0,0.0
CN9,4M,2,64,2,0,0,0,0,0,0,90.12,338.43,167.52,0.0,0.0,0.0,26.69,0.0,0.0,0.0
CN9,4M,2,64,3,0,0,0,0,0,0,112.23,416.42,119.35,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN9,4M,2,64,4,0,0,0,0,0,0,117.39,434.14,111.68,0.0,0.0,0.0,17.79,0.0,0.0,0.0
CN9,4M,2,64,5,0,0,0,0,0,0,117.38,446.59,167.53,0.0,0.0,0.0,26.68,0.0,0.0,0.0
CN9,4M,4,1,1,0,0,0,0,0,0,202.34,738.11,264.52,0.0,0.0,0.0,38.67,0.0,0.0,0.0
CN9,4M,4,1,2,0,0,0,0,0,0,162.73,615.10,231.53,0.0,0.0,0.0,34.66,0.0,0.0,0.0
CN9,4M,4,1,3,0,0,0,0,0,0,178.71,678.99,171.69,0.0,0.0,0.0,24.44,0.0,0.0,0.0
CN9,4M,4,1,4,0,0,0,0,0,0,198.50,740.99,165.02,0.0,0.0,0.0,24.43,0.0,0.0,0.0
CN9,4M,4,1,5,0,0,0,0,0,0,214.28,796.16,231.54,0.0,0.0,0.0,34.64,0.0,0.0,0.0
CN9,4M,4,2,1,0,0,0,0,0,0,111.19,421.21,281.54,0.0,0.0,0.0,40.64,0.0,0.0,0.0
CN9,4M,4,2,2,0,0,0,0,0,0,188.28,700.15,231.54,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN9,4M,4,2,3,0,0,0,0,0,0,166.64,632.05,242.55,0.0,0.0,0.0,34.63,0.0,0.0,0.0
CN9,4M,4,2,4,0,0,0,0,0,0,198.46,728.60,143.7,0.0,0.0,0.0,21.75,0.0,0.0,0.0
CN9,4M,4,2,5,0,0,0,0,0,0,185.32,692.10,165.04,0.0,0.0,0.0,24.41,0.0,0.0,0.0
CN9,4M,4,4,1,0,0,0,0,0,0,198.59,745.79,176.37,0.0,0.0,0.0,25.74,0.0,0.0,0.0
CN9,4M,4,4,2,0,0,0,0,0,0,190.79,729.03,247.56,0.0,0.0,0.0,36.6,0.0,0.0,0.0
CN9,4M,4,4,3,0,0,0,0,0,0,177.74,676.08,231.57,0.0,0.0,0.0,34.59,0.0,0.0,0.0
CN9,4M,4,4,4,0,0,0,0,0,0,204.95,761.82,172.72,0.0,0.0,0.0,24.39,0.0,0.0,0.0
CN9,4M,4,4,5,0,0,0,0,0,0,201.00,750.64,247.58,0.0,0.0,0.0,36.58,0.0,0.0,0.0
CN9,4M,4,8,1,0,0,0,0,0,0,217.02,804.86,176.39,0.0,0.0,0.0,25.72,0.0,0.0,0.0
CN9,4M,4,8,2,0,0,0,0,0,0,191.47,712.76,215.59,0.0,0.0,0.0,32.57,0.0,0.0,0.0
CN9,4M,4,8,3,0,0,0,0,0,0,201.26,752.02,231.59,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN9,4M,4,8,4,0,0,0,0,0,0,169.40,632.34,242.09,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN9,4M,4,8,5,0,0,0,0,0,0,184.33,685.11,215.59,0.0,0.0,0.0,32.55,0.0,0.0,0.0
CN9,4M,4,16,1,0,0,0,0,0,0,123.09,471.29,265.6,0.0,0.0,0.0,38.55,0.0,0.0,0.0
CN9,4M,4,16,2,0,0,0,0,0,0,184.73,695.41,247.6,0.0,0.0,0.0,36.54,0.0,0.0,0.0
CN9,4M,4,16,3,0,0,0,0,0,0,183.22,699.81,231.6,0.0,0.0,0.0,34.53,0.0,0.0,0.0
CN9,4M,4,16,4,0,0,0,0,0,0,203.18,758.96,172.74,0.0,0.0,0.0,24.35,0.0,0.0,0.0
CN9,4M,4,16,5,0,0,0,0,0,0,209.45,801.25,231.62,0.0,0.0,0.0,34.52,0.0,0.0,0.0
CN9,4M,4,32,1,0,0,0,0,0,0,193.11,715.13,264.62,0.0,0.0,0.0,38.52,0.0,0.0,0.0
CN9,4M,4,32,2,0,0,0,0,0,0,163.48,627.71,247.62,0.0,0.0,0.0,36.51,0.0,0.0,0.0
CN9,4M,4,32,3,0,0,0,0,0,0,199.54,728.57,199.63,0.0,0.0,0.0,30.51,0.0,0.0,0.0
CN9,4M,4,32,4,0,0,0,0,0,0,186.72,713.50,231.63,0.0,0.0,0.0,34.5,0.0,0.0,0.0
CN9,4M,4,32,5,0,0,0,0,0,0,189.67,726.97,257.63,0.0,0.0,0.0,36.49,0.0,0.0,0.0
CN9,4M,4,64,1,0,0,0,0,0,0,169.32,630.70,187.09,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN9,4M,4,64,2,0,0,0,0,0,0,162.70,607.26,154.43,0.0,0.0,0.0,22.99,0.0,0.0,0.0
CN9,4M,4,64,3,0,0,0,0,0,0,151.60,580.28,247.65,0.0,0.0,0.0,36.48,0.0,0.0,0.0
CN9,4M,4,64,4,0,0,0,0,0,0,205.38,782.26,165.1,0.0,0.0,0.0,24.31,0.0,0.0,0.0
CN9,4M,4,64,5,0,0,0,0,0,0,166.60,626.10,259.65,0.0,0.0,0.0,36.47,0.0,0.0,0.0
CN9,4M,8,1,1,0,0,0,0,0,0,301.30,1140.97,183.43,0.0,0.0,0.0,26.38,0.0,0.0,0.0
CN9,4M,8,1,2,0,0,0,0,0,0,340.65,1313.07,385.66,0.0,0.0,0.0,53.53,0.0,0.0,0.0
CN9,4M,8,1,3,0,0,0,0,0,0,295.60,1145.51,175.78,0.0,0.0,0.0,25.63,0.0,0.0,0.0
CN9,4M,8,1,4,0,0,0,0,0,0,308.64,1189.55,231.68,0.0,0.0,0.0,34.44,0.0,0.0,0.0
CN9,4M,8,1,5,0,0,0,0,0,0,296.09,1139.65,374.68,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN9,4M,8,2,1,0,0,0,0,0,0,285.63,1090.16,286.12,0.0,0.0,0.0,38.85,0.0,0.0,0.0
CN9,4M,8,2,2,0,0,0,0,0,0,351.74,1345.65,165.13,0.0,0.0,0.0,24.28,0.0,0.0,0.0
CN9,4M,8,2,3,0,0,0,0,0,0,259.32,986.72,440.2,0.0,0.0,0.0,60.42,0.0,0.0,0.0
CN9,4M,8,2,4,0,0,0,0,0,0,308.88,1161.74,263.71,0.0,0.0,0.0,38.42,0.0,0.0,0.0
CN9,4M,8,2,5,0,0,0,0,0,0,375.11,1433.57,328.23,0.0,0.0,0.0,46.41,0.0,0.0,0.0
CN9,4M,8,4,1,0,0,0,0,0,0,298.36,1150.67,284.15,0.0,0.0,0.0,37.33,0.0,0.0,0.0
CN9,4M,8,4,2,0,0,0,0,0,0,355.45,1360.97,366.74,0.0,0.0,0.0,50.4,0.0,0.0,0.0
CN9,4M,8,4,3,0,0,0,0,0,0,363.77,1393.27,197.5,0.0,0.0,0.0,28.26,0.0,0.0,0.0
CN9,4M,8,4,4,0,0,0,0,0,0,340.32,1286.82,272.17,0.0,0.0,0.0,37.56,0.0,0.0,0.0
CN9,4M,8,4,5,0,0,0,0,0,0,340.02,1305.28,328.27,0.0,0.0,0.0,46.37,0.0,0.0,0.0
CN9,4M,8,8,1,0,0,0,0,0,0,174.43,682.09,374.27,0.0,0.0,0.0,49.13,0.0,0.0,0.0
CN9,4M,8,8,2,0,0,0,0,0,0,318.69,1226.00,355.81,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN9,4M,8,8,3,0,0,0,0,0,0,273.25,1041.59,376.3,0.0,0.0,0.0,52.32,0.0,0.0,0.0
CN9,4M,8,8,4,0,0,0,0,0,0,327.04,1262.41,251.87,0.0,0.0,0.0,34.87,0.0,0.0,0.0
CN9,4M,8,8,5,0,0,0,0,0,0,369.63,1384.80,263.81,0.0,0.0,0.0,38.36,0.0,0.0,0.0
CN9,4M,8,16,1,0,0,0,0,0,0,273.61,1033.23,401.81,0.0,0.0,0.0,53.05,0.0,0.0,0.0
CN9,4M,8,16,2,0,0,0,0,0,0,363.75,1364.00,218.89,0.0,0.0,0.0,30.9,0.0,0.0,0.0
CN9,4M,8,16,3,0,0,0,0,0,0,330.99,1253.47,344.33,0.0,0.0,0.0,48.35,0.0,0.0,0.0
CN9,4M,8,16,4,0,0,0,0,0,0,336.31,1282.61,197.23,0.0,0.0,0.0,28.23,0.0,0.0,0.0
CN9,4M,8,16,5,0,0,0,0,0,0,290.08,1099.73,263.86,0.0,0.0,0.0,38.34,0.0,0.0,0.0
CN9,4M,8,32,1,0,0,0,0,0,0,306.10,1159.18,175.9,0.0,0.0,0.0,25.55,0.0,0.0,0.0
CN9,4M,8,32,2,0,0,0,0,0,0,213.10,830.90,486.37,0.0,0.0,0.0,64.04,0.0,0.0,0.0
CN9,4M,8,32,3,0,0,0,0,0,0,330.24,1251.32,264.38,0.0,0.0,0.0,38.32,0.0,0.0,0.0
CN9,4M,8,32,4,0,0,0,0,0,0,306.21,1144.95,272.26,0.0,0.0,0.0,37.55,0.0,0.0,0.0
CN9,4M,8,32,5,0,0,0,0,0,0,240.55,930.28,207.93,0.0,0.0,0.0,29.51,0.0,0.0,0.0
CN9,4M,8,64,1,0,0,0,0,0,0,314.00,1179.85,469.4,0.0,0.0,0.0,63.58,0.0,0.0,0.0
CN9,4M,8,64,2,0,0,0,0,0,0,358.38,1372.93,198.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN9,4M,8,64,3,0,0,0,0,0,0,377.77,1419.41,186.61,0.0,0.0,0.0,26.87,0.0,0.0,0.0
CN9,4M,8,64,4,0,0,0,0,0,0,314.17,1173.89,165.28,0.0,0.0,0.0,24.2,0.0,0.0,0.0
CN9,4M,8,64,5,0,0,0,0,0,0,279.71,1063.03,327.93,0.0,0.0,0.0,46.23,0.0,0.0,0.0
CN9,4M,16,1,1,0,0,0,0,0,0,376.16,1456.85,572.29,0.0,0.0,0.0,74.32,0.0,0.0,0.0
CN9,4M,16,1,2,0,0,0,0,0,0,316.24,1225.74,412.98,0.0,0.0,0.0,53.52,0.0,0.0,0.0
CN9,4M,16,1,3,0,0,0,0,0,0,415.52,1601.18,624.66,0.0,0.0,0.0,81.49,0.0,0.0,0.0
CN9,4M,16,1,4,0,0,0,0,0,0,405.05,1579.57,298.01,0.0,0.0,0.0,40.19,0.0,0.0,0.0
CN9,4M,16,1,5,0,0,0,0,0,0,425.56,1658.44,415.69,0.0,0.0,0.0,55.35,0.0,0.0,0.0
CN9,4M,16,2,1,0,0,0,0,0,0,327.24,1286.33,495.7,0.0,0.0,0.0,65.28,0.0,0.0,0.0
CN9,4M,16,2,2,0,0,0,0,0,0,388.79,1519.97,365.72,0.0,0.0,0.0,49.11,0.0,0.0,0.0
CN9,4M,16,2,3,0,0,0,0,0,0,327.57,1273.00,446.73,0.0,0.0,0.0,57.51,0.0,0.0,0.0
CN9,4M,16,2,4,0,0,0,0,0,0,389.43,1522.31,270.56,0.0,0.0,0.0,36.33,0.0,0.0,0.0
CN9,4M,16,2,5,0,0,0,0,0,0,396.02,1544.53,340.57,0.0,0.0,0.0,45.13,0.0,0.0,0.0
CN9,4M,16,4,1,0,0,0,0,0,0,436.24,1682.28,341.83,0.0,0.0,0.0,42.86,0.0,0.0,0.0
