0820-1458
CN8,1M,64,1,4,0,0,0,0,0,0,652.16,652.02,323.73,0.0,0.0,0.0,43.06,0.0,0.0,0.0
CN8,1M,64,1,5,0,0,0,0,0,0,904.78,892.23,354.15,0.0,0.0,0.0,46.02,0.0,0.0,0.0
CN8,1M,64,2,1,0,0,0,0,0,0,562.61,374.39,505.46,0.0,0.0,0.0,64.65,0.0,0.0,0.0
CN8,1M,64,2,2,0,0,0,0,0,0,688.74,687.04,439.0,0.0,0.0,0.0,58.53,0.0,0.0,0.0
CN8,1M,64,2,3,0,0,0,0,0,0,675.53,593.89,178.04,0.0,0.0,0.0,27.21,0.0,0.0,0.0
CN8,1M,64,2,4,0,0,0,0,0,0,622.08,610.87,317.44,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN8,1M,64,2,5,0,0,0,0,0,0,515.39,396.23,265.02,0.0,0.0,0.0,36.27,0.0,0.0,0.0
CN8,1M,64,4,1,0,0,0,0,0,0,516.62,500.69,483.85,0.0,0.0,0.0,63.92,0.0,0.0,0.0
CN8,1M,64,4,2,0,0,0,0,0,0,573.62,528.66,432.91,0.0,0.0,0.0,53.92,0.0,0.0,0.0
CN8,1M,64,4,3,0,0,0,0,0,0,618.39,547.06,231.14,0.0,0.0,0.0,32.39,0.0,0.0,0.0
CN8,1M,64,4,4,0,0,0,0,0,0,801.63,799.50,331.44,0.0,0.0,0.0,46.36,0.0,0.0,0.0
CN8,1M,64,4,5,0,0,0,0,0,0,733.59,703.77,292.57,0.0,0.0,0.0,39.86,0.0,0.0,0.0
CN8,1M,64,8,1,0,0,0,0,0,0,985.25,846.37,365.24,0.0,0.0,0.0,48.15,0.0,0.0,0.0
CN8,1M,64,8,2,0,0,0,0,0,0,505.34,467.77,375.01,0.0,0.0,0.0,49.54,0.0,0.0,0.0
CN8,1M,64,8,3,0,0,0,0,0,0,832.28,832.00,370.03,0.0,0.0,0.0,49.68,0.0,0.0,0.0
CN8,1M,64,8,4,0,0,0,0,0,0,808.31,617.23,299.57,0.0,0.0,0.0,42.33,0.0,0.0,0.0
CN8,1M,64,8,5,0,0,0,0,0,0,758.64,708.70,296.27,0.0,0.0,0.0,39.03,0.0,0.0,0.0
CN8,1M,64,16,1,0,0,0,0,0,0,619.23,598.62,421.29,0.0,0.0,0.0,55.77,0.0,0.0,0.0
CN8,1M,64,16,2,0,0,0,0,0,0,616.36,569.67,357.12,0.0,0.0,0.0,47.04,0.0,0.0,0.0
CN8,1M,64,16,3,0,0,0,0,0,0,795.17,763.70,111.74,0.0,0.0,0.0,17.84,0.0,0.0,0.0
CN8,1M,64,16,4,0,0,0,0,0,0,674.20,573.59,187.35,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN8,1M,64,16,5,0,0,0,0,0,0,773.32,658.99,307.96,0.0,0.0,0.0,42.1,0.0,0.0,0.0
CN8,1M,64,32,1,0,0,0,0,0,0,695.76,685.91,314.78,0.0,0.0,0.0,40.8,0.0,0.0,0.0
CN8,1M,64,32,2,0,0,0,0,0,0,615.14,516.03,451.0,0.0,0.0,0.0,55.31,0.0,0.0,0.0
CN8,1M,64,32,3,0,0,0,0,0,0,738.66,705.97,16.39,0.0,0.0,0.0,2.08,0.0,0.0,0.0
CN8,1M,64,32,4,0,0,0,0,0,0,537.25,501.78,309.36,0.0,0.0,0.0,38.54,0.0,0.0,0.0
CN8,1M,64,32,5,0,0,0,0,0,0,600.67,564.52,475.32,0.0,0.0,0.0,63.45,0.0,0.0,0.0
CN8,1M,64,64,1,0,0,0,0,0,0,458.30,437.22,425.88,0.0,0.0,0.0,56.3,0.0,0.0,0.0
CN8,1M,64,64,2,0,0,0,0,0,0,516.17,495.71,371.38,0.0,0.0,0.0,51.03,0.0,0.0,0.0
CN8,1M,64,64,3,0,0,0,0,0,0,671.57,650.70,500.16,0.0,0.0,0.0,65.58,0.0,0.0,0.0
CN8,1M,64,64,4,0,0,0,0,0,0,656.48,609.70,428.95,0.0,0.0,0.0,55.07,0.0,0.0,0.0
CN8,1M,64,64,5,0,0,0,0,0,0,1000.42,826.96,285.58,0.0,0.0,0.0,39.41,0.0,0.0,0.0
CN8,2M,1,1,1,0,0,0,0,0,0,424.87,544.96,3.99,0.01,0.01,0.01,9.85,0.0,0.0,0.0
CN8,2M,1,1,2,0,0,0,0,0,0,413.35,521.06,2.65,0.0,0.0,0.0,6.55,0.0,0.0,0.0
CN8,2M,1,1,3,0,0,0,0,0,0,407.06,610.84,19.98,0.01,0.01,0.01,9.81,0.0,0.0,0.0
CN8,2M,1,1,4,0,0,0,0,0,0,404.27,552.06,3.97,0.01,0.01,0.01,9.8,0.0,0.0,0.0
CN8,2M,1,1,5,0,0,0,0,0,0,408.01,586.25,3.96,0.01,0.01,0.01,9.78,0.0,0.0,0.0
CN8,2M,1,2,1,0,0,0,0,0,0,409.04,606.38,3.96,0.01,0.01,0.01,9.75,0.0,0.0,0.0
CN8,2M,1,2,2,0,0,0,0,0,0,406.35,607.78,3.95,0.01,0.01,0.01,9.74,0.0,0.0,0.0
CN8,2M,1,2,3,0,0,0,0,0,0,407.69,608.27,3.94,0.01,0.01,0.01,9.72,0.0,0.0,0.0
CN8,2M,1,2,4,0,0,0,0,0,0,418.63,535.77,20.29,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN8,2M,1,2,5,0,0,0,0,0,0,416.18,552.54,3.94,0.01,0.01,0.01,9.69,0.0,0.0,0.0
CN8,2M,1,4,1,0,0,0,0,0,0,364.09,551.81,2.62,0.0,0.0,0.0,6.44,0.0,0.0,0.0
CN8,2M,1,4,2,0,0,0,0,0,0,435.23,542.43,3.92,0.01,0.01,0.01,9.65,0.0,0.0,0.0
CN8,2M,1,4,3,0,0,0,0,0,0,413.48,612.04,18.91,0.01,0.01,0.01,11.49,0.0,0.0,0.0
CN8,2M,1,4,4,0,0,0,0,0,0,155.44,273.41,26.27,0.0,0.0,0.0,8.34,0.0,0.0,0.0
CN8,2M,1,4,5,0,0,0,0,0,0,557.53,743.87,3.9,0.01,0.01,0.01,9.6,0.0,0.0,0.0
CN8,2M,1,8,1,0,0,0,0,0,0,407.89,569.96,3.9,0.01,0.01,0.01,9.58,0.0,0.0,0.0
CN8,2M,1,8,2,0,0,0,0,0,0,424.22,538.87,12.59,0.0,0.0,0.0,7.57,0.0,0.0,0.0
CN8,2M,1,8,3,0,0,0,0,0,0,159.13,280.95,26.38,0.01,0.01,0.01,12.33,0.0,0.0,0.0
CN8,2M,1,8,4,0,0,0,0,0,0,408.76,538.70,14.38,0.01,0.01,0.01,9.53,0.0,0.0,0.0
CN8,2M,1,8,5,0,0,0,0,0,0,408.88,608.53,3.88,0.01,0.01,0.01,9.51,0.0,0.0,0.0
CN8,2M,1,16,1,0,0,0,0,0,0,416.56,537.87,19.87,0.01,0.01,0.01,11.24,0.0,0.0,0.0
CN8,2M,1,16,2,0,0,0,0,0,0,139.44,233.19,29.36,0.01,0.01,0.01,12.18,0.0,0.0,0.0
CN8,2M,1,16,3,0,0,0,0,0,0,395.47,465.03,3.85,0.01,0.01,0.01,9.46,0.0,0.0,0.0
CN8,2M,1,16,4,0,0,0,0,0,0,418.22,581.77,3.85,0.01,0.01,0.01,9.44,0.0,0.0,0.0
CN8,2M,1,16,5,0,0,0,0,0,0,444.08,553.41,27.34,0.01,0.01,0.01,11.08,0.0,0.0,0.0
CN8,2M,1,32,1,0,0,0,0,0,0,149.63,246.79,26.84,0.01,0.01,0.01,12.01,0.0,0.0,0.0
CN8,2M,1,32,2,0,0,0,0,0,0,413.39,600.47,3.83,0.01,0.01,0.01,9.39,0.0,0.0,0.0
CN8,2M,1,32,3,0,0,0,0,0,0,347.10,527.92,3.83,0.01,0.01,0.01,9.38,0.0,0.0,0.0
CN8,2M,1,32,4,0,0,0,0,0,0,409.56,598.89,11.21,0.0,0.0,0.0,7.29,0.0,0.0,0.0
CN8,2M,1,32,5,0,0,0,0,0,0,165.82,289.21,37.81,0.01,0.01,0.01,11.82,0.0,0.0,0.0
CN8,2M,1,64,1,0,0,0,0,0,0,459.10,569.34,3.81,0.01,0.01,0.01,9.32,0.0,0.0,0.0
CN8,2M,1,64,2,0,0,0,0,0,0,408.72,601.77,3.81,0.01,0.01,0.01,9.31,0.0,0.0,0.0
CN8,2M,1,64,3,0,0,0,0,0,0,428.38,543.44,16.8,0.01,0.01,0.01,10.8,0.0,0.0,0.0
CN8,2M,1,64,4,0,0,0,0,0,0,171.25,296.11,15.53,0.0,0.0,0.0,7.76,0.0,0.0,0.0
CN8,2M,1,64,5,0,0,0,0,0,0,416.56,617.49,14.79,0.01,0.01,0.01,9.26,0.0,0.0,0.0
CN8,2M,2,1,1,0,0,0,0,0,0,205.88,376.80,30.86,0.0,0.0,0.0,9.51,0.0,0.0,0.0
CN8,2M,2,1,2,0,0,0,0,0,0,183.85,330.92,43.78,0.01,0.01,0.01,14.23,0.0,0.0,0.0
CN8,2M,2,1,3,0,0,0,0,0,0,193.80,346.36,43.78,0.01,0.01,0.01,14.21,0.0,0.0,0.0
CN8,2M,2,1,4,0,0,0,0,0,0,183.21,324.45,29.18,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,2,1,5,0,0,0,0,0,0,201.47,371.18,43.77,0.01,0.01,0.01,14.18,0.0,0.0,0.0
CN8,2M,2,2,1,0,0,0,0,0,0,197.30,360.60,58.27,0.01,0.01,0.01,14.26,0.0,0.0,0.0
CN8,2M,2,2,2,0,0,0,0,0,0,196.38,360.37,43.77,0.01,0.01,0.01,14.15,0.0,0.0,0.0
CN8,2M,2,2,3,0,0,0,0,0,0,200.10,367.76,43.77,0.01,0.01,0.01,14.13,0.0,0.0,0.0
CN8,2M,2,2,4,0,0,0,0,0,0,181.30,325.86,29.17,0.0,0.0,0.0,9.41,0.0,0.0,0.0
CN8,2M,2,2,5,0,0,0,0,0,0,206.84,376.64,43.76,0.01,0.01,0.01,14.11,0.0,0.0,0.0
CN8,2M,2,4,1,0,0,0,0,0,0,198.18,362.79,56.76,0.01,0.01,0.01,14.19,0.0,0.0,0.0
CN8,2M,2,4,2,0,0,0,0,0,0,206.74,363.40,43.75,0.01,0.01,0.01,14.07,0.0,0.0,0.0
CN8,2M,2,4,3,0,0,0,0,0,0,209.08,368.37,43.75,0.01,0.01,0.01,14.06,0.0,0.0,0.0
CN8,2M,2,4,4,0,0,0,0,0,0,204.38,359.46,29.16,0.0,0.0,0.0,9.36,0.0,0.0,0.0
CN8,2M,2,4,5,0,0,0,0,0,0,180.37,314.33,43.74,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN8,2M,2,8,1,0,0,0,0,0,0,196.32,361.23,57.24,0.01,0.01,0.01,14.03,0.0,0.0,0.0
CN8,2M,2,8,2,0,0,0,0,0,0,170.75,311.40,43.74,0.01,0.01,0.01,13.99,0.0,0.0,0.0
CN8,2M,2,8,3,0,0,0,0,0,0,178.66,319.83,43.73,0.01,0.01,0.01,13.98,0.0,0.0,0.0
CN8,2M,2,8,4,0,0,0,0,0,0,190.43,351.11,29.16,0.0,0.0,0.0,9.31,0.0,0.0,0.0
CN8,2M,2,8,5,0,0,0,0,0,0,197.32,364.74,43.73,0.01,0.01,0.01,13.95,0.0,0.0,0.0
CN8,2M,2,16,1,0,0,0,0,0,0,183.35,338.33,45.73,0.01,0.01,0.01,13.97,0.0,0.0,0.0
CN8,2M,2,16,2,0,0,0,0,0,0,189.74,336.53,57.23,0.01,0.01,0.01,13.92,0.0,0.0,0.0
CN8,2M,2,16,3,0,0,0,0,0,0,198.50,352.00,43.72,0.01,0.01,0.01,13.91,0.0,0.0,0.0
CN8,2M,2,16,4,0,0,0,0,0,0,178.66,318.64,29.15,0.0,0.0,0.0,9.26,0.0,0.0,0.0
CN8,2M,2,16,5,0,0,0,0,0,0,179.91,320.64,43.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN8,2M,2,32,1,0,0,0,0,0,0,197.29,347.79,44.72,0.01,0.01,0.01,13.88,0.0,0.0,0.0
CN8,2M,2,32,2,0,0,0,0,0,0,177.98,316.43,36.81,0.0,0.0,0.0,9.23,0.0,0.0,0.0
CN8,2M,2,32,3,0,0,0,0,0,0,201.34,369.48,44.21,0.01,0.01,0.01,13.83,0.0,0.0,0.0
CN8,2M,2,32,4,0,0,0,0,0,0,195.60,364.74,43.71,0.01,0.01,0.01,13.82,0.0,0.0,0.0
CN8,2M,2,32,5,0,0,0,0,0,0,202.95,357.12,43.7,0.01,0.01,0.01,13.81,0.0,0.0,0.0
CN8,2M,2,64,1,0,0,0,0,0,0,182.22,318.59,44.7,0.01,0.01,0.01,13.8,0.0,0.0,0.0
CN8,2M,2,64,2,0,0,0,0,0,0,169.32,301.54,55.2,0.01,0.01,0.01,13.77,0.0,0.0,0.0
CN8,2M,2,64,3,0,0,0,0,0,0,177.39,327.85,43.7,0.01,0.01,0.01,13.76,0.0,0.0,0.0
CN8,2M,2,64,4,0,0,0,0,0,0,179.72,321.50,29.13,0.0,0.0,0.0,9.17,0.0,0.0,0.0
CN8,2M,2,64,5,0,0,0,0,0,0,195.65,357.52,43.7,0.01,0.01,0.01,13.74,0.0,0.0,0.0
CN8,2M,4,1,1,0,0,0,0,0,0,384.88,716.61,44.69,0.01,0.01,0.01,13.73,0.0,0.0,0.0
CN8,2M,4,1,2,0,0,0,0,0,0,373.49,688.93,43.69,0.01,0.01,0.01,13.7,0.0,0.0,0.0
CN8,2M,4,1,3,0,0,0,0,0,0,393.11,720.52,55.19,0.01,0.01,0.01,13.69,0.0,0.0,0.0
CN8,2M,4,1,4,0,0,0,0,0,0,328.65,580.47,29.12,0.0,0.0,0.0,9.12,0.0,0.0,0.0
CN8,2M,4,1,5,0,0,0,0,0,0,379.70,703.33,43.68,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN8,2M,4,2,1,0,0,0,0,0,0,359.89,633.13,44.67,0.01,0.01,0.01,13.66,0.0,0.0,0.0
CN8,2M,4,2,2,0,0,0,0,0,0,361.91,634.18,43.67,0.01,0.01,0.01,13.63,0.0,0.0,0.0
CN8,2M,4,2,3,0,0,0,0,0,0,353.38,636.54,55.17,0.01,0.01,0.01,13.62,0.0,0.0,0.0
CN8,2M,4,2,4,0,0,0,0,0,0,354.63,657.98,29.78,0.0,0.0,0.0,9.07,0.0,0.0,0.0
CN8,2M,4,2,5,0,0,0,0,0,0,372.76,653.13,43.67,0.01,0.01,0.01,13.6,0.0,0.0,0.0
CN8,2M,4,4,1,0,0,0,0,0,0,386.32,685.99,45.66,0.01,0.01,0.01,13.61,0.0,0.0,0.0
CN8,2M,4,4,2,0,0,0,0,0,0,356.20,617.06,43.66,0.01,0.01,0.01,13.56,0.0,0.0,0.0
CN8,2M,4,4,3,0,0,0,0,0,0,369.54,656.45,58.16,0.01,0.01,0.01,13.55,0.0,0.0,0.0
CN8,2M,4,4,4,0,0,0,0,0,0,398.62,703.09,29.11,0.0,0.0,0.0,9.03,0.0,0.0,0.0
CN8,2M,4,4,5,0,0,0,0,0,0,342.22,599.27,43.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN8,2M,4,8,1,0,0,0,0,0,0,370.73,683.17,44.66,0.01,0.01,0.01,13.53,0.0,0.0,0.0
CN8,2M,4,8,2,0,0,0,0,0,0,380.90,705.30,43.65,0.01,0.01,0.01,13.5,0.0,0.0,0.0
CN8,2M,4,8,3,0,0,0,0,0,0,390.76,721.37,43.65,0.01,0.01,0.01,13.48,0.0,0.0,0.0
CN8,2M,4,8,4,0,0,0,0,0,0,370.06,682.49,37.1,0.0,0.0,0.0,8.98,0.0,0.0,0.0
CN8,2M,4,8,5,0,0,0,0,0,0,359.66,668.73,43.65,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN8,2M,4,16,1,0,0,0,0,0,0,342.69,625.01,44.64,0.01,0.01,0.01,13.46,0.0,0.0,0.0
CN8,2M,4,16,2,0,0,0,0,0,0,393.58,665.83,43.64,0.01,0.01,0.01,13.43,0.0,0.0,0.0
CN8,2M,4,16,3,0,0,0,0,0,0,369.64,682.33,43.63,0.01,0.01,0.01,13.42,0.0,0.0,0.0
CN8,2M,4,16,4,0,0,0,0,0,0,382.19,672.23,37.09,0.0,0.0,0.0,8.94,0.0,0.0,0.0
CN8,2M,4,16,5,0,0,0,0,0,0,372.34,686.51,43.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN8,2M,4,32,1,0,0,0,0,0,0,328.26,598.25,44.63,0.01,0.01,0.01,13.39,0.0,0.0,0.0
CN8,2M,4,32,2,0,0,0,0,0,0,313.96,573.91,43.63,0.01,0.01,0.01,13.36,0.0,0.0,0.0
CN8,2M,4,32,3,0,0,0,0,0,0,358.05,659.07,43.63,0.01,0.01,0.01,13.35,0.0,0.0,0.0
CN8,2M,4,32,4,0,0,0,0,0,0,373.46,687.20,56.63,0.01,0.01,0.01,13.34,0.0,0.0,0.0
CN8,2M,4,32,5,0,0,0,0,0,0,349.42,646.43,43.63,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN8,2M,4,64,1,0,0,0,0,0,0,367.32,677.68,44.62,0.01,0.01,0.01,13.33,0.0,0.0,0.0
CN8,2M,4,64,2,0,0,0,0,0,0,372.87,661.09,43.62,0.01,0.01,0.01,13.3,0.0,0.0,0.0
CN8,2M,4,64,3,0,0,0,0,0,0,385.13,707.85,43.62,0.01,0.01,0.01,13.29,0.0,0.0,0.0
CN8,2M,4,64,4,0,0,0,0,0,0,340.38,636.69,29.08,0.0,0.0,0.0,8.85,0.0,0.0,0.0
CN8,2M,4,64,5,0,0,0,0,0,0,374.92,692.90,57.61,0.01,0.01,0.01,13.27,0.0,0.0,0.0
CN8,2M,8,1,1,0,0,0,0,0,0,574.81,1046.32,168.07,0.0,0.0,0.0,25.56,0.0,0.0,0.0
CN8,2M,8,1,2,0,0,0,0,0,0,640.89,1183.22,29.08,0.0,0.0,0.0,8.83,0.0,0.0,0.0
CN8,2M,8,1,3,0,0,0,0,0,0,690.49,1256.27,29.08,0.0,0.0,0.0,8.82,0.0,0.0,0.0
CN8,2M,8,1,4,0,0,0,0,0,0,557.44,1020.53,43.62,0.01,0.01,0.01,13.22,0.0,0.0,0.0
CN8,2M,8,1,5,0,0,0,0,0,0,641.47,1158.15,254.62,0.01,0.01,0.01,37.22,0.0,0.0,0.0
CN8,2M,8,2,1,0,0,0,0,0,0,628.24,1170.96,100.62,0.01,0.01,0.01,20.15,0.0,0.0,0.0
CN8,2M,8,2,2,0,0,0,0,0,0,592.30,1061.82,43.63,0.01,0.01,0.01,13.18,0.0,0.0,0.0
CN8,2M,8,2,3,0,0,0,0,0,0,656.53,1174.55,43.62,0.01,0.01,0.01,13.17,0.0,0.0,0.0
CN8,2M,8,2,4,0,0,0,0,0,0,606.57,1090.69,122.75,0.0,0.0,0.0,20.19,0.0,0.0,0.0
CN8,2M,8,2,5,0,0,0,0,0,0,558.15,1052.84,114.63,0.01,0.01,0.01,19.85,0.0,0.0,0.0
CN8,2M,8,4,1,0,0,0,0,0,0,590.52,1107.41,101.63,0.01,0.01,0.01,20.1,0.0,0.0,0.0
CN8,2M,8,4,2,0,0,0,0,0,0,526.02,994.97,44.13,0.01,0.01,0.01,13.12,0.0,0.0,0.0
CN8,2M,8,4,3,0,0,0,0,0,0,543.22,976.37,144.13,0.01,0.01,0.01,25.13,0.0,0.0,0.0
CN8,2M,8,4,4,0,0,0,0,0,0,538.36,990.33,98.13,0.01,0.01,0.01,19.56,0.0,0.0,0.0
CN8,2M,8,4,5,0,0,0,0,0,0,598.00,1091.93,107.63,0.01,0.01,0.01,20.81,0.0,0.0,0.0
CN8,2M,8,8,1,0,0,0,0,0,0,568.86,1053.96,116.13,0.01,0.01,0.01,20.12,0.0,0.0,0.0
CN8,2M,8,8,2,0,0,0,0,0,0,623.97,1161.37,89.13,0.01,0.01,0.01,18.36,0.0,0.0,0.0
CN8,2M,8,8,3,0,0,0,0,0,0,624.02,1163.67,95.14,0.01,0.01,0.01,19.24,0.0,0.0,0.0
CN8,2M,8,8,4,0,0,0,0,0,0,345.27,668.45,102.09,0.0,0.0,0.0,17.66,0.0,0.0,0.0
CN8,2M,8,8,5,0,0,0,0,0,0,674.49,1218.12,98.14,0.01,0.01,0.01,19.71,0.0,0.0,0.0
CN8,2M,8,16,1,0,0,0,0,0,0,527.88,998.45,157.63,0.01,0.01,0.01,25.11,0.0,0.0,0.0
CN8,2M,8,16,2,0,0,0,0,0,0,683.15,1222.21,43.64,0.01,0.01,0.01,13.0,0.0,0.0,0.0
CN8,2M,8,16,3,0,0,0,0,0,0,347.81,662.29,150.64,0.01,0.01,0.01,25.96,0.0,0.0,0.0
CN8,2M,8,16,4,0,0,0,0,0,0,574.03,1079.75,64.43,0.0,0.0,0.0,12.95,0.0,0.0,0.0
CN8,2M,8,16,5,0,0,0,0,0,0,544.29,985.33,139.15,0.01,0.01,0.01,24.43,0.0,0.0,0.0
CN8,2M,8,32,1,0,0,0,0,0,0,672.12,1214.13,115.15,0.01,0.01,0.01,19.92,0.0,0.0,0.0
CN8,2M,8,32,2,0,0,0,0,0,0,443.22,844.43,148.65,0.01,0.01,0.01,25.69,0.0,0.0,0.0
CN8,2M,8,32,3,0,0,0,0,0,0,531.24,979.28,82.16,0.01,0.01,0.01,17.48,0.0,0.0,0.0
CN8,2M,8,32,4,0,0,0,0,0,0,627.36,1166.38,96.66,0.01,0.01,0.01,19.35,0.0,0.0,0.0
CN8,2M,8,32,5,0,0,0,0,0,0,590.10,1103.62,99.66,0.01,0.01,0.01,19.66,0.0,0.0,0.0
CN8,2M,8,64,1,0,0,0,0,0,0,438.23,835.78,181.16,0.01,0.01,0.01,29.44,0.0,0.0,0.0
CN8,2M,8,64,2,0,0,0,0,0,0,576.86,1078.73,82.17,0.01,0.01,0.01,15.89,0.0,0.0,0.0
CN8,2M,8,64,3,0,0,0,0,0,0,616.12,1157.29,94.67,0.01,0.01,0.01,19.04,0.0,0.0,0.0
CN8,2M,8,64,4,0,0,0,0,0,0,535.92,1010.01,87.78,0.0,0.0,0.0,15.63,0.0,0.0,0.0
CN8,2M,8,64,5,0,0,0,0,0,0,350.17,654.47,92.67,0.01,0.01,0.01,18.85,0.0,0.0,0.0
CN8,2M,16,1,1,0,0,0,0,0,0,618.63,1166.67,215.45,0.0,0.0,0.0,30.29,0.0,0.0,0.0
CN8,2M,16,1,2,0,0,0,0,0,0,561.06,1088.15,220.12,0.0,0.0,0.0,29.9,0.0,0.0,0.0
CN8,2M,16,1,3,0,0,0,0,0,0,653.62,1236.33,159.1,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN8,2M,16,1,4,0,0,0,0,0,0,607.80,1158.69,311.21,0.01,0.01,0.01,44.44,0.0,0.0,0.0
CN8,2M,16,1,5,0,0,0,0,0,0,528.21,1010.11,182.86,0.0,0.0,0.0,25.19,0.0,0.0,0.0
CN8,2M,16,2,1,0,0,0,0,0,0,659.32,1252.92,107.37,0.0,0.0,0.0,16.45,0.0,0.0,0.0
CN8,2M,16,2,2,0,0,0,0,0,0,870.28,1635.13,114.88,0.0,0.0,0.0,15.93,0.0,0.0,0.0
CN8,2M,16,2,3,0,0,0,0,0,0,611.08,1182.15,228.84,0.0,0.0,0.0,31.68,0.0,0.0,0.0
CN8,2M,16,2,4,0,0,0,0,0,0,458.58,881.31,223.52,0.0,0.0,0.0,31.37,0.0,0.0,0.0
CN8,2M,16,2,5,0,0,0,0,0,0,814.84,1538.58,79.4,0.0,0.0,0.0,13.25,0.0,0.0,0.0
CN8,2M,16,4,1,0,0,0,0,0,0,513.78,984.07,178.65,0.0,0.0,0.0,24.45,0.0,0.0,0.0
CN8,2M,16,4,2,0,0,0,0,0,0,733.43,1407.01,109.88,0.0,0.0,0.0,18.11,0.0,0.0,0.0
CN8,2M,16,4,3,0,0,0,0,0,0,476.18,916.25,255.88,0.0,0.0,0.0,33.09,0.0,0.0,0.0
CN8,2M,16,4,4,0,0,0,0,0,0,716.47,1382.99,161.23,0.0,0.0,0.0,24.01,0.0,0.0,0.0
CN8,2M,16,4,5,0,0,0,0,0,0,563.74,1095.69,114.9,0.0,0.0,0.0,18.5,0.0,0.0,0.0
CN8,2M,16,8,1,0,0,0,0,0,0,435.10,845.24,198.24,0.0,0.0,0.0,28.1,0.0,0.0,0.0
CN8,2M,16,8,2,0,0,0,0,0,0,660.42,1253.45,172.92,0.0,0.0,0.0,25.52,0.0,0.0,0.0
CN8,2M,16,8,3,0,0,0,0,0,0,573.62,1095.88,194.59,0.0,0.0,0.0,26.33,0.0,0.0,0.0
CN8,2M,16,8,4,0,0,0,0,0,0,622.91,1188.05,154.27,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN8,2M,16,8,5,0,0,0,0,0,0,471.85,920.50,232.94,0.0,0.0,0.0,32.69,0.0,0.0,0.0
CN8,2M,16,16,1,0,0,0,0,0,0,426.04,825.56,85.21,0.0,0.0,0.0,13.88,0.0,0.0,0.0
CN8,2M,16,16,2,0,0,0,0,0,0,546.70,1060.26,270.93,0.0,0.0,0.0,39.83,0.0,0.0,0.0
CN8,2M,16,16,3,0,0,0,0,0,0,831.63,1563.03,172.63,0.0,0.0,0.0,23.56,0.0,0.0,0.0
CN8,2M,16,16,4,0,0,0,0,0,0,544.61,1043.91,155.23,0.0,0.0,0.0,22.0,0.0,0.0,0.0
CN8,2M,16,16,5,0,0,0,0,0,0,573.76,1108.46,157.65,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN8,2M,16,32,1,0,0,0,0,0,0,421.42,812.47,222.65,0.0,0.0,0.0,30.77,0.0,0.0,0.0
CN8,2M,16,32,2,0,0,0,0,0,0,532.39,1033.75,265.66,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN8,2M,16,32,3,0,0,0,0,0,0,705.70,1342.12,73.5,0.0,0.0,0.0,12.29,0.0,0.0,0.0
CN8,2M,16,32,4,0,0,0,0,0,0,430.78,831.79,205.34,0.0,0.0,0.0,27.24,0.0,0.0,0.0
CN8,2M,16,32,5,0,0,0,0,0,0,600.17,1160.98,238.35,0.0,0.0,0.0,33.25,0.0,0.0,0.0
CN8,2M,16,64,1,0,0,0,0,0,0,846.94,1593.47,111.02,0.0,0.0,0.0,16.88,0.0,0.0,0.0
CN8,2M,16,64,2,0,0,0,0,0,0,618.32,1197.58,258.03,0.0,0.0,0.0,35.68,0.0,0.0,0.0
CN8,2M,16,64,3,0,0,0,0,0,0,448.18,864.95,89.38,0.0,0.0,0.0,15.65,0.0,0.0,0.0
CN8,2M,16,64,4,0,0,0,0,0,0,757.95,1456.70,196.05,0.0,0.0,0.0,25.91,0.0,0.0,0.0
CN8,2M,16,64,5,0,0,0,0,0,0,505.36,972.97,236.39,0.0,0.0,0.0,33.02,0.0,0.0,0.0
CN8,2M,32,1,1,0,0,0,0,0,0,441.16,868.72,498.4,0.0,0.0,0.0,61.01,0.0,0.0,0.0
CN8,2M,32,1,2,0,0,0,0,0,0,591.42,1153.37,425.75,0.0,0.0,0.0,55.13,0.0,0.0,0.0
CN8,2M,32,1,3,0,0,0,0,0,0,422.03,792.91,369.58,0.0,0.0,0.0,47.57,0.0,0.0,0.0
CN8,2M,32,1,4,0,0,0,0,0,0,408.02,711.90,400.35,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN8,2M,32,1,5,0,0,0,0,0,0,446.84,816.11,366.62,0.0,0.0,0.0,46.48,0.0,0.0,0.0
CN8,2M,32,2,1,0,0,0,0,0,0,502.24,870.99,377.13,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN8,2M,32,2,2,0,0,0,0,0,0,271.26,535.26,604.86,0.0,0.0,0.0,73.19,0.0,0.0,0.0
