0808-1342
CN7,4G 1M 2M ,8,1,4,5800,11600,15270,18482,310,666,437.08,7158,8333.12,8334.05,8329.51,8330.16,1040.38,1040.42,1040.4,1040.44
CN7,4G 1M 2M ,8,1,5,6128,12387,15533,16909,316,640,429.56,7031,8329.51,8330.18,8330.15,8334.54,1040.42,1040.46,1040.43,1040.47
CN7,4G 1M 2M ,8,4,1,5932,11994,15270,17957,306,674,432.86,7111,8329.51,8330.32,8334.28,8330.17,1040.42,1040.46,1040.44,1040.47
CN7,4G 1M 2M ,8,4,2,5932,11863,16057,18220,312,666,433.97,7127,8329.15,8329.83,8329.79,8330.06,1040.38,1040.42,1040.4,1040.44
CN7,4G 1M 2M ,8,4,3,5997,12911,17171,19268,306,650,431.39,7042,8333.65,8335.33,8330.67,8330.94,1040.42,1040.49,1040.47,1040.44
CN7,4G 1M 2M ,8,4,4,5997,11600,16450,20579,300,678,431.31,7047,8329.04,8329.72,8330.18,8334.32,1040.39,1040.42,1040.44,1040.44
CN7,4G 1M 2M ,8,4,5,6128,12256,15401,17957,320,672,435.42,7132,8331.17,8329.72,8334.43,8331.08,1040.52,1040.43,1040.45,1040.47
CN7,4G 1M 2M ,8,16,1,5866,11600,15795,19268,316,692,434.36,7146,8329.18,8329.23,8329.82,8329.96,1040.39,1040.4,1040.41,1040.44
CN7,4G 1M 2M ,8,16,2,5866,11994,16057,17433,318,654,434.19,7121,8333.44,8333.49,8329.58,8329.97,1040.39,1040.4,1040.41,1040.44
CN7,4G 1M 2M ,8,16,3,5866,11994,16188,18482,316,680,433.83,7146,8320.11,8320.03,8320.77,8325.13,1039.27,1039.25,1039.29,1039.28
CN7,4G 1M 2M ,8,16,4,5866,10814,14746,16581,324,662,435.10,7163,8329.58,8329.88,8334.22,8330.49,1040.43,1040.44,1040.45,1040.48
CN7,4G 1M 2M ,8,16,5,5997,11338,15533,22414,310,672,431.26,7080,8329.08,8329.14,8329.35,8329.99,1040.39,1040.4,1040.4,1040.45
CN7,4G 1M 2M ,16,1,1,15926,21365,33162,71828,128,490,175.78,5815,8818.05,8818.81,8816.52,8819.2,1101.03,1101.06,1101.05,1101.08
CN7,4G 1M 2M ,16,1,2,16581,21890,35390,72877,128,446,173.86,5794,8816.99,8816.89,8819.07,8817.01,1101.09,1101.08,1101.07,1101.09
CN7,4G 1M 2M ,16,1,3,16188,21627,29492,80217,122,476,173.41,5766,8819.07,8819.56,8817.54,8819.75,1101.1,1101.13,1101.12,1101.13
CN7,4G 1M 2M ,16,1,4,16909,22152,30278,60556,120,466,174.56,5786,8817.21,8817.24,8819.22,8816.63,1101.11,1101.13,1101.08,1101.07
CN7,4G 1M 2M ,16,1,5,15926,21365,29492,67634,138,474,175.99,5852,8789.22,8768.18,8768.7,8813.24,1097.36,1094.72,1094.78,1100.36
CN7,4G 1M 2M ,16,4,1,16057,21365,33424,64226,132,458,173.87,5771,8265.78,8265.68,8268.16,8265.8,1032.28,1032.27,1032.29,1032.27
CN7,4G 1M 2M ,16,4,2,16188,21627,39060,61604,133,492,174.02,5753,8261.61,8261.37,8259.8,8261.47,1031.5,1031.47,1031.51,1031.47
CN7,4G 1M 2M ,16,4,3,16319,21627,31589,63701,128,420,175.87,5844,8816.92,8816.01,8819.66,8816.07,1101.1,1101.04,1101.13,1101.05
CN7,4G 1M 2M ,16,4,4,16450,21890,35390,66847,122,465,172.85,5743,8267.74,8267.77,8266.0,8267.89,1032.27,1032.27,1032.27,1032.28
CN7,4G 1M 2M ,16,4,5,16057,21890,31589,69731,113,444,174.63,5779,8266.32,8265.72,8268.01,8265.83,1032.32,1032.27,1032.27,1032.28
CN7,4G 1M 2M ,16,16,1,16319,22152,43254,60556,130,475,172.37,5740,8267.95,8267.98,8265.96,8268.03,1032.28,1032.29,1032.27,1032.3
CN7,4G 1M 2M ,16,16,2,15795,20841,30016,74974,126,462,176.53,5850,8661.76,8652.25,8757.63,8799.71,1081.72,1080.56,1093.44,1098.95
CN7,4G 1M 2M ,16,16,3,16319,21890,30016,64750,126,474,174.53,5815,8267.97,8267.49,8266.1,8268.17,1032.28,1032.27,1032.28,1032.29
CN7,4G 1M 2M ,16,16,4,16450,22152,34866,70779,130,432,172.17,5709,8265.79,8265.88,8268.05,8266.18,1032.28,1032.29,1032.29,1032.31
CN7,4G 1M 2M ,16,16,5,16057,21627,33162,62653,132,494,174.96,5803,8818.72,8819.28,8817.13,8818.6,1101.09,1101.11,1101.1,1101.07
CN7,8G 1M 2M ,1,1,1,1549,2073,2573,35914,632,734,703.64,1479,114.43,7403.81,115.0,116.02,14.57,924.83,14.62,14.65
CN7,8G 1M 2M ,1,1,2,1549,2024,2638,30802,678,802,722.36,1516,128.74,128.8,8330.38,128.9,16.4,16.4,1040.51,16.41
CN7,8G 1M 2M ,1,1,3,1434,1926,2409,37487,658,814,785.20,1637,128.73,128.8,128.63,8330.27,16.39,16.4,16.38,1040.48
CN7,8G 1M 2M ,1,1,4,1516,2024,2409,30540,640,826,739.27,1550,8329.35,128.79,130.0,128.9,1040.43,16.4,16.42,16.42
CN7,8G 1M 2M ,1,1,5,1549,2040,2540,33817,674,820,718.18,1507,114.43,7403.92,114.34,114.58,14.57,924.83,14.56,14.59
CN7,8G 1M 2M ,1,4,1,1500,1958,2311,27132,686,744,722.18,1516,130.11,128.8,8333.12,128.9,16.43,16.4,1040.41,16.41
CN7,8G 1M 2M ,1,4,2,1647,2040,2474,28181,630,744,715.64,1503,114.43,115.71,114.34,7404.13,14.57,14.61,14.56,924.84
CN7,8G 1M 2M ,1,4,3,1647,2089,2638,28443,624,742,715.64,1503,7403.87,114.48,115.67,115.8,924.82,14.58,14.59,14.62
CN7,8G 1M 2M ,1,4,4,1647,2089,2442,30016,644,774,721.09,1514,129.24,8329.41,128.63,128.9,16.43,1040.43,16.38,16.42
CN7,8G 1M 2M ,1,4,5,1647,2073,2474,32113,652,834,737.45,1547,130.11,128.8,8329.25,128.89,16.43,16.4,1040.41,16.41
CN7,8G 1M 2M ,1,16,1,1582,2024,2409,33162,638,814,730.91,1537,128.73,130.29,129.13,8329.51,16.39,16.44,16.42,1040.45
CN7,8G 1M 2M ,1,16,2,1565,1991,2507,31327,696,826,750.00,1576,8329.48,128.79,130.0,128.9,1040.43,16.4,16.42,16.42
CN7,8G 1M 2M ,1,16,3,1500,1942,2474,45876,666,816,730.00,1531,128.74,8329.54,128.63,130.27,16.4,1040.43,16.38,16.45
CN7,8G 1M 2M ,1,16,4,1516,1926,2409,35390,666,748,719.64,1511,115.76,114.93,7403.77,114.57,14.61,14.61,924.81,14.59
CN7,8G 1M 2M ,1,16,5,1549,2024,2376,33424,662,738,710.55,1491,114.43,115.7,114.34,7404.9,14.57,14.61,14.56,924.87
CN7,8G 1M 2M ,2,1,1,1549,1844,2343,28705,636,778,720.10,2890,7403.76,7407.48,115.56,115.91,924.82,924.83,14.59,14.62
CN7,8G 1M 2M ,2,1,2,1500,1762,2278,29230,634,780,730.38,2938,128.73,128.8,8333.37,8330.14,16.39,16.4,1040.41,1040.47
CN7,8G 1M 2M ,2,1,3,1532,1729,2278,28443,652,754,716.27,2927,8333.48,8329.42,128.63,128.9,1040.43,1040.44,16.38,16.42
CN7,8G 1M 2M ,2,1,4,1516,1762,2278,31065,628,778,728.00,2927,128.74,128.8,8329.13,8329.4,16.4,16.4,1040.41,1040.45
CN7,8G 1M 2M ,2,1,5,1532,1827,2278,37487,642,766,718.55,2936,8333.61,8329.67,128.64,130.28,1040.43,1040.44,16.38,16.45
CN7,8G 1M 2M ,2,4,1,1500,1762,2245,27657,644,778,729.24,2940,128.74,128.81,8333.26,8333.78,16.4,16.4,1040.41,1040.45
CN7,8G 1M 2M ,2,4,2,1516,1745,2311,28705,646,776,725.71,2917,8329.49,8329.43,128.64,128.91,1040.43,1040.44,16.38,16.42
CN7,8G 1M 2M ,2,4,3,1516,1778,2278,28705,664,790,731.67,2948,128.75,128.81,8333.89,8330.53,16.4,16.4,1040.41,1040.48
CN7,8G 1M 2M ,2,4,4,1532,1827,2278,42206,626,768,719.52,2899,7403.77,7403.94,114.35,115.93,924.82,924.83,14.56,14.63
CN7,8G 1M 2M ,2,4,5,1516,1745,2245,29230,654,780,728.95,2941,128.75,128.82,8333.89,8329.66,16.4,16.4,1040.41,1040.45
CN7,8G 1M 2M ,2,16,1,1549,1762,2278,29230,640,768,715.52,2881,8333.87,8329.56,128.65,128.92,1040.43,1040.44,16.38,16.42
CN7,8G 1M 2M ,2,16,2,1565,1762,2278,41157,638,780,717.71,2860,114.45,114.51,7407.46,7404.15,14.58,14.58,924.81,924.85
CN7,8G 1M 2M ,2,16,3,1532,1762,2278,34341,632,780,729.52,2910,8329.25,8329.82,128.66,130.43,1040.43,1040.44,16.38,16.46
CN7,8G 1M 2M ,2,16,4,1532,1745,2278,29492,638,794,725.90,2881,114.45,114.51,7403.91,7404.6,14.58,14.58,924.81,924.87
CN7,8G 1M 2M ,2,16,5,1532,1778,2343,28443,628,772,720.86,2894,7403.78,7404.17,114.36,115.83,924.83,924.84,14.56,14.63
CN7,8G 1M 2M ,4,1,1,1631,1975,2507,39584,620,712,683.09,5657,7404.12,7407.85,7408.36,7408.82,924.83,924.83,924.81,924.87
CN7,8G 1M 2M ,4,1,2,1614,1909,2343,34341,634,718,692.82,5798,7408.46,7404.19,7404.26,7405.61,924.87,924.83,924.82,924.92
CN7,8G 1M 2M ,4,1,3,1631,1909,2376,42206,632,708,685.29,5647,7404.03,7409.08,7404.15,7405.17,924.83,924.9,924.82,924.88
CN7,8G 1M 2M ,4,1,4,1631,1926,2376,40633,606,708,686.82,5731,7404.92,7404.31,7404.05,7409.18,924.87,924.84,924.82,924.91
CN7,8G 1M 2M ,4,1,5,1631,1893,2343,60031,594,700,674.71,5612,7405.82,7407.76,7404.39,7405.74,924.95,924.84,924.84,924.94
CN7,8G 1M 2M ,4,4,1,1647,1975,2507,51119,612,716,684.04,5703,7404.05,7404.44,7405.5,7405.63,924.83,924.84,924.87,924.9
CN7,8G 1M 2M ,4,4,2,1631,1909,2376,40109,608,716,686.77,5729,7404.83,7405.44,7407.96,7405.64,924.87,924.9,924.82,924.92
CN7,8G 1M 2M ,4,4,3,1647,1926,2442,44827,622,720,684.44,5612,7404.28,7404.01,7404.85,7404.43,924.83,924.84,924.85,924.85
CN7,8G 1M 2M ,4,4,4,1631,1975,2474,40633,590,720,687.64,5648,7404.73,7404.24,7408.75,7405.65,924.87,924.84,924.85,924.92
CN7,8G 1M 2M ,4,4,5,1647,1991,2606,45351,618,712,682.81,5704,7407.74,7404.35,7404.75,7404.33,924.83,924.84,924.85,924.85
CN7,8G 1M 2M ,4,16,1,1631,1926,2376,45351,610,712,687.18,5755,7404.97,7405.25,7404.2,7405.67,924.87,924.9,924.82,924.92
CN7,8G 1M 2M ,4,16,2,1647,1909,2343,48497,620,704,682.65,5700,7405.31,7404.37,7404.1,7408.01,924.92,924.84,924.82,924.85
CN7,8G 1M 2M ,4,16,3,1631,1942,2474,42730,600,716,674.54,5589,7404.54,7408.82,7404.66,7404.79,924.87,924.9,924.88,924.89
CN7,8G 1M 2M ,4,16,4,1647,1926,2737,43779,624,716,681.70,5676,7404.21,7404.38,7404.11,7404.47,924.84,924.84,924.83,924.86
CN7,8G 1M 2M ,4,16,5,1631,1942,2343,44827,628,722,693.77,5802,7409.66,7405.05,7407.9,7406.14,924.96,924.88,924.83,924.98
CN7,8G 1M 2M ,8,1,1,7570,13435,17957,65274,276,658,364.78,6093,9302.0,9265.82,9281.15,9318.16,1161.72,1157.19,1159.1,1163.75
CN7,8G 1M 2M ,8,1,2,7373,12518,16909,56361,282,678,368.71,6159,8816.74,8816.98,8816.69,8816.63,1101.1,1101.11,1101.1,1101.09
CN7,8G 1M 2M ,8,1,3,7373,12125,16057,69731,264,634,372.77,6190,8818.22,8819.32,8816.3,8819.91,1101.06,1101.13,1101.09,1101.17
CN7,8G 1M 2M ,8,1,4,7439,13304,17433,64750,270,680,369.86,6126,8817.1,8817.33,8819.31,8817.72,1101.14,1101.15,1101.14,1101.15
CN7,8G 1M 2M ,8,1,5,7439,12780,17695,52167,280,668,368.67,6126,8816.31,8816.61,8816.78,8817.46,1101.09,1101.1,1101.1,1101.13
CN7,8G 1M 2M ,8,4,1,7635,12911,17957,68682,276,640,367.33,6114,8816.38,8817.35,8817.32,8817.14,1101.1,1101.15,1101.14,1101.14
CN7,8G 1M 2M ,8,4,2,7570,13042,17171,77071,272,644,369.62,6159,9448.21,9448.74,9446.36,9449.66,1179.71,1179.75,1179.74,1179.81
CN7,8G 1M 2M ,8,4,3,7439,12911,18482,66323,288,644,372.76,6149,9446.86,9446.68,9449.23,9446.95,1179.79,1179.77,1179.77,1179.8
CN7,8G 1M 2M ,8,4,4,7504,12911,17433,65799,286,666,371.56,6191,9308.7,9341.92,9359.95,9336.12,1162.59,1166.68,1168.92,1165.98
CN7,8G 1M 2M ,8,4,5,7570,12387,16712,54264,276,688,374.76,6216,8816.09,8817.12,8816.83,8816.24,1101.06,1101.12,1101.08,1101.08
CN7,8G 1M 2M ,8,16,1,7570,13042,18220,66323,280,658,367.62,6107,8818.23,8819.67,8817.31,8819.85,1101.07,1101.16,1101.14,1101.18
CN7,8G 1M 2M ,8,16,2,7373,12256,16909,60556,284,668,374.96,6226,8812.75,8812.34,8814.24,8813.02,1100.58,1100.51,1100.51,1100.67
CN7,8G 1M 2M ,8,16,3,7373,12649,17171,70779,262,668,374.22,6226,9447.27,9447.52,9447.35,9446.93,1179.82,1179.83,1179.82,1179.8
CN7,8G 1M 2M ,8,16,4,7504,12649,17433,61080,282,638,369.86,6157,8816.53,8817.36,8817.27,8817.35,1101.11,1101.16,1101.15,1101.17
CN7,8G 1M 2M ,8,16,5,7177,12518,17433,61604,288,674,373.32,6202,9448.5,9449.68,9447.16,9448.74,1179.76,1179.83,1179.82,1179.77
CN7,8G 1M 2M ,16,1,1,16450,21627,31851,212861,453,165.57,5504,,9363.69,9410.2,9411.26,9409.87,1169.34,1175.1,1175.09,1175.09
CN7,8G 1M 2M ,16,1,2,16712,21890,49546,181404,474,162.51,5407,,9411.05,9411.5,9410.09,9406.31,1175.1,1175.13,1175.09,1174.52
CN7,8G 1M 2M ,16,1,3,16450,21627,50070,214959,468,163.75,5458,,9085.24,9085.67,9086.72,9085.49,1134.56,1134.58,1134.57,1134.57
CN7,8G 1M 2M ,16,1,4,16712,21890,34341,149947,102,466,164.38,5476,9086.32,9086.75,9086.22,9086.36,1134.56,1134.58,1134.61,1134.54
CN7,8G 1M 2M ,16,1,5,16450,21890,44827,96994,118,444,164.95,5521,9333.98,9359.89,9361.56,9361.31,1165.65,1168.82,1168.87,1168.99
CN7,8G 1M 2M ,16,4,1,16450,21627,38011,67634,126,468,164.66,5505,9408.31,9411.47,9410.53,9411.43,1174.78,1175.1,1175.13,1175.11
CN7,8G 1M 2M ,16,4,2,17171,22414,49021,158335,488,162.76,5418,,9085.21,9085.85,9086.83,9085.81,1134.55,1134.58,1134.58,1134.6
CN7,8G 1M 2M ,16,4,3,17171,22676,50070,109577,110,458,161.92,5388,9086.29,9086.89,9085.74,9086.82,1134.56,1134.58,1134.58,1134.59
CN7,8G 1M 2M ,16,4,4,16319,21890,52691,258999,440,163.75,5467,,9409.74,9411.29,9411.07,9410.32,1175.08,1175.11,1175.09,1175.11
CN7,8G 1M 2M ,16,4,5,16450,21627,46924,238027,447,164.42,5494,,9086.83,9086.85,9085.69,9086.7,1134.59,1134.59,1134.58,1134.59
CN7,8G 1M 2M ,16,16,1,16712,22152,46400,219153,460,161.85,5393,,9085.84,9086.86,9086.98,9085.78,1134.61,1134.59,1134.61,1134.59
CN7,8G 1M 2M ,16,16,2,16581,21890,49021,240124,472,164.38,5474,,9307.27,9326.58,9328.38,9378.39,1162.1,1164.55,1164.9,1170.98
CN7,8G 1M 2M ,16,16,3,16909,22938,42730,210764,450,163.26,5385,,9410.0,9410.55,9411.15,9410.37,1175.1,1175.15,1175.1,1175.12
CN7,8G 1M 2M ,16,16,4,16581,21627,52691,145753,104,476,164.12,5443,9086.94,9087.23,9086.01,9086.81,1134.59,1134.63,1134.62,1134.56
CN7,8G 1M 2M ,16,16,5,16909,22414,47973,131597,108,476,164.01,5433,9331.02,9348.57,9383.74,9410.49,1165.25,1167.26,1171.67,1175.12
CN7,16G 1M 2M ,1,1,1,1467,1827,2343,29754,620,820,734.91,1541,76.13,76.39,9448.0,76.51,9.59,9.59,1179.91,9.6
CN7,16G 1M 2M ,1,1,2,1467,1893,2311,30540,684,816,767.62,1611,74.13,74.17,74.94,9446.87,9.44,9.44,9.47,1179.81
CN7,16G 1M 2M ,1,1,3,1450,1827,2278,28181,662,750,730.64,1533,9446.27,74.17,74.08,75.16,1179.76,9.44,9.43,9.49
CN7,16G 1M 2M ,1,1,4,1434,1827,2311,29492,682,828,757.71,1593,75.14,9446.81,74.08,74.23,9.48,1179.8,9.43,9.45
CN7,16G 1M 2M ,1,1,5,1483,1827,2278,38536,656,752,720.64,1512,74.14,75.03,9446.22,74.23,9.44,9.48,1179.75,9.45
CN7,16G 1M 2M ,1,4,1,1516,2008,2409,27657,624,830,753.24,1584,74.14,74.17,75.09,9447.01,9.44,9.44,9.47,1179.81
CN7,16G 1M 2M ,1,4,2,1483,1795,2278,41157,666,782,722.45,1515,9446.27,74.17,74.08,75.24,1179.76,9.44,9.43,9.49
CN7,16G 1M 2M ,1,4,3,1483,1827,2278,34866,648,764,723.64,1518,75.14,9446.81,74.08,74.23,9.48,1179.8,9.43,9.45
CN7,16G 1M 2M ,1,4,4,1401,1893,2278,29230,618,822,795.50,1665,79.84,80.96,10173.47,79.94,10.17,10.21,1270.55,10.18
CN7,16G 1M 2M ,1,4,5,1483,1893,2311,28443,638,792,726.91,1529,74.14,74.17,75.09,9449.16,9.44,9.44,9.47,1179.81
CN7,16G 1M 2M ,1,16,1,1516,2024,2376,35390,574,840,750.76,1573,9446.71,74.17,74.09,75.17,1179.8,9.44,9.43,9.49
CN7,16G 1M 2M ,1,16,2,1467,1811,2278,35914,644,808,728.00,1527,75.07,9446.31,74.08,74.24,9.48,1179.77,9.43,9.45
CN7,16G 1M 2M ,1,16,3,1467,1811,2278,36439,642,806,731.36,1535,74.14,75.18,9446.22,74.23,9.44,9.48,1179.76,9.45
CN7,16G 1M 2M ,1,16,4,1483,1827,2376,43254,654,818,722.64,1516,74.14,74.18,75.09,9447.23,9.44,9.44,9.47,1179.81
CN7,16G 1M 2M ,1,16,5,1418,1893,2311,29754,630,836,797.10,1668,10176.15,79.88,79.79,81.03,1270.56,10.17,10.16,10.22
CN7,16G 1M 2M ,2,1,1,1549,1696,2212,26870,562,766,714.91,2883,70.14,8818.56,8816.48,69.29,8.85,1101.11,1101.11,8.82
CN7,16G 1M 2M ,2,1,2,1532,1647,2147,26608,569,772,718.93,2917,8817.0,70.17,70.49,8816.95,1101.15,8.85,8.88,1101.15
CN7,16G 1M 2M ,2,1,3,1483,1614,2147,33817,640,780,731.32,2950,75.51,9449.54,9448.31,74.25,9.52,1179.8,1179.76,9.45
CN7,16G 1M 2M ,2,1,4,1500,1631,2180,28443,632,784,732.00,2937,8816.94,69.24,70.43,8817.16,1101.14,8.82,8.88,1101.16
CN7,16G 1M 2M ,2,1,5,1549,1680,2180,27395,628,770,716.00,2878,70.42,8818.97,8816.36,69.3,8.89,1101.12,1101.11,8.82
CN7,16G 1M 2M ,2,4,1,1516,1680,2212,26870,583,770,720.77,2931,8817.08,70.12,70.5,8816.57,1101.15,8.85,8.88,1101.12
CN7,16G 1M 2M ,2,4,2,1549,1696,2147,28967,573,778,715.16,2878,70.56,8819.11,8818.9,70.24,8.89,1101.13,1101.11,8.86
CN7,16G 1M 2M ,2,4,3,1532,1663,2212,26870,576,770,717.23,2903,8817.09,70.19,70.44,8816.51,1101.15,8.85,8.88,1101.12
CN7,16G 1M 2M ,2,4,4,1565,1696,2212,27919,571,774,713.64,2877,70.57,8819.32,8816.71,70.25,8.89,1101.15,1101.11,8.86
CN7,16G 1M 2M ,2,4,5,1532,1680,2180,28705,634,772,719.18,2905,8817.1,70.13,70.52,8817.05,1101.15,8.85,8.88,1101.15
CN7,16G 1M 2M ,2,16,1,1549,1680,2147,28181,636,788,726.00,2893,70.57,8819.53,8818.78,69.32,8.89,1101.15,1101.11,8.83
CN7,16G 1M 2M ,2,16,2,1532,1663,2180,40109,628,764,717.34,2902,8817.1,70.2,70.46,8817.05,1101.15,8.86,8.88,1101.16
CN7,16G 1M 2M ,2,16,3,1516,1647,2180,26608,632,772,727.27,2940,75.62,9446.86,9448.84,74.28,9.53,1179.81,1179.76,9.46
CN7,16G 1M 2M ,2,16,4,1516,1631,2180,27395,583,772,720.75,2934,8817.04,70.14,70.53,8819.2,1101.15,8.86,8.88,1101.16
CN7,16G 1M 2M ,2,16,5,1549,1663,2212,26870,569,768,715.23,2883,70.52,8817.01,8816.53,69.34,8.89,1101.15,1101.11,8.83
CN7,16G 1M 2M ,4,1,1,1795,2114,2769,42730,434,716,669.77,5560,8819.45,8819.48,8817.94,8818.87,1101.15,1101.15,1101.2,1101.13
CN7,16G 1M 2M ,4,1,2,1762,2057,2540,54264,504,706,658.88,5494,8266.62,8266.71,8268.39,8266.2,1032.36,1032.36,1032.35,1032.34
CN7,16G 1M 2M ,4,1,3,1680,1795,2343,49021,586,722,659.96,5421,8817.87,8817.84,8817.36,8817.35,1101.22,1101.22,1101.17,1101.18
CN7,16G 1M 2M ,4,1,4,1696,2040,2409,44303,476,716,672.96,5570,8818.28,8818.05,8817.43,8817.76,1101.21,1101.21,1101.16,1101.18
CN7,16G 1M 2M ,4,1,5,1631,1827,2343,45876,608,710,677.92,5651,8266.9,8266.43,8266.54,8265.85,1032.37,1032.35,1032.36,1032.31
CN7,16G 1M 2M ,4,4,1,1647,1876,2409,45351,604,716,675.03,5594,8818.23,8818.13,8817.12,8816.72,1101.21,1101.21,1101.15,1101.13
CN7,16G 1M 2M ,4,4,2,1680,2057,2606,48497,480,710,662.16,5454,8267.29,8266.57,8265.93,8266.43,1032.4,1032.38,1032.32,1032.35
CN7,16G 1M 2M ,4,4,3,1680,2008,2442,56886,496,714,663.21,5505,8817.78,8818.08,8817.07,8819.87,1101.18,1101.18,1101.15,1101.19
CN7,16G 1M 2M ,4,4,4,1663,1893,2474,48497,602,714,671.35,5634,8816.27,8814.38,8812.31,8813.21,1100.7,1100.67,1100.56,1100.61
CN7,16G 1M 2M ,4,4,5,1663,1844,2311,44827,592,710,667.96,5563,8817.94,8818.44,8820.09,8816.75,1101.23,1101.24,1101.19,1101.14
CN7,16G 1M 2M ,4,16,1,1680,1827,2278,53740,586,718,659.04,5498,8817.61,8817.65,8817.17,8817.3,1101.18,1101.2,1101.15,1101.17
CN7,16G 1M 2M ,4,16,2,1876,2089,2540,51119,490,712,662.38,5449,8818.75,8818.26,8817.91,8817.17,1101.24,1101.23,1101.19,1101.17
CN7,16G 1M 2M ,4,16,3,1696,1844,2376,61080,574,694,653.74,5419,8817.83,8817.8,8817.85,8817.38,1101.19,1101.2,1101.19,1101.17
CN7,16G 1M 2M ,4,16,4,1795,1958,2376,77071,530,694,638.64,5311,8266.66,8266.63,8266.56,8266.12,1032.37,1032.37,1032.36,1032.35
CN7,16G 1M 2M ,4,16,5,1663,1860,2442,50070,586,716,664.71,5518,8817.85,8819.88,8817.67,8817.4,1101.18,1101.19,1101.18,1101.17
CN7,16G 1M 2M ,8,1,1,7898,12780,17695,113771,233,652,347.01,5770,9759.96,9758.9,9759.27,9759.67,1218.64,1218.64,1218.64,1218.62
CN7,16G 1M 2M ,8,1,2,7963,13042,18744,110625,224,636,345.87,5696,9759.19,9758.77,9759.43,9758.91,1218.69,1218.65,1218.6,1218.65
CN7,16G 1M 2M ,8,1,3,8356,13435,17957,70779,266,640,344.15,5737,9758.54,9759.15,9758.7,9758.81,1218.63,1218.68,1218.64,1218.65
CN7,16G 1M 2M ,8,1,4,7701,12649,17171,64226,246,658,352.01,5889,10133.53,10134.28,10133.62,10133.93,1265.47,1265.45,1265.48,1265.51
CN7,16G 1M 2M ,8,1,5,8029,13042,18220,135267,158,682,347.22,5772,9760.45,9758.8,9758.72,9760.09,1218.69,1218.67,1218.62,1218.66
CN7,16G 1M 2M ,8,4,1,7898,12911,17695,66323,270,680,348.17,5822,9758.72,9758.67,9759.99,9758.84,1218.64,1218.65,1218.65,1218.66
CN7,16G 1M 2M ,8,4,2,8029,13304,18482,65799,264,658,347.31,5769,9759.44,9759.12,9758.85,9758.89,1218.7,1218.68,1218.65,1218.66
CN7,16G 1M 2M ,8,4,3,7832,13042,17957,60031,248,668,351.17,5854,10130.55,10122.84,10130.54,10129.79,1265.06,1263.97,1265.05,1264.97
CN7,16G 1M 2M ,8,4,4,7898,13173,17957,160433,180,640,346.89,5794,9760.68,9758.92,9758.88,9759.58,1218.71,1218.66,1218.65,1218.62
CN7,16G 1M 2M ,8,4,5,7898,12649,17957,67634,248,660,349.11,5843,9759.17,9758.38,9759.78,9759.18,1218.67,1218.62,1218.63,1218.67
CN7,16G 1M 2M ,8,16,1,8029,13173,17433,79168,264,634,347.94,5789,9759.04,9759.35,9758.79,9759.2,1218.67,1218.7,1218.65,1218.67
CN7,16G 1M 2M ,8,16,2,7963,12780,17433,70779,256,662,349.65,5816,10116.9,10097.57,10045.18,10011.1,1263.35,1260.8,1254.43,1250.15
CN7,16G 1M 2M ,8,16,3,7898,13042,18220,198181,162,650,347.35,5745,9760.32,9759.08,9758.0,9760.44,1218.67,1218.69,1218.6,1218.68
CN7,16G 1M 2M ,8,16,4,7963,12780,17171,147850,154,638,345.45,5772,9757.85,9758.53,9760.12,9759.19,1218.59,1218.64,1218.67,1218.68
CN7,16G 1M 2M ,8,16,5,7963,13042,17695,84411,188,646,346.51,5771,9758.75,9758.69,9759.02,9759.32,1218.68,1218.67,1218.69,1218.71
CN7,16G 1M 2M ,16,1,1,16909,22414,55313,168821,450,159.40,5311,,9562.86,9563.16,9562.03,9563.36,1194.07,1194.1,1194.05,1194.09
CN7,16G 1M 2M ,16,1,2,16450,21890,51643,183501,440,161.18,5330,,9391.99,9391.98,9392.58,9392.2,1172.78,1172.81,1172.8,1172.82
CN7,16G 1M 2M ,16,1,3,16581,21890,52167,83362,128,490,161.12,5367,9738.78,9738.43,9738.27,9739.15,1216.01,1216.01,1216.01,1216.02
CN7,16G 1M 2M ,16,1,4,16909,22414,52167,198181,462,160.01,5317,,9563.35,9562.78,9563.12,9562.9,1194.13,1194.14,1194.1,1194.14
CN7,16G 1M 2M ,16,1,5,16057,21365,54789,149947,468,162.41,5414,,9709.54,9740.66,9740.23,9740.86,1212.35,1216.25,1216.26,1216.26
CN7,16G 1M 2M ,16,4,1,16909,22152,55837,287310,476,157.91,5274,,9547.1,9544.39,9548.98,9562.86,1192.15,1191.82,1192.32,1194.14
CN7,16G 1M 2M ,16,4,2,16450,21627,53216,229639,453,160.73,5343,,9392.81,9392.84,9392.35,9393.23,1172.79,1172.82,1172.82,1172.83
CN7,16G 1M 2M ,16,4,3,16712,21890,51643,223347,448,159.80,5280,,9563.26,9562.32,9563.88,9563.3,1194.15,1194.1,1194.15,1194.15
CN7,16G 1M 2M ,16,4,4,16909,22152,53216,208667,470,159.21,5314,,9675.56,9677.98,9662.35,9714.21,1208.11,1208.45,1206.54,1212.93
CN7,16G 1M 2M ,16,4,5,16712,22152,54789,223347,450,159.21,5324,,9524.22,9524.72,9533.5,9513.1,1189.28,1189.38,1190.37,1187.9
CN7,16G 1M 2M ,16,16,1,16712,22414,56886,248513,450,159.62,5283,,9392.77,9392.19,9391.95,9392.74,1172.8,1172.78,1172.81,1172.8
