0823-1843
CN9,1M,64,1,4,0,0,0,0,0,0,743.99,743.02,629.4,0.0,0.0,0.0,77.51,0.0,0.0,0.0
CN9,1M,64,1,5,0,0,0,0,0,0,649.61,592.55,391.32,0.0,0.0,0.0,48.69,0.0,0.0,0.0
CN9,1M,64,2,1,0,0,0,0,0,0,693.39,534.00,430.42,0.0,0.0,0.0,49.4,0.0,0.0,0.0
CN9,1M,64,2,2,0,0,0,0,0,0,619.55,444.45,354.11,0.0,0.0,0.0,44.41,0.0,0.0,0.0
CN9,1M,64,2,3,0,0,0,0,0,0,571.72,562.56,403.38,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN9,1M,64,2,4,0,0,0,0,0,0,767.36,731.87,305.62,0.0,0.0,0.0,36.76,0.0,0.0,0.0
CN9,1M,64,2,5,0,0,0,0,0,0,464.98,438.49,294.49,0.0,0.0,0.0,36.93,0.0,0.0,0.0
CN9,1M,64,4,1,0,0,0,0,0,0,631.98,624.15,419.29,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN9,1M,64,4,2,0,0,0,0,0,0,484.68,425.95,267.08,0.0,0.0,0.0,32.79,0.0,0.0,0.0
CN9,1M,64,4,3,0,0,0,0,0,0,544.62,544.51,455.48,0.0,0.0,0.0,55.69,0.0,0.0,0.0
CN9,1M,64,4,4,0,0,0,0,0,0,674.50,580.57,302.87,0.0,0.0,0.0,38.0,0.0,0.0,0.0
CN9,1M,64,4,5,0,0,0,0,0,0,903.86,724.30,467.47,0.0,0.0,0.0,55.24,0.0,0.0,0.0
CN9,1M,64,8,1,0,0,0,0,0,0,577.23,477.44,629.08,0.0,0.0,0.0,76.67,0.0,0.0,0.0
CN9,1M,64,8,2,0,0,0,0,0,0,637.47,634.84,355.06,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN9,1M,64,8,3,0,0,0,0,0,0,799.15,735.56,207.06,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN9,1M,64,8,4,0,0,0,0,0,0,723.95,621.40,479.65,0.0,0.0,0.0,56.98,0.0,0.0,0.0
CN9,1M,64,8,5,0,0,0,0,0,0,600.62,563.78,294.65,0.0,0.0,0.0,35.23,0.0,0.0,0.0
CN9,1M,64,16,1,0,0,0,0,0,0,432.57,373.43,514.04,0.0,0.0,0.0,61.94,0.0,0.0,0.0
CN9,1M,64,16,2,0,0,0,0,0,0,644.56,609.78,387.84,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN9,1M,64,16,3,0,0,0,0,0,0,672.86,663.19,279.23,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN9,1M,64,16,4,0,0,0,0,0,0,970.60,970.00,385.63,0.0,0.0,0.0,48.01,0.0,0.0,0.0
CN9,1M,64,16,5,0,0,0,0,0,0,487.53,437.38,620.53,0.0,0.0,0.0,71.97,0.0,0.0,0.0
CN9,1M,64,32,1,0,0,0,0,0,0,611.82,611.68,396.62,0.0,0.0,0.0,49.15,0.0,0.0,0.0
CN9,1M,64,32,2,0,0,0,0,0,0,707.90,690.05,17.93,0.0,0.0,0.0,2.13,0.0,0.0,0.0
CN9,1M,64,32,3,0,0,0,0,0,0,460.33,429.77,445.79,0.0,0.0,0.0,51.94,0.0,0.0,0.0
CN9,1M,64,32,4,0,0,0,0,0,0,768.28,752.90,367.99,0.0,0.0,0.0,42.51,0.0,0.0,0.0
CN9,1M,64,32,5,0,0,0,0,0,0,766.49,627.60,386.39,0.0,0.0,0.0,45.4,0.0,0.0,0.0
CN9,1M,64,64,1,0,0,0,0,0,0,589.83,552.40,448.38,0.0,0.0,0.0,53.98,0.0,0.0,0.0
CN9,1M,64,64,2,0,0,0,0,0,0,671.05,653.76,351.78,0.0,0.0,0.0,42.69,0.0,0.0,0.0
CN9,1M,64,64,3,0,0,0,0,0,0,607.41,598.09,393.37,0.0,0.0,0.0,48.52,0.0,0.0,0.0
CN9,1M,64,64,4,0,0,0,0,0,0,685.39,685.25,407.57,0.0,0.0,0.0,50.13,0.0,0.0,0.0
CN9,1M,64,64,5,0,0,0,0,0,0,453.25,375.79,478.56,0.0,0.0,0.0,59.79,0.0,0.0,0.0
CN9,2M,1,1,1,0,0,0,0,0,0,418.76,547.99,155.9,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN9,2M,1,1,2,0,0,0,0,0,0,413.35,498.73,136.38,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN9,2M,1,1,3,0,0,0,0,0,0,449.17,623.46,136.37,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN9,2M,1,1,4,0,0,0,0,0,0,424.91,567.26,144.36,0.0,0.0,0.0,18.43,0.0,0.0,0.0
CN9,2M,1,1,5,0,0,0,0,0,0,441.83,559.32,136.35,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN9,2M,1,2,1,0,0,0,0,0,0,373.49,547.49,147.83,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN9,2M,1,2,2,0,0,0,0,0,0,418.80,498.76,136.32,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN9,2M,1,2,3,0,0,0,0,0,0,429.35,525.34,143.81,0.0,0.0,0.0,18.39,0.0,0.0,0.0
CN9,2M,1,2,4,0,0,0,0,0,0,166.74,287.41,101.53,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN9,2M,1,2,5,0,0,0,0,0,0,430.80,522.82,136.28,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN9,2M,1,4,1,0,0,0,0,0,0,426.60,603.89,136.26,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN9,2M,1,4,2,0,0,0,0,0,0,431.07,601.55,153.75,0.0,0.0,0.0,18.34,0.0,0.0,0.0
CN9,2M,1,4,3,0,0,0,0,0,0,167.75,265.68,157.75,0.0,0.0,0.0,19.31,0.0,0.0,0.0
CN9,2M,1,4,4,0,0,0,0,0,0,432.18,568.45,101.49,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN9,2M,1,4,5,0,0,0,0,0,0,418.93,528.68,136.22,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN9,2M,1,8,1,0,0,0,0,0,0,422.34,500.96,144.21,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN9,2M,1,8,2,0,0,0,0,0,0,171.62,265.68,163.19,0.0,0.0,0.0,19.23,0.0,0.0,0.0
CN9,2M,1,8,3,0,0,0,0,0,0,398.47,500.45,151.18,0.0,0.0,0.0,19.3,0.0,0.0,0.0
CN9,2M,1,8,4,0,0,0,0,0,0,438.87,613.29,90.78,0.0,0.0,0.0,11.63,0.0,0.0,0.0
CN9,2M,1,8,5,0,0,0,0,0,0,421.54,580.04,143.16,0.0,0.0,0.0,18.26,0.0,0.0,0.0
CN9,2M,1,16,1,0,0,0,0,0,0,157.91,273.27,152.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN9,2M,1,16,2,0,0,0,0,0,0,417.63,511.59,163.63,0.0,0.0,0.0,19.22,0.0,0.0,0.0
CN9,2M,1,16,3,0,0,0,0,0,0,420.19,562.20,136.12,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN9,2M,1,16,4,0,0,0,0,0,0,419.43,496.87,142.6,0.0,0.0,0.0,18.22,0.0,0.0,0.0
CN9,2M,1,16,5,0,0,0,0,0,0,174.33,272.92,150.09,0.0,0.0,0.0,19.08,0.0,0.0,0.0
CN9,2M,1,32,1,0,0,0,0,0,0,421.20,511.25,101.38,0.0,0.0,0.0,12.78,0.0,0.0,0.0
CN9,2M,1,32,2,0,0,0,0,0,0,422.34,605.20,136.06,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN9,2M,1,32,3,0,0,0,0,0,0,577.41,640.45,154.06,0.0,0.0,0.0,18.18,0.0,0.0,0.0
CN9,2M,1,32,4,0,0,0,0,0,0,183.08,279.95,99.36,0.0,0.0,0.0,12.67,0.0,0.0,0.0
CN9,2M,1,32,5,0,0,0,0,0,0,421.67,519.06,150.03,0.0,0.0,0.0,19.07,0.0,0.0,0.0
CN9,2M,1,64,1,0,0,0,0,0,0,365.80,538.77,136.01,0.0,0.0,0.0,17.42,0.0,0.0,0.0
CN9,2M,1,64,2,0,0,0,0,0,0,415.98,518.23,142.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0
CN9,2M,1,64,3,0,0,0,0,0,0,184.24,277.94,159.49,0.0,0.0,0.0,18.92,0.0,0.0,0.0
CN9,2M,1,64,4,0,0,0,0,0,0,485.11,565.84,148.98,0.0,0.0,0.0,18.99,0.0,0.0,0.0
CN9,2M,1,64,5,0,0,0,0,0,0,424.10,505.19,135.97,0.0,0.0,0.0,17.41,0.0,0.0,0.0
CN9,2M,2,1,1,0,0,0,0,0,0,199.48,347.53,177.45,0.0,0.0,0.0,22.43,0.0,0.0,0.0
CN9,2M,2,1,2,0,0,0,0,0,0,215.24,369.67,175.94,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN9,2M,2,1,3,0,0,0,0,0,0,193.21,326.11,125.95,0.0,0.0,0.0,14.94,0.0,0.0,0.0
CN9,2M,2,1,4,0,0,0,0,0,0,179.05,316.73,177.41,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN9,2M,2,1,5,0,0,0,0,0,0,185.22,332.44,175.91,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN9,2M,2,2,1,0,0,0,0,0,0,203.52,367.13,176.88,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN9,2M,2,2,2,0,0,0,0,0,0,193.73,340.09,175.88,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN9,2M,2,2,3,0,0,0,0,0,0,199.19,362.27,175.87,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN9,2M,2,2,4,0,0,0,0,0,0,202.88,369.15,125.57,0.0,0.0,0.0,14.93,0.0,0.0,0.0
CN9,2M,2,2,5,0,0,0,0,0,0,206.69,358.84,175.84,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN9,2M,2,4,1,0,0,0,0,0,0,189.00,329.57,176.82,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN9,2M,2,4,2,0,0,0,0,0,0,187.39,329.63,175.81,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN9,2M,2,4,3,0,0,0,0,0,0,172.40,314.27,175.8,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN9,2M,2,4,4,0,0,0,0,0,0,187.03,324.85,188.79,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN9,2M,2,4,5,0,0,0,0,0,0,190.93,336.04,175.78,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN9,2M,2,8,1,0,0,0,0,0,0,185.40,337.57,175.76,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN9,2M,2,8,2,0,0,0,0,0,0,203.83,351.84,175.75,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN9,2M,2,8,3,0,0,0,0,0,0,182.03,335.83,175.74,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN9,2M,2,8,4,0,0,0,0,0,0,194.79,338.26,124.82,0.0,0.0,0.0,14.92,0.0,0.0,0.0
CN9,2M,2,8,5,0,0,0,0,0,0,204.38,355.14,175.72,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN9,2M,2,16,1,0,0,0,0,0,0,171.27,306.55,176.7,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN9,2M,2,16,2,0,0,0,0,0,0,209.72,359.29,176.69,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN9,2M,2,16,3,0,0,0,0,0,0,176.89,317.50,175.68,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN9,2M,2,16,4,0,0,0,0,0,0,184.66,323.28,175.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN9,2M,2,16,5,0,0,0,0,0,0,203.02,367.58,188.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN9,2M,2,32,1,0,0,0,0,0,0,198.12,359.62,176.63,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN9,2M,2,32,2,0,0,0,0,0,0,215.21,369.31,175.63,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN9,2M,2,32,3,0,0,0,0,0,0,202.93,358.33,175.62,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN9,2M,2,32,4,0,0,0,0,0,0,214.58,386.72,117.07,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN9,2M,2,32,5,0,0,0,0,0,0,181.50,321.96,187.09,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN9,2M,2,64,1,0,0,0,0,0,0,210.48,362.12,176.57,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN9,2M,2,64,2,0,0,0,0,0,0,191.29,330.68,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN9,2M,2,64,3,0,0,0,0,0,0,210.85,368.91,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN9,2M,2,64,4,0,0,0,0,0,0,202.60,367.82,117.03,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN9,2M,2,64,5,0,0,0,0,0,0,205.21,371.26,187.03,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN9,2M,4,1,1,0,0,0,0,0,0,372.40,679.78,177.51,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN9,2M,4,1,2,0,0,0,0,0,0,348.25,608.71,175.5,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN9,2M,4,1,3,0,0,0,0,0,0,366.23,631.23,116.99,0.0,0.0,0.0,14.9,0.0,0.0,0.0
CN9,2M,4,1,4,0,0,0,0,0,0,362.41,614.66,175.48,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN9,2M,4,1,5,0,0,0,0,0,0,386.41,673.82,175.47,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN9,2M,4,2,1,0,0,0,0,0,0,397.39,720.56,188.95,0.0,0.0,0.0,22.45,0.0,0.0,0.0
CN9,2M,4,2,2,0,0,0,0,0,0,388.96,709.71,175.44,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN9,2M,4,2,3,0,0,0,0,0,0,357.78,612.03,175.43,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN9,2M,4,2,4,0,0,0,0,0,0,379.77,691.64,116.94,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN9,2M,4,2,5,0,0,0,0,0,0,375.83,677.91,175.41,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN9,2M,4,4,1,0,0,0,0,0,0,371.65,684.74,125.93,0.0,0.0,0.0,14.96,0.0,0.0,0.0
CN9,2M,4,4,2,0,0,0,0,0,0,335.69,621.67,175.88,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN9,2M,4,4,3,0,0,0,0,0,0,369.59,679.54,176.37,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN9,2M,4,4,4,0,0,0,0,0,0,333.48,581.63,117.24,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN9,2M,4,4,5,0,0,0,0,0,0,335.90,592.24,175.84,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN9,2M,4,8,1,0,0,0,0,0,0,383.12,668.81,123.55,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN9,2M,4,8,2,0,0,0,0,0,0,406.43,736.31,175.31,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN9,2M,4,8,3,0,0,0,0,0,0,402.17,730.99,175.81,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN9,2M,4,8,4,0,0,0,0,0,0,372.87,650.67,175.29,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN9,2M,4,8,5,0,0,0,0,0,0,352.14,640.57,116.85,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN9,2M,4,16,1,0,0,0,0,0,0,378.03,691.86,175.26,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN9,2M,4,16,2,0,0,0,0,0,0,387.28,673.59,184.75,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN9,2M,4,16,3,0,0,0,0,0,0,349.85,617.06,175.24,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN9,2M,4,16,4,0,0,0,0,0,0,365.31,670.86,116.82,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN9,2M,4,16,5,0,0,0,0,0,0,371.07,632.68,175.22,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN9,2M,4,32,1,0,0,0,0,0,0,366.21,623.84,176.2,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN9,2M,4,32,2,0,0,0,0,0,0,399.29,686.55,186.69,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN9,2M,4,32,3,0,0,0,0,0,0,404.10,707.14,175.18,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN9,2M,4,32,4,0,0,0,0,0,0,376.84,655.99,175.17,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN9,2M,4,32,5,0,0,0,0,0,0,358.10,631.11,175.16,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN9,2M,4,64,1,0,0,0,0,0,0,372.73,656.90,117.43,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN9,2M,4,64,2,0,0,0,0,0,0,363.34,671.16,186.13,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN9,2M,4,64,3,0,0,0,0,0,0,337.59,615.07,175.12,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN9,2M,4,64,4,0,0,0,0,0,0,323.98,600.83,116.74,0.0,0.0,0.0,14.87,0.0,0.0,0.0
CN9,2M,4,64,5,0,0,0,0,0,0,346.74,609.22,175.09,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN9,2M,8,1,1,0,0,0,0,0,0,450.30,823.77,290.72,0.0,0.0,0.0,35.99,0.0,0.0,0.0
CN9,2M,8,1,2,0,0,0,0,0,0,525.20,934.16,175.06,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN9,2M,8,1,3,0,0,0,0,0,0,669.47,1238.22,130.7,0.0,0.0,0.0,15.53,0.0,0.0,0.0
CN9,2M,8,1,4,0,0,0,0,0,0,480.20,881.97,175.04,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN9,2M,8,1,5,0,0,0,0,0,0,304.31,576.68,284.36,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,2M,8,2,1,0,0,0,0,0,0,409.40,750.11,154.68,0.0,0.0,0.0,19.5,0.0,0.0,0.0
CN9,2M,8,2,2,0,0,0,0,0,0,585.13,1054.56,183.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
CN9,2M,8,2,3,0,0,0,0,0,0,666.20,1229.87,186.5,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN9,2M,8,2,4,0,0,0,0,0,0,667.36,1195.47,246.32,0.0,0.0,0.0,30.48,0.0,0.0,0.0
CN9,2M,8,2,5,0,0,0,0,0,0,443.55,841.61,153.65,0.0,0.0,0.0,19.34,0.0,0.0,0.0
CN9,2M,8,4,1,0,0,0,0,0,0,607.73,1082.58,231.96,0.0,0.0,0.0,29.24,0.0,0.0,0.0
CN9,2M,8,4,2,0,0,0,0,0,0,621.00,1133.06,174.94,0.0,0.0,0.0,22.28,0.0,0.0,0.0
CN9,2M,8,4,3,0,0,0,0,0,0,733.35,1334.57,327.94,0.0,0.0,0.0,39.19,0.0,0.0,0.0
CN9,2M,8,4,4,0,0,0,0,0,0,471.48,871.71,227.93,0.0,0.0,0.0,28.75,0.0,0.0,0.0
CN9,2M,8,4,5,0,0,0,0,0,0,664.65,1152.89,229.91,0.0,0.0,0.0,28.98,0.0,0.0,0.0
CN9,2M,8,8,1,0,0,0,0,0,0,650.15,1139.99,116.6,0.0,0.0,0.0,14.85,0.0,0.0,0.0
CN9,2M,8,8,2,0,0,0,0,0,0,647.19,1159.15,308.88,0.0,0.0,0.0,38.39,0.0,0.0,0.0
CN9,2M,8,8,3,0,0,0,0,0,0,417.78,795.34,226.38,0.0,0.0,0.0,28.49,0.0,0.0,0.0
CN9,2M,8,8,4,0,0,0,0,0,0,574.70,1063.89,259.37,0.0,0.0,0.0,30.72,0.0,0.0,0.0
CN9,2M,8,8,5,0,0,0,0,0,0,552.82,985.87,121.9,0.0,0.0,0.0,15.51,0.0,0.0,0.0
CN9,2M,8,16,1,0,0,0,0,0,0,584.86,1042.97,262.34,0.0,0.0,0.0,32.78,0.0,0.0,0.0
CN9,2M,8,16,2,0,0,0,0,0,0,451.52,851.83,263.82,0.0,0.0,0.0,32.96,0.0,0.0,0.0
CN9,2M,8,16,3,0,0,0,0,0,0,601.06,1064.70,151.54,0.0,0.0,0.0,18.97,0.0,0.0,0.0
CN9,2M,8,16,4,0,0,0,0,0,0,665.95,1241.12,189.81,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN9,2M,8,16,5,0,0,0,0,0,0,690.28,1227.28,197.53,0.0,0.0,0.0,24.51,0.0,0.0,0.0
CN9,2M,8,32,1,0,0,0,0,0,0,390.36,746.29,253.28,0.0,0.0,0.0,31.94,0.0,0.0,0.0
CN9,2M,8,32,2,0,0,0,0,0,0,666.65,1183.06,174.76,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN9,2M,8,32,3,0,0,0,0,0,0,655.05,1175.84,249.25,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN9,2M,8,32,4,0,0,0,0,0,0,551.70,1002.46,279.25,0.0,0.0,0.0,33.04,0.0,0.0,0.0
CN9,2M,8,32,5,0,0,0,0,0,0,474.62,894.93,146.82,0.0,0.0,0.0,18.45,0.0,0.0,0.0
CN9,2M,8,64,1,0,0,0,0,0,0,412.32,782.48,201.14,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN9,2M,8,64,2,0,0,0,0,0,0,591.94,1109.73,174.71,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN9,2M,8,64,3,0,0,0,0,0,0,618.40,1141.85,173.13,0.0,0.0,0.0,21.67,0.0,0.0,0.0
CN9,2M,8,64,4,0,0,0,0,0,0,685.23,1213.08,209.69,0.0,0.0,0.0,26.32,0.0,0.0,0.0
CN9,2M,8,64,5,0,0,0,0,0,0,399.40,762.17,244.68,0.0,0.0,0.0,28.95,0.0,0.0,0.0
CN9,2M,16,1,1,0,0,0,0,0,0,509.76,966.65,281.77,0.0,0.0,0.0,34.05,0.0,0.0,0.0
CN9,2M,16,1,2,0,0,0,0,0,0,616.52,1173.81,256.76,0.0,0.0,0.0,30.83,0.0,0.0,0.0
CN9,2M,16,1,3,0,0,0,0,0,0,852.07,1621.24,222.76,0.0,0.0,0.0,27.02,0.0,0.0,0.0
CN9,2M,16,1,4,0,0,0,0,0,0,590.79,1136.99,328.08,0.0,0.0,0.0,39.85,0.0,0.0,0.0
CN9,2M,16,1,5,0,0,0,0,0,0,886.16,1676.11,162.31,0.0,0.0,0.0,19.09,0.0,0.0,0.0
CN9,2M,16,2,1,0,0,0,0,0,0,624.24,1180.19,305.07,0.0,0.0,0.0,36.26,0.0,0.0,0.0
CN9,2M,16,2,2,0,0,0,0,0,0,643.67,1216.06,269.39,0.0,0.0,0.0,32.4,0.0,0.0,0.0
CN9,2M,16,2,3,0,0,0,0,0,0,812.92,1548.50,196.79,0.0,0.0,0.0,24.57,0.0,0.0,0.0
CN9,2M,16,2,4,0,0,0,0,0,0,595.82,1133.25,209.05,0.0,0.0,0.0,25.47,0.0,0.0,0.0
CN9,2M,16,2,5,0,0,0,0,0,0,672.18,1289.02,374.37,0.0,0.0,0.0,44.1,0.0,0.0,0.0
CN9,2M,16,4,1,0,0,0,0,0,0,646.94,1222.19,192.03,0.0,0.0,0.0,23.71,0.0,0.0,0.0
CN9,2M,16,4,2,0,0,0,0,0,0,536.56,1031.65,284.02,0.0,0.0,0.0,33.84,0.0,0.0,0.0
CN9,2M,16,4,3,0,0,0,0,0,0,636.68,1205.18,289.68,0.0,0.0,0.0,35.29,0.0,0.0,0.0
CN9,2M,16,4,4,0,0,0,0,0,0,621.98,1203.48,249.01,0.0,0.0,0.0,30.61,0.0,0.0,0.0
CN9,2M,16,4,5,0,0,0,0,0,0,469.57,903.18,195.75,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN9,2M,16,8,1,0,0,0,0,0,0,887.59,1632.68,197.49,0.0,0.0,0.0,22.84,0.0,0.0,0.0
CN9,2M,16,8,2,0,0,0,0,0,0,606.47,1170.20,297.31,0.0,0.0,0.0,36.23,0.0,0.0,0.0
CN9,2M,16,8,3,0,0,0,0,0,0,664.35,1271.57,214.31,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN9,2M,16,8,4,0,0,0,0,0,0,757.72,1422.02,187.97,0.0,0.0,0.0,23.07,0.0,0.0,0.0
CN9,2M,16,8,5,0,0,0,0,0,0,677.96,1305.75,329.96,0.0,0.0,0.0,39.2,0.0,0.0,0.0
CN9,2M,16,16,1,0,0,0,0,0,0,599.91,1154.21,257.95,0.0,0.0,0.0,30.05,0.0,0.0,0.0
CN9,2M,16,16,2,0,0,0,0,0,0,810.64,1539.19,390.91,0.0,0.0,0.0,47.09,0.0,0.0,0.0
CN9,2M,16,16,3,0,0,0,0,0,0,625.82,1205.34,234.27,0.0,0.0,0.0,28.31,0.0,0.0,0.0
CN9,2M,16,16,4,0,0,0,0,0,0,546.12,1037.86,346.93,0.0,0.0,0.0,41.34,0.0,0.0,0.0
CN9,2M,16,16,5,0,0,0,0,0,0,654.66,1239.61,192.92,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN9,2M,16,32,1,0,0,0,0,0,0,839.47,1572.28,256.69,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN9,2M,16,32,2,0,0,0,0,0,0,556.56,1074.41,188.68,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN9,2M,16,32,3,0,0,0,0,0,0,897.15,1701.33,208.92,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN9,2M,16,32,4,0,0,0,0,0,0,668.68,1285.08,226.22,0.0,0.0,0.0,27.54,0.0,0.0,0.0
CN9,2M,16,32,5,0,0,0,0,0,0,656.75,1240.15,208.66,0.0,0.0,0.0,25.26,0.0,0.0,0.0
CN9,2M,16,64,1,0,0,0,0,0,0,532.19,1032.20,341.21,0.0,0.0,0.0,40.49,0.0,0.0,0.0
CN9,2M,16,64,2,0,0,0,0,0,0,568.50,1087.48,220.9,0.0,0.0,0.0,25.96,0.0,0.0,0.0
CN9,2M,16,64,3,0,0,0,0,0,0,912.26,1719.75,224.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN9,2M,16,64,4,0,0,0,0,0,0,591.78,1127.02,296.19,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN9,2M,16,64,5,0,0,0,0,0,0,579.29,1101.65,169.63,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN9,2M,32,1,1,0,0,0,0,0,0,478.02,941.51,655.38,0.0,0.0,0.0,72.71,0.0,0.0,0.0
CN9,2M,32,1,2,0,0,0,0,0,0,535.88,927.56,463.83,0.0,0.0,0.0,56.42,0.0,0.0,0.0
CN9,2M,32,1,3,0,0,0,0,0,0,558.81,1011.37,368.35,0.0,0.0,0.0,42.2,0.0,0.0,0.0
CN9,2M,32,1,4,0,0,0,0,0,0,429.82,822.51,519.82,0.0,0.0,0.0,61.73,0.0,0.0,0.0
CN9,2M,32,1,5,0,0,0,0,0,0,401.03,771.45,611.81,0.0,0.0,0.0,72.72,0.0,0.0,0.0
CN9,2M,32,2,1,0,0,0,0,0,0,330.56,649.35,665.47,0.0,0.0,0.0,74.41,0.0,0.0,0.0
CN9,2M,32,2,2,0,0,0,0,0,0,468.72,925.04,415.6,0.0,0.0,0.0,48.35,0.0,0.0,0.0
