0823-1843
CN8,1M,64,1,5,0,0,0,0,0,0,655.92,648.55,391.32,0.0,0.0,0.0,48.69,0.0,0.0,0.0
CN8,1M,64,2,1,0,0,0,0,0,0,900.39,709.10,430.42,0.0,0.0,0.0,49.4,0.0,0.0,0.0
CN8,1M,64,2,2,0,0,0,0,0,0,581.78,581.64,354.11,0.0,0.0,0.0,44.41,0.0,0.0,0.0
CN8,1M,64,2,3,0,0,0,0,0,0,673.64,655.52,403.38,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN8,1M,64,2,4,0,0,0,0,0,0,661.03,582.91,305.62,0.0,0.0,0.0,36.76,0.0,0.0,0.0
CN8,1M,64,2,5,0,0,0,0,0,0,599.70,537.70,294.49,0.0,0.0,0.0,36.93,0.0,0.0,0.0
CN8,1M,64,4,1,0,0,0,0,0,0,792.69,779.60,419.29,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN8,1M,64,4,2,0,0,0,0,0,0,636.33,636.12,267.08,0.0,0.0,0.0,32.79,0.0,0.0,0.0
CN8,1M,64,4,3,0,0,0,0,0,0,635.74,592.83,455.48,0.0,0.0,0.0,55.69,0.0,0.0,0.0
CN8,1M,64,4,4,0,0,0,0,0,0,449.21,444.66,302.87,0.0,0.0,0.0,38.0,0.0,0.0,0.0
CN8,1M,64,4,5,0,0,0,0,0,0,506.11,485.41,467.47,0.0,0.0,0.0,55.24,0.0,0.0,0.0
CN8,1M,64,8,1,0,0,0,0,0,0,713.07,681.67,629.08,0.0,0.0,0.0,76.67,0.0,0.0,0.0
CN8,1M,64,8,2,0,0,0,0,0,0,606.58,541.11,355.06,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN8,1M,64,8,3,0,0,0,0,0,0,774.65,733.54,207.06,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN8,1M,64,8,4,0,0,0,0,0,0,484.07,462.87,479.65,0.0,0.0,0.0,56.98,0.0,0.0,0.0
CN8,1M,64,8,5,0,0,0,0,0,0,652.36,561.38,294.65,0.0,0.0,0.0,35.23,0.0,0.0,0.0
CN8,1M,64,16,1,0,0,0,0,0,0,649.09,584.27,514.04,0.0,0.0,0.0,61.94,0.0,0.0,0.0
CN8,1M,64,16,2,0,0,0,0,0,0,623.63,567.85,387.84,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN8,1M,64,16,3,0,0,0,0,0,0,649.12,641.12,279.23,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN8,1M,64,16,4,0,0,0,0,0,0,667.84,667.67,385.63,0.0,0.0,0.0,48.01,0.0,0.0,0.0
CN8,1M,64,16,5,0,0,0,0,0,0,532.95,532.83,620.53,0.0,0.0,0.0,71.97,0.0,0.0,0.0
CN8,1M,64,32,1,0,0,0,0,0,0,779.08,764.86,396.62,0.0,0.0,0.0,49.15,0.0,0.0,0.0
CN8,1M,64,32,2,0,0,0,0,0,0,711.69,673.63,17.93,0.0,0.0,0.0,2.13,0.0,0.0,0.0
CN8,1M,64,32,3,0,0,0,0,0,0,695.06,643.29,445.79,0.0,0.0,0.0,51.94,0.0,0.0,0.0
CN8,1M,64,32,4,0,0,0,0,0,0,570.24,533.77,367.99,0.0,0.0,0.0,42.51,0.0,0.0,0.0
CN8,1M,64,32,5,0,0,0,0,0,0,534.18,473.52,386.39,0.0,0.0,0.0,45.4,0.0,0.0,0.0
CN8,1M,64,64,1,0,0,0,0,0,0,765.74,713.22,448.38,0.0,0.0,0.0,53.98,0.0,0.0,0.0
CN8,1M,64,64,2,0,0,0,0,0,0,431.79,408.61,351.78,0.0,0.0,0.0,42.69,0.0,0.0,0.0
CN8,1M,64,64,3,0,0,0,0,0,0,501.64,477.88,393.37,0.0,0.0,0.0,48.52,0.0,0.0,0.0
CN8,1M,64,64,4,0,0,0,0,0,0,619.55,619.42,407.57,0.0,0.0,0.0,50.13,0.0,0.0,0.0
CN8,1M,64,64,5,0,0,0,0,0,0,737.27,712.49,478.56,0.0,0.0,0.0,59.79,0.0,0.0,0.0
CN8,2M,1,1,1,0,0,0,0,0,0,434.51,626.06,155.9,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN8,2M,1,1,2,0,0,0,0,0,0,423.32,594.89,136.38,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN8,2M,1,1,3,0,0,0,0,0,0,406.90,525.21,136.37,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN8,2M,1,1,4,0,0,0,0,0,0,419.60,570.50,144.36,0.0,0.0,0.0,18.43,0.0,0.0,0.0
CN8,2M,1,1,5,0,0,0,0,0,0,410.36,591.58,136.35,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN8,2M,1,2,1,0,0,0,0,0,0,416.68,612.89,147.83,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN8,2M,1,2,2,0,0,0,0,0,0,412.99,588.26,136.32,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN8,2M,1,2,3,0,0,0,0,0,0,422.64,632.48,143.81,0.0,0.0,0.0,18.39,0.0,0.0,0.0
CN8,2M,1,2,4,0,0,0,0,0,0,410.20,599.74,101.53,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN8,2M,1,2,5,0,0,0,0,0,0,428.12,585.76,136.28,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN8,2M,1,4,1,0,0,0,0,0,0,374.83,501.89,136.26,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN8,2M,1,4,2,0,0,0,0,0,0,411.45,587.11,153.75,0.0,0.0,0.0,18.34,0.0,0.0,0.0
CN8,2M,1,4,3,0,0,0,0,0,0,438.55,622.35,157.75,0.0,0.0,0.0,19.31,0.0,0.0,0.0
CN8,2M,1,4,4,0,0,0,0,0,0,156.54,272.67,101.49,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN8,2M,1,4,5,0,0,0,0,0,0,449.12,556.02,136.22,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN8,2M,1,8,1,0,0,0,0,0,0,498.67,698.93,144.21,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN8,2M,1,8,2,0,0,0,0,0,0,420.65,425.54,163.19,0.0,0.0,0.0,19.23,0.0,0.0,0.0
CN8,2M,1,8,3,0,0,0,0,0,0,138.41,238.60,151.18,0.0,0.0,0.0,19.3,0.0,0.0,0.0
CN8,2M,1,8,4,0,0,0,0,0,0,431.38,536.60,90.78,0.0,0.0,0.0,11.63,0.0,0.0,0.0
CN8,2M,1,8,5,0,0,0,0,0,0,461.17,549.89,143.16,0.0,0.0,0.0,18.26,0.0,0.0,0.0
CN8,2M,1,16,1,0,0,0,0,0,0,370.98,551.99,152.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN8,2M,1,16,2,0,0,0,0,0,0,160.20,277.21,163.63,0.0,0.0,0.0,19.22,0.0,0.0,0.0
CN8,2M,1,16,3,0,0,0,0,0,0,464.59,593.84,136.12,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN8,2M,1,16,4,0,0,0,0,0,0,424.95,516.76,142.6,0.0,0.0,0.0,18.22,0.0,0.0,0.0
CN8,2M,1,16,5,0,0,0,0,0,0,492.35,681.06,150.09,0.0,0.0,0.0,19.08,0.0,0.0,0.0
CN8,2M,1,32,1,0,0,0,0,0,0,149.89,261.46,101.38,0.0,0.0,0.0,12.78,0.0,0.0,0.0
CN8,2M,1,32,2,0,0,0,0,0,0,414.58,570.85,136.06,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN8,2M,1,32,3,0,0,0,0,0,0,411.49,600.56,154.06,0.0,0.0,0.0,18.18,0.0,0.0,0.0
CN8,2M,1,32,4,0,0,0,0,0,0,427.60,645.03,99.36,0.0,0.0,0.0,12.67,0.0,0.0,0.0
CN8,2M,1,32,5,0,0,0,0,0,0,163.81,269.88,150.03,0.0,0.0,0.0,19.07,0.0,0.0,0.0
CN8,2M,1,64,1,0,0,0,0,0,0,391.30,562.01,136.01,0.0,0.0,0.0,17.42,0.0,0.0,0.0
CN8,2M,1,64,2,0,0,0,0,0,0,447.77,562.96,142.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0
CN8,2M,1,64,3,0,0,0,0,0,0,437.18,579.20,159.49,0.0,0.0,0.0,18.92,0.0,0.0,0.0
CN8,2M,1,64,4,0,0,0,0,0,0,186.31,320.00,148.98,0.0,0.0,0.0,18.99,0.0,0.0,0.0
CN8,2M,1,64,5,0,0,0,0,0,0,414.83,624.62,135.97,0.0,0.0,0.0,17.41,0.0,0.0,0.0
CN8,2M,2,1,1,0,0,0,0,0,0,181.37,338.10,177.45,0.0,0.0,0.0,22.43,0.0,0.0,0.0
CN8,2M,2,1,2,0,0,0,0,0,0,192.86,330.64,175.94,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN8,2M,2,1,3,0,0,0,0,0,0,197.20,361.19,125.95,0.0,0.0,0.0,14.94,0.0,0.0,0.0
CN8,2M,2,1,4,0,0,0,0,0,0,205.66,375.61,177.41,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN8,2M,2,1,5,0,0,0,0,0,0,171.22,305.55,175.91,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN8,2M,2,2,1,0,0,0,0,0,0,193.70,336.78,176.88,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN8,2M,2,2,2,0,0,0,0,0,0,181.12,315.37,175.88,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN8,2M,2,2,3,0,0,0,0,0,0,185.02,344.33,175.87,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN8,2M,2,2,4,0,0,0,0,0,0,193.47,348.64,125.57,0.0,0.0,0.0,14.93,0.0,0.0,0.0
CN8,2M,2,2,5,0,0,0,0,0,0,200.96,340.04,175.84,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN8,2M,2,4,1,0,0,0,0,0,0,171.27,313.03,176.82,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN8,2M,2,4,2,0,0,0,0,0,0,168.53,300.35,175.81,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN8,2M,2,4,3,0,0,0,0,0,0,197.37,361.99,175.8,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN8,2M,2,4,4,0,0,0,0,0,0,206.00,377.73,188.79,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN8,2M,2,4,5,0,0,0,0,0,0,194.89,355.78,175.78,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN8,2M,2,8,1,0,0,0,0,0,0,198.59,362.01,175.76,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN8,2M,2,8,2,0,0,0,0,0,0,199.75,365.41,175.75,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN8,2M,2,8,3,0,0,0,0,0,0,207.34,376.70,175.74,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN8,2M,2,8,4,0,0,0,0,0,0,184.87,332.78,124.82,0.0,0.0,0.0,14.92,0.0,0.0,0.0
CN8,2M,2,8,5,0,0,0,0,0,0,211.27,384.06,175.72,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN8,2M,2,16,1,0,0,0,0,0,0,197.70,345.12,176.7,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN8,2M,2,16,2,0,0,0,0,0,0,191.46,333.80,176.69,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN8,2M,2,16,3,0,0,0,0,0,0,201.38,362.48,175.68,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN8,2M,2,16,4,0,0,0,0,0,0,204.18,371.20,175.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN8,2M,2,16,5,0,0,0,0,0,0,186.87,346.44,188.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN8,2M,2,32,1,0,0,0,0,0,0,169.39,296.90,176.63,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN8,2M,2,32,2,0,0,0,0,0,0,199.85,368.88,175.63,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN8,2M,2,32,3,0,0,0,0,0,0,191.03,351.09,175.62,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN8,2M,2,32,4,0,0,0,0,0,0,185.80,329.14,117.07,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN8,2M,2,32,5,0,0,0,0,0,0,179.48,320.70,187.09,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN8,2M,2,64,1,0,0,0,0,0,0,204.78,372.09,176.57,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN8,2M,2,64,2,0,0,0,0,0,0,208.69,381.93,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN8,2M,2,64,3,0,0,0,0,0,0,203.85,371.29,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN8,2M,2,64,4,0,0,0,0,0,0,185.75,337.94,117.03,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN8,2M,2,64,5,0,0,0,0,0,0,194.88,355.95,187.03,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN8,2M,4,1,1,0,0,0,0,0,0,358.67,634.18,177.51,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN8,2M,4,1,2,0,0,0,0,0,0,337.18,600.45,175.5,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN8,2M,4,1,3,0,0,0,0,0,0,356.03,652.26,116.99,0.0,0.0,0.0,14.9,0.0,0.0,0.0
CN8,2M,4,1,4,0,0,0,0,0,0,387.02,709.58,175.48,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN8,2M,4,1,5,0,0,0,0,0,0,347.95,644.04,175.47,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN8,2M,4,2,1,0,0,0,0,0,0,352.81,653.23,188.95,0.0,0.0,0.0,22.45,0.0,0.0,0.0
CN8,2M,4,2,2,0,0,0,0,0,0,379.63,695.57,175.44,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN8,2M,4,2,3,0,0,0,0,0,0,397.32,726.98,175.43,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN8,2M,4,2,4,0,0,0,0,0,0,345.79,602.40,116.94,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN8,2M,4,2,5,0,0,0,0,0,0,373.43,682.72,175.41,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN8,2M,4,4,1,0,0,0,0,0,0,371.42,677.76,125.93,0.0,0.0,0.0,14.96,0.0,0.0,0.0
CN8,2M,4,4,2,0,0,0,0,0,0,341.84,607.34,175.88,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN8,2M,4,4,3,0,0,0,0,0,0,338.54,628.73,176.37,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN8,2M,4,4,4,0,0,0,0,0,0,382.78,670.36,117.24,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN8,2M,4,4,5,0,0,0,0,0,0,368.71,680.29,175.84,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN8,2M,4,8,1,0,0,0,0,0,0,387.15,706.23,123.55,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN8,2M,4,8,2,0,0,0,0,0,0,341.71,634.01,175.31,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN8,2M,4,8,3,0,0,0,0,0,0,361.51,662.80,175.81,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN8,2M,4,8,4,0,0,0,0,0,0,326.41,610.07,175.29,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN8,2M,4,8,5,0,0,0,0,0,0,327.48,597.95,116.85,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN8,2M,4,16,1,0,0,0,0,0,0,378.25,665.59,175.26,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN8,2M,4,16,2,0,0,0,0,0,0,354.26,628.18,184.75,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN8,2M,4,16,3,0,0,0,0,0,0,379.74,694.09,175.24,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN8,2M,4,16,4,0,0,0,0,0,0,398.34,689.16,116.82,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN8,2M,4,16,5,0,0,0,0,0,0,365.52,609.46,175.22,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN8,2M,4,32,1,0,0,0,0,0,0,385.20,705.00,176.2,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN8,2M,4,32,2,0,0,0,0,0,0,385.36,704.01,186.69,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN8,2M,4,32,3,0,0,0,0,0,0,357.78,659.96,175.18,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN8,2M,4,32,4,0,0,0,0,0,0,374.50,654.94,175.17,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN8,2M,4,32,5,0,0,0,0,0,0,363.21,666.08,175.16,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN8,2M,4,64,1,0,0,0,0,0,0,341.74,608.82,117.43,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN8,2M,4,64,2,0,0,0,0,0,0,371.34,683.04,186.13,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN8,2M,4,64,3,0,0,0,0,0,0,381.80,701.54,175.12,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN8,2M,4,64,4,0,0,0,0,0,0,370.63,677.89,116.74,0.0,0.0,0.0,14.87,0.0,0.0,0.0
CN8,2M,4,64,5,0,0,0,0,0,0,400.68,724.42,175.09,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN8,2M,8,1,1,0,0,0,0,0,0,419.90,797.42,290.72,0.0,0.0,0.0,35.99,0.0,0.0,0.0
CN8,2M,8,1,2,0,0,0,0,0,0,585.47,1090.67,175.06,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN8,2M,8,1,3,0,0,0,0,0,0,538.33,1012.87,130.7,0.0,0.0,0.0,15.53,0.0,0.0,0.0
CN8,2M,8,1,4,0,0,0,0,0,0,508.50,929.40,175.04,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN8,2M,8,1,5,0,0,0,0,0,0,427.93,817.03,284.36,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,2M,8,2,1,0,0,0,0,0,0,655.86,1139.85,154.68,0.0,0.0,0.0,19.5,0.0,0.0,0.0
CN8,2M,8,2,2,0,0,0,0,0,0,579.07,1081.63,183.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
CN8,2M,8,2,3,0,0,0,0,0,0,632.58,1144.73,186.5,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN8,2M,8,2,4,0,0,0,0,0,0,403.74,764.32,246.32,0.0,0.0,0.0,30.48,0.0,0.0,0.0
CN8,2M,8,2,5,0,0,0,0,0,0,536.91,987.62,153.65,0.0,0.0,0.0,19.34,0.0,0.0,0.0
CN8,2M,8,4,1,0,0,0,0,0,0,590.47,1104.36,231.96,0.0,0.0,0.0,29.24,0.0,0.0,0.0
CN8,2M,8,4,2,0,0,0,0,0,0,652.05,1209.80,174.94,0.0,0.0,0.0,22.28,0.0,0.0,0.0
CN8,2M,8,4,3,0,0,0,0,0,0,452.28,835.47,327.94,0.0,0.0,0.0,39.19,0.0,0.0,0.0
CN8,2M,8,4,4,0,0,0,0,0,0,599.85,1125.08,227.93,0.0,0.0,0.0,28.75,0.0,0.0,0.0
CN8,2M,8,4,5,0,0,0,0,0,0,600.28,1066.13,229.91,0.0,0.0,0.0,28.98,0.0,0.0,0.0
CN8,2M,8,8,1,0,0,0,0,0,0,542.29,1021.24,116.6,0.0,0.0,0.0,14.85,0.0,0.0,0.0
CN8,2M,8,8,2,0,0,0,0,0,0,455.38,835.62,308.88,0.0,0.0,0.0,38.39,0.0,0.0,0.0
CN8,2M,8,8,3,0,0,0,0,0,0,584.44,1061.35,226.38,0.0,0.0,0.0,28.49,0.0,0.0,0.0
CN8,2M,8,8,4,0,0,0,0,0,0,592.20,1100.94,259.37,0.0,0.0,0.0,30.72,0.0,0.0,0.0
CN8,2M,8,8,5,0,0,0,0,0,0,582.56,1087.03,121.9,0.0,0.0,0.0,15.51,0.0,0.0,0.0
CN8,2M,8,16,1,0,0,0,0,0,0,452.11,838.57,262.34,0.0,0.0,0.0,32.78,0.0,0.0,0.0
CN8,2M,8,16,2,0,0,0,0,0,0,604.46,1097.27,263.82,0.0,0.0,0.0,32.96,0.0,0.0,0.0
CN8,2M,8,16,3,0,0,0,0,0,0,672.49,1210.02,151.54,0.0,0.0,0.0,18.97,0.0,0.0,0.0
CN8,2M,8,16,4,0,0,0,0,0,0,645.19,1196.28,189.81,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN8,2M,8,16,5,0,0,0,0,0,0,462.88,878.99,197.53,0.0,0.0,0.0,24.51,0.0,0.0,0.0
CN8,2M,8,32,1,0,0,0,0,0,0,521.52,955.74,253.28,0.0,0.0,0.0,31.94,0.0,0.0,0.0
CN8,2M,8,32,2,0,0,0,0,0,0,628.41,1166.64,174.76,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN8,2M,8,32,3,0,0,0,0,0,0,635.10,1153.67,249.25,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN8,2M,8,32,4,0,0,0,0,0,0,444.25,813.21,279.25,0.0,0.0,0.0,33.04,0.0,0.0,0.0
CN8,2M,8,32,5,0,0,0,0,0,0,608.47,1150.58,146.82,0.0,0.0,0.0,18.45,0.0,0.0,0.0
CN8,2M,8,64,1,0,0,0,0,0,0,551.21,1012.77,201.14,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN8,2M,8,64,2,0,0,0,0,0,0,615.44,1155.54,174.71,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN8,2M,8,64,3,0,0,0,0,0,0,381.26,726.99,173.13,0.0,0.0,0.0,21.67,0.0,0.0,0.0
CN8,2M,8,64,4,0,0,0,0,0,0,700.01,1245.87,209.69,0.0,0.0,0.0,26.32,0.0,0.0,0.0
CN8,2M,8,64,5,0,0,0,0,0,0,628.29,1170.20,244.68,0.0,0.0,0.0,28.95,0.0,0.0,0.0
CN8,2M,16,1,1,0,0,0,0,0,0,623.56,1183.11,281.77,0.0,0.0,0.0,34.05,0.0,0.0,0.0
CN8,2M,16,1,2,0,0,0,0,0,0,647.36,1247.25,256.76,0.0,0.0,0.0,30.83,0.0,0.0,0.0
CN8,2M,16,1,3,0,0,0,0,0,0,551.94,1057.98,222.76,0.0,0.0,0.0,27.02,0.0,0.0,0.0
CN8,2M,16,1,4,0,0,0,0,0,0,505.19,959.99,328.08,0.0,0.0,0.0,39.85,0.0,0.0,0.0
CN8,2M,16,1,5,0,0,0,0,0,0,752.48,1438.36,162.31,0.0,0.0,0.0,19.09,0.0,0.0,0.0
CN8,2M,16,2,1,0,0,0,0,0,0,362.50,700.74,305.07,0.0,0.0,0.0,36.26,0.0,0.0,0.0
CN8,2M,16,2,2,0,0,0,0,0,0,689.02,1320.48,269.39,0.0,0.0,0.0,32.4,0.0,0.0,0.0
CN8,2M,16,2,3,0,0,0,0,0,0,619.62,1176.83,196.79,0.0,0.0,0.0,24.57,0.0,0.0,0.0
CN8,2M,16,2,4,0,0,0,0,0,0,804.48,1511.29,209.05,0.0,0.0,0.0,25.47,0.0,0.0,0.0
CN8,2M,16,2,5,0,0,0,0,0,0,490.14,950.12,374.37,0.0,0.0,0.0,44.1,0.0,0.0,0.0
CN8,2M,16,4,1,0,0,0,0,0,0,808.23,1542.17,192.03,0.0,0.0,0.0,23.71,0.0,0.0,0.0
CN8,2M,16,4,2,0,0,0,0,0,0,736.44,1408.27,284.02,0.0,0.0,0.0,33.84,0.0,0.0,0.0
CN8,2M,16,4,3,0,0,0,0,0,0,622.17,1202.11,289.68,0.0,0.0,0.0,35.29,0.0,0.0,0.0
CN8,2M,16,4,4,0,0,0,0,0,0,585.19,1130.05,249.01,0.0,0.0,0.0,30.61,0.0,0.0,0.0
CN8,2M,16,4,5,0,0,0,0,0,0,658.36,1245.99,195.75,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN8,2M,16,8,1,0,0,0,0,0,0,583.68,1126.56,197.49,0.0,0.0,0.0,22.84,0.0,0.0,0.0
CN8,2M,16,8,2,0,0,0,0,0,0,528.05,1005.71,297.31,0.0,0.0,0.0,36.23,0.0,0.0,0.0
CN8,2M,16,8,3,0,0,0,0,0,0,421.24,816.55,214.31,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN8,2M,16,8,4,0,0,0,0,0,0,599.08,1154.50,187.97,0.0,0.0,0.0,23.07,0.0,0.0,0.0
CN8,2M,16,8,5,0,0,0,0,0,0,790.73,1482.05,329.96,0.0,0.0,0.0,39.2,0.0,0.0,0.0
CN8,2M,16,16,1,0,0,0,0,0,0,610.45,1164.14,257.95,0.0,0.0,0.0,30.05,0.0,0.0,0.0
CN8,2M,16,16,2,0,0,0,0,0,0,710.30,1362.70,390.91,0.0,0.0,0.0,47.09,0.0,0.0,0.0
CN8,2M,16,16,3,0,0,0,0,0,0,635.97,1223.80,234.27,0.0,0.0,0.0,28.31,0.0,0.0,0.0
CN8,2M,16,16,4,0,0,0,0,0,0,562.72,1089.59,346.93,0.0,0.0,0.0,41.34,0.0,0.0,0.0
CN8,2M,16,16,5,0,0,0,0,0,0,821.44,1536.59,192.92,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN8,2M,16,32,1,0,0,0,0,0,0,567.67,1101.64,256.69,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN8,2M,16,32,2,0,0,0,0,0,0,807.55,1541.24,188.68,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN8,2M,16,32,3,0,0,0,0,0,0,641.55,1174.75,208.92,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN8,2M,16,32,4,0,0,0,0,0,0,734.16,1409.32,226.22,0.0,0.0,0.0,27.54,0.0,0.0,0.0
CN8,2M,16,32,5,0,0,0,0,0,0,610.65,1177.03,208.66,0.0,0.0,0.0,25.26,0.0,0.0,0.0
CN8,2M,16,64,1,0,0,0,0,0,0,596.95,1151.32,341.21,0.0,0.0,0.0,40.49,0.0,0.0,0.0
CN8,2M,16,64,2,0,0,0,0,0,0,727.66,1373.61,220.9,0.0,0.0,0.0,25.96,0.0,0.0,0.0
CN8,2M,16,64,3,0,0,0,0,0,0,571.28,1089.13,224.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN8,2M,16,64,4,0,0,0,0,0,0,694.67,1312.87,296.19,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN8,2M,16,64,5,0,0,0,0,0,0,668.41,1262.56,169.63,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN8,2M,32,1,1,0,0,0,0,0,0,308.23,614.90,655.38,0.0,0.0,0.0,72.71,0.0,0.0,0.0
CN8,2M,32,1,2,0,0,0,0,0,0,446.34,803.03,463.83,0.0,0.0,0.0,56.42,0.0,0.0,0.0
CN8,2M,32,1,3,0,0,0,0,0,0,375.53,736.24,368.35,0.0,0.0,0.0,42.2,0.0,0.0,0.0
CN8,2M,32,1,4,0,0,0,0,0,0,433.36,778.77,519.82,0.0,0.0,0.0,61.73,0.0,0.0,0.0
CN8,2M,32,1,5,0,0,0,0,0,0,431.08,842.76,611.81,0.0,0.0,0.0,72.72,0.0,0.0,0.0
CN8,2M,32,2,1,0,0,0,0,0,0,389.38,763.79,665.47,0.0,0.0,0.0,74.41,0.0,0.0,0.0
CN8,2M,32,2,2,0,0,0,0,0,0,350.43,693.27,415.6,0.0,0.0,0.0,48.35,0.0,0.0,0.0
CN8,2M,32,2,3,0,0,0,0,0,0,520.24,984.33,369.34,0.0,0.0,0.0,44.33,0.0,0.0,0.0
