0823-1843
CN11,1M,64,1,4,0,0,0,0,0,0,777.08,761.16,629.4,0.0,0.0,0.0,77.51,0.0,0.0,0.0
CN11,1M,64,1,5,0,0,0,0,0,0,565.91,541.60,391.32,0.0,0.0,0.0,48.69,0.0,0.0,0.0
CN11,1M,64,2,1,0,0,0,0,0,0,580.60,569.87,430.42,0.0,0.0,0.0,49.4,0.0,0.0,0.0
CN11,1M,64,2,2,0,0,0,0,0,0,680.49,669.90,354.11,0.0,0.0,0.0,44.41,0.0,0.0,0.0
CN11,1M,64,2,3,0,0,0,0,0,0,669.64,640.35,403.38,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN11,1M,64,2,4,0,0,0,0,0,0,777.78,673.56,305.62,0.0,0.0,0.0,36.76,0.0,0.0,0.0
CN11,1M,64,2,5,0,0,0,0,0,0,524.51,497.82,294.49,0.0,0.0,0.0,36.93,0.0,0.0,0.0
CN11,1M,64,4,1,0,0,0,0,0,0,619.67,556.62,419.29,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN11,1M,64,4,2,0,0,0,0,0,0,751.35,751.14,267.08,0.0,0.0,0.0,32.79,0.0,0.0,0.0
CN11,1M,64,4,3,0,0,0,0,0,0,851.08,679.30,455.48,0.0,0.0,0.0,55.69,0.0,0.0,0.0
CN11,1M,64,4,4,0,0,0,0,0,0,803.56,786.52,302.87,0.0,0.0,0.0,38.0,0.0,0.0,0.0
CN11,1M,64,4,5,0,0,0,0,0,0,404.15,398.39,467.47,0.0,0.0,0.0,55.24,0.0,0.0,0.0
CN11,1M,64,8,1,0,0,0,0,0,0,566.51,565.30,629.08,0.0,0.0,0.0,76.67,0.0,0.0,0.0
CN11,1M,64,8,2,0,0,0,0,0,0,619.50,619.38,355.06,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN11,1M,64,8,3,0,0,0,0,0,0,751.48,714.26,207.06,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN11,1M,64,8,4,0,0,0,0,0,0,405.59,368.07,479.65,0.0,0.0,0.0,56.98,0.0,0.0,0.0
CN11,1M,64,8,5,0,0,0,0,0,0,633.49,537.45,294.65,0.0,0.0,0.0,35.23,0.0,0.0,0.0
CN11,1M,64,16,1,0,0,0,0,0,0,504.47,495.58,514.04,0.0,0.0,0.0,61.94,0.0,0.0,0.0
CN11,1M,64,16,2,0,0,0,0,0,0,731.14,678.50,387.84,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN11,1M,64,16,3,0,0,0,0,0,0,814.08,738.85,279.23,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN11,1M,64,16,4,0,0,0,0,0,0,505.77,336.96,385.63,0.0,0.0,0.0,48.01,0.0,0.0,0.0
CN11,1M,64,16,5,0,0,0,0,0,0,483.71,450.24,620.53,0.0,0.0,0.0,71.97,0.0,0.0,0.0
CN11,1M,64,32,1,0,0,0,0,0,0,907.64,907.36,396.62,0.0,0.0,0.0,49.15,0.0,0.0,0.0
CN11,1M,64,32,2,0,0,0,0,0,0,678.02,634.15,17.93,0.0,0.0,0.0,2.13,0.0,0.0,0.0
CN11,1M,64,32,3,0,0,0,0,0,0,654.56,615.17,445.79,0.0,0.0,0.0,51.94,0.0,0.0,0.0
CN11,1M,64,32,4,0,0,0,0,0,0,775.96,719.14,367.99,0.0,0.0,0.0,42.51,0.0,0.0,0.0
CN11,1M,64,32,5,0,0,0,0,0,0,627.35,627.19,386.39,0.0,0.0,0.0,45.4,0.0,0.0,0.0
CN11,1M,64,64,1,0,0,0,0,0,0,797.93,797.65,448.38,0.0,0.0,0.0,53.98,0.0,0.0,0.0
CN11,1M,64,64,2,0,0,0,0,0,0,698.84,690.00,351.78,0.0,0.0,0.0,42.69,0.0,0.0,0.0
CN11,1M,64,64,3,0,0,0,0,0,0,768.57,719.08,393.37,0.0,0.0,0.0,48.52,0.0,0.0,0.0
CN11,1M,64,64,4,0,0,0,0,0,0,721.23,695.38,407.57,0.0,0.0,0.0,50.13,0.0,0.0,0.0
CN11,1M,64,64,5,0,0,0,0,0,0,718.20,549.47,478.56,0.0,0.0,0.0,59.79,0.0,0.0,0.0
CN11,2M,1,1,1,0,0,0,0,0,0,410.40,593.38,155.9,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN11,2M,1,1,2,0,0,0,0,0,0,429.88,539.88,136.38,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN11,2M,1,1,3,0,0,0,0,0,0,419.35,524.65,136.37,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN11,2M,1,1,4,0,0,0,0,0,0,418.63,508.34,144.36,0.0,0.0,0.0,18.43,0.0,0.0,0.0
CN11,2M,1,1,5,0,0,0,0,0,0,447.87,604.54,136.35,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN11,2M,1,2,1,0,0,0,0,0,0,408.92,520.42,147.83,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN11,2M,1,2,2,0,0,0,0,0,0,416.68,603.02,136.32,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN11,2M,1,2,3,0,0,0,0,0,0,421.58,518.42,143.81,0.0,0.0,0.0,18.39,0.0,0.0,0.0
CN11,2M,1,2,4,0,0,0,0,0,0,474.09,598.03,101.53,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN11,2M,1,2,5,0,0,0,0,0,0,417.68,617.26,136.28,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN11,2M,1,4,1,0,0,0,0,0,0,366.09,489.87,136.26,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN11,2M,1,4,2,0,0,0,0,0,0,429.57,531.43,153.75,0.0,0.0,0.0,18.34,0.0,0.0,0.0
CN11,2M,1,4,3,0,0,0,0,0,0,427.82,629.68,157.75,0.0,0.0,0.0,19.31,0.0,0.0,0.0
CN11,2M,1,4,4,0,0,0,0,0,0,169.19,274.38,101.49,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN11,2M,1,4,5,0,0,0,0,0,0,435.59,561.30,136.22,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN11,2M,1,8,1,0,0,0,0,0,0,425.34,505.25,144.21,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN11,2M,1,8,2,0,0,0,0,0,0,425.69,547.20,163.19,0.0,0.0,0.0,19.23,0.0,0.0,0.0
CN11,2M,1,8,3,0,0,0,0,0,0,137.12,225.69,151.18,0.0,0.0,0.0,19.3,0.0,0.0,0.0
CN11,2M,1,8,4,0,0,0,0,0,0,420.90,512.28,90.78,0.0,0.0,0.0,11.63,0.0,0.0,0.0
CN11,2M,1,8,5,0,0,0,0,0,0,414.33,597.86,143.16,0.0,0.0,0.0,18.26,0.0,0.0,0.0
CN11,2M,1,16,1,0,0,0,0,0,0,423.41,567.10,152.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN11,2M,1,16,2,0,0,0,0,0,0,170.98,296.08,163.63,0.0,0.0,0.0,19.22,0.0,0.0,0.0
CN11,2M,1,16,3,0,0,0,0,0,0,420.61,575.31,136.12,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN11,2M,1,16,4,0,0,0,0,0,0,430.05,537.21,142.6,0.0,0.0,0.0,18.22,0.0,0.0,0.0
CN11,2M,1,16,5,0,0,0,0,0,0,422.73,528.95,150.09,0.0,0.0,0.0,19.08,0.0,0.0,0.0
CN11,2M,1,32,1,0,0,0,0,0,0,157.58,275.21,101.38,0.0,0.0,0.0,12.78,0.0,0.0,0.0
CN11,2M,1,32,2,0,0,0,0,0,0,422.98,516.22,136.06,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN11,2M,1,32,3,0,0,0,0,0,0,535.12,620.73,154.06,0.0,0.0,0.0,18.18,0.0,0.0,0.0
CN11,2M,1,32,4,0,0,0,0,0,0,422.30,582.14,99.36,0.0,0.0,0.0,12.67,0.0,0.0,0.0
CN11,2M,1,32,5,0,0,0,0,0,0,172.08,278.90,150.03,0.0,0.0,0.0,19.07,0.0,0.0,0.0
CN11,2M,1,64,1,0,0,0,0,0,0,421.03,594.89,136.01,0.0,0.0,0.0,17.42,0.0,0.0,0.0
CN11,2M,1,64,2,0,0,0,0,0,0,458.90,580.65,142.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0
CN11,2M,1,64,3,0,0,0,0,0,0,421.16,599.96,159.49,0.0,0.0,0.0,18.92,0.0,0.0,0.0
CN11,2M,1,64,4,0,0,0,0,0,0,181.87,283.85,148.98,0.0,0.0,0.0,18.99,0.0,0.0,0.0
CN11,2M,1,64,5,0,0,0,0,0,0,421.71,519.80,135.97,0.0,0.0,0.0,17.41,0.0,0.0,0.0
CN11,2M,2,1,1,0,0,0,0,0,0,185.39,327.20,177.45,0.0,0.0,0.0,22.43,0.0,0.0,0.0
CN11,2M,2,1,2,0,0,0,0,0,0,198.41,362.28,175.94,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN11,2M,2,1,3,0,0,0,0,0,0,200.90,348.47,125.95,0.0,0.0,0.0,14.94,0.0,0.0,0.0
CN11,2M,2,1,4,0,0,0,0,0,0,167.96,309.25,177.41,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN11,2M,2,1,5,0,0,0,0,0,0,201.93,359.19,175.91,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN11,2M,2,2,1,0,0,0,0,0,0,188.78,336.37,176.88,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN11,2M,2,2,2,0,0,0,0,0,0,179.79,317.47,175.88,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN11,2M,2,2,3,0,0,0,0,0,0,200.34,349.69,175.87,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN11,2M,2,2,4,0,0,0,0,0,0,205.93,354.43,125.57,0.0,0.0,0.0,14.93,0.0,0.0,0.0
CN11,2M,2,2,5,0,0,0,0,0,0,187.51,322.71,175.84,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN11,2M,2,4,1,0,0,0,0,0,0,175.97,317.58,176.82,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN11,2M,2,4,2,0,0,0,0,0,0,202.95,368.14,175.81,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN11,2M,2,4,3,0,0,0,0,0,0,197.31,349.39,175.8,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN11,2M,2,4,4,0,0,0,0,0,0,194.55,347.10,188.79,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN11,2M,2,4,5,0,0,0,0,0,0,198.54,335.07,175.78,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN11,2M,2,8,1,0,0,0,0,0,0,186.72,327.28,175.76,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN11,2M,2,8,2,0,0,0,0,0,0,182.58,316.26,175.75,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN11,2M,2,8,3,0,0,0,0,0,0,173.99,313.77,175.74,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN11,2M,2,8,4,0,0,0,0,0,0,191.01,351.94,124.82,0.0,0.0,0.0,14.92,0.0,0.0,0.0
CN11,2M,2,8,5,0,0,0,0,0,0,188.03,339.51,175.72,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN11,2M,2,16,1,0,0,0,0,0,0,203.46,368.67,176.7,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN11,2M,2,16,2,0,0,0,0,0,0,195.72,329.52,176.69,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN11,2M,2,16,3,0,0,0,0,0,0,171.65,305.41,175.68,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN11,2M,2,16,4,0,0,0,0,0,0,189.45,351.05,175.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN11,2M,2,16,5,0,0,0,0,0,0,184.87,324.95,188.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN11,2M,2,32,1,0,0,0,0,0,0,185.52,328.19,176.63,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN11,2M,2,32,2,0,0,0,0,0,0,202.89,354.97,175.63,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN11,2M,2,32,3,0,0,0,0,0,0,206.09,371.44,175.62,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN11,2M,2,32,4,0,0,0,0,0,0,187.59,329.55,117.07,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN11,2M,2,32,5,0,0,0,0,0,0,198.16,361.31,187.09,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN11,2M,2,64,1,0,0,0,0,0,0,196.92,342.17,176.57,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN11,2M,2,64,2,0,0,0,0,0,0,199.27,368.19,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN11,2M,2,64,3,0,0,0,0,0,0,216.57,375.80,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN11,2M,2,64,4,0,0,0,0,0,0,195.31,340.73,117.03,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN11,2M,2,64,5,0,0,0,0,0,0,177.58,314.54,187.03,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN11,2M,4,1,1,0,0,0,0,0,0,385.16,670.82,177.51,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN11,2M,4,1,2,0,0,0,0,0,0,347.87,616.33,175.5,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN11,2M,4,1,3,0,0,0,0,0,0,380.65,667.64,116.99,0.0,0.0,0.0,14.9,0.0,0.0,0.0
CN11,2M,4,1,4,0,0,0,0,0,0,395.20,676.73,175.48,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN11,2M,4,1,5,0,0,0,0,0,0,349.82,646.06,175.47,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN11,2M,4,2,1,0,0,0,0,0,0,329.68,588.40,188.95,0.0,0.0,0.0,22.45,0.0,0.0,0.0
CN11,2M,4,2,2,0,0,0,0,0,0,390.07,707.29,175.44,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN11,2M,4,2,3,0,0,0,0,0,0,345.76,604.12,175.43,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN11,2M,4,2,4,0,0,0,0,0,0,376.97,663.85,116.94,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN11,2M,4,2,5,0,0,0,0,0,0,348.89,599.85,175.41,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN11,2M,4,4,1,0,0,0,0,0,0,382.33,709.07,125.93,0.0,0.0,0.0,14.96,0.0,0.0,0.0
CN11,2M,4,4,2,0,0,0,0,0,0,368.52,657.29,175.88,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN11,2M,4,4,3,0,0,0,0,0,0,390.13,677.73,176.37,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN11,2M,4,4,4,0,0,0,0,0,0,358.81,658.29,117.24,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN11,2M,4,4,5,0,0,0,0,0,0,333.98,600.40,175.84,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN11,2M,4,8,1,0,0,0,0,0,0,377.49,694.97,123.55,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN11,2M,4,8,2,0,0,0,0,0,0,367.46,648.88,175.31,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN11,2M,4,8,3,0,0,0,0,0,0,342.56,624.63,175.81,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN11,2M,4,8,4,0,0,0,0,0,0,316.81,580.47,175.29,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN11,2M,4,8,5,0,0,0,0,0,0,371.82,680.42,116.85,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN11,2M,4,16,1,0,0,0,0,0,0,350.78,627.49,175.26,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN11,2M,4,16,2,0,0,0,0,0,0,357.27,666.37,184.75,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN11,2M,4,16,3,0,0,0,0,0,0,329.39,595.80,175.24,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN11,2M,4,16,4,0,0,0,0,0,0,373.46,685.64,116.82,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN11,2M,4,16,5,0,0,0,0,0,0,378.15,689.06,175.22,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN11,2M,4,32,1,0,0,0,0,0,0,382.47,659.12,176.2,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN11,2M,4,32,2,0,0,0,0,0,0,356.47,615.11,186.69,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN11,2M,4,32,3,0,0,0,0,0,0,385.89,714.56,175.18,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN11,2M,4,32,4,0,0,0,0,0,0,384.78,703.52,175.17,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN11,2M,4,32,5,0,0,0,0,0,0,386.06,694.28,175.16,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN11,2M,4,64,1,0,0,0,0,0,0,392.42,716.91,117.43,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN11,2M,4,64,2,0,0,0,0,0,0,365.06,647.21,186.13,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN11,2M,4,64,3,0,0,0,0,0,0,338.33,617.77,175.12,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN11,2M,4,64,4,0,0,0,0,0,0,333.10,608.00,116.74,0.0,0.0,0.0,14.87,0.0,0.0,0.0
CN11,2M,4,64,5,0,0,0,0,0,0,384.83,705.01,175.09,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN11,2M,8,1,1,0,0,0,0,0,0,351.65,658.55,290.72,0.0,0.0,0.0,35.99,0.0,0.0,0.0
CN11,2M,8,1,2,0,0,0,0,0,0,635.19,1134.71,175.06,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN11,2M,8,1,3,0,0,0,0,0,0,493.25,913.90,130.7,0.0,0.0,0.0,15.53,0.0,0.0,0.0
CN11,2M,8,1,4,0,0,0,0,0,0,572.09,1044.61,175.04,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN11,2M,8,1,5,0,0,0,0,0,0,395.46,756.55,284.36,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN11,2M,8,2,1,0,0,0,0,0,0,720.98,1289.93,154.68,0.0,0.0,0.0,19.5,0.0,0.0,0.0
CN11,2M,8,2,2,0,0,0,0,0,0,579.03,1082.79,183.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
CN11,2M,8,2,3,0,0,0,0,0,0,556.50,1034.08,186.5,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN11,2M,8,2,4,0,0,0,0,0,0,429.57,792.62,246.32,0.0,0.0,0.0,30.48,0.0,0.0,0.0
CN11,2M,8,2,5,0,0,0,0,0,0,597.44,1088.53,153.65,0.0,0.0,0.0,19.34,0.0,0.0,0.0
CN11,2M,8,4,1,0,0,0,0,0,0,391.31,732.71,231.96,0.0,0.0,0.0,29.24,0.0,0.0,0.0
CN11,2M,8,4,2,0,0,0,0,0,0,639.10,1198.95,174.94,0.0,0.0,0.0,22.28,0.0,0.0,0.0
CN11,2M,8,4,3,0,0,0,0,0,0,666.15,1217.97,327.94,0.0,0.0,0.0,39.19,0.0,0.0,0.0
CN11,2M,8,4,4,0,0,0,0,0,0,661.72,1187.64,227.93,0.0,0.0,0.0,28.75,0.0,0.0,0.0
CN11,2M,8,4,5,0,0,0,0,0,0,439.14,826.88,229.91,0.0,0.0,0.0,28.98,0.0,0.0,0.0
CN11,2M,8,8,1,0,0,0,0,0,0,665.01,1194.68,116.6,0.0,0.0,0.0,14.85,0.0,0.0,0.0
CN11,2M,8,8,2,0,0,0,0,0,0,723.22,1277.19,308.88,0.0,0.0,0.0,38.39,0.0,0.0,0.0
CN11,2M,8,8,3,0,0,0,0,0,0,557.23,1037.07,226.38,0.0,0.0,0.0,28.49,0.0,0.0,0.0
CN11,2M,8,8,4,0,0,0,0,0,0,417.64,800.09,259.37,0.0,0.0,0.0,30.72,0.0,0.0,0.0
CN11,2M,8,8,5,0,0,0,0,0,0,667.58,1176.28,121.9,0.0,0.0,0.0,15.51,0.0,0.0,0.0
CN11,2M,8,16,1,0,0,0,0,0,0,530.71,983.11,262.34,0.0,0.0,0.0,32.78,0.0,0.0,0.0
CN11,2M,8,16,2,0,0,0,0,0,0,684.44,1236.53,263.82,0.0,0.0,0.0,32.96,0.0,0.0,0.0
CN11,2M,8,16,3,0,0,0,0,0,0,381.63,721.69,151.54,0.0,0.0,0.0,18.97,0.0,0.0,0.0
CN11,2M,8,16,4,0,0,0,0,0,0,507.78,954.35,189.81,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN11,2M,8,16,5,0,0,0,0,0,0,618.14,1121.75,197.53,0.0,0.0,0.0,24.51,0.0,0.0,0.0
CN11,2M,8,32,1,0,0,0,0,0,0,375.08,699.14,253.28,0.0,0.0,0.0,31.94,0.0,0.0,0.0
CN11,2M,8,32,2,0,0,0,0,0,0,599.50,1121.77,174.76,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN11,2M,8,32,3,0,0,0,0,0,0,648.93,1139.56,249.25,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN11,2M,8,32,4,0,0,0,0,0,0,377.92,709.87,279.25,0.0,0.0,0.0,33.04,0.0,0.0,0.0
CN11,2M,8,32,5,0,0,0,0,0,0,620.49,1115.12,146.82,0.0,0.0,0.0,18.45,0.0,0.0,0.0
CN11,2M,8,64,1,0,0,0,0,0,0,518.89,978.26,201.14,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN11,2M,8,64,2,0,0,0,0,0,0,727.36,1310.75,174.71,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN11,2M,8,64,3,0,0,0,0,0,0,440.33,814.50,173.13,0.0,0.0,0.0,21.67,0.0,0.0,0.0
CN11,2M,8,64,4,0,0,0,0,0,0,565.00,1043.08,209.69,0.0,0.0,0.0,26.32,0.0,0.0,0.0
CN11,2M,8,64,5,0,0,0,0,0,0,699.93,1302.02,244.68,0.0,0.0,0.0,28.95,0.0,0.0,0.0
CN11,2M,16,1,1,0,0,0,0,0,0,594.40,1130.69,281.77,0.0,0.0,0.0,34.05,0.0,0.0,0.0
CN11,2M,16,1,2,0,0,0,0,0,0,789.00,1468.45,256.76,0.0,0.0,0.0,30.83,0.0,0.0,0.0
CN11,2M,16,1,3,0,0,0,0,0,0,554.51,1075.91,222.76,0.0,0.0,0.0,27.02,0.0,0.0,0.0
CN11,2M,16,1,4,0,0,0,0,0,0,548.73,1045.81,328.08,0.0,0.0,0.0,39.85,0.0,0.0,0.0
CN11,2M,16,1,5,0,0,0,0,0,0,634.01,1206.18,162.31,0.0,0.0,0.0,19.09,0.0,0.0,0.0
CN11,2M,16,2,1,0,0,0,0,0,0,788.54,1503.10,305.07,0.0,0.0,0.0,36.26,0.0,0.0,0.0
CN11,2M,16,2,2,0,0,0,0,0,0,620.72,1200.12,269.39,0.0,0.0,0.0,32.4,0.0,0.0,0.0
CN11,2M,16,2,3,0,0,0,0,0,0,745.49,1423.61,196.79,0.0,0.0,0.0,24.57,0.0,0.0,0.0
CN11,2M,16,2,4,0,0,0,0,0,0,615.64,1171.48,209.05,0.0,0.0,0.0,25.47,0.0,0.0,0.0
CN11,2M,16,2,5,0,0,0,0,0,0,461.95,902.80,374.37,0.0,0.0,0.0,44.1,0.0,0.0,0.0
CN11,2M,16,4,1,0,0,0,0,0,0,741.46,1397.74,192.03,0.0,0.0,0.0,23.71,0.0,0.0,0.0
CN11,2M,16,4,2,0,0,0,0,0,0,633.28,1206.47,284.02,0.0,0.0,0.0,33.84,0.0,0.0,0.0
CN11,2M,16,4,3,0,0,0,0,0,0,532.23,1028.25,289.68,0.0,0.0,0.0,35.29,0.0,0.0,0.0
CN11,2M,16,4,4,0,0,0,0,0,0,792.65,1511.78,249.01,0.0,0.0,0.0,30.61,0.0,0.0,0.0
CN11,2M,16,4,5,0,0,0,0,0,0,594.26,1130.92,195.75,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN11,2M,16,8,1,0,0,0,0,0,0,463.60,873.21,197.49,0.0,0.0,0.0,22.84,0.0,0.0,0.0
CN11,2M,16,8,2,0,0,0,0,0,0,608.26,1166.16,297.31,0.0,0.0,0.0,36.23,0.0,0.0,0.0
CN11,2M,16,8,3,0,0,0,0,0,0,798.93,1506.15,214.31,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN11,2M,16,8,4,0,0,0,0,0,0,582.62,1126.79,187.97,0.0,0.0,0.0,23.07,0.0,0.0,0.0
CN11,2M,16,8,5,0,0,0,0,0,0,426.42,831.11,329.96,0.0,0.0,0.0,39.2,0.0,0.0,0.0
CN11,2M,16,16,1,0,0,0,0,0,0,850.02,1568.90,257.95,0.0,0.0,0.0,30.05,0.0,0.0,0.0
CN11,2M,16,16,2,0,0,0,0,0,0,598.55,1160.10,390.91,0.0,0.0,0.0,47.09,0.0,0.0,0.0
CN11,2M,16,16,3,0,0,0,0,0,0,573.22,1109.76,234.27,0.0,0.0,0.0,28.31,0.0,0.0,0.0
CN11,2M,16,16,4,0,0,0,0,0,0,768.29,1471.81,346.93,0.0,0.0,0.0,41.34,0.0,0.0,0.0
CN11,2M,16,16,5,0,0,0,0,0,0,615.51,1186.08,192.92,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN11,2M,16,32,1,0,0,0,0,0,0,630.25,1205.95,256.69,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN11,2M,16,32,2,0,0,0,0,0,0,726.07,1390.54,188.68,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN11,2M,16,32,3,0,0,0,0,0,0,582.29,1109.63,208.92,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN11,2M,16,32,4,0,0,0,0,0,0,640.61,1217.34,226.22,0.0,0.0,0.0,27.54,0.0,0.0,0.0
CN11,2M,16,32,5,0,0,0,0,0,0,627.64,1193.33,208.66,0.0,0.0,0.0,25.26,0.0,0.0,0.0
CN11,2M,16,64,1,0,0,0,0,0,0,648.06,1235.87,341.21,0.0,0.0,0.0,40.49,0.0,0.0,0.0
CN11,2M,16,64,2,0,0,0,0,0,0,728.01,1373.11,220.9,0.0,0.0,0.0,25.96,0.0,0.0,0.0
CN11,2M,16,64,3,0,0,0,0,0,0,615.03,1186.59,224.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN11,2M,16,64,4,0,0,0,0,0,0,536.45,1038.66,296.19,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN11,2M,16,64,5,0,0,0,0,0,0,498.49,952.36,169.63,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN11,2M,32,1,1,0,0,0,0,0,0,319.02,626.83,655.38,0.0,0.0,0.0,72.71,0.0,0.0,0.0
CN11,2M,32,1,2,0,0,0,0,0,0,446.98,805.58,463.83,0.0,0.0,0.0,56.42,0.0,0.0,0.0
CN11,2M,32,1,3,0,0,0,0,0,0,412.39,812.22,368.35,0.0,0.0,0.0,42.2,0.0,0.0,0.0
CN11,2M,32,1,4,0,0,0,0,0,0,539.24,913.97,519.82,0.0,0.0,0.0,61.73,0.0,0.0,0.0
CN11,2M,32,1,5,0,0,0,0,0,0,568.04,1119.89,611.81,0.0,0.0,0.0,72.72,0.0,0.0,0.0
CN11,2M,32,2,1,0,0,0,0,0,0,343.12,668.15,665.47,0.0,0.0,0.0,74.41,0.0,0.0,0.0
CN11,2M,32,2,2,0,0,0,0,0,0,489.33,956.20,415.6,0.0,0.0,0.0,48.35,0.0,0.0,0.0
