0823-1843
CN10,1M,64,1,5,0,0,0,0,0,0,583.03,547.57,391.32,0.0,0.0,0.0,48.69,0.0,0.0,0.0
CN10,1M,64,2,1,0,0,0,0,0,0,621.44,621.30,430.42,0.0,0.0,0.0,49.4,0.0,0.0,0.0
CN10,1M,64,2,2,0,0,0,0,0,0,590.91,575.45,354.11,0.0,0.0,0.0,44.41,0.0,0.0,0.0
CN10,1M,64,2,3,0,0,0,0,0,0,676.18,538.46,403.38,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN10,1M,64,2,4,0,0,0,0,0,0,611.82,611.64,305.62,0.0,0.0,0.0,36.76,0.0,0.0,0.0
CN10,1M,64,2,5,0,0,0,0,0,0,626.67,537.86,294.49,0.0,0.0,0.0,36.93,0.0,0.0,0.0
CN10,1M,64,4,1,0,0,0,0,0,0,376.26,376.18,419.29,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN10,1M,64,4,2,0,0,0,0,0,0,495.99,447.68,267.08,0.0,0.0,0.0,32.79,0.0,0.0,0.0
CN10,1M,64,4,3,0,0,0,0,0,0,808.47,788.20,455.48,0.0,0.0,0.0,55.69,0.0,0.0,0.0
CN10,1M,64,4,4,0,0,0,0,0,0,713.79,713.51,302.87,0.0,0.0,0.0,38.0,0.0,0.0,0.0
CN10,1M,64,4,5,0,0,0,0,0,0,678.93,678.77,467.47,0.0,0.0,0.0,55.24,0.0,0.0,0.0
CN10,1M,64,8,1,0,0,0,0,0,0,572.91,542.36,629.08,0.0,0.0,0.0,76.67,0.0,0.0,0.0
CN10,1M,64,8,2,0,0,0,0,0,0,636.35,635.94,355.06,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN10,1M,64,8,3,0,0,0,0,0,0,432.19,432.10,207.06,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN10,1M,64,8,4,0,0,0,0,0,0,498.76,498.66,479.65,0.0,0.0,0.0,56.98,0.0,0.0,0.0
CN10,1M,64,8,5,0,0,0,0,0,0,673.44,673.27,294.65,0.0,0.0,0.0,35.23,0.0,0.0,0.0
CN10,1M,64,16,1,0,0,0,0,0,0,878.23,761.75,514.04,0.0,0.0,0.0,61.94,0.0,0.0,0.0
CN10,1M,64,16,2,0,0,0,0,0,0,543.43,481.73,387.84,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN10,1M,64,16,3,0,0,0,0,0,0,513.51,508.46,279.23,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN10,1M,64,16,4,0,0,0,0,0,0,727.66,727.47,385.63,0.0,0.0,0.0,48.01,0.0,0.0,0.0
CN10,1M,64,16,5,0,0,0,0,0,0,564.29,536.56,620.53,0.0,0.0,0.0,71.97,0.0,0.0,0.0
CN10,1M,64,32,1,0,0,0,0,0,0,1005.06,1001.19,396.62,0.0,0.0,0.0,49.15,0.0,0.0,0.0
CN10,1M,64,32,2,0,0,0,0,0,0,705.90,704.19,17.93,0.0,0.0,0.0,2.13,0.0,0.0,0.0
CN10,1M,64,32,3,0,0,0,0,0,0,920.57,920.27,445.79,0.0,0.0,0.0,51.94,0.0,0.0,0.0
CN10,1M,64,32,4,0,0,0,0,0,0,786.07,765.23,367.99,0.0,0.0,0.0,42.51,0.0,0.0,0.0
CN10,1M,64,32,5,0,0,0,0,0,0,535.61,410.12,386.39,0.0,0.0,0.0,45.4,0.0,0.0,0.0
CN10,1M,64,64,1,0,0,0,0,0,0,736.79,736.56,448.38,0.0,0.0,0.0,53.98,0.0,0.0,0.0
CN10,1M,64,64,2,0,0,0,0,0,0,585.02,564.32,351.78,0.0,0.0,0.0,42.69,0.0,0.0,0.0
CN10,1M,64,64,3,0,0,0,0,0,0,668.54,520.08,393.37,0.0,0.0,0.0,48.52,0.0,0.0,0.0
CN10,1M,64,64,4,0,0,0,0,0,0,983.08,982.70,407.57,0.0,0.0,0.0,50.13,0.0,0.0,0.0
CN10,1M,64,64,5,0,0,0,0,0,0,876.64,789.92,478.56,0.0,0.0,0.0,59.79,0.0,0.0,0.0
CN10,2M,1,1,1,0,0,0,0,0,0,371.84,556.72,155.9,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN10,2M,1,1,2,0,0,0,0,0,0,404.54,587.60,136.38,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN10,2M,1,1,3,0,0,0,0,0,0,411.85,518.20,136.37,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN10,2M,1,1,4,0,0,0,0,0,0,159.92,277.51,144.36,0.0,0.0,0.0,18.43,0.0,0.0,0.0
CN10,2M,1,1,5,0,0,0,0,0,0,417.76,551.41,136.35,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN10,2M,1,2,1,0,0,0,0,0,0,421.79,523.11,147.83,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN10,2M,1,2,2,0,0,0,0,0,0,423.97,612.80,136.32,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN10,2M,1,2,3,0,0,0,0,0,0,162.99,282.95,143.81,0.0,0.0,0.0,18.39,0.0,0.0,0.0
CN10,2M,1,2,4,0,0,0,0,0,0,420.48,567.95,101.53,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN10,2M,1,2,5,0,0,0,0,0,0,420.48,603.89,136.28,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN10,2M,1,4,1,0,0,0,0,0,0,411.93,526.23,136.26,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN10,2M,1,4,2,0,0,0,0,0,0,167.13,266.64,153.75,0.0,0.0,0.0,18.34,0.0,0.0,0.0
CN10,2M,1,4,3,0,0,0,0,0,0,419.01,587.52,157.75,0.0,0.0,0.0,19.31,0.0,0.0,0.0
CN10,2M,1,4,4,0,0,0,0,0,0,420.31,548.28,101.49,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN10,2M,1,4,5,0,0,0,0,0,0,418.09,609.95,136.22,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN10,2M,1,8,1,0,0,0,0,0,0,151.14,243.44,144.21,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN10,2M,1,8,2,0,0,0,0,0,0,499.92,587.03,163.19,0.0,0.0,0.0,19.23,0.0,0.0,0.0
CN10,2M,1,8,3,0,0,0,0,0,0,416.23,607.34,151.18,0.0,0.0,0.0,19.3,0.0,0.0,0.0
CN10,2M,1,8,4,0,0,0,0,0,0,421.58,531.80,90.78,0.0,0.0,0.0,11.63,0.0,0.0,0.0
CN10,2M,1,8,5,0,0,0,0,0,0,165.17,284.59,143.16,0.0,0.0,0.0,18.26,0.0,0.0,0.0
CN10,2M,1,16,1,0,0,0,0,0,0,456.85,635.40,152.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN10,2M,1,16,2,0,0,0,0,0,0,430.27,585.22,163.63,0.0,0.0,0.0,19.22,0.0,0.0,0.0
CN10,2M,1,16,3,0,0,0,0,0,0,411.61,600.00,136.12,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN10,2M,1,16,4,0,0,0,0,0,0,170.90,296.55,142.6,0.0,0.0,0.0,18.22,0.0,0.0,0.0
CN10,2M,1,16,5,0,0,0,0,0,0,429.48,587.31,150.09,0.0,0.0,0.0,19.08,0.0,0.0,0.0
CN10,2M,1,32,1,0,0,0,0,0,0,365.58,474.79,101.38,0.0,0.0,0.0,12.78,0.0,0.0,0.0
CN10,2M,1,32,2,0,0,0,0,0,0,411.49,538.11,136.06,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN10,2M,1,32,3,0,0,0,0,0,0,173.85,300.02,154.06,0.0,0.0,0.0,18.18,0.0,0.0,0.0
CN10,2M,1,32,4,0,0,0,0,0,0,399.69,592.42,99.36,0.0,0.0,0.0,12.67,0.0,0.0,0.0
CN10,2M,1,32,5,0,0,0,0,0,0,412.18,607.39,150.03,0.0,0.0,0.0,19.07,0.0,0.0,0.0
CN10,2M,1,64,1,0,0,0,0,0,0,425.56,601.59,136.01,0.0,0.0,0.0,17.42,0.0,0.0,0.0
CN10,2M,1,64,2,0,0,0,0,0,0,177.94,304.76,142.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0
CN10,2M,1,64,3,0,0,0,0,0,0,462.90,556.72,159.49,0.0,0.0,0.0,18.92,0.0,0.0,0.0
CN10,2M,1,64,4,0,0,0,0,0,0,421.62,513.91,148.98,0.0,0.0,0.0,18.99,0.0,0.0,0.0
CN10,2M,1,64,5,0,0,0,0,0,0,408.05,591.00,135.97,0.0,0.0,0.0,17.41,0.0,0.0,0.0
CN10,2M,2,1,1,0,0,0,0,0,0,188.60,345.82,177.45,0.0,0.0,0.0,22.43,0.0,0.0,0.0
CN10,2M,2,1,2,0,0,0,0,0,0,187.33,328.72,175.94,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN10,2M,2,1,3,0,0,0,0,0,0,188.71,318.29,125.95,0.0,0.0,0.0,14.94,0.0,0.0,0.0
CN10,2M,2,1,4,0,0,0,0,0,0,196.86,357.79,177.41,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN10,2M,2,1,5,0,0,0,0,0,0,207.81,377.48,175.91,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN10,2M,2,2,1,0,0,0,0,0,0,185.10,339.03,176.88,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN10,2M,2,2,2,0,0,0,0,0,0,203.55,371.96,175.88,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN10,2M,2,2,3,0,0,0,0,0,0,185.54,333.06,175.87,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN10,2M,2,2,4,0,0,0,0,0,0,202.22,347.32,125.57,0.0,0.0,0.0,14.93,0.0,0.0,0.0
CN10,2M,2,2,5,0,0,0,0,0,0,206.87,378.67,175.84,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN10,2M,2,4,1,0,0,0,0,0,0,197.76,360.65,176.82,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN10,2M,2,4,2,0,0,0,0,0,0,192.47,339.63,175.81,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN10,2M,2,4,3,0,0,0,0,0,0,168.66,301.68,175.8,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN10,2M,2,4,4,0,0,0,0,0,0,212.50,364.95,188.79,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN10,2M,2,4,5,0,0,0,0,0,0,212.49,369.73,175.78,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN10,2M,2,8,1,0,0,0,0,0,0,171.03,307.39,175.76,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN10,2M,2,8,2,0,0,0,0,0,0,179.99,333.78,175.75,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN10,2M,2,8,3,0,0,0,0,0,0,177.84,313.29,175.74,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN10,2M,2,8,4,0,0,0,0,0,0,194.73,357.16,124.82,0.0,0.0,0.0,14.92,0.0,0.0,0.0
CN10,2M,2,8,5,0,0,0,0,0,0,186.96,347.47,175.72,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN10,2M,2,16,1,0,0,0,0,0,0,204.64,366.04,176.7,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN10,2M,2,16,2,0,0,0,0,0,0,206.98,376.12,176.69,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN10,2M,2,16,3,0,0,0,0,0,0,204.99,376.42,175.68,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN10,2M,2,16,4,0,0,0,0,0,0,198.23,362.23,175.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN10,2M,2,16,5,0,0,0,0,0,0,194.71,343.68,188.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN10,2M,2,32,1,0,0,0,0,0,0,185.30,320.95,176.63,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN10,2M,2,32,2,0,0,0,0,0,0,202.08,368.84,175.63,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN10,2M,2,32,3,0,0,0,0,0,0,177.55,312.65,175.62,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN10,2M,2,32,4,0,0,0,0,0,0,188.41,345.47,117.07,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN10,2M,2,32,5,0,0,0,0,0,0,189.25,334.76,187.09,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN10,2M,2,64,1,0,0,0,0,0,0,178.37,325.35,176.57,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN10,2M,2,64,2,0,0,0,0,0,0,205.27,356.15,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN10,2M,2,64,3,0,0,0,0,0,0,215.24,364.59,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN10,2M,2,64,4,0,0,0,0,0,0,208.25,378.94,117.03,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN10,2M,2,64,5,0,0,0,0,0,0,180.80,318.64,187.03,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN10,2M,4,1,1,0,0,0,0,0,0,350.31,621.92,177.51,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN10,2M,4,1,2,0,0,0,0,0,0,369.48,675.90,175.5,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN10,2M,4,1,3,0,0,0,0,0,0,357.40,612.40,116.99,0.0,0.0,0.0,14.9,0.0,0.0,0.0
CN10,2M,4,1,4,0,0,0,0,0,0,390.71,675.59,175.48,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN10,2M,4,1,5,0,0,0,0,0,0,368.50,677.20,175.47,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN10,2M,4,2,1,0,0,0,0,0,0,361.66,619.07,188.95,0.0,0.0,0.0,22.45,0.0,0.0,0.0
CN10,2M,4,2,2,0,0,0,0,0,0,358.69,649.96,175.44,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN10,2M,4,2,3,0,0,0,0,0,0,370.91,651.77,175.43,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN10,2M,4,2,4,0,0,0,0,0,0,359.66,619.84,116.94,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN10,2M,4,2,5,0,0,0,0,0,0,393.72,686.83,175.41,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN10,2M,4,4,1,0,0,0,0,0,0,361.18,675.26,125.93,0.0,0.0,0.0,14.96,0.0,0.0,0.0
CN10,2M,4,4,2,0,0,0,0,0,0,324.09,594.40,175.88,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN10,2M,4,4,3,0,0,0,0,0,0,349.60,633.47,176.37,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN10,2M,4,4,4,0,0,0,0,0,0,399.75,726.05,117.24,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN10,2M,4,4,5,0,0,0,0,0,0,337.81,627.12,175.84,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN10,2M,4,8,1,0,0,0,0,0,0,381.84,698.54,123.55,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN10,2M,4,8,2,0,0,0,0,0,0,369.94,672.72,175.31,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN10,2M,4,8,3,0,0,0,0,0,0,318.56,581.94,175.81,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN10,2M,4,8,4,0,0,0,0,0,0,346.04,619.66,175.29,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN10,2M,4,8,5,0,0,0,0,0,0,379.08,697.06,116.85,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN10,2M,4,16,1,0,0,0,0,0,0,356.95,640.40,175.26,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN10,2M,4,16,2,0,0,0,0,0,0,368.54,676.94,184.75,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN10,2M,4,16,3,0,0,0,0,0,0,313.15,572.84,175.24,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN10,2M,4,16,4,0,0,0,0,0,0,366.58,633.46,116.82,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN10,2M,4,16,5,0,0,0,0,0,0,378.01,665.63,175.22,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN10,2M,4,32,1,0,0,0,0,0,0,402.49,695.05,176.2,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN10,2M,4,32,2,0,0,0,0,0,0,346.98,608.83,186.69,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN10,2M,4,32,3,0,0,0,0,0,0,375.74,648.78,175.18,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN10,2M,4,32,4,0,0,0,0,0,0,382.18,682.11,175.17,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN10,2M,4,32,5,0,0,0,0,0,0,356.15,666.40,175.16,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN10,2M,4,64,1,0,0,0,0,0,0,362.23,666.66,117.43,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN10,2M,4,64,2,0,0,0,0,0,0,356.42,626.34,186.13,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN10,2M,4,64,3,0,0,0,0,0,0,393.60,716.93,175.12,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN10,2M,4,64,4,0,0,0,0,0,0,378.22,669.31,116.74,0.0,0.0,0.0,14.87,0.0,0.0,0.0
CN10,2M,4,64,5,0,0,0,0,0,0,378.39,687.38,175.09,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN10,2M,8,1,1,0,0,0,0,0,0,269.76,523.46,290.72,0.0,0.0,0.0,35.99,0.0,0.0,0.0
CN10,2M,8,1,2,0,0,0,0,0,0,608.49,1098.61,175.06,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN10,2M,8,1,3,0,0,0,0,0,0,578.29,1087.14,130.7,0.0,0.0,0.0,15.53,0.0,0.0,0.0
CN10,2M,8,1,4,0,0,0,0,0,0,613.66,1145.75,175.04,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN10,2M,8,1,5,0,0,0,0,0,0,447.21,827.98,284.36,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN10,2M,8,2,1,0,0,0,0,0,0,664.44,1230.25,154.68,0.0,0.0,0.0,19.5,0.0,0.0,0.0
CN10,2M,8,2,2,0,0,0,0,0,0,559.56,1016.57,183.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
CN10,2M,8,2,3,0,0,0,0,0,0,684.80,1244.35,186.5,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN10,2M,8,2,4,0,0,0,0,0,0,466.20,883.41,246.32,0.0,0.0,0.0,30.48,0.0,0.0,0.0
CN10,2M,8,2,5,0,0,0,0,0,0,585.32,1108.85,153.65,0.0,0.0,0.0,19.34,0.0,0.0,0.0
CN10,2M,8,4,1,0,0,0,0,0,0,684.02,1282.56,231.96,0.0,0.0,0.0,29.24,0.0,0.0,0.0
CN10,2M,8,4,2,0,0,0,0,0,0,643.74,1205.74,174.94,0.0,0.0,0.0,22.28,0.0,0.0,0.0
CN10,2M,8,4,3,0,0,0,0,0,0,428.43,783.08,327.94,0.0,0.0,0.0,39.19,0.0,0.0,0.0
CN10,2M,8,4,4,0,0,0,0,0,0,561.34,1054.04,227.93,0.0,0.0,0.0,28.75,0.0,0.0,0.0
CN10,2M,8,4,5,0,0,0,0,0,0,566.31,1059.75,229.91,0.0,0.0,0.0,28.98,0.0,0.0,0.0
CN10,2M,8,8,1,0,0,0,0,0,0,585.03,1046.87,116.6,0.0,0.0,0.0,14.85,0.0,0.0,0.0
CN10,2M,8,8,2,0,0,0,0,0,0,430.83,806.02,308.88,0.0,0.0,0.0,38.39,0.0,0.0,0.0
CN10,2M,8,8,3,0,0,0,0,0,0,569.12,1029.78,226.38,0.0,0.0,0.0,28.49,0.0,0.0,0.0
CN10,2M,8,8,4,0,0,0,0,0,0,627.30,1141.13,259.37,0.0,0.0,0.0,30.72,0.0,0.0,0.0
CN10,2M,8,8,5,0,0,0,0,0,0,495.09,913.08,121.9,0.0,0.0,0.0,15.51,0.0,0.0,0.0
CN10,2M,8,16,1,0,0,0,0,0,0,457.54,866.18,262.34,0.0,0.0,0.0,32.78,0.0,0.0,0.0
CN10,2M,8,16,2,0,0,0,0,0,0,689.74,1271.94,263.82,0.0,0.0,0.0,32.96,0.0,0.0,0.0
CN10,2M,8,16,3,0,0,0,0,0,0,609.97,1134.21,151.54,0.0,0.0,0.0,18.97,0.0,0.0,0.0
CN10,2M,8,16,4,0,0,0,0,0,0,603.30,1131.11,189.81,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN10,2M,8,16,5,0,0,0,0,0,0,442.12,815.91,197.53,0.0,0.0,0.0,24.51,0.0,0.0,0.0
CN10,2M,8,32,1,0,0,0,0,0,0,565.99,1025.03,253.28,0.0,0.0,0.0,31.94,0.0,0.0,0.0
CN10,2M,8,32,2,0,0,0,0,0,0,669.27,1196.47,174.76,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN10,2M,8,32,3,0,0,0,0,0,0,420.44,749.28,249.25,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN10,2M,8,32,4,0,0,0,0,0,0,607.52,1131.95,279.25,0.0,0.0,0.0,33.04,0.0,0.0,0.0
CN10,2M,8,32,5,0,0,0,0,0,0,616.63,1153.91,146.82,0.0,0.0,0.0,18.45,0.0,0.0,0.0
CN10,2M,8,64,1,0,0,0,0,0,0,378.19,718.06,201.14,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN10,2M,8,64,2,0,0,0,0,0,0,563.70,1057.43,174.71,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN10,2M,8,64,3,0,0,0,0,0,0,633.22,1167.56,173.13,0.0,0.0,0.0,21.67,0.0,0.0,0.0
CN10,2M,8,64,4,0,0,0,0,0,0,448.40,850.04,209.69,0.0,0.0,0.0,26.32,0.0,0.0,0.0
CN10,2M,8,64,5,0,0,0,0,0,0,575.76,1054.62,244.68,0.0,0.0,0.0,28.95,0.0,0.0,0.0
CN10,2M,16,1,1,0,0,0,0,0,0,566.52,1078.75,281.77,0.0,0.0,0.0,34.05,0.0,0.0,0.0
CN10,2M,16,1,2,0,0,0,0,0,0,604.34,1163.97,256.76,0.0,0.0,0.0,30.83,0.0,0.0,0.0
CN10,2M,16,1,3,0,0,0,0,0,0,780.89,1489.27,222.76,0.0,0.0,0.0,27.02,0.0,0.0,0.0
CN10,2M,16,1,4,0,0,0,0,0,0,525.45,1019.39,328.08,0.0,0.0,0.0,39.85,0.0,0.0,0.0
CN10,2M,16,1,5,0,0,0,0,0,0,792.43,1517.91,162.31,0.0,0.0,0.0,19.09,0.0,0.0,0.0
CN10,2M,16,2,1,0,0,0,0,0,0,400.66,775.31,305.07,0.0,0.0,0.0,36.26,0.0,0.0,0.0
CN10,2M,16,2,2,0,0,0,0,0,0,927.10,1713.27,269.39,0.0,0.0,0.0,32.4,0.0,0.0,0.0
CN10,2M,16,2,3,0,0,0,0,0,0,590.15,1123.39,196.79,0.0,0.0,0.0,24.57,0.0,0.0,0.0
CN10,2M,16,2,4,0,0,0,0,0,0,856.80,1633.67,209.05,0.0,0.0,0.0,25.47,0.0,0.0,0.0
CN10,2M,16,2,5,0,0,0,0,0,0,498.92,967.04,374.37,0.0,0.0,0.0,44.1,0.0,0.0,0.0
CN10,2M,16,4,1,0,0,0,0,0,0,791.75,1486.83,192.03,0.0,0.0,0.0,23.71,0.0,0.0,0.0
CN10,2M,16,4,2,0,0,0,0,0,0,664.25,1279.01,284.02,0.0,0.0,0.0,33.84,0.0,0.0,0.0
CN10,2M,16,4,3,0,0,0,0,0,0,806.65,1538.44,289.68,0.0,0.0,0.0,35.29,0.0,0.0,0.0
CN10,2M,16,4,4,0,0,0,0,0,0,600.55,1143.76,249.01,0.0,0.0,0.0,30.61,0.0,0.0,0.0
CN10,2M,16,4,5,0,0,0,0,0,0,871.42,1656.76,195.75,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN10,2M,16,8,1,0,0,0,0,0,0,632.55,1195.67,197.49,0.0,0.0,0.0,22.84,0.0,0.0,0.0
CN10,2M,16,8,2,0,0,0,0,0,0,608.52,1160.26,297.31,0.0,0.0,0.0,36.23,0.0,0.0,0.0
CN10,2M,16,8,3,0,0,0,0,0,0,821.62,1540.36,214.31,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN10,2M,16,8,4,0,0,0,0,0,0,591.50,1142.84,187.97,0.0,0.0,0.0,23.07,0.0,0.0,0.0
CN10,2M,16,8,5,0,0,0,0,0,0,502.73,976.80,329.96,0.0,0.0,0.0,39.2,0.0,0.0,0.0
CN10,2M,16,16,1,0,0,0,0,0,0,812.97,1552.60,257.95,0.0,0.0,0.0,30.05,0.0,0.0,0.0
CN10,2M,16,16,2,0,0,0,0,0,0,569.91,1102.21,390.91,0.0,0.0,0.0,47.09,0.0,0.0,0.0
CN10,2M,16,16,3,0,0,0,0,0,0,680.02,1277.80,234.27,0.0,0.0,0.0,28.31,0.0,0.0,0.0
CN10,2M,16,16,4,0,0,0,0,0,0,654.84,1264.13,346.93,0.0,0.0,0.0,41.34,0.0,0.0,0.0
CN10,2M,16,16,5,0,0,0,0,0,0,649.32,1251.81,192.92,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN10,2M,16,32,1,0,0,0,0,0,0,544.72,1045.47,256.69,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN10,2M,16,32,2,0,0,0,0,0,0,728.83,1271.62,188.68,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN10,2M,16,32,3,0,0,0,0,0,0,423.05,818.58,208.92,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN10,2M,16,32,4,0,0,0,0,0,0,708.36,1342.28,226.22,0.0,0.0,0.0,27.54,0.0,0.0,0.0
CN10,2M,16,32,5,0,0,0,0,0,0,517.26,991.66,208.66,0.0,0.0,0.0,25.26,0.0,0.0,0.0
CN10,2M,16,64,1,0,0,0,0,0,0,809.86,1518.82,341.21,0.0,0.0,0.0,40.49,0.0,0.0,0.0
CN10,2M,16,64,2,0,0,0,0,0,0,662.53,1256.41,220.9,0.0,0.0,0.0,25.96,0.0,0.0,0.0
CN10,2M,16,64,3,0,0,0,0,0,0,858.87,1634.93,224.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN10,2M,16,64,4,0,0,0,0,0,0,578.20,1117.04,296.19,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN10,2M,16,64,5,0,0,0,0,0,0,620.94,1179.15,169.63,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN10,2M,32,1,1,0,0,0,0,0,0,423.20,834.22,655.38,0.0,0.0,0.0,72.71,0.0,0.0,0.0
CN10,2M,32,1,2,0,0,0,0,0,0,422.79,845.23,463.83,0.0,0.0,0.0,56.42,0.0,0.0,0.0
CN10,2M,32,1,3,0,0,0,0,0,0,503.77,835.13,368.35,0.0,0.0,0.0,42.2,0.0,0.0,0.0
CN10,2M,32,1,4,0,0,0,0,0,0,459.13,891.00,519.82,0.0,0.0,0.0,61.73,0.0,0.0,0.0
CN10,2M,32,1,5,0,0,0,0,0,0,406.79,804.55,611.81,0.0,0.0,0.0,72.72,0.0,0.0,0.0
CN10,2M,32,2,1,0,0,0,0,0,0,482.83,935.40,665.47,0.0,0.0,0.0,74.41,0.0,0.0,0.0
CN10,2M,32,2,2,0,0,0,0,0,0,453.34,780.83,415.6,0.0,0.0,0.0,48.35,0.0,0.0,0.0
CN10,2M,32,2,3,0,0,0,0,0,0,493.45,963.66,369.34,0.0,0.0,0.0,44.33,0.0,0.0,0.0
