0823-1843
CN12,1M,64,1,5,0,0,0,0,0,0,686.04,630.88,391.32,0.0,0.0,0.0,48.69,0.0,0.0,0.0
CN12,1M,64,2,1,0,0,0,0,0,0,445.30,445.22,430.42,0.0,0.0,0.0,49.4,0.0,0.0,0.0
CN12,1M,64,2,2,0,0,0,0,0,0,545.58,545.41,354.11,0.0,0.0,0.0,44.41,0.0,0.0,0.0
CN12,1M,64,2,3,0,0,0,0,0,0,770.97,741.83,403.38,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN12,1M,64,2,4,0,0,0,0,0,0,544.18,520.64,305.62,0.0,0.0,0.0,36.76,0.0,0.0,0.0
CN12,1M,64,2,5,0,0,0,0,0,0,555.29,492.39,294.49,0.0,0.0,0.0,36.93,0.0,0.0,0.0
CN12,1M,64,4,1,0,0,0,0,0,0,1019.67,1019.28,419.29,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN12,1M,64,4,2,0,0,0,0,0,0,683.59,677.27,267.08,0.0,0.0,0.0,32.79,0.0,0.0,0.0
CN12,1M,64,4,3,0,0,0,0,0,0,690.48,688.77,455.48,0.0,0.0,0.0,55.69,0.0,0.0,0.0
CN12,1M,64,4,4,0,0,0,0,0,0,863.95,720.74,302.87,0.0,0.0,0.0,38.0,0.0,0.0,0.0
CN12,1M,64,4,5,0,0,0,0,0,0,547.59,526.62,467.47,0.0,0.0,0.0,55.24,0.0,0.0,0.0
CN12,1M,64,8,1,0,0,0,0,0,0,615.68,576.55,629.08,0.0,0.0,0.0,76.67,0.0,0.0,0.0
CN12,1M,64,8,2,0,0,0,0,0,0,694.22,570.65,355.06,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN12,1M,64,8,3,0,0,0,0,0,0,521.82,497.01,207.06,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN12,1M,64,8,4,0,0,0,0,0,0,484.69,477.75,479.65,0.0,0.0,0.0,56.98,0.0,0.0,0.0
CN12,1M,64,8,5,0,0,0,0,0,0,620.99,577.10,294.65,0.0,0.0,0.0,35.23,0.0,0.0,0.0
CN12,1M,64,16,1,0,0,0,0,0,0,694.06,617.34,514.04,0.0,0.0,0.0,61.94,0.0,0.0,0.0
CN12,1M,64,16,2,0,0,0,0,0,0,504.87,497.99,387.84,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN12,1M,64,16,3,0,0,0,0,0,0,819.34,801.68,279.23,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN12,1M,64,16,4,0,0,0,0,0,0,543.82,525.98,385.63,0.0,0.0,0.0,48.01,0.0,0.0,0.0
CN12,1M,64,16,5,0,0,0,0,0,0,634.19,590.08,620.53,0.0,0.0,0.0,71.97,0.0,0.0,0.0
CN12,1M,64,32,1,0,0,0,0,0,0,599.65,438.60,396.62,0.0,0.0,0.0,49.15,0.0,0.0,0.0
CN12,1M,64,32,2,0,0,0,0,0,0,661.62,642.36,17.93,0.0,0.0,0.0,2.13,0.0,0.0,0.0
CN12,1M,64,32,3,0,0,0,0,0,0,519.56,518.26,445.79,0.0,0.0,0.0,51.94,0.0,0.0,0.0
CN12,1M,64,32,4,0,0,0,0,0,0,495.63,494.52,367.99,0.0,0.0,0.0,42.51,0.0,0.0,0.0
CN12,1M,64,32,5,0,0,0,0,0,0,499.26,426.26,386.39,0.0,0.0,0.0,45.4,0.0,0.0,0.0
CN12,1M,64,64,1,0,0,0,0,0,0,713.08,712.86,448.38,0.0,0.0,0.0,53.98,0.0,0.0,0.0
CN12,1M,64,64,2,0,0,0,0,0,0,703.02,702.81,351.78,0.0,0.0,0.0,42.69,0.0,0.0,0.0
CN12,1M,64,64,3,0,0,0,0,0,0,743.69,743.50,393.37,0.0,0.0,0.0,48.52,0.0,0.0,0.0
CN12,1M,64,64,4,0,0,0,0,0,0,670.76,654.19,407.57,0.0,0.0,0.0,50.13,0.0,0.0,0.0
CN12,1M,64,64,5,0,0,0,0,0,0,640.13,621.29,478.56,0.0,0.0,0.0,59.79,0.0,0.0,0.0
CN12,2M,1,1,1,0,0,0,0,0,0,368.99,542.78,155.9,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN12,2M,1,1,2,0,0,0,0,0,0,363.05,533.49,136.38,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN12,2M,1,1,3,0,0,0,0,0,0,366.96,532.00,136.37,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN12,2M,1,1,4,0,0,0,0,0,0,366.51,536.05,144.36,0.0,0.0,0.0,18.43,0.0,0.0,0.0
CN12,2M,1,1,5,0,0,0,0,0,0,372.33,540.29,136.35,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN12,2M,1,2,1,0,0,0,0,0,0,326.74,489.22,147.83,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN12,2M,1,2,2,0,0,0,0,0,0,364.06,533.63,136.32,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN12,2M,1,2,3,0,0,0,0,0,0,361.36,546.45,143.81,0.0,0.0,0.0,18.39,0.0,0.0,0.0
CN12,2M,1,2,4,0,0,0,0,0,0,155.75,269.16,101.53,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN12,2M,1,2,5,0,0,0,0,0,0,363.80,534.92,136.28,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN12,2M,1,4,1,0,0,0,0,0,0,364.25,537.42,136.26,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN12,2M,1,4,2,0,0,0,0,0,0,363.96,526.49,153.75,0.0,0.0,0.0,18.34,0.0,0.0,0.0
CN12,2M,1,4,3,0,0,0,0,0,0,155.72,266.71,157.75,0.0,0.0,0.0,19.31,0.0,0.0,0.0
CN12,2M,1,4,4,0,0,0,0,0,0,366.51,536.77,101.49,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN12,2M,1,4,5,0,0,0,0,0,0,345.41,508.62,136.22,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN12,2M,1,8,1,0,0,0,0,0,0,363.17,536.70,144.21,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN12,2M,1,8,2,0,0,0,0,0,0,158.86,272.34,163.19,0.0,0.0,0.0,19.23,0.0,0.0,0.0
CN12,2M,1,8,3,0,0,0,0,0,0,342.53,524.62,151.18,0.0,0.0,0.0,19.3,0.0,0.0,0.0
CN12,2M,1,8,4,0,0,0,0,0,0,365.68,550.80,90.78,0.0,0.0,0.0,11.63,0.0,0.0,0.0
CN12,2M,1,8,5,0,0,0,0,0,0,363.96,533.73,143.16,0.0,0.0,0.0,18.26,0.0,0.0,0.0
CN12,2M,1,16,1,0,0,0,0,0,0,145.81,252.62,152.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN12,2M,1,16,2,0,0,0,0,0,0,364.94,529.95,163.63,0.0,0.0,0.0,19.22,0.0,0.0,0.0
CN12,2M,1,16,3,0,0,0,0,0,0,365.61,533.56,136.12,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN12,2M,1,16,4,0,0,0,0,0,0,362.99,530.25,142.6,0.0,0.0,0.0,18.22,0.0,0.0,0.0
CN12,2M,1,16,5,0,0,0,0,0,0,163.69,280.37,150.09,0.0,0.0,0.0,19.08,0.0,0.0,0.0
CN12,2M,1,32,1,0,0,0,0,0,0,367.63,553.34,101.38,0.0,0.0,0.0,12.78,0.0,0.0,0.0
CN12,2M,1,32,2,0,0,0,0,0,0,345.30,513.72,136.06,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN12,2M,1,32,3,0,0,0,0,0,0,371.97,556.35,154.06,0.0,0.0,0.0,18.18,0.0,0.0,0.0
CN12,2M,1,32,4,0,0,0,0,0,0,168.55,292.67,99.36,0.0,0.0,0.0,12.67,0.0,0.0,0.0
CN12,2M,1,32,5,0,0,0,0,0,0,365.77,529.72,150.03,0.0,0.0,0.0,19.07,0.0,0.0,0.0
CN12,2M,1,64,1,0,0,0,0,0,0,326.96,494.96,136.01,0.0,0.0,0.0,17.42,0.0,0.0,0.0
CN12,2M,1,64,2,0,0,0,0,0,0,362.67,525.04,142.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0
CN12,2M,1,64,3,0,0,0,0,0,0,169.10,288.81,159.49,0.0,0.0,0.0,18.92,0.0,0.0,0.0
CN12,2M,1,64,4,0,0,0,0,0,0,347.76,473.72,148.98,0.0,0.0,0.0,18.99,0.0,0.0,0.0
CN12,2M,1,64,5,0,0,0,0,0,0,374.93,553.56,135.97,0.0,0.0,0.0,17.41,0.0,0.0,0.0
CN12,2M,2,1,1,0,0,0,0,0,0,177.38,328.83,177.45,0.0,0.0,0.0,22.43,0.0,0.0,0.0
CN12,2M,2,1,2,0,0,0,0,0,0,182.42,332.20,175.94,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN12,2M,2,1,3,0,0,0,0,0,0,188.66,343.77,125.95,0.0,0.0,0.0,14.94,0.0,0.0,0.0
CN12,2M,2,1,4,0,0,0,0,0,0,185.63,340.76,177.41,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN12,2M,2,1,5,0,0,0,0,0,0,176.12,325.69,175.91,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN12,2M,2,2,1,0,0,0,0,0,0,183.88,336.94,176.88,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN12,2M,2,2,2,0,0,0,0,0,0,179.65,332.40,175.88,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN12,2M,2,2,3,0,0,0,0,0,0,187.27,341.73,175.87,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN12,2M,2,2,4,0,0,0,0,0,0,191.48,352.31,125.57,0.0,0.0,0.0,14.93,0.0,0.0,0.0
CN12,2M,2,2,5,0,0,0,0,0,0,183.35,335.26,175.84,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN12,2M,2,4,1,0,0,0,0,0,0,174.23,320.76,176.82,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN12,2M,2,4,2,0,0,0,0,0,0,195.52,356.81,175.81,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN12,2M,2,4,3,0,0,0,0,0,0,187.99,341.15,175.8,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN12,2M,2,4,4,0,0,0,0,0,0,193.50,351.89,188.79,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN12,2M,2,4,5,0,0,0,0,0,0,186.02,342.12,175.78,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN12,2M,2,8,1,0,0,0,0,0,0,198.81,362.10,175.76,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN12,2M,2,8,2,0,0,0,0,0,0,182.06,331.15,175.75,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN12,2M,2,8,3,0,0,0,0,0,0,185.01,337.05,175.74,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN12,2M,2,8,4,0,0,0,0,0,0,194.00,351.77,124.82,0.0,0.0,0.0,14.92,0.0,0.0,0.0
CN12,2M,2,8,5,0,0,0,0,0,0,193.42,353.89,175.72,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN12,2M,2,16,1,0,0,0,0,0,0,195.25,355.89,176.7,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN12,2M,2,16,2,0,0,0,0,0,0,184.80,338.06,176.69,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN12,2M,2,16,3,0,0,0,0,0,0,179.82,330.74,175.68,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN12,2M,2,16,4,0,0,0,0,0,0,178.76,326.86,175.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN12,2M,2,16,5,0,0,0,0,0,0,179.62,330.57,188.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN12,2M,2,32,1,0,0,0,0,0,0,176.77,326.27,176.63,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN12,2M,2,32,2,0,0,0,0,0,0,184.36,340.07,175.63,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN12,2M,2,32,3,0,0,0,0,0,0,188.88,345.92,175.62,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN12,2M,2,32,4,0,0,0,0,0,0,186.95,339.81,117.07,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN12,2M,2,32,5,0,0,0,0,0,0,181.21,329.56,187.09,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN12,2M,2,64,1,0,0,0,0,0,0,183.55,335.24,176.57,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN12,2M,2,64,2,0,0,0,0,0,0,186.62,339.72,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN12,2M,2,64,3,0,0,0,0,0,0,186.31,339.30,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN12,2M,2,64,4,0,0,0,0,0,0,198.98,363.91,117.03,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN12,2M,2,64,5,0,0,0,0,0,0,194.45,357.30,187.03,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN12,2M,4,1,1,0,0,0,0,0,0,317.89,590.92,177.51,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN12,2M,4,1,2,0,0,0,0,0,0,338.98,623.32,175.5,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN12,2M,4,1,3,0,0,0,0,0,0,308.10,574.68,116.99,0.0,0.0,0.0,14.9,0.0,0.0,0.0
CN12,2M,4,1,4,0,0,0,0,0,0,327.73,608.02,175.48,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN12,2M,4,1,5,0,0,0,0,0,0,319.68,589.07,175.47,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN12,2M,4,2,1,0,0,0,0,0,0,339.67,628.38,188.95,0.0,0.0,0.0,22.45,0.0,0.0,0.0
CN12,2M,4,2,2,0,0,0,0,0,0,349.35,613.51,175.44,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN12,2M,4,2,3,0,0,0,0,0,0,353.49,627.47,175.43,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN12,2M,4,2,4,0,0,0,0,0,0,329.93,606.17,116.94,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN12,2M,4,2,5,0,0,0,0,0,0,362.23,663.21,175.41,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN12,2M,4,4,1,0,0,0,0,0,0,351.62,640.65,125.93,0.0,0.0,0.0,14.96,0.0,0.0,0.0
CN12,2M,4,4,2,0,0,0,0,0,0,323.53,600.09,175.88,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN12,2M,4,4,3,0,0,0,0,0,0,348.68,640.27,176.37,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN12,2M,4,4,4,0,0,0,0,0,0,326.18,602.62,117.24,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN12,2M,4,4,5,0,0,0,0,0,0,341.92,628.81,175.84,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN12,2M,4,8,1,0,0,0,0,0,0,346.86,634.34,123.55,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN12,2M,4,8,2,0,0,0,0,0,0,346.54,634.85,175.31,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN12,2M,4,8,3,0,0,0,0,0,0,336.18,605.60,175.81,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN12,2M,4,8,4,0,0,0,0,0,0,349.85,647.57,175.29,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN12,2M,4,8,5,0,0,0,0,0,0,347.48,635.25,116.85,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN12,2M,4,16,1,0,0,0,0,0,0,351.59,652.75,175.26,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN12,2M,4,16,2,0,0,0,0,0,0,338.07,621.38,184.75,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN12,2M,4,16,3,0,0,0,0,0,0,301.33,562.17,175.24,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN12,2M,4,16,4,0,0,0,0,0,0,332.70,614.65,116.82,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN12,2M,4,16,5,0,0,0,0,0,0,348.28,640.91,175.22,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN12,2M,4,32,1,0,0,0,0,0,0,355.50,647.49,176.2,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN12,2M,4,32,2,0,0,0,0,0,0,336.84,625.62,186.69,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN12,2M,4,32,3,0,0,0,0,0,0,334.79,620.63,175.18,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN12,2M,4,32,4,0,0,0,0,0,0,340.31,627.21,175.17,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN12,2M,4,32,5,0,0,0,0,0,0,331.96,610.97,175.16,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN12,2M,4,64,1,0,0,0,0,0,0,363.42,662.11,117.43,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN12,2M,4,64,2,0,0,0,0,0,0,336.09,619.75,186.13,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN12,2M,4,64,3,0,0,0,0,0,0,334.68,613.74,175.12,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN12,2M,4,64,4,0,0,0,0,0,0,336.10,617.49,116.74,0.0,0.0,0.0,14.87,0.0,0.0,0.0
CN12,2M,4,64,5,0,0,0,0,0,0,332.35,613.57,175.09,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN12,2M,8,1,1,0,0,0,0,0,0,261.15,501.37,290.72,0.0,0.0,0.0,35.99,0.0,0.0,0.0
CN12,2M,8,1,2,0,0,0,0,0,0,444.47,845.66,175.06,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN12,2M,8,1,3,0,0,0,0,0,0,438.48,816.02,130.7,0.0,0.0,0.0,15.53,0.0,0.0,0.0
CN12,2M,8,1,4,0,0,0,0,0,0,573.02,1070.25,175.04,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN12,2M,8,1,5,0,0,0,0,0,0,327.11,619.95,284.36,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN12,2M,8,2,1,0,0,0,0,0,0,477.69,902.98,154.68,0.0,0.0,0.0,19.5,0.0,0.0,0.0
CN12,2M,8,2,2,0,0,0,0,0,0,397.55,745.50,183.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
CN12,2M,8,2,3,0,0,0,0,0,0,585.59,1087.42,186.5,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN12,2M,8,2,4,0,0,0,0,0,0,324.97,625.22,246.32,0.0,0.0,0.0,30.48,0.0,0.0,0.0
CN12,2M,8,2,5,0,0,0,0,0,0,451.56,854.42,153.65,0.0,0.0,0.0,19.34,0.0,0.0,0.0
CN12,2M,8,4,1,0,0,0,0,0,0,579.42,1081.77,231.96,0.0,0.0,0.0,29.24,0.0,0.0,0.0
CN12,2M,8,4,2,0,0,0,0,0,0,517.14,958.04,174.94,0.0,0.0,0.0,22.28,0.0,0.0,0.0
CN12,2M,8,4,3,0,0,0,0,0,0,293.66,566.75,327.94,0.0,0.0,0.0,39.19,0.0,0.0,0.0
CN12,2M,8,4,4,0,0,0,0,0,0,508.45,953.49,227.93,0.0,0.0,0.0,28.75,0.0,0.0,0.0
CN12,2M,8,4,5,0,0,0,0,0,0,489.27,925.09,229.91,0.0,0.0,0.0,28.98,0.0,0.0,0.0
CN12,2M,8,8,1,0,0,0,0,0,0,488.69,925.22,116.6,0.0,0.0,0.0,14.85,0.0,0.0,0.0
CN12,2M,8,8,2,0,0,0,0,0,0,344.41,660.53,308.88,0.0,0.0,0.0,38.39,0.0,0.0,0.0
CN12,2M,8,8,3,0,0,0,0,0,0,513.25,960.12,226.38,0.0,0.0,0.0,28.49,0.0,0.0,0.0
CN12,2M,8,8,4,0,0,0,0,0,0,419.27,780.14,259.37,0.0,0.0,0.0,30.72,0.0,0.0,0.0
CN12,2M,8,8,5,0,0,0,0,0,0,445.13,818.89,121.9,0.0,0.0,0.0,15.51,0.0,0.0,0.0
CN12,2M,8,16,1,0,0,0,0,0,0,597.65,1072.30,262.34,0.0,0.0,0.0,32.78,0.0,0.0,0.0
CN12,2M,8,16,2,0,0,0,0,0,0,427.90,812.81,263.82,0.0,0.0,0.0,32.96,0.0,0.0,0.0
CN12,2M,8,16,3,0,0,0,0,0,0,562.57,1018.90,151.54,0.0,0.0,0.0,18.97,0.0,0.0,0.0
CN12,2M,8,16,4,0,0,0,0,0,0,599.11,1115.36,189.81,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN12,2M,8,16,5,0,0,0,0,0,0,331.86,636.97,197.53,0.0,0.0,0.0,24.51,0.0,0.0,0.0
CN12,2M,8,32,1,0,0,0,0,0,0,419.92,793.44,253.28,0.0,0.0,0.0,31.94,0.0,0.0,0.0
CN12,2M,8,32,2,0,0,0,0,0,0,574.30,1045.33,174.76,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN12,2M,8,32,3,0,0,0,0,0,0,381.73,729.33,249.25,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN12,2M,8,32,4,0,0,0,0,0,0,572.25,1066.52,279.25,0.0,0.0,0.0,33.04,0.0,0.0,0.0
CN12,2M,8,32,5,0,0,0,0,0,0,488.09,917.31,146.82,0.0,0.0,0.0,18.45,0.0,0.0,0.0
CN12,2M,8,64,1,0,0,0,0,0,0,421.14,803.08,201.14,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN12,2M,8,64,2,0,0,0,0,0,0,467.09,882.73,174.71,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN12,2M,8,64,3,0,0,0,0,0,0,572.76,1070.06,173.13,0.0,0.0,0.0,21.67,0.0,0.0,0.0
CN12,2M,8,64,4,0,0,0,0,0,0,393.92,749.88,209.69,0.0,0.0,0.0,26.32,0.0,0.0,0.0
CN12,2M,8,64,5,0,0,0,0,0,0,473.79,894.26,244.68,0.0,0.0,0.0,28.95,0.0,0.0,0.0
CN12,2M,16,1,1,0,0,0,0,0,0,445.95,856.29,281.77,0.0,0.0,0.0,34.05,0.0,0.0,0.0
CN12,2M,16,1,2,0,0,0,0,0,0,454.50,879.75,256.76,0.0,0.0,0.0,30.83,0.0,0.0,0.0
CN12,2M,16,1,3,0,0,0,0,0,0,535.30,1033.99,222.76,0.0,0.0,0.0,27.02,0.0,0.0,0.0
CN12,2M,16,1,4,0,0,0,0,0,0,482.18,936.33,328.08,0.0,0.0,0.0,39.85,0.0,0.0,0.0
CN12,2M,16,1,5,0,0,0,0,0,0,477.33,918.22,162.31,0.0,0.0,0.0,19.09,0.0,0.0,0.0
CN12,2M,16,2,1,0,0,0,0,0,0,721.59,1379.44,305.07,0.0,0.0,0.0,36.26,0.0,0.0,0.0
CN12,2M,16,2,2,0,0,0,0,0,0,609.23,1174.99,269.39,0.0,0.0,0.0,32.4,0.0,0.0,0.0
CN12,2M,16,2,3,0,0,0,0,0,0,565.46,1080.30,196.79,0.0,0.0,0.0,24.57,0.0,0.0,0.0
CN12,2M,16,2,4,0,0,0,0,0,0,629.48,1194.36,209.05,0.0,0.0,0.0,25.47,0.0,0.0,0.0
CN12,2M,16,2,5,0,0,0,0,0,0,566.63,1095.67,374.37,0.0,0.0,0.0,44.1,0.0,0.0,0.0
CN12,2M,16,4,1,0,0,0,0,0,0,547.24,1053.10,192.03,0.0,0.0,0.0,23.71,0.0,0.0,0.0
CN12,2M,16,4,2,0,0,0,0,0,0,517.14,1001.65,284.02,0.0,0.0,0.0,33.84,0.0,0.0,0.0
CN12,2M,16,4,3,0,0,0,0,0,0,534.54,1024.88,289.68,0.0,0.0,0.0,35.29,0.0,0.0,0.0
CN12,2M,16,4,4,0,0,0,0,0,0,579.69,1102.66,249.01,0.0,0.0,0.0,30.61,0.0,0.0,0.0
CN12,2M,16,4,5,0,0,0,0,0,0,588.18,1135.95,195.75,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN12,2M,16,8,1,0,0,0,0,0,0,575.73,1101.03,197.49,0.0,0.0,0.0,22.84,0.0,0.0,0.0
CN12,2M,16,8,2,0,0,0,0,0,0,647.49,1224.49,297.31,0.0,0.0,0.0,36.23,0.0,0.0,0.0
CN12,2M,16,8,3,0,0,0,0,0,0,564.81,1088.67,214.31,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN12,2M,16,8,4,0,0,0,0,0,0,495.92,960.24,187.97,0.0,0.0,0.0,23.07,0.0,0.0,0.0
CN12,2M,16,8,5,0,0,0,0,0,0,559.68,1071.83,329.96,0.0,0.0,0.0,39.2,0.0,0.0,0.0
CN12,2M,16,16,1,0,0,0,0,0,0,550.27,1063.96,257.95,0.0,0.0,0.0,30.05,0.0,0.0,0.0
CN12,2M,16,16,2,0,0,0,0,0,0,485.43,943.28,390.91,0.0,0.0,0.0,47.09,0.0,0.0,0.0
CN12,2M,16,16,3,0,0,0,0,0,0,757.09,1443.50,234.27,0.0,0.0,0.0,28.31,0.0,0.0,0.0
CN12,2M,16,16,4,0,0,0,0,0,0,522.30,996.77,346.93,0.0,0.0,0.0,41.34,0.0,0.0,0.0
CN12,2M,16,16,5,0,0,0,0,0,0,676.96,1301.59,192.92,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN12,2M,16,32,1,0,0,0,0,0,0,467.24,904.49,256.69,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN12,2M,16,32,2,0,0,0,0,0,0,520.66,999.89,188.68,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN12,2M,16,32,3,0,0,0,0,0,0,603.14,1154.66,208.92,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN12,2M,16,32,4,0,0,0,0,0,0,548.79,1046.03,226.22,0.0,0.0,0.0,27.54,0.0,0.0,0.0
CN12,2M,16,32,5,0,0,0,0,0,0,494.58,946.67,208.66,0.0,0.0,0.0,25.26,0.0,0.0,0.0
CN12,2M,16,64,1,0,0,0,0,0,0,523.62,1004.09,341.21,0.0,0.0,0.0,40.49,0.0,0.0,0.0
CN12,2M,16,64,2,0,0,0,0,0,0,538.93,1030.00,220.9,0.0,0.0,0.0,25.96,0.0,0.0,0.0
CN12,2M,16,64,3,0,0,0,0,0,0,580.11,1109.26,224.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN12,2M,16,64,4,0,0,0,0,0,0,507.09,971.44,296.19,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN12,2M,16,64,5,0,0,0,0,0,0,412.79,802.63,169.63,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN12,2M,32,1,1,0,0,0,0,0,0,375.78,736.92,655.38,0.0,0.0,0.0,72.71,0.0,0.0,0.0
CN12,2M,32,1,2,0,0,0,0,0,0,362.38,627.98,463.83,0.0,0.0,0.0,56.42,0.0,0.0,0.0
CN12,2M,32,1,3,0,0,0,0,0,0,422.86,810.35,368.35,0.0,0.0,0.0,42.2,0.0,0.0,0.0
CN12,2M,32,1,4,0,0,0,0,0,0,325.20,560.48,519.82,0.0,0.0,0.0,61.73,0.0,0.0,0.0
CN12,2M,32,1,5,0,0,0,0,0,0,416.80,824.32,611.81,0.0,0.0,0.0,72.72,0.0,0.0,0.0
CN12,2M,32,2,1,0,0,0,0,0,0,480.33,943.08,665.47,0.0,0.0,0.0,74.41,0.0,0.0,0.0
CN12,2M,32,2,2,0,0,0,0,0,0,477.14,941.41,415.6,0.0,0.0,0.0,48.35,0.0,0.0,0.0
CN12,2M,32,2,3,0,0,0,0,0,0,369.21,725.23,369.34,0.0,0.0,0.0,44.33,0.0,0.0,0.0
