0823-1843
CN7,1M,64,1,4,0,0,0,0,0,0,607.23,583.25,629.4,0.0,0.0,0.0,77.51,0.0,0.0,0.0
CN7,1M,64,1,5,0,0,0,0,0,0,726.64,695.77,391.32,0.0,0.0,0.0,48.69,0.0,0.0,0.0
CN7,1M,64,2,1,0,0,0,0,0,0,636.92,636.75,430.42,0.0,0.0,0.0,49.4,0.0,0.0,0.0
CN7,1M,64,2,2,0,0,0,0,0,0,594.32,526.81,354.11,0.0,0.0,0.0,44.41,0.0,0.0,0.0
CN7,1M,64,2,3,0,0,0,0,0,0,553.92,553.79,403.38,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN7,1M,64,2,4,0,0,0,0,0,0,643.84,643.62,305.62,0.0,0.0,0.0,36.76,0.0,0.0,0.0
CN7,1M,64,2,5,0,0,0,0,0,0,518.00,460.65,294.49,0.0,0.0,0.0,36.93,0.0,0.0,0.0
CN7,1M,64,4,1,0,0,0,0,0,0,621.47,621.32,419.29,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN7,1M,64,4,2,0,0,0,0,0,0,634.81,634.68,267.08,0.0,0.0,0.0,32.79,0.0,0.0,0.0
CN7,1M,64,4,3,0,0,0,0,0,0,583.67,583.45,455.48,0.0,0.0,0.0,55.69,0.0,0.0,0.0
CN7,1M,64,4,4,0,0,0,0,0,0,876.95,811.61,302.87,0.0,0.0,0.0,38.0,0.0,0.0,0.0
CN7,1M,64,4,5,0,0,0,0,0,0,775.30,757.04,467.47,0.0,0.0,0.0,55.24,0.0,0.0,0.0
CN7,1M,64,8,1,0,0,0,0,0,0,1081.93,993.88,629.08,0.0,0.0,0.0,76.67,0.0,0.0,0.0
CN7,1M,64,8,2,0,0,0,0,0,0,594.00,546.89,355.06,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN7,1M,64,8,3,0,0,0,0,0,0,723.38,723.21,207.06,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN7,1M,64,8,4,0,0,0,0,0,0,574.80,561.56,479.65,0.0,0.0,0.0,56.98,0.0,0.0,0.0
CN7,1M,64,8,5,0,0,0,0,0,0,778.07,775.42,294.65,0.0,0.0,0.0,35.23,0.0,0.0,0.0
CN7,1M,64,16,1,0,0,0,0,0,0,905.75,801.30,514.04,0.0,0.0,0.0,61.94,0.0,0.0,0.0
CN7,1M,64,16,2,0,0,0,0,0,0,914.41,865.18,387.84,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN7,1M,64,16,3,0,0,0,0,0,0,1146.98,1146.51,279.23,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN7,1M,64,16,4,0,0,0,0,0,0,691.16,653.29,385.63,0.0,0.0,0.0,48.01,0.0,0.0,0.0
CN7,1M,64,16,5,0,0,0,0,0,0,849.79,846.89,620.53,0.0,0.0,0.0,71.97,0.0,0.0,0.0
CN7,1M,64,32,1,0,0,0,0,0,0,588.55,543.48,396.62,0.0,0.0,0.0,49.15,0.0,0.0,0.0
CN7,1M,64,32,2,0,0,0,0,0,0,484.03,483.93,17.93,0.0,0.0,0.0,2.13,0.0,0.0,0.0
CN7,1M,64,32,3,0,0,0,0,0,0,599.97,571.50,445.79,0.0,0.0,0.0,51.94,0.0,0.0,0.0
CN7,1M,64,32,4,0,0,0,0,0,0,636.27,568.22,367.99,0.0,0.0,0.0,42.51,0.0,0.0,0.0
CN7,1M,64,32,5,0,0,0,0,0,0,543.71,499.15,386.39,0.0,0.0,0.0,45.4,0.0,0.0,0.0
CN7,1M,64,64,1,0,0,0,0,0,0,381.71,362.37,448.38,0.0,0.0,0.0,53.98,0.0,0.0,0.0
CN7,1M,64,64,2,0,0,0,0,0,0,565.22,537.24,351.78,0.0,0.0,0.0,42.69,0.0,0.0,0.0
CN7,1M,64,64,3,0,0,0,0,0,0,648.35,634.88,393.37,0.0,0.0,0.0,48.52,0.0,0.0,0.0
CN7,1M,64,64,4,0,0,0,0,0,0,673.86,673.67,407.57,0.0,0.0,0.0,50.13,0.0,0.0,0.0
CN7,1M,64,64,5,0,0,0,0,0,0,861.29,860.96,478.56,0.0,0.0,0.0,59.79,0.0,0.0,0.0
CN7,2M,1,1,1,0,0,0,0,0,0,412.38,573.03,155.9,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN7,2M,1,1,2,0,0,0,0,0,0,417.80,583.92,136.38,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN7,2M,1,1,3,0,0,0,0,0,0,419.72,594.56,136.37,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN7,2M,1,1,4,0,0,0,0,0,0,428.56,600.52,144.36,0.0,0.0,0.0,18.43,0.0,0.0,0.0
CN7,2M,1,1,5,0,0,0,0,0,0,438.78,607.03,136.35,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN7,2M,1,2,1,0,0,0,0,0,0,434.69,606.42,147.83,0.0,0.0,0.0,17.47,0.0,0.0,0.0
CN7,2M,1,2,2,0,0,0,0,0,0,411.41,588.92,136.32,0.0,0.0,0.0,17.46,0.0,0.0,0.0
CN7,2M,1,2,3,0,0,0,0,0,0,423.92,591.29,143.81,0.0,0.0,0.0,18.39,0.0,0.0,0.0
CN7,2M,1,2,4,0,0,0,0,0,0,413.76,566.42,101.53,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN7,2M,1,2,5,0,0,0,0,0,0,415.98,581.73,136.28,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN7,2M,1,4,1,0,0,0,0,0,0,392.32,551.77,136.26,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN7,2M,1,4,2,0,0,0,0,0,0,414.91,585.02,153.75,0.0,0.0,0.0,18.34,0.0,0.0,0.0
CN7,2M,1,4,3,0,0,0,0,0,0,413.93,581.94,157.75,0.0,0.0,0.0,19.31,0.0,0.0,0.0
CN7,2M,1,4,4,0,0,0,0,0,0,416.85,589.58,101.49,0.0,0.0,0.0,12.92,0.0,0.0,0.0
CN7,2M,1,4,5,0,0,0,0,0,0,410.96,579.56,136.22,0.0,0.0,0.0,17.45,0.0,0.0,0.0
CN7,2M,1,8,1,0,0,0,0,0,0,408.20,585.47,144.21,0.0,0.0,0.0,18.31,0.0,0.0,0.0
CN7,2M,1,8,2,0,0,0,0,0,0,411.13,577.37,163.19,0.0,0.0,0.0,19.23,0.0,0.0,0.0
CN7,2M,1,8,3,0,0,0,0,0,0,420.36,590.83,151.18,0.0,0.0,0.0,19.3,0.0,0.0,0.0
CN7,2M,1,8,4,0,0,0,0,0,0,171.21,291.44,90.78,0.0,0.0,0.0,11.63,0.0,0.0,0.0
CN7,2M,1,8,5,0,0,0,0,0,0,411.33,573.34,143.16,0.0,0.0,0.0,18.26,0.0,0.0,0.0
CN7,2M,1,16,1,0,0,0,0,0,0,418.80,591.62,152.14,0.0,0.0,0.0,19.18,0.0,0.0,0.0
CN7,2M,1,16,2,0,0,0,0,0,0,410.44,591.87,163.63,0.0,0.0,0.0,19.22,0.0,0.0,0.0
CN7,2M,1,16,3,0,0,0,0,0,0,166.49,285.60,136.12,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN7,2M,1,16,4,0,0,0,0,0,0,413.15,594.68,142.6,0.0,0.0,0.0,18.22,0.0,0.0,0.0
CN7,2M,1,16,5,0,0,0,0,0,0,409.76,586.08,150.09,0.0,0.0,0.0,19.08,0.0,0.0,0.0
CN7,2M,1,32,1,0,0,0,0,0,0,405.09,576.58,101.38,0.0,0.0,0.0,12.78,0.0,0.0,0.0
CN7,2M,1,32,2,0,0,0,0,0,0,166.81,283.81,136.06,0.0,0.0,0.0,17.43,0.0,0.0,0.0
CN7,2M,1,32,3,0,0,0,0,0,0,422.30,601.42,154.06,0.0,0.0,0.0,18.18,0.0,0.0,0.0
CN7,2M,1,32,4,0,0,0,0,0,0,426.08,603.32,99.36,0.0,0.0,0.0,12.67,0.0,0.0,0.0
CN7,2M,1,32,5,0,0,0,0,0,0,434.28,606.95,150.03,0.0,0.0,0.0,19.07,0.0,0.0,0.0
CN7,2M,1,64,1,0,0,0,0,0,0,167.50,287.56,136.01,0.0,0.0,0.0,17.42,0.0,0.0,0.0
CN7,2M,1,64,2,0,0,0,0,0,0,419.39,599.57,142.0,0.0,0.0,0.0,18.14,0.0,0.0,0.0
CN7,2M,1,64,3,0,0,0,0,0,0,421.20,605.85,159.49,0.0,0.0,0.0,18.92,0.0,0.0,0.0
CN7,2M,1,64,4,0,0,0,0,0,0,393.43,569.92,148.98,0.0,0.0,0.0,18.99,0.0,0.0,0.0
CN7,2M,1,64,5,0,0,0,0,0,0,179.08,306.87,135.97,0.0,0.0,0.0,17.41,0.0,0.0,0.0
CN7,2M,2,1,1,0,0,0,0,0,0,208.46,377.78,177.45,0.0,0.0,0.0,22.43,0.0,0.0,0.0
CN7,2M,2,1,2,0,0,0,0,0,0,206.22,375.96,175.94,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN7,2M,2,1,3,0,0,0,0,0,0,206.06,374.83,125.95,0.0,0.0,0.0,14.94,0.0,0.0,0.0
CN7,2M,2,1,4,0,0,0,0,0,0,199.12,364.07,177.41,0.0,0.0,0.0,22.41,0.0,0.0,0.0
CN7,2M,2,1,5,0,0,0,0,0,0,210.83,383.22,175.91,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN7,2M,2,2,1,0,0,0,0,0,0,203.02,367.78,176.88,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN7,2M,2,2,2,0,0,0,0,0,0,200.74,366.50,175.88,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN7,2M,2,2,3,0,0,0,0,0,0,205.30,374.46,175.87,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN7,2M,2,2,4,0,0,0,0,0,0,210.41,379.40,125.57,0.0,0.0,0.0,14.93,0.0,0.0,0.0
CN7,2M,2,2,5,0,0,0,0,0,0,203.41,366.53,175.84,0.0,0.0,0.0,22.4,0.0,0.0,0.0
CN7,2M,2,4,1,0,0,0,0,0,0,211.69,382.51,176.82,0.0,0.0,0.0,22.42,0.0,0.0,0.0
CN7,2M,2,4,2,0,0,0,0,0,0,218.47,395.96,175.81,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN7,2M,2,4,3,0,0,0,0,0,0,211.19,382.23,175.8,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN7,2M,2,4,4,0,0,0,0,0,0,215.42,389.85,188.79,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN7,2M,2,4,5,0,0,0,0,0,0,207.50,376.80,175.78,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN7,2M,2,8,1,0,0,0,0,0,0,212.66,380.76,175.76,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN7,2M,2,8,2,0,0,0,0,0,0,215.09,390.95,175.75,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN7,2M,2,8,3,0,0,0,0,0,0,210.31,381.10,175.74,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN7,2M,2,8,4,0,0,0,0,0,0,209.13,379.27,124.82,0.0,0.0,0.0,14.92,0.0,0.0,0.0
CN7,2M,2,8,5,0,0,0,0,0,0,218.55,394.67,175.72,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN7,2M,2,16,1,0,0,0,0,0,0,206.96,375.46,176.7,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN7,2M,2,16,2,0,0,0,0,0,0,214.78,390.90,176.69,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN7,2M,2,16,3,0,0,0,0,0,0,213.00,387.55,175.68,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN7,2M,2,16,4,0,0,0,0,0,0,205.07,373.95,175.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN7,2M,2,16,5,0,0,0,0,0,0,210.77,383.23,188.66,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN7,2M,2,32,1,0,0,0,0,0,0,208.94,377.65,176.63,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN7,2M,2,32,2,0,0,0,0,0,0,210.18,380.77,175.63,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN7,2M,2,32,3,0,0,0,0,0,0,205.01,368.28,175.62,0.0,0.0,0.0,22.37,0.0,0.0,0.0
CN7,2M,2,32,4,0,0,0,0,0,0,214.17,383.38,117.07,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN7,2M,2,32,5,0,0,0,0,0,0,206.50,377.37,187.09,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN7,2M,2,64,1,0,0,0,0,0,0,213.54,385.32,176.57,0.0,0.0,0.0,22.38,0.0,0.0,0.0
CN7,2M,2,64,2,0,0,0,0,0,0,207.09,377.32,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN7,2M,2,64,3,0,0,0,0,0,0,206.80,376.88,175.56,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN7,2M,2,64,4,0,0,0,0,0,0,203.02,369.45,117.03,0.0,0.0,0.0,14.91,0.0,0.0,0.0
CN7,2M,2,64,5,0,0,0,0,0,0,211.98,383.41,187.03,0.0,0.0,0.0,22.36,0.0,0.0,0.0
CN7,2M,4,1,1,0,0,0,0,0,0,373.38,679.17,177.51,0.0,0.0,0.0,22.39,0.0,0.0,0.0
CN7,2M,4,1,2,0,0,0,0,0,0,399.51,729.19,175.5,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN7,2M,4,1,3,0,0,0,0,0,0,384.38,702.09,116.99,0.0,0.0,0.0,14.9,0.0,0.0,0.0
CN7,2M,4,1,4,0,0,0,0,0,0,392.39,719.16,175.48,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN7,2M,4,1,5,0,0,0,0,0,0,416.47,757.03,175.47,0.0,0.0,0.0,22.35,0.0,0.0,0.0
CN7,2M,4,2,1,0,0,0,0,0,0,387.96,699.79,188.95,0.0,0.0,0.0,22.45,0.0,0.0,0.0
CN7,2M,4,2,2,0,0,0,0,0,0,389.62,712.82,175.44,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN7,2M,4,2,3,0,0,0,0,0,0,386.19,707.44,175.43,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN7,2M,4,2,4,0,0,0,0,0,0,392.51,714.67,116.94,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN7,2M,4,2,5,0,0,0,0,0,0,386.62,703.40,175.41,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN7,2M,4,4,1,0,0,0,0,0,0,388.33,710.00,125.93,0.0,0.0,0.0,14.96,0.0,0.0,0.0
CN7,2M,4,4,2,0,0,0,0,0,0,379.23,691.82,175.88,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN7,2M,4,4,3,0,0,0,0,0,0,393.30,715.54,176.37,0.0,0.0,0.0,22.34,0.0,0.0,0.0
CN7,2M,4,4,4,0,0,0,0,0,0,384.95,702.48,117.24,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN7,2M,4,4,5,0,0,0,0,0,0,379.33,693.93,175.84,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN7,2M,4,8,1,0,0,0,0,0,0,385.87,703.18,123.55,0.0,0.0,0.0,14.89,0.0,0.0,0.0
CN7,2M,4,8,2,0,0,0,0,0,0,391.31,710.45,175.31,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN7,2M,4,8,3,0,0,0,0,0,0,379.65,693.17,175.81,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN7,2M,4,8,4,0,0,0,0,0,0,403.74,710.60,175.29,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN7,2M,4,8,5,0,0,0,0,0,0,399.00,730.14,116.85,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN7,2M,4,16,1,0,0,0,0,0,0,395.01,720.47,175.26,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN7,2M,4,16,2,0,0,0,0,0,0,388.99,704.87,184.75,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN7,2M,4,16,3,0,0,0,0,0,0,393.61,717.67,175.24,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN7,2M,4,16,4,0,0,0,0,0,0,382.89,703.68,116.82,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN7,2M,4,16,5,0,0,0,0,0,0,371.79,683.01,175.22,0.0,0.0,0.0,22.32,0.0,0.0,0.0
CN7,2M,4,32,1,0,0,0,0,0,0,367.53,671.69,176.2,0.0,0.0,0.0,22.33,0.0,0.0,0.0
CN7,2M,4,32,2,0,0,0,0,0,0,386.76,707.17,186.69,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN7,2M,4,32,3,0,0,0,0,0,0,375.67,688.85,175.18,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN7,2M,4,32,4,0,0,0,0,0,0,385.23,700.35,175.17,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN7,2M,4,32,5,0,0,0,0,0,0,385.01,696.34,175.16,0.0,0.0,0.0,22.31,0.0,0.0,0.0
CN7,2M,4,64,1,0,0,0,0,0,0,383.41,696.15,117.43,0.0,0.0,0.0,14.88,0.0,0.0,0.0
CN7,2M,4,64,2,0,0,0,0,0,0,384.05,699.97,186.13,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN7,2M,4,64,3,0,0,0,0,0,0,393.31,719.56,175.12,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN7,2M,4,64,4,0,0,0,0,0,0,397.55,725.77,116.74,0.0,0.0,0.0,14.87,0.0,0.0,0.0
CN7,2M,4,64,5,0,0,0,0,0,0,385.83,707.71,175.09,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN7,2M,8,1,1,0,0,0,0,0,0,447.37,844.84,290.72,0.0,0.0,0.0,35.99,0.0,0.0,0.0
CN7,2M,8,1,2,0,0,0,0,0,0,569.39,1063.13,175.06,0.0,0.0,0.0,22.3,0.0,0.0,0.0
CN7,2M,8,1,3,0,0,0,0,0,0,684.91,1229.53,130.7,0.0,0.0,0.0,15.53,0.0,0.0,0.0
CN7,2M,8,1,4,0,0,0,0,0,0,670.42,1236.41,175.04,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN7,2M,8,1,5,0,0,0,0,0,0,461.10,874.58,284.36,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,2M,8,2,1,0,0,0,0,0,0,717.83,1316.71,154.68,0.0,0.0,0.0,19.5,0.0,0.0,0.0
CN7,2M,8,2,2,0,0,0,0,0,0,670.90,1235.05,183.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0
CN7,2M,8,2,3,0,0,0,0,0,0,595.46,1109.82,186.5,0.0,0.0,0.0,22.29,0.0,0.0,0.0
CN7,2M,8,2,4,0,0,0,0,0,0,423.69,805.45,246.32,0.0,0.0,0.0,30.48,0.0,0.0,0.0
CN7,2M,8,2,5,0,0,0,0,0,0,676.99,1245.48,153.65,0.0,0.0,0.0,19.34,0.0,0.0,0.0
CN7,2M,8,4,1,0,0,0,0,0,0,628.40,1163.19,231.96,0.0,0.0,0.0,29.24,0.0,0.0,0.0
CN7,2M,8,4,2,0,0,0,0,0,0,631.99,1177.72,174.94,0.0,0.0,0.0,22.28,0.0,0.0,0.0
CN7,2M,8,4,3,0,0,0,0,0,0,428.72,815.37,327.94,0.0,0.0,0.0,39.19,0.0,0.0,0.0
CN7,2M,8,4,4,0,0,0,0,0,0,645.33,1191.46,227.93,0.0,0.0,0.0,28.75,0.0,0.0,0.0
CN7,2M,8,4,5,0,0,0,0,0,0,602.45,1121.98,229.91,0.0,0.0,0.0,28.98,0.0,0.0,0.0
CN7,2M,8,8,1,0,0,0,0,0,0,395.34,750.35,116.6,0.0,0.0,0.0,14.85,0.0,0.0,0.0
CN7,2M,8,8,2,0,0,0,0,0,0,685.68,1263.84,308.88,0.0,0.0,0.0,38.39,0.0,0.0,0.0
CN7,2M,8,8,3,0,0,0,0,0,0,702.24,1289.56,226.38,0.0,0.0,0.0,28.49,0.0,0.0,0.0
CN7,2M,8,8,4,0,0,0,0,0,0,602.72,1123.20,259.37,0.0,0.0,0.0,30.72,0.0,0.0,0.0
CN7,2M,8,8,5,0,0,0,0,0,0,439.42,833.11,121.9,0.0,0.0,0.0,15.51,0.0,0.0,0.0
CN7,2M,8,16,1,0,0,0,0,0,0,712.97,1308.37,262.34,0.0,0.0,0.0,32.78,0.0,0.0,0.0
CN7,2M,8,16,2,0,0,0,0,0,0,640.62,1189.41,263.82,0.0,0.0,0.0,32.96,0.0,0.0,0.0
CN7,2M,8,16,3,0,0,0,0,0,0,661.43,1228.16,151.54,0.0,0.0,0.0,18.97,0.0,0.0,0.0
CN7,2M,8,16,4,0,0,0,0,0,0,382.96,727.85,189.81,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN7,2M,8,16,5,0,0,0,0,0,0,643.94,1200.26,197.53,0.0,0.0,0.0,24.51,0.0,0.0,0.0
CN7,2M,8,32,1,0,0,0,0,0,0,601.33,1107.19,253.28,0.0,0.0,0.0,31.94,0.0,0.0,0.0
CN7,2M,8,32,2,0,0,0,0,0,0,599.13,1113.78,174.76,0.0,0.0,0.0,22.26,0.0,0.0,0.0
CN7,2M,8,32,3,0,0,0,0,0,0,444.57,845.48,249.25,0.0,0.0,0.0,31.08,0.0,0.0,0.0
CN7,2M,8,32,4,0,0,0,0,0,0,667.35,1233.62,279.25,0.0,0.0,0.0,33.04,0.0,0.0,0.0
CN7,2M,8,32,5,0,0,0,0,0,0,682.40,1260.92,146.82,0.0,0.0,0.0,18.45,0.0,0.0,0.0
CN7,2M,8,64,1,0,0,0,0,0,0,411.92,772.66,201.14,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN7,2M,8,64,2,0,0,0,0,0,0,693.10,1236.32,174.71,0.0,0.0,0.0,22.25,0.0,0.0,0.0
CN7,2M,8,64,3,0,0,0,0,0,0,650.83,1202.88,173.13,0.0,0.0,0.0,21.67,0.0,0.0,0.0
CN7,2M,8,64,4,0,0,0,0,0,0,592.41,1094.37,209.69,0.0,0.0,0.0,26.32,0.0,0.0,0.0
CN7,2M,8,64,5,0,0,0,0,0,0,451.08,857.04,244.68,0.0,0.0,0.0,28.95,0.0,0.0,0.0
CN7,2M,16,1,1,0,0,0,0,0,0,773.21,1471.54,281.77,0.0,0.0,0.0,34.05,0.0,0.0,0.0
CN7,2M,16,1,2,0,0,0,0,0,0,586.16,1115.02,256.76,0.0,0.0,0.0,30.83,0.0,0.0,0.0
CN7,2M,16,1,3,0,0,0,0,0,0,619.61,1173.13,222.76,0.0,0.0,0.0,27.02,0.0,0.0,0.0
CN7,2M,16,1,4,0,0,0,0,0,0,739.85,1415.77,328.08,0.0,0.0,0.0,39.85,0.0,0.0,0.0
CN7,2M,16,1,5,0,0,0,0,0,0,607.13,1161.89,162.31,0.0,0.0,0.0,19.09,0.0,0.0,0.0
CN7,2M,16,2,1,0,0,0,0,0,0,599.51,1137.15,305.07,0.0,0.0,0.0,36.26,0.0,0.0,0.0
CN7,2M,16,2,2,0,0,0,0,0,0,606.40,1163.80,269.39,0.0,0.0,0.0,32.4,0.0,0.0,0.0
CN7,2M,16,2,3,0,0,0,0,0,0,859.26,1637.58,196.79,0.0,0.0,0.0,24.57,0.0,0.0,0.0
CN7,2M,16,2,4,0,0,0,0,0,0,606.81,1170.96,209.05,0.0,0.0,0.0,25.47,0.0,0.0,0.0
CN7,2M,16,2,5,0,0,0,0,0,0,621.13,1179.04,374.37,0.0,0.0,0.0,44.1,0.0,0.0,0.0
CN7,2M,16,4,1,0,0,0,0,0,0,799.88,1523.30,192.03,0.0,0.0,0.0,23.71,0.0,0.0,0.0
CN7,2M,16,4,2,0,0,0,0,0,0,632.73,1218.60,284.02,0.0,0.0,0.0,33.84,0.0,0.0,0.0
CN7,2M,16,4,3,0,0,0,0,0,0,596.72,1151.81,289.68,0.0,0.0,0.0,35.29,0.0,0.0,0.0
CN7,2M,16,4,4,0,0,0,0,0,0,647.96,1245.39,249.01,0.0,0.0,0.0,30.61,0.0,0.0,0.0
CN7,2M,16,4,5,0,0,0,0,0,0,803.39,1506.78,195.75,0.0,0.0,0.0,23.83,0.0,0.0,0.0
CN7,2M,16,8,1,0,0,0,0,0,0,581.33,1101.65,197.49,0.0,0.0,0.0,22.84,0.0,0.0,0.0
CN7,2M,16,8,2,0,0,0,0,0,0,746.28,1421.05,297.31,0.0,0.0,0.0,36.23,0.0,0.0,0.0
CN7,2M,16,8,3,0,0,0,0,0,0,599.58,1158.25,214.31,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN7,2M,16,8,4,0,0,0,0,0,0,604.02,1149.71,187.97,0.0,0.0,0.0,23.07,0.0,0.0,0.0
CN7,2M,16,8,5,0,0,0,0,0,0,633.53,1203.16,329.96,0.0,0.0,0.0,39.2,0.0,0.0,0.0
CN7,2M,16,16,1,0,0,0,0,0,0,588.10,1133.02,257.95,0.0,0.0,0.0,30.05,0.0,0.0,0.0
CN7,2M,16,16,2,0,0,0,0,0,0,623.77,1200.67,390.91,0.0,0.0,0.0,47.09,0.0,0.0,0.0
CN7,2M,16,16,3,0,0,0,0,0,0,706.89,1318.34,234.27,0.0,0.0,0.0,28.31,0.0,0.0,0.0
CN7,2M,16,16,4,0,0,0,0,0,0,604.54,1147.96,346.93,0.0,0.0,0.0,41.34,0.0,0.0,0.0
CN7,2M,16,16,5,0,0,0,0,0,0,806.64,1532.80,192.92,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN7,2M,16,32,1,0,0,0,0,0,0,571.52,1101.02,256.69,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN7,2M,16,32,2,0,0,0,0,0,0,590.55,1124.34,188.68,0.0,0.0,0.0,23.52,0.0,0.0,0.0
CN7,2M,16,32,3,0,0,0,0,0,0,780.93,1487.47,208.92,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN7,2M,16,32,4,0,0,0,0,0,0,588.35,1132.61,226.22,0.0,0.0,0.0,27.54,0.0,0.0,0.0
CN7,2M,16,32,5,0,0,0,0,0,0,583.97,1115.00,208.66,0.0,0.0,0.0,25.26,0.0,0.0,0.0
CN7,2M,16,64,1,0,0,0,0,0,0,503.61,967.00,341.21,0.0,0.0,0.0,40.49,0.0,0.0,0.0
CN7,2M,16,64,2,0,0,0,0,0,0,637.53,1214.17,220.9,0.0,0.0,0.0,25.96,0.0,0.0,0.0
CN7,2M,16,64,3,0,0,0,0,0,0,881.19,1642.67,224.53,0.0,0.0,0.0,26.86,0.0,0.0,0.0
CN7,2M,16,64,4,0,0,0,0,0,0,588.80,1123.19,296.19,0.0,0.0,0.0,36.22,0.0,0.0,0.0
CN7,2M,16,64,5,0,0,0,0,0,0,753.84,1412.61,169.63,0.0,0.0,0.0,20.98,0.0,0.0,0.0
CN7,2M,32,1,1,0,0,0,0,0,0,534.54,1050.94,655.38,0.0,0.0,0.0,72.71,0.0,0.0,0.0
CN7,2M,32,1,2,0,0,0,0,0,0,599.98,1171.34,463.83,0.0,0.0,0.0,56.42,0.0,0.0,0.0
CN7,2M,32,1,3,0,0,0,0,0,0,578.00,1143.99,368.35,0.0,0.0,0.0,42.2,0.0,0.0,0.0
CN7,2M,32,1,4,0,0,0,0,0,0,475.00,949.50,519.82,0.0,0.0,0.0,61.73,0.0,0.0,0.0
CN7,2M,32,1,5,0,0,0,0,0,0,345.16,682.36,611.81,0.0,0.0,0.0,72.72,0.0,0.0,0.0
CN7,2M,32,2,1,0,0,0,0,0,0,416.18,812.94,665.47,0.0,0.0,0.0,74.41,0.0,0.0,0.0
CN7,2M,32,2,2,0,0,0,0,0,0,476.21,951.83,415.6,0.0,0.0,0.0,48.35,0.0,0.0,0.0
