0829-1147
CN9,16M,2,32,4,0,0,0,0,0,0,32.33,509.75,263.03,0.0,0.0,0.0,33.16,0.0,0.0,0.0
CN9,16M,2,32,5,0,0,0,0,0,0,34.09,536.67,273.37,0.0,0.0,0.0,34.49,0.0,0.0,0.0
CN9,16M,2,64,1,0,0,0,0,0,0,32.53,509.83,426.05,0.0,0.0,0.0,53.74,0.0,0.0,0.0
CN9,16M,2,64,2,0,0,0,0,0,0,33.71,525.58,394.05,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN9,16M,2,64,3,0,0,0,0,0,0,32.10,498.26,426.55,0.0,0.0,0.0,53.73,0.0,0.0,0.0
CN9,16M,2,64,4,0,0,0,0,0,0,33.35,524.48,425.04,0.0,0.0,0.0,51.73,0.0,0.0,0.0
CN9,16M,2,64,5,0,0,0,0,0,0,32.32,509.21,265.69,0.0,0.0,0.0,33.22,0.0,0.0,0.0
CN9,16M,4,32,1,0,0,0,0,0,0,59.48,931.19,380.36,0.0,0.0,0.0,47.82,0.0,0.0,0.0
CN9,16M,4,32,2,0,0,0,0,0,0,63.03,984.78,634.53,0.0,0.0,0.0,79.73,0.0,0.0,0.0
CN9,16M,4,32,3,0,0,0,0,0,0,60.74,948.53,602.53,0.0,0.0,0.0,75.73,0.0,0.0,0.0
CN9,16M,4,32,4,0,0,0,0,0,0,59.08,917.48,359.02,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN9,16M,4,32,5,0,0,0,0,0,0,58.17,911.95,557.53,0.0,0.0,0.0,69.76,0.0,0.0,0.0
CN9,16M,4,64,1,0,0,0,0,0,0,57.35,898.16,391.02,0.0,0.0,0.0,49.16,0.0,0.0,0.0
CN9,16M,4,64,2,0,0,0,0,0,0,62.82,989.25,373.02,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN9,16M,4,64,3,0,0,0,0,0,0,55.69,871.62,444.35,0.0,0.0,0.0,55.82,0.0,0.0,0.0
CN9,16M,4,64,4,0,0,0,0,0,0,74.05,1161.54,545.02,0.0,0.0,0.0,67.73,0.0,0.0,0.0
CN9,16M,4,64,5,0,0,0,0,0,0,61.38,953.96,605.02,0.0,0.0,0.0,75.76,0.0,0.0,0.0
CN9,16M,8,32,1,0,0,0,0,0,0,113.90,1786.31,453.51,0.0,0.0,0.0,56.87,0.0,0.0,0.0
CN9,16M,8,32,2,0,0,0,0,0,0,99.13,1556.73,722.01,0.0,0.0,0.0,90.49,0.0,0.0,0.0
CN9,16M,8,32,3,0,0,0,0,0,0,96.73,1521.66,827.02,0.0,0.0,0.0,103.73,0.0,0.0,0.0
CN9,16M,8,32,4,0,0,0,0,0,0,106.54,1669.90,445.51,0.0,0.0,0.0,55.87,0.0,0.0,0.0
CN9,16M,8,32,5,0,0,0,0,0,0,114.52,1778.50,646.01,0.0,0.0,0.0,78.49,0.0,0.0,0.0
CN9,16M,8,64,1,0,0,0,0,0,0,115.99,1810.52,652.01,0.0,0.0,0.0,81.15,0.0,0.0,0.0
CN9,16M,8,64,2,0,0,0,0,0,0,102.67,1622.07,987.01,0.0,0.0,0.0,123.73,0.0,0.0,0.0
CN9,16M,8,64,3,0,0,0,0,0,0,103.82,1635.88,843.01,0.0,0.0,0.0,105.73,0.0,0.0,0.0
CN9,16M,8,64,4,0,0,0,0,0,0,117.31,1847.69,433.01,0.0,0.0,0.0,53.87,0.0,0.0,0.0
CN9,16M,8,64,5,0,0,0,0,0,0,124.27,1918.48,859.01,0.0,0.0,0.0,107.73,0.0,0.0,0.0
CN9,16M,16,32,1,0,0,0,0,0,0,92.61,1468.23,1389.67,0.0,0.0,0.0,173.32,0.0,0.0,0.0
CN9,16M,16,32,2,0,0,0,0,0,0,125.86,1992.46,984.01,0.0,0.0,0.0,123.24,0.0,0.0,0.0
CN9,16M,16,32,3,0,0,0,0,0,0,130.76,2075.69,978.26,0.0,0.0,0.0,120.94,0.0,0.0,0.0
CN9,16M,16,32,4,0,0,0,0,0,0,113.86,1808.89,1266.68,0.0,0.0,0.0,158.49,0.0,0.0,0.0
CN9,16M,16,32,5,0,0,0,0,0,0,115.25,1828.05,1356.34,0.0,0.0,0.0,169.15,0.0,0.0,0.0
CN9,16M,16,64,1,0,0,0,0,0,0,120.88,1913.97,978.67,0.0,0.0,0.0,122.49,0.0,0.0,0.0
CN9,16M,16,64,2,0,0,0,0,0,0,112.12,1778.30,998.34,0.0,0.0,0.0,124.32,0.0,0.0,0.0
CN9,16M,16,64,3,0,0,0,0,0,0,114.24,1816.07,1116.67,0.0,0.0,0.0,139.74,0.0,0.0,0.0
CN9,16M,16,64,4,0,0,0,0,0,0,106.57,1694.50,1161.51,0.0,0.0,0.0,144.87,0.0,0.0,0.0
CN9,16M,16,64,5,0,0,0,0,0,0,100.02,1589.72,1516.34,0.0,0.0,0.0,189.39,0.0,0.0,0.0
CN9,32M,1,32,1,0,0,0,0,0,0,32.88,1021.24,304.51,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN9,32M,1,32,2,0,0,0,0,0,0,31.54,981.78,289.01,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN9,32M,1,32,3,0,0,0,0,0,0,30.47,946.64,188.01,0.0,0.0,0.0,23.82,0.0,0.0,0.0
CN9,32M,1,32,4,0,0,0,0,0,0,32.03,978.78,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN9,32M,1,32,5,0,0,0,0,0,0,34.59,1049.40,284.5,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN9,32M,1,64,1,0,0,0,0,0,0,34.25,1060.00,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN9,32M,1,64,2,0,0,0,0,0,0,32.94,1006.85,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN9,32M,1,64,3,0,0,0,0,0,0,31.07,954.19,188.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0
CN9,32M,1,64,4,0,0,0,0,0,0,31.46,964.48,186.66,0.0,0.0,0.0,22.49,0.0,0.0,0.0
CN9,32M,1,64,5,0,0,0,0,0,0,33.25,1031.75,191.0,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN9,32M,2,32,1,0,0,0,0,0,0,19.33,609.76,476.33,0.0,0.0,0.0,59.82,0.0,0.0,0.0
CN9,32M,2,32,2,0,0,0,0,0,0,21.91,689.71,456.33,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN9,32M,2,32,3,0,0,0,0,0,0,20.69,655.65,650.49,0.0,0.0,0.0,81.73,0.0,0.0,0.0
CN9,32M,2,32,4,0,0,0,0,0,0,19.20,608.59,486.99,0.0,0.0,0.0,61.15,0.0,0.0,0.0
CN9,32M,2,32,5,0,0,0,0,0,0,20.02,634.87,682.49,0.0,0.0,0.0,85.73,0.0,0.0,0.0
CN9,32M,2,64,1,0,0,0,0,0,0,18.99,602.47,465.66,0.0,0.0,0.0,58.48,0.0,0.0,0.0
CN9,32M,2,64,2,0,0,0,0,0,0,17.00,535.07,467.32,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN9,32M,2,64,3,0,0,0,0,0,0,19.31,609.89,459.65,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN9,32M,2,64,4,0,0,0,0,0,0,19.71,621.17,444.32,0.0,0.0,0.0,55.82,0.0,0.0,0.0
CN9,32M,2,64,5,0,0,0,0,0,0,19.44,616.16,672.98,0.0,0.0,0.0,83.73,0.0,0.0,0.0
CN9,32M,4,32,1,0,0,0,0,0,0,32.71,1038.04,589.74,0.0,0.0,0.0,73.86,0.0,0.0,0.0
CN9,32M,4,32,2,0,0,0,0,0,0,35.22,1117.11,786.32,0.0,0.0,0.0,98.48,0.0,0.0,0.0
CN9,32M,4,32,3,0,0,0,0,0,0,31.48,994.84,643.32,0.0,0.0,0.0,79.84,0.0,0.0,0.0
CN9,32M,4,32,4,0,0,0,0,0,0,31.25,990.04,589.99,0.0,0.0,0.0,73.86,0.0,0.0,0.0
CN9,32M,4,32,5,0,0,0,0,0,0,31.42,995.07,736.65,0.0,0.0,0.0,90.48,0.0,0.0,0.0
CN9,32M,4,64,1,0,0,0,0,0,0,35.17,1110.71,786.32,0.0,0.0,0.0,98.48,0.0,0.0,0.0
CN9,32M,4,64,2,0,0,0,0,0,0,33.98,1078.49,780.32,0.0,0.0,0.0,97.15,0.0,0.0,0.0
CN9,32M,4,64,3,0,0,0,0,0,0,35.90,1133.50,1227.47,0.0,0.0,0.0,153.73,0.0,0.0,0.0
CN9,32M,4,64,4,0,0,0,0,0,0,35.02,1100.05,812.65,0.0,0.0,0.0,101.15,0.0,0.0,0.0
CN9,32M,4,64,5,0,0,0,0,0,0,34.03,1075.97,711.32,0.0,0.0,0.0,89.15,0.0,0.0,0.0
CN9,32M,8,32,1,0,0,0,0,0,0,57.40,1824.60,916.65,0.0,0.0,0.0,114.15,0.0,0.0,0.0
CN9,32M,8,32,2,0,0,0,0,0,0,62.77,1985.47,980.98,0.0,0.0,0.0,122.82,0.0,0.0,0.0
CN9,32M,8,32,3,0,0,0,0,0,0,51.26,1628.96,895.32,0.0,0.0,0.0,110.48,0.0,0.0,0.0
CN9,32M,8,32,4,0,0,0,0,0,0,45.17,1431.88,808.74,0.0,0.0,0.0,100.8,0.0,0.0,0.0
CN9,32M,8,32,5,0,0,0,0,0,0,47.74,1514.51,976.32,0.0,0.0,0.0,122.27,0.0,0.0,0.0
CN9,32M,8,64,1,0,0,0,0,0,0,50.84,1612.46,1089.98,0.0,0.0,0.0,135.82,0.0,0.0,0.0
CN9,32M,8,64,2,0,0,0,0,0,0,56.18,1775.97,1091.65,0.0,0.0,0.0,136.61,0.0,0.0,0.0
CN9,32M,8,64,3,0,0,0,0,0,0,47.92,1524.90,843.49,0.0,0.0,0.0,105.55,0.0,0.0,0.0
CN9,32M,8,64,4,0,0,0,0,0,0,59.35,1879.66,1281.32,0.0,0.0,0.0,159.65,0.0,0.0,0.0
CN9,32M,8,64,5,0,0,0,0,0,0,46.89,1492.96,1043.65,0.0,0.0,0.0,130.48,0.0,0.0,0.0
CN9,32M,16,32,1,0,0,0,0,0,0,45.93,1465.71,2439.98,0.0,0.0,0.0,302.48,0.0,0.0,0.0
CN9,32M,16,32,2,0,0,0,0,0,0,60.75,1936.93,1498.49,0.0,0.0,0.0,186.86,0.0,0.0,0.0
CN9,32M,16,32,3,0,0,0,0,0,0,62.72,1996.61,1706.74,0.0,0.0,0.0,212.86,0.0,0.0,0.0
CN9,32M,16,32,4,0,0,0,0,0,0,64.84,2060.47,1848.24,0.0,0.0,0.0,230.88,0.0,0.0,0.0
CN9,32M,16,32,5,0,0,0,0,0,0,44.35,1415.03,2628.32,0.0,0.0,0.0,327.82,0.0,0.0,0.0
CN9,32M,16,64,1,0,0,0,0,0,0,58.78,1874.52,1710.74,0.0,0.0,0.0,213.86,0.0,0.0,0.0
CN9,32M,16,64,2,0,0,0,0,0,0,65.06,2070.92,1976.99,0.0,0.0,0.0,246.48,0.0,0.0,0.0
CN9,32M,16,64,3,0,0,0,0,0,0,56.73,1807.92,2272.32,0.0,0.0,0.0,283.85,0.0,0.0,0.0
CN9,32M,16,64,4,0,0,0,0,0,0,55.90,1778.94,2280.66,0.0,0.0,0.0,282.48,0.0,0.0,0.0
CN9,32M,16,64,5,0,0,0,0,0,0,62.70,1998.75,2019.24,0.0,0.0,0.0,251.86,0.0,0.0,0.0
CN9,64M,1,32,1,0,0,0,0,0,0,18.26,1148.83,473.99,0.0,0.0,0.0,59.73,0.0,0.0,0.0
CN9,64M,1,32,2,0,0,0,0,0,0,17.42,1092.74,278.66,0.0,0.0,0.0,34.48,0.0,0.0,0.0
CN9,64M,1,32,3,0,0,0,0,0,0,18.62,1161.02,474.49,0.0,0.0,0.0,59.73,0.0,0.0,0.0
CN9,64M,1,32,4,0,0,0,0,0,0,17.97,1121.12,305.66,0.0,0.0,0.0,38.48,0.0,0.0,0.0
CN9,64M,1,32,5,0,0,0,0,0,0,17.64,1110.45,296.66,0.0,0.0,0.0,37.17,0.0,0.0,0.0
CN9,64M,1,64,1,0,0,0,0,0,0,16.02,1005.99,305.66,0.0,0.0,0.0,38.48,0.0,0.0,0.0
CN9,64M,1,64,2,0,0,0,0,0,0,18.42,1148.89,429.98,0.0,0.0,0.0,51.73,0.0,0.0,0.0
CN9,64M,1,64,3,0,0,0,0,0,0,17.50,1091.41,457.98,0.0,0.0,0.0,57.73,0.0,0.0,0.0
CN9,64M,1,64,4,0,0,0,0,0,0,17.46,1099.77,326.99,0.0,0.0,0.0,41.15,0.0,0.0,0.0
CN9,64M,1,64,5,0,0,0,0,0,0,18.04,1136.04,506.48,0.0,0.0,0.0,63.73,0.0,0.0,0.0
CN9,64M,2,32,1,0,0,0,0,0,0,10.21,649.38,1031.65,0.0,0.0,0.0,129.15,0.0,0.0,0.0
CN9,64M,2,32,2,0,0,0,0,0,0,9.59,610.81,733.74,0.0,0.0,0.0,91.86,0.0,0.0,0.0
CN9,64M,2,32,3,0,0,0,0,0,0,9.91,630.05,770.99,0.0,0.0,0.0,95.88,0.0,0.0,0.0
CN9,64M,2,32,4,0,0,0,0,0,0,9.45,602.21,988.98,0.0,0.0,0.0,123.82,0.0,0.0,0.0
CN9,64M,2,32,5,0,0,0,0,0,0,9.72,619.43,1013.98,0.0,0.0,0.0,125.15,0.0,0.0,0.0
CN9,64M,2,64,1,0,0,0,0,0,0,10.53,669.43,994.98,0.0,0.0,0.0,123.82,0.0,0.0,0.0
CN9,64M,2,64,2,0,0,0,0,0,0,9.51,603.91,1000.65,0.0,0.0,0.0,125.15,0.0,0.0,0.0
CN9,64M,2,64,3,0,0,0,0,0,0,9.91,631.25,947.32,0.0,0.0,0.0,118.48,0.0,0.0,0.0
CN9,64M,2,64,4,0,0,0,0,0,0,11.43,725.56,1069.32,0.0,0.0,0.0,133.15,0.0,0.0,0.0
CN9,64M,2,64,5,0,0,0,0,0,0,9.27,589.53,1021.98,0.0,0.0,0.0,127.82,0.0,0.0,0.0
CN9,64M,4,32,1,0,0,0,0,0,0,17.29,1101.72,954.24,0.0,0.0,0.0,118.86,0.0,0.0,0.0
CN9,64M,4,32,2,0,0,0,0,0,0,15.55,991.36,1365.65,0.0,0.0,0.0,170.49,0.0,0.0,0.0
CN9,64M,4,32,3,0,0,0,0,0,0,14.75,938.85,1265.65,0.0,0.0,0.0,155.82,0.0,0.0,0.0
CN9,64M,4,32,4,0,0,0,0,0,0,15.95,1016.95,1190.99,0.0,0.0,0.0,148.86,0.0,0.0,0.0
CN9,64M,4,32,5,0,0,0,0,0,0,16.97,1079.42,1214.32,0.0,0.0,0.0,151.82,0.0,0.0,0.0
CN9,64M,4,64,1,0,0,0,0,0,0,17.93,1142.70,1278.32,0.0,0.0,0.0,159.82,0.0,0.0,0.0
CN9,64M,4,64,2,0,0,0,0,0,0,16.76,1068.33,1050.74,0.0,0.0,0.0,130.86,0.0,0.0,0.0
CN9,64M,4,64,3,0,0,0,0,0,0,17.72,1124.41,989.99,0.0,0.0,0.0,123.86,0.0,0.0,0.0
CN9,64M,4,64,4,0,0,0,0,0,0,18.80,1198.21,1033.99,0.0,0.0,0.0,128.86,0.0,0.0,0.0
CN9,64M,4,64,5,0,0,0,0,0,0,16.21,1031.80,1405.65,0.0,0.0,0.0,175.82,0.0,0.0,0.0
CN9,64M,8,32,1,0,0,0,0,0,0,21.67,1380.56,2488.98,0.0,0.0,0.0,309.15,0.0,0.0,0.0
CN9,64M,8,32,2,0,0,0,0,0,0,25.89,1652.21,1965.65,0.0,0.0,0.0,245.15,0.0,0.0,0.0
CN9,64M,8,32,3,0,0,0,0,0,0,28.80,1836.73,1327.49,0.0,0.0,0.0,165.87,0.0,0.0,0.0
CN9,64M,8,32,4,0,0,0,0,0,0,23.70,1510.18,2265.65,0.0,0.0,0.0,282.48,0.0,0.0,0.0
CN9,64M,8,32,5,0,0,0,0,0,0,27.56,1756.38,2285.32,0.0,0.0,0.0,285.15,0.0,0.0,0.0
CN9,64M,8,64,1,0,0,0,0,0,0,22.16,1413.56,2184.66,0.0,0.0,0.0,273.15,0.0,0.0,0.0
CN9,64M,8,64,2,0,0,0,0,0,0,27.52,1753.06,2446.66,0.0,0.0,0.0,305.15,0.0,0.0,0.0
CN9,64M,8,64,3,0,0,0,0,0,0,25.27,1609.75,2547.66,0.0,0.0,0.0,318.48,0.0,0.0,0.0
CN9,64M,8,64,4,0,0,0,0,0,0,21.09,1344.90,2547.99,0.0,0.0,0.0,315.82,0.0,0.0,0.0
CN9,64M,8,64,5,0,0,0,0,0,0,17.60,1124.20,2777.66,0.0,0.0,0.0,346.48,0.0,0.0,0.0
CN9,64M,16,32,1,0,0,0,0,0,0,20.14,1287.09,3389.8,0.0,0.0,0.0,423.09,0.0,0.0,0.0
CN9,64M,16,32,2,0,0,0,0,0,0,17.58,1123.43,3264.8,0.0,0.0,0.0,407.89,0.0,0.0,0.0
CN9,64M,16,32,3,0,0,0,0,0,0,15.61,996.19,4181.76,0.0,0.0,0.0,521.86,0.0,0.0,0.0
CN9,64M,16,32,4,0,0,0,0,0,0,19.77,1263.07,4121.26,0.0,0.0,0.0,514.86,0.0,0.0,0.0
CN9,64M,16,32,5,0,0,0,0,0,0,19.19,1226.11,4117.76,0.0,0.0,0.0,513.87,0.0,0.0,0.0
CN9,64M,16,64,1,0,0,0,0,0,0,19.46,1243.42,3386.61,0.0,0.0,0.0,423.09,0.0,0.0,0.0
CN9,64M,16,64,2,0,0,0,0,0,0,21.84,1395.19,3236.42,0.0,0.0,0.0,403.09,0.0,0.0,0.0
CN9,64M,16,64,3,0,0,0,0,0,0,21.01,1341.39,3956.53,0.0,0.0,0.0,493.87,0.0,0.0,0.0
CN9,64M,16,64,4,0,0,0,0,0,0,21.85,1396.56,3527.82,0.0,0.0,0.0,440.72,0.0,0.0,0.0
CN9,64M,16,64,5,0,0,0,0,0,0,27.96,1785.26,4924.04,0.0,0.0,0.0,614.49,0.0,0.0,0.0
CN9,128M,1,32,1,0,0,0,0,0,0,10.72,1354.32,738.05,0.0,0.0,0.0,91.82,0.0,0.0,0.0
CN9,128M,1,32,2,0,0,0,0,0,0,11.36,1440.02,679.38,0.0,0.0,0.0,85.16,0.0,0.0,0.0
CN9,128M,1,32,3,0,0,0,0,0,0,10.47,1327.04,893.05,0.0,0.0,0.0,111.24,0.0,0.0,0.0
CN9,128M,1,32,4,0,0,0,0,0,0,10.16,1288.62,690.05,0.0,0.0,0.0,86.49,0.0,0.0,0.0
CN9,128M,1,32,5,0,0,0,0,0,0,10.96,1389.94,676.71,0.0,0.0,0.0,82.5,0.0,0.0,0.0
CN9,128M,1,64,1,0,0,0,0,0,0,10.82,1371.17,700.71,0.0,0.0,0.0,87.82,0.0,0.0,0.0
CN9,128M,1,64,2,0,0,0,0,0,0,10.58,1335.31,674.71,0.0,0.0,0.0,83.82,0.0,0.0,0.0
CN9,128M,1,64,3,0,0,0,0,0,0,10.93,1377.43,625.38,0.0,0.0,0.0,78.41,0.0,0.0,0.0
CN9,128M,1,64,4,0,0,0,0,0,0,8.34,1057.18,605.53,0.0,0.0,0.0,75.87,0.0,0.0,0.0
CN9,128M,1,64,5,0,0,0,0,0,0,10.28,1303.01,693.71,0.0,0.0,0.0,86.95,0.0,0.0,0.0
CN9,128M,2,32,1,0,0,0,0,0,0,5.74,733.02,1569.53,0.0,0.0,0.0,196.21,0.0,0.0,0.0
CN9,128M,2,32,2,0,0,0,0,0,0,5.53,705.79,2163.38,0.0,0.0,0.0,270.49,0.0,0.0,0.0
CN9,128M,2,32,3,0,0,0,0,0,0,5.75,732.78,1665.29,0.0,0.0,0.0,206.77,0.0,0.0,0.0
CN9,128M,2,32,4,0,0,0,0,0,0,5.29,674.76,2190.05,0.0,0.0,0.0,273.16,0.0,0.0,0.0
CN9,128M,2,32,5,0,0,0,0,0,0,5.25,668.46,2185.72,0.0,0.0,0.0,273.24,0.0,0.0,0.0
CN9,128M,2,64,1,0,0,0,0,0,0,5.22,666.82,2179.72,0.0,0.0,0.0,271.82,0.0,0.0,0.0
CN9,128M,2,64,2,0,0,0,0,0,0,5.57,710.92,2102.39,0.0,0.0,0.0,262.2,0.0,0.0,0.0
CN9,128M,2,64,3,0,0,0,0,0,0,5.19,661.29,2158.39,0.0,0.0,0.0,269.87,0.0,0.0,0.0
CN9,128M,2,64,4,0,0,0,0,0,0,5.25,670.30,2057.05,0.0,0.0,0.0,256.49,0.0,0.0,0.0
CN9,128M,2,64,5,0,0,0,0,0,0,5.34,680.99,2160.39,0.0,0.0,0.0,270.12,0.0,0.0,0.0
CN9,128M,4,32,1,0,0,0,0,0,0,9.43,1202.10,2601.06,0.0,0.0,0.0,322.51,0.0,0.0,0.0
CN9,128M,4,32,2,0,0,0,0,0,0,8.47,1080.49,2515.73,0.0,0.0,0.0,314.49,0.0,0.0,0.0
CN9,128M,4,32,3,0,0,0,0,0,0,8.16,1040.98,2681.39,0.0,0.0,0.0,334.49,0.0,0.0,0.0
CN9,128M,4,32,4,0,0,0,0,0,0,7.89,1007.87,2622.73,0.0,0.0,0.0,327.83,0.0,0.0,0.0
CN9,128M,4,32,5,0,0,0,0,0,0,9.86,1259.11,2553.73,0.0,0.0,0.0,318.49,0.0,0.0,0.0
CN9,128M,4,64,1,0,0,0,0,0,0,8.33,1064.58,2071.05,0.0,0.0,0.0,258.87,0.0,0.0,0.0
CN9,128M,4,64,2,0,0,0,0,0,0,9.14,1166.91,2515.73,0.0,0.0,0.0,313.74,0.0,0.0,0.0
CN9,128M,4,64,3,0,0,0,0,0,0,8.83,1125.65,2808.74,0.0,0.0,0.0,351.08,0.0,0.0,0.0
CN9,128M,4,64,4,0,0,0,0,0,0,8.53,1089.38,2787.41,0.0,0.0,0.0,346.49,0.0,0.0,0.0
CN9,128M,4,64,5,0,0,0,0,0,0,8.71,1112.88,85.41,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN9,128M,8,32,1,0,0,0,0,0,0,8.98,1147.79,4351.05,0.0,0.0,0.0,542.9,0.0,0.0,0.0
CN9,128M,8,32,2,0,0,0,0,0,0,10.27,1312.66,4021.55,0.0,0.0,0.0,501.87,0.0,0.0,0.0
CN9,128M,8,32,3,0,0,0,0,0,0,9.51,1215.64,4013.06,0.0,0.0,0.0,500.87,0.0,0.0,0.0
CN9,128M,8,32,4,0,0,0,0,0,0,10.57,1351.18,4041.07,0.0,0.0,0.0,504.87,0.0,0.0,0.0
CN9,128M,8,32,5,0,0,0,0,0,0,9.97,1273.53,4006.82,0.0,0.0,0.0,499.94,0.0,0.0,0.0
CN9,128M,8,64,1,0,0,0,0,0,0,9.54,1220.23,4043.07,0.0,0.0,0.0,505.12,0.0,0.0,0.0
CN9,128M,8,64,2,0,0,0,0,0,0,9.34,1193.77,4009.32,0.0,0.0,0.0,498.87,0.0,0.0,0.0
CN9,128M,8,64,3,0,0,0,0,0,0,9.28,1185.71,4029.83,0.0,0.0,0.0,503.2,0.0,0.0,0.0
CN9,128M,8,64,4,0,0,0,0,0,0,10.15,1296.49,4005.59,0.0,0.0,0.0,499.87,0.0,0.0,0.0
CN9,128M,8,64,5,0,0,0,0,0,0,11.52,1471.26,4001.09,0.0,0.0,0.0,499.87,0.0,0.0,0.0
CN9,128M,16,32,1,0,0,0,0,0,0,9.28,1186.38,6587.07,0.0,0.0,0.0,822.3,0.0,0.0,0.0
CN9,128M,16,32,2,0,0,0,0,0,0,9.47,1211.58,5531.07,0.0,0.0,0.0,690.61,0.0,0.0,0.0
CN9,128M,16,32,3,0,0,0,0,0,0,9.65,1234.43,6599.89,0.0,0.0,0.0,823.9,0.0,0.0,0.0
CN9,128M,16,32,4,0,0,0,0,0,0,9.84,1257.86,5480.91,0.0,0.0,0.0,684.59,0.0,0.0,0.0
CN9,128M,16,32,5,0,0,0,0,0,0,9.84,1258.98,5513.75,0.0,0.0,0.0,687.25,0.0,0.0,0.0
CN9,128M,16,64,1,0,0,0,0,0,0,10.15,1295.62,6715.31,0.0,0.0,0.0,838.3,0.0,0.0,0.0
CN9,128M,16,64,2,0,0,0,0,0,0,10.59,1354.76,6506.92,0.0,0.0,0.0,812.71,0.0,0.0,0.0
CN9,128M,16,64,3,0,0,0,0,0,0,10.17,1300.45,6560.72,0.0,0.0,0.0,819.03,0.0,0.0,0.0
CN9,128M,16,64,4,0,0,0,0,0,0,9.31,1190.15,6524.93,0.0,0.0,0.0,814.61,0.0,0.0,0.0
CN9,128M,16,64,5,0,0,0,0,0,0,9.11,1165.19,5489.78,0.0,0.0,0.0,685.69,0.0,0.0,0.0
CN9,256M,1,32,1,0,0,0,0,0,0,4.62,1177.36,1982.24,0.0,0.0,0.0,247.14,0.0,0.0,0.0
CN9,256M,1,32,2,0,0,0,0,0,0,5.41,1373.80,1813.24,0.0,0.0,0.0,226.76,0.0,0.0,0.0
CN9,256M,1,32,3,0,0,0,0,0,0,5.73,1457.94,1501.18,0.0,0.0,0.0,185.79,0.0,0.0,0.0
CN9,256M,1,32,4,0,0,0,0,0,0,5.11,1302.35,1435.93,0.0,0.0,0.0,179.57,0.0,0.0,0.0
CN9,256M,1,32,5,0,0,0,0,0,0,6.07,1545.23,1618.91,0.0,0.0,0.0,202.52,0.0,0.0,0.0
CN9,256M,1,64,1,0,0,0,0,0,0,5.23,1333.57,1374.68,0.0,0.0,0.0,171.92,0.0,0.0,0.0
CN9,256M,1,64,2,0,0,0,0,0,0,5.07,1289.32,1891.58,0.0,0.0,0.0,235.73,0.0,0.0,0.0
CN9,256M,1,64,3,0,0,0,0,0,0,4.64,1179.94,1907.58,0.0,0.0,0.0,238.52,0.0,0.0,0.0
CN9,256M,1,64,4,0,0,0,0,0,0,4.83,1231.53,1999.58,0.0,0.0,0.0,249.18,0.0,0.0,0.0
CN9,256M,1,64,5,0,0,0,0,0,0,5.98,1523.21,1800.25,0.0,0.0,0.0,225.14,0.0,0.0,0.0
CN9,256M,2,32,1,0,0,0,0,0,0,2.84,724.45,4425.58,0.0,0.0,0.0,550.52,0.0,0.0,0.0
CN9,256M,2,32,2,0,0,0,0,0,0,3.12,797.46,4475.59,0.0,0.0,0.0,558.52,0.0,0.0,0.0
CN9,256M,2,32,3,0,0,0,0,0,0,3.07,785.15,4362.93,0.0,0.0,0.0,545.18,0.0,0.0,0.0
CN9,256M,2,32,4,0,0,0,0,0,0,3.00,764.88,3276.45,0.0,0.0,0.0,408.89,0.0,0.0,0.0
CN9,256M,2,32,5,0,0,0,0,0,0,2.97,757.84,4445.27,0.0,0.0,0.0,554.56,0.0,0.0,0.0
CN9,256M,2,64,1,0,0,0,0,0,0,3.00,766.80,4394.94,0.0,0.0,0.0,549.18,0.0,0.0,0.0
CN9,256M,2,64,2,0,0,0,0,0,0,2.83,724.23,4347.27,0.0,0.0,0.0,542.52,0.0,0.0,0.0
CN9,256M,2,64,3,0,0,0,0,0,0,2.81,719.00,4482.28,0.0,0.0,0.0,559.9,0.0,0.0,0.0
CN9,256M,2,64,4,0,0,0,0,0,0,2.90,741.03,4448.28,0.0,0.0,0.0,553.19,0.0,0.0,0.0
CN9,256M,2,64,5,0,0,0,0,0,0,3.02,771.88,4671.29,0.0,0.0,0.0,583.69,0.0,0.0,0.0
CN9,256M,4,32,1,0,0,0,0,0,0,4.54,1160.02,3466.97,0.0,0.0,0.0,432.71,0.0,0.0,0.0
CN9,256M,4,32,2,0,0,0,0,0,0,4.38,1120.73,4064.97,0.0,0.0,0.0,507.89,0.0,0.0,0.0
CN9,256M,4,32,3,0,0,0,0,0,0,4.70,1200.47,4086.97,0.0,0.0,0.0,509.93,0.0,0.0,0.0
CN9,256M,4,32,4,0,0,0,0,0,0,4.93,1260.16,3896.98,0.0,0.0,0.0,486.89,0.0,0.0,0.0
