0829-1554
CN7,16M,32,4,2,0,0,0,0,0,0,148.92,2313.31,2188.89,0.0,0.0,0.0,273.52,0.0,0.0,0.0
CN7,16M,32,4,3,0,0,0,0,0,0,143.30,2282.38,2764.61,0.0,0.0,0.0,344.9,0.0,0.0,0.0
CN7,16M,32,4,4,0,0,0,0,0,0,156.32,2500.60,3200.61,0.0,0.0,0.0,399.9,0.0,0.0,0.0
CN7,16M,32,4,5,0,0,0,0,0,0,148.80,2377.55,2820.62,0.0,0.0,0.0,351.91,0.0,0.0,0.0
CN7,16M,32,8,1,0,0,0,0,0,0,145.78,2322.55,3477.37,0.0,0.0,0.0,431.49,0.0,0.0,0.0
CN7,16M,32,8,2,0,0,0,0,0,0,147.19,2268.59,2792.37,0.0,0.0,0.0,346.91,0.0,0.0,0.0
CN7,16M,32,8,3,0,0,0,0,0,0,156.61,2412.03,2339.7,0.0,0.0,0.0,291.92,0.0,0.0,0.0
CN7,16M,32,8,4,0,0,0,0,0,0,149.89,2364.84,2470.9,0.0,0.0,0.0,308.73,0.0,0.0,0.0
CN7,16M,32,8,5,0,0,0,0,0,0,152.12,2349.68,2548.38,0.0,0.0,0.0,317.91,0.0,0.0,0.0
CN7,16M,32,16,1,0,0,0,0,0,0,156.16,2493.87,2274.91,0.0,0.0,0.0,283.93,0.0,0.0,0.0
CN7,16M,32,16,2,0,0,0,0,0,0,144.26,2296.52,2137.71,0.0,0.0,0.0,267.13,0.0,0.0,0.0
CN7,16M,32,16,3,0,0,0,0,0,0,143.42,2281.87,1936.31,0.0,0.0,0.0,241.53,0.0,0.0,0.0
CN7,16M,32,16,4,0,0,0,0,0,0,142.63,2206.90,1927.91,0.0,0.0,0.0,240.74,0.0,0.0,0.0
CN7,16M,32,16,5,0,0,0,0,0,0,155.94,2494.81,3018.89,0.0,0.0,0.0,374.93,0.0,0.0,0.0
CN7,16M,64,1,1,0,0,0,0,0,0,164.17,2608.62,2312.22,0.0,0.0,0.0,288.52,0.0,0.0,0.0
CN7,16M,64,1,2,0,0,0,0,0,0,111.93,1787.35,3776.1,0.0,0.0,0.0,471.27,0.0,0.0,0.0
CN7,16M,64,1,3,0,0,0,0,0,0,159.04,2509.80,2433.43,0.0,0.0,0.0,303.94,0.0,0.0,0.0
CN7,16M,64,1,4,0,0,0,0,0,0,155.97,2495.30,3035.23,0.0,0.0,0.0,378.81,0.0,0.0,0.0
CN7,16M,64,1,5,0,0,0,0,0,0,162.37,2492.35,2058.09,0.0,0.0,0.0,257.09,0.0,0.0,0.0
CN7,16M,64,2,1,0,0,0,0,0,0,170.48,2727.35,2932.44,0.0,0.0,0.0,365.94,0.0,0.0,0.0
CN7,16M,64,2,2,0,0,0,0,0,0,193.02,3056.72,3596.94,0.0,0.0,0.0,449.27,0.0,0.0,0.0
CN7,16M,64,2,3,0,0,0,0,0,0,164.05,2624.65,2915.62,0.0,0.0,0.0,362.63,0.0,0.0,0.0
CN7,16M,64,2,4,0,0,0,0,0,0,173.46,2760.66,2290.24,0.0,0.0,0.0,285.66,0.0,0.0,0.0
CN7,16M,64,2,5,0,0,0,0,0,0,155.36,2461.71,2266.1,0.0,0.0,0.0,282.83,0.0,0.0,0.0
CN7,16M,64,4,1,0,0,0,0,0,0,163.94,2622.76,3479.12,0.0,0.0,0.0,428.94,0.0,0.0,0.0
CN7,16M,64,4,2,0,0,0,0,0,0,154.16,2437.06,2820.96,0.0,0.0,0.0,351.94,0.0,0.0,0.0
CN7,16M,64,4,3,0,0,0,0,0,0,177.29,2752.65,2647.46,0.0,0.0,0.0,330.61,0.0,0.0,0.0
CN7,16M,64,4,4,0,0,0,0,0,0,179.28,2844.33,2773.73,0.0,0.0,0.0,346.07,0.0,0.0,0.0
CN7,16M,64,4,5,0,0,0,0,0,0,166.08,2650.40,3672.3,0.0,0.0,0.0,458.61,0.0,0.0,0.0
CN7,16M,64,8,1,0,0,0,0,0,0,180.29,2836.43,3224.3,0.0,0.0,0.0,401.28,0.0,0.0,0.0
CN7,16M,64,8,2,0,0,0,0,0,0,157.75,2523.83,3093.31,0.0,0.0,0.0,385.94,0.0,0.0,0.0
CN7,16M,64,8,3,0,0,0,0,0,0,155.83,2493.01,3264.31,0.0,0.0,0.0,407.28,0.0,0.0,0.0
CN7,16M,64,8,4,0,0,0,0,0,0,159.81,2556.86,2866.31,0.0,0.0,0.0,357.95,0.0,0.0,0.0
CN7,16M,64,8,5,0,0,0,0,0,0,152.57,2425.77,2765.47,0.0,0.0,0.0,345.05,0.0,0.0,0.0
CN7,16M,64,16,1,0,0,0,0,0,0,183.03,2928.18,3308.65,0.0,0.0,0.0,413.28,0.0,0.0,0.0
CN7,16M,64,16,2,0,0,0,0,0,0,146.91,2350.37,2703.16,0.0,0.0,0.0,337.28,0.0,0.0,0.0
CN7,16M,64,16,3,0,0,0,0,0,0,167.49,2637.95,2437.99,0.0,0.0,0.0,304.53,0.0,0.0,0.0
CN7,16M,64,16,4,0,0,0,0,0,0,163.97,2612.45,2836.83,0.0,0.0,0.0,353.28,0.0,0.0,0.0
CN7,16M,64,16,5,0,0,0,0,0,0,179.93,2845.52,2831.0,0.0,0.0,0.0,353.28,0.0,0.0,0.0
CN7,32M,32,1,1,0,0,0,0,0,0,54.96,1755.52,3217.75,0.0,0.0,0.0,401.93,0.0,0.0,0.0
CN7,32M,32,1,2,0,0,0,0,0,0,84.45,2696.11,3288.0,0.0,0.0,0.0,410.34,0.0,0.0,0.0
CN7,32M,32,1,3,0,0,0,0,0,0,85.35,2730.78,4742.26,0.0,0.0,0.0,591.92,0.0,0.0,0.0
CN7,32M,32,1,4,0,0,0,0,0,0,82.78,2639.98,3503.81,0.0,0.0,0.0,437.56,0.0,0.0,0.0
CN7,32M,32,1,5,0,0,0,0,0,0,95.41,3050.54,3277.61,0.0,0.0,0.0,408.76,0.0,0.0,0.0
CN7,32M,32,2,1,0,0,0,0,0,0,84.58,2699.74,4008.01,0.0,0.0,0.0,499.95,0.0,0.0,0.0
CN7,32M,32,2,2,0,0,0,0,0,0,81.90,2573.81,3266.02,0.0,0.0,0.0,406.36,0.0,0.0,0.0
CN7,32M,32,2,3,0,0,0,0,0,0,82.44,2627.34,3300.82,0.0,0.0,0.0,411.94,0.0,0.0,0.0
CN7,32M,32,2,4,0,0,0,0,0,0,87.03,2752.76,2935.62,0.0,0.0,0.0,366.34,0.0,0.0,0.0
CN7,32M,32,2,5,0,0,0,0,0,0,82.37,2632.65,4290.03,0.0,0.0,0.0,535.93,0.0,0.0,0.0
CN7,32M,32,4,1,0,0,0,0,0,0,76.77,2439.92,4312.03,0.0,0.0,0.0,537.96,0.0,0.0,0.0
CN7,32M,32,4,2,0,0,0,0,0,0,80.27,2566.55,4474.04,0.0,0.0,0.0,558.93,0.0,0.0,0.0
CN7,32M,32,4,3,0,0,0,0,0,0,87.04,2739.22,4326.55,0.0,0.0,0.0,539.93,0.0,0.0,0.0
CN7,32M,32,4,4,0,0,0,0,0,0,85.58,2671.19,3323.04,0.0,0.0,0.0,415.14,0.0,0.0,0.0
CN7,32M,32,4,5,0,0,0,0,0,0,89.83,2855.24,3631.24,0.0,0.0,0.0,451.94,0.0,0.0,0.0
CN7,32M,32,8,1,0,0,0,0,0,0,52.19,1666.35,2972.87,0.0,0.0,0.0,370.62,0.0,0.0,0.0
CN7,32M,32,8,2,0,0,0,0,0,0,80.43,2565.94,4659.56,0.0,0.0,0.0,581.95,0.0,0.0,0.0
CN7,32M,32,8,3,0,0,0,0,0,0,74.78,2388.34,3512.65,0.0,0.0,0.0,438.34,0.0,0.0,0.0
CN7,32M,32,8,4,0,0,0,0,0,0,86.83,2778.41,4053.57,0.0,0.0,0.0,505.93,0.0,0.0,0.0
CN7,32M,32,8,5,0,0,0,0,0,0,82.76,2640.79,3175.66,0.0,0.0,0.0,396.74,0.0,0.0,0.0
CN7,32M,32,16,1,0,0,0,0,0,0,83.29,2619.89,4428.66,0.0,0.0,0.0,552.74,0.0,0.0,0.0
CN7,32M,32,16,2,0,0,0,0,0,0,86.43,2720.16,4003.39,0.0,0.0,0.0,500.16,0.0,0.0,0.0
CN7,32M,32,16,3,0,0,0,0,0,0,86.25,2726.18,4058.09,0.0,0.0,0.0,504.93,0.0,0.0,0.0
CN7,32M,32,16,4,0,0,0,0,0,0,82.84,2596.59,3005.87,0.0,0.0,0.0,375.15,0.0,0.0,0.0
CN7,32M,32,16,5,0,0,0,0,0,0,54.29,1734.97,3409.68,0.0,0.0,0.0,425.55,0.0,0.0,0.0
CN7,32M,64,1,1,0,0,0,0,0,0,87.94,2813.99,5040.8,0.0,0.0,0.0,622.8,0.0,0.0,0.0
CN7,32M,64,1,2,0,0,0,0,0,0,59.33,1898.65,3881.56,0.0,0.0,0.0,484.49,0.0,0.0,0.0
CN7,32M,64,1,3,0,0,0,0,0,0,68.88,2204.09,4652.18,0.0,0.0,0.0,580.99,0.0,0.0,0.0
CN7,32M,64,1,4,0,0,0,0,0,0,74.56,2379.62,4109.81,0.0,0.0,0.0,512.99,0.0,0.0,0.0
CN7,32M,64,1,5,0,0,0,0,0,0,62.93,2013.82,4556.57,0.0,0.0,0.0,569.0,0.0,0.0,0.0
CN7,32M,64,2,1,0,0,0,0,0,0,51.51,1647.94,4918.66,0.0,0.0,0.0,613.11,0.0,0.0,0.0
CN7,32M,64,2,2,0,0,0,0,0,0,56.00,1788.83,4620.95,0.0,0.0,0.0,576.56,0.0,0.0,0.0
CN7,32M,64,2,3,0,0,0,0,0,0,45.87,1466.05,4264.33,0.0,0.0,0.0,532.5,0.0,0.0,0.0
CN7,32M,64,2,4,0,0,0,0,0,0,47.24,1511.76,4350.09,0.0,0.0,0.0,543.0,0.0,0.0,0.0
CN7,32M,64,2,5,0,0,0,0,0,0,63.94,2045.37,4765.53,0.0,0.0,0.0,594.83,0.0,0.0,0.0
CN7,32M,64,4,1,0,0,0,0,0,0,40.16,1284.94,4292.75,0.0,0.0,0.0,535.98,0.0,0.0,0.0
CN7,32M,64,4,2,0,0,0,0,0,0,45.23,1447.43,4122.35,0.0,0.0,0.0,514.5,0.0,0.0,0.0
CN7,32M,64,4,3,0,0,0,0,0,0,57.04,1824.67,4388.23,0.0,0.0,0.0,548.0,0.0,0.0,0.0
CN7,32M,64,4,4,0,0,0,0,0,0,50.06,1586.84,4168.24,0.0,0.0,0.0,519.52,0.0,0.0,0.0
CN7,32M,64,4,5,0,0,0,0,0,0,56.41,1802.64,4106.11,0.0,0.0,0.0,512.5,0.0,0.0,0.0
CN7,32M,64,8,1,0,0,0,0,0,0,51.69,1654.07,4354.49,0.0,0.0,0.0,543.5,0.0,0.0,0.0
CN7,32M,64,8,2,0,0,0,0,0,0,43.01,1376.19,4272.25,0.0,0.0,0.0,533.5,0.0,0.0,0.0
CN7,32M,64,8,3,0,0,0,0,0,0,49.84,1592.99,4426.38,0.0,0.0,0.0,552.5,0.0,0.0,0.0
CN7,32M,64,8,4,0,0,0,0,0,0,47.51,1518.14,3815.63,0.0,0.0,0.0,476.5,0.0,0.0,0.0
CN7,32M,64,8,5,0,0,0,0,0,0,50.21,1599.99,4463.76,0.0,0.0,0.0,557.0,0.0,0.0,0.0
CN7,32M,64,16,1,0,0,0,0,0,0,49.61,1587.34,4773.35,0.0,0.0,0.0,594.11,0.0,0.0,0.0
CN7,32M,64,16,2,0,0,0,0,0,0,62.10,1986.01,3700.91,0.0,0.0,0.0,461.16,0.0,0.0,0.0
CN7,32M,64,16,3,0,0,0,0,0,0,59.95,1915.75,4658.9,0.0,0.0,0.0,581.51,0.0,0.0,0.0
CN7,32M,64,16,4,0,0,0,0,0,0,52.47,1678.72,3603.66,0.0,0.0,0.0,450.0,0.0,0.0,0.0
CN7,32M,64,16,5,0,0,0,0,0,0,50.30,1608.93,4610.79,0.0,0.0,0.0,575.51,0.0,0.0,0.0
CN7,64M,32,1,1,0,0,0,0,0,0,35.47,2258.06,3992.33,0.0,0.0,0.0,498.29,0.0,0.0,0.0
CN7,64M,32,1,2,0,0,0,0,0,0,26.66,1705.03,5342.56,0.0,0.0,0.0,667.31,0.0,0.0,0.0
CN7,64M,32,1,3,0,0,0,0,0,0,23.82,1521.95,4797.63,0.0,0.0,0.0,598.87,0.0,0.0,0.0
CN7,64M,32,1,4,0,0,0,0,0,0,20.83,1331.91,5486.9,0.0,0.0,0.0,685.31,0.0,0.0,0.0
CN7,64M,32,1,5,0,0,0,0,0,0,35.97,2299.22,5546.24,0.0,0.0,0.0,691.33,0.0,0.0,0.0
CN7,64M,32,2,1,0,0,0,0,0,0,28.53,1819.48,4660.21,0.0,0.0,0.0,581.72,0.0,0.0,0.0
CN7,64M,32,2,2,0,0,0,0,0,0,27.54,1761.95,5421.09,0.0,0.0,0.0,676.65,0.0,0.0,0.0
CN7,64M,32,2,3,0,0,0,0,0,0,19.33,1237.06,4630.37,0.0,0.0,0.0,578.3,0.0,0.0,0.0
CN7,64M,32,2,4,0,0,0,0,0,0,24.15,1544.10,4902.37,0.0,0.0,0.0,611.98,0.0,0.0,0.0
CN7,64M,32,2,5,0,0,0,0,0,0,29.83,1907.92,5652.27,0.0,0.0,0.0,705.98,0.0,0.0,0.0
CN7,64M,32,4,1,0,0,0,0,0,0,20.66,1321.34,4797.1,0.0,0.0,0.0,598.84,0.0,0.0,0.0
CN7,64M,32,4,2,0,0,0,0,0,0,26.94,1723.86,5252.62,0.0,0.0,0.0,655.98,0.0,0.0,0.0
CN7,64M,32,4,3,0,0,0,0,0,0,25.70,1644.16,5626.29,0.0,0.0,0.0,701.32,0.0,0.0,0.0
CN7,64M,32,4,4,0,0,0,0,0,0,29.73,1896.06,4757.97,0.0,0.0,0.0,593.73,0.0,0.0,0.0
CN7,64M,32,4,5,0,0,0,0,0,0,24.97,1588.00,5646.8,0.0,0.0,0.0,705.32,0.0,0.0,0.0
CN7,64M,32,8,1,0,0,0,0,0,0,38.32,2450.00,5484.64,0.0,0.0,0.0,684.65,0.0,0.0,0.0
CN7,64M,32,8,2,0,0,0,0,0,0,30.33,1937.90,4641.56,0.0,0.0,0.0,579.44,0.0,0.0,0.0
CN7,64M,32,8,3,0,0,0,0,0,0,31.17,1994.53,4575.42,0.0,0.0,0.0,571.45,0.0,0.0,0.0
CN7,64M,32,8,4,0,0,0,0,0,0,28.50,1822.91,4794.71,0.0,0.0,0.0,598.3,0.0,0.0,0.0
CN7,64M,32,8,5,0,0,0,0,0,0,26.08,1662.70,5411.03,0.0,0.0,0.0,675.87,0.0,0.0,0.0
CN7,64M,32,16,1,0,0,0,0,0,0,21.42,1369.46,4704.15,0.0,0.0,0.0,586.33,0.0,0.0,0.0
CN7,64M,32,16,2,0,0,0,0,0,0,27.40,1753.46,5390.18,0.0,0.0,0.0,672.69,0.0,0.0,0.0
CN7,64M,32,16,3,0,0,0,0,0,0,24.29,1554.10,6194.52,0.0,0.0,0.0,773.32,0.0,0.0,0.0
CN7,64M,32,16,4,0,0,0,0,0,0,25.61,1635.78,5241.36,0.0,0.0,0.0,654.66,0.0,0.0,0.0
CN7,64M,32,16,5,0,0,0,0,0,0,24.09,1539.60,4335.45,0.0,0.0,0.0,541.14,0.0,0.0,0.0
CN7,64M,64,1,1,0,0,0,0,0,0,14.02,897.49,6503.09,0.0,0.0,0.0,812.03,0.0,0.0,0.0
CN7,64M,64,1,2,0,0,0,0,0,0,14.89,952.52,6642.25,0.0,0.0,0.0,829.29,0.0,0.0,0.0
CN7,64M,64,1,3,0,0,0,0,0,0,15.43,987.56,7258.7,0.0,0.0,0.0,906.39,0.0,0.0,0.0
CN7,64M,64,1,4,0,0,0,0,0,0,14.91,952.85,6548.42,0.0,0.0,0.0,817.01,0.0,0.0,0.0
CN7,64M,64,1,5,0,0,0,0,0,0,15.17,969.84,6551.12,0.0,0.0,0.0,817.88,0.0,0.0,0.0
CN7,64M,64,2,1,0,0,0,0,0,0,15.02,961.14,6116.62,0.0,0.0,0.0,763.77,0.0,0.0,0.0
CN7,64M,64,2,2,0,0,0,0,0,0,14.48,926.30,7027.82,0.0,0.0,0.0,877.4,0.0,0.0,0.0
CN7,64M,64,2,3,0,0,0,0,0,0,14.97,957.22,6501.3,0.0,0.0,0.0,811.73,0.0,0.0,0.0
CN7,64M,64,2,4,0,0,0,0,0,0,15.99,1018.92,6676.39,0.0,0.0,0.0,833.63,0.0,0.0,0.0
CN7,64M,64,2,5,0,0,0,0,0,0,15.74,1006.71,6681.32,0.0,0.0,0.0,834.19,0.0,0.0,0.0
CN7,64M,64,4,1,0,0,0,0,0,0,15.33,980.76,6461.48,0.0,0.0,0.0,806.81,0.0,0.0,0.0
CN7,64M,64,4,2,0,0,0,0,0,0,15.24,975.27,6593.02,0.0,0.0,0.0,822.56,0.0,0.0,0.0
CN7,64M,64,4,3,0,0,0,0,0,0,17.09,1093.99,7237.95,0.0,0.0,0.0,903.71,0.0,0.0,0.0
CN7,64M,64,4,4,0,0,0,0,0,0,15.15,969.71,6152.89,0.0,0.0,0.0,768.09,0.0,0.0,0.0
CN7,64M,64,4,5,0,0,0,0,0,0,14.97,958.39,7087.05,0.0,0.0,0.0,885.04,0.0,0.0,0.0
CN7,64M,64,8,1,0,0,0,0,0,0,15.31,978.97,6156.98,0.0,0.0,0.0,768.64,0.0,0.0,0.0
CN7,64M,64,8,2,0,0,0,0,0,0,14.26,912.92,6511.52,0.0,0.0,0.0,813.02,0.0,0.0,0.0
CN7,64M,64,8,3,0,0,0,0,0,0,15.10,965.61,6600.61,0.0,0.0,0.0,824.08,0.0,0.0,0.0
CN7,64M,64,8,4,0,0,0,0,0,0,14.30,914.92,6599.77,0.0,0.0,0.0,824.1,0.0,0.0,0.0
CN7,64M,64,8,5,0,0,0,0,0,0,15.37,983.78,6540.78,0.0,0.0,0.0,816.07,0.0,0.0,0.0
CN7,64M,64,16,1,0,0,0,0,0,0,14.39,919.35,6489.71,0.0,0.0,0.0,810.2,0.0,0.0,0.0
CN7,64M,64,16,2,0,0,0,0,0,0,16.78,1073.74,7197.36,0.0,0.0,0.0,898.75,0.0,0.0,0.0
CN7,64M,64,16,3,0,0,0,0,0,0,15.23,974.94,6701.34,0.0,0.0,0.0,836.67,0.0,0.0,0.0
CN7,64M,64,16,4,0,0,0,0,0,0,14.96,957.68,6564.04,0.0,0.0,0.0,819.47,0.0,0.0,0.0
CN7,64M,64,16,5,0,0,0,0,0,0,15.03,962.01,6611.74,0.0,0.0,0.0,825.62,0.0,0.0,0.0
CN7,128M,32,1,1,0,0,0,0,0,0,8.06,1028.65,8186.37,0.0,0.0,0.0,1022.07,0.0,0.0,0.0
CN7,128M,32,1,2,0,0,0,0,0,0,9.26,1184.60,9047.76,0.0,0.0,0.0,1129.85,0.0,0.0,0.0
CN7,128M,32,1,3,0,0,0,0,0,0,7.88,1007.83,8075.89,0.0,0.0,0.0,1007.68,0.0,0.0,0.0
CN7,128M,32,1,4,0,0,0,0,0,0,8.40,1075.15,8080.5,0.0,0.0,0.0,1008.87,0.0,0.0,0.0
CN7,128M,32,1,5,0,0,0,0,0,0,7.98,1020.51,8068.01,0.0,0.0,0.0,1007.27,0.0,0.0,0.0
CN7,128M,32,2,1,0,0,0,0,0,0,9.46,1210.95,8243.22,0.0,0.0,0.0,1029.28,0.0,0.0,0.0
CN7,128M,32,2,2,0,0,0,0,0,0,9.27,1186.30,9234.7,0.0,0.0,0.0,1152.97,0.0,0.0,0.0
CN7,128M,32,2,3,0,0,0,0,0,0,8.42,1077.39,8048.94,0.0,0.0,0.0,1004.94,0.0,0.0,0.0
CN7,128M,32,2,4,0,0,0,0,0,0,9.16,1171.85,8875.16,0.0,0.0,0.0,1108.08,0.0,0.0,0.0
CN7,128M,32,2,5,0,0,0,0,0,0,8.86,1133.85,8072.46,0.0,0.0,0.0,1008.08,0.0,0.0,0.0
CN7,128M,32,4,1,0,0,0,0,0,0,8.34,1066.71,8991.18,0.0,0.0,0.0,1121.88,0.0,0.0,0.0
CN7,128M,32,4,2,0,0,0,0,0,0,8.27,1057.71,8218.48,0.0,0.0,0.0,1026.08,0.0,0.0,0.0
CN7,128M,32,4,3,0,0,0,0,0,0,9.09,1163.10,8990.76,0.0,0.0,0.0,1122.75,0.0,0.0,0.0
CN7,128M,32,4,4,0,0,0,0,0,0,9.24,1182.87,9106.77,0.0,0.0,0.0,1136.98,0.0,0.0,0.0
CN7,128M,32,4,5,0,0,0,0,0,0,7.94,1015.37,8247.0,0.0,0.0,0.0,1029.68,0.0,0.0,0.0
CN7,128M,32,8,1,0,0,0,0,0,0,8.15,1043.21,8149.01,0.0,0.0,0.0,1017.68,0.0,0.0,0.0
CN7,128M,32,8,2,0,0,0,0,0,0,8.45,1081.22,8992.69,0.0,0.0,0.0,1122.76,0.0,0.0,0.0
CN7,128M,32,8,3,0,0,0,0,0,0,9.03,1155.53,8203.83,0.0,0.0,0.0,1024.49,0.0,0.0,0.0
CN7,128M,32,8,4,0,0,0,0,0,0,8.40,1074.98,8894.71,0.0,0.0,0.0,1109.89,0.0,0.0,0.0
CN7,128M,32,8,5,0,0,0,0,0,0,8.84,1131.00,8673.35,0.0,0.0,0.0,1082.92,0.0,0.0,0.0
CN7,128M,32,16,1,0,0,0,0,0,0,8.99,1150.44,8132.16,0.0,0.0,0.0,1015.29,0.0,0.0,0.0
CN7,128M,32,16,2,0,0,0,0,0,0,7.72,987.96,8020.97,0.0,0.0,0.0,1001.69,0.0,0.0,0.0
CN7,128M,32,16,3,0,0,0,0,0,0,9.29,1187.90,9263.42,0.0,0.0,0.0,1156.55,0.0,0.0,0.0
CN7,128M,32,16,4,0,0,0,0,0,0,9.44,1207.95,9008.55,0.0,0.0,0.0,1124.99,0.0,0.0,0.0
CN7,128M,32,16,5,0,0,0,0,0,0,7.80,998.34,8048.4,0.0,0.0,0.0,1004.89,0.0,0.0,0.0
CN7,128M,64,1,1,0,0,0,0,0,0,5.67,725.38,10363.24,0.0,0.0,0.0,1294.02,0.0,0.0,0.0
CN7,128M,64,1,2,0,0,0,0,0,0,5.78,739.33,10433.35,0.0,0.0,0.0,1302.42,0.0,0.0,0.0
CN7,128M,64,1,3,0,0,0,0,0,0,5.64,722.33,10369.89,0.0,0.0,0.0,1294.79,0.0,0.0,0.0
CN7,128M,64,1,4,0,0,0,0,0,0,5.92,758.13,10427.09,0.0,0.0,0.0,1302.03,0.0,0.0,0.0
CN7,128M,64,1,5,0,0,0,0,0,0,5.80,741.72,10337.91,0.0,0.0,0.0,1290.79,0.0,0.0,0.0
CN7,128M,64,2,1,0,0,0,0,0,0,5.92,757.71,10388.45,0.0,0.0,0.0,1297.08,0.0,0.0,0.0
CN7,128M,64,2,2,0,0,0,0,0,0,5.46,699.43,9810.3,0.0,0.0,0.0,1225.03,0.0,0.0,0.0
CN7,128M,64,2,3,0,0,0,0,0,0,15.72,2012.18,2152.27,0.0,0.0,0.0,268.7,0.0,0.0,0.0
CN7,128M,64,2,4,0,0,0,0,0,0,5.65,722.70,9242.59,0.0,0.0,0.0,1153.96,0.0,0.0,0.0
CN7,128M,64,2,5,0,0,0,0,0,0,5.55,709.98,9832.7,0.0,0.0,0.0,1227.41,0.0,0.0,0.0
CN7,128M,64,4,1,0,0,0,0,0,0,5.61,717.92,9453.29,0.0,0.0,0.0,1180.3,0.0,0.0,0.0
CN7,128M,64,4,2,0,0,0,0,0,0,5.78,739.59,9915.91,0.0,0.0,0.0,1238.13,0.0,0.0,0.0
CN7,128M,64,4,3,0,0,0,0,0,0,5.79,740.77,10448.87,0.0,0.0,0.0,1304.71,0.0,0.0,0.0
CN7,128M,64,4,4,0,0,0,0,0,0,5.81,743.57,9853.43,0.0,0.0,0.0,1230.31,0.0,0.0,0.0
CN7,128M,64,4,5,0,0,0,0,0,0,5.62,718.97,10419.32,0.0,0.0,0.0,1301.09,0.0,0.0,0.0
CN7,128M,64,8,1,0,0,0,0,0,0,5.66,724.87,10504.67,0.0,0.0,0.0,1311.58,0.0,0.0,0.0
CN7,128M,64,8,2,0,0,0,0,0,0,5.83,746.11,9991.2,0.0,0.0,0.0,1247.6,0.0,0.0,0.0
CN7,128M,64,8,3,0,0,0,0,0,0,5.59,715.72,9854.48,0.0,0.0,0.0,1230.15,0.0,0.0,0.0
CN7,128M,64,8,4,0,0,0,0,0,0,5.72,732.71,10331.04,0.0,0.0,0.0,1289.87,0.0,0.0,0.0
CN7,128M,64,8,5,0,0,0,0,0,0,5.77,738.60,9893.59,0.0,0.0,0.0,1235.41,0.0,0.0,0.0
CN7,128M,64,16,1,0,0,0,0,0,0,5.81,742.87,10497.02,0.0,0.0,0.0,1310.63,0.0,0.0,0.0
CN7,128M,64,16,2,0,0,0,0,0,0,5.57,712.59,9946.48,0.0,0.0,0.0,1241.96,0.0,0.0,0.0
CN7,128M,64,16,3,0,0,0,0,0,0,5.62,718.82,10385.95,0.0,0.0,0.0,1296.91,0.0,0.0,0.0
CN7,128M,64,16,4,0,0,0,0,0,0,5.62,719.64,10342.77,0.0,0.0,0.0,1291.39,0.0,0.0,0.0
CN7,128M,64,16,5,0,0,0,0,0,0,5.72,732.65,9886.7,0.0,0.0,0.0,1234.51,0.0,0.0,0.0
CN7,256M,32,1,1,0,0,0,0,0,0,2.87,733.50,11234.25,0.0,0.0,0.0,1402.3,0.0,0.0,0.0
CN7,256M,32,1,2,0,0,0,0,0,0,2.94,752.65,11146.31,0.0,0.0,0.0,1391.75,0.0,0.0,0.0
CN7,256M,32,1,3,0,0,0,0,0,0,3.06,784.16,11794.45,0.0,0.0,0.0,1472.63,0.0,0.0,0.0
CN7,256M,32,1,4,0,0,0,0,0,0,2.80,717.73,11123.71,0.0,0.0,0.0,1389.02,0.0,0.0,0.0
CN7,256M,32,1,5,0,0,0,0,0,0,2.83,723.60,11753.26,0.0,0.0,0.0,1467.52,0.0,0.0,0.0
CN7,256M,32,2,1,0,0,0,0,0,0,3.01,770.51,11798.5,0.0,0.0,0.0,1473.08,0.0,0.0,0.0
CN7,256M,32,2,2,0,0,0,0,0,0,2.84,727.58,11163.48,0.0,0.0,0.0,1393.87,0.0,0.0,0.0
CN7,256M,32,2,3,0,0,0,0,0,0,2.92,746.77,11150.87,0.0,0.0,0.0,1392.4,0.0,0.0,0.0
CN7,256M,32,2,4,0,0,0,0,0,0,3.02,772.71,11777.43,0.0,0.0,0.0,1470.21,0.0,0.0,0.0
CN7,256M,32,2,5,0,0,0,0,0,0,2.88,736.33,11168.42,0.0,0.0,0.0,1394.5,0.0,0.0,0.0
CN7,256M,32,4,1,0,0,0,0,0,0,2.84,726.38,11770.12,0.0,0.0,0.0,1469.75,0.0,0.0,0.0
CN7,256M,32,4,2,0,0,0,0,0,0,2.91,744.34,11819.08,0.0,0.0,0.0,1475.76,0.0,0.0,0.0
CN7,256M,32,4,3,0,0,0,0,0,0,2.79,715.37,11894.65,0.0,0.0,0.0,1485.1,0.0,0.0,0.0
CN7,256M,32,4,4,0,0,0,0,0,0,2.77,709.55,11187.84,0.0,0.0,0.0,1397.04,0.0,0.0,0.0
CN7,256M,32,4,5,0,0,0,0,0,0,2.77,709.26,10592.21,0.0,0.0,0.0,1322.58,0.0,0.0,0.0
CN7,256M,32,8,1,0,0,0,0,0,0,2.83,724.04,11272.08,0.0,0.0,0.0,1407.57,0.0,0.0,0.0
CN7,256M,32,8,2,0,0,0,0,0,0,2.90,743.26,11140.05,0.0,0.0,0.0,1390.58,0.0,0.0,0.0
CN7,256M,32,8,3,0,0,0,0,0,0,3.04,777.46,11234.11,0.0,0.0,0.0,1402.72,0.0,0.0,0.0
CN7,256M,32,8,4,0,0,0,0,0,0,2.92,748.03,11214.8,0.0,0.0,0.0,1400.22,0.0,0.0,0.0
