0829-1147
CN7,256M,4,32,4,0,0,0,0,0,0,5.73,1463.91,3896.98,0.0,0.0,0.0,486.89,0.0,0.0,0.0
CN7,256M,4,32,5,0,0,0,0,0,0,6.46,1651.04,4421.98,0.0,0.0,0.0,551.89,0.0,0.0,0.0
CN7,256M,4,64,1,0,0,0,0,0,0,6.21,1587.03,4217.24,0.0,0.0,0.0,526.89,0.0,0.0,0.0
CN7,256M,4,64,2,0,0,0,0,0,0,6.51,1662.05,3985.74,0.0,0.0,0.0,495.89,0.0,0.0,0.0
CN7,256M,4,64,3,0,0,0,0,0,0,6.26,1597.60,3524.8,0.0,0.0,0.0,439.91,0.0,0.0,0.0
CN7,256M,4,64,4,0,0,0,0,0,0,6.69,1708.28,4033.0,0.0,0.0,0.0,503.89,0.0,0.0,0.0
CN7,256M,4,64,5,0,0,0,0,0,0,6.22,1588.69,4149.76,0.0,0.0,0.0,517.89,0.0,0.0,0.0
CN7,256M,8,32,1,0,0,0,0,0,0,5.47,1398.05,4562.21,0.0,0.0,0.0,569.52,0.0,0.0,0.0
CN7,256M,8,32,2,0,0,0,0,0,0,4.73,1210.21,6019.61,0.0,0.0,0.0,751.92,0.0,0.0,0.0
CN7,256M,8,32,3,0,0,0,0,0,0,4.25,1087.85,6593.62,0.0,0.0,0.0,823.12,0.0,0.0,0.0
CN7,256M,8,32,4,0,0,0,0,0,0,4.48,1146.03,6596.42,0.0,0.0,0.0,823.92,0.0,0.0,0.0
CN7,256M,8,32,5,0,0,0,0,0,0,4.24,1083.64,6699.83,0.0,0.0,0.0,835.12,0.0,0.0,0.0
CN7,256M,8,64,1,0,0,0,0,0,0,5.97,1528.28,5414.37,0.0,0.0,0.0,675.93,0.0,0.0,0.0
CN7,256M,8,64,2,0,0,0,0,0,0,5.63,1438.62,6631.85,0.0,0.0,0.0,827.92,0.0,0.0,0.0
CN7,256M,8,64,3,0,0,0,0,0,0,5.69,1454.89,5518.21,0.0,0.0,0.0,689.27,0.0,0.0,0.0
CN7,256M,8,64,4,0,0,0,0,0,0,5.72,1462.75,6555.06,0.0,0.0,0.0,818.32,0.0,0.0,0.0
CN7,256M,8,64,5,0,0,0,0,0,0,5.77,1476.30,6621.87,0.0,0.0,0.0,827.12,0.0,0.0,0.0
CN7,256M,16,32,1,0,0,0,0,0,0,4.23,1083.19,9471.42,0.0,0.0,0.0,1182.52,0.0,0.0,0.0
CN7,256M,16,32,2,0,0,0,0,0,0,4.11,1052.86,9468.68,0.0,0.0,0.0,1182.5,0.0,0.0,0.0
CN7,256M,16,32,3,0,0,0,0,0,0,4.25,1087.98,8413.28,0.0,0.0,0.0,1049.8,0.0,0.0,0.0
CN7,256M,16,32,4,0,0,0,0,0,0,4.48,1147.65,9480.46,0.0,0.0,0.0,1183.6,0.0,0.0,0.0
CN7,256M,16,32,5,0,0,0,0,0,0,4.13,1056.51,10789.25,0.0,0.0,0.0,1347.43,0.0,0.0,0.0
CN7,256M,16,64,1,0,0,0,0,0,0,4.17,1067.66,9462.98,0.0,0.0,0.0,1181.51,0.0,0.0,0.0
CN7,256M,16,64,2,0,0,0,0,0,0,4.27,1093.38,9466.74,0.0,0.0,0.0,1182.01,0.0,0.0,0.0
CN7,256M,16,64,3,0,0,0,0,0,0,4.48,1147.35,9460.88,0.0,0.0,0.0,1181.51,0.0,0.0,0.0
CN7,256M,16,64,4,0,0,0,0,0,0,4.30,1100.39,9458.89,0.0,0.0,0.0,1181.01,0.0,0.0,0.0
CN7,256M,16,64,5,0,0,0,0,0,0,4.32,1106.12,9452.77,0.0,0.0,0.0,1180.51,0.0,0.0,0.0
