0829-1147
CN8,16M,2,32,4,0,0,0,0,0,0,31.03,485.78,263.03,0.0,0.0,0.0,33.16,0.0,0.0,0.0
CN8,16M,2,32,5,0,0,0,0,0,0,35.93,560.71,273.37,0.0,0.0,0.0,34.49,0.0,0.0,0.0
CN8,16M,2,64,1,0,0,0,0,0,0,33.89,533.73,426.05,0.0,0.0,0.0,53.74,0.0,0.0,0.0
CN8,16M,2,64,2,0,0,0,0,0,0,31.11,486.96,394.05,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN8,16M,2,64,3,0,0,0,0,0,0,31.12,486.10,426.55,0.0,0.0,0.0,53.73,0.0,0.0,0.0
CN8,16M,2,64,4,0,0,0,0,0,0,33.14,518.41,425.04,0.0,0.0,0.0,51.73,0.0,0.0,0.0
CN8,16M,2,64,5,0,0,0,0,0,0,30.17,472.02,265.69,0.0,0.0,0.0,33.22,0.0,0.0,0.0
CN8,16M,4,32,1,0,0,0,0,0,0,57.82,906.27,380.36,0.0,0.0,0.0,47.82,0.0,0.0,0.0
CN8,16M,4,32,2,0,0,0,0,0,0,57.79,903.63,634.53,0.0,0.0,0.0,79.73,0.0,0.0,0.0
CN8,16M,4,32,3,0,0,0,0,0,0,57.20,896.44,602.53,0.0,0.0,0.0,75.73,0.0,0.0,0.0
CN8,16M,4,32,4,0,0,0,0,0,0,59.71,935.72,359.02,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN8,16M,4,32,5,0,0,0,0,0,0,57.50,907.71,557.53,0.0,0.0,0.0,69.76,0.0,0.0,0.0
CN8,16M,4,64,1,0,0,0,0,0,0,59.88,946.00,391.02,0.0,0.0,0.0,49.16,0.0,0.0,0.0
CN8,16M,4,64,2,0,0,0,0,0,0,68.24,1070.20,373.02,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN8,16M,4,64,3,0,0,0,0,0,0,56.45,891.21,444.35,0.0,0.0,0.0,55.82,0.0,0.0,0.0
CN8,16M,4,64,4,0,0,0,0,0,0,57.99,904.64,545.02,0.0,0.0,0.0,67.73,0.0,0.0,0.0
CN8,16M,4,64,5,0,0,0,0,0,0,76.01,1183.65,605.02,0.0,0.0,0.0,75.76,0.0,0.0,0.0
CN8,16M,8,32,1,0,0,0,0,0,0,91.97,1453.50,453.51,0.0,0.0,0.0,56.87,0.0,0.0,0.0
CN8,16M,8,32,2,0,0,0,0,0,0,73.34,1157.24,722.01,0.0,0.0,0.0,90.49,0.0,0.0,0.0
CN8,16M,8,32,3,0,0,0,0,0,0,101.82,1601.32,827.02,0.0,0.0,0.0,103.73,0.0,0.0,0.0
CN8,16M,8,32,4,0,0,0,0,0,0,87.94,1381.24,445.51,0.0,0.0,0.0,55.87,0.0,0.0,0.0
CN8,16M,8,32,5,0,0,0,0,0,0,86.58,1364.30,646.01,0.0,0.0,0.0,78.49,0.0,0.0,0.0
CN8,16M,8,64,1,0,0,0,0,0,0,101.25,1599.78,652.01,0.0,0.0,0.0,81.15,0.0,0.0,0.0
CN8,16M,8,64,2,0,0,0,0,0,0,82.75,1311.45,987.01,0.0,0.0,0.0,123.73,0.0,0.0,0.0
CN8,16M,8,64,3,0,0,0,0,0,0,111.09,1755.61,843.01,0.0,0.0,0.0,105.73,0.0,0.0,0.0
CN8,16M,8,64,4,0,0,0,0,0,0,114.87,1802.39,433.01,0.0,0.0,0.0,53.87,0.0,0.0,0.0
CN8,16M,8,64,5,0,0,0,0,0,0,90.89,1432.67,859.01,0.0,0.0,0.0,107.73,0.0,0.0,0.0
CN8,16M,16,32,1,0,0,0,0,0,0,108.35,1713.05,1389.67,0.0,0.0,0.0,173.32,0.0,0.0,0.0
CN8,16M,16,32,2,0,0,0,0,0,0,113.38,1802.45,984.01,0.0,0.0,0.0,123.24,0.0,0.0,0.0
CN8,16M,16,32,3,0,0,0,0,0,0,124.15,1967.27,978.26,0.0,0.0,0.0,120.94,0.0,0.0,0.0
CN8,16M,16,32,4,0,0,0,0,0,0,115.08,1798.25,1266.68,0.0,0.0,0.0,158.49,0.0,0.0,0.0
CN8,16M,16,32,5,0,0,0,0,0,0,117.82,1866.59,1356.34,0.0,0.0,0.0,169.15,0.0,0.0,0.0
CN8,16M,16,64,1,0,0,0,0,0,0,118.50,1875.73,978.67,0.0,0.0,0.0,122.49,0.0,0.0,0.0
CN8,16M,16,64,2,0,0,0,0,0,0,117.95,1867.69,998.34,0.0,0.0,0.0,124.32,0.0,0.0,0.0
CN8,16M,16,64,3,0,0,0,0,0,0,117.71,1865.52,1116.67,0.0,0.0,0.0,139.74,0.0,0.0,0.0
CN8,16M,16,64,4,0,0,0,0,0,0,115.75,1836.68,1161.51,0.0,0.0,0.0,144.87,0.0,0.0,0.0
CN8,16M,16,64,5,0,0,0,0,0,0,121.23,1920.78,1516.34,0.0,0.0,0.0,189.39,0.0,0.0,0.0
CN8,32M,1,32,1,0,0,0,0,0,0,31.94,995.64,304.51,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN8,32M,1,32,2,0,0,0,0,0,0,33.37,1018.61,289.01,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN8,32M,1,32,3,0,0,0,0,0,0,31.75,980.66,188.01,0.0,0.0,0.0,23.82,0.0,0.0,0.0
CN8,32M,1,32,4,0,0,0,0,0,0,32.11,980.94,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN8,32M,1,32,5,0,0,0,0,0,0,30.80,958.42,284.5,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN8,32M,1,64,1,0,0,0,0,0,0,31.91,975.60,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN8,32M,1,64,2,0,0,0,0,0,0,32.15,986.97,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN8,32M,1,64,3,0,0,0,0,0,0,31.63,970.65,188.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0
CN8,32M,1,64,4,0,0,0,0,0,0,31.52,981.37,186.66,0.0,0.0,0.0,22.49,0.0,0.0,0.0
CN8,32M,1,64,5,0,0,0,0,0,0,30.28,928.03,191.0,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN8,32M,2,32,1,0,0,0,0,0,0,21.22,672.65,476.33,0.0,0.0,0.0,59.82,0.0,0.0,0.0
CN8,32M,2,32,2,0,0,0,0,0,0,18.56,589.18,456.33,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN8,32M,2,32,3,0,0,0,0,0,0,23.33,733.86,650.49,0.0,0.0,0.0,81.73,0.0,0.0,0.0
CN8,32M,2,32,4,0,0,0,0,0,0,22.07,695.16,486.99,0.0,0.0,0.0,61.15,0.0,0.0,0.0
CN8,32M,2,32,5,0,0,0,0,0,0,17.86,565.54,682.49,0.0,0.0,0.0,85.73,0.0,0.0,0.0
CN8,32M,2,64,1,0,0,0,0,0,0,20.09,636.88,465.66,0.0,0.0,0.0,58.48,0.0,0.0,0.0
CN8,32M,2,64,2,0,0,0,0,0,0,17.32,547.13,467.32,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN8,32M,2,64,3,0,0,0,0,0,0,18.63,588.59,459.65,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN8,32M,2,64,4,0,0,0,0,0,0,17.66,557.94,444.32,0.0,0.0,0.0,55.82,0.0,0.0,0.0
CN8,32M,2,64,5,0,0,0,0,0,0,22.42,706.05,672.98,0.0,0.0,0.0,83.73,0.0,0.0,0.0
CN8,32M,4,32,1,0,0,0,0,0,0,40.02,1261.79,589.74,0.0,0.0,0.0,73.86,0.0,0.0,0.0
CN8,32M,4,32,2,0,0,0,0,0,0,40.23,1275.86,786.32,0.0,0.0,0.0,98.48,0.0,0.0,0.0
CN8,32M,4,32,3,0,0,0,0,0,0,30.14,955.87,643.32,0.0,0.0,0.0,79.84,0.0,0.0,0.0
CN8,32M,4,32,4,0,0,0,0,0,0,36.78,1166.83,589.99,0.0,0.0,0.0,73.86,0.0,0.0,0.0
CN8,32M,4,32,5,0,0,0,0,0,0,31.42,993.23,736.65,0.0,0.0,0.0,90.48,0.0,0.0,0.0
CN8,32M,4,64,1,0,0,0,0,0,0,40.85,1283.91,786.32,0.0,0.0,0.0,98.48,0.0,0.0,0.0
CN8,32M,4,64,2,0,0,0,0,0,0,29.66,940.41,780.32,0.0,0.0,0.0,97.15,0.0,0.0,0.0
CN8,32M,4,64,3,0,0,0,0,0,0,36.91,1170.11,1227.47,0.0,0.0,0.0,153.73,0.0,0.0,0.0
CN8,32M,4,64,4,0,0,0,0,0,0,34.23,1081.25,812.65,0.0,0.0,0.0,101.15,0.0,0.0,0.0
CN8,32M,4,64,5,0,0,0,0,0,0,31.59,1003.57,711.32,0.0,0.0,0.0,89.15,0.0,0.0,0.0
CN8,32M,8,32,1,0,0,0,0,0,0,61.67,1950.65,916.65,0.0,0.0,0.0,114.15,0.0,0.0,0.0
CN8,32M,8,32,2,0,0,0,0,0,0,58.71,1861.60,980.98,0.0,0.0,0.0,122.82,0.0,0.0,0.0
CN8,32M,8,32,3,0,0,0,0,0,0,50.54,1602.01,895.32,0.0,0.0,0.0,110.48,0.0,0.0,0.0
CN8,32M,8,32,4,0,0,0,0,0,0,60.47,1915.53,808.74,0.0,0.0,0.0,100.8,0.0,0.0,0.0
CN8,32M,8,32,5,0,0,0,0,0,0,47.34,1504.64,976.32,0.0,0.0,0.0,122.27,0.0,0.0,0.0
CN8,32M,8,64,1,0,0,0,0,0,0,63.33,2010.09,1089.98,0.0,0.0,0.0,135.82,0.0,0.0,0.0
CN8,32M,8,64,2,0,0,0,0,0,0,57.19,1811.01,1091.65,0.0,0.0,0.0,136.61,0.0,0.0,0.0
CN8,32M,8,64,3,0,0,0,0,0,0,55.78,1773.72,843.49,0.0,0.0,0.0,105.55,0.0,0.0,0.0
CN8,32M,8,64,4,0,0,0,0,0,0,48.97,1558.30,1281.32,0.0,0.0,0.0,159.65,0.0,0.0,0.0
CN8,32M,8,64,5,0,0,0,0,0,0,56.49,1789.69,1043.65,0.0,0.0,0.0,130.48,0.0,0.0,0.0
CN8,32M,16,32,1,0,0,0,0,0,0,57.58,1830.69,2439.98,0.0,0.0,0.0,302.48,0.0,0.0,0.0
CN8,32M,16,32,2,0,0,0,0,0,0,56.49,1800.35,1498.49,0.0,0.0,0.0,186.86,0.0,0.0,0.0
CN8,32M,16,32,3,0,0,0,0,0,0,62.07,1978.99,1706.74,0.0,0.0,0.0,212.86,0.0,0.0,0.0
CN8,32M,16,32,4,0,0,0,0,0,0,58.22,1848.79,1848.24,0.0,0.0,0.0,230.88,0.0,0.0,0.0
CN8,32M,16,32,5,0,0,0,0,0,0,54.83,1746.94,2628.32,0.0,0.0,0.0,327.82,0.0,0.0,0.0
CN8,32M,16,64,1,0,0,0,0,0,0,61.52,1961.54,1710.74,0.0,0.0,0.0,213.86,0.0,0.0,0.0
CN8,32M,16,64,2,0,0,0,0,0,0,57.58,1836.83,1976.99,0.0,0.0,0.0,246.48,0.0,0.0,0.0
CN8,32M,16,64,3,0,0,0,0,0,0,57.20,1820.69,2272.32,0.0,0.0,0.0,283.85,0.0,0.0,0.0
CN8,32M,16,64,4,0,0,0,0,0,0,65.61,2091.24,2280.66,0.0,0.0,0.0,282.48,0.0,0.0,0.0
CN8,32M,16,64,5,0,0,0,0,0,0,55.51,1768.48,2019.24,0.0,0.0,0.0,251.86,0.0,0.0,0.0
CN8,64M,1,32,1,0,0,0,0,0,0,18.68,1162.61,473.99,0.0,0.0,0.0,59.73,0.0,0.0,0.0
CN8,64M,1,32,2,0,0,0,0,0,0,17.52,1097.89,278.66,0.0,0.0,0.0,34.48,0.0,0.0,0.0
CN8,64M,1,32,3,0,0,0,0,0,0,18.00,1123.40,474.49,0.0,0.0,0.0,59.73,0.0,0.0,0.0
CN8,64M,1,32,4,0,0,0,0,0,0,18.12,1137.99,305.66,0.0,0.0,0.0,38.48,0.0,0.0,0.0
CN8,64M,1,32,5,0,0,0,0,0,0,18.20,1137.91,296.66,0.0,0.0,0.0,37.17,0.0,0.0,0.0
CN8,64M,1,64,1,0,0,0,0,0,0,18.83,1172.47,305.66,0.0,0.0,0.0,38.48,0.0,0.0,0.0
CN8,64M,1,64,2,0,0,0,0,0,0,18.73,1176.58,429.98,0.0,0.0,0.0,51.73,0.0,0.0,0.0
CN8,64M,1,64,3,0,0,0,0,0,0,18.21,1137.83,457.98,0.0,0.0,0.0,57.73,0.0,0.0,0.0
CN8,64M,1,64,4,0,0,0,0,0,0,18.49,1166.14,326.99,0.0,0.0,0.0,41.15,0.0,0.0,0.0
CN8,64M,1,64,5,0,0,0,0,0,0,15.84,990.60,506.48,0.0,0.0,0.0,63.73,0.0,0.0,0.0
CN8,64M,2,32,1,0,0,0,0,0,0,11.62,737.35,1031.65,0.0,0.0,0.0,129.15,0.0,0.0,0.0
CN8,64M,2,32,2,0,0,0,0,0,0,9.82,625.55,733.74,0.0,0.0,0.0,91.86,0.0,0.0,0.0
CN8,64M,2,32,3,0,0,0,0,0,0,10.00,635.74,770.99,0.0,0.0,0.0,95.88,0.0,0.0,0.0
CN8,64M,2,32,4,0,0,0,0,0,0,9.00,572.32,988.98,0.0,0.0,0.0,123.82,0.0,0.0,0.0
CN8,64M,2,32,5,0,0,0,0,0,0,10.10,641.96,1013.98,0.0,0.0,0.0,125.15,0.0,0.0,0.0
CN8,64M,2,64,1,0,0,0,0,0,0,11.02,699.45,994.98,0.0,0.0,0.0,123.82,0.0,0.0,0.0
CN8,64M,2,64,2,0,0,0,0,0,0,9.98,635.73,1000.65,0.0,0.0,0.0,125.15,0.0,0.0,0.0
CN8,64M,2,64,3,0,0,0,0,0,0,9.52,604.98,947.32,0.0,0.0,0.0,118.48,0.0,0.0,0.0
CN8,64M,2,64,4,0,0,0,0,0,0,10.45,665.55,1069.32,0.0,0.0,0.0,133.15,0.0,0.0,0.0
CN8,64M,2,64,5,0,0,0,0,0,0,9.23,588.31,1021.98,0.0,0.0,0.0,127.82,0.0,0.0,0.0
CN8,64M,4,32,1,0,0,0,0,0,0,21.48,1364.16,954.24,0.0,0.0,0.0,118.86,0.0,0.0,0.0
CN8,64M,4,32,2,0,0,0,0,0,0,16.84,1073.88,1365.65,0.0,0.0,0.0,170.49,0.0,0.0,0.0
CN8,64M,4,32,3,0,0,0,0,0,0,15.68,1000.03,1265.65,0.0,0.0,0.0,155.82,0.0,0.0,0.0
CN8,64M,4,32,4,0,0,0,0,0,0,18.27,1165.06,1190.99,0.0,0.0,0.0,148.86,0.0,0.0,0.0
CN8,64M,4,32,5,0,0,0,0,0,0,17.10,1087.22,1214.32,0.0,0.0,0.0,151.82,0.0,0.0,0.0
CN8,64M,4,64,1,0,0,0,0,0,0,17.50,1115.50,1278.32,0.0,0.0,0.0,159.82,0.0,0.0,0.0
CN8,64M,4,64,2,0,0,0,0,0,0,16.83,1071.62,1050.74,0.0,0.0,0.0,130.86,0.0,0.0,0.0
CN8,64M,4,64,3,0,0,0,0,0,0,16.61,1056.70,989.99,0.0,0.0,0.0,123.86,0.0,0.0,0.0
CN8,64M,4,64,4,0,0,0,0,0,0,16.21,1033.67,1033.99,0.0,0.0,0.0,128.86,0.0,0.0,0.0
CN8,64M,4,64,5,0,0,0,0,0,0,19.83,1262.82,1405.65,0.0,0.0,0.0,175.82,0.0,0.0,0.0
CN8,64M,8,32,1,0,0,0,0,0,0,25.82,1644.96,2488.98,0.0,0.0,0.0,309.15,0.0,0.0,0.0
CN8,64M,8,32,2,0,0,0,0,0,0,24.87,1584.35,1965.65,0.0,0.0,0.0,245.15,0.0,0.0,0.0
CN8,64M,8,32,3,0,0,0,0,0,0,24.41,1555.06,1327.49,0.0,0.0,0.0,165.87,0.0,0.0,0.0
CN8,64M,8,32,4,0,0,0,0,0,0,27.75,1770.31,2265.65,0.0,0.0,0.0,282.48,0.0,0.0,0.0
CN8,64M,8,32,5,0,0,0,0,0,0,27.94,1782.29,2285.32,0.0,0.0,0.0,285.15,0.0,0.0,0.0
CN8,64M,8,64,1,0,0,0,0,0,0,24.91,1586.53,2184.66,0.0,0.0,0.0,273.15,0.0,0.0,0.0
CN8,64M,8,64,2,0,0,0,0,0,0,19.89,1268.77,2446.66,0.0,0.0,0.0,305.15,0.0,0.0,0.0
CN8,64M,8,64,3,0,0,0,0,0,0,18.00,1149.87,2547.66,0.0,0.0,0.0,318.48,0.0,0.0,0.0
CN8,64M,8,64,4,0,0,0,0,0,0,17.38,1108.53,2547.99,0.0,0.0,0.0,315.82,0.0,0.0,0.0
CN8,64M,8,64,5,0,0,0,0,0,0,16.55,1057.17,2777.66,0.0,0.0,0.0,346.48,0.0,0.0,0.0
CN8,64M,16,32,1,0,0,0,0,0,0,19.94,1274.41,3389.8,0.0,0.0,0.0,423.09,0.0,0.0,0.0
CN8,64M,16,32,2,0,0,0,0,0,0,19.15,1223.06,3264.8,0.0,0.0,0.0,407.89,0.0,0.0,0.0
CN8,64M,16,32,3,0,0,0,0,0,0,16.08,1027.35,4181.76,0.0,0.0,0.0,521.86,0.0,0.0,0.0
CN8,64M,16,32,4,0,0,0,0,0,0,19.03,1216.39,4121.26,0.0,0.0,0.0,514.86,0.0,0.0,0.0
CN8,64M,16,32,5,0,0,0,0,0,0,17.87,1142.76,4117.76,0.0,0.0,0.0,513.87,0.0,0.0,0.0
CN8,64M,16,64,1,0,0,0,0,0,0,19.06,1218.50,3386.61,0.0,0.0,0.0,423.09,0.0,0.0,0.0
CN8,64M,16,64,2,0,0,0,0,0,0,22.43,1433.17,3236.42,0.0,0.0,0.0,403.09,0.0,0.0,0.0
CN8,64M,16,64,3,0,0,0,0,0,0,21.76,1390.22,3956.53,0.0,0.0,0.0,493.87,0.0,0.0,0.0
CN8,64M,16,64,4,0,0,0,0,0,0,16.26,1039.79,3527.82,0.0,0.0,0.0,440.72,0.0,0.0,0.0
CN8,64M,16,64,5,0,0,0,0,0,0,32.96,2105.70,4924.04,0.0,0.0,0.0,614.49,0.0,0.0,0.0
CN8,128M,1,32,1,0,0,0,0,0,0,10.77,1356.83,738.05,0.0,0.0,0.0,91.82,0.0,0.0,0.0
CN8,128M,1,32,2,0,0,0,0,0,0,10.83,1364.37,679.38,0.0,0.0,0.0,85.16,0.0,0.0,0.0
CN8,128M,1,32,3,0,0,0,0,0,0,10.81,1370.86,893.05,0.0,0.0,0.0,111.24,0.0,0.0,0.0
CN8,128M,1,32,4,0,0,0,0,0,0,10.33,1306.23,690.05,0.0,0.0,0.0,86.49,0.0,0.0,0.0
CN8,128M,1,32,5,0,0,0,0,0,0,10.23,1288.46,676.71,0.0,0.0,0.0,82.5,0.0,0.0,0.0
CN8,128M,1,64,1,0,0,0,0,0,0,11.10,1406.87,700.71,0.0,0.0,0.0,87.82,0.0,0.0,0.0
CN8,128M,1,64,2,0,0,0,0,0,0,11.09,1406.39,674.71,0.0,0.0,0.0,83.82,0.0,0.0,0.0
CN8,128M,1,64,3,0,0,0,0,0,0,11.12,1410.39,625.38,0.0,0.0,0.0,78.41,0.0,0.0,0.0
CN8,128M,1,64,4,0,0,0,0,0,0,10.73,1360.03,605.53,0.0,0.0,0.0,75.87,0.0,0.0,0.0
CN8,128M,1,64,5,0,0,0,0,0,0,9.64,1215.86,693.71,0.0,0.0,0.0,86.95,0.0,0.0,0.0
CN8,128M,2,32,1,0,0,0,0,0,0,5.53,705.85,1569.53,0.0,0.0,0.0,196.21,0.0,0.0,0.0
CN8,128M,2,32,2,0,0,0,0,0,0,5.05,644.60,2163.38,0.0,0.0,0.0,270.49,0.0,0.0,0.0
CN8,128M,2,32,3,0,0,0,0,0,0,5.64,719.55,1665.29,0.0,0.0,0.0,206.77,0.0,0.0,0.0
CN8,128M,2,32,4,0,0,0,0,0,0,5.20,663.87,2190.05,0.0,0.0,0.0,273.16,0.0,0.0,0.0
CN8,128M,2,32,5,0,0,0,0,0,0,5.15,657.24,2185.72,0.0,0.0,0.0,273.24,0.0,0.0,0.0
CN8,128M,2,64,1,0,0,0,0,0,0,5.23,666.58,2179.72,0.0,0.0,0.0,271.82,0.0,0.0,0.0
CN8,128M,2,64,2,0,0,0,0,0,0,5.56,708.68,2102.39,0.0,0.0,0.0,262.2,0.0,0.0,0.0
CN8,128M,2,64,3,0,0,0,0,0,0,4.91,627.13,2158.39,0.0,0.0,0.0,269.87,0.0,0.0,0.0
CN8,128M,2,64,4,0,0,0,0,0,0,4.99,635.90,2057.05,0.0,0.0,0.0,256.49,0.0,0.0,0.0
CN8,128M,2,64,5,0,0,0,0,0,0,5.23,667.33,2160.39,0.0,0.0,0.0,270.12,0.0,0.0,0.0
CN8,128M,4,32,1,0,0,0,0,0,0,8.94,1140.33,2601.06,0.0,0.0,0.0,322.51,0.0,0.0,0.0
CN8,128M,4,32,2,0,0,0,0,0,0,9.25,1181.44,2515.73,0.0,0.0,0.0,314.49,0.0,0.0,0.0
CN8,128M,4,32,3,0,0,0,0,0,0,8.77,1120.92,2681.39,0.0,0.0,0.0,334.49,0.0,0.0,0.0
CN8,128M,4,32,4,0,0,0,0,0,0,7.73,985.98,2622.73,0.0,0.0,0.0,327.83,0.0,0.0,0.0
CN8,128M,4,32,5,0,0,0,0,0,0,9.41,1201.83,2553.73,0.0,0.0,0.0,318.49,0.0,0.0,0.0
CN8,128M,4,64,1,0,0,0,0,0,0,9.52,1214.46,2071.05,0.0,0.0,0.0,258.87,0.0,0.0,0.0
CN8,128M,4,64,2,0,0,0,0,0,0,9.05,1155.86,2515.73,0.0,0.0,0.0,313.74,0.0,0.0,0.0
CN8,128M,4,64,3,0,0,0,0,0,0,8.10,1034.31,2808.74,0.0,0.0,0.0,351.08,0.0,0.0,0.0
CN8,128M,4,64,4,0,0,0,0,0,0,8.15,1039.89,2787.41,0.0,0.0,0.0,346.49,0.0,0.0,0.0
CN8,128M,4,64,5,0,0,0,0,0,0,8.57,1092.22,85.41,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN8,128M,8,32,1,0,0,0,0,0,0,8.27,1057.34,4351.05,0.0,0.0,0.0,542.9,0.0,0.0,0.0
CN8,128M,8,32,2,0,0,0,0,0,0,9.04,1155.95,4021.55,0.0,0.0,0.0,501.87,0.0,0.0,0.0
CN8,128M,8,32,3,0,0,0,0,0,0,9.53,1217.58,4013.06,0.0,0.0,0.0,500.87,0.0,0.0,0.0
CN8,128M,8,32,4,0,0,0,0,0,0,9.48,1212.10,4041.07,0.0,0.0,0.0,504.87,0.0,0.0,0.0
CN8,128M,8,32,5,0,0,0,0,0,0,9.38,1199.80,4006.82,0.0,0.0,0.0,499.94,0.0,0.0,0.0
CN8,128M,8,64,1,0,0,0,0,0,0,8.80,1125.01,4043.07,0.0,0.0,0.0,505.12,0.0,0.0,0.0
CN8,128M,8,64,2,0,0,0,0,0,0,9.67,1235.08,4009.32,0.0,0.0,0.0,498.87,0.0,0.0,0.0
CN8,128M,8,64,3,0,0,0,0,0,0,8.87,1133.94,4029.83,0.0,0.0,0.0,503.2,0.0,0.0,0.0
CN8,128M,8,64,4,0,0,0,0,0,0,9.55,1220.29,4005.59,0.0,0.0,0.0,499.87,0.0,0.0,0.0
CN8,128M,8,64,5,0,0,0,0,0,0,9.83,1255.61,4001.09,0.0,0.0,0.0,499.87,0.0,0.0,0.0
CN8,128M,16,32,1,0,0,0,0,0,0,9.29,1187.24,6587.07,0.0,0.0,0.0,822.3,0.0,0.0,0.0
CN8,128M,16,32,2,0,0,0,0,0,0,9.29,1189.01,5531.07,0.0,0.0,0.0,690.61,0.0,0.0,0.0
CN8,128M,16,32,3,0,0,0,0,0,0,9.91,1267.68,6599.89,0.0,0.0,0.0,823.9,0.0,0.0,0.0
CN8,128M,16,32,4,0,0,0,0,0,0,9.55,1221.20,5480.91,0.0,0.0,0.0,684.59,0.0,0.0,0.0
CN8,128M,16,32,5,0,0,0,0,0,0,10.03,1282.95,5513.75,0.0,0.0,0.0,687.25,0.0,0.0,0.0
CN8,128M,16,64,1,0,0,0,0,0,0,10.09,1291.10,6715.31,0.0,0.0,0.0,838.3,0.0,0.0,0.0
CN8,128M,16,64,2,0,0,0,0,0,0,9.71,1241.46,6506.92,0.0,0.0,0.0,812.71,0.0,0.0,0.0
CN8,128M,16,64,3,0,0,0,0,0,0,9.57,1223.50,6560.72,0.0,0.0,0.0,819.03,0.0,0.0,0.0
CN8,128M,16,64,4,0,0,0,0,0,0,9.01,1152.08,6524.93,0.0,0.0,0.0,814.61,0.0,0.0,0.0
CN8,128M,16,64,5,0,0,0,0,0,0,9.41,1203.96,5489.78,0.0,0.0,0.0,685.69,0.0,0.0,0.0
CN8,256M,1,32,1,0,0,0,0,0,0,6.16,1568.06,1982.24,0.0,0.0,0.0,247.14,0.0,0.0,0.0
CN8,256M,1,32,2,0,0,0,0,0,0,6.21,1574.78,1813.24,0.0,0.0,0.0,226.76,0.0,0.0,0.0
CN8,256M,1,32,3,0,0,0,0,0,0,4.93,1255.86,1501.18,0.0,0.0,0.0,185.79,0.0,0.0,0.0
CN8,256M,1,32,4,0,0,0,0,0,0,5.11,1301.68,1435.93,0.0,0.0,0.0,179.57,0.0,0.0,0.0
CN8,256M,1,32,5,0,0,0,0,0,0,6.18,1574.52,1618.91,0.0,0.0,0.0,202.52,0.0,0.0,0.0
CN8,256M,1,64,1,0,0,0,0,0,0,5.17,1317.19,1374.68,0.0,0.0,0.0,171.92,0.0,0.0,0.0
CN8,256M,1,64,2,0,0,0,0,0,0,6.13,1560.55,1891.58,0.0,0.0,0.0,235.73,0.0,0.0,0.0
CN8,256M,1,64,3,0,0,0,0,0,0,6.10,1548.70,1907.58,0.0,0.0,0.0,238.52,0.0,0.0,0.0
CN8,256M,1,64,4,0,0,0,0,0,0,5.95,1514.38,1999.58,0.0,0.0,0.0,249.18,0.0,0.0,0.0
CN8,256M,1,64,5,0,0,0,0,0,0,5.95,1514.23,1800.25,0.0,0.0,0.0,225.14,0.0,0.0,0.0
CN8,256M,2,32,1,0,0,0,0,0,0,2.69,687.29,4425.58,0.0,0.0,0.0,550.52,0.0,0.0,0.0
CN8,256M,2,32,2,0,0,0,0,0,0,2.86,730.74,4475.59,0.0,0.0,0.0,558.52,0.0,0.0,0.0
CN8,256M,2,32,3,0,0,0,0,0,0,2.94,751.48,4362.93,0.0,0.0,0.0,545.18,0.0,0.0,0.0
CN8,256M,2,32,4,0,0,0,0,0,0,2.84,724.47,3276.45,0.0,0.0,0.0,408.89,0.0,0.0,0.0
CN8,256M,2,32,5,0,0,0,0,0,0,2.86,729.84,4445.27,0.0,0.0,0.0,554.56,0.0,0.0,0.0
CN8,256M,2,64,1,0,0,0,0,0,0,2.99,764.59,4394.94,0.0,0.0,0.0,549.18,0.0,0.0,0.0
CN8,256M,2,64,2,0,0,0,0,0,0,2.72,693.99,4347.27,0.0,0.0,0.0,542.52,0.0,0.0,0.0
CN8,256M,2,64,3,0,0,0,0,0,0,2.78,710.77,4482.28,0.0,0.0,0.0,559.9,0.0,0.0,0.0
CN8,256M,2,64,4,0,0,0,0,0,0,2.77,706.33,4448.28,0.0,0.0,0.0,553.19,0.0,0.0,0.0
CN8,256M,2,64,5,0,0,0,0,0,0,2.94,751.15,4671.29,0.0,0.0,0.0,583.69,0.0,0.0,0.0
CN8,256M,4,32,1,0,0,0,0,0,0,4.26,1088.85,3466.97,0.0,0.0,0.0,432.71,0.0,0.0,0.0
CN8,256M,4,32,2,0,0,0,0,0,0,4.60,1175.30,4064.97,0.0,0.0,0.0,507.89,0.0,0.0,0.0
CN8,256M,4,32,3,0,0,0,0,0,0,4.95,1265.75,4086.97,0.0,0.0,0.0,509.93,0.0,0.0,0.0
CN8,256M,4,32,4,0,0,0,0,0,0,4.56,1164.83,3896.98,0.0,0.0,0.0,486.89,0.0,0.0,0.0
