0829-1147
CN10,16M,2,32,4,0,0,0,0,0,0,30.75,483.38,263.03,0.0,0.0,0.0,33.16,0.0,0.0,0.0
CN10,16M,2,32,5,0,0,0,0,0,0,37.00,581.48,273.37,0.0,0.0,0.0,34.49,0.0,0.0,0.0
CN10,16M,2,64,1,0,0,0,0,0,0,31.70,497.82,426.05,0.0,0.0,0.0,53.74,0.0,0.0,0.0
CN10,16M,2,64,2,0,0,0,0,0,0,32.75,517.04,394.05,0.0,0.0,0.0,49.74,0.0,0.0,0.0
CN10,16M,2,64,3,0,0,0,0,0,0,32.57,513.38,426.55,0.0,0.0,0.0,53.73,0.0,0.0,0.0
CN10,16M,2,64,4,0,0,0,0,0,0,30.77,479.96,425.04,0.0,0.0,0.0,51.73,0.0,0.0,0.0
CN10,16M,2,64,5,0,0,0,0,0,0,32.45,509.88,265.69,0.0,0.0,0.0,33.22,0.0,0.0,0.0
CN10,16M,4,32,1,0,0,0,0,0,0,57.80,913.66,380.36,0.0,0.0,0.0,47.82,0.0,0.0,0.0
CN10,16M,4,32,2,0,0,0,0,0,0,56.94,893.33,634.53,0.0,0.0,0.0,79.73,0.0,0.0,0.0
CN10,16M,4,32,3,0,0,0,0,0,0,56.39,884.10,602.53,0.0,0.0,0.0,75.73,0.0,0.0,0.0
CN10,16M,4,32,4,0,0,0,0,0,0,57.01,894.34,359.02,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN10,16M,4,32,5,0,0,0,0,0,0,55.34,874.13,557.53,0.0,0.0,0.0,69.76,0.0,0.0,0.0
CN10,16M,4,64,1,0,0,0,0,0,0,58.68,919.23,391.02,0.0,0.0,0.0,49.16,0.0,0.0,0.0
CN10,16M,4,64,2,0,0,0,0,0,0,71.11,1119.31,373.02,0.0,0.0,0.0,45.16,0.0,0.0,0.0
CN10,16M,4,64,3,0,0,0,0,0,0,55.78,871.78,444.35,0.0,0.0,0.0,55.82,0.0,0.0,0.0
CN10,16M,4,64,4,0,0,0,0,0,0,59.54,933.52,545.02,0.0,0.0,0.0,67.73,0.0,0.0,0.0
CN10,16M,4,64,5,0,0,0,0,0,0,57.96,909.49,605.02,0.0,0.0,0.0,75.76,0.0,0.0,0.0
CN10,16M,8,32,1,0,0,0,0,0,0,92.95,1471.67,453.51,0.0,0.0,0.0,56.87,0.0,0.0,0.0
CN10,16M,8,32,2,0,0,0,0,0,0,123.48,1946.74,722.01,0.0,0.0,0.0,90.49,0.0,0.0,0.0
CN10,16M,8,32,3,0,0,0,0,0,0,102.30,1610.09,827.02,0.0,0.0,0.0,103.73,0.0,0.0,0.0
CN10,16M,8,32,4,0,0,0,0,0,0,98.92,1554.03,445.51,0.0,0.0,0.0,55.87,0.0,0.0,0.0
CN10,16M,8,32,5,0,0,0,0,0,0,94.56,1492.26,646.01,0.0,0.0,0.0,78.49,0.0,0.0,0.0
CN10,16M,8,64,1,0,0,0,0,0,0,111.25,1747.04,652.01,0.0,0.0,0.0,81.15,0.0,0.0,0.0
CN10,16M,8,64,2,0,0,0,0,0,0,110.01,1724.29,987.01,0.0,0.0,0.0,123.73,0.0,0.0,0.0
CN10,16M,8,64,3,0,0,0,0,0,0,114.15,1788.76,843.01,0.0,0.0,0.0,105.73,0.0,0.0,0.0
CN10,16M,8,64,4,0,0,0,0,0,0,109.75,1720.03,433.01,0.0,0.0,0.0,53.87,0.0,0.0,0.0
CN10,16M,8,64,5,0,0,0,0,0,0,93.47,1468.68,859.01,0.0,0.0,0.0,107.73,0.0,0.0,0.0
CN10,16M,16,32,1,0,0,0,0,0,0,125.54,1986.76,1389.67,0.0,0.0,0.0,173.32,0.0,0.0,0.0
CN10,16M,16,32,2,0,0,0,0,0,0,128.07,2034.87,984.01,0.0,0.0,0.0,123.24,0.0,0.0,0.0
CN10,16M,16,32,3,0,0,0,0,0,0,121.13,1911.42,978.26,0.0,0.0,0.0,120.94,0.0,0.0,0.0
CN10,16M,16,32,4,0,0,0,0,0,0,132.37,2094.92,1266.68,0.0,0.0,0.0,158.49,0.0,0.0,0.0
CN10,16M,16,32,5,0,0,0,0,0,0,109.35,1727.55,1356.34,0.0,0.0,0.0,169.15,0.0,0.0,0.0
CN10,16M,16,64,1,0,0,0,0,0,0,131.30,2083.73,978.67,0.0,0.0,0.0,122.49,0.0,0.0,0.0
CN10,16M,16,64,2,0,0,0,0,0,0,123.04,1955.50,998.34,0.0,0.0,0.0,124.32,0.0,0.0,0.0
CN10,16M,16,64,3,0,0,0,0,0,0,105.52,1673.11,1116.67,0.0,0.0,0.0,139.74,0.0,0.0,0.0
CN10,16M,16,64,4,0,0,0,0,0,0,114.47,1815.87,1161.51,0.0,0.0,0.0,144.87,0.0,0.0,0.0
CN10,16M,16,64,5,0,0,0,0,0,0,116.55,1852.54,1516.34,0.0,0.0,0.0,189.39,0.0,0.0,0.0
CN10,32M,1,32,1,0,0,0,0,0,0,33.31,1018.76,304.51,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN10,32M,1,32,2,0,0,0,0,0,0,32.75,1012.03,289.01,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN10,32M,1,32,3,0,0,0,0,0,0,33.57,1025.48,188.01,0.0,0.0,0.0,23.82,0.0,0.0,0.0
CN10,32M,1,32,4,0,0,0,0,0,0,30.65,944.76,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN10,32M,1,32,5,0,0,0,0,0,0,32.28,1004.52,284.5,0.0,0.0,0.0,35.75,0.0,0.0,0.0
CN10,32M,1,64,1,0,0,0,0,0,0,32.65,1002.99,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN10,32M,1,64,2,0,0,0,0,0,0,32.02,991.99,282.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0
CN10,32M,1,64,3,0,0,0,0,0,0,33.14,1012.65,188.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0
CN10,32M,1,64,4,0,0,0,0,0,0,46.07,1387.56,186.66,0.0,0.0,0.0,22.49,0.0,0.0,0.0
CN10,32M,1,64,5,0,0,0,0,0,0,32.09,980.66,191.0,0.0,0.0,0.0,23.88,0.0,0.0,0.0
CN10,32M,2,32,1,0,0,0,0,0,0,18.56,588.89,476.33,0.0,0.0,0.0,59.82,0.0,0.0,0.0
CN10,32M,2,32,2,0,0,0,0,0,0,19.09,605.68,456.33,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN10,32M,2,32,3,0,0,0,0,0,0,20.45,648.80,650.49,0.0,0.0,0.0,81.73,0.0,0.0,0.0
CN10,32M,2,32,4,0,0,0,0,0,0,19.04,604.50,486.99,0.0,0.0,0.0,61.15,0.0,0.0,0.0
CN10,32M,2,32,5,0,0,0,0,0,0,18.02,569.64,682.49,0.0,0.0,0.0,85.73,0.0,0.0,0.0
CN10,32M,2,64,1,0,0,0,0,0,0,20.74,654.21,465.66,0.0,0.0,0.0,58.48,0.0,0.0,0.0
CN10,32M,2,64,2,0,0,0,0,0,0,17.29,549.00,467.32,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN10,32M,2,64,3,0,0,0,0,0,0,23.18,729.90,459.65,0.0,0.0,0.0,57.15,0.0,0.0,0.0
CN10,32M,2,64,4,0,0,0,0,0,0,18.83,597.74,444.32,0.0,0.0,0.0,55.82,0.0,0.0,0.0
CN10,32M,2,64,5,0,0,0,0,0,0,19.12,606.48,672.98,0.0,0.0,0.0,83.73,0.0,0.0,0.0
CN10,32M,4,32,1,0,0,0,0,0,0,32.84,1041.10,589.74,0.0,0.0,0.0,73.86,0.0,0.0,0.0
CN10,32M,4,32,2,0,0,0,0,0,0,35.55,1126.42,786.32,0.0,0.0,0.0,98.48,0.0,0.0,0.0
CN10,32M,4,32,3,0,0,0,0,0,0,29.91,946.64,643.32,0.0,0.0,0.0,79.84,0.0,0.0,0.0
CN10,32M,4,32,4,0,0,0,0,0,0,31.25,992.97,589.99,0.0,0.0,0.0,73.86,0.0,0.0,0.0
CN10,32M,4,32,5,0,0,0,0,0,0,36.45,1152.29,736.65,0.0,0.0,0.0,90.48,0.0,0.0,0.0
CN10,32M,4,64,1,0,0,0,0,0,0,34.80,1105.16,786.32,0.0,0.0,0.0,98.48,0.0,0.0,0.0
CN10,32M,4,64,2,0,0,0,0,0,0,37.42,1187.80,780.32,0.0,0.0,0.0,97.15,0.0,0.0,0.0
CN10,32M,4,64,3,0,0,0,0,0,0,35.64,1131.58,1227.47,0.0,0.0,0.0,153.73,0.0,0.0,0.0
CN10,32M,4,64,4,0,0,0,0,0,0,38.63,1224.56,812.65,0.0,0.0,0.0,101.15,0.0,0.0,0.0
CN10,32M,4,64,5,0,0,0,0,0,0,31.74,1007.53,711.32,0.0,0.0,0.0,89.15,0.0,0.0,0.0
CN10,32M,8,32,1,0,0,0,0,0,0,51.65,1639.96,916.65,0.0,0.0,0.0,114.15,0.0,0.0,0.0
CN10,32M,8,32,2,0,0,0,0,0,0,51.01,1617.53,980.98,0.0,0.0,0.0,122.82,0.0,0.0,0.0
CN10,32M,8,32,3,0,0,0,0,0,0,46.35,1471.23,895.32,0.0,0.0,0.0,110.48,0.0,0.0,0.0
CN10,32M,8,32,4,0,0,0,0,0,0,52.37,1660.58,808.74,0.0,0.0,0.0,100.8,0.0,0.0,0.0
CN10,32M,8,32,5,0,0,0,0,0,0,43.71,1391.31,976.32,0.0,0.0,0.0,122.27,0.0,0.0,0.0
CN10,32M,8,64,1,0,0,0,0,0,0,51.69,1637.12,1089.98,0.0,0.0,0.0,135.82,0.0,0.0,0.0
CN10,32M,8,64,2,0,0,0,0,0,0,49.40,1567.43,1091.65,0.0,0.0,0.0,136.61,0.0,0.0,0.0
CN10,32M,8,64,3,0,0,0,0,0,0,47.13,1495.06,843.49,0.0,0.0,0.0,105.55,0.0,0.0,0.0
CN10,32M,8,64,4,0,0,0,0,0,0,47.13,1500.82,1281.32,0.0,0.0,0.0,159.65,0.0,0.0,0.0
CN10,32M,8,64,5,0,0,0,0,0,0,46.34,1472.57,1043.65,0.0,0.0,0.0,130.48,0.0,0.0,0.0
CN10,32M,16,32,1,0,0,0,0,0,0,63.26,2017.16,2439.98,0.0,0.0,0.0,302.48,0.0,0.0,0.0
CN10,32M,16,32,2,0,0,0,0,0,0,56.87,1810.77,1498.49,0.0,0.0,0.0,186.86,0.0,0.0,0.0
CN10,32M,16,32,3,0,0,0,0,0,0,72.39,2306.82,1706.74,0.0,0.0,0.0,212.86,0.0,0.0,0.0
CN10,32M,16,32,4,0,0,0,0,0,0,57.19,1823.90,1848.24,0.0,0.0,0.0,230.88,0.0,0.0,0.0
CN10,32M,16,32,5,0,0,0,0,0,0,45.61,1449.34,2628.32,0.0,0.0,0.0,327.82,0.0,0.0,0.0
CN10,32M,16,64,1,0,0,0,0,0,0,60.60,1932.05,1710.74,0.0,0.0,0.0,213.86,0.0,0.0,0.0
CN10,32M,16,64,2,0,0,0,0,0,0,50.87,1623.25,1976.99,0.0,0.0,0.0,246.48,0.0,0.0,0.0
CN10,32M,16,64,3,0,0,0,0,0,0,52.55,1676.62,2272.32,0.0,0.0,0.0,283.85,0.0,0.0,0.0
CN10,32M,16,64,4,0,0,0,0,0,0,49.57,1581.99,2280.66,0.0,0.0,0.0,282.48,0.0,0.0,0.0
CN10,32M,16,64,5,0,0,0,0,0,0,57.91,1847.06,2019.24,0.0,0.0,0.0,251.86,0.0,0.0,0.0
CN10,64M,1,32,1,0,0,0,0,0,0,18.66,1175.25,473.99,0.0,0.0,0.0,59.73,0.0,0.0,0.0
CN10,64M,1,32,2,0,0,0,0,0,0,19.81,1231.59,278.66,0.0,0.0,0.0,34.48,0.0,0.0,0.0
CN10,64M,1,32,3,0,0,0,0,0,0,17.46,1090.86,474.49,0.0,0.0,0.0,59.73,0.0,0.0,0.0
CN10,64M,1,32,4,0,0,0,0,0,0,17.59,1108.80,305.66,0.0,0.0,0.0,38.48,0.0,0.0,0.0
CN10,64M,1,32,5,0,0,0,0,0,0,19.15,1191.89,296.66,0.0,0.0,0.0,37.17,0.0,0.0,0.0
CN10,64M,1,64,1,0,0,0,0,0,0,18.26,1146.51,305.66,0.0,0.0,0.0,38.48,0.0,0.0,0.0
CN10,64M,1,64,2,0,0,0,0,0,0,18.77,1177.92,429.98,0.0,0.0,0.0,51.73,0.0,0.0,0.0
CN10,64M,1,64,3,0,0,0,0,0,0,18.62,1162.41,457.98,0.0,0.0,0.0,57.73,0.0,0.0,0.0
CN10,64M,1,64,4,0,0,0,0,0,0,18.15,1132.95,326.99,0.0,0.0,0.0,41.15,0.0,0.0,0.0
CN10,64M,1,64,5,0,0,0,0,0,0,17.01,1070.97,506.48,0.0,0.0,0.0,63.73,0.0,0.0,0.0
CN10,64M,2,32,1,0,0,0,0,0,0,9.86,628.31,1031.65,0.0,0.0,0.0,129.15,0.0,0.0,0.0
CN10,64M,2,32,2,0,0,0,0,0,0,9.59,609.56,733.74,0.0,0.0,0.0,91.86,0.0,0.0,0.0
CN10,64M,2,32,3,0,0,0,0,0,0,11.10,704.48,770.99,0.0,0.0,0.0,95.88,0.0,0.0,0.0
CN10,64M,2,32,4,0,0,0,0,0,0,9.28,591.23,988.98,0.0,0.0,0.0,123.82,0.0,0.0,0.0
CN10,64M,2,32,5,0,0,0,0,0,0,9.45,602.63,1013.98,0.0,0.0,0.0,125.15,0.0,0.0,0.0
CN10,64M,2,64,1,0,0,0,0,0,0,9.91,631.50,994.98,0.0,0.0,0.0,123.82,0.0,0.0,0.0
CN10,64M,2,64,2,0,0,0,0,0,0,9.31,593.64,1000.65,0.0,0.0,0.0,125.15,0.0,0.0,0.0
CN10,64M,2,64,3,0,0,0,0,0,0,9.21,587.00,947.32,0.0,0.0,0.0,118.48,0.0,0.0,0.0
CN10,64M,2,64,4,0,0,0,0,0,0,10.48,667.37,1069.32,0.0,0.0,0.0,133.15,0.0,0.0,0.0
CN10,64M,2,64,5,0,0,0,0,0,0,9.00,573.21,1021.98,0.0,0.0,0.0,127.82,0.0,0.0,0.0
CN10,64M,4,32,1,0,0,0,0,0,0,17.74,1129.63,954.24,0.0,0.0,0.0,118.86,0.0,0.0,0.0
CN10,64M,4,32,2,0,0,0,0,0,0,16.56,1055.16,1365.65,0.0,0.0,0.0,170.49,0.0,0.0,0.0
CN10,64M,4,32,3,0,0,0,0,0,0,15.83,1009.23,1265.65,0.0,0.0,0.0,155.82,0.0,0.0,0.0
CN10,64M,4,32,4,0,0,0,0,0,0,18.10,1153.94,1190.99,0.0,0.0,0.0,148.86,0.0,0.0,0.0
CN10,64M,4,32,5,0,0,0,0,0,0,17.24,1096.44,1214.32,0.0,0.0,0.0,151.82,0.0,0.0,0.0
CN10,64M,4,64,1,0,0,0,0,0,0,16.36,1043.36,1278.32,0.0,0.0,0.0,159.82,0.0,0.0,0.0
CN10,64M,4,64,2,0,0,0,0,0,0,15.92,1014.83,1050.74,0.0,0.0,0.0,130.86,0.0,0.0,0.0
CN10,64M,4,64,3,0,0,0,0,0,0,16.72,1063.16,989.99,0.0,0.0,0.0,123.86,0.0,0.0,0.0
CN10,64M,4,64,4,0,0,0,0,0,0,18.68,1190.83,1033.99,0.0,0.0,0.0,128.86,0.0,0.0,0.0
CN10,64M,4,64,5,0,0,0,0,0,0,17.85,1137.81,1405.65,0.0,0.0,0.0,175.82,0.0,0.0,0.0
CN10,64M,8,32,1,0,0,0,0,0,0,23.01,1467.26,2488.98,0.0,0.0,0.0,309.15,0.0,0.0,0.0
CN10,64M,8,32,2,0,0,0,0,0,0,25.76,1643.92,1965.65,0.0,0.0,0.0,245.15,0.0,0.0,0.0
CN10,64M,8,32,3,0,0,0,0,0,0,26.45,1686.55,1327.49,0.0,0.0,0.0,165.87,0.0,0.0,0.0
CN10,64M,8,32,4,0,0,0,0,0,0,21.13,1349.34,2265.65,0.0,0.0,0.0,282.48,0.0,0.0,0.0
CN10,64M,8,32,5,0,0,0,0,0,0,21.96,1400.41,2285.32,0.0,0.0,0.0,285.15,0.0,0.0,0.0
CN10,64M,8,64,1,0,0,0,0,0,0,18.90,1205.71,2184.66,0.0,0.0,0.0,273.15,0.0,0.0,0.0
CN10,64M,8,64,2,0,0,0,0,0,0,19.53,1243.56,2446.66,0.0,0.0,0.0,305.15,0.0,0.0,0.0
CN10,64M,8,64,3,0,0,0,0,0,0,18.99,1211.78,2547.66,0.0,0.0,0.0,318.48,0.0,0.0,0.0
CN10,64M,8,64,4,0,0,0,0,0,0,16.80,1072.84,2547.99,0.0,0.0,0.0,315.82,0.0,0.0,0.0
CN10,64M,8,64,5,0,0,0,0,0,0,16.51,1054.15,2777.66,0.0,0.0,0.0,346.48,0.0,0.0,0.0
CN10,64M,16,32,1,0,0,0,0,0,0,19.26,1230.86,3389.8,0.0,0.0,0.0,423.09,0.0,0.0,0.0
CN10,64M,16,32,2,0,0,0,0,0,0,16.55,1057.61,3264.8,0.0,0.0,0.0,407.89,0.0,0.0,0.0
CN10,64M,16,32,3,0,0,0,0,0,0,15.93,1018.13,4181.76,0.0,0.0,0.0,521.86,0.0,0.0,0.0
CN10,64M,16,32,4,0,0,0,0,0,0,19.69,1258.06,4121.26,0.0,0.0,0.0,514.86,0.0,0.0,0.0
CN10,64M,16,32,5,0,0,0,0,0,0,16.40,1048.05,4117.76,0.0,0.0,0.0,513.87,0.0,0.0,0.0
CN10,64M,16,64,1,0,0,0,0,0,0,19.59,1252.38,3386.61,0.0,0.0,0.0,423.09,0.0,0.0,0.0
CN10,64M,16,64,2,0,0,0,0,0,0,21.16,1352.56,3236.42,0.0,0.0,0.0,403.09,0.0,0.0,0.0
CN10,64M,16,64,3,0,0,0,0,0,0,19.44,1241.69,3956.53,0.0,0.0,0.0,493.87,0.0,0.0,0.0
CN10,64M,16,64,4,0,0,0,0,0,0,22.53,1439.22,3527.82,0.0,0.0,0.0,440.72,0.0,0.0,0.0
CN10,64M,16,64,5,0,0,0,0,0,0,27.78,1775.02,4924.04,0.0,0.0,0.0,614.49,0.0,0.0,0.0
CN10,128M,1,32,1,0,0,0,0,0,0,8.36,1062.58,738.05,0.0,0.0,0.0,91.82,0.0,0.0,0.0
CN10,128M,1,32,2,0,0,0,0,0,0,10.43,1323.44,679.38,0.0,0.0,0.0,85.16,0.0,0.0,0.0
CN10,128M,1,32,3,0,0,0,0,0,0,10.82,1371.34,893.05,0.0,0.0,0.0,111.24,0.0,0.0,0.0
CN10,128M,1,32,4,0,0,0,0,0,0,10.83,1365.05,690.05,0.0,0.0,0.0,86.49,0.0,0.0,0.0
CN10,128M,1,32,5,0,0,0,0,0,0,10.29,1306.65,676.71,0.0,0.0,0.0,82.5,0.0,0.0,0.0
CN10,128M,1,64,1,0,0,0,0,0,0,10.95,1379.59,700.71,0.0,0.0,0.0,87.82,0.0,0.0,0.0
CN10,128M,1,64,2,0,0,0,0,0,0,10.59,1343.04,674.71,0.0,0.0,0.0,83.82,0.0,0.0,0.0
CN10,128M,1,64,3,0,0,0,0,0,0,10.90,1382.61,625.38,0.0,0.0,0.0,78.41,0.0,0.0,0.0
CN10,128M,1,64,4,0,0,0,0,0,0,10.84,1365.77,605.53,0.0,0.0,0.0,75.87,0.0,0.0,0.0
CN10,128M,1,64,5,0,0,0,0,0,0,10.38,1316.72,693.71,0.0,0.0,0.0,86.95,0.0,0.0,0.0
CN10,128M,2,32,1,0,0,0,0,0,0,5.49,701.70,1569.53,0.0,0.0,0.0,196.21,0.0,0.0,0.0
CN10,128M,2,32,2,0,0,0,0,0,0,5.29,675.50,2163.38,0.0,0.0,0.0,270.49,0.0,0.0,0.0
CN10,128M,2,32,3,0,0,0,0,0,0,5.27,672.55,1665.29,0.0,0.0,0.0,206.77,0.0,0.0,0.0
CN10,128M,2,32,4,0,0,0,0,0,0,5.24,669.07,2190.05,0.0,0.0,0.0,273.16,0.0,0.0,0.0
CN10,128M,2,32,5,0,0,0,0,0,0,5.14,655.34,2185.72,0.0,0.0,0.0,273.24,0.0,0.0,0.0
CN10,128M,2,64,1,0,0,0,0,0,0,5.06,644.77,2179.72,0.0,0.0,0.0,271.82,0.0,0.0,0.0
CN10,128M,2,64,2,0,0,0,0,0,0,5.50,702.68,2102.39,0.0,0.0,0.0,262.2,0.0,0.0,0.0
CN10,128M,2,64,3,0,0,0,0,0,0,5.11,652.05,2158.39,0.0,0.0,0.0,269.87,0.0,0.0,0.0
CN10,128M,2,64,4,0,0,0,0,0,0,5.16,658.53,2057.05,0.0,0.0,0.0,256.49,0.0,0.0,0.0
CN10,128M,2,64,5,0,0,0,0,0,0,5.20,662.79,2160.39,0.0,0.0,0.0,270.12,0.0,0.0,0.0
CN10,128M,4,32,1,0,0,0,0,0,0,8.92,1138.25,2601.06,0.0,0.0,0.0,322.51,0.0,0.0,0.0
CN10,128M,4,32,2,0,0,0,0,0,0,9.30,1188.07,2515.73,0.0,0.0,0.0,314.49,0.0,0.0,0.0
CN10,128M,4,32,3,0,0,0,0,0,0,8.51,1087.47,2681.39,0.0,0.0,0.0,334.49,0.0,0.0,0.0
CN10,128M,4,32,4,0,0,0,0,0,0,7.78,993.13,2622.73,0.0,0.0,0.0,327.83,0.0,0.0,0.0
CN10,128M,4,32,5,0,0,0,0,0,0,9.06,1155.84,2553.73,0.0,0.0,0.0,318.49,0.0,0.0,0.0
CN10,128M,4,64,1,0,0,0,0,0,0,9.21,1175.16,2071.05,0.0,0.0,0.0,258.87,0.0,0.0,0.0
CN10,128M,4,64,2,0,0,0,0,0,0,8.44,1076.14,2515.73,0.0,0.0,0.0,313.74,0.0,0.0,0.0
CN10,128M,4,64,3,0,0,0,0,0,0,8.77,1118.80,2808.74,0.0,0.0,0.0,351.08,0.0,0.0,0.0
CN10,128M,4,64,4,0,0,0,0,0,0,8.35,1066.26,2787.41,0.0,0.0,0.0,346.49,0.0,0.0,0.0
CN10,128M,4,64,5,0,0,0,0,0,0,9.14,1166.05,85.41,0.0,0.0,0.0,10.62,0.0,0.0,0.0
CN10,128M,8,32,1,0,0,0,0,0,0,8.00,1021.83,4351.05,0.0,0.0,0.0,542.9,0.0,0.0,0.0
CN10,128M,8,32,2,0,0,0,0,0,0,8.97,1146.02,4021.55,0.0,0.0,0.0,501.87,0.0,0.0,0.0
CN10,128M,8,32,3,0,0,0,0,0,0,9.72,1242.13,4013.06,0.0,0.0,0.0,500.87,0.0,0.0,0.0
CN10,128M,8,32,4,0,0,0,0,0,0,10.76,1375.07,4041.07,0.0,0.0,0.0,504.87,0.0,0.0,0.0
CN10,128M,8,32,5,0,0,0,0,0,0,9.02,1152.54,4006.82,0.0,0.0,0.0,499.94,0.0,0.0,0.0
CN10,128M,8,64,1,0,0,0,0,0,0,8.81,1126.07,4043.07,0.0,0.0,0.0,505.12,0.0,0.0,0.0
CN10,128M,8,64,2,0,0,0,0,0,0,8.78,1122.86,4009.32,0.0,0.0,0.0,498.87,0.0,0.0,0.0
CN10,128M,8,64,3,0,0,0,0,0,0,9.04,1154.93,4029.83,0.0,0.0,0.0,503.2,0.0,0.0,0.0
CN10,128M,8,64,4,0,0,0,0,0,0,9.02,1153.05,4005.59,0.0,0.0,0.0,499.87,0.0,0.0,0.0
CN10,128M,8,64,5,0,0,0,0,0,0,9.71,1241.30,4001.09,0.0,0.0,0.0,499.87,0.0,0.0,0.0
CN10,128M,16,32,1,0,0,0,0,0,0,9.17,1172.58,6587.07,0.0,0.0,0.0,822.3,0.0,0.0,0.0
CN10,128M,16,32,2,0,0,0,0,0,0,9.05,1156.46,5531.07,0.0,0.0,0.0,690.61,0.0,0.0,0.0
CN10,128M,16,32,3,0,0,0,0,0,0,9.63,1231.78,6599.89,0.0,0.0,0.0,823.9,0.0,0.0,0.0
CN10,128M,16,32,4,0,0,0,0,0,0,9.28,1187.43,5480.91,0.0,0.0,0.0,684.59,0.0,0.0,0.0
CN10,128M,16,32,5,0,0,0,0,0,0,10.55,1349.06,5513.75,0.0,0.0,0.0,687.25,0.0,0.0,0.0
CN10,128M,16,64,1,0,0,0,0,0,0,9.87,1263.11,6715.31,0.0,0.0,0.0,838.3,0.0,0.0,0.0
CN10,128M,16,64,2,0,0,0,0,0,0,9.97,1274.98,6506.92,0.0,0.0,0.0,812.71,0.0,0.0,0.0
CN10,128M,16,64,3,0,0,0,0,0,0,9.72,1242.67,6560.72,0.0,0.0,0.0,819.03,0.0,0.0,0.0
CN10,128M,16,64,4,0,0,0,0,0,0,9.26,1184.03,6524.93,0.0,0.0,0.0,814.61,0.0,0.0,0.0
CN10,128M,16,64,5,0,0,0,0,0,0,9.65,1234.00,5489.78,0.0,0.0,0.0,685.69,0.0,0.0,0.0
CN10,256M,1,32,1,0,0,0,0,0,0,6.14,1562.03,1982.24,0.0,0.0,0.0,247.14,0.0,0.0,0.0
CN10,256M,1,32,2,0,0,0,0,0,0,5.10,1299.87,1813.24,0.0,0.0,0.0,226.76,0.0,0.0,0.0
CN10,256M,1,32,3,0,0,0,0,0,0,4.77,1214.99,1501.18,0.0,0.0,0.0,185.79,0.0,0.0,0.0
CN10,256M,1,32,4,0,0,0,0,0,0,5.89,1500.79,1435.93,0.0,0.0,0.0,179.57,0.0,0.0,0.0
CN10,256M,1,32,5,0,0,0,0,0,0,5.90,1503.32,1618.91,0.0,0.0,0.0,202.52,0.0,0.0,0.0
CN10,256M,1,64,1,0,0,0,0,0,0,5.33,1357.47,1374.68,0.0,0.0,0.0,171.92,0.0,0.0,0.0
CN10,256M,1,64,2,0,0,0,0,0,0,5.66,1436.63,1891.58,0.0,0.0,0.0,235.73,0.0,0.0,0.0
CN10,256M,1,64,3,0,0,0,0,0,0,5.13,1301.46,1907.58,0.0,0.0,0.0,238.52,0.0,0.0,0.0
CN10,256M,1,64,4,0,0,0,0,0,0,5.38,1370.49,1999.58,0.0,0.0,0.0,249.18,0.0,0.0,0.0
CN10,256M,1,64,5,0,0,0,0,0,0,5.86,1494.26,1800.25,0.0,0.0,0.0,225.14,0.0,0.0,0.0
CN10,256M,2,32,1,0,0,0,0,0,0,2.72,695.20,4425.58,0.0,0.0,0.0,550.52,0.0,0.0,0.0
CN10,256M,2,32,2,0,0,0,0,0,0,2.87,733.34,4475.59,0.0,0.0,0.0,558.52,0.0,0.0,0.0
CN10,256M,2,32,3,0,0,0,0,0,0,2.90,740.75,4362.93,0.0,0.0,0.0,545.18,0.0,0.0,0.0
CN10,256M,2,32,4,0,0,0,0,0,0,2.86,731.54,3276.45,0.0,0.0,0.0,408.89,0.0,0.0,0.0
CN10,256M,2,32,5,0,0,0,0,0,0,3.03,775.49,4445.27,0.0,0.0,0.0,554.56,0.0,0.0,0.0
CN10,256M,2,64,1,0,0,0,0,0,0,2.98,760.43,4394.94,0.0,0.0,0.0,549.18,0.0,0.0,0.0
CN10,256M,2,64,2,0,0,0,0,0,0,2.97,757.65,4347.27,0.0,0.0,0.0,542.52,0.0,0.0,0.0
CN10,256M,2,64,3,0,0,0,0,0,0,2.72,695.43,4482.28,0.0,0.0,0.0,559.9,0.0,0.0,0.0
CN10,256M,2,64,4,0,0,0,0,0,0,2.84,725.15,4448.28,0.0,0.0,0.0,553.19,0.0,0.0,0.0
CN10,256M,2,64,5,0,0,0,0,0,0,2.72,694.86,4671.29,0.0,0.0,0.0,583.69,0.0,0.0,0.0
CN10,256M,4,32,1,0,0,0,0,0,0,4.88,1246.75,3466.97,0.0,0.0,0.0,432.71,0.0,0.0,0.0
CN10,256M,4,32,2,0,0,0,0,0,0,4.31,1102.76,4064.97,0.0,0.0,0.0,507.89,0.0,0.0,0.0
CN10,256M,4,32,3,0,0,0,0,0,0,4.64,1185.74,4086.97,0.0,0.0,0.0,509.93,0.0,0.0,0.0
CN10,256M,4,32,4,0,0,0,0,0,0,4.73,1210.68,3896.98,0.0,0.0,0.0,486.89,0.0,0.0,0.0
