0829-1554
CN10,16M,32,4,2,0,0,0,0,0,0,92.10,1435.66,2188.89,0.0,0.0,0.0,273.52,0.0,0.0,0.0
CN10,16M,32,4,3,0,0,0,0,0,0,104.01,1650.92,2764.61,0.0,0.0,0.0,344.9,0.0,0.0,0.0
CN10,16M,32,4,4,0,0,0,0,0,0,116.85,1855.10,3200.61,0.0,0.0,0.0,399.9,0.0,0.0,0.0
CN10,16M,32,4,5,0,0,0,0,0,0,132.49,2035.26,2820.62,0.0,0.0,0.0,351.91,0.0,0.0,0.0
CN10,16M,32,8,1,0,0,0,0,0,0,80.90,1253.53,3477.37,0.0,0.0,0.0,431.49,0.0,0.0,0.0
CN10,16M,32,8,2,0,0,0,0,0,0,138.32,2148.00,2792.37,0.0,0.0,0.0,346.91,0.0,0.0,0.0
CN10,16M,32,8,3,0,0,0,0,0,0,128.12,2035.36,2339.7,0.0,0.0,0.0,291.92,0.0,0.0,0.0
CN10,16M,32,8,4,0,0,0,0,0,0,146.20,2336.28,2470.9,0.0,0.0,0.0,308.73,0.0,0.0,0.0
CN10,16M,32,8,5,0,0,0,0,0,0,125.14,1988.43,2548.38,0.0,0.0,0.0,317.91,0.0,0.0,0.0
CN10,16M,32,16,1,0,0,0,0,0,0,131.03,2000.98,2274.91,0.0,0.0,0.0,283.93,0.0,0.0,0.0
CN10,16M,32,16,2,0,0,0,0,0,0,164.81,2626.92,2137.71,0.0,0.0,0.0,267.13,0.0,0.0,0.0
CN10,16M,32,16,3,0,0,0,0,0,0,145.60,2298.52,1936.31,0.0,0.0,0.0,241.53,0.0,0.0,0.0
CN10,16M,32,16,4,0,0,0,0,0,0,133.31,2116.43,1927.91,0.0,0.0,0.0,240.74,0.0,0.0,0.0
CN10,16M,32,16,5,0,0,0,0,0,0,116.39,1854.97,3018.89,0.0,0.0,0.0,374.93,0.0,0.0,0.0
CN10,16M,64,1,1,0,0,0,0,0,0,100.09,1601.39,2312.22,0.0,0.0,0.0,288.52,0.0,0.0,0.0
CN10,16M,64,1,2,0,0,0,0,0,0,144.36,2258.41,3776.1,0.0,0.0,0.0,471.27,0.0,0.0,0.0
CN10,16M,64,1,3,0,0,0,0,0,0,140.29,2244.55,2433.43,0.0,0.0,0.0,303.94,0.0,0.0,0.0
CN10,16M,64,1,4,0,0,0,0,0,0,115.65,1850.40,3035.23,0.0,0.0,0.0,378.81,0.0,0.0,0.0
CN10,16M,64,1,5,0,0,0,0,0,0,144.32,2241.04,2058.09,0.0,0.0,0.0,257.09,0.0,0.0,0.0
CN10,16M,64,2,1,0,0,0,0,0,0,152.76,2444.04,2932.44,0.0,0.0,0.0,365.94,0.0,0.0,0.0
CN10,16M,64,2,2,0,0,0,0,0,0,92.72,1475.00,3596.94,0.0,0.0,0.0,449.27,0.0,0.0,0.0
CN10,16M,64,2,3,0,0,0,0,0,0,144.57,2162.49,2915.62,0.0,0.0,0.0,362.63,0.0,0.0,0.0
CN10,16M,64,2,4,0,0,0,0,0,0,144.95,2202.75,2290.24,0.0,0.0,0.0,285.66,0.0,0.0,0.0
CN10,16M,64,2,5,0,0,0,0,0,0,146.82,2227.81,2266.1,0.0,0.0,0.0,282.83,0.0,0.0,0.0
CN10,16M,64,4,1,0,0,0,0,0,0,154.89,2362.34,3479.12,0.0,0.0,0.0,428.94,0.0,0.0,0.0
CN10,16M,64,4,2,0,0,0,0,0,0,130.44,2086.87,2820.96,0.0,0.0,0.0,351.94,0.0,0.0,0.0
CN10,16M,64,4,3,0,0,0,0,0,0,137.18,2165.88,2647.46,0.0,0.0,0.0,330.61,0.0,0.0,0.0
CN10,16M,64,4,4,0,0,0,0,0,0,123.50,1970.57,2773.73,0.0,0.0,0.0,346.07,0.0,0.0,0.0
CN10,16M,64,4,5,0,0,0,0,0,0,122.63,1944.81,3672.3,0.0,0.0,0.0,458.61,0.0,0.0,0.0
CN10,16M,64,8,1,0,0,0,0,0,0,149.50,2387.23,3224.3,0.0,0.0,0.0,401.28,0.0,0.0,0.0
CN10,16M,64,8,2,0,0,0,0,0,0,137.87,2139.58,3093.31,0.0,0.0,0.0,385.94,0.0,0.0,0.0
CN10,16M,64,8,3,0,0,0,0,0,0,145.00,2318.21,3264.31,0.0,0.0,0.0,407.28,0.0,0.0,0.0
CN10,16M,64,8,4,0,0,0,0,0,0,135.54,2144.34,2866.31,0.0,0.0,0.0,357.95,0.0,0.0,0.0
CN10,16M,64,8,5,0,0,0,0,0,0,143.50,2221.27,2765.47,0.0,0.0,0.0,345.05,0.0,0.0,0.0
CN10,16M,64,16,1,0,0,0,0,0,0,150.30,2370.26,3308.65,0.0,0.0,0.0,413.28,0.0,0.0,0.0
CN10,16M,64,16,2,0,0,0,0,0,0,151.80,2417.20,2703.16,0.0,0.0,0.0,337.28,0.0,0.0,0.0
CN10,16M,64,16,3,0,0,0,0,0,0,151.66,2383.76,2437.99,0.0,0.0,0.0,304.53,0.0,0.0,0.0
CN10,16M,64,16,4,0,0,0,0,0,0,154.92,2469.45,2836.83,0.0,0.0,0.0,353.28,0.0,0.0,0.0
CN10,16M,64,16,5,0,0,0,0,0,0,158.46,2535.12,2831.0,0.0,0.0,0.0,353.28,0.0,0.0,0.0
CN10,32M,32,1,1,0,0,0,0,0,0,70.36,2243.28,3217.75,0.0,0.0,0.0,401.93,0.0,0.0,0.0
CN10,32M,32,1,2,0,0,0,0,0,0,55.36,1754.42,3288.0,0.0,0.0,0.0,410.34,0.0,0.0,0.0
CN10,32M,32,1,3,0,0,0,0,0,0,56.14,1792.66,4742.26,0.0,0.0,0.0,591.92,0.0,0.0,0.0
CN10,32M,32,1,4,0,0,0,0,0,0,67.76,2161.66,3503.81,0.0,0.0,0.0,437.56,0.0,0.0,0.0
CN10,32M,32,1,5,0,0,0,0,0,0,77.94,2494.01,3277.61,0.0,0.0,0.0,408.76,0.0,0.0,0.0
CN10,32M,32,2,1,0,0,0,0,0,0,51.46,1633.89,4008.01,0.0,0.0,0.0,499.95,0.0,0.0,0.0
CN10,32M,32,2,2,0,0,0,0,0,0,68.90,2150.76,3266.02,0.0,0.0,0.0,406.36,0.0,0.0,0.0
CN10,32M,32,2,3,0,0,0,0,0,0,54.34,1734.76,3300.82,0.0,0.0,0.0,411.94,0.0,0.0,0.0
CN10,32M,32,2,4,0,0,0,0,0,0,57.31,1830.83,2935.62,0.0,0.0,0.0,366.34,0.0,0.0,0.0
CN10,32M,32,2,5,0,0,0,0,0,0,47.72,1525.13,4290.03,0.0,0.0,0.0,535.93,0.0,0.0,0.0
CN10,32M,32,4,1,0,0,0,0,0,0,49.21,1569.65,4312.03,0.0,0.0,0.0,537.96,0.0,0.0,0.0
CN10,32M,32,4,2,0,0,0,0,0,0,57.83,1849.30,4474.04,0.0,0.0,0.0,558.93,0.0,0.0,0.0
CN10,32M,32,4,3,0,0,0,0,0,0,47.33,1499.51,4326.55,0.0,0.0,0.0,539.93,0.0,0.0,0.0
CN10,32M,32,4,4,0,0,0,0,0,0,59.61,1882.32,3323.04,0.0,0.0,0.0,415.14,0.0,0.0,0.0
CN10,32M,32,4,5,0,0,0,0,0,0,45.52,1448.27,3631.24,0.0,0.0,0.0,451.94,0.0,0.0,0.0
CN10,32M,32,8,1,0,0,0,0,0,0,49.42,1541.10,2972.87,0.0,0.0,0.0,370.62,0.0,0.0,0.0
CN10,32M,32,8,2,0,0,0,0,0,0,39.91,1264.66,4659.56,0.0,0.0,0.0,581.95,0.0,0.0,0.0
CN10,32M,32,8,3,0,0,0,0,0,0,68.27,2177.93,3512.65,0.0,0.0,0.0,438.34,0.0,0.0,0.0
CN10,32M,32,8,4,0,0,0,0,0,0,71.93,2065.29,4053.57,0.0,0.0,0.0,505.93,0.0,0.0,0.0
CN10,32M,32,8,5,0,0,0,0,0,0,63.41,2023.89,3175.66,0.0,0.0,0.0,396.74,0.0,0.0,0.0
CN10,32M,32,16,1,0,0,0,0,0,0,45.39,1447.53,4428.66,0.0,0.0,0.0,552.74,0.0,0.0,0.0
CN10,32M,32,16,2,0,0,0,0,0,0,50.96,1562.30,4003.39,0.0,0.0,0.0,500.16,0.0,0.0,0.0
CN10,32M,32,16,3,0,0,0,0,0,0,76.17,2425.07,4058.09,0.0,0.0,0.0,504.93,0.0,0.0,0.0
CN10,32M,32,16,4,0,0,0,0,0,0,57.35,1783.64,3005.87,0.0,0.0,0.0,375.15,0.0,0.0,0.0
CN10,32M,32,16,5,0,0,0,0,0,0,45.16,1441.99,3409.68,0.0,0.0,0.0,425.55,0.0,0.0,0.0
CN10,32M,64,1,1,0,0,0,0,0,0,38.87,1240.89,5040.8,0.0,0.0,0.0,622.8,0.0,0.0,0.0
CN10,32M,64,1,2,0,0,0,0,0,0,56.82,1763.53,3881.56,0.0,0.0,0.0,484.49,0.0,0.0,0.0
CN10,32M,64,1,3,0,0,0,0,0,0,41.60,1330.16,4652.18,0.0,0.0,0.0,580.99,0.0,0.0,0.0
CN10,32M,64,1,4,0,0,0,0,0,0,55.44,1772.26,4109.81,0.0,0.0,0.0,512.99,0.0,0.0,0.0
CN10,32M,64,1,5,0,0,0,0,0,0,45.93,1469.18,4556.57,0.0,0.0,0.0,569.0,0.0,0.0,0.0
CN10,32M,64,2,1,0,0,0,0,0,0,54.03,1728.77,4918.66,0.0,0.0,0.0,613.11,0.0,0.0,0.0
CN10,32M,64,2,2,0,0,0,0,0,0,44.62,1416.69,4620.95,0.0,0.0,0.0,576.56,0.0,0.0,0.0
CN10,32M,64,2,3,0,0,0,0,0,0,46.29,1481.12,4264.33,0.0,0.0,0.0,532.5,0.0,0.0,0.0
CN10,32M,64,2,4,0,0,0,0,0,0,42.21,1350.82,4350.09,0.0,0.0,0.0,543.0,0.0,0.0,0.0
CN10,32M,64,2,5,0,0,0,0,0,0,48.18,1539.23,4765.53,0.0,0.0,0.0,594.83,0.0,0.0,0.0
CN10,32M,64,4,1,0,0,0,0,0,0,40.10,1281.78,4292.75,0.0,0.0,0.0,535.98,0.0,0.0,0.0
CN10,32M,64,4,2,0,0,0,0,0,0,41.47,1326.00,4122.35,0.0,0.0,0.0,514.5,0.0,0.0,0.0
CN10,32M,64,4,3,0,0,0,0,0,0,58.53,1872.51,4388.23,0.0,0.0,0.0,548.0,0.0,0.0,0.0
CN10,32M,64,4,4,0,0,0,0,0,0,46.70,1494.10,4168.24,0.0,0.0,0.0,519.52,0.0,0.0,0.0
CN10,32M,64,4,5,0,0,0,0,0,0,50.08,1601.15,4106.11,0.0,0.0,0.0,512.5,0.0,0.0,0.0
CN10,32M,64,8,1,0,0,0,0,0,0,41.23,1319.38,4354.49,0.0,0.0,0.0,543.5,0.0,0.0,0.0
CN10,32M,64,8,2,0,0,0,0,0,0,57.62,1788.98,4272.25,0.0,0.0,0.0,533.5,0.0,0.0,0.0
CN10,32M,64,8,3,0,0,0,0,0,0,40.70,1296.59,4426.38,0.0,0.0,0.0,552.5,0.0,0.0,0.0
CN10,32M,64,8,4,0,0,0,0,0,0,52.12,1666.84,3815.63,0.0,0.0,0.0,476.5,0.0,0.0,0.0
CN10,32M,64,8,5,0,0,0,0,0,0,40.48,1294.38,4463.76,0.0,0.0,0.0,557.0,0.0,0.0,0.0
CN10,32M,64,16,1,0,0,0,0,0,0,32.42,1037.54,4773.35,0.0,0.0,0.0,594.11,0.0,0.0,0.0
CN10,32M,64,16,2,0,0,0,0,0,0,63.25,2019.41,3700.91,0.0,0.0,0.0,461.16,0.0,0.0,0.0
CN10,32M,64,16,3,0,0,0,0,0,0,40.22,1286.55,4658.9,0.0,0.0,0.0,581.51,0.0,0.0,0.0
CN10,32M,64,16,4,0,0,0,0,0,0,59.25,1895.86,3603.66,0.0,0.0,0.0,450.0,0.0,0.0,0.0
CN10,32M,64,16,5,0,0,0,0,0,0,40.07,1245.28,4610.79,0.0,0.0,0.0,575.51,0.0,0.0,0.0
CN10,64M,32,1,1,0,0,0,0,0,0,27.23,1741.06,3992.33,0.0,0.0,0.0,498.29,0.0,0.0,0.0
CN10,64M,32,1,2,0,0,0,0,0,0,19.17,1225.12,5342.56,0.0,0.0,0.0,667.31,0.0,0.0,0.0
CN10,64M,32,1,3,0,0,0,0,0,0,20.06,1282.86,4797.63,0.0,0.0,0.0,598.87,0.0,0.0,0.0
CN10,64M,32,1,4,0,0,0,0,0,0,19.66,1256.88,5486.9,0.0,0.0,0.0,685.31,0.0,0.0,0.0
CN10,64M,32,1,5,0,0,0,0,0,0,20.31,1287.78,5546.24,0.0,0.0,0.0,691.33,0.0,0.0,0.0
CN10,64M,32,2,1,0,0,0,0,0,0,21.73,1389.67,4660.21,0.0,0.0,0.0,581.72,0.0,0.0,0.0
CN10,64M,32,2,2,0,0,0,0,0,0,19.53,1249.17,5421.09,0.0,0.0,0.0,676.65,0.0,0.0,0.0
CN10,64M,32,2,3,0,0,0,0,0,0,18.87,1206.06,4630.37,0.0,0.0,0.0,578.3,0.0,0.0,0.0
CN10,64M,32,2,4,0,0,0,0,0,0,20.14,1281.84,4902.37,0.0,0.0,0.0,611.98,0.0,0.0,0.0
CN10,64M,32,2,5,0,0,0,0,0,0,20.02,1253.06,5652.27,0.0,0.0,0.0,705.98,0.0,0.0,0.0
CN10,64M,32,4,1,0,0,0,0,0,0,24.79,1584.98,4797.1,0.0,0.0,0.0,598.84,0.0,0.0,0.0
CN10,64M,32,4,2,0,0,0,0,0,0,19.03,1217.14,5252.62,0.0,0.0,0.0,655.98,0.0,0.0,0.0
CN10,64M,32,4,3,0,0,0,0,0,0,22.41,1432.21,5626.29,0.0,0.0,0.0,701.32,0.0,0.0,0.0
CN10,64M,32,4,4,0,0,0,0,0,0,20.96,1341.62,4757.97,0.0,0.0,0.0,593.73,0.0,0.0,0.0
CN10,64M,32,4,5,0,0,0,0,0,0,27.23,1737.20,5646.8,0.0,0.0,0.0,705.32,0.0,0.0,0.0
CN10,64M,32,8,1,0,0,0,0,0,0,20.26,1287.88,5484.64,0.0,0.0,0.0,684.65,0.0,0.0,0.0
CN10,64M,32,8,2,0,0,0,0,0,0,22.35,1428.74,4641.56,0.0,0.0,0.0,579.44,0.0,0.0,0.0
CN10,64M,32,8,3,0,0,0,0,0,0,25.36,1621.57,4575.42,0.0,0.0,0.0,571.45,0.0,0.0,0.0
CN10,64M,32,8,4,0,0,0,0,0,0,20.01,1280.35,4794.71,0.0,0.0,0.0,598.3,0.0,0.0,0.0
CN10,64M,32,8,5,0,0,0,0,0,0,22.71,1451.45,5411.03,0.0,0.0,0.0,675.87,0.0,0.0,0.0
CN10,64M,32,16,1,0,0,0,0,0,0,22.41,1422.67,4704.15,0.0,0.0,0.0,586.33,0.0,0.0,0.0
CN10,64M,32,16,2,0,0,0,0,0,0,19.15,1224.96,5390.18,0.0,0.0,0.0,672.69,0.0,0.0,0.0
CN10,64M,32,16,3,0,0,0,0,0,0,25.24,1612.98,6194.52,0.0,0.0,0.0,773.32,0.0,0.0,0.0
CN10,64M,32,16,4,0,0,0,0,0,0,23.09,1476.30,5241.36,0.0,0.0,0.0,654.66,0.0,0.0,0.0
CN10,64M,32,16,5,0,0,0,0,0,0,30.61,1956.05,4335.45,0.0,0.0,0.0,541.14,0.0,0.0,0.0
CN10,64M,64,1,1,0,0,0,0,0,0,14.38,919.78,6503.09,0.0,0.0,0.0,812.03,0.0,0.0,0.0
CN10,64M,64,1,2,0,0,0,0,0,0,14.55,927.59,6642.25,0.0,0.0,0.0,829.29,0.0,0.0,0.0
CN10,64M,64,1,3,0,0,0,0,0,0,14.45,924.43,7258.7,0.0,0.0,0.0,906.39,0.0,0.0,0.0
CN10,64M,64,1,4,0,0,0,0,0,0,14.62,935.71,6548.42,0.0,0.0,0.0,817.01,0.0,0.0,0.0
CN10,64M,64,1,5,0,0,0,0,0,0,14.59,933.73,6551.12,0.0,0.0,0.0,817.88,0.0,0.0,0.0
CN10,64M,64,2,1,0,0,0,0,0,0,14.19,908.11,6116.62,0.0,0.0,0.0,763.77,0.0,0.0,0.0
CN10,64M,64,2,2,0,0,0,0,0,0,14.09,901.94,7027.82,0.0,0.0,0.0,877.4,0.0,0.0,0.0
CN10,64M,64,2,3,0,0,0,0,0,0,14.33,917.18,6501.3,0.0,0.0,0.0,811.73,0.0,0.0,0.0
CN10,64M,64,2,4,0,0,0,0,0,0,14.56,920.50,6676.39,0.0,0.0,0.0,833.63,0.0,0.0,0.0
CN10,64M,64,2,5,0,0,0,0,0,0,15.29,978.18,6681.32,0.0,0.0,0.0,834.19,0.0,0.0,0.0
CN10,64M,64,4,1,0,0,0,0,0,0,15.19,969.18,6461.48,0.0,0.0,0.0,806.81,0.0,0.0,0.0
CN10,64M,64,4,2,0,0,0,0,0,0,15.84,1012.66,6593.02,0.0,0.0,0.0,822.56,0.0,0.0,0.0
CN10,64M,64,4,3,0,0,0,0,0,0,15.23,974.50,7237.95,0.0,0.0,0.0,903.71,0.0,0.0,0.0
CN10,64M,64,4,4,0,0,0,0,0,0,14.61,911.77,6152.89,0.0,0.0,0.0,768.09,0.0,0.0,0.0
CN10,64M,64,4,5,0,0,0,0,0,0,15.21,973.24,7087.05,0.0,0.0,0.0,885.04,0.0,0.0,0.0
CN10,64M,64,8,1,0,0,0,0,0,0,15.12,966.63,6156.98,0.0,0.0,0.0,768.64,0.0,0.0,0.0
CN10,64M,64,8,2,0,0,0,0,0,0,14.10,901.77,6511.52,0.0,0.0,0.0,813.02,0.0,0.0,0.0
CN10,64M,64,8,3,0,0,0,0,0,0,14.37,919.59,6600.61,0.0,0.0,0.0,824.08,0.0,0.0,0.0
CN10,64M,64,8,4,0,0,0,0,0,0,13.89,887.76,6599.77,0.0,0.0,0.0,824.1,0.0,0.0,0.0
CN10,64M,64,8,5,0,0,0,0,0,0,14.88,952.27,6540.78,0.0,0.0,0.0,816.07,0.0,0.0,0.0
CN10,64M,64,16,1,0,0,0,0,0,0,14.93,955.57,6489.71,0.0,0.0,0.0,810.2,0.0,0.0,0.0
CN10,64M,64,16,2,0,0,0,0,0,0,14.98,958.16,7197.36,0.0,0.0,0.0,898.75,0.0,0.0,0.0
CN10,64M,64,16,3,0,0,0,0,0,0,14.71,941.14,6701.34,0.0,0.0,0.0,836.67,0.0,0.0,0.0
CN10,64M,64,16,4,0,0,0,0,0,0,13.95,890.38,6564.04,0.0,0.0,0.0,819.47,0.0,0.0,0.0
CN10,64M,64,16,5,0,0,0,0,0,0,14.95,956.75,6611.74,0.0,0.0,0.0,825.62,0.0,0.0,0.0
CN10,128M,32,1,1,0,0,0,0,0,0,7.79,996.82,8186.37,0.0,0.0,0.0,1022.07,0.0,0.0,0.0
CN10,128M,32,1,2,0,0,0,0,0,0,7.97,1019.96,9047.76,0.0,0.0,0.0,1129.85,0.0,0.0,0.0
CN10,128M,32,1,3,0,0,0,0,0,0,7.45,953.49,8075.89,0.0,0.0,0.0,1007.68,0.0,0.0,0.0
CN10,128M,32,1,4,0,0,0,0,0,0,7.69,983.58,8080.5,0.0,0.0,0.0,1008.87,0.0,0.0,0.0
CN10,128M,32,1,5,0,0,0,0,0,0,7.39,945.51,8068.01,0.0,0.0,0.0,1007.27,0.0,0.0,0.0
CN10,128M,32,2,1,0,0,0,0,0,0,7.71,987.23,8243.22,0.0,0.0,0.0,1029.28,0.0,0.0,0.0
CN10,128M,32,2,2,0,0,0,0,0,0,7.53,950.22,9234.7,0.0,0.0,0.0,1152.97,0.0,0.0,0.0
CN10,128M,32,2,3,0,0,0,0,0,0,7.46,954.66,8048.94,0.0,0.0,0.0,1004.94,0.0,0.0,0.0
CN10,128M,32,2,4,0,0,0,0,0,0,7.92,1011.74,8875.16,0.0,0.0,0.0,1108.08,0.0,0.0,0.0
CN10,128M,32,2,5,0,0,0,0,0,0,7.55,964.69,8072.46,0.0,0.0,0.0,1008.08,0.0,0.0,0.0
CN10,128M,32,4,1,0,0,0,0,0,0,7.98,1021.41,8991.18,0.0,0.0,0.0,1121.88,0.0,0.0,0.0
CN10,128M,32,4,2,0,0,0,0,0,0,7.80,997.87,8218.48,0.0,0.0,0.0,1026.08,0.0,0.0,0.0
CN10,128M,32,4,3,0,0,0,0,0,0,7.79,986.25,8990.76,0.0,0.0,0.0,1122.75,0.0,0.0,0.0
CN10,128M,32,4,4,0,0,0,0,0,0,7.72,987.98,9106.77,0.0,0.0,0.0,1136.98,0.0,0.0,0.0
CN10,128M,32,4,5,0,0,0,0,0,0,7.71,986.26,8247.0,0.0,0.0,0.0,1029.68,0.0,0.0,0.0
CN10,128M,32,8,1,0,0,0,0,0,0,7.45,952.96,8149.01,0.0,0.0,0.0,1017.68,0.0,0.0,0.0
CN10,128M,32,8,2,0,0,0,0,0,0,7.39,945.99,8992.69,0.0,0.0,0.0,1122.76,0.0,0.0,0.0
CN10,128M,32,8,3,0,0,0,0,0,0,7.68,982.99,8203.83,0.0,0.0,0.0,1024.49,0.0,0.0,0.0
CN10,128M,32,8,4,0,0,0,0,0,0,7.65,979.09,8894.71,0.0,0.0,0.0,1109.89,0.0,0.0,0.0
CN10,128M,32,8,5,0,0,0,0,0,0,8.29,1059.83,8673.35,0.0,0.0,0.0,1082.92,0.0,0.0,0.0
CN10,128M,32,16,1,0,0,0,0,0,0,7.66,979.96,8132.16,0.0,0.0,0.0,1015.29,0.0,0.0,0.0
CN10,128M,32,16,2,0,0,0,0,0,0,7.52,961.02,8020.97,0.0,0.0,0.0,1001.69,0.0,0.0,0.0
CN10,128M,32,16,3,0,0,0,0,0,0,7.75,991.88,9263.42,0.0,0.0,0.0,1156.55,0.0,0.0,0.0
CN10,128M,32,16,4,0,0,0,0,0,0,8.34,1067.11,9008.55,0.0,0.0,0.0,1124.99,0.0,0.0,0.0
CN10,128M,32,16,5,0,0,0,0,0,0,7.49,958.07,8048.4,0.0,0.0,0.0,1004.89,0.0,0.0,0.0
CN10,128M,64,1,1,0,0,0,0,0,0,5.50,704.28,10363.24,0.0,0.0,0.0,1294.02,0.0,0.0,0.0
CN10,128M,64,1,2,0,0,0,0,0,0,5.62,719.90,10433.35,0.0,0.0,0.0,1302.42,0.0,0.0,0.0
CN10,128M,64,1,3,0,0,0,0,0,0,5.49,702.02,10369.89,0.0,0.0,0.0,1294.79,0.0,0.0,0.0
CN10,128M,64,1,4,0,0,0,0,0,0,5.52,706.49,10427.09,0.0,0.0,0.0,1302.03,0.0,0.0,0.0
CN10,128M,64,1,5,0,0,0,0,0,0,5.59,715.78,10337.91,0.0,0.0,0.0,1290.79,0.0,0.0,0.0
CN10,128M,64,2,1,0,0,0,0,0,0,5.50,704.12,10388.45,0.0,0.0,0.0,1297.08,0.0,0.0,0.0
CN10,128M,64,2,2,0,0,0,0,0,0,5.49,702.66,9810.3,0.0,0.0,0.0,1225.03,0.0,0.0,0.0
CN10,128M,64,2,3,0,0,0,0,0,0,7.50,959.74,2152.27,0.0,0.0,0.0,268.7,0.0,0.0,0.0
CN10,128M,64,2,4,0,0,0,0,0,0,5.88,752.73,9242.59,0.0,0.0,0.0,1153.96,0.0,0.0,0.0
CN10,128M,64,2,5,0,0,0,0,0,0,5.55,710.05,9832.7,0.0,0.0,0.0,1227.41,0.0,0.0,0.0
CN10,128M,64,4,1,0,0,0,0,0,0,5.45,696.77,9453.29,0.0,0.0,0.0,1180.3,0.0,0.0,0.0
CN10,128M,64,4,2,0,0,0,0,0,0,5.50,704.44,9915.91,0.0,0.0,0.0,1238.13,0.0,0.0,0.0
CN10,128M,64,4,3,0,0,0,0,0,0,5.49,702.38,10448.87,0.0,0.0,0.0,1304.71,0.0,0.0,0.0
CN10,128M,64,4,4,0,0,0,0,0,0,5.63,720.34,9853.43,0.0,0.0,0.0,1230.31,0.0,0.0,0.0
CN10,128M,64,4,5,0,0,0,0,0,0,5.56,712.26,10419.32,0.0,0.0,0.0,1301.09,0.0,0.0,0.0
CN10,128M,64,8,1,0,0,0,0,0,0,5.49,702.46,10504.67,0.0,0.0,0.0,1311.58,0.0,0.0,0.0
CN10,128M,64,8,2,0,0,0,0,0,0,5.46,698.92,9991.2,0.0,0.0,0.0,1247.6,0.0,0.0,0.0
CN10,128M,64,8,3,0,0,0,0,0,0,5.51,704.45,9854.48,0.0,0.0,0.0,1230.15,0.0,0.0,0.0
CN10,128M,64,8,4,0,0,0,0,0,0,5.83,746.54,10331.04,0.0,0.0,0.0,1289.87,0.0,0.0,0.0
CN10,128M,64,8,5,0,0,0,0,0,0,5.49,702.85,9893.59,0.0,0.0,0.0,1235.41,0.0,0.0,0.0
CN10,128M,64,16,1,0,0,0,0,0,0,5.48,702.01,10497.02,0.0,0.0,0.0,1310.63,0.0,0.0,0.0
CN10,128M,64,16,2,0,0,0,0,0,0,5.50,703.89,9946.48,0.0,0.0,0.0,1241.96,0.0,0.0,0.0
CN10,128M,64,16,3,0,0,0,0,0,0,5.56,710.49,10385.95,0.0,0.0,0.0,1296.91,0.0,0.0,0.0
CN10,128M,64,16,4,0,0,0,0,0,0,5.57,712.50,10342.77,0.0,0.0,0.0,1291.39,0.0,0.0,0.0
CN10,128M,64,16,5,0,0,0,0,0,0,5.51,704.62,9886.7,0.0,0.0,0.0,1234.51,0.0,0.0,0.0
CN10,256M,32,1,1,0,0,0,0,0,0,2.84,727.00,11234.25,0.0,0.0,0.0,1402.3,0.0,0.0,0.0
CN10,256M,32,1,2,0,0,0,0,0,0,2.87,734.01,11146.31,0.0,0.0,0.0,1391.75,0.0,0.0,0.0
CN10,256M,32,1,3,0,0,0,0,0,0,2.84,727.74,11794.45,0.0,0.0,0.0,1472.63,0.0,0.0,0.0
CN10,256M,32,1,4,0,0,0,0,0,0,2.83,723.06,11123.71,0.0,0.0,0.0,1389.02,0.0,0.0,0.0
CN10,256M,32,1,5,0,0,0,0,0,0,2.83,724.54,11753.26,0.0,0.0,0.0,1467.52,0.0,0.0,0.0
CN10,256M,32,2,1,0,0,0,0,0,0,2.87,733.40,11798.5,0.0,0.0,0.0,1473.08,0.0,0.0,0.0
CN10,256M,32,2,2,0,0,0,0,0,0,2.82,720.60,11163.48,0.0,0.0,0.0,1393.87,0.0,0.0,0.0
CN10,256M,32,2,3,0,0,0,0,0,0,2.89,739.36,11150.87,0.0,0.0,0.0,1392.4,0.0,0.0,0.0
CN10,256M,32,2,4,0,0,0,0,0,0,2.83,723.65,11777.43,0.0,0.0,0.0,1470.21,0.0,0.0,0.0
CN10,256M,32,2,5,0,0,0,0,0,0,2.78,711.39,11168.42,0.0,0.0,0.0,1394.5,0.0,0.0,0.0
CN10,256M,32,4,1,0,0,0,0,0,0,2.77,708.15,11770.12,0.0,0.0,0.0,1469.75,0.0,0.0,0.0
CN10,256M,32,4,2,0,0,0,0,0,0,2.90,743.11,11819.08,0.0,0.0,0.0,1475.76,0.0,0.0,0.0
CN10,256M,32,4,3,0,0,0,0,0,0,2.79,713.32,11894.65,0.0,0.0,0.0,1485.1,0.0,0.0,0.0
CN10,256M,32,4,4,0,0,0,0,0,0,2.74,700.68,11187.84,0.0,0.0,0.0,1397.04,0.0,0.0,0.0
CN10,256M,32,4,5,0,0,0,0,0,0,2.84,725.89,10592.21,0.0,0.0,0.0,1322.58,0.0,0.0,0.0
CN10,256M,32,8,1,0,0,0,0,0,0,2.89,740.36,11272.08,0.0,0.0,0.0,1407.57,0.0,0.0,0.0
CN10,256M,32,8,2,0,0,0,0,0,0,2.83,723.32,11140.05,0.0,0.0,0.0,1390.58,0.0,0.0,0.0
CN10,256M,32,8,3,0,0,0,0,0,0,2.89,739.36,11234.11,0.0,0.0,0.0,1402.72,0.0,0.0,0.0
CN10,256M,32,8,4,0,0,0,0,0,0,2.81,719.10,11214.8,0.0,0.0,0.0,1400.22,0.0,0.0,0.0
CN10,256M,32,8,5,0,0,0,0,0,0,2.79,714.74,11175.71,0.0,0.0,0.0,1395.57,0.0,0.0,0.0
