0829-1554
CN8,16M,32,4,2,0,0,0,0,0,0,143.54,2285.97,2188.89,0.0,0.0,0.0,273.52,0.0,0.0,0.0
CN8,16M,32,4,3,0,0,0,0,0,0,92.66,1448.73,2764.61,0.0,0.0,0.0,344.9,0.0,0.0,0.0
CN8,16M,32,4,4,0,0,0,0,0,0,127.89,1956.10,3200.61,0.0,0.0,0.0,399.9,0.0,0.0,0.0
CN8,16M,32,4,5,0,0,0,0,0,0,131.09,2086.42,2820.62,0.0,0.0,0.0,351.91,0.0,0.0,0.0
CN8,16M,32,8,1,0,0,0,0,0,0,108.21,1719.52,3477.37,0.0,0.0,0.0,431.49,0.0,0.0,0.0
CN8,16M,32,8,2,0,0,0,0,0,0,127.50,2008.05,2792.37,0.0,0.0,0.0,346.91,0.0,0.0,0.0
CN8,16M,32,8,3,0,0,0,0,0,0,134.69,2069.42,2339.7,0.0,0.0,0.0,291.92,0.0,0.0,0.0
CN8,16M,32,8,4,0,0,0,0,0,0,122.02,1939.52,2470.9,0.0,0.0,0.0,308.73,0.0,0.0,0.0
CN8,16M,32,8,5,0,0,0,0,0,0,129.36,2066.95,2548.38,0.0,0.0,0.0,317.91,0.0,0.0,0.0
CN8,16M,32,16,1,0,0,0,0,0,0,137.22,2137.40,2274.91,0.0,0.0,0.0,283.93,0.0,0.0,0.0
CN8,16M,32,16,2,0,0,0,0,0,0,145.86,2270.74,2137.71,0.0,0.0,0.0,267.13,0.0,0.0,0.0
CN8,16M,32,16,3,0,0,0,0,0,0,125.46,2007.19,1936.31,0.0,0.0,0.0,241.53,0.0,0.0,0.0
CN8,16M,32,16,4,0,0,0,0,0,0,130.24,2066.99,1927.91,0.0,0.0,0.0,240.74,0.0,0.0,0.0
CN8,16M,32,16,5,0,0,0,0,0,0,114.25,1820.25,3018.89,0.0,0.0,0.0,374.93,0.0,0.0,0.0
CN8,16M,64,1,1,0,0,0,0,0,0,151.41,2381.89,2312.22,0.0,0.0,0.0,288.52,0.0,0.0,0.0
CN8,16M,64,1,2,0,0,0,0,0,0,143.10,2107.51,3776.1,0.0,0.0,0.0,471.27,0.0,0.0,0.0
CN8,16M,64,1,3,0,0,0,0,0,0,139.74,2143.44,2433.43,0.0,0.0,0.0,303.94,0.0,0.0,0.0
CN8,16M,64,1,4,0,0,0,0,0,0,66.78,1058.48,3035.23,0.0,0.0,0.0,378.81,0.0,0.0,0.0
CN8,16M,64,1,5,0,0,0,0,0,0,134.73,2154.40,2058.09,0.0,0.0,0.0,257.09,0.0,0.0,0.0
CN8,16M,64,2,1,0,0,0,0,0,0,145.05,2281.51,2932.44,0.0,0.0,0.0,365.94,0.0,0.0,0.0
CN8,16M,64,2,2,0,0,0,0,0,0,140.73,2242.53,3596.94,0.0,0.0,0.0,449.27,0.0,0.0,0.0
CN8,16M,64,2,3,0,0,0,0,0,0,128.36,2037.44,2915.62,0.0,0.0,0.0,362.63,0.0,0.0,0.0
CN8,16M,64,2,4,0,0,0,0,0,0,146.35,2334.33,2290.24,0.0,0.0,0.0,285.66,0.0,0.0,0.0
CN8,16M,64,2,5,0,0,0,0,0,0,155.57,2489.01,2266.1,0.0,0.0,0.0,282.83,0.0,0.0,0.0
CN8,16M,64,4,1,0,0,0,0,0,0,67.10,1073.55,3479.12,0.0,0.0,0.0,428.94,0.0,0.0,0.0
CN8,16M,64,4,2,0,0,0,0,0,0,141.61,2073.26,2820.96,0.0,0.0,0.0,351.94,0.0,0.0,0.0
CN8,16M,64,4,3,0,0,0,0,0,0,153.87,2406.47,2647.46,0.0,0.0,0.0,330.61,0.0,0.0,0.0
CN8,16M,64,4,4,0,0,0,0,0,0,126.37,2010.46,2773.73,0.0,0.0,0.0,346.07,0.0,0.0,0.0
CN8,16M,64,4,5,0,0,0,0,0,0,131.02,2074.92,3672.3,0.0,0.0,0.0,458.61,0.0,0.0,0.0
CN8,16M,64,8,1,0,0,0,0,0,0,128.49,2039.35,3224.3,0.0,0.0,0.0,401.28,0.0,0.0,0.0
CN8,16M,64,8,2,0,0,0,0,0,0,143.65,2288.70,3093.31,0.0,0.0,0.0,385.94,0.0,0.0,0.0
CN8,16M,64,8,3,0,0,0,0,0,0,117.98,1887.52,3264.31,0.0,0.0,0.0,407.28,0.0,0.0,0.0
CN8,16M,64,8,4,0,0,0,0,0,0,178.27,2808.89,2866.31,0.0,0.0,0.0,357.95,0.0,0.0,0.0
CN8,16M,64,8,5,0,0,0,0,0,0,118.46,1865.47,2765.47,0.0,0.0,0.0,345.05,0.0,0.0,0.0
CN8,16M,64,16,1,0,0,0,0,0,0,146.02,2329.95,3308.65,0.0,0.0,0.0,413.28,0.0,0.0,0.0
CN8,16M,64,16,2,0,0,0,0,0,0,148.30,2372.62,2703.16,0.0,0.0,0.0,337.28,0.0,0.0,0.0
CN8,16M,64,16,3,0,0,0,0,0,0,135.88,2133.59,2437.99,0.0,0.0,0.0,304.53,0.0,0.0,0.0
CN8,16M,64,16,4,0,0,0,0,0,0,138.30,2193.19,2836.83,0.0,0.0,0.0,353.28,0.0,0.0,0.0
CN8,16M,64,16,5,0,0,0,0,0,0,165.13,2641.87,2831.0,0.0,0.0,0.0,353.28,0.0,0.0,0.0
CN8,32M,32,1,1,0,0,0,0,0,0,69.83,2192.77,3217.75,0.0,0.0,0.0,401.93,0.0,0.0,0.0
CN8,32M,32,1,2,0,0,0,0,0,0,67.74,2080.93,3288.0,0.0,0.0,0.0,410.34,0.0,0.0,0.0
CN8,32M,32,1,3,0,0,0,0,0,0,49.98,1586.88,4742.26,0.0,0.0,0.0,591.92,0.0,0.0,0.0
CN8,32M,32,1,4,0,0,0,0,0,0,51.12,1537.29,3503.81,0.0,0.0,0.0,437.56,0.0,0.0,0.0
CN8,32M,32,1,5,0,0,0,0,0,0,66.79,2039.15,3277.61,0.0,0.0,0.0,408.76,0.0,0.0,0.0
CN8,32M,32,2,1,0,0,0,0,0,0,74.80,2383.05,4008.01,0.0,0.0,0.0,499.95,0.0,0.0,0.0
CN8,32M,32,2,2,0,0,0,0,0,0,50.21,1602.52,3266.02,0.0,0.0,0.0,406.36,0.0,0.0,0.0
CN8,32M,32,2,3,0,0,0,0,0,0,81.23,2508.80,3300.82,0.0,0.0,0.0,411.94,0.0,0.0,0.0
CN8,32M,32,2,4,0,0,0,0,0,0,45.98,1468.80,2935.62,0.0,0.0,0.0,366.34,0.0,0.0,0.0
CN8,32M,32,2,5,0,0,0,0,0,0,49.51,1578.19,4290.03,0.0,0.0,0.0,535.93,0.0,0.0,0.0
CN8,32M,32,4,1,0,0,0,0,0,0,33.74,1072.71,4312.03,0.0,0.0,0.0,537.96,0.0,0.0,0.0
CN8,32M,32,4,2,0,0,0,0,0,0,71.55,2279.49,4474.04,0.0,0.0,0.0,558.93,0.0,0.0,0.0
CN8,32M,32,4,3,0,0,0,0,0,0,55.64,1779.10,4326.55,0.0,0.0,0.0,539.93,0.0,0.0,0.0
CN8,32M,32,4,4,0,0,0,0,0,0,46.19,1419.75,3323.04,0.0,0.0,0.0,415.14,0.0,0.0,0.0
CN8,32M,32,4,5,0,0,0,0,0,0,50.76,1618.19,3631.24,0.0,0.0,0.0,451.94,0.0,0.0,0.0
CN8,32M,32,8,1,0,0,0,0,0,0,53.16,1697.20,2972.87,0.0,0.0,0.0,370.62,0.0,0.0,0.0
CN8,32M,32,8,2,0,0,0,0,0,0,46.54,1486.49,4659.56,0.0,0.0,0.0,581.95,0.0,0.0,0.0
CN8,32M,32,8,3,0,0,0,0,0,0,42.34,1344.90,3512.65,0.0,0.0,0.0,438.34,0.0,0.0,0.0
CN8,32M,32,8,4,0,0,0,0,0,0,72.19,2277.65,4053.57,0.0,0.0,0.0,505.93,0.0,0.0,0.0
CN8,32M,32,8,5,0,0,0,0,0,0,60.82,1942.57,3175.66,0.0,0.0,0.0,396.74,0.0,0.0,0.0
CN8,32M,32,16,1,0,0,0,0,0,0,35.23,1117.33,4428.66,0.0,0.0,0.0,552.74,0.0,0.0,0.0
CN8,32M,32,16,2,0,0,0,0,0,0,69.31,2061.54,4003.39,0.0,0.0,0.0,500.16,0.0,0.0,0.0
CN8,32M,32,16,3,0,0,0,0,0,0,66.80,2129.96,4058.09,0.0,0.0,0.0,504.93,0.0,0.0,0.0
CN8,32M,32,16,4,0,0,0,0,0,0,55.50,1773.38,3005.87,0.0,0.0,0.0,375.15,0.0,0.0,0.0
CN8,32M,32,16,5,0,0,0,0,0,0,51.76,1647.92,3409.68,0.0,0.0,0.0,425.55,0.0,0.0,0.0
CN8,32M,64,1,1,0,0,0,0,0,0,36.70,1174.26,5040.8,0.0,0.0,0.0,622.8,0.0,0.0,0.0
CN8,32M,64,1,2,0,0,0,0,0,0,66.30,2116.65,3881.56,0.0,0.0,0.0,484.49,0.0,0.0,0.0
CN8,32M,64,1,3,0,0,0,0,0,0,39.91,1277.10,4652.18,0.0,0.0,0.0,580.99,0.0,0.0,0.0
CN8,32M,64,1,4,0,0,0,0,0,0,54.16,1728.26,4109.81,0.0,0.0,0.0,512.99,0.0,0.0,0.0
CN8,32M,64,1,5,0,0,0,0,0,0,42.18,1348.39,4556.57,0.0,0.0,0.0,569.0,0.0,0.0,0.0
CN8,32M,64,2,1,0,0,0,0,0,0,62.97,2012.89,4918.66,0.0,0.0,0.0,613.11,0.0,0.0,0.0
CN8,32M,64,2,2,0,0,0,0,0,0,41.27,1320.27,4620.95,0.0,0.0,0.0,576.56,0.0,0.0,0.0
CN8,32M,64,2,3,0,0,0,0,0,0,58.52,1867.09,4264.33,0.0,0.0,0.0,532.5,0.0,0.0,0.0
CN8,32M,64,2,4,0,0,0,0,0,0,38.52,1195.27,4350.09,0.0,0.0,0.0,543.0,0.0,0.0,0.0
CN8,32M,64,2,5,0,0,0,0,0,0,62.84,2010.23,4765.53,0.0,0.0,0.0,594.83,0.0,0.0,0.0
CN8,32M,64,4,1,0,0,0,0,0,0,36.79,1176.13,4292.75,0.0,0.0,0.0,535.98,0.0,0.0,0.0
CN8,32M,64,4,2,0,0,0,0,0,0,44.50,1423.33,4122.35,0.0,0.0,0.0,514.5,0.0,0.0,0.0
CN8,32M,64,4,3,0,0,0,0,0,0,43.25,1383.94,4388.23,0.0,0.0,0.0,548.0,0.0,0.0,0.0
CN8,32M,64,4,4,0,0,0,0,0,0,59.55,1903.41,4168.24,0.0,0.0,0.0,519.52,0.0,0.0,0.0
CN8,32M,64,4,5,0,0,0,0,0,0,42.02,1344.64,4106.11,0.0,0.0,0.0,512.5,0.0,0.0,0.0
CN8,32M,64,8,1,0,0,0,0,0,0,51.04,1633.12,4354.49,0.0,0.0,0.0,543.5,0.0,0.0,0.0
CN8,32M,64,8,2,0,0,0,0,0,0,45.26,1448.24,4272.25,0.0,0.0,0.0,533.5,0.0,0.0,0.0
CN8,32M,64,8,3,0,0,0,0,0,0,43.22,1365.46,4426.38,0.0,0.0,0.0,552.5,0.0,0.0,0.0
CN8,32M,64,8,4,0,0,0,0,0,0,51.64,1649.65,3815.63,0.0,0.0,0.0,476.5,0.0,0.0,0.0
CN8,32M,64,8,5,0,0,0,0,0,0,38.91,1245.16,4463.76,0.0,0.0,0.0,557.0,0.0,0.0,0.0
CN8,32M,64,16,1,0,0,0,0,0,0,34.01,1088.26,4773.35,0.0,0.0,0.0,594.11,0.0,0.0,0.0
CN8,32M,64,16,2,0,0,0,0,0,0,66.09,2114.74,3700.91,0.0,0.0,0.0,461.16,0.0,0.0,0.0
CN8,32M,64,16,3,0,0,0,0,0,0,43.18,1381.64,4658.9,0.0,0.0,0.0,581.51,0.0,0.0,0.0
CN8,32M,64,16,4,0,0,0,0,0,0,46.20,1470.85,3603.66,0.0,0.0,0.0,450.0,0.0,0.0,0.0
CN8,32M,64,16,5,0,0,0,0,0,0,46.87,1484.80,4610.79,0.0,0.0,0.0,575.51,0.0,0.0,0.0
CN8,64M,32,1,1,0,0,0,0,0,0,24.08,1539.86,3992.33,0.0,0.0,0.0,498.29,0.0,0.0,0.0
CN8,64M,32,1,2,0,0,0,0,0,0,20.17,1289.52,5342.56,0.0,0.0,0.0,667.31,0.0,0.0,0.0
CN8,64M,32,1,3,0,0,0,0,0,0,19.62,1254.91,4797.63,0.0,0.0,0.0,598.87,0.0,0.0,0.0
CN8,64M,32,1,4,0,0,0,0,0,0,20.76,1326.80,5486.9,0.0,0.0,0.0,685.31,0.0,0.0,0.0
CN8,64M,32,1,5,0,0,0,0,0,0,18.61,1189.09,5546.24,0.0,0.0,0.0,691.33,0.0,0.0,0.0
CN8,64M,32,2,1,0,0,0,0,0,0,20.69,1321.82,4660.21,0.0,0.0,0.0,581.72,0.0,0.0,0.0
CN8,64M,32,2,2,0,0,0,0,0,0,21.14,1321.35,5421.09,0.0,0.0,0.0,676.65,0.0,0.0,0.0
CN8,64M,32,2,3,0,0,0,0,0,0,21.37,1366.79,4630.37,0.0,0.0,0.0,578.3,0.0,0.0,0.0
CN8,64M,32,2,4,0,0,0,0,0,0,18.90,1206.97,4902.37,0.0,0.0,0.0,611.98,0.0,0.0,0.0
CN8,64M,32,2,5,0,0,0,0,0,0,23.71,1515.98,5652.27,0.0,0.0,0.0,705.98,0.0,0.0,0.0
CN8,64M,32,4,1,0,0,0,0,0,0,20.33,1300.29,4797.1,0.0,0.0,0.0,598.84,0.0,0.0,0.0
CN8,64M,32,4,2,0,0,0,0,0,0,24.90,1591.83,5252.62,0.0,0.0,0.0,655.98,0.0,0.0,0.0
CN8,64M,32,4,3,0,0,0,0,0,0,18.50,1182.69,5626.29,0.0,0.0,0.0,701.32,0.0,0.0,0.0
CN8,64M,32,4,4,0,0,0,0,0,0,23.23,1472.34,4757.97,0.0,0.0,0.0,593.73,0.0,0.0,0.0
CN8,64M,32,4,5,0,0,0,0,0,0,21.26,1333.35,5646.8,0.0,0.0,0.0,705.32,0.0,0.0,0.0
CN8,64M,32,8,1,0,0,0,0,0,0,23.45,1481.65,5484.64,0.0,0.0,0.0,684.65,0.0,0.0,0.0
CN8,64M,32,8,2,0,0,0,0,0,0,28.18,1744.13,4641.56,0.0,0.0,0.0,579.44,0.0,0.0,0.0
CN8,64M,32,8,3,0,0,0,0,0,0,19.14,1224.21,4575.42,0.0,0.0,0.0,571.45,0.0,0.0,0.0
CN8,64M,32,8,4,0,0,0,0,0,0,19.57,1251.44,4794.71,0.0,0.0,0.0,598.3,0.0,0.0,0.0
CN8,64M,32,8,5,0,0,0,0,0,0,19.92,1263.44,5411.03,0.0,0.0,0.0,675.87,0.0,0.0,0.0
CN8,64M,32,16,1,0,0,0,0,0,0,20.45,1297.21,4704.15,0.0,0.0,0.0,586.33,0.0,0.0,0.0
CN8,64M,32,16,2,0,0,0,0,0,0,23.77,1519.20,5390.18,0.0,0.0,0.0,672.69,0.0,0.0,0.0
CN8,64M,32,16,3,0,0,0,0,0,0,18.65,1189.63,6194.52,0.0,0.0,0.0,773.32,0.0,0.0,0.0
CN8,64M,32,16,4,0,0,0,0,0,0,33.22,2122.97,5241.36,0.0,0.0,0.0,654.66,0.0,0.0,0.0
CN8,64M,32,16,5,0,0,0,0,0,0,20.45,1307.65,4335.45,0.0,0.0,0.0,541.14,0.0,0.0,0.0
CN8,64M,64,1,1,0,0,0,0,0,0,14.53,929.94,6503.09,0.0,0.0,0.0,812.03,0.0,0.0,0.0
CN8,64M,64,1,2,0,0,0,0,0,0,14.83,948.49,6642.25,0.0,0.0,0.0,829.29,0.0,0.0,0.0
CN8,64M,64,1,3,0,0,0,0,0,0,14.13,904.06,7258.7,0.0,0.0,0.0,906.39,0.0,0.0,0.0
CN8,64M,64,1,4,0,0,0,0,0,0,14.50,927.29,6548.42,0.0,0.0,0.0,817.01,0.0,0.0,0.0
CN8,64M,64,1,5,0,0,0,0,0,0,14.22,909.23,6551.12,0.0,0.0,0.0,817.88,0.0,0.0,0.0
CN8,64M,64,2,1,0,0,0,0,0,0,14.35,916.46,6116.62,0.0,0.0,0.0,763.77,0.0,0.0,0.0
CN8,64M,64,2,2,0,0,0,0,0,0,14.20,909.11,7027.82,0.0,0.0,0.0,877.4,0.0,0.0,0.0
CN8,64M,64,2,3,0,0,0,0,0,0,14.64,937.03,6501.3,0.0,0.0,0.0,811.73,0.0,0.0,0.0
CN8,64M,64,2,4,0,0,0,0,0,0,14.41,922.20,6676.39,0.0,0.0,0.0,833.63,0.0,0.0,0.0
CN8,64M,64,2,5,0,0,0,0,0,0,15.10,966.35,6681.32,0.0,0.0,0.0,834.19,0.0,0.0,0.0
CN8,64M,64,4,1,0,0,0,0,0,0,15.06,963.73,6461.48,0.0,0.0,0.0,806.81,0.0,0.0,0.0
CN8,64M,64,4,2,0,0,0,0,0,0,14.37,917.17,6593.02,0.0,0.0,0.0,822.56,0.0,0.0,0.0
CN8,64M,64,4,3,0,0,0,0,0,0,15.71,1005.25,7237.95,0.0,0.0,0.0,903.71,0.0,0.0,0.0
CN8,64M,64,4,4,0,0,0,0,0,0,15.62,999.01,6152.89,0.0,0.0,0.0,768.09,0.0,0.0,0.0
CN8,64M,64,4,5,0,0,0,0,0,0,14.96,956.41,7087.05,0.0,0.0,0.0,885.04,0.0,0.0,0.0
CN8,64M,64,8,1,0,0,0,0,0,0,14.26,912.14,6156.98,0.0,0.0,0.0,768.64,0.0,0.0,0.0
CN8,64M,64,8,2,0,0,0,0,0,0,13.94,892.04,6511.52,0.0,0.0,0.0,813.02,0.0,0.0,0.0
CN8,64M,64,8,3,0,0,0,0,0,0,14.66,938.37,6600.61,0.0,0.0,0.0,824.08,0.0,0.0,0.0
CN8,64M,64,8,4,0,0,0,0,0,0,15.54,994.27,6599.77,0.0,0.0,0.0,824.1,0.0,0.0,0.0
CN8,64M,64,8,5,0,0,0,0,0,0,14.78,945.83,6540.78,0.0,0.0,0.0,816.07,0.0,0.0,0.0
CN8,64M,64,16,1,0,0,0,0,0,0,14.38,920.35,6489.71,0.0,0.0,0.0,810.2,0.0,0.0,0.0
CN8,64M,64,16,2,0,0,0,0,0,0,15.10,966.19,7197.36,0.0,0.0,0.0,898.75,0.0,0.0,0.0
CN8,64M,64,16,3,0,0,0,0,0,0,14.23,910.20,6701.34,0.0,0.0,0.0,836.67,0.0,0.0,0.0
CN8,64M,64,16,4,0,0,0,0,0,0,14.30,915.04,6564.04,0.0,0.0,0.0,819.47,0.0,0.0,0.0
CN8,64M,64,16,5,0,0,0,0,0,0,13.60,870.71,6611.74,0.0,0.0,0.0,825.62,0.0,0.0,0.0
CN8,128M,32,1,1,0,0,0,0,0,0,7.68,982.55,8186.37,0.0,0.0,0.0,1022.07,0.0,0.0,0.0
CN8,128M,32,1,2,0,0,0,0,0,0,7.59,970.96,9047.76,0.0,0.0,0.0,1129.85,0.0,0.0,0.0
CN8,128M,32,1,3,0,0,0,0,0,0,7.61,973.39,8075.89,0.0,0.0,0.0,1007.68,0.0,0.0,0.0
CN8,128M,32,1,4,0,0,0,0,0,0,7.77,993.85,8080.5,0.0,0.0,0.0,1008.87,0.0,0.0,0.0
CN8,128M,32,1,5,0,0,0,0,0,0,7.38,944.61,8068.01,0.0,0.0,0.0,1007.27,0.0,0.0,0.0
CN8,128M,32,2,1,0,0,0,0,0,0,7.46,955.34,8243.22,0.0,0.0,0.0,1029.28,0.0,0.0,0.0
CN8,128M,32,2,2,0,0,0,0,0,0,7.70,966.51,9234.7,0.0,0.0,0.0,1152.97,0.0,0.0,0.0
CN8,128M,32,2,3,0,0,0,0,0,0,7.35,923.18,8048.94,0.0,0.0,0.0,1004.94,0.0,0.0,0.0
CN8,128M,32,2,4,0,0,0,0,0,0,7.96,1018.85,8875.16,0.0,0.0,0.0,1108.08,0.0,0.0,0.0
CN8,128M,32,2,5,0,0,0,0,0,0,8.10,1036.07,8072.46,0.0,0.0,0.0,1008.08,0.0,0.0,0.0
CN8,128M,32,4,1,0,0,0,0,0,0,7.71,986.36,8991.18,0.0,0.0,0.0,1121.88,0.0,0.0,0.0
CN8,128M,32,4,2,0,0,0,0,0,0,7.64,976.91,8218.48,0.0,0.0,0.0,1026.08,0.0,0.0,0.0
CN8,128M,32,4,3,0,0,0,0,0,0,7.99,1022.36,8990.76,0.0,0.0,0.0,1122.75,0.0,0.0,0.0
CN8,128M,32,4,4,0,0,0,0,0,0,7.52,953.76,9106.77,0.0,0.0,0.0,1136.98,0.0,0.0,0.0
CN8,128M,32,4,5,0,0,0,0,0,0,7.40,928.30,8247.0,0.0,0.0,0.0,1029.68,0.0,0.0,0.0
CN8,128M,32,8,1,0,0,0,0,0,0,7.56,967.25,8149.01,0.0,0.0,0.0,1017.68,0.0,0.0,0.0
CN8,128M,32,8,2,0,0,0,0,0,0,7.52,938.13,8992.69,0.0,0.0,0.0,1122.76,0.0,0.0,0.0
CN8,128M,32,8,3,0,0,0,0,0,0,7.63,976.31,8203.83,0.0,0.0,0.0,1024.49,0.0,0.0,0.0
CN8,128M,32,8,4,0,0,0,0,0,0,7.53,963.16,8894.71,0.0,0.0,0.0,1109.89,0.0,0.0,0.0
CN8,128M,32,8,5,0,0,0,0,0,0,6.40,818.37,8673.35,0.0,0.0,0.0,1082.92,0.0,0.0,0.0
CN8,128M,32,16,1,0,0,0,0,0,0,8.11,1036.67,8132.16,0.0,0.0,0.0,1015.29,0.0,0.0,0.0
CN8,128M,32,16,2,0,0,0,0,0,0,7.38,944.36,8020.97,0.0,0.0,0.0,1001.69,0.0,0.0,0.0
CN8,128M,32,16,3,0,0,0,0,0,0,7.56,966.83,9263.42,0.0,0.0,0.0,1156.55,0.0,0.0,0.0
CN8,128M,32,16,4,0,0,0,0,0,0,8.04,1027.30,9008.55,0.0,0.0,0.0,1124.99,0.0,0.0,0.0
CN8,128M,32,16,5,0,0,0,0,0,0,7.57,968.14,8048.4,0.0,0.0,0.0,1004.89,0.0,0.0,0.0
CN8,128M,64,1,1,0,0,0,0,0,0,5.47,700.41,10363.24,0.0,0.0,0.0,1294.02,0.0,0.0,0.0
CN8,128M,64,1,2,0,0,0,0,0,0,5.52,706.27,10433.35,0.0,0.0,0.0,1302.42,0.0,0.0,0.0
CN8,128M,64,1,3,0,0,0,0,0,0,5.55,710.27,10369.89,0.0,0.0,0.0,1294.79,0.0,0.0,0.0
CN8,128M,64,1,4,0,0,0,0,0,0,5.66,724.88,10427.09,0.0,0.0,0.0,1302.03,0.0,0.0,0.0
CN8,128M,64,1,5,0,0,0,0,0,0,5.60,716.77,10337.91,0.0,0.0,0.0,1290.79,0.0,0.0,0.0
CN8,128M,64,2,1,0,0,0,0,0,0,5.52,706.05,10388.45,0.0,0.0,0.0,1297.08,0.0,0.0,0.0
CN8,128M,64,2,2,0,0,0,0,0,0,5.48,701.99,9810.3,0.0,0.0,0.0,1225.03,0.0,0.0,0.0
CN8,128M,64,2,3,0,0,0,0,0,0,7.48,957.20,2152.27,0.0,0.0,0.0,268.7,0.0,0.0,0.0
CN8,128M,64,2,4,0,0,0,0,0,0,5.71,730.57,9242.59,0.0,0.0,0.0,1153.96,0.0,0.0,0.0
CN8,128M,64,2,5,0,0,0,0,0,0,5.40,691.34,9832.7,0.0,0.0,0.0,1227.41,0.0,0.0,0.0
CN8,128M,64,4,1,0,0,0,0,0,0,5.53,708.26,9453.29,0.0,0.0,0.0,1180.3,0.0,0.0,0.0
CN8,128M,64,4,2,0,0,0,0,0,0,5.46,698.97,9915.91,0.0,0.0,0.0,1238.13,0.0,0.0,0.0
CN8,128M,64,4,3,0,0,0,0,0,0,5.83,746.05,10448.87,0.0,0.0,0.0,1304.71,0.0,0.0,0.0
CN8,128M,64,4,4,0,0,0,0,0,0,5.66,723.79,9853.43,0.0,0.0,0.0,1230.31,0.0,0.0,0.0
CN8,128M,64,4,5,0,0,0,0,0,0,5.43,694.69,10419.32,0.0,0.0,0.0,1301.09,0.0,0.0,0.0
CN8,128M,64,8,1,0,0,0,0,0,0,5.65,722.64,10504.67,0.0,0.0,0.0,1311.58,0.0,0.0,0.0
CN8,128M,64,8,2,0,0,0,0,0,0,5.78,739.89,9991.2,0.0,0.0,0.0,1247.6,0.0,0.0,0.0
CN8,128M,64,8,3,0,0,0,0,0,0,5.41,692.66,9854.48,0.0,0.0,0.0,1230.15,0.0,0.0,0.0
CN8,128M,64,8,4,0,0,0,0,0,0,5.81,743.97,10331.04,0.0,0.0,0.0,1289.87,0.0,0.0,0.0
CN8,128M,64,8,5,0,0,0,0,0,0,5.41,692.55,9893.59,0.0,0.0,0.0,1235.41,0.0,0.0,0.0
CN8,128M,64,16,1,0,0,0,0,0,0,5.58,714.37,10497.02,0.0,0.0,0.0,1310.63,0.0,0.0,0.0
CN8,128M,64,16,2,0,0,0,0,0,0,5.56,711.96,9946.48,0.0,0.0,0.0,1241.96,0.0,0.0,0.0
CN8,128M,64,16,3,0,0,0,0,0,0,5.60,717.25,10385.95,0.0,0.0,0.0,1296.91,0.0,0.0,0.0
CN8,128M,64,16,4,0,0,0,0,0,0,5.53,708.03,10342.77,0.0,0.0,0.0,1291.39,0.0,0.0,0.0
CN8,128M,64,16,5,0,0,0,0,0,0,5.49,701.99,9886.7,0.0,0.0,0.0,1234.51,0.0,0.0,0.0
CN8,256M,32,1,1,0,0,0,0,0,0,2.76,706.17,11234.25,0.0,0.0,0.0,1402.3,0.0,0.0,0.0
CN8,256M,32,1,2,0,0,0,0,0,0,2.86,732.65,11146.31,0.0,0.0,0.0,1391.75,0.0,0.0,0.0
CN8,256M,32,1,3,0,0,0,0,0,0,2.86,732.32,11794.45,0.0,0.0,0.0,1472.63,0.0,0.0,0.0
CN8,256M,32,1,4,0,0,0,0,0,0,2.83,725.25,11123.71,0.0,0.0,0.0,1389.02,0.0,0.0,0.0
CN8,256M,32,1,5,0,0,0,0,0,0,2.74,702.53,11753.26,0.0,0.0,0.0,1467.52,0.0,0.0,0.0
CN8,256M,32,2,1,0,0,0,0,0,0,2.87,735.12,11798.5,0.0,0.0,0.0,1473.08,0.0,0.0,0.0
CN8,256M,32,2,2,0,0,0,0,0,0,2.83,724.89,11163.48,0.0,0.0,0.0,1393.87,0.0,0.0,0.0
CN8,256M,32,2,3,0,0,0,0,0,0,2.85,729.60,11150.87,0.0,0.0,0.0,1392.4,0.0,0.0,0.0
CN8,256M,32,2,4,0,0,0,0,0,0,2.85,729.94,11777.43,0.0,0.0,0.0,1470.21,0.0,0.0,0.0
CN8,256M,32,2,5,0,0,0,0,0,0,2.77,707.66,11168.42,0.0,0.0,0.0,1394.5,0.0,0.0,0.0
CN8,256M,32,4,1,0,0,0,0,0,0,2.79,715.30,11770.12,0.0,0.0,0.0,1469.75,0.0,0.0,0.0
CN8,256M,32,4,2,0,0,0,0,0,0,2.85,729.96,11819.08,0.0,0.0,0.0,1475.76,0.0,0.0,0.0
CN8,256M,32,4,3,0,0,0,0,0,0,2.84,726.58,11894.65,0.0,0.0,0.0,1485.1,0.0,0.0,0.0
CN8,256M,32,4,4,0,0,0,0,0,0,2.76,707.38,11187.84,0.0,0.0,0.0,1397.04,0.0,0.0,0.0
CN8,256M,32,4,5,0,0,0,0,0,0,2.81,719.96,10592.21,0.0,0.0,0.0,1322.58,0.0,0.0,0.0
CN8,256M,32,8,1,0,0,0,0,0,0,2.79,715.13,11272.08,0.0,0.0,0.0,1407.57,0.0,0.0,0.0
CN8,256M,32,8,2,0,0,0,0,0,0,2.77,707.82,11140.05,0.0,0.0,0.0,1390.58,0.0,0.0,0.0
CN8,256M,32,8,3,0,0,0,0,0,0,2.81,718.72,11234.11,0.0,0.0,0.0,1402.72,0.0,0.0,0.0
CN8,256M,32,8,4,0,0,0,0,0,0,2.83,723.98,11214.8,0.0,0.0,0.0,1400.22,0.0,0.0,0.0
CN8,256M,32,8,5,0,0,0,0,0,0,2.84,727.72,11175.71,0.0,0.0,0.0,1395.57,0.0,0.0,0.0
