0829-1554
CN9,16M,32,4,2,0,0,0,0,0,0,108.82,1740.80,2188.89,0.0,0.0,0.0,273.52,0.0,0.0,0.0
CN9,16M,32,4,3,0,0,0,0,0,0,100.74,1599.47,2764.61,0.0,0.0,0.0,344.9,0.0,0.0,0.0
CN9,16M,32,4,4,0,0,0,0,0,0,144.51,2309.20,3200.61,0.0,0.0,0.0,399.9,0.0,0.0,0.0
CN9,16M,32,4,5,0,0,0,0,0,0,119.15,1901.88,2820.62,0.0,0.0,0.0,351.91,0.0,0.0,0.0
CN9,16M,32,8,1,0,0,0,0,0,0,128.13,2000.08,3477.37,0.0,0.0,0.0,431.49,0.0,0.0,0.0
CN9,16M,32,8,2,0,0,0,0,0,0,122.27,1941.10,2792.37,0.0,0.0,0.0,346.91,0.0,0.0,0.0
CN9,16M,32,8,3,0,0,0,0,0,0,136.32,2164.54,2339.7,0.0,0.0,0.0,291.92,0.0,0.0,0.0
CN9,16M,32,8,4,0,0,0,0,0,0,140.14,2171.11,2470.9,0.0,0.0,0.0,308.73,0.0,0.0,0.0
CN9,16M,32,8,5,0,0,0,0,0,0,116.94,1863.69,2548.38,0.0,0.0,0.0,317.91,0.0,0.0,0.0
CN9,16M,32,16,1,0,0,0,0,0,0,139.30,2182.73,2274.91,0.0,0.0,0.0,283.93,0.0,0.0,0.0
CN9,16M,32,16,2,0,0,0,0,0,0,92.85,1457.65,2137.71,0.0,0.0,0.0,267.13,0.0,0.0,0.0
CN9,16M,32,16,3,0,0,0,0,0,0,120.21,1862.21,1936.31,0.0,0.0,0.0,241.53,0.0,0.0,0.0
CN9,16M,32,16,4,0,0,0,0,0,0,102.04,1583.14,1927.91,0.0,0.0,0.0,240.74,0.0,0.0,0.0
CN9,16M,32,16,5,0,0,0,0,0,0,118.91,1900.56,3018.89,0.0,0.0,0.0,374.93,0.0,0.0,0.0
CN9,16M,64,1,1,0,0,0,0,0,0,151.91,2430.22,2312.22,0.0,0.0,0.0,288.52,0.0,0.0,0.0
CN9,16M,64,1,2,0,0,0,0,0,0,52.77,840.19,3776.1,0.0,0.0,0.0,471.27,0.0,0.0,0.0
CN9,16M,64,1,3,0,0,0,0,0,0,137.11,2186.11,2433.43,0.0,0.0,0.0,303.94,0.0,0.0,0.0
CN9,16M,64,1,4,0,0,0,0,0,0,152.99,2275.77,3035.23,0.0,0.0,0.0,378.81,0.0,0.0,0.0
CN9,16M,64,1,5,0,0,0,0,0,0,157.45,2513.12,2058.09,0.0,0.0,0.0,257.09,0.0,0.0,0.0
CN9,16M,64,2,1,0,0,0,0,0,0,144.47,2301.77,2932.44,0.0,0.0,0.0,365.94,0.0,0.0,0.0
CN9,16M,64,2,2,0,0,0,0,0,0,126.08,1986.72,3596.94,0.0,0.0,0.0,449.27,0.0,0.0,0.0
CN9,16M,64,2,3,0,0,0,0,0,0,150.18,2402.75,2915.62,0.0,0.0,0.0,362.63,0.0,0.0,0.0
CN9,16M,64,2,4,0,0,0,0,0,0,139.09,2218.86,2290.24,0.0,0.0,0.0,285.66,0.0,0.0,0.0
CN9,16M,64,2,5,0,0,0,0,0,0,152.95,2447.14,2266.1,0.0,0.0,0.0,282.83,0.0,0.0,0.0
CN9,16M,64,4,1,0,0,0,0,0,0,147.24,2348.71,3479.12,0.0,0.0,0.0,428.94,0.0,0.0,0.0
CN9,16M,64,4,2,0,0,0,0,0,0,136.29,2167.24,2820.96,0.0,0.0,0.0,351.94,0.0,0.0,0.0
CN9,16M,64,4,3,0,0,0,0,0,0,152.64,2426.49,2647.46,0.0,0.0,0.0,330.61,0.0,0.0,0.0
CN9,16M,64,4,4,0,0,0,0,0,0,159.03,2544.32,2773.73,0.0,0.0,0.0,346.07,0.0,0.0,0.0
CN9,16M,64,4,5,0,0,0,0,0,0,141.21,2235.82,3672.3,0.0,0.0,0.0,458.61,0.0,0.0,0.0
CN9,16M,64,8,1,0,0,0,0,0,0,145.55,2307.65,3224.3,0.0,0.0,0.0,401.28,0.0,0.0,0.0
CN9,16M,64,8,2,0,0,0,0,0,0,133.78,2134.07,3093.31,0.0,0.0,0.0,385.94,0.0,0.0,0.0
CN9,16M,64,8,3,0,0,0,0,0,0,144.94,2306.18,3264.31,0.0,0.0,0.0,407.28,0.0,0.0,0.0
CN9,16M,64,8,4,0,0,0,0,0,0,152.46,2416.36,2866.31,0.0,0.0,0.0,357.95,0.0,0.0,0.0
CN9,16M,64,8,5,0,0,0,0,0,0,131.32,2093.72,2765.47,0.0,0.0,0.0,345.05,0.0,0.0,0.0
CN9,16M,64,16,1,0,0,0,0,0,0,136.65,2160.78,3308.65,0.0,0.0,0.0,413.28,0.0,0.0,0.0
CN9,16M,64,16,2,0,0,0,0,0,0,146.06,2330.20,2703.16,0.0,0.0,0.0,337.28,0.0,0.0,0.0
CN9,16M,64,16,3,0,0,0,0,0,0,157.09,2476.87,2437.99,0.0,0.0,0.0,304.53,0.0,0.0,0.0
CN9,16M,64,16,4,0,0,0,0,0,0,131.32,2096.38,2836.83,0.0,0.0,0.0,353.28,0.0,0.0,0.0
CN9,16M,64,16,5,0,0,0,0,0,0,144.25,2301.10,2831.0,0.0,0.0,0.0,353.28,0.0,0.0,0.0
CN9,32M,32,1,1,0,0,0,0,0,0,81.04,2522.11,3217.75,0.0,0.0,0.0,401.93,0.0,0.0,0.0
CN9,32M,32,1,2,0,0,0,0,0,0,67.86,2165.13,3288.0,0.0,0.0,0.0,410.34,0.0,0.0,0.0
CN9,32M,32,1,3,0,0,0,0,0,0,70.69,2237.86,4742.26,0.0,0.0,0.0,591.92,0.0,0.0,0.0
CN9,32M,32,1,4,0,0,0,0,0,0,64.22,1911.11,3503.81,0.0,0.0,0.0,437.56,0.0,0.0,0.0
CN9,32M,32,1,5,0,0,0,0,0,0,54.80,1753.53,3277.61,0.0,0.0,0.0,408.76,0.0,0.0,0.0
CN9,32M,32,2,1,0,0,0,0,0,0,37.70,1198.72,4008.01,0.0,0.0,0.0,499.95,0.0,0.0,0.0
CN9,32M,32,2,2,0,0,0,0,0,0,65.84,2015.27,3266.02,0.0,0.0,0.0,406.36,0.0,0.0,0.0
CN9,32M,32,2,3,0,0,0,0,0,0,57.10,1818.41,3300.82,0.0,0.0,0.0,411.94,0.0,0.0,0.0
CN9,32M,32,2,4,0,0,0,0,0,0,57.04,1819.62,2935.62,0.0,0.0,0.0,366.34,0.0,0.0,0.0
CN9,32M,32,2,5,0,0,0,0,0,0,65.35,2085.85,4290.03,0.0,0.0,0.0,535.93,0.0,0.0,0.0
CN9,32M,32,4,1,0,0,0,0,0,0,43.71,1397.93,4312.03,0.0,0.0,0.0,537.96,0.0,0.0,0.0
CN9,32M,32,4,2,0,0,0,0,0,0,57.80,1837.15,4474.04,0.0,0.0,0.0,558.93,0.0,0.0,0.0
CN9,32M,32,4,3,0,0,0,0,0,0,59.82,1897.79,4326.55,0.0,0.0,0.0,539.93,0.0,0.0,0.0
CN9,32M,32,4,4,0,0,0,0,0,0,52.41,1673.75,3323.04,0.0,0.0,0.0,415.14,0.0,0.0,0.0
CN9,32M,32,4,5,0,0,0,0,0,0,48.63,1552.85,3631.24,0.0,0.0,0.0,451.94,0.0,0.0,0.0
CN9,32M,32,8,1,0,0,0,0,0,0,53.76,1720.09,2972.87,0.0,0.0,0.0,370.62,0.0,0.0,0.0
CN9,32M,32,8,2,0,0,0,0,0,0,56.31,1776.20,4659.56,0.0,0.0,0.0,581.95,0.0,0.0,0.0
CN9,32M,32,8,3,0,0,0,0,0,0,48.53,1506.57,3512.65,0.0,0.0,0.0,438.34,0.0,0.0,0.0
CN9,32M,32,8,4,0,0,0,0,0,0,58.15,1857.21,4053.57,0.0,0.0,0.0,505.93,0.0,0.0,0.0
CN9,32M,32,8,5,0,0,0,0,0,0,66.98,2136.80,3175.66,0.0,0.0,0.0,396.74,0.0,0.0,0.0
CN9,32M,32,16,1,0,0,0,0,0,0,47.26,1467.69,4428.66,0.0,0.0,0.0,552.74,0.0,0.0,0.0
CN9,32M,32,16,2,0,0,0,0,0,0,67.84,2141.68,4003.39,0.0,0.0,0.0,500.16,0.0,0.0,0.0
CN9,32M,32,16,3,0,0,0,0,0,0,50.72,1617.56,4058.09,0.0,0.0,0.0,504.93,0.0,0.0,0.0
CN9,32M,32,16,4,0,0,0,0,0,0,64.07,2042.18,3005.87,0.0,0.0,0.0,375.15,0.0,0.0,0.0
CN9,32M,32,16,5,0,0,0,0,0,0,44.99,1433.74,3409.68,0.0,0.0,0.0,425.55,0.0,0.0,0.0
CN9,32M,64,1,1,0,0,0,0,0,0,45.97,1471.10,5040.8,0.0,0.0,0.0,622.8,0.0,0.0,0.0
CN9,32M,64,1,2,0,0,0,0,0,0,45.48,1454.07,3881.56,0.0,0.0,0.0,484.49,0.0,0.0,0.0
CN9,32M,64,1,3,0,0,0,0,0,0,52.93,1678.68,4652.18,0.0,0.0,0.0,580.99,0.0,0.0,0.0
CN9,32M,64,1,4,0,0,0,0,0,0,46.86,1495.58,4109.81,0.0,0.0,0.0,512.99,0.0,0.0,0.0
CN9,32M,64,1,5,0,0,0,0,0,0,56.62,1809.94,4556.57,0.0,0.0,0.0,569.0,0.0,0.0,0.0
CN9,32M,64,2,1,0,0,0,0,0,0,42.04,1345.26,4918.66,0.0,0.0,0.0,613.11,0.0,0.0,0.0
CN9,32M,64,2,2,0,0,0,0,0,0,57.17,1772.12,4620.95,0.0,0.0,0.0,576.56,0.0,0.0,0.0
CN9,32M,64,2,3,0,0,0,0,0,0,39.82,1268.60,4264.33,0.0,0.0,0.0,532.5,0.0,0.0,0.0
CN9,32M,64,2,4,0,0,0,0,0,0,52.60,1677.71,4350.09,0.0,0.0,0.0,543.0,0.0,0.0,0.0
CN9,32M,64,2,5,0,0,0,0,0,0,44.66,1419.46,4765.53,0.0,0.0,0.0,594.83,0.0,0.0,0.0
CN9,32M,64,4,1,0,0,0,0,0,0,31.54,1007.02,4292.75,0.0,0.0,0.0,535.98,0.0,0.0,0.0
CN9,32M,64,4,2,0,0,0,0,0,0,59.46,1895.53,4122.35,0.0,0.0,0.0,514.5,0.0,0.0,0.0
CN9,32M,64,4,3,0,0,0,0,0,0,42.04,1345.13,4388.23,0.0,0.0,0.0,548.0,0.0,0.0,0.0
CN9,32M,64,4,4,0,0,0,0,0,0,44.44,1411.16,4168.24,0.0,0.0,0.0,519.52,0.0,0.0,0.0
CN9,32M,64,4,5,0,0,0,0,0,0,43.20,1363.01,4106.11,0.0,0.0,0.0,512.5,0.0,0.0,0.0
CN9,32M,64,8,1,0,0,0,0,0,0,47.48,1519.18,4354.49,0.0,0.0,0.0,543.5,0.0,0.0,0.0
CN9,32M,64,8,2,0,0,0,0,0,0,42.89,1361.23,4272.25,0.0,0.0,0.0,533.5,0.0,0.0,0.0
CN9,32M,64,8,3,0,0,0,0,0,0,59.24,1876.55,4426.38,0.0,0.0,0.0,552.5,0.0,0.0,0.0
CN9,32M,64,8,4,0,0,0,0,0,0,41.92,1336.94,3815.63,0.0,0.0,0.0,476.5,0.0,0.0,0.0
CN9,32M,64,8,5,0,0,0,0,0,0,44.41,1420.95,4463.76,0.0,0.0,0.0,557.0,0.0,0.0,0.0
CN9,32M,64,16,1,0,0,0,0,0,0,45.43,1453.58,4773.35,0.0,0.0,0.0,594.11,0.0,0.0,0.0
CN9,32M,64,16,2,0,0,0,0,0,0,52.27,1659.12,3700.91,0.0,0.0,0.0,461.16,0.0,0.0,0.0
CN9,32M,64,16,3,0,0,0,0,0,0,47.31,1512.25,4658.9,0.0,0.0,0.0,581.51,0.0,0.0,0.0
CN9,32M,64,16,4,0,0,0,0,0,0,53.98,1727.25,3603.66,0.0,0.0,0.0,450.0,0.0,0.0,0.0
CN9,32M,64,16,5,0,0,0,0,0,0,39.64,1268.57,4610.79,0.0,0.0,0.0,575.51,0.0,0.0,0.0
CN9,64M,32,1,1,0,0,0,0,0,0,26.89,1700.62,3992.33,0.0,0.0,0.0,498.29,0.0,0.0,0.0
CN9,64M,32,1,2,0,0,0,0,0,0,21.93,1401.70,5342.56,0.0,0.0,0.0,667.31,0.0,0.0,0.0
CN9,64M,32,1,3,0,0,0,0,0,0,19.54,1240.39,4797.63,0.0,0.0,0.0,598.87,0.0,0.0,0.0
CN9,64M,32,1,4,0,0,0,0,0,0,20.23,1293.33,5486.9,0.0,0.0,0.0,685.31,0.0,0.0,0.0
CN9,64M,32,1,5,0,0,0,0,0,0,27.30,1746.02,5546.24,0.0,0.0,0.0,691.33,0.0,0.0,0.0
CN9,64M,32,2,1,0,0,0,0,0,0,20.14,1287.86,4660.21,0.0,0.0,0.0,581.72,0.0,0.0,0.0
CN9,64M,32,2,2,0,0,0,0,0,0,21.03,1340.71,5421.09,0.0,0.0,0.0,676.65,0.0,0.0,0.0
CN9,64M,32,2,3,0,0,0,0,0,0,18.99,1214.13,4630.37,0.0,0.0,0.0,578.3,0.0,0.0,0.0
CN9,64M,32,2,4,0,0,0,0,0,0,19.34,1237.30,4902.37,0.0,0.0,0.0,611.98,0.0,0.0,0.0
CN9,64M,32,2,5,0,0,0,0,0,0,20.13,1235.55,5652.27,0.0,0.0,0.0,705.98,0.0,0.0,0.0
CN9,64M,32,4,1,0,0,0,0,0,0,20.73,1326.63,4797.1,0.0,0.0,0.0,598.84,0.0,0.0,0.0
CN9,64M,32,4,2,0,0,0,0,0,0,20.95,1339.53,5252.62,0.0,0.0,0.0,655.98,0.0,0.0,0.0
CN9,64M,32,4,3,0,0,0,0,0,0,20.63,1314.06,5626.29,0.0,0.0,0.0,701.32,0.0,0.0,0.0
CN9,64M,32,4,4,0,0,0,0,0,0,23.31,1490.27,4757.97,0.0,0.0,0.0,593.73,0.0,0.0,0.0
CN9,64M,32,4,5,0,0,0,0,0,0,22.50,1362.41,5646.8,0.0,0.0,0.0,705.32,0.0,0.0,0.0
CN9,64M,32,8,1,0,0,0,0,0,0,24.37,1559.00,5484.64,0.0,0.0,0.0,684.65,0.0,0.0,0.0
CN9,64M,32,8,2,0,0,0,0,0,0,22.49,1432.96,4641.56,0.0,0.0,0.0,579.44,0.0,0.0,0.0
CN9,64M,32,8,3,0,0,0,0,0,0,21.96,1405.14,4575.42,0.0,0.0,0.0,571.45,0.0,0.0,0.0
CN9,64M,32,8,4,0,0,0,0,0,0,21.83,1391.12,4794.71,0.0,0.0,0.0,598.3,0.0,0.0,0.0
CN9,64M,32,8,5,0,0,0,0,0,0,20.87,1334.12,5411.03,0.0,0.0,0.0,675.87,0.0,0.0,0.0
CN9,64M,32,16,1,0,0,0,0,0,0,20.25,1290.05,4704.15,0.0,0.0,0.0,586.33,0.0,0.0,0.0
CN9,64M,32,16,2,0,0,0,0,0,0,21.58,1380.20,5390.18,0.0,0.0,0.0,672.69,0.0,0.0,0.0
CN9,64M,32,16,3,0,0,0,0,0,0,22.83,1457.51,6194.52,0.0,0.0,0.0,773.32,0.0,0.0,0.0
CN9,64M,32,16,4,0,0,0,0,0,0,24.58,1571.78,5241.36,0.0,0.0,0.0,654.66,0.0,0.0,0.0
CN9,64M,32,16,5,0,0,0,0,0,0,21.39,1349.18,4335.45,0.0,0.0,0.0,541.14,0.0,0.0,0.0
CN9,64M,64,1,1,0,0,0,0,0,0,14.55,931.08,6503.09,0.0,0.0,0.0,812.03,0.0,0.0,0.0
CN9,64M,64,1,2,0,0,0,0,0,0,13.93,888.55,6642.25,0.0,0.0,0.0,829.29,0.0,0.0,0.0
CN9,64M,64,1,3,0,0,0,0,0,0,14.30,915.13,7258.7,0.0,0.0,0.0,906.39,0.0,0.0,0.0
CN9,64M,64,1,4,0,0,0,0,0,0,14.46,925.55,6548.42,0.0,0.0,0.0,817.01,0.0,0.0,0.0
CN9,64M,64,1,5,0,0,0,0,0,0,14.47,925.18,6551.12,0.0,0.0,0.0,817.88,0.0,0.0,0.0
CN9,64M,64,2,1,0,0,0,0,0,0,14.44,923.85,6116.62,0.0,0.0,0.0,763.77,0.0,0.0,0.0
CN9,64M,64,2,2,0,0,0,0,0,0,14.39,920.34,7027.82,0.0,0.0,0.0,877.4,0.0,0.0,0.0
CN9,64M,64,2,3,0,0,0,0,0,0,14.96,956.92,6501.3,0.0,0.0,0.0,811.73,0.0,0.0,0.0
CN9,64M,64,2,4,0,0,0,0,0,0,14.46,924.97,6676.39,0.0,0.0,0.0,833.63,0.0,0.0,0.0
CN9,64M,64,2,5,0,0,0,0,0,0,15.26,975.93,6681.32,0.0,0.0,0.0,834.19,0.0,0.0,0.0
CN9,64M,64,4,1,0,0,0,0,0,0,14.92,953.14,6461.48,0.0,0.0,0.0,806.81,0.0,0.0,0.0
CN9,64M,64,4,2,0,0,0,0,0,0,14.27,911.90,6593.02,0.0,0.0,0.0,822.56,0.0,0.0,0.0
CN9,64M,64,4,3,0,0,0,0,0,0,15.79,1010.22,7237.95,0.0,0.0,0.0,903.71,0.0,0.0,0.0
CN9,64M,64,4,4,0,0,0,0,0,0,13.65,873.61,6152.89,0.0,0.0,0.0,768.09,0.0,0.0,0.0
CN9,64M,64,4,5,0,0,0,0,0,0,14.54,930.52,7087.05,0.0,0.0,0.0,885.04,0.0,0.0,0.0
CN9,64M,64,8,1,0,0,0,0,0,0,14.09,901.62,6156.98,0.0,0.0,0.0,768.64,0.0,0.0,0.0
CN9,64M,64,8,2,0,0,0,0,0,0,14.18,907.45,6511.52,0.0,0.0,0.0,813.02,0.0,0.0,0.0
CN9,64M,64,8,3,0,0,0,0,0,0,13.85,882.60,6600.61,0.0,0.0,0.0,824.08,0.0,0.0,0.0
CN9,64M,64,8,4,0,0,0,0,0,0,13.92,890.79,6599.77,0.0,0.0,0.0,824.1,0.0,0.0,0.0
CN9,64M,64,8,5,0,0,0,0,0,0,14.71,940.55,6540.78,0.0,0.0,0.0,816.07,0.0,0.0,0.0
CN9,64M,64,16,1,0,0,0,0,0,0,14.17,905.64,6489.71,0.0,0.0,0.0,810.2,0.0,0.0,0.0
CN9,64M,64,16,2,0,0,0,0,0,0,14.76,944.42,7197.36,0.0,0.0,0.0,898.75,0.0,0.0,0.0
CN9,64M,64,16,3,0,0,0,0,0,0,14.61,934.43,6701.34,0.0,0.0,0.0,836.67,0.0,0.0,0.0
CN9,64M,64,16,4,0,0,0,0,0,0,14.85,933.48,6564.04,0.0,0.0,0.0,819.47,0.0,0.0,0.0
CN9,64M,64,16,5,0,0,0,0,0,0,14.96,957.73,6611.74,0.0,0.0,0.0,825.62,0.0,0.0,0.0
CN9,128M,32,1,1,0,0,0,0,0,0,7.66,980.65,8186.37,0.0,0.0,0.0,1022.07,0.0,0.0,0.0
CN9,128M,32,1,2,0,0,0,0,0,0,7.78,996.03,9047.76,0.0,0.0,0.0,1129.85,0.0,0.0,0.0
CN9,128M,32,1,3,0,0,0,0,0,0,7.47,956.14,8075.89,0.0,0.0,0.0,1007.68,0.0,0.0,0.0
CN9,128M,32,1,4,0,0,0,0,0,0,7.67,981.16,8080.5,0.0,0.0,0.0,1008.87,0.0,0.0,0.0
CN9,128M,32,1,5,0,0,0,0,0,0,7.73,988.68,8068.01,0.0,0.0,0.0,1007.27,0.0,0.0,0.0
CN9,128M,32,2,1,0,0,0,0,0,0,7.99,1021.15,8243.22,0.0,0.0,0.0,1029.28,0.0,0.0,0.0
CN9,128M,32,2,2,0,0,0,0,0,0,7.85,998.35,9234.7,0.0,0.0,0.0,1152.97,0.0,0.0,0.0
CN9,128M,32,2,3,0,0,0,0,0,0,7.44,951.75,8048.94,0.0,0.0,0.0,1004.94,0.0,0.0,0.0
CN9,128M,32,2,4,0,0,0,0,0,0,7.74,988.06,8875.16,0.0,0.0,0.0,1108.08,0.0,0.0,0.0
CN9,128M,32,2,5,0,0,0,0,0,0,7.71,986.43,8072.46,0.0,0.0,0.0,1008.08,0.0,0.0,0.0
CN9,128M,32,4,1,0,0,0,0,0,0,7.78,995.12,8991.18,0.0,0.0,0.0,1121.88,0.0,0.0,0.0
CN9,128M,32,4,2,0,0,0,0,0,0,7.87,1006.76,8218.48,0.0,0.0,0.0,1026.08,0.0,0.0,0.0
CN9,128M,32,4,3,0,0,0,0,0,0,8.02,1002.56,8990.76,0.0,0.0,0.0,1122.75,0.0,0.0,0.0
CN9,128M,32,4,4,0,0,0,0,0,0,7.92,1004.56,9106.77,0.0,0.0,0.0,1136.98,0.0,0.0,0.0
CN9,128M,32,4,5,0,0,0,0,0,0,8.14,1039.17,8247.0,0.0,0.0,0.0,1029.68,0.0,0.0,0.0
CN9,128M,32,8,1,0,0,0,0,0,0,7.66,979.99,8149.01,0.0,0.0,0.0,1017.68,0.0,0.0,0.0
CN9,128M,32,8,2,0,0,0,0,0,0,7.82,1000.60,8992.69,0.0,0.0,0.0,1122.76,0.0,0.0,0.0
CN9,128M,32,8,3,0,0,0,0,0,0,8.06,1030.99,8203.83,0.0,0.0,0.0,1024.49,0.0,0.0,0.0
CN9,128M,32,8,4,0,0,0,0,0,0,7.95,1016.84,8894.71,0.0,0.0,0.0,1109.89,0.0,0.0,0.0
CN9,128M,32,8,5,0,0,0,0,0,0,8.01,1023.89,8673.35,0.0,0.0,0.0,1082.92,0.0,0.0,0.0
CN9,128M,32,16,1,0,0,0,0,0,0,7.95,1016.01,8132.16,0.0,0.0,0.0,1015.29,0.0,0.0,0.0
CN9,128M,32,16,2,0,0,0,0,0,0,7.49,958.01,8020.97,0.0,0.0,0.0,1001.69,0.0,0.0,0.0
CN9,128M,32,16,3,0,0,0,0,0,0,8.07,1033.23,9263.42,0.0,0.0,0.0,1156.55,0.0,0.0,0.0
CN9,128M,32,16,4,0,0,0,0,0,0,7.97,1016.92,9008.55,0.0,0.0,0.0,1124.99,0.0,0.0,0.0
CN9,128M,32,16,5,0,0,0,0,0,0,7.49,958.49,8048.4,0.0,0.0,0.0,1004.89,0.0,0.0,0.0
CN9,128M,64,1,1,0,0,0,0,0,0,5.56,711.18,10363.24,0.0,0.0,0.0,1294.02,0.0,0.0,0.0
CN9,128M,64,1,2,0,0,0,0,0,0,5.55,710.83,10433.35,0.0,0.0,0.0,1302.42,0.0,0.0,0.0
CN9,128M,64,1,3,0,0,0,0,0,0,5.75,736.25,10369.89,0.0,0.0,0.0,1294.79,0.0,0.0,0.0
CN9,128M,64,1,4,0,0,0,0,0,0,5.63,720.02,10427.09,0.0,0.0,0.0,1302.03,0.0,0.0,0.0
CN9,128M,64,1,5,0,0,0,0,0,0,5.50,703.78,10337.91,0.0,0.0,0.0,1290.79,0.0,0.0,0.0
CN9,128M,64,2,1,0,0,0,0,0,0,5.59,714.95,10388.45,0.0,0.0,0.0,1297.08,0.0,0.0,0.0
CN9,128M,64,2,2,0,0,0,0,0,0,5.39,689.60,9810.3,0.0,0.0,0.0,1225.03,0.0,0.0,0.0
CN9,128M,64,2,3,0,0,0,0,0,0,7.70,985.44,2152.27,0.0,0.0,0.0,268.7,0.0,0.0,0.0
CN9,128M,64,2,4,0,0,0,0,0,0,5.53,707.64,9242.59,0.0,0.0,0.0,1153.96,0.0,0.0,0.0
CN9,128M,64,2,5,0,0,0,0,0,0,5.55,709.80,9832.7,0.0,0.0,0.0,1227.41,0.0,0.0,0.0
CN9,128M,64,4,1,0,0,0,0,0,0,5.54,708.93,9453.29,0.0,0.0,0.0,1180.3,0.0,0.0,0.0
CN9,128M,64,4,2,0,0,0,0,0,0,5.67,725.46,9915.91,0.0,0.0,0.0,1238.13,0.0,0.0,0.0
CN9,128M,64,4,3,0,0,0,0,0,0,5.69,727.88,10448.87,0.0,0.0,0.0,1304.71,0.0,0.0,0.0
CN9,128M,64,4,4,0,0,0,0,0,0,5.55,710.56,9853.43,0.0,0.0,0.0,1230.31,0.0,0.0,0.0
CN9,128M,64,4,5,0,0,0,0,0,0,5.64,721.12,10419.32,0.0,0.0,0.0,1301.09,0.0,0.0,0.0
CN9,128M,64,8,1,0,0,0,0,0,0,5.58,714.86,10504.67,0.0,0.0,0.0,1311.58,0.0,0.0,0.0
CN9,128M,64,8,2,0,0,0,0,0,0,5.65,722.64,9991.2,0.0,0.0,0.0,1247.6,0.0,0.0,0.0
CN9,128M,64,8,3,0,0,0,0,0,0,5.53,707.22,9854.48,0.0,0.0,0.0,1230.15,0.0,0.0,0.0
CN9,128M,64,8,4,0,0,0,0,0,0,5.68,727.40,10331.04,0.0,0.0,0.0,1289.87,0.0,0.0,0.0
CN9,128M,64,8,5,0,0,0,0,0,0,5.53,707.38,9893.59,0.0,0.0,0.0,1235.41,0.0,0.0,0.0
CN9,128M,64,16,1,0,0,0,0,0,0,5.60,716.86,10497.02,0.0,0.0,0.0,1310.63,0.0,0.0,0.0
CN9,128M,64,16,2,0,0,0,0,0,0,5.41,692.14,9946.48,0.0,0.0,0.0,1241.96,0.0,0.0,0.0
CN9,128M,64,16,3,0,0,0,0,0,0,5.60,716.13,10385.95,0.0,0.0,0.0,1296.91,0.0,0.0,0.0
CN9,128M,64,16,4,0,0,0,0,0,0,5.53,708.34,10342.77,0.0,0.0,0.0,1291.39,0.0,0.0,0.0
CN9,128M,64,16,5,0,0,0,0,0,0,5.49,703.07,9886.7,0.0,0.0,0.0,1234.51,0.0,0.0,0.0
CN9,256M,32,1,1,0,0,0,0,0,0,2.83,725.48,11234.25,0.0,0.0,0.0,1402.3,0.0,0.0,0.0
CN9,256M,32,1,2,0,0,0,0,0,0,2.81,718.57,11146.31,0.0,0.0,0.0,1391.75,0.0,0.0,0.0
CN9,256M,32,1,3,0,0,0,0,0,0,2.91,745.75,11794.45,0.0,0.0,0.0,1472.63,0.0,0.0,0.0
CN9,256M,32,1,4,0,0,0,0,0,0,2.78,711.42,11123.71,0.0,0.0,0.0,1389.02,0.0,0.0,0.0
CN9,256M,32,1,5,0,0,0,0,0,0,2.81,720.23,11753.26,0.0,0.0,0.0,1467.52,0.0,0.0,0.0
CN9,256M,32,2,1,0,0,0,0,0,0,2.83,725.46,11798.5,0.0,0.0,0.0,1473.08,0.0,0.0,0.0
CN9,256M,32,2,2,0,0,0,0,0,0,2.83,724.95,11163.48,0.0,0.0,0.0,1393.87,0.0,0.0,0.0
CN9,256M,32,2,3,0,0,0,0,0,0,2.91,744.40,11150.87,0.0,0.0,0.0,1392.4,0.0,0.0,0.0
CN9,256M,32,2,4,0,0,0,0,0,0,2.86,730.69,11777.43,0.0,0.0,0.0,1470.21,0.0,0.0,0.0
CN9,256M,32,2,5,0,0,0,0,0,0,2.85,730.13,11168.42,0.0,0.0,0.0,1394.5,0.0,0.0,0.0
CN9,256M,32,4,1,0,0,0,0,0,0,2.77,709.04,11770.12,0.0,0.0,0.0,1469.75,0.0,0.0,0.0
CN9,256M,32,4,2,0,0,0,0,0,0,2.81,718.92,11819.08,0.0,0.0,0.0,1475.76,0.0,0.0,0.0
CN9,256M,32,4,3,0,0,0,0,0,0,2.85,730.65,11894.65,0.0,0.0,0.0,1485.1,0.0,0.0,0.0
CN9,256M,32,4,4,0,0,0,0,0,0,2.83,724.88,11187.84,0.0,0.0,0.0,1397.04,0.0,0.0,0.0
CN9,256M,32,4,5,0,0,0,0,0,0,2.73,697.68,10592.21,0.0,0.0,0.0,1322.58,0.0,0.0,0.0
CN9,256M,32,8,1,0,0,0,0,0,0,2.78,711.45,11272.08,0.0,0.0,0.0,1407.57,0.0,0.0,0.0
CN9,256M,32,8,2,0,0,0,0,0,0,2.81,719.47,11140.05,0.0,0.0,0.0,1390.58,0.0,0.0,0.0
CN9,256M,32,8,3,0,0,0,0,0,0,2.85,729.85,11234.11,0.0,0.0,0.0,1402.72,0.0,0.0,0.0
CN9,256M,32,8,4,0,0,0,0,0,0,2.86,732.67,11214.8,0.0,0.0,0.0,1400.22,0.0,0.0,0.0
CN9,256M,32,8,5,0,0,0,0,0,0,2.84,727.37,11175.71,0.0,0.0,0.0,1395.57,0.0,0.0,0.0
