0619-0009
CN8,8G,16,24,5,33817,47973,70779,90702,796,108.11,1813,,10031.78,10148.22,10103.13,10100.6,1221.0,1223.89,1225.36,1223.35,3.72,3.81,3.58,3.65,0.4,0.41,0.39,0.4,2.67,2.66,2.55,2.61,0.28,0.28,0.28,0.29
CN8,16G,1,1,1,742,947,2024,2737,1316,1480,1455.14,1526,9341.81,9569.1,124.02,9222.18,1111.55,1112.9,11.37,1108.24,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.53,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,1,2,734,955,2040,2573,1304,1556,1478.36,1550,9190.15,113.38,9369.28,9360.66,1110.16,10.9,1109.49,1110.0,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.53,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,1,3,750,971,1450,1926,1338,1552,1463.55,1536,133.24,10241.11,9936.46,10025.93,14.99,1191.21,1187.88,1189.42,21.26,21.77,20.46,20.85,2.29,2.36,2.26,2.3,14.43,14.38,13.77,14.1,1.53,1.53,1.5,1.55
CN8,16G,1,1,4,734,947,2024,3818,1254,1496,1456.64,1528,9338.69,9488.05,9275.31,110.22,1111.18,1106.05,1107.75,10.73,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,1,5,791,979,2180,6063,1224,1518,1447.18,1517,9864.39,9867.28,115.41,9850.01,1189.84,1187.37,11.75,1187.1,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,14.43,14.38,13.77,14.1,1.53,1.53,1.5,1.55
CN8,16G,1,2,1,742,914,1614,2114,1362,1548,1478.77,1551,5215.04,5178.06,9156.16,9182.67,563.79,558.5,1106.8,1107.27,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,2,2,766,971,1123,1795,1242,1508,1450.41,1522,9346.58,5228.28,5337.19,9424.17,1112.73,559.53,560.87,1109.06,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,2,3,766,955,1172,1876,1258,1538,1464.45,1536,5210.65,9326.89,9373.42,5264.15,561.74,1109.29,1107.83,563.29,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,2,4,750,955,1270,1876,1360,1566,1465.64,1537,5251.43,5224.6,9231.71,9264.12,564.14,561.9,1106.56,1107.96,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,2,5,750,922,1434,1909,1220,1572,1470.55,1542,9244.52,9248.36,5189.02,5186.6,1111.22,1105.06,560.12,563.14,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,4,1,758,938,1106,1942,1286,1558,1459.00,1530,8367.0,8405.69,8369.1,8305.29,903.79,899.07,897.11,898.74,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.77,14.1,1.53,1.53,1.5,1.55
CN8,16G,1,4,2,750,881,1090,1893,1324,1578,1476.14,1548,7790.41,7836.85,7847.77,7826.01,841.36,836.31,838.41,842.56,19.84,20.32,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,4,3,758,947,1123,1958,1258,1550,1470.68,1542,8384.3,8342.14,8520.69,8414.95,904.8,898.37,899.57,899.71,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.77,14.1,1.53,1.53,1.5,1.55
CN8,16G,1,4,4,750,922,1106,1811,1328,1558,1473.95,1546,7759.22,7739.54,7993.65,7865.49,841.57,839.48,840.43,842.51,19.84,20.32,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.77,14.1,1.53,1.53,1.5,1.55
CN8,16G,1,4,5,734,881,1074,1680,1320,1538,1479.50,1552,7970.9,7802.88,7926.13,7913.24,848.82,840.11,838.54,838.85,19.84,20.32,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.47,12.9,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,8,1,742,906,1106,1795,1246,1550,1482.00,1554,7979.31,7902.15,7928.8,7882.31,845.46,841.79,841.99,839.63,19.84,20.32,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,8,2,734,914,1106,1958,1336,1490,1459.09,1530,8447.41,8434.25,8444.08,8457.34,902.99,899.26,903.48,899.7,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,8,3,742,906,1090,1909,1272,1554,1485.45,1558,7904.52,7808.11,7926.35,7857.26,843.76,840.01,840.68,841.27,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,8,4,750,930,1106,1942,1336,1560,1473.64,1545,8452.19,8327.49,8463.94,8356.6,905.38,897.83,898.72,898.04,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,8,5,734,873,1090,1713,1310,1494,1458.73,1530,8362.93,8444.85,8522.47,8477.66,900.74,900.72,900.8,905.28,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,12,1,758,955,1106,1827,1284,1584,1466.00,1537,8458.58,8443.78,8369.41,8477.17,906.91,898.27,902.66,902.78,21.26,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,12,2,758,922,1106,1827,1226,1542,1466.41,1538,7822.49,7829.41,7786.52,7860.23,843.66,840.41,838.94,839.69,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.47,12.9,13.22,1.44,1.43,1.41,1.45
CN8,16G,1,12,3,717,848,1090,1827,1340,1516,1489.18,1562,7840.49,7841.08,7797.4,7932.51,844.08,841.34,839.07,840.45,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,12,4,734,914,1074,1827,1314,1498,1467.59,1540,8482.75,8444.46,8319.72,8449.99,903.43,900.18,898.6,899.93,21.25,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,12,5,766,971,1123,1844,1290,1546,1458.00,1529,8539.19,8329.61,8540.88,8473.14,903.73,898.74,904.1,901.58,21.25,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,24,1,709,775,1020,1844,1404,1508,1477.77,1550,7926.52,7933.38,7731.16,7807.74,845.07,842.78,838.25,837.32,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.47,12.9,13.21,1.43,1.43,1.41,1.45
CN8,16G,1,24,2,758,938,1106,1844,1336,1568,1468.59,1540,7767.39,7903.79,7823.23,7777.35,842.57,842.36,841.89,839.11,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,24,3,742,898,1106,1844,1396,1572,1481.09,1553,8337.43,8399.64,8495.69,8409.52,901.64,899.78,901.15,899.62,21.25,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,1,24,4,750,922,1090,1909,1330,1572,1476.55,1549,7810.95,7719.4,7859.72,7851.97,840.63,837.68,838.56,838.96,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.47,12.9,13.21,1.43,1.43,1.41,1.45
CN8,16G,1,24,5,742,881,1090,1926,1385,1542,1477.45,1549,8393.59,8296.51,8428.28,8382.76,903.92,899.25,899.88,897.24,21.25,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN8,16G,2,1,1,2474,4686,19006,72877,606,1504,942.62,1969,12670.38,7382.41,7459.4,12629.53,1559.37,796.92,796.1,1552.4,13.52,13.85,13.01,13.26,1.46,1.5,1.44,1.46,9.83,9.8,9.38,9.61,1.04,1.04,1.02,1.05
CN8,16G,2,1,2,2442,4359,11731,42206,726,1528,985.15,2062,7418.6,12796.88,12769.82,7463.1,800.59,1571.89,1571.26,797.47,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN8,16G,2,1,3,2540,4686,17695,95945,494,1506,938.38,1935,12539.75,7368.47,7430.7,12621.78,1546.01,795.75,798.05,1553.05,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN8,16G,2,1,4,2245,3851,10290,81265,744,1498,1019.30,2112,7755.66,13381.9,13368.94,7755.73,840.51,1646.94,1646.14,838.19,14.88,15.23,14.31,14.59,1.6,1.65,1.58,1.61,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN8,16G,2,1,5,2409,4228,15270,89654,708,1496,982.73,2047,12736.63,7460.07,7497.86,12754.9,1572.3,800.08,799.31,1571.66,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN8,16G,2,2,1,2638,5080,11076,16188,804,1506,976.76,2012,7354.17,9911.12,12746.54,9815.44,800.62,1185.19,1570.79,1182.59,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,9.83,9.8,9.38,9.61,1.04,1.04,1.02,1.05
CN8,16G,2,2,2,3130,5866,13173,35390,676,1462,919.18,1901,9528.31,12158.4,9435.28,7032.48,1132.18,1496.79,1128.85,759.28,13.52,13.85,13.01,13.26,1.46,1.5,1.44,1.46,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN8,16G,2,2,3,2606,5145,11469,20317,804,1442,970.12,2023,12752.19,10107.49,7426.14,9833.98,1572.84,1185.77,793.58,1183.37,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,9.83,9.8,9.38,9.61,1.04,1.04,1.02,1.05
CN8,16G,2,2,4,2802,5407,11076,31851,700,1366,930.23,1934,9011.64,6785.02,9053.34,11637.95,1082.09,726.95,1076.82,1432.08,12.93,13.24,12.44,12.68,1.4,1.44,1.37,1.4,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN8,16G,2,2,5,3163,6194,17433,50594,518,1487,865.64,1786,6698.29,9278.5,11664.76,9221.59,729.34,1082.64,1433.3,1082.48,12.93,13.24,12.44,12.68,1.4,1.44,1.37,1.4,9.01,8.98,8.6,8.81,0.96,0.95,0.94,0.97
CN8,16G,2,4,1,2024,8029,16319,29230,640,1470,966.24,1977,9419.55,9515.33,9546.59,9406.9,1122.07,1122.79,1125.97,1120.72,12.93,13.24,12.44,12.68,1.4,1.44,1.37,1.4,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN8,16G,2,4,2,2606,8717,17433,25035,688,1430,927.67,1911,9093.04,9158.1,9154.47,9113.77,1071.39,1071.98,1072.38,1071.84,12.93,13.24,12.44,12.68,1.4,1.43,1.37,1.4,9.01,8.98,8.6,8.81,0.96,0.95,0.94,0.97
CN8,16G,2,4,3,2573,8225,14877,22676,622,1424,932.03,1920,9285.29,9452.21,9326.52,9261.96,1093.91,1094.56,1092.54,1090.15,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN8,16G,2,4,4,1729,7308,15270,26346,662,1410,998.80,2051,9592.45,9829.68,9712.52,9754.62,1156.18,1166.42,1161.83,1164.52,14.16,14.5,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN8,16G,2,4,5,1926,7242,15926,34341,686,1422,989.44,2026,9538.38,9548.78,9437.16,9536.72,1146.47,1141.91,1134.57,1141.01,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN8,16G,2,8,1,2474,7767,17433,37487,670,1424,949.31,1968,9247.37,9447.83,9263.58,9449.24,1111.42,1123.29,1109.3,1123.04,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN8,16G,2,8,2,1795,6259,12649,32113,758,1410,1032.74,2147,9707.88,9784.84,9716.8,9742.67,1180.86,1180.59,1179.46,1179.6,14.16,14.5,13.63,13.89,1.53,1.57,1.5,1.53,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN8,16G,2,8,3,1991,7767,16319,33817,696,1416,972.61,1998,9432.05,9407.24,9503.22,9510.57,1128.32,1123.33,1129.57,1129.16,12.93,13.24,12.44,12.68,1.39,1.43,1.37,1.4,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN8,16G,2,8,4,2376,8356,16712,24773,688,1520,953.15,1950,9250.02,9301.76,9220.63,9267.41,1101.01,1103.75,1099.5,1098.62,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN8,16G,2,8,5,1975,6980,15926,29492,722,1458,997.00,2051,9624.65,9826.88,9904.87,9906.52,1160.42,1175.3,1176.34,1184.56,14.16,14.5,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.06,1.09,1.09,1.07,1.1
CN8,16G,2,12,1,2343,8029,16909,34341,614,1487,955.53,1960,9333.04,9398.89,9451.96,9426.28,1119.14,1114.43,1116.79,1115.72,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN8,16G,2,12,2,2540,8291,17171,37487,668,1375,918.84,1907,9172.35,9171.86,9194.31,9199.76,1083.41,1080.54,1083.27,1082.28,12.93,13.24,12.44,12.68,1.39,1.43,1.37,1.4,9.01,8.98,8.6,8.81,0.96,0.95,0.94,0.97
CN8,16G,2,12,3,2278,7570,15795,26870,690,1410,952.79,1967,9489.81,9614.11,9546.38,9620.2,1128.9,1130.75,1128.35,1128.33,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN8,16G,2,12,4,1549,5735,12649,26608,792,1408,1069.14,2208,10217.48,10376.63,10215.35,10345.3,1243.62,1243.72,1240.23,1243.34,14.87,15.23,14.31,14.58,1.6,1.65,1.58,1.61,10.81,10.77,10.32,10.57,1.15,1.14,1.12,1.16
CN8,16G,2,12,5,1647,5800,13042,20841,782,1475,1060.82,2170,9946.02,10070.99,9950.17,10129.85,1208.85,1212.8,1204.31,1216.03,14.87,15.23,14.31,14.58,1.6,1.65,1.58,1.61,10.3,10.26,9.83,10.06,1.09,1.09,1.07,1.1
CN8,16G,2,24,1,1762,6390,14091,27657,746,1492,1035.98,2122,9894.58,9968.19,9872.87,10037.59,1190.93,1204.6,1186.94,1203.2,14.87,15.23,14.31,14.58,1.6,1.65,1.58,1.61,10.81,10.77,10.32,10.57,1.15,1.14,1.12,1.16
CN8,16G,2,24,2,2147,7504,15795,21627,716,1506,985.30,2021,9558.73,9508.67,9535.53,9587.97,1133.01,1131.47,1131.95,1131.55,13.52,13.84,13.01,13.25,1.46,1.5,1.43,1.46,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN8,16G,2,24,3,1844,7046,15926,26608,708,1510,1010.31,2061,9819.36,9682.65,9694.63,9897.03,1176.66,1162.2,1169.99,1180.2,14.16,14.5,13.62,13.88,1.53,1.57,1.5,1.53,10.29,10.26,9.82,10.06,1.09,1.09,1.07,1.1
CN8,16G,2,24,4,1532,5866,13960,33817,772,1416,1064.46,2194,10119.24,10390.88,10086.28,10388.0,1229.83,1242.23,1226.4,1243.05,14.87,15.22,14.31,14.58,1.6,1.65,1.58,1.61,10.81,10.77,10.32,10.57,1.15,1.14,1.12,1.16
CN8,16G,2,24,5,1680,6718,14615,30802,680,1504,1031.00,2117,9917.72,9864.89,9714.4,9969.76,1194.34,1190.84,1170.3,1195.15,14.16,14.5,13.62,13.88,1.53,1.57,1.5,1.53,10.29,10.26,9.82,10.06,1.09,1.09,1.07,1.1
CN8,16G,4,1,1,7308,12125,24511,78119,320,1482,488.91,2040,10437.62,10515.67,10395.66,10491.3,1270.03,1270.05,1266.89,1270.11,7.62,7.81,7.34,7.48,0.82,0.85,0.81,0.82,5.4,5.39,5.16,5.28,0.57,0.57,0.56,0.58
CN8,16G,4,1,2,7570,12780,22414,54789,344,1434,467.09,1938,10299.44,10389.74,10308.52,10301.21,1239.84,1238.39,1238.33,1235.32,7.25,7.43,6.98,7.11,0.78,0.8,0.77,0.78,5.27,5.25,5.03,5.15,0.56,0.56,0.55,0.57
CN8,16G,4,1,3,7439,12518,27132,71828,332,1456,485.54,2023,9638.47,10331.86,10165.81,9630.73,1177.15,1182.72,1182.58,1176.58,7.08,7.25,6.81,6.94,0.76,0.79,0.75,0.76,5.15,5.13,4.91,5.03,0.55,0.54,0.53,0.55
CN8,16G,4,1,4,12649,14877,417334,549454,1216,179.89,753,,28.32,16385.57,19.76,21.66,2.37,2026.33,1.77,1.72,3.03,3.11,2.92,2.97,0.33,0.34,0.32,0.33,2.21,2.2,2.1,2.16,0.23,0.23,0.23,0.24
CN8,16G,4,1,5,6194,9241,22676,65274,181,1496,485.92,1583,4619.96,41.18,15601.43,6844.8,560.24,2.84,1930.01,837.26,4.96,5.07,4.77,4.86,0.53,0.55,0.53,0.54,3.6,3.59,3.44,3.52,0.38,0.38,0.37,0.39
CN8,16G,4,2,1,8291,10552,19792,50070,292,1386,384.98,1613,6361.3,16242.05,3221.28,9294.6,681.6,2010.6,342.51,1021.18,6.07,6.21,5.84,5.95,0.65,0.67,0.64,0.66,4.41,4.4,4.21,4.31,0.47,0.47,0.46,0.47
CN8,16G,4,2,2,8717,15139,26346,63701,154,1458,416.97,1673,10507.22,5099.59,10276.38,10423.97,1257.56,544.84,1254.84,1256.29,6.46,6.62,6.22,6.34,0.7,0.72,0.69,0.7,4.6,4.58,4.39,4.49,0.49,0.49,0.48,0.49
CN8,16G,4,2,3,7898,13042,28181,103285,239,1430,474.21,1759,9332.92,12189.89,10718.71,5224.48,1123.96,1495.27,1310.04,569.66,6.76,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.69,4.8,0.52,0.52,0.51,0.53
CN8,16G,4,2,4,6980,11207,22676,60556,228,1340,505.84,1887,11436.41,11457.6,8927.49,9010.54,1406.04,1406.18,1012.7,1015.08,7.08,7.25,6.81,6.94,0.76,0.79,0.75,0.76,5.15,5.13,4.91,5.03,0.55,0.54,0.53,0.55
CN8,16G,4,2,5,7439,11994,23462,67634,203,1432,480.90,1779,8550.2,8591.9,10960.02,10955.83,966.63,966.4,1341.43,1341.51,6.76,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.69,4.8,0.52,0.52,0.51,0.53
CN8,16G,4,4,1,9503,15401,26346,68682,356,1340,475.25,1972,10257.09,10518.15,10410.68,10544.27,1247.57,1263.75,1258.52,1265.94,7.62,7.8,7.33,7.47,0.82,0.85,0.81,0.82,5.54,5.52,5.29,5.42,0.59,0.59,0.58,0.59
CN8,16G,4,4,2,10290,16909,27395,35390,322,1382,436.37,1819,9475.08,9504.99,9526.12,9522.0,1126.9,1129.47,1128.78,1126.92,6.76,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.8,4.79,4.58,4.69,0.51,0.51,0.5,0.51
CN8,16G,4,4,3,10683,17957,28181,44303,312,1438,422.66,1761,9255.8,9323.46,9323.96,9360.82,1104.12,1104.53,1103.36,1104.33,6.46,6.62,6.22,6.34,0.7,0.72,0.69,0.7,4.7,4.68,4.48,4.59,0.5,0.5,0.49,0.5
CN8,16G,4,4,4,9896,16319,27395,49021,346,1366,458.11,1906,9952.66,10077.84,10013.59,10042.91,1207.71,1209.76,1207.5,1207.33,7.25,7.42,6.97,7.11,0.78,0.8,0.77,0.78,5.14,5.13,4.91,5.03,0.55,0.54,0.53,0.55
CN8,16G,4,4,5,9372,15926,29754,62129,328,1404,470.57,1962,10264.67,10308.79,10340.07,10393.93,1253.94,1248.38,1252.28,1252.5,7.62,7.8,7.33,7.47,0.82,0.85,0.81,0.82,5.54,5.52,5.29,5.42,0.59,0.59,0.58,0.59
CN8,16G,4,8,1,10028,16188,25560,58459,326,1414,456.22,1907,9797.66,9841.42,9753.05,9798.18,1181.73,1181.68,1178.83,1180.98,7.08,7.25,6.81,6.94,0.76,0.79,0.75,0.76,5.14,5.13,4.91,5.03,0.55,0.54,0.53,0.55
CN8,16G,4,8,2,9372,15401,27919,42730,343,1380,470.05,1940,9910.87,10093.79,10026.26,9990.16,1207.59,1209.92,1209.55,1209.05,7.25,7.42,6.97,7.11,0.78,0.8,0.77,0.78,5.27,5.25,5.03,5.15,0.56,0.56,0.55,0.56
CN8,16G,4,8,3,10159,16319,26084,45351,340,1384,445.27,1845,9704.01,9921.16,9819.14,9872.49,1174.37,1181.25,1176.47,1180.56,6.91,7.08,6.65,6.78,0.75,0.77,0.73,0.75,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN8,16G,4,8,4,9896,16450,27132,44827,338,1372,453.21,1888,9743.21,9883.99,9821.91,9830.22,1180.46,1182.16,1179.89,1181.02,7.08,7.25,6.81,6.94,0.76,0.79,0.75,0.76,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN8,16G,4,8,5,10814,17957,27919,35914,310,1378,418.47,1738,9131.5,9099.93,9153.08,9186.58,1080.96,1079.36,1079.63,1081.74,6.46,6.62,6.22,6.33,0.7,0.72,0.69,0.7,4.7,4.68,4.48,4.59,0.5,0.5,0.49,0.5
CN8,16G,4,12,1,10552,17695,29230,52691,322,1376,434.23,1797,9423.67,9531.2,9392.6,9436.94,1127.96,1129.77,1126.49,1127.55,6.75,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.69,4.8,0.52,0.52,0.51,0.53
CN8,16G,4,12,2,9241,15401,27919,52167,326,1388,474.22,1959,9941.18,9947.47,10013.03,9965.66,1207.27,1206.72,1207.68,1207.25,7.25,7.42,6.97,7.11,0.78,0.8,0.77,0.78,5.27,5.25,5.03,5.15,0.56,0.56,0.55,0.56
CN8,16G,4,12,3,10421,17433,29492,42730,310,1396,443.12,1846,9629.84,9664.16,9648.14,9645.58,1153.58,1153.11,1151.96,1153.36,6.75,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.69,4.8,0.52,0.52,0.51,0.53
CN8,16G,4,12,4,10683,18220,29230,51119,306,1398,429.53,1792,9412.69,9433.38,9461.49,9510.29,1127.09,1126.99,1127.53,1129.06,6.75,6.91,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.68,4.8,0.52,0.52,0.51,0.53
CN8,16G,4,12,5,10159,16909,30016,57934,292,1410,441.28,1834,9544.45,9667.1,9618.28,9681.53,1151.87,1153.16,1152.3,1153.47,6.91,7.08,6.65,6.78,0.75,0.77,0.73,0.75,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN8,16G,4,24,1,10683,17957,28443,43254,320,1354,422.06,1761,9511.84,9532.2,9466.93,9459.61,1129.42,1129.27,1126.2,1126.67,6.75,6.91,6.5,6.62,0.73,0.75,0.72,0.73,4.8,4.78,4.58,4.69,0.51,0.51,0.5,0.51
CN8,16G,4,24,2,9765,16188,33817,49546,338,1356,452.35,1884,9785.22,9802.69,9805.76,9864.31,1180.71,1178.79,1178.49,1180.39,7.07,7.24,6.81,6.94,0.76,0.78,0.75,0.76,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN8,16G,4,24,3,9896,16581,27395,45351,330,1408,452.04,1882,9799.99,9839.21,9860.4,9840.55,1180.36,1179.95,1180.34,1180.13,7.07,7.24,6.81,6.94,0.76,0.78,0.75,0.76,5.14,5.12,4.91,5.03,0.55,0.54,0.53,0.55
CN8,16G,4,24,4,10028,16909,27919,45351,320,1382,443.12,1844,9800.67,9867.94,9857.91,9859.97,1180.61,1180.5,1180.82,1181.15,6.91,7.07,6.65,6.77,0.75,0.77,0.73,0.75,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN8,16G,4,24,5,9503,16057,26608,41681,344,1384,461.30,1922,10011.66,10033.44,10053.41,10066.2,1209.77,1207.09,1208.55,1207.54,7.07,7.24,6.81,6.94,0.76,0.78,0.75,0.76,5.14,5.12,4.91,5.03,0.55,0.54,0.53,0.55
CN8,16G,8,1,1,13698,19268,31065,52691,156,1392,223.56,1873,10061.77,10328.2,10372.35,10057.64,1219.96,1209.73,1223.28,1219.71,3.62,3.71,3.49,3.55,0.39,0.4,0.38,0.39,2.63,2.62,2.51,2.57,0.28,0.28,0.27,0.28
CN8,16G,8,1,2,13435,19006,31327,57934,140,1332,224.60,1870,10324.11,10403.36,10413.25,10364.67,1252.61,1252.89,1252.68,1252.13,3.71,3.8,3.57,3.64,0.4,0.41,0.39,0.4,2.7,2.69,2.58,2.64,0.29,0.29,0.28,0.29
CN8,16G,8,1,3,13304,18744,31327,56361,162,1366,228.52,1911,10328.83,10406.65,10379.91,10307.17,1251.11,1252.86,1252.42,1251.73,3.76,3.85,3.62,3.69,0.41,0.42,0.4,0.41,2.73,2.72,2.61,2.67,0.29,0.29,0.28,0.29
CN8,16G,8,1,4,13042,18220,32375,52167,170,1334,235.46,1971,10570.75,10614.45,10647.35,10568.04,1284.24,1284.14,1284.41,1283.59,3.86,3.95,3.71,3.78,0.42,0.43,0.41,0.42,2.77,2.76,2.64,2.71,0.29,0.29,0.29,0.3
CN8,16G,8,1,5,15008,154141,549454,616563,680,80.88,667,,17.6,15205.47,998.41,12.06,1.56,1860.88,120.45,1.19,2.15,2.2,2.07,2.11,0.23,0.24,0.23,0.23,1.56,1.56,1.49,1.53,0.17,0.17,0.16,0.17
CN8,16G,8,2,1,13304,23200,325059,421528,1062,173.21,1451,,15782.02,786.45,18.84,15139.02,1949.97,84.07,1.71,1868.35,2.91,2.98,2.8,2.85,0.31,0.32,0.31,0.31,2.12,2.11,2.02,2.07,0.22,0.22,0.22,0.23
CN8,16G,8,2,2,11338,16909,56886,274727,1240,237.69,1799,,15614.25,12812.66,9808.54,25.86,1928.23,1550.35,1164.85,2.04,3.49,3.58,3.36,3.43,0.38,0.39,0.37,0.38,2.54,2.53,2.42,2.48,0.27,0.27,0.26,0.27
CN8,16G,8,2,3,13435,22414,208667,299893,866,174.01,1458,,6200.48,2324.58,9519.64,15812.94,663.21,248.81,1070.74,1951.1,2.94,3.01,2.83,2.88,0.32,0.33,0.31,0.32,2.12,2.11,2.02,2.07,0.22,0.22,0.22,0.23
CN8,16G,8,2,4,12780,18744,145753,283116,1500,213.69,1626,,9684.91,16173.06,8355.84,3461.7,1108.52,1996.98,924.26,370.71,3.26,3.34,3.14,3.2,0.35,0.36,0.35,0.35,2.37,2.36,2.26,2.32,0.25,0.25,0.25,0.25
