0619-0009
CN10,8G,2,12,1,1270,5145,13960,19268,762,1428,1148.59,2340,8707.24,8680.9,8665.11,8689.57,1034.76,1027.96,1022.67,1026.43,24.89,25.48,23.95,24.4,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.69,1.92,1.91,1.88,1.94
CN10,8G,2,12,2,1369,6587,12911,25035,716,1378,1065.33,2198,8751.66,8573.93,8673.32,8668.55,1018.51,1012.16,1014.16,1005.82,24.89,25.48,23.95,24.4,2.68,2.76,2.64,2.69,18.09,18.03,17.27,17.68,1.92,1.91,1.88,1.94
CN10,8G,2,12,3,1057,2245,9241,21103,782,1420,1274.56,2597,9615.97,9347.23,9406.47,9442.87,1141.09,1131.88,1134.75,1134.98,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN10,8G,2,12,4,1090,3195,9110,16057,776,1490,1263.20,2583,9710.25,9532.69,9496.39,9453.43,1139.45,1135.32,1138.41,1130.0,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN10,8G,2,12,5,1156,4178,12911,25560,758,1426,1197.69,2442,9143.9,8930.36,9041.18,9114.0,1083.94,1069.0,1079.67,1081.18,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN10,8G,2,24,1,1123,2212,10159,19530,830,1408,1254.72,2555,9327.92,9460.16,9234.48,9543.85,1126.52,1129.86,1116.16,1132.08,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN10,8G,2,24,2,1221,4490,11863,16057,774,1416,1181.33,2405,9170.31,9325.91,8995.7,9373.55,1093.45,1102.76,1076.32,1107.41,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,18.09,18.03,17.27,17.68,1.92,1.91,1.88,1.94
CN10,8G,2,24,3,1057,1483,8225,24249,912,1390,1291.92,2631,9288.53,9481.7,9253.79,9458.06,1118.79,1128.15,1116.61,1136.43,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN10,8G,2,24,4,1106,2147,9110,12649,906,1404,1268.64,2607,9301.2,9343.33,9145.03,9495.76,1118.93,1114.34,1101.35,1143.05,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.84,19.29,2.09,2.09,2.05,2.12
CN10,8G,2,24,5,1139,3851,10159,17433,710,1428,1221.15,2511,9211.85,9066.22,9204.64,9284.4,1112.02,1094.35,1108.95,1115.55,27.15,27.8,26.12,26.62,2.93,3.01,2.88,2.93,19.74,19.67,18.83,19.29,2.09,2.09,2.05,2.12
CN10,8G,4,1,1,7046,11863,20055,61604,368,1458,518.14,2161,10130.33,10327.2,10144.38,10251.73,1225.65,1240.56,1228.0,1232.05,14.93,15.29,14.37,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN10,8G,4,1,2,7373,12649,22414,43254,372,1464,492.48,2048,9807.02,10159.19,9789.5,9880.61,1174.3,1186.62,1172.74,1183.31,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.87,10.1,1.1,1.09,1.07,1.11
CN10,8G,4,1,3,7373,13042,21103,49021,374,1470,493.48,2042,9950.11,10019.78,9833.76,9830.5,1185.77,1182.09,1177.94,1182.57,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.87,10.1,1.1,1.09,1.07,1.11
CN10,8G,4,1,4,6718,11207,18220,41157,378,1430,531.08,2216,10367.73,10277.95,10040.54,10146.48,1247.11,1233.87,1219.2,1230.08,14.93,15.29,14.37,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN10,8G,4,1,5,6783,11600,21890,35914,368,1456,528.21,2208,10385.57,10391.43,10070.31,10395.08,1245.77,1243.21,1229.09,1243.85,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.82,10.36,10.61,1.15,1.15,1.13,1.16
CN10,8G,4,2,1,7504,13042,24773,44303,354,1386,497.13,2074,9815.07,9881.32,9768.51,9780.04,1183.85,1182.34,1183.13,1183.01,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN10,8G,4,2,2,8029,13566,20841,29754,350,1458,478.35,1993,9616.0,9562.1,9510.81,9534.01,1133.47,1128.88,1130.57,1130.45,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,2,3,8356,14615,23462,31065,334,1374,470.47,1960,9160.35,9085.37,9066.55,9173.73,1082.07,1078.18,1079.16,1082.0,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,2,4,7898,13173,22938,34866,342,1416,498.65,2081,9780.57,9959.28,9808.14,9834.6,1169.65,1184.11,1180.25,1178.15,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,10.34,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN10,8G,4,2,5,8455,14353,21890,36963,338,1518,464.42,1930,9201.69,9232.41,9045.92,9156.94,1082.35,1081.81,1077.52,1082.69,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.01,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,4,1,9241,15139,25297,45351,358,1346,498.91,2080,9452.49,9432.31,9308.32,9369.3,1132.13,1130.53,1128.66,1130.32,13.57,13.9,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.42,9.64,1.05,1.04,1.03,1.06
CN10,8G,4,4,2,8455,14222,25035,67634,370,1430,518.13,2162,9923.81,10180.36,9916.04,10121.5,1208.72,1224.63,1204.08,1216.7,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN10,8G,4,4,3,9634,15795,25297,33817,354,1420,485.23,2013,9621.27,9761.66,9612.68,9642.49,1155.78,1154.92,1151.57,1144.53,14.22,14.56,13.68,13.94,1.53,1.58,1.51,1.54,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN10,8G,4,4,4,8717,14484,24511,43779,382,1358,525.49,2184,10200.56,10282.68,10142.33,10195.82,1237.23,1241.33,1226.48,1239.08,14.93,15.29,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN10,8G,4,4,5,9765,16581,26346,38011,326,1432,471.59,1953,9401.76,9432.76,9362.52,9368.56,1129.3,1119.44,1125.23,1120.62,13.57,13.89,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN10,8G,4,8,1,9765,16909,28181,35914,336,1357,466.40,1946,9403.21,9527.01,9431.28,9426.01,1122.27,1129.16,1122.79,1122.46,13.57,13.89,13.06,13.31,1.46,1.51,1.44,1.47,9.87,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN10,8G,4,8,2,8455,14484,26346,46924,380,1402,528.06,2189,10034.11,10189.15,10146.79,10171.73,1223.85,1238.73,1230.55,1236.72,14.93,15.28,14.36,14.64,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN10,8G,4,8,3,10028,16581,25297,40109,336,1372,455.79,1896,9210.23,9165.4,9141.87,9019.89,1083.02,1081.88,1082.08,1080.39,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.04,9.01,8.63,8.84,0.96,0.96,0.94,0.97
CN10,8G,4,8,4,9896,17171,31589,54264,328,1440,468.05,1953,9065.93,9084.36,9095.5,9049.93,1081.56,1080.36,1081.49,1081.46,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,8,5,8586,13960,21365,33817,397,1382,530.46,2204,10141.06,10388.94,10305.72,10287.89,1232.85,1244.41,1242.54,1238.64,14.93,15.28,14.36,14.63,1.61,1.66,1.58,1.61,10.85,10.81,10.36,10.61,1.15,1.15,1.13,1.16
CN10,8G,4,12,1,9896,17171,27919,46400,330,1360,459.65,1920,9109.85,9238.85,9068.39,9092.35,1085.72,1083.95,1081.96,1081.31,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.44,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,12,2,10290,16909,27132,32900,336,1382,470.09,1964,9015.89,9140.73,9054.81,9046.5,1081.57,1081.33,1081.77,1082.1,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,12,3,9765,16319,27919,45351,340,1440,468.31,1956,8984.55,9143.64,9078.4,9053.94,1078.47,1082.84,1080.68,1080.51,12.98,13.29,12.49,12.73,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,12,4,10290,16909,27132,41157,336,1368,460.17,1915,9109.41,9091.5,9121.7,9099.59,1081.6,1081.49,1080.84,1080.66,12.98,13.29,12.49,12.72,1.4,1.44,1.38,1.4,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,12,5,10028,17433,29754,62129,320,1386,453.27,1902,9209.98,9388.06,9168.81,9171.69,1097.72,1102.29,1091.11,1092.72,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.43,9.4,9.0,9.22,1.0,1.0,0.98,1.01
CN10,8G,4,24,1,8717,14746,22938,36963,358,1360,497.51,2064,9859.71,9897.79,9781.71,9879.72,1182.64,1180.72,1174.28,1183.84,14.21,14.55,13.67,13.94,1.53,1.58,1.51,1.54,10.33,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN10,8G,4,24,2,9241,15270,26608,38536,362,1438,496.42,2062,9768.43,9905.82,9732.16,9710.2,1170.77,1179.6,1170.49,1170.15,14.21,14.55,13.67,13.94,1.53,1.58,1.51,1.54,10.33,10.3,9.86,10.1,1.1,1.09,1.07,1.11
CN10,8G,4,24,3,9372,15401,24249,46924,348,1362,492.44,2056,9410.97,9545.78,9377.26,9395.5,1131.74,1132.01,1130.67,1130.18,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.86,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN10,8G,4,24,4,10159,17433,32375,47449,334,1380,455.36,1896,9098.82,9254.53,9103.62,9212.69,1083.39,1083.38,1079.99,1084.62,12.98,13.29,12.48,12.72,1.4,1.44,1.38,1.4,9.04,9.01,8.63,8.84,0.96,0.96,0.94,0.97
CN10,8G,4,24,5,9241,15664,27132,33817,342,1374,494.45,2056,9333.07,9450.76,9431.83,9497.08,1129.44,1129.03,1129.91,1130.71,13.57,13.89,13.05,13.3,1.46,1.51,1.44,1.47,9.86,9.83,9.41,9.64,1.05,1.04,1.03,1.06
CN10,8G,8,1,1,13566,19006,29230,49546,178,1332,227.78,1905,10026.74,10167.24,10073.44,10061.84,1208.86,1208.7,1207.61,1207.79,7.28,7.45,7.0,7.14,0.79,0.81,0.77,0.79,5.17,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN10,8G,8,1,2,14353,20055,29230,50070,162,1320,218.38,1826,9649.78,9737.5,9667.76,9611.46,1153.95,1153.92,1152.21,1152.33,6.94,7.11,6.68,6.81,0.75,0.77,0.74,0.75,5.05,5.03,4.82,4.93,0.54,0.53,0.52,0.54
CN10,8G,8,1,3,14222,20055,32113,47973,164,1338,220.74,1849,9629.32,9672.2,9699.17,9598.26,1152.37,1151.6,1153.08,1150.05,6.78,6.94,6.53,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN10,8G,8,1,4,14222,20579,34341,53216,163,1320,218.30,1817,9403.62,9411.38,9464.09,9451.92,1126.95,1125.84,1126.73,1126.82,6.78,6.94,6.53,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN10,8G,8,1,5,13829,19530,32637,44827,166,1306,222.17,1861,9504.42,9609.71,9706.56,9631.28,1152.11,1152.77,1153.32,1151.38,6.94,7.11,6.68,6.8,0.75,0.77,0.74,0.75,4.93,4.91,4.71,4.82,0.52,0.52,0.51,0.53
CN10,8G,8,2,1,15139,21103,35914,46400,162,1336,223.91,1871,9749.26,9839.62,9829.95,9809.95,1180.89,1180.67,1180.11,1178.51,7.1,7.28,6.84,6.97,0.77,0.79,0.75,0.77,5.17,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN10,8G,8,2,2,15401,22152,36439,49021,152,1292,219.23,1837,9782.78,9790.92,9851.2,9811.43,1179.33,1178.85,1179.27,1175.82,6.94,7.11,6.68,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN10,8G,8,2,3,14746,21103,32900,44827,104,1466,228.40,1729,9193.54,9200.56,9252.21,9214.86,1103.24,1100.59,1101.4,1101.54,6.63,6.79,6.38,6.5,0.72,0.74,0.7,0.72,4.82,4.8,4.6,4.71,0.51,0.51,0.5,0.52
CN10,8G,8,2,4,13960,19530,33162,71828,170,1342,239.13,1995,10279.43,10434.71,10425.03,10446.81,1255.64,1270.72,1267.98,1272.76,7.65,7.83,7.36,7.5,0.83,0.85,0.81,0.83,5.56,5.54,5.31,5.44,0.59,0.59,0.58,0.6
CN10,8G,8,2,5,16581,23725,33817,67634,150,1334,205.12,1715,9144.66,9148.3,9251.41,9147.25,1080.62,1079.65,1082.14,1079.7,6.49,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN10,8G,8,4,1,19268,29492,44827,64226,170,1290,216.45,1811,9608.72,9609.39,9637.48,9617.04,1154.43,1152.78,1151.34,1154.76,6.94,7.1,6.68,6.8,0.75,0.77,0.74,0.75,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN10,8G,8,4,2,17695,25822,45351,67634,168,1234,234.33,1962,10204.62,10170.57,10239.48,10187.73,1239.06,1238.07,1236.11,1238.3,7.46,7.64,7.18,7.31,0.8,0.83,0.79,0.81,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN10,8G,8,4,3,18744,27395,43779,67634,160,1234,217.90,1823,9667.1,9687.81,9761.67,9729.96,1163.62,1164.53,1170.46,1169.11,7.1,7.27,6.83,6.96,0.77,0.79,0.75,0.77,5.16,5.15,4.93,5.05,0.55,0.55,0.54,0.55
CN10,8G,8,4,4,18220,27395,42730,65274,160,1270,217.61,1821,9611.08,9644.35,9596.42,9663.44,1154.84,1154.14,1152.02,1153.74,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN10,8G,8,4,5,19006,28181,43779,57410,160,1198,215.51,1806,9630.15,9755.45,9669.19,9666.7,1159.1,1165.66,1160.17,1160.49,7.1,7.27,6.83,6.96,0.77,0.79,0.75,0.77,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN10,8G,8,8,1,19268,28181,42730,53740,162,1280,206.77,1731,9048.78,9111.89,9067.04,9073.08,1080.52,1081.01,1078.4,1079.4,6.48,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.71,4.7,4.5,4.61,0.5,0.5,0.49,0.51
CN10,8G,8,8,2,19006,28705,43779,71828,158,1230,213.84,1791,9554.46,9603.24,9587.61,9664.29,1150.04,1149.32,1151.34,1155.81,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.03,4.81,4.93,0.54,0.53,0.52,0.54
CN10,8G,8,8,3,20579,30278,45351,56361,152,1292,204.29,1711,9116.05,9066.51,9097.44,9119.7,1081.84,1079.26,1079.65,1080.86,6.35,6.5,6.11,6.22,0.68,0.7,0.67,0.69,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN10,8G,8,8,4,18220,26608,43779,60556,164,1258,226.93,1897,9981.25,10083.23,9946.52,10018.76,1206.93,1218.56,1207.3,1205.65,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN10,8G,8,8,5,18744,27132,43254,58983,168,1254,216.86,1818,9603.43,9620.52,9582.51,9567.3,1155.08,1154.06,1152.78,1152.86,6.94,7.1,6.67,6.8,0.75,0.77,0.74,0.75,5.04,5.02,4.81,4.93,0.54,0.53,0.52,0.54
CN10,8G,8,12,1,17695,25822,42206,60556,178,1226,228.41,1914,9985.91,10020.95,10050.68,10028.03,1208.88,1209.51,1209.55,1209.77,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.16,5.14,4.93,5.05,0.55,0.55,0.54,0.55
CN10,8G,8,12,2,17957,26608,43779,68682,160,1246,224.04,1877,9835.44,9940.72,10005.99,9999.72,1196.83,1205.85,1208.99,1206.67,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN10,8G,8,12,3,17433,25560,50594,110625,160,1238,232.10,1944,10140.91,10100.57,10211.2,10188.01,1236.72,1234.07,1236.34,1237.93,7.46,7.63,7.17,7.31,0.8,0.83,0.79,0.81,5.42,5.4,5.17,5.3,0.58,0.57,0.56,0.58
CN10,8G,8,12,4,17171,24773,44303,58459,162,1240,230.56,1933,10060.54,10061.65,10179.66,10145.73,1225.38,1219.65,1233.03,1231.06,7.46,7.63,7.17,7.31,0.8,0.83,0.79,0.81,5.42,5.4,5.17,5.3,0.58,0.57,0.56,0.58
CN10,8G,8,12,5,20055,29754,45351,63177,160,1234,213.32,1787,9342.32,9457.95,9446.89,9399.61,1128.32,1128.86,1127.96,1127.36,6.78,6.94,6.52,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN10,8G,8,24,1,19268,28443,43254,63177,160,1238,211.35,1773,9403.74,9405.21,9462.12,9420.98,1128.97,1128.17,1128.73,1128.35,6.78,6.94,6.52,6.65,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN10,8G,8,24,2,17695,26084,44303,67634,166,1254,225.44,1888,9846.52,9925.11,10077.49,9954.19,1203.5,1204.4,1210.17,1206.08,7.27,7.45,7.0,7.13,0.78,0.81,0.77,0.79,5.29,5.27,5.05,5.17,0.56,0.56,0.55,0.57
CN10,8G,8,24,3,21103,30278,44827,67634,146,1206,204.16,1711,9001.05,9053.2,9112.67,9081.73,1079.3,1079.08,1080.81,1079.72,6.34,6.5,6.1,6.22,0.68,0.7,0.67,0.69,4.61,4.6,4.4,4.51,0.49,0.49,0.48,0.49
CN10,8G,8,24,4,19006,27132,42206,80217,168,1264,212.68,1784,9429.15,9399.83,9470.91,9402.26,1129.23,1128.36,1128.22,1128.09,6.78,6.94,6.52,6.64,0.73,0.75,0.72,0.73,4.93,4.91,4.7,4.82,0.52,0.52,0.51,0.53
CN10,8G,8,24,5,19792,29754,46400,70779,146,1298,205.71,1723,9022.33,9052.19,9126.39,9045.66,1081.12,1080.58,1080.73,1078.77,6.48,6.64,6.24,6.36,0.7,0.72,0.69,0.7,4.71,4.7,4.5,4.61,0.5,0.5,0.49,0.51
CN10,8G,16,1,1,20317,27919,46924,67634,906,113.79,1738,,9960.75,9944.61,9869.1,9806.35,1193.52,1178.84,1190.67,1190.11,3.59,3.68,3.46,3.52,0.39,0.4,0.38,0.39,2.58,2.57,2.46,2.52,0.27,0.27,0.27,0.28
CN10,8G,16,1,2,21365,30278,53740,108528,1280,111.38,1700,,11372.67,10680.16,4142.42,10597.67,1387.93,1295.88,465.95,1281.44,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.44,2.43,2.32,2.38,0.26,0.26,0.25,0.26
CN10,8G,16,1,3,19792,28443,61080,221250,938,118.37,1642,,12741.16,6812.5,12657.36,4790.73,1568.94,749.71,1559.5,558.26,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.44,2.43,2.32,2.38,0.26,0.26,0.25,0.26
CN10,8G,16,1,4,20317,28967,53216,246416,1300,117.34,1542,,7449.38,12268.69,6206.4,9538.88,897.24,1496.79,720.46,1162.85,3.21,3.28,3.08,3.14,0.35,0.36,0.34,0.35,2.33,2.32,2.22,2.28,0.25,0.25,0.24,0.25
CN10,8G,16,1,5,19006,25297,39584,60031,894,123.95,1919,,9130.57,8393.84,12831.31,9230.94,1093.9,995.91,1571.53,1095.79,3.59,3.68,3.46,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN10,8G,16,2,1,24249,34341,51119,70779,684,103.62,1733,,9698.52,9748.7,9720.18,9701.81,1166.95,1167.35,1167.18,1166.07,3.47,3.55,3.33,3.4,0.37,0.38,0.37,0.37,2.52,2.51,2.4,2.46,0.27,0.27,0.26,0.27
CN10,8G,16,2,2,21627,30540,49546,60031,654,110.20,1751,,9870.16,9777.33,9838.19,9749.2,1181.32,1178.94,1180.38,1178.08,3.51,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN10,8G,16,2,3,23200,33424,51643,71828,932,114.30,1757,,9840.4,9957.41,9876.02,9855.39,1192.76,1194.59,1193.06,1193.08,3.59,3.68,3.45,3.52,0.39,0.4,0.38,0.39,2.58,2.57,2.46,2.52,0.27,0.27,0.27,0.28
CN10,8G,16,2,4,23462,33817,53216,85459,898,110.37,1720,,9675.03,9684.05,9723.39,9745.02,1166.15,1165.81,1165.59,1165.55,3.51,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN10,8G,16,2,5,23987,32900,47449,89654,696,104.97,1759,,9825.93,9829.59,9822.76,9790.44,1181.05,1180.78,1180.05,1178.34,3.55,3.63,3.41,3.48,0.38,0.39,0.38,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN10,8G,16,4,1,36439,49546,69731,86508,660,104.98,1761,,9748.46,9772.42,9747.23,9777.4,1180.77,1179.73,1180.13,1180.27,3.55,3.63,3.41,3.48,0.38,0.39,0.38,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN10,8G,16,4,2,37487,51119,72877,82314,686,100.72,1690,,9468.77,9533.62,9502.34,9468.51,1139.72,1142.14,1140.83,1139.66,3.39,3.47,3.26,3.32,0.37,0.38,0.36,0.37,2.46,2.45,2.35,2.41,0.26,0.26,0.26,0.26
CN10,8G,16,4,3,35914,49546,66847,91751,672,101.47,1703,,9477.28,9531.01,9507.21,9468.16,1141.51,1141.6,1140.63,1139.99,3.42,3.51,3.3,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN10,8G,16,4,4,35914,50070,71828,93848,668,105.40,1768,,9870.64,9904.89,9944.83,9863.08,1194.17,1193.85,1194.81,1192.95,3.59,3.68,3.45,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN10,8G,16,4,5,35390,48497,67634,84411,722,101.57,1704,,9449.62,9532.89,9497.98,9460.06,1140.15,1141.91,1140.7,1140.23,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN10,8G,16,8,1,33817,46924,69731,84411,688,110.19,1847,,10291.71,10335.51,10284.6,10203.17,1249.76,1249.13,1251.99,1243.91,3.72,3.81,3.58,3.65,0.4,0.41,0.4,0.4,2.71,2.7,2.58,2.65,0.29,0.29,0.28,0.29
CN10,8G,16,8,2,34341,47973,67634,79168,712,105.74,1773,,9900.49,9985.03,9930.86,9979.44,1201.56,1205.26,1204.84,1206.96,3.63,3.72,3.5,3.56,0.39,0.4,0.39,0.39,2.64,2.63,2.52,2.58,0.28,0.28,0.27,0.28
CN10,8G,16,8,3,36963,50594,69731,87557,690,100.22,1682,,9475.88,9545.91,9535.23,9527.23,1140.64,1142.45,1140.79,1141.37,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.43,0.26,0.26,0.26,0.27
CN10,8G,16,8,4,33817,46924,70779,137364,772,111.11,1863,,10238.98,10358.33,10312.32,10236.29,1252.7,1255.02,1253.84,1252.04,3.77,3.86,3.63,3.7,0.41,0.42,0.4,0.41,2.74,2.73,2.62,2.68,0.29,0.29,0.28,0.29
CN10,8G,16,8,5,34341,49021,71828,100140,676,106.03,1780,,9905.18,9999.72,9974.67,9957.71,1201.43,1203.32,1204.69,1200.8,3.59,3.67,3.45,3.52,0.39,0.4,0.38,0.39,2.61,2.6,2.49,2.55,0.28,0.28,0.27,0.28
CN10,8G,16,12,1,35390,48497,65274,76022,696,102.52,1720,,9653.46,9785.88,9681.9,9660.03,1164.42,1168.69,1165.57,1164.81,3.5,3.59,3.37,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN10,8G,16,12,2,32375,44303,70779,95945,686,114.63,1924,,10558.04,10681.46,10569.7,10567.06,1292.97,1299.47,1292.95,1290.04,3.87,3.96,3.72,3.79,0.42,0.43,0.41,0.42,2.81,2.8,2.68,2.75,0.3,0.3,0.29,0.3
CN10,8G,16,12,3,36963,51119,70779,92799,676,100.63,1688,,9583.32,9616.77,9610.98,9550.93,1150.91,1150.99,1152.85,1148.77,3.42,3.51,3.29,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.37,2.43,0.26,0.26,0.26,0.27
CN10,8G,16,12,4,30278,42206,63177,88605,708,114.34,1918,,10532.4,10602.94,10556.86,10490.68,1285.63,1286.95,1285.81,1284.19,3.87,3.96,3.72,3.79,0.42,0.43,0.41,0.42,2.81,2.8,2.68,2.75,0.3,0.3,0.29,0.3
CN10,8G,16,12,5,39060,52691,73925,88605,684,98.12,1645,,9307.01,9350.1,9310.3,9304.2,1116.51,1116.58,1116.05,1116.02,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.43,2.42,2.32,2.38,0.26,0.26,0.25,0.26
CN10,8G,16,24,1,38011,51643,69731,112722,658,99.11,1664,,9284.34,9348.94,9312.68,9301.45,1115.98,1117.12,1115.39,1115.93,3.35,3.43,3.22,3.28,0.36,0.37,0.36,0.36,2.43,2.42,2.32,2.38,0.26,0.26,0.25,0.26
CN10,8G,16,24,2,36439,50594,69731,96994,698,104.37,1751,,9637.97,9706.99,9662.56,9647.42,1166.57,1167.29,1166.52,1166.41,3.46,3.54,3.33,3.39,0.37,0.38,0.37,0.37,2.52,2.51,2.4,2.46,0.27,0.27,0.26,0.27
CN10,8G,16,24,3,35390,49021,68682,87557,726,104.33,1751,,9768.48,9872.63,9768.72,9770.96,1181.39,1182.81,1180.63,1180.83,3.5,3.59,3.37,3.43,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
CN10,8G,16,24,4,35390,48497,67634,95945,702,103.31,1733,,9743.95,9860.06,9759.85,9794.88,1179.78,1181.34,1178.94,1178.33,3.5,3.59,3.37,3.43,0.38,0.39,0.37,0.38,2.55,2.54,2.43,2.49,0.27,0.27,0.26,0.27
