0619-0009
CN9,8G,16,24,5,35390,55837,92799,123208,716,106.21,1782,,10031.78,10148.22,10103.13,10100.6,1221.0,1223.89,1225.36,1223.35,3.72,3.81,3.58,3.65,0.4,0.41,0.39,0.4,2.67,2.66,2.55,2.61,0.28,0.28,0.28,0.29
CN9,16G,1,1,1,758,963,1598,2311,1320,1477,1445.73,1517,9341.81,9569.1,124.02,9222.18,1111.55,1112.9,11.37,1108.24,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.53,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,1,2,758,922,1991,3425,1286,1516,1448.00,1521,9190.15,113.38,9369.28,9360.66,1110.16,10.9,1109.49,1110.0,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.53,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,1,3,750,947,2114,3720,1304,1514,1457.59,1529,133.24,10241.11,9936.46,10025.93,14.99,1191.21,1187.88,1189.42,21.26,21.77,20.46,20.85,2.29,2.36,2.26,2.3,14.43,14.38,13.77,14.1,1.53,1.53,1.5,1.55
CN9,16G,1,1,4,783,1020,1696,2606,1290,1508,1445.73,1516,9338.69,9488.05,9275.31,110.22,1111.18,1106.05,1107.75,10.73,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,1,5,783,996,2212,2933,1318,1516,1456.91,1528,9864.39,9867.28,115.41,9850.01,1189.84,1187.37,11.75,1187.1,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,14.43,14.38,13.77,14.1,1.53,1.53,1.5,1.55
CN9,16G,1,2,1,734,914,1237,2442,1208,1486,1452.50,1524,5215.04,5178.06,9156.16,9182.67,563.79,558.5,1106.8,1107.27,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,2,2,766,996,1188,2442,1134,1508,1438.05,1509,9346.58,5228.28,5337.19,9424.17,1112.73,559.53,560.87,1109.06,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,2,3,766,947,1188,1975,1222,1534,1447.68,1519,5210.65,9326.89,9373.42,5264.15,561.74,1109.29,1107.83,563.29,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,2,4,766,930,1156,1631,1330,1508,1462.36,1533,5251.43,5224.6,9231.71,9264.12,564.14,561.9,1106.56,1107.96,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,2,5,734,930,1139,2376,1254,1504,1459.55,1531,9244.52,9248.36,5189.02,5186.6,1111.22,1105.06,560.12,563.14,19.84,20.32,19.09,19.46,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,4,1,742,881,1106,1696,1320,1534,1475.86,1548,8367.0,8405.69,8369.1,8305.29,903.79,899.07,897.11,898.74,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.77,14.1,1.53,1.53,1.5,1.55
CN9,16G,1,4,2,758,947,1139,1745,1274,1524,1462.77,1534,7790.41,7836.85,7847.77,7826.01,841.36,836.31,838.41,842.56,19.84,20.32,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.48,12.91,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,4,3,742,930,1123,1745,1322,1500,1466.91,1539,8384.3,8342.14,8520.69,8414.95,904.8,898.37,899.57,899.71,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.77,14.1,1.53,1.53,1.5,1.55
CN9,16G,1,4,4,750,914,1106,1598,1346,1538,1472.77,1544,7759.22,7739.54,7993.65,7865.49,841.57,839.48,840.43,842.51,19.84,20.32,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.77,14.1,1.53,1.53,1.5,1.55
CN9,16G,1,4,5,766,963,1123,1696,1246,1494,1450.82,1522,7970.9,7802.88,7926.13,7913.24,848.82,840.11,838.54,838.85,19.84,20.32,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.47,12.9,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,8,1,742,898,1106,2474,1314,1554,1477.64,1550,7979.31,7902.15,7928.8,7882.31,845.46,841.79,841.99,839.63,19.84,20.32,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,8,2,750,898,1106,1811,1358,1526,1476.82,1549,8447.41,8434.25,8444.08,8457.34,902.99,899.26,903.48,899.7,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,8,3,750,955,1123,1745,1253,1490,1456.95,1529,7904.52,7808.11,7926.35,7857.26,843.76,840.01,840.68,841.27,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,8,4,734,807,1020,1680,1414,1518,1479.55,1551,8452.19,8327.49,8463.94,8356.6,905.38,897.83,898.72,898.04,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,8,5,758,930,1139,1729,1250,1506,1468.23,1539,8362.93,8444.85,8522.47,8477.66,900.74,900.72,900.8,905.28,21.26,21.77,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,12,1,725,824,1074,1647,1332,1506,1472.68,1545,8458.58,8443.78,8369.41,8477.17,906.91,898.27,902.66,902.78,21.26,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,12,2,766,947,1123,1713,1210,1518,1455.00,1526,7822.49,7829.41,7786.52,7860.23,843.66,840.41,838.94,839.69,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.47,12.9,13.22,1.44,1.43,1.41,1.45
CN9,16G,1,12,3,758,930,1205,2057,1236,1518,1470.14,1542,7840.49,7841.08,7797.4,7932.51,844.08,841.34,839.07,840.45,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,12,4,750,865,1106,1598,1296,1530,1468.91,1540,8482.75,8444.46,8319.72,8449.99,903.43,900.18,898.6,899.93,21.25,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,12,5,734,816,1090,1778,1390,1562,1478.09,1550,8539.19,8329.61,8540.88,8473.14,903.73,898.74,904.1,901.58,21.25,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,24,1,742,848,1090,1663,1388,1536,1470.00,1542,7926.52,7933.38,7731.16,7807.74,845.07,842.78,838.25,837.32,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.47,12.9,13.21,1.43,1.43,1.41,1.45
CN9,16G,1,24,2,734,865,1106,1631,1306,1492,1458.77,1531,7767.39,7903.79,7823.23,7777.35,842.57,842.36,841.89,839.11,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,24,3,750,922,1123,1745,1320,1534,1475.45,1547,8337.43,8399.64,8495.69,8409.52,901.64,899.78,901.15,899.62,21.25,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,1,24,4,750,930,1106,1713,1284,1516,1469.55,1541,7810.95,7719.4,7859.72,7851.97,840.63,837.68,838.56,838.96,19.84,20.31,19.09,19.45,2.14,2.2,2.11,2.14,13.52,13.47,12.9,13.21,1.43,1.43,1.41,1.45
CN9,16G,1,24,5,734,873,1106,1680,1414,1540,1479.91,1552,8393.59,8296.51,8428.28,8382.76,903.92,899.25,899.88,897.24,21.25,21.76,20.45,20.84,2.29,2.36,2.26,2.3,14.42,14.37,13.76,14.1,1.53,1.52,1.5,1.55
CN9,16G,2,1,1,2540,4686,19530,49546,724,1516,949.90,1969,12670.38,7382.41,7459.4,12629.53,1559.37,796.92,796.1,1552.4,13.52,13.85,13.01,13.26,1.46,1.5,1.44,1.46,9.83,9.8,9.38,9.61,1.04,1.04,1.02,1.05
CN9,16G,2,1,2,2540,4424,12125,36963,800,1490,977.88,2034,7418.6,12796.88,12769.82,7463.1,800.59,1571.89,1571.26,797.47,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN9,16G,2,1,3,2638,5014,17957,41681,698,1494,944.72,1970,12539.75,7368.47,7430.7,12621.78,1546.01,795.75,798.05,1553.05,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN9,16G,2,1,4,2409,4113,14746,40633,718,1502,1005.66,2099,7755.66,13381.9,13368.94,7755.73,840.51,1646.94,1646.14,838.19,14.88,15.23,14.31,14.59,1.6,1.65,1.58,1.61,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN9,16G,2,1,5,2507,4621,15139,42730,680,1512,975.30,2023,12736.63,7460.07,7497.86,12754.9,1572.3,800.08,799.31,1571.66,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN9,16G,2,2,1,2769,5735,13960,63177,644,1442,933.80,1934,7354.17,9911.12,12746.54,9815.44,800.62,1185.19,1570.79,1182.59,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,9.83,9.8,9.38,9.61,1.04,1.04,1.02,1.05
CN9,16G,2,2,2,3032,6259,13042,34341,712,1420,906.62,1876,9528.31,12158.4,9435.28,7032.48,1132.18,1496.79,1128.85,759.28,13.52,13.85,13.01,13.26,1.46,1.5,1.44,1.46,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN9,16G,2,2,3,2868,5866,16909,32375,640,1436,926.28,1916,12752.19,10107.49,7426.14,9833.98,1572.84,1185.77,793.58,1183.37,14.17,14.51,13.63,13.89,1.53,1.57,1.5,1.53,9.83,9.8,9.38,9.61,1.04,1.04,1.02,1.05
CN9,16G,2,2,4,3064,6652,18482,68682,578,1450,884.56,1822,9011.64,6785.02,9053.34,11637.95,1082.09,726.95,1076.82,1432.08,12.93,13.24,12.44,12.68,1.4,1.44,1.37,1.4,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN9,16G,2,2,5,3654,7439,17171,44303,576,1430,835.70,1731,6698.29,9278.5,11664.76,9221.59,729.34,1082.64,1433.3,1082.48,12.93,13.24,12.44,12.68,1.4,1.44,1.37,1.4,9.01,8.98,8.6,8.81,0.96,0.95,0.94,0.97
CN9,16G,2,4,1,2802,9372,18744,34866,614,1446,896.90,1842,9419.55,9515.33,9546.59,9406.9,1122.07,1122.79,1125.97,1120.72,12.93,13.24,12.44,12.68,1.4,1.44,1.37,1.4,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN9,16G,2,4,2,3458,11076,21890,31327,548,1384,828.26,1720,9093.04,9158.1,9154.47,9113.77,1071.39,1071.98,1072.38,1071.84,12.93,13.24,12.44,12.68,1.4,1.43,1.37,1.4,9.01,8.98,8.6,8.81,0.96,0.95,0.94,0.97
CN9,16G,2,4,3,3228,9503,17695,26346,606,1457,876.77,1798,9285.29,9452.21,9326.52,9261.96,1093.91,1094.56,1092.54,1090.15,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN9,16G,2,4,4,2057,7701,19268,31589,626,1451,962.76,1968,9592.45,9829.68,9712.52,9754.62,1156.18,1166.42,1161.83,1164.52,14.16,14.5,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.07,1.09,1.09,1.07,1.1
CN9,16G,2,4,5,2114,8356,17957,35390,664,1447,945.76,1941,9538.38,9548.78,9437.16,9536.72,1146.47,1141.91,1134.57,1141.01,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN9,16G,2,8,1,2409,9241,20579,40633,604,1410,901.48,1872,9247.37,9447.83,9263.58,9449.24,1111.42,1123.29,1109.3,1123.04,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN9,16G,2,8,2,1926,7242,21890,51643,640,1404,966.48,2001,9707.88,9784.84,9716.8,9742.67,1180.86,1180.59,1179.46,1179.6,14.16,14.5,13.63,13.89,1.53,1.57,1.5,1.53,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN9,16G,2,8,3,2737,9765,19530,28705,624,1522,890.58,1834,9432.05,9407.24,9503.22,9510.57,1128.32,1123.33,1129.57,1129.16,12.93,13.24,12.44,12.68,1.39,1.43,1.37,1.4,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN9,16G,2,8,4,2540,9241,18744,52167,588,1430,890.44,1834,9250.02,9301.76,9220.63,9267.41,1101.01,1103.75,1099.5,1098.62,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN9,16G,2,8,5,1975,8094,17695,25560,638,1458,959.45,1965,9624.65,9826.88,9904.87,9906.52,1160.42,1175.3,1176.34,1184.56,14.16,14.5,13.63,13.89,1.53,1.57,1.5,1.53,10.3,10.26,9.83,10.06,1.09,1.09,1.07,1.1
CN9,16G,2,12,1,2769,8979,18220,36439,610,1448,911.66,1880,9333.04,9398.89,9451.96,9426.28,1119.14,1114.43,1116.79,1115.72,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN9,16G,2,12,2,2966,10290,20317,36963,612,1490,876.59,1799,9172.35,9171.86,9194.31,9199.76,1083.41,1080.54,1083.27,1082.28,12.93,13.24,12.44,12.68,1.39,1.43,1.37,1.4,9.01,8.98,8.6,8.81,0.96,0.95,0.94,0.97
CN9,16G,2,12,3,2671,8455,17171,26346,664,1422,923.94,1920,9489.81,9614.11,9546.38,9620.2,1128.9,1130.75,1128.35,1128.33,13.52,13.84,13.01,13.26,1.46,1.5,1.43,1.46,9.83,9.79,9.38,9.61,1.04,1.04,1.02,1.05
CN9,16G,2,12,4,1549,6915,17695,32900,714,1420,1029.97,2128,10217.48,10376.63,10215.35,10345.3,1243.62,1243.72,1240.23,1243.34,14.87,15.23,14.31,14.58,1.6,1.65,1.58,1.61,10.81,10.77,10.32,10.57,1.15,1.14,1.12,1.16
CN9,16G,2,12,5,1876,6652,18220,40109,730,1442,1006.19,2064,9946.02,10070.99,9950.17,10129.85,1208.85,1212.8,1204.31,1216.03,14.87,15.23,14.31,14.58,1.6,1.65,1.58,1.61,10.3,10.26,9.83,10.06,1.09,1.09,1.07,1.1
CN9,16G,2,24,1,1647,6718,16057,27395,732,1426,1020.95,2104,9894.58,9968.19,9872.87,10037.59,1190.93,1204.6,1186.94,1203.2,14.87,15.23,14.31,14.58,1.6,1.65,1.58,1.61,10.81,10.77,10.32,10.57,1.15,1.14,1.12,1.16
CN9,16G,2,24,2,2507,8586,18482,27395,664,1458,922.07,1906,9558.73,9508.67,9535.53,9587.97,1133.01,1131.47,1131.95,1131.55,13.52,13.84,13.01,13.25,1.46,1.5,1.43,1.46,9.4,9.37,8.97,9.19,1.0,0.99,0.98,1.01
CN9,16G,2,24,3,1713,7504,18482,28181,694,1491,1000.05,2048,9819.36,9682.65,9694.63,9897.03,1176.66,1162.2,1169.99,1180.2,14.16,14.5,13.62,13.88,1.53,1.57,1.5,1.53,10.29,10.26,9.82,10.06,1.09,1.09,1.07,1.1
CN9,16G,2,24,4,1467,5997,18482,45876,658,1478,1039.94,2140,10119.24,10390.88,10086.28,10388.0,1229.83,1242.23,1226.4,1243.05,14.87,15.22,14.31,14.58,1.6,1.65,1.58,1.61,10.81,10.77,10.32,10.57,1.15,1.14,1.12,1.16
CN9,16G,2,24,5,1795,7570,18744,38536,700,1370,967.01,2011,9917.72,9864.89,9714.4,9969.76,1194.34,1190.84,1170.3,1195.15,14.16,14.5,13.62,13.88,1.53,1.57,1.5,1.53,10.29,10.26,9.82,10.06,1.09,1.09,1.07,1.1
CN9,16G,4,1,1,7701,13698,34341,63177,332,1436,463.84,1934,10437.62,10515.67,10395.66,10491.3,1270.03,1270.05,1266.89,1270.11,7.62,7.81,7.34,7.48,0.82,0.85,0.81,0.82,5.4,5.39,5.16,5.28,0.57,0.57,0.56,0.58
CN9,16G,4,1,2,8094,14222,27132,51119,326,1456,445.84,1858,10299.44,10389.74,10308.52,10301.21,1239.84,1238.39,1238.33,1235.32,7.25,7.43,6.98,7.11,0.78,0.8,0.77,0.78,5.27,5.25,5.03,5.15,0.56,0.56,0.55,0.57
CN9,16G,4,1,3,7046,11994,30016,76022,216,1482,491.87,1810,9638.47,10331.86,10165.81,9630.73,1177.15,1182.72,1182.58,1176.58,7.08,7.25,6.81,6.94,0.76,0.79,0.75,0.76,5.15,5.13,4.91,5.03,0.55,0.54,0.53,0.55
CN9,16G,4,1,4,12911,14877,371196,541066,1256,185.63,774,,28.32,16385.57,19.76,21.66,2.37,2026.33,1.77,1.72,3.03,3.11,2.92,2.97,0.33,0.34,0.32,0.33,2.21,2.2,2.1,2.16,0.23,0.23,0.23,0.24
CN9,16G,4,1,5,5080,9241,33817,94897,222,1298,596.58,2338,4619.96,41.18,15601.43,6844.8,560.24,2.84,1930.01,837.26,4.96,5.07,4.77,4.86,0.53,0.55,0.53,0.54,3.6,3.59,3.44,3.52,0.38,0.38,0.37,0.39
CN9,16G,4,2,1,8848,11338,26084,76022,244,716,363.87,1528,6361.3,16242.05,3221.28,9294.6,681.6,2010.6,342.51,1021.18,6.07,6.21,5.84,5.95,0.65,0.67,0.64,0.66,4.41,4.4,4.21,4.31,0.47,0.47,0.46,0.47
CN9,16G,4,2,2,9241,15401,35914,79168,228,1372,377.58,1598,10507.22,5099.59,10276.38,10423.97,1257.56,544.84,1254.84,1256.29,6.46,6.62,6.22,6.34,0.7,0.72,0.69,0.7,4.6,4.58,4.39,4.49,0.49,0.49,0.48,0.49
CN9,16G,4,2,3,8225,14877,32637,73925,192,1492,465.00,1723,9332.92,12189.89,10718.71,5224.48,1123.96,1495.27,1310.04,569.66,6.76,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.69,4.8,0.52,0.52,0.51,0.53
CN9,16G,4,2,4,7373,12387,31327,73925,180,1350,480.72,1811,11436.41,11457.6,8927.49,9010.54,1406.04,1406.18,1012.7,1015.08,7.08,7.25,6.81,6.94,0.76,0.79,0.75,0.76,5.15,5.13,4.91,5.03,0.55,0.54,0.53,0.55
CN9,16G,4,2,5,7963,13435,26084,45876,197,1402,466.89,1729,8550.2,8591.9,10960.02,10955.83,966.63,966.4,1341.43,1341.51,6.76,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.69,4.8,0.52,0.52,0.51,0.53
CN9,16G,4,4,1,9634,17433,35914,56361,302,1376,461.80,1937,10257.09,10518.15,10410.68,10544.27,1247.57,1263.75,1258.52,1265.94,7.62,7.8,7.33,7.47,0.82,0.85,0.81,0.82,5.54,5.52,5.29,5.42,0.59,0.59,0.58,0.59
CN9,16G,4,4,2,11338,19792,34341,55313,274,1378,401.57,1675,9475.08,9504.99,9526.12,9522.0,1126.9,1129.47,1128.78,1126.92,6.76,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.8,4.79,4.58,4.69,0.51,0.51,0.5,0.51
CN9,16G,4,4,3,11600,20317,34341,51119,272,1350,395.69,1654,9255.8,9323.46,9323.96,9360.82,1104.12,1104.53,1103.36,1104.33,6.46,6.62,6.22,6.34,0.7,0.72,0.69,0.7,4.7,4.68,4.48,4.59,0.5,0.5,0.49,0.5
CN9,16G,4,4,4,10290,17695,36439,58983,332,1408,441.02,1844,9952.66,10077.84,10013.59,10042.91,1207.71,1209.76,1207.5,1207.33,7.25,7.42,6.97,7.11,0.78,0.8,0.77,0.78,5.14,5.13,4.91,5.03,0.55,0.54,0.53,0.55
CN9,16G,4,4,5,9634,16909,38536,85459,316,1388,469.45,1956,10264.67,10308.79,10340.07,10393.93,1253.94,1248.38,1252.28,1252.5,7.62,7.8,7.33,7.47,0.82,0.85,0.81,0.82,5.54,5.52,5.29,5.42,0.59,0.59,0.58,0.59
CN9,16G,4,8,1,10421,19006,40109,69731,298,1380,438.71,1828,9797.66,9841.42,9753.05,9798.18,1181.73,1181.68,1178.83,1180.98,7.08,7.25,6.81,6.94,0.76,0.79,0.75,0.76,5.14,5.13,4.91,5.03,0.55,0.54,0.53,0.55
CN9,16G,4,8,2,10028,17957,35390,69731,312,1398,448.76,1873,9910.87,10093.79,10026.26,9990.16,1207.59,1209.92,1209.55,1209.05,7.25,7.42,6.97,7.11,0.78,0.8,0.77,0.78,5.27,5.25,5.03,5.15,0.56,0.56,0.55,0.56
CN9,16G,4,8,3,10159,18220,34866,52691,286,1412,427.91,1784,9704.01,9921.16,9819.14,9872.49,1174.37,1181.25,1176.47,1180.56,6.91,7.08,6.65,6.78,0.75,0.77,0.73,0.75,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN9,16G,4,8,4,10814,19530,36963,60031,312,1414,428.20,1779,9743.21,9883.99,9821.91,9830.22,1180.46,1182.16,1179.89,1181.02,7.08,7.25,6.81,6.94,0.76,0.79,0.75,0.76,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN9,16G,4,8,5,12256,21627,36439,49021,282,1374,387.85,1631,9131.5,9099.93,9153.08,9186.58,1080.96,1079.36,1079.63,1081.74,6.46,6.62,6.22,6.33,0.7,0.72,0.69,0.7,4.7,4.68,4.48,4.59,0.5,0.5,0.49,0.5
CN9,16G,4,12,1,11207,19530,33817,64750,264,1370,412.72,1724,9423.67,9531.2,9392.6,9436.94,1127.96,1129.77,1126.49,1127.55,6.75,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.69,4.8,0.52,0.52,0.51,0.53
CN9,16G,4,12,2,10028,17695,39584,89654,298,1366,444.51,1841,9941.18,9947.47,10013.03,9965.66,1207.27,1206.72,1207.68,1207.25,7.25,7.42,6.97,7.11,0.78,0.8,0.77,0.78,5.27,5.25,5.03,5.15,0.56,0.56,0.55,0.56
CN9,16G,4,12,3,11207,20055,39060,59507,296,1376,408.35,1719,9629.84,9664.16,9648.14,9645.58,1153.58,1153.11,1151.96,1153.36,6.75,6.92,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.69,4.8,0.52,0.52,0.51,0.53
CN9,16G,4,12,4,11076,20317,35390,45876,296,1398,412.21,1716,9412.69,9433.38,9461.49,9510.29,1127.09,1126.99,1127.53,1129.06,6.75,6.91,6.5,6.62,0.73,0.75,0.72,0.73,4.91,4.89,4.68,4.8,0.52,0.52,0.51,0.53
CN9,16G,4,12,5,10945,19530,36963,73925,271,1414,417.79,1742,9544.45,9667.1,9618.28,9681.53,1151.87,1153.16,1152.3,1153.47,6.91,7.08,6.65,6.78,0.75,0.77,0.73,0.75,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN9,16G,4,24,1,11600,20841,35914,63177,248,1392,400.65,1675,9511.84,9532.2,9466.93,9459.61,1129.42,1129.27,1126.2,1126.67,6.75,6.91,6.5,6.62,0.73,0.75,0.72,0.73,4.8,4.78,4.58,4.69,0.51,0.51,0.5,0.51
CN9,16G,4,24,2,10683,19006,34866,50594,280,1372,429.32,1788,9785.22,9802.69,9805.76,9864.31,1180.71,1178.79,1178.49,1180.39,7.07,7.24,6.81,6.94,0.76,0.78,0.75,0.76,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN9,16G,4,24,3,10159,18220,34341,59507,298,1370,434.36,1809,9799.99,9839.21,9860.4,9840.55,1180.36,1179.95,1180.34,1180.13,7.07,7.24,6.81,6.94,0.76,0.78,0.75,0.76,5.14,5.12,4.91,5.03,0.55,0.54,0.53,0.55
CN9,16G,4,24,4,10552,19268,36439,56886,278,1380,426.88,1786,9800.67,9867.94,9857.91,9859.97,1180.61,1180.5,1180.82,1181.15,6.91,7.07,6.65,6.77,0.75,0.77,0.73,0.75,5.02,5.01,4.79,4.91,0.53,0.53,0.52,0.54
CN9,16G,4,24,5,10159,17957,33424,54789,312,1376,431.94,1806,10011.66,10033.44,10053.41,10066.2,1209.77,1207.09,1208.55,1207.54,7.07,7.24,6.81,6.94,0.76,0.78,0.75,0.76,5.14,5.12,4.91,5.03,0.55,0.54,0.53,0.55
CN9,16G,8,1,1,13566,21627,36963,68682,1520,219.85,1768,,10061.77,10328.2,10372.35,10057.64,1219.96,1209.73,1223.28,1219.71,3.62,3.71,3.49,3.55,0.39,0.4,0.38,0.39,2.63,2.62,2.51,2.57,0.28,0.28,0.27,0.28
CN9,16G,8,1,2,14615,22676,43254,68682,146,1304,216.35,1818,10324.11,10403.36,10413.25,10364.67,1252.61,1252.89,1252.68,1252.13,3.71,3.8,3.57,3.64,0.4,0.41,0.39,0.4,2.7,2.69,2.58,2.64,0.29,0.29,0.28,0.29
CN9,16G,8,1,3,14615,23200,44303,78119,150,1370,216.61,1825,10328.83,10406.65,10379.91,10307.17,1251.11,1252.86,1252.42,1251.73,3.76,3.85,3.62,3.69,0.41,0.42,0.4,0.41,2.73,2.72,2.61,2.67,0.29,0.29,0.28,0.29
CN9,16G,8,1,4,12518,19530,34341,72877,115,1484,247.35,1863,10570.75,10614.45,10647.35,10568.04,1284.24,1284.14,1284.41,1283.59,3.86,3.95,3.71,3.78,0.42,0.43,0.41,0.42,2.77,2.76,2.64,2.71,0.29,0.29,0.29,0.3
CN9,16G,8,1,5,14222,98042,530580,616563,1474,106.62,795,,17.6,15205.47,998.41,12.06,1.56,1860.88,120.45,1.19,2.15,2.2,2.07,2.11,0.23,0.24,0.23,0.23,1.56,1.56,1.49,1.53,0.17,0.17,0.16,0.17
CN9,16G,8,2,1,13435,26870,337642,484443,488,167.45,1405,,15782.02,786.45,18.84,15139.02,1949.97,84.07,1.71,1868.35,2.91,2.98,2.8,2.85,0.31,0.32,0.31,0.31,2.12,2.11,2.02,2.07,0.22,0.22,0.22,0.23
CN9,16G,8,2,2,11994,20317,82314,350225,1502,219.86,1686,,15614.25,12812.66,9808.54,25.86,1928.23,1550.35,1164.85,2.04,3.49,3.58,3.36,3.43,0.38,0.39,0.37,0.38,2.54,2.53,2.42,2.48,0.27,0.27,0.26,0.27
CN9,16G,8,2,3,14615,24773,229639,404751,336,167.89,1414,,6200.48,2324.58,9519.64,15812.94,663.21,248.81,1070.74,1951.1,2.94,3.01,2.83,2.88,0.32,0.33,0.31,0.32,2.12,2.11,2.02,2.07,0.22,0.22,0.22,0.23
CN9,16G,8,2,4,13173,21103,162530,283116,1446,209.75,1580,,9684.91,16173.06,8355.84,3461.7,1108.52,1996.98,924.26,370.71,3.26,3.34,3.14,3.2,0.35,0.36,0.35,0.35,2.37,2.36,2.26,2.32,0.25,0.25,0.25,0.25
