0904-1345
CN7,32G,1,16,3,848,947,1287,12256,1272,1546,1455.02,1526,2551.34,2551.34,2551.46,2551.06,318.29,318.28,318.29,318.28
CN7,32G,2,1,1,816,881,1123,28967,1110,1530,1380.91,2838,27.73,9747.61,9747.81,27.57,3.2,1216.92,1216.92,3.19
CN7,32G,2,1,2,816,873,1057,27132,1174,1508,1376.21,2808,9399.24,27.21,27.22,9399.15,1173.45,3.13,3.12,1173.44
CN7,32G,2,1,3,799,857,1057,28443,1202,1518,1394.85,2855,28.71,9747.33,9747.19,27.62,3.28,1216.91,1216.9,3.19
CN7,32G,2,4,1,1057,1582,1860,16909,764,1478,1319.28,2751,4713.32,4713.9,4713.55,4713.16,588.27,588.31,588.31,588.25
CN7,32G,2,4,2,1106,1532,1811,22676,796,1462,1300.96,2703,4550.94,4550.98,4551.19,4550.78,568.01,568.01,568.02,568.0
CN7,32G,2,4,3,1139,1549,1811,17957,840,1444,1286.38,2651,4551.22,4551.29,4550.99,4550.82,568.03,568.03,568.01,568.0
CN7,32G,2,16,1,1156,1647,1958,22152,800,1432,1304.75,2713,4550.81,4550.78,4550.82,4550.59,567.99,568.0,568.01,567.99
CN7,32G,2,16,2,1106,1663,2073,23462,764,1538,1332.25,2765,4714.06,4713.53,4713.57,4713.65,588.32,588.31,588.31,588.29
CN7,32G,2,16,3,1221,1663,1958,24249,796,1424,1289.50,2667,4552.27,4551.06,4551.0,4552.04,568.01,568.01,568.01,568.0
CN7,32G,4,1,1,865,1037,1287,39060,858,1446,1336.21,5580,9399.92,9399.82,9399.94,9399.8,1173.47,1173.47,1173.47,1173.48
CN7,32G,4,1,2,816,889,1090,35914,1160,1452,1352.40,5595,9400.58,9399.94,9400.06,9399.2,1173.52,1173.49,1173.49,1173.43
CN7,32G,4,1,3,848,955,1156,44303,994,1446,1340.20,5589,9400.09,9400.02,9399.92,9399.25,1173.49,1173.49,1173.49,1173.43
CN7,32G,4,4,1,1172,1467,1762,43779,916,1382,1214.41,5047,8773.16,8773.0,8773.11,8772.61,1095.26,1095.26,1095.26,1095.21
CN7,32G,4,4,2,1156,1450,1762,45876,992,1378,1220.05,5031,8772.94,8773.04,8772.78,8772.55,1095.25,1095.26,1095.24,1095.21
CN7,32G,4,4,3,1188,1483,1762,46924,866,1384,1210.45,4951,8486.83,8486.87,8486.75,8486.75,1059.51,1059.52,1059.52,1059.51
CN7,32G,4,16,1,1270,1631,2008,51643,860,1352,1188.31,4949,8490.12,8490.16,8490.16,8490.14,1059.91,1059.94,1059.94,1059.93
CN7,32G,4,16,2,1237,1614,2008,44303,816,1402,1193.34,4933,8496.8,8496.57,8496.55,8496.43,1059.64,1059.65,1059.65,1059.64
CN7,32G,4,16,3,1254,1614,2008,40633,786,1355,1183.60,4897,8491.17,8491.37,8491.31,8491.19,1059.99,1059.99,1059.99,1059.98
CN7,32G,8,1,1,3851,5080,6521,112722,330,1332,681.96,5706,10307.03,10307.17,10307.12,10306.63,1286.86,1286.86,1286.85,1286.84
CN7,32G,8,1,2,3818,5014,6652,126354,303,1376,682.60,5634,10108.7,10108.93,10108.65,10108.44,1262.11,1262.12,1262.11,1262.1
CN7,32G,8,1,3,3785,5014,6521,69731,366,1378,689.71,5751,10307.41,10307.31,10307.44,10306.28,1286.89,1286.89,1286.89,1286.8
CN7,32G,8,4,1,4359,6521,10028,58983,322,1230,680.72,5680,10108.53,10108.47,10108.44,10108.14,1262.11,1262.1,1262.11,1262.06
CN7,32G,8,4,2,4359,6521,9765,72877,310,1258,681.50,5626,10109.14,10109.1,10109.26,10109.09,1262.15,1262.16,1262.15,1262.15
CN7,32G,8,4,3,4424,6652,10945,56361,354,1196,679.71,5675,10106.84,10106.91,10107.33,10107.18,1261.91,1261.91,1261.91,1261.9
CN7,32G,8,16,1,4424,6783,11207,64750,304,1180,674.76,5580,10109.8,10109.43,10110.42,10110.46,1262.19,1262.21,1262.22,1262.22
CN7,32G,8,16,2,4424,6521,9241,111674,295,1214,675.47,5607,10109.12,10108.98,10108.91,10108.99,1262.18,1262.17,1262.18,1262.17
CN7,32G,8,16,3,4490,6718,10290,100140,292,1208,673.59,5606,10109.67,10109.13,10109.83,10109.54,1262.18,1262.18,1262.19,1262.18
CN7,4G,1,1,1,865,1074,1172,7373,1280,1424,1368.00,1440,130.38,128.58,129.95,5595.81,14.98,14.96,14.96,697.6
CN7,4G,1,1,2,840,1057,1172,2114,1327,1408,1377.40,1446,5593.38,125.58,125.61,126.98,697.28,14.61,14.59,14.58
CN7,4G,1,1,3,914,1090,1254,2114,1228,1435,1358.60,1435,126.56,5592.91,125.61,125.31,14.64,697.28,14.59,14.56
CN7,4G,1,4,1,873,1057,1713,2606,1310,1450,1409.20,1481,1492.55,1492.74,1492.44,1492.64,185.28,185.31,185.26,185.22
CN7,4G,1,4,2,906,1106,1876,4228,1292,1422,1368.20,1442,1493.05,1492.58,1492.61,1492.31,185.29,185.3,185.28,185.24
CN7,4G,1,4,3,922,1090,1778,6587,1212,1420,1359.33,1425,1493.05,1492.58,1492.61,1492.31,185.3,185.3,185.28,185.24
CN7,4G,1,16,1,963,1156,1827,2212,1212,1422,1353.60,1436,1493.05,1492.58,1492.61,1492.31,185.29,185.29,185.27,185.24
CN7,4G,1,16,2,922,1106,1745,2343,1124,1454,1373.20,1451,1493.55,1492.58,1492.61,1492.31,185.29,185.29,185.27,185.24
CN7,4G,1,16,3,906,1074,1827,2212,1204,1441,1384.20,1459,1493.22,1492.74,1492.77,1492.47,185.3,185.3,185.28,185.25
CN7,4G,2,1,1,799,1012,1221,3425,1268,1468,1392.40,2897,5593.88,5592.57,126.61,125.64,697.29,697.3,14.61,14.57
CN7,4G,2,1,2,832,1037,1205,2278,1284,1500,1390.73,2849,126.55,126.08,5592.94,5592.63,14.64,14.64,697.26,697.22
CN7,4G,2,1,3,799,979,1156,2278,1274,1484,1408.00,2868,5593.55,5592.07,126.11,125.81,697.31,697.28,14.62,14.59
CN7,4G,2,4,1,922,1090,1762,8586,1258,1456,1350.45,2744,2859.89,2859.41,2859.61,2859.3,355.98,355.98,355.92,355.89
CN7,4G,2,4,2,914,1074,1778,9765,1220,1442,1355.09,2769,2860.06,2859.58,2859.61,2859.3,355.97,355.97,355.95,355.92
CN7,4G,2,4,3,898,1074,1663,6783,1220,1420,1350.60,2773,2451.48,2451.78,2451.81,2451.98,305.12,305.13,305.12,305.09
CN7,4G,2,16,1,971,1237,1647,8717,1224,1410,1357.42,2836,2860.72,2860.42,2860.28,2865.31,355.97,355.98,355.95,355.92
CN7,4G,2,16,2,988,1287,1827,6194,1240,1412,1335.09,2753,2451.91,2451.64,2451.66,2455.69,305.13,305.13,305.11,305.08
CN7,4G,2,16,3,971,1237,1647,2737,1246,1402,1347.00,2795,2859.8,2860.5,2859.38,2858.55,355.73,355.73,355.71,355.78
CN7,4G,4,1,1,807,1012,1385,15008,1292,1440,1384.65,5746,5593.56,5593.25,5594.28,5592.81,697.31,697.32,697.34,697.26
CN7,4G,4,1,2,799,988,1205,1975,1284,1480,1418.90,5879,5593.73,5593.42,5592.45,5592.98,697.3,697.3,697.26,697.25
CN7,4G,4,1,3,816,988,1205,4555,1274,1446,1386.50,5761,5593.57,5592.93,5594.79,5592.82,697.31,697.31,697.34,697.26
CN7,4G,4,4,1,971,1172,1598,3458,1198,1366,1332.00,5533,5593.24,5592.77,5592.79,5592.49,697.32,697.32,697.3,697.26
CN7,4G,4,4,2,988,1205,1549,2704,1206,1362,1332.50,5522,5593.58,5593.27,5593.96,5592.83,697.31,697.32,697.32,697.26
CN7,4G,4,4,3,988,1188,1582,2245,1206,1380,1331.00,5471,5590.51,5590.34,5590.17,5590.07,696.98,697.01,696.99,696.95
CN7,4G,4,16,1,996,1336,1729,2900,1146,1440,1333.58,5454,5593.25,5592.61,5592.97,5593.0,697.31,697.31,697.29,697.25
CN7,4G,4,16,2,996,1237,1631,2573,1154,1350,1301.17,5411,5595.76,5592.95,5595.31,5592.67,697.33,697.34,697.31,697.28
CN7,4G,4,16,3,963,1221,1631,3687,1190,1360,1314.29,5484,5593.43,5592.95,5593.48,5592.68,697.34,697.34,697.37,697.28
CN7,4G,8,1,1,3195,6194,7963,9241,658,1388,878.19,7247,8296.2,8296.1,8295.74,8296.01,1035.05,1035.05,1035.03,1035.01
CN7,4G,8,1,2,3130,5932,7898,8586,666,1400,885.61,7345,8296.51,8297.01,8295.93,8296.49,1035.17,1035.22,1035.13,1035.16
CN7,4G,8,1,3,3195,6128,8160,10159,646,1354,873.17,7173,8295.09,8294.86,8294.75,8295.28,1035.0,1035.02,1034.98,1034.99
CN7,4G,8,4,1,2638,6587,9372,10814,632,1220,866.94,7076,8294.98,8295.74,8295.39,8295.41,1035.0,1035.06,1035.02,1034.99
CN7,4G,8,4,2,2573,6456,8979,10421,634,1204,873.97,7197,8300.61,8304.38,8299.52,8296.05,1035.04,1035.04,1034.99,1034.99
CN7,4G,8,4,3,2540,6456,8979,33424,604,1176,863.96,7063,8300.99,8297.01,8295.78,8296.93,1035.04,1035.08,1035.01,1035.04
CN7,4G,8,16,1,2868,6783,10290,24773,578,1236,860.72,7006,8300.13,8302.39,8298.29,8298.31,1035.11,1035.05,1035.08,1035.01
CN7,4G,8,16,2,2474,7046,10159,60031,642,1206,865.94,7090,8300.38,8299.4,8296.05,8295.82,1035.07,1035.07,1035.05,1035.02
CN7,4G,8,16,3,2835,6718,9110,55313,632,1210,863.61,7106,8302.14,8301.91,8302.55,8298.08,1035.13,1035.13,1035.12,1035.09
CN7,8G,1,1,1,791,996,1156,41157,1286,1446,1395.27,1465,7374.69,85.37,85.39,85.19,920.05,9.8,9.79,9.76
CN7,8G,1,1,2,824,1037,1172,27657,1274,1472,1379.73,1448,85.36,7374.26,83.83,83.63,9.79,920.03,9.74,9.72
CN7,8G,1,1,3,816,1020,1172,27395,1220,1432,1376.55,1447,84.14,85.04,7373.61,83.63,9.75,9.79,920.01,9.72
CN7,8G,1,4,1,816,963,1188,16909,1352,1458,1419.73,1489,1906.91,1906.93,1906.73,1906.85,237.32,237.33,237.33,237.29
CN7,8G,1,4,2,848,1057,1336,9765,1370,1568,1441.91,1506,1907.03,1906.93,1906.73,1906.4,237.33,237.33,237.31,237.29
CN7,8G,1,4,3,848,1020,1221,11863,1308,1436,1397.45,1466,1906.91,1906.6,1906.61,1906.4,237.33,237.33,237.31,237.29
CN7,8G,1,16,1,889,1074,1762,12518,1266,1456,1394.82,1465,1907.03,1906.93,1907.06,1906.4,237.33,237.34,237.32,237.29
CN7,8G,1,16,2,898,1090,1729,6718,1196,1466,1401.45,1472,1907.69,1907.27,1907.06,1906.29,237.34,237.34,237.33,237.29
CN7,8G,1,16,3,873,1057,1729,5014,1288,1524,1433.82,1504,1907.25,1907.16,1907.06,1907.18,237.34,237.35,237.33,237.3
CN7,8G,2,1,1,775,889,1172,28181,1304,1514,1428.23,2910,85.14,7373.71,7373.39,84.85,9.77,920.02,920.0,9.73
CN7,8G,2,1,2,775,898,1156,27657,1318,1516,1428.05,2907,7374.14,85.05,85.51,7374.07,920.03,9.79,9.81,919.99
CN7,8G,2,1,3,783,898,1188,27919,1280,1510,1420.55,2905,85.37,7374.05,7374.4,84.86,9.79,920.03,920.02,9.75
CN7,8G,2,4,1,906,1090,1418,21103,1272,1430,1365.91,2811,3729.47,3729.61,3729.96,3729.19,464.89,464.93,464.94,464.86
CN7,8G,2,4,2,873,1045,1516,7701,1244,1464,1389.91,2888,3729.81,3729.5,3729.52,3729.3,464.91,464.91,464.9,464.87
CN7,8G,2,4,3,881,1057,1287,21103,1254,1458,1376.27,2879,3730.15,3729.84,3729.75,3729.41,464.93,464.93,464.92,464.89
CN7,8G,2,16,1,938,1188,1582,7570,1232,1424,1379.18,2898,3734.26,3732.73,3729.86,3728.86,464.92,464.9,464.9,464.86
CN7,8G,2,16,2,938,1205,1598,21627,1192,1418,1367.65,2845,3729.93,3729.85,3728.97,3729.64,464.93,464.96,464.9,464.91
CN7,8G,2,16,3,971,1254,1663,8717,1204,1418,1361.30,2844,3733.82,3732.63,3730.09,3728.98,464.92,464.9,464.91,464.86
CN7,8G,4,1,1,783,906,1188,42206,1238,1436,1394.68,5788,7374.71,7374.74,7374.53,7373.76,920.05,920.07,920.04,920.0
CN7,8G,4,1,2,791,914,1188,32900,1272,1440,1379.73,5689,7375.28,7375.3,7374.21,7373.21,920.08,920.11,920.02,919.97
CN7,8G,4,1,3,799,938,1205,42206,1234,1450,1374.22,5692,7375.17,7374.09,7378.88,7373.22,920.08,920.05,920.09,919.97
CN7,8G,4,4,1,979,1172,1418,41157,1118,1352,1297.38,5400,6637.76,6640.79,6637.8,6635.8,828.09,828.09,828.05,827.97
CN7,8G,4,4,2,947,1139,1483,57410,1204,1376,1329.44,5560,6637.67,6636.99,6640.41,6639.21,828.06,828.04,828.05,827.98
CN7,8G,4,4,3,947,1156,1467,44303,1130,1386,1331.90,5574,6637.77,6639.8,6637.51,6636.41,828.09,828.04,828.08,828.01
CN7,8G,4,16,1,971,1221,1549,51119,1146,1358,1306.69,5428,6638.48,6641.5,6641.12,6637.22,828.07,828.1,828.06,828.01
CN7,8G,4,16,2,1012,1254,1598,52167,1104,1352,1272.24,5092,6638.09,6640.71,6637.93,6636.93,828.12,828.05,828.05,827.98
CN7,8G,4,16,3,930,1139,1582,39060,1174,1372,1323.44,5542,6639.29,6642.02,6639.03,6638.43,828.1,828.1,828.09,828.06
CN7,8G,8,1,1,3916,6521,8291,59507,566,1386,754.13,6279,9427.43,9427.37,9427.53,9427.31,1176.66,1176.68,1176.65,1176.64
CN7,8G,8,1,2,3884,6325,8160,55837,576,1396,757.54,6301,8798.61,8797.76,8801.24,8799.64,1098.21,1098.16,1098.22,1098.14
CN7,8G,8,1,3,3916,6259,8029,57934,580,1378,755.74,6253,8799.15,8798.57,8798.98,8798.51,1098.25,1098.21,1098.24,1098.21
CN7,8G,8,4,1,4228,7504,10159,59507,516,1235,752.35,6273,8800.7,8801.11,8799.25,8801.32,1098.2,1098.24,1098.24,1098.23
CN7,8G,8,4,2,4047,7439,10290,53740,590,1214,752.40,6265,9427.4,9427.13,9427.35,9426.86,1176.69,1176.7,1176.7,1176.64
CN7,8G,8,4,3,4080,7373,10290,57410,560,1188,750.42,6247,8801.11,8801.0,8801.54,8800.94,1098.22,1098.23,1098.25,1098.2
CN7,8G,8,16,1,4015,7242,10290,53740,550,1206,752.81,6184,8800.32,8799.54,8801.55,8803.55,1098.27,1098.32,1098.28,1098.27
CN7,8G,8,16,2,4178,7242,10290,47449,558,1210,751.73,6250,9428.93,9427.3,9427.82,9429.32,1176.75,1176.72,1176.71,1176.73
CN7,8G,8,16,3,4047,7046,10028,56886,568,1184,752.26,6171,8804.08,8801.16,8802.1,8804.97,1098.29,1098.27,1098.29,1098.28
CN7,16G,1,1,1,766,947,1156,13566,1212,1468,1418.87,1488,55.09,51.84,52.51,8799.38,5.99,5.96,5.95,1098.26
CN7,16G,1,1,2,750,922,1156,26870,1336,1552,1488.48,1562,9426.88,54.04,54.05,54.85,1176.65,6.29,6.28,6.31
CN7,16G,1,1,3,775,971,1156,26084,1212,1484,1419.78,1489,51.5,8797.9,50.44,50.32,5.91,1098.17,5.86,5.85
CN7,16G,1,4,1,791,955,1188,15401,1342,1584,1485.73,1558,2397.74,2397.76,2397.54,2397.63,298.88,298.92,298.87,298.86
CN7,16G,1,4,2,832,988,1188,9896,1156,1452,1403.61,1472,2238.09,2237.38,2237.84,2237.72,278.97,278.95,278.96,278.94
CN7,16G,1,4,3,832,947,1139,11863,1258,1448,1406.61,1475,2238.23,2237.31,2237.84,2237.66,278.97,278.95,278.96,278.94
CN7,16G,1,16,1,865,979,1680,14877,1238,1481,1423.83,1493,2238.1,2237.78,2238.04,2237.79,278.97,278.97,278.96,278.95
CN7,16G,1,16,2,873,1057,1614,13435,1294,1514,1423.61,1493,2238.1,2237.85,2237.31,2237.79,278.97,278.97,278.94,278.95
CN7,16G,1,16,3,881,1037,1631,12256,1224,1518,1435.36,1505,2238.23,2237.72,2238.51,2238.19,278.97,278.96,278.98,278.96
CN7,16G,2,1,1,783,848,1106,26346,1266,1496,1412.96,2892,8798.77,8798.72,50.85,51.59,1098.21,1098.22,5.88,5.87
CN7,16G,2,1,2,775,865,1139,25822,1272,1520,1429.33,2902,51.58,50.86,8798.11,8798.39,5.91,5.91,1098.19,1098.18
CN7,16G,2,1,3,783,848,1106,26346,1258,1508,1416.11,2875,8798.11,8797.99,51.39,51.54,1098.17,1098.18,5.9,5.92
CN7,16G,2,4,1,906,1057,1369,19792,1202,1448,1353.45,2784,4148.86,4148.63,4147.93,4148.25,517.57,517.59,517.52,517.52
CN7,16G,2,4,2,865,1029,1369,20841,1268,1468,1400.46,2894,4425.32,4425.07,4425.12,4425.34,552.08,552.08,552.07,552.06
CN7,16G,2,4,3,873,1029,1352,17695,1256,1460,1378.70,2850,4424.99,4424.48,4424.46,4425.27,552.05,552.05,552.04,552.06
CN7,16G,2,16,1,938,1188,1549,21627,1220,1420,1373.22,2876,4425.2,4424.48,4425.0,4425.35,552.08,552.06,552.06,552.07
CN7,16G,2,16,2,914,1188,1565,23200,1288,1430,1376.96,2882,4425.53,4424.68,4425.54,4427.35,552.08,552.06,552.07,552.06
CN7,16G,2,16,3,922,1188,1516,16057,1240,1430,1377.13,2880,4424.8,4427.62,4425.47,4427.49,552.05,552.1,552.07,552.06
CN7,16G,4,1,1,807,914,1139,41681,1170,1444,1367.70,5700,8800.21,8799.49,8799.48,8799.36,1098.29,1098.27,1098.25,1098.23
CN7,16G,4,1,2,816,906,1156,43779,1162,1442,1355.71,5632,8249.33,8248.97,8248.46,8249.03,1029.59,1029.59,1029.55,1029.58
CN7,16G,4,1,3,816,898,1106,42730,1210,1452,1347.85,5553,8799.23,8798.71,8798.3,8798.98,1098.24,1098.23,1098.19,1098.22
CN7,16G,4,4,1,1074,1385,1696,48497,1030,1369,1264.57,5264,8248.47,8248.55,8248.22,8248.05,1029.57,1029.59,1029.54,1029.54
CN7,16G,4,4,2,1090,1401,1713,46400,1026,1390,1268.77,5264,8249.11,8248.81,8248.98,8248.81,1029.63,1029.63,1029.62,1029.59
CN7,16G,4,4,3,1074,1352,1680,50594,1062,1372,1259.00,5258,8248.8,8248.75,8248.87,8248.57,1029.59,1029.61,1029.6,1029.57
CN7,16G,4,16,1,1139,1532,1909,52167,960,1374,1245.51,5172,7763.88,7763.66,7763.77,7763.72,969.06,969.06,969.05,969.03
CN7,16G,4,16,2,1139,1516,1893,42730,894,1366,1246.53,5118,7764.36,7764.55,7764.3,7763.79,969.09,969.1,969.08,969.06
CN7,16G,4,16,3,1123,1516,1893,35390,942,1362,1250.85,5188,7771.19,7766.56,7767.61,7766.79,969.13,969.08,969.09,969.07
CN7,16G,8,1,1,4080,6456,8455,81265,1394,698.81,5833,,9745.04,9744.85,9744.96,9744.56,1216.54,1216.54,1216.53,1216.51
CN7,16G,8,1,2,4080,6456,8356,65274,400,1316,710.23,5908,10123.18,10123.38,10123.45,10122.69,1263.81,1263.82,1263.81,1263.77
CN7,16G,8,1,3,4113,6456,8586,56886,466,1344,704.48,5865,9748.74,9747.86,9748.67,9748.12,1217.02,1216.99,1217.02,1217.02
CN7,16G,8,4,1,4490,7439,10552,65274,446,1210,696.88,5789,9749.83,9749.76,9749.68,9749.32,1217.02,1217.03,1217.01,1216.98
CN7,16G,8,4,2,4490,7635,11469,84411,456,1210,701.51,5853,9749.13,9748.92,9748.43,9748.66,1217.07,1217.07,1217.02,1217.05
CN7,16G,8,4,3,4490,7504,11863,98042,340,1214,699.55,5759,9402.46,9401.72,9401.18,9401.86,1173.6,1173.56,1173.62,1173.57
CN7,16G,8,16,1,4555,7570,10552,59507,470,1206,707.77,5839,9749.34,9751.69,9750.49,9750.39,1217.04,1217.04,1217.03,1217.02
CN7,16G,8,16,2,4621,7635,11338,91751,366,1212,692.63,5707,9750.61,9750.4,9750.65,9749.84,1217.1,1217.1,1217.1,1217.09
CN7,16G,8,16,3,4490,7373,10814,50594,286,1198,700.19,5857,9750.37,9749.63,9750.07,9750.12,1217.11,1217.09,1217.1,1217.09
CN7,32G,1,1,1,775,955,1434,32900,1178,1552,1435.20,1505,30.85,30.36,10123.13,30.52,3.5,3.5,1263.78,3.48
CN7,32G,1,1,2,758,889,1123,26084,1284,1578,1439.91,1510,29.62,29.44,29.98,10122.78,3.41,3.41,3.45,1263.78
CN7,32G,1,1,3,725,865,1123,27657,1230,1578,1525.48,1601,10527.92,30.53,30.5,31.07,1314.35,3.55,3.54,3.58
CN7,32G,1,4,1,807,906,1156,8356,1210,1586,1448.16,1519,2552.44,2551.86,2552.02,2551.83,318.41,318.37,318.37,318.36
CN7,32G,1,4,2,807,930,1172,8455,1308,1614,1479.86,1552,2655.38,2655.05,2655.26,2655.15,331.26,331.25,331.26,331.25
CN7,32G,1,4,3,717,832,1139,11994,1358,1600,1540.86,1616,2766.02,2765.77,2765.86,2765.74,345.06,345.06,345.06,345.05
CN7,32G,1,16,1,848,938,1221,13173,1282,1532,1455.69,1526,2553.25,2552.94,2553.1,2553.11,318.52,318.51,318.52,318.51
CN7,32G,1,16,2,857,947,1221,8094,1178,1516,1441.20,1511,2553.45,2552.83,2553.37,2553.22,318.54,318.52,318.53,318.52
CN7,32G,1,16,3,848,955,1352,10945,1292,1532,1456.39,1527,2553.14,2552.67,2553.18,2553.07,318.53,318.51,318.52,318.51
CN7,32G,2,1,1,799,873,1074,27395,1170,1532,1396.84,2845,9748.43,28.8,28.73,9748.29,1217.01,3.3,3.29,1217.0
CN7,32G,2,1,2,799,865,1045,27395,1100,1530,1397.64,2861,29.37,9747.8,9748.03,28.82,3.37,1216.98,1216.99,3.31
CN7,32G,2,1,3,799,873,1090,29492,1130,1524,1403.91,2890,9747.96,28.22,29.26,9747.75,1216.98,3.29,3.36,1216.97
CN7,32G,2,4,1,1156,1549,1827,21103,858,1474,1288.38,2651,4551.8,4551.06,4551.48,4551.74,568.1,568.05,568.06,568.09
CN7,32G,2,4,2,1057,1614,1958,23200,674,1478,1301.99,2664,4551.46,4551.69,4552.04,4551.57,568.07,568.1,568.1,568.08
CN7,32G,2,4,3,1090,1565,1876,24773,716,1472,1312.39,2753,4714.52,4713.93,4714.08,4714.06,588.38,588.37,588.37,588.36
CN7,32G,2,16,1,1221,1647,1942,22676,874,1426,1277.47,2643,4551.78,4551.52,4552.22,4551.89,568.11,568.1,568.11,568.1
CN7,32G,2,16,2,1237,1614,1926,20317,926,1424,1289.57,2697,4551.96,4552.15,4552.05,4552.24,568.1,568.11,568.11,568.1
CN7,32G,2,16,3,1237,1647,1958,21627,880,1486,1286.85,2693,4552.13,4551.98,4551.85,4551.97,568.12,568.12,568.11,568.1
CN7,32G,4,1,1,816,898,1106,40633,1148,1476,1348.23,5597,9400.74,9400.63,9400.7,9400.41,1173.59,1173.58,1173.58,1173.56
CN7,32G,4,1,2,840,963,1188,42730,844,1468,1335.72,5507,9400.66,9400.14,9400.57,9400.49,1173.58,1173.54,1173.57,1173.56
CN7,32G,4,1,3,865,1029,1287,40109,944,1448,1324.88,5441,9400.52,9400.36,9400.55,9400.43,1173.57,1173.54,1173.57,1173.56
CN7,32G,4,4,1,1156,1450,1729,50070,1002,1388,1230.05,5087,8773.23,8773.22,8773.69,8773.61,1095.3,1095.31,1095.34,1095.33
CN7,32G,4,4,2,1172,1483,1778,54789,996,1374,1210.84,5000,8490.65,8490.61,8490.68,8490.6,1060.0,1060.01,1060.0,1060.0
CN7,32G,4,4,3,1172,1483,1811,43254,936,1380,1206.85,5006,8490.86,8490.68,8490.81,8490.64,1060.01,1060.01,1060.0,1060.0
CN7,32G,4,16,1,1237,1598,1991,46924,836,1388,1197.75,4902,8491.09,8491.59,8491.24,8491.0,1060.05,1060.06,1060.05,1060.04
CN7,32G,4,16,2,1237,1598,1975,41157,790,1362,1190.34,4927,8491.23,8491.12,8491.16,8491.34,1060.06,1060.06,1060.05,1060.05
CN7,32G,4,16,3,1237,1614,2008,46400,762,1352,1181.88,4876,8492.6,8491.87,8492.01,8492.22,1060.07,1060.07,1060.06,1060.06
CN7,32G,8,1,1,4178,6456,8586,125305,192,1388,681.10,5664,10108.9,10109.01,10108.99,10108.98,1262.14,1262.15,1262.14,1262.14
CN7,32G,8,1,2,4146,6390,8455,67634,300,1362,688.88,5767,10109.62,10109.19,10109.08,10109.24,1262.14,1262.15,1262.17,1262.18
CN7,32G,8,1,3,4293,6587,8455,130548,1354,674.80,5616,,9919.08,9918.39,9919.15,9918.95,1238.34,1238.34,1238.34,1238.33
CN7,32G,8,4,1,4621,7570,11469,63177,468,1190,683.69,5702,10307.17,10306.77,10307.36,10307.08,1286.9,1286.86,1286.94,1286.9
CN7,32G,8,4,2,4621,7635,11207,124257,294,1240,673.34,5600,9918.82,9919.26,9919.49,9919.61,1238.39,1238.38,1238.38,1238.38
CN7,32G,8,4,3,4883,7898,11338,58459,328,1226,669.42,5603,10109.46,10109.41,10109.47,10109.39,1262.19,1262.2,1262.19,1262.19
CN7,32G,8,16,1,4752,7767,11207,147850,336,1262,673.75,5561,9919.37,9919.32,9918.7,9919.32,1238.41,1238.41,1238.4,1238.41
CN7,32G,8,16,2,4621,7635,10552,221250,406,1216,670.19,5588,10112.58,10109.53,10110.56,10109.55,1262.31,1262.23,1262.24,1262.22
CN7,32G,8,16,3,4817,7898,13173,79168,398,1206,676.08,5616,10112.34,10110.95,10112.43,10110.27,1262.31,1262.24,1262.3,1262.23
CN7,4G,1,1,1,906,1090,1237,8586,1208,1420,1360.00,1426,134.74,5599.33,133.69,132.28,15.36,698.03,15.33,15.3
CN7,4G,1,1,2,914,1090,1254,2311,1316,1564,1396.40,1488,129.07,129.0,5595.85,128.28,14.99,15.01,697.63,14.93
CN7,4G,1,1,3,824,1037,1172,2089,1228,1456,1396.80,1469,129.07,128.5,129.03,5595.61,14.99,14.98,14.99,697.6
CN7,4G,1,4,1,889,1090,1745,3163,1352,1576,1443.60,1530,1496.4,1495.83,1495.36,1495.61,185.66,185.65,185.63,185.63
CN7,4G,1,4,2,906,1090,1844,3130,1268,1427,1367.80,1444,1496.06,1495.5,1495.52,1495.28,185.68,185.67,185.64,185.62
CN7,4G,1,4,3,881,1090,1762,3163,1290,1414,1366.20,1437,1496.06,1495.5,1495.52,1495.28,185.68,185.67,185.65,185.62
CN7,4G,1,16,1,906,1106,1844,2835,1182,1442,1379.20,1456,1496.73,1501.5,1496.19,1501.28,185.68,185.67,185.65,185.62
CN7,4G,1,16,2,938,1123,1827,4359,1300,1426,1369.20,1450,1496.73,1496.0,1496.02,1496.44,185.68,185.67,185.65,185.62
CN7,4G,1,16,3,938,1156,1827,2311,1204,1528,1380.80,1469,1496.06,1495.33,1495.35,1495.11,185.66,185.65,185.63,185.6
CN7,4G,2,1,1,799,1020,1221,19268,1284,1478,1392.40,2895,130.23,129.66,5596.35,5596.11,15.01,15.0,697.66,697.63
CN7,4G,2,1,2,799,996,1172,2147,1300,1492,1403.40,2916,5596.56,5595.82,130.02,129.95,697.66,697.65,14.99,14.96
CN7,4G,2,1,3,791,988,1205,2343,1302,1464,1402.80,2898,129.56,129.0,5595.52,5595.61,15.02,15.01,697.63,697.6
CN7,4G,2,4,1,930,1106,1696,3163,1236,1430,1343.27,2763,2862.89,2862.33,2862.36,2862.12,356.32,356.31,356.33,356.3
CN7,4G,2,4,2,922,1090,1745,7373,1254,1434,1352.91,2793,2862.89,2862.49,2862.36,2862.12,356.35,356.34,356.32,356.29
CN7,4G,2,4,3,881,1074,1418,2057,1294,1450,1395.60,2898,2862.73,2862.33,2862.53,2867.62,356.33,356.34,356.31,356.29
