0815-0340
CN7,16M,1,4,2,0,0,0,0,0,0,64.22,959.41,0.26,0.26,0.24,2.25,1.01,1.01,1.01,1.03
CN7,16M,1,4,3,0,0,0,0,0,0,64.28,968.38,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,4,4,0,0,0,0,0,0,64.08,965.23,0.26,0.26,2.24,0.26,1.01,1.01,1.02,1.01
CN7,16M,1,4,5,0,0,0,0,0,0,62.74,944.12,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,16,1,0,0,0,0,0,0,65.24,985.11,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,16,2,0,0,0,0,0,0,63.03,949.02,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,16,3,0,0,0,0,0,0,63.32,953.24,0.26,2.26,0.24,0.26,1.01,1.03,1.01,1.01
CN7,16M,1,16,4,0,0,0,0,0,0,64.50,970.93,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,1,16,5,0,0,0,0,0,0,69.53,1042.40,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,1,1,0,0,0,0,0,0,42.56,666.12,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,1,2,0,0,0,0,0,0,41.18,645.14,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,1,3,0,0,0,0,0,0,43.80,686.25,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,1,4,0,0,0,0,0,0,40.27,630.87,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,1,5,0,0,0,0,0,0,39.38,617.85,4.26,0.26,0.24,0.26,1.03,1.01,1.01,1.01
CN7,16M,2,4,1,0,0,0,0,0,0,39.18,614.76,0.26,1.26,0.24,0.26,1.01,1.02,1.01,1.01
CN7,16M,2,4,2,0,0,0,0,0,0,39.75,622.69,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,4,3,0,0,0,0,0,0,44.05,689.19,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,4,4,0,0,0,0,0,0,41.21,646.75,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,4,5,0,0,0,0,0,0,43.12,675.16,0.26,4.26,0.24,0.26,1.01,1.03,1.01,1.01
CN7,16M,2,16,1,0,0,0,0,0,0,39.69,622.23,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,16,2,0,0,0,0,0,0,43.99,688.68,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,16,3,0,0,0,0,0,0,38.98,610.90,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,2,16,4,0,0,0,0,0,0,42.20,661.33,0.26,1.26,0.24,0.26,1.01,1.02,1.01,1.01
CN7,16M,2,16,5,0,0,0,0,0,0,40.38,632.24,0.26,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,4,1,1,0,0,0,0,0,0,75.93,1191.48,0.27,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,4,1,2,0,0,0,0,0,0,72.48,1138.71,1.27,0.26,0.24,0.26,1.02,1.01,1.01,1.01
CN7,16M,4,1,3,0,0,0,0,0,0,74.90,1175.37,0.27,4.76,0.24,0.26,1.01,1.03,1.01,1.01
CN7,16M,4,1,4,0,0,0,0,0,0,75.51,1184.21,0.27,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,4,1,5,0,0,0,0,0,0,77.34,1213.74,0.27,0.26,0.24,0.26,1.01,1.01,1.01,1.01
CN7,16M,4,4,1,0,0,0,0,0,0,75.48,1185.38,1.27,0.27,0.24,0.26,1.02,1.01,1.01,1.01
CN7,16M,4,4,2,0,0,0,0,0,0,72.77,1142.21,0.27,1.77,0.24,0.26,1.01,1.02,1.01,1.01
CN7,16M,4,4,3,0,0,0,0,0,0,73.29,1150.31,0.27,0.27,0.24,0.27,1.01,1.01,1.01,1.01
CN7,16M,4,4,4,0,0,0,0,0,0,75.37,1182.43,0.27,0.27,0.24,0.27,1.01,1.01,1.01,1.01
CN7,16M,4,4,5,0,0,0,0,0,0,74.71,1172.23,4.76,0.27,0.24,0.27,1.03,1.01,1.01,1.01
CN7,16M,4,16,1,0,0,0,0,0,0,77.40,1213.65,0.27,0.27,0.25,0.27,1.01,1.01,1.01,1.01
CN7,16M,4,16,2,0,0,0,0,0,0,73.55,1154.58,0.27,0.27,0.25,0.27,1.01,1.01,1.01,1.01
CN7,16M,4,16,3,0,0,0,0,0,0,72.24,1134.88,0.27,0.27,0.25,4.26,1.01,1.01,1.01,1.03
CN7,16M,4,16,4,0,0,0,0,0,0,72.00,1131.93,0.27,0.27,0.25,0.27,1.01,1.01,1.01,1.01
CN7,16M,4,16,5,0,0,0,0,0,0,71.85,1127.61,0.27,2.27,0.75,0.27,1.01,1.03,1.01,1.01
CN7,16M,8,1,1,0,0,0,0,0,0,116.04,1827.88,0.27,0.27,0.25,0.27,1.01,1.01,1.01,1.01
CN7,16M,8,1,2,0,0,0,0,0,0,95.12,1503.08,0.27,0.27,0.25,2.77,1.01,1.01,1.01,1.04
CN7,16M,8,1,3,0,0,0,0,0,0,122.98,1794.61,4.77,0.27,0.25,0.27,1.03,1.01,1.01,1.01
CN7,16M,8,1,4,0,0,0,0,0,0,118.94,1864.30,0.27,0.27,0.25,0.27,1.01,1.01,1.01,1.01
CN7,16M,8,1,5,0,0,0,0,0,0,120.62,1889.65,0.27,0.27,0.25,0.27,1.01,1.01,1.01,1.01
CN7,16M,8,4,1,0,0,0,0,0,0,112.80,1778.60,0.27,0.27,0.25,0.27,1.01,1.01,1.01,1.01
CN7,16M,8,4,2,0,0,0,0,0,0,116.26,1821.91,4.77,0.27,0.25,0.27,1.03,1.01,1.01,1.01
CN7,16M,8,4,3,0,0,0,0,0,0,118.95,1873.66,0.27,1.27,0.26,0.27,1.01,1.02,1.01,1.01
CN7,16M,8,4,4,0,0,0,0,0,0,125.44,1975.38,0.27,0.27,0.26,0.27,1.01,1.01,1.01,1.01
CN7,16M,8,4,5,0,0,0,0,0,0,106.56,1679.54,0.28,0.27,0.26,4.77,1.01,1.01,1.01,1.03
CN7,16M,8,16,1,0,0,0,0,0,0,114.00,1768.34,0.28,0.28,0.26,0.27,1.01,1.01,1.01,1.01
CN7,16M,8,16,2,0,0,0,0,0,0,104.20,1645.82,0.28,2.27,0.26,0.27,1.01,1.04,1.01,1.01
CN7,16M,8,16,3,0,0,0,0,0,0,114.29,1773.69,0.28,0.28,0.26,0.28,1.01,1.01,1.01,1.01
CN7,16M,8,16,4,0,0,0,0,0,0,121.64,1914.84,0.28,0.28,0.26,4.78,1.01,1.01,1.01,1.03
CN7,16M,8,16,5,0,0,0,0,0,0,103.63,1636.70,0.28,0.28,0.26,0.28,1.01,1.01,1.01,1.01
CN7,16M,16,1,1,0,0,0,0,0,0,126.16,2002.06,0.28,1.27,238.25,0.28,1.01,1.02,30.7,1.01
CN7,16M,16,1,2,0,0,0,0,0,0,124.31,1968.10,0.28,0.28,0.26,577.27,1.01,1.01,1.01,73.01
CN7,16M,16,1,3,0,0,0,0,0,0,124.53,1977.90,446.28,0.28,0.26,4.78,56.76,1.01,1.01,1.03
CN7,16M,16,1,4,0,0,0,0,0,0,116.52,1850.81,0.28,358.78,0.26,0.28,1.01,45.82,1.01,1.01
CN7,16M,16,1,5,0,0,0,0,0,0,118.99,1889.00,0.28,4.78,432.76,0.28,1.01,1.03,55.01,1.01
CN7,16M,16,4,1,0,0,0,0,0,0,127.35,2015.55,0.28,0.28,0.27,333.78,1.01,1.01,1.01,42.7
CN7,16M,16,4,2,0,0,0,0,0,0,127.67,2025.22,512.78,0.28,0.27,0.28,65.01,1.01,1.01,1.01
CN7,16M,16,4,3,0,0,0,0,0,0,132.47,2037.10,2.29,572.78,0.27,0.28,1.04,71.01,1.01,1.01
CN7,16M,16,4,4,0,0,0,0,0,0,121.14,1922.47,0.28,0.28,464.76,0.28,1.01,1.01,59.01,1.01
CN7,16M,16,4,5,0,0,0,0,0,0,121.70,1931.88,0.28,0.28,0.27,608.28,1.01,1.01,1.01,77.01
CN7,16M,16,16,1,0,0,0,0,0,0,121.70,1928.59,432.29,0.28,0.27,0.28,55.01,1.01,1.01,1.01
CN7,16M,16,16,2,0,0,0,0,0,0,127.48,2022.65,4.79,400.79,0.27,0.28,1.03,51.01,1.01,1.01
CN7,16M,16,16,3,0,0,0,0,0,0,126.62,2004.24,0.29,2.29,365.27,0.28,1.01,1.04,46.57,1.01
CN7,16M,16,16,4,0,0,0,0,0,0,123.75,1963.97,0.29,0.29,0.27,448.79,1.01,1.01,1.01,57.01
CN7,16M,16,16,5,0,0,0,0,0,0,131.80,2090.53,625.79,0.29,0.27,4.79,79.01,1.01,1.01,1.03
CN7,16M,32,1,1,0,0,0,0,0,0,138.00,2143.04,3.2,1366.53,0.18,0.19,0.69,171.34,0.67,0.68
CN7,16M,32,1,2,0,0,0,0,0,0,140.76,2234.46,0.2,1.54,1331.18,0.19,0.68,0.7,166.01,0.68
CN7,16M,32,1,3,0,0,0,0,0,0,104.01,1618.84,0.2,0.2,0.86,1367.53,0.68,0.68,0.7,171.34
CN7,16M,32,1,4,0,0,0,0,0,0,142.80,2201.84,1373.53,0.2,0.19,1.54,171.34,0.68,0.67,0.7
CN7,16M,32,1,5,0,0,0,0,0,0,147.76,2354.88,1.54,1373.87,0.19,0.2,0.7,171.34,0.67,0.68
CN7,16M,32,4,1,0,0,0,0,0,0,140.23,2169.53,0.21,0.88,1373.86,0.2,0.68,0.7,171.34,0.68
CN7,16M,32,4,2,0,0,0,0,0,0,142.44,2272.71,0.21,0.21,0.87,1367.54,0.68,0.68,0.69,171.34
CN7,16M,32,4,3,0,0,0,0,0,0,177.28,2822.49,1390.87,0.21,0.2,0.88,171.34,0.68,0.68,0.7
CN7,16M,32,4,4,0,0,0,0,0,0,155.15,2463.30,4.22,1348.21,0.2,0.21,0.75,166.01,0.68,0.68
CN7,16M,32,4,5,0,0,0,0,0,0,152.17,2417.09,0.22,4.56,1390.53,0.21,0.68,0.75,171.34,0.68
CN7,16M,32,16,1,0,0,0,0,0,0,147.38,2346.13,0.22,0.22,0.21,1390.88,0.68,0.68,0.68,171.34
CN7,16M,32,16,2,0,0,0,0,0,0,165.51,2647.67,1373.55,0.22,0.21,3.22,171.34,0.68,0.68,0.75
CN7,16M,32,16,3,0,0,0,0,0,0,158.04,2432.14,3.23,1267.22,0.21,0.22,0.7,158.01,0.68,0.68
CN7,16M,32,16,4,0,0,0,0,0,0,151.21,2364.62,0.23,0.23,1367.54,0.22,0.68,0.68,171.34,0.68
CN7,16M,32,16,5,0,0,0,0,0,0,141.41,2228.48,0.23,0.23,0.22,1373.89,0.68,0.68,0.68,171.34
CN7,16M,64,1,1,0,0,0,0,0,0,183.39,2915.98,1508.94,0.14,0.13,1.94,188.41,0.41,0.41,0.42
CN7,16M,64,1,2,0,0,0,0,0,0,161.77,2562.42,0.15,1598.74,1.93,0.14,0.41,199.61,0.42,0.41
CN7,16M,64,1,3,0,0,0,0,0,0,162.02,2578.38,0.15,0.15,1342.73,0.14,0.41,0.41,167.61,0.41
CN7,16M,64,1,4,0,0,0,0,0,0,161.31,2580.76,0.15,0.15,0.54,1643.54,0.41,0.41,0.42,205.21
CN7,16M,64,1,5,0,0,0,0,0,0,151.35,2410.24,1643.35,0.15,0.14,0.15,205.21,0.41,0.41,0.41
CN7,16M,64,4,1,0,0,0,0,0,0,150.64,2387.77,0.16,1457.75,0.14,0.15,0.41,182.01,0.41,0.41
CN7,16M,64,4,2,0,0,0,0,0,0,160.26,2564.08,0.16,0.16,1643.54,0.15,0.41,0.41,205.21,0.41
CN7,16M,64,4,3,0,0,0,0,0,0,155.47,2487.44,0.16,0.16,0.15,1643.55,0.41,0.41,0.41,205.21
CN7,16M,64,4,4,0,0,0,0,0,0,177.29,2836.37,2054.2,0.2,0.19,0.7,256.51,0.51,0.51,0.53
CN7,16M,64,4,5,0,0,0,0,0,0,167.74,2668.44,1.97,1638.76,0.15,0.16,0.43,205.21,0.41,0.41
CN7,16M,64,16,1,0,0,0,0,0,0,154.38,2469.91,0.17,0.17,1643.55,0.16,0.41,0.41,205.21,0.41
CN7,16M,64,16,2,0,0,0,0,0,0,164.89,2637.94,0.17,0.17,0.17,1605.16,0.41,0.41,0.41,200.41
CN7,16M,64,16,3,0,0,0,0,0,0,149.58,2391.14,1483.37,0.17,0.17,0.18,185.21,0.41,0.41,0.41
CN7,16M,64,16,4,0,0,0,0,0,0,176.03,2816.36,0.18,1521.77,0.17,0.18,0.41,190.01,0.41,0.41
CN7,16M,64,16,5,0,0,0,0,0,0,174.87,2797.74,0.18,0.18,1643.57,0.18,0.41,0.41,205.21,0.41
CN7,32M,1,1,1,0,0,0,0,0,0,33.11,1026.72,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,1,2,0,0,0,0,0,0,32.54,1008.42,0.46,0.46,0.45,1.44,1.03,1.03,1.03,1.03
CN7,32M,1,1,3,0,0,0,0,0,0,33.56,1040.61,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,1,4,0,0,0,0,0,0,32.29,1001.03,0.46,0.46,2.94,0.44,1.03,1.03,1.05,1.03
CN7,32M,1,1,5,0,0,0,0,0,0,33.86,1052.05,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,4,1,0,0,0,0,0,0,32.59,1010.26,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,4,2,0,0,0,0,0,0,31.54,978.27,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,4,3,0,0,0,0,0,0,33.77,1047.65,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,4,4,0,0,0,0,0,0,32.93,1023.10,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,4,5,0,0,0,0,0,0,33.16,1027.29,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,16,1,0,0,0,0,0,0,33.93,1052.84,4.46,0.46,0.45,0.44,1.05,1.03,1.03,1.03
CN7,32M,1,16,2,0,0,0,0,0,0,33.83,1047.95,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,16,3,0,0,0,0,0,0,33.14,1027.80,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,16,4,0,0,0,0,0,0,32.35,1002.90,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,1,16,5,0,0,0,0,0,0,34.11,1055.10,4.46,0.46,0.45,0.44,1.05,1.03,1.03,1.03
CN7,32M,2,1,1,0,0,0,0,0,0,23.68,749.60,0.46,0.46,0.45,0.44,1.03,1.03,1.03,1.03
CN7,32M,2,1,2,0,0,0,0,0,0,21.94,694.22,0.46,0.46,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,1,3,0,0,0,0,0,0,24.22,766.11,0.46,0.46,0.45,4.45,1.03,1.03,1.03,1.05
CN7,32M,2,1,4,0,0,0,0,0,0,22.73,719.01,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,1,5,0,0,0,0,0,0,21.99,696.17,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,4,1,0,0,0,0,0,0,21.47,680.12,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,4,2,0,0,0,0,0,0,23.00,727.56,0.46,0.47,0.45,4.45,1.03,1.03,1.03,1.05
CN7,32M,2,4,3,0,0,0,0,0,0,23.05,729.29,4.46,0.47,0.45,0.45,1.05,1.03,1.03,1.03
CN7,32M,2,4,4,0,0,0,0,0,0,22.02,697.34,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,4,5,0,0,0,0,0,0,22.28,705.53,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,16,1,0,0,0,0,0,0,20.93,662.50,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,16,2,0,0,0,0,0,0,22.42,709.56,1.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,16,3,0,0,0,0,0,0,23.52,744.16,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,16,4,0,0,0,0,0,0,23.19,733.75,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,2,16,5,0,0,0,0,0,0,22.23,703.48,0.46,0.47,0.45,4.45,1.03,1.03,1.03,1.05
CN7,32M,4,1,1,0,0,0,0,0,0,40.27,1276.20,0.46,0.47,0.45,0.45,1.03,1.03,1.03,1.03
CN7,32M,4,1,2,0,0,0,0,0,0,40.36,1278.22,0.46,1.47,0.46,0.45,1.03,1.05,1.03,1.03
CN7,32M,4,1,3,0,0,0,0,0,0,37.84,1199.62,0.46,0.47,0.46,8.95,1.03,1.03,1.03,2.09
CN7,32M,4,1,4,0,0,0,0,0,0,41.91,1328.12,0.47,0.47,0.46,1.95,1.03,1.03,1.03,1.03
CN7,32M,4,1,5,0,0,0,0,0,0,38.51,1220.93,4.96,0.47,0.46,0.45,1.05,1.03,1.03,1.03
CN7,32M,4,4,1,0,0,0,0,0,0,40.19,1273.65,0.47,0.47,0.46,0.45,1.03,1.03,1.03,1.03
CN7,32M,4,4,2,0,0,0,0,0,0,41.07,1299.88,0.47,0.47,0.46,0.46,1.03,1.03,1.03,1.03
CN7,32M,4,4,3,0,0,0,0,0,0,36.78,1165.82,0.97,0.47,0.46,1.96,1.03,1.03,1.03,1.03
CN7,32M,4,4,4,0,0,0,0,0,0,43.03,1362.60,4.96,0.47,0.46,0.46,1.05,1.03,1.03,1.03
CN7,32M,4,4,5,0,0,0,0,0,0,41.17,1304.57,0.47,0.47,0.46,0.46,1.03,1.03,1.03,1.03
CN7,32M,4,16,1,0,0,0,0,0,0,41.05,1300.29,0.47,0.47,0.46,0.46,1.03,1.03,1.03,1.03
CN7,32M,4,16,2,0,0,0,0,0,0,39.66,1257.13,0.47,0.47,0.46,0.46,1.03,1.03,1.03,1.03
CN7,32M,4,16,3,0,0,0,0,0,0,40.19,1273.78,2.47,0.48,0.46,0.46,1.05,1.03,1.03,1.03
CN7,32M,4,16,4,0,0,0,0,0,0,36.31,1151.60,0.47,0.48,23.46,0.46,1.03,1.03,3.9,1.03
CN7,32M,4,16,5,0,0,0,0,0,0,38.77,1229.07,0.47,0.48,1.47,0.46,1.03,1.03,1.05,1.03
CN7,32M,8,1,1,0,0,0,0,0,0,56.33,1790.62,228.47,0.48,0.47,0.46,29.53,1.03,1.03,1.03
CN7,32M,8,1,2,0,0,0,0,0,0,57.29,1821.03,2.48,0.48,0.47,0.46,1.06,1.03,1.03,1.03
CN7,32M,8,1,3,0,0,0,0,0,0,51.88,1650.85,0.47,0.48,512.47,0.46,1.03,1.03,65.03,1.03
CN7,32M,8,1,4,0,0,0,0,0,0,59.92,1903.54,0.47,0.48,0.47,111.97,1.03,1.03,1.03,14.97
CN7,32M,8,1,5,0,0,0,0,0,0,66.98,2127.38,36.48,0.48,0.47,4.96,5.53,1.03,1.03,1.05
CN7,32M,8,4,1,0,0,0,0,0,0,64.78,2056.48,0.48,47.48,0.47,0.47,1.03,6.91,1.03,1.03
CN7,32M,8,4,2,0,0,0,0,0,0,70.12,2226.86,0.48,4.99,19.47,0.47,1.03,1.05,3.4,1.03
CN7,32M,8,4,3,0,0,0,0,0,0,58.41,1856.69,0.48,0.48,0.47,216.97,1.03,1.03,1.03,28.09
CN7,32M,8,4,4,0,0,0,0,0,0,68.58,2176.41,0.48,0.48,0.47,0.47,1.03,1.03,1.03,1.03
CN7,32M,8,4,5,0,0,0,0,0,0,62.55,1986.62,1.48,94.99,0.47,0.47,1.03,12.78,1.03,1.03
CN7,32M,8,16,1,0,0,0,0,0,0,63.81,2025.70,0.48,4.99,0.47,0.47,1.03,1.05,1.03,1.03
CN7,32M,8,16,2,0,0,0,0,0,0,61.98,1969.27,0.48,0.49,0.47,38.47,1.03,1.03,1.03,5.65
CN7,32M,8,16,3,0,0,0,0,0,0,67.12,2129.86,0.48,0.49,0.47,4.97,1.03,1.03,1.03,1.05
CN7,32M,8,16,4,0,0,0,0,0,0,66.12,2067.68,0.48,131.0,0.47,0.47,1.03,17.34,1.03,1.03
CN7,32M,8,16,5,0,0,0,0,0,0,57.51,1828.01,0.48,5.0,253.47,0.47,1.03,1.05,32.65,1.03
CN7,32M,16,1,1,0,0,0,0,0,0,64.51,2054.55,0.32,0.33,0.32,620.31,0.69,0.69,0.69,78.02
CN7,32M,16,1,2,0,0,0,0,0,0,65.11,2075.30,992.99,0.49,0.48,0.48,125.03,1.03,1.03,1.03
CN7,32M,16,1,3,0,0,0,0,0,0,71.71,2285.26,5.0,912.5,0.48,0.48,1.05,115.03,1.03,1.03
CN7,32M,16,1,4,0,0,0,0,0,0,66.60,2122.27,0.33,3.33,619.32,0.32,0.69,0.7,78.02,0.69
CN7,32M,16,1,5,0,0,0,0,0,0,69.27,2207.95,0.49,0.5,0.48,848.98,1.03,1.03,1.03,107.03
CN7,32M,16,4,1,0,0,0,0,0,0,67.12,2137.17,765.66,0.33,0.32,1.66,95.35,0.69,0.69,0.71
CN7,32M,16,4,2,0,0,0,0,0,0,66.14,2107.87,1.67,729.33,0.32,0.32,0.71,91.77,0.69,0.69
CN7,32M,16,4,3,0,0,0,0,0,0,66.49,2118.26,0.33,3.34,711.32,0.32,0.69,0.7,88.69,0.69
CN7,32M,16,4,4,0,0,0,0,0,0,66.56,2121.50,0.5,0.51,0.49,848.99,1.03,1.03,1.03,107.03
CN7,32M,16,4,5,0,0,0,0,0,0,61.03,1945.45,945.0,0.51,0.49,5.0,119.03,1.03,1.03,1.05
CN7,32M,16,16,1,0,0,0,0,0,0,65.80,2083.01,5.01,944.51,0.49,0.49,1.06,119.03,1.03,1.03
CN7,32M,16,16,2,0,0,0,0,0,0,67.45,2146.22,0.34,1.68,577.33,0.33,0.69,0.71,72.69,0.69
CN7,32M,16,16,3,0,0,0,0,0,0,63.62,2027.38,0.51,0.52,0.5,880.5,1.03,1.03,1.03,111.03
CN7,32M,16,16,4,0,0,0,0,0,0,62.98,2008.25,1057.01,0.52,0.5,5.0,133.03,1.03,1.03,1.05
CN7,32M,16,16,5,0,0,0,0,0,0,71.61,2281.51,5.02,896.52,0.5,0.5,1.06,113.03,1.03,1.03
CN7,32M,32,1,1,0,0,0,0,0,0,76.58,2443.51,0.35,3.35,2259.0,0.33,0.69,0.7,282.02,0.69
CN7,32M,32,1,2,0,0,0,0,0,0,67.45,2153.01,0.26,0.26,0.76,1958.25,0.52,0.52,0.53,244.52
CN7,32M,32,1,3,0,0,0,0,0,0,76.56,2449.89,1582.26,0.26,0.26,0.77,197.52,0.52,0.52,0.54
CN7,32M,32,1,4,0,0,0,0,0,0,83.56,2666.96,0.77,1368.76,0.26,0.27,0.53,171.52,0.52,0.52
CN7,32M,32,1,5,0,0,0,0,0,0,94.40,3009.46,0.36,1.03,2113.02,0.35,0.69,0.71,264.69,0.69
CN7,32M,32,4,1,0,0,0,0,0,0,81.39,2597.73,0.27,0.27,0.78,1638.27,0.52,0.52,0.53,204.52
CN7,32M,32,4,2,0,0,0,0,0,0,83.25,2663.76,1606.27,0.27,0.28,1.27,200.52,0.52,0.52,0.54
CN7,32M,32,4,3,0,0,0,0,0,0,78.72,2473.43,1.28,1438.27,0.28,0.28,0.54,179.52,0.52,0.52
CN7,32M,32,4,4,0,0,0,0,0,0,84.82,2702.27,0.28,0.78,1798.28,0.28,0.52,0.53,224.52,0.52
CN7,32M,32,4,5,0,0,0,0,0,0,80.61,2577.50,0.28,0.28,0.79,1750.28,0.52,0.52,0.54,218.52
CN7,32M,32,16,1,0,0,0,0,0,0,78.87,2481.93,1566.28,0.28,0.29,0.79,195.52,0.52,0.52,0.54
CN7,32M,32,16,2,0,0,0,0,0,0,84.20,2685.98,1.29,1560.78,0.29,0.29,0.54,195.52,0.52,0.52
CN7,32M,32,16,3,0,0,0,0,0,0,83.36,2576.44,0.29,0.79,1638.29,0.29,0.52,0.54,204.52,0.52
CN7,32M,32,16,4,0,0,0,0,0,0,80.21,2558.12,0.29,0.29,0.8,1454.29,0.52,0.52,0.54,181.52
CN7,32M,32,16,5,0,0,0,0,0,0,80.39,2565.34,1473.04,0.29,0.3,0.8,184.52,0.52,0.52,0.54
CN7,32M,64,1,1,0,0,0,0,0,0,86.16,2757.03,0.54,2073.53,0.2,0.2,0.36,259.01,0.35,0.35
CN7,32M,64,1,2,0,0,0,0,0,0,85.12,2723.70,0.2,1.88,2137.53,0.2,0.35,0.36,267.01,0.35
CN7,32M,64,1,3,0,0,0,0,0,0,90.44,2849.34,0.2,0.21,0.21,1721.53,0.35,0.35,0.35,215.01
CN7,32M,64,1,4,0,0,0,0,0,0,76.61,2436.86,1541.17,0.18,0.18,0.18,192.87,0.3,0.3,0.3
CN7,32M,64,1,5,0,0,0,0,0,0,83.06,2603.13,1.71,1424.55,0.21,0.21,0.36,178.35,0.35,0.35
CN7,32M,64,4,1,0,0,0,0,0,0,88.16,2775.10,0.18,1.33,981.33,0.18,0.3,0.31,122.58,0.3
CN7,32M,64,4,2,0,0,0,0,0,0,84.55,2705.59,0.21,0.22,0.22,1940.21,0.35,0.35,0.35,242.35
CN7,32M,64,4,3,0,0,0,0,0,0,83.62,2675.59,1316.21,0.22,0.22,1.39,164.35,0.35,0.35,0.36
CN7,32M,64,4,4,0,0,0,0,0,0,91.07,2909.72,1.39,2302.89,0.22,0.23,0.36,287.68,0.35,0.35
CN7,32M,64,4,5,0,0,0,0,0,0,76.81,2438.64,0.23,1.41,1833.56,0.23,0.35,0.37,229.02,0.35
CN7,32M,64,16,1,0,0,0,0,0,0,89.77,2868.36,0.19,0.2,0.2,1695.05,0.3,0.3,0.3,211.73
CN7,32M,64,16,2,0,0,0,0,0,0,79.44,2538.92,1571.05,0.2,0.2,0.21,196.3,0.3,0.3,0.3
CN7,32M,64,16,3,0,0,0,0,0,0,92.13,2920.94,1.74,1470.24,0.24,0.24,0.37,183.69,0.35,0.35
CN7,32M,64,16,4,0,0,0,0,0,0,87.93,2813.72,0.29,0.3,2571.88,0.29,0.42,0.42,321.22,0.42
CN7,32M,64,16,5,0,0,0,0,0,0,77.36,2475.55,0.24,0.25,0.25,1737.57,0.35,0.35,0.35,217.02
CN7,64M,1,1,1,0,0,0,0,0,0,18.06,1136.45,0.71,0.74,0.76,0.76,1.06,1.06,1.06,1.06
CN7,64M,1,1,2,0,0,0,0,0,0,18.44,1159.25,4.71,0.74,5.25,0.76,1.14,1.06,1.11,1.06
CN7,64M,1,1,3,0,0,0,0,0,0,19.16,1204.23,0.71,0.74,0.76,0.76,1.06,1.06,1.06,1.06
CN7,64M,1,1,4,0,0,0,0,0,0,19.05,1197.21,0.71,0.74,0.76,0.76,1.06,1.06,1.06,1.06
CN7,64M,1,1,5,0,0,0,0,0,0,18.58,1169.51,0.71,0.74,0.76,0.76,1.06,1.06,1.06,1.06
CN7,64M,1,4,1,0,0,0,0,0,0,18.61,1170.40,0.71,0.75,0.76,0.76,1.06,1.06,1.06,1.06
CN7,64M,1,4,2,0,0,0,0,0,0,18.40,1157.42,0.71,4.75,0.76,0.76,1.05,1.08,1.06,1.06
