0815-1525
CN7,8M,1,2,3,0,0,0,0,0,0,123.15,882.94,8.46,8.45,8.39,8.2,1.8,1.8,1.79,1.76
CN7,8M,1,2,4,0,0,0,0,0,0,125.32,891.36,8.46,8.45,8.38,8.2,1.8,1.8,1.79,1.76
CN7,8M,1,2,5,0,0,0,0,0,0,124.69,890.77,8.45,8.45,8.38,8.2,1.8,1.8,1.79,1.76
CN7,8M,1,8,1,0,0,0,0,0,0,121.19,862.32,8.45,8.45,8.38,8.2,1.8,1.8,1.79,1.76
CN7,8M,1,8,2,0,0,0,0,0,0,122.24,871.36,8.45,8.45,8.38,8.2,1.8,1.8,1.79,1.76
CN7,8M,1,8,3,0,0,0,0,0,0,120.12,862.12,8.45,8.45,8.38,8.2,1.8,1.79,1.79,1.76
CN7,8M,1,8,4,0,0,0,0,0,0,125.25,893.95,9.95,8.45,8.38,8.2,1.8,1.79,1.79,1.76
CN7,8M,1,8,5,0,0,0,0,0,0,124.39,887.75,8.45,8.45,8.38,8.19,1.8,1.79,1.79,1.76
CN7,8M,1,32,1,0,0,0,0,0,0,122.28,875.61,8.45,9.45,9.88,8.19,1.8,1.8,1.8,1.76
CN7,8M,1,32,2,0,0,0,0,0,0,121.26,868.50,8.45,8.45,8.38,8.19,1.8,1.79,1.79,1.76
CN7,8M,1,32,3,0,0,0,0,0,0,124.95,891.79,8.45,8.45,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,1,32,4,0,0,0,0,0,0,123.44,883.59,8.45,8.45,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,1,32,5,0,0,0,0,0,0,125.01,892.33,8.45,12.95,8.38,8.19,1.79,1.81,1.79,1.76
CN7,8M,1,64,1,0,0,0,0,0,0,124.23,885.74,8.45,8.45,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,1,64,2,0,0,0,0,0,0,121.73,870.37,8.45,8.45,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,1,64,3,0,0,0,0,0,0,119.81,859.33,12.95,8.45,8.38,8.19,1.81,1.79,1.79,1.76
CN7,8M,1,64,4,0,0,0,0,0,0,122.18,871.86,8.45,8.45,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,1,64,5,0,0,0,0,0,0,119.48,855.06,8.45,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,2,1,0,0,0,0,0,0,73.42,566.81,8.45,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,2,2,0,0,0,0,0,0,74.10,571.75,8.45,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,2,3,0,0,0,0,0,0,72.48,560.10,8.45,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,2,4,0,0,0,0,0,0,74.22,572.89,8.45,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,2,5,0,0,0,0,0,0,75.02,578.33,8.45,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,8,1,0,0,0,0,0,0,73.21,565.65,12.95,8.44,8.38,8.19,1.82,1.79,1.79,1.76
CN7,8M,2,8,2,0,0,0,0,0,0,74.70,575.56,8.45,12.94,9.88,8.19,1.79,1.81,1.79,1.76
CN7,8M,2,8,3,0,0,0,0,0,0,72.20,556.36,8.45,8.44,8.38,9.69,1.79,1.79,1.79,1.77
CN7,8M,2,8,4,0,0,0,0,0,0,74.28,572.60,8.45,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,8,5,0,0,0,0,0,0,74.61,575.94,12.95,8.44,8.38,8.19,1.81,1.79,1.79,1.76
CN7,8M,2,32,1,0,0,0,0,0,0,74.83,576.85,8.45,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,32,2,0,0,0,0,0,0,73.64,568.10,8.44,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,32,3,0,0,0,0,0,0,74.89,576.15,8.44,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,32,4,0,0,0,0,0,0,73.38,565.41,8.44,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,32,5,0,0,0,0,0,0,77.31,594.90,8.44,12.94,9.88,8.19,1.79,1.81,1.79,1.76
CN7,8M,2,64,1,0,0,0,0,0,0,69.48,537.06,8.44,8.44,8.38,9.69,1.79,1.79,1.79,1.77
CN7,8M,2,64,2,0,0,0,0,0,0,74.10,571.06,8.44,8.44,8.38,8.19,1.79,1.79,1.79,1.76
CN7,8M,2,64,3,0,0,0,0,0,0,73.54,566.68,8.44,8.44,8.38,8.18,1.79,1.79,1.79,1.76
CN7,8M,2,64,4,0,0,0,0,0,0,77.59,596.64,8.44,8.44,8.38,8.18,1.79,1.79,1.79,1.76
CN7,8M,2,64,5,0,0,0,0,0,0,73.45,565.53,8.44,8.44,8.38,8.18,1.79,1.79,1.79,1.76
CN7,8M,4,2,1,0,0,0,0,0,0,135.16,1046.24,8.44,8.44,8.38,8.18,1.79,1.79,1.79,1.76
CN7,8M,4,2,2,0,0,0,0,0,0,137.10,1058.91,8.44,8.44,8.38,8.18,1.79,1.79,1.79,1.76
CN7,8M,4,2,3,0,0,0,0,0,0,129.47,1000.83,8.44,8.44,8.38,8.18,1.79,1.79,1.79,1.76
CN7,8M,4,2,4,0,0,0,0,0,0,129.71,1004.20,8.44,8.44,8.38,8.18,1.79,1.79,1.79,1.76
CN7,8M,4,2,5,0,0,0,0,0,0,130.80,1012.00,8.44,8.44,8.38,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,8,1,0,0,0,0,0,0,134.13,1037.20,12.94,8.44,8.37,8.18,1.81,1.79,1.78,1.76
CN7,8M,4,8,2,0,0,0,0,0,0,139.18,1074.72,8.44,8.44,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,8,3,0,0,0,0,0,0,133.73,1033.72,8.44,8.44,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,8,4,0,0,0,0,0,0,134.54,1038.73,8.44,8.44,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,8,5,0,0,0,0,0,0,131.73,1019.28,8.44,8.44,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,32,1,0,0,0,0,0,0,132.12,1019.98,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,32,2,0,0,0,0,0,0,128.14,992.54,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,32,3,0,0,0,0,0,0,119.75,930.02,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,32,4,0,0,0,0,0,0,137.55,1062.28,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,32,5,0,0,0,0,0,0,130.33,1008.06,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,64,1,0,0,0,0,0,0,132.70,1024.84,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,64,2,0,0,0,0,0,0,129.30,1000.65,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,64,3,0,0,0,0,0,0,133.67,1032.28,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,64,4,0,0,0,0,0,0,135.21,1045.46,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,4,64,5,0,0,0,0,0,0,132.76,1027.10,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,2,1,0,0,0,0,0,0,226.80,1761.93,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,2,2,0,0,0,0,0,0,223.10,1735.42,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,2,3,0,0,0,0,0,0,226.07,1757.03,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,2,4,0,0,0,0,0,0,198.00,1544.21,8.44,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,2,5,0,0,0,0,0,0,222.99,1734.02,8.94,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,8,1,0,0,0,0,0,0,231.01,1791.55,13.44,8.43,8.37,8.18,1.81,1.79,1.78,1.76
CN7,8M,8,8,2,0,0,0,0,0,0,194.96,1521.82,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,8,3,0,0,0,0,0,0,195.44,1524.63,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,8,4,0,0,0,0,0,0,193.24,1508.77,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,8,5,0,0,0,0,0,0,223.91,1744.04,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,32,1,0,0,0,0,0,0,222.36,1731.28,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,32,2,0,0,0,0,0,0,230.58,1791.96,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,32,3,0,0,0,0,0,0,187.19,1463.23,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,32,4,0,0,0,0,0,0,193.98,1495.55,13.43,8.43,8.37,8.18,1.81,1.79,1.78,1.76
CN7,8M,8,32,5,0,0,0,0,0,0,222.63,1729.45,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,64,1,0,0,0,0,0,0,196.34,1518.50,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,64,2,0,0,0,0,0,0,230.17,1786.02,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,64,3,0,0,0,0,0,0,214.62,1673.21,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,8,64,4,0,0,0,0,0,0,221.58,1722.93,8.43,13.43,8.37,8.18,1.79,1.81,1.78,1.76
CN7,8M,8,64,5,0,0,0,0,0,0,176.54,1380.98,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,16,2,1,0,0,0,0,0,0,237.18,1868.51,217.93,8.43,8.37,9.18,27.79,1.79,1.78,1.78
CN7,8M,16,2,2,0,0,0,0,0,0,214.32,1662.58,8.43,377.93,8.37,8.18,1.79,47.79,1.78,1.76
CN7,8M,16,2,3,0,0,0,0,0,0,231.17,1824.19,8.43,8.43,8.37,8.17,1.79,1.79,1.78,1.76
CN7,8M,16,2,4,0,0,0,0,0,0,231.08,1821.92,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,16,2,5,0,0,0,0,0,0,237.06,1868.27,364.43,8.43,8.37,8.18,46.23,1.79,1.78,1.76
CN7,8M,16,8,1,0,0,0,0,0,0,225.73,1760.37,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,16,8,2,0,0,0,0,0,0,211.81,1662.52,8.43,8.43,312.86,8.18,1.79,1.79,39.78,1.76
CN7,8M,16,8,3,0,0,0,0,0,0,237.24,1822.47,8.43,8.43,8.37,345.67,1.79,1.79,1.78,43.76
CN7,8M,16,8,4,0,0,0,0,0,0,231.27,1823.74,441.93,8.43,8.37,8.18,55.79,1.79,1.78,1.76
CN7,8M,16,8,5,0,0,0,0,0,0,231.05,1822.89,8.43,313.43,8.37,8.18,1.79,39.79,1.78,1.76
CN7,8M,16,32,1,0,0,0,0,0,0,222.17,1752.77,8.43,8.43,8.37,8.18,1.79,1.79,1.78,1.76
CN7,8M,16,32,2,0,0,0,0,0,0,247.93,1950.77,8.43,8.43,9.37,201.17,1.79,1.79,1.81,25.76
CN7,8M,16,32,3,0,0,0,0,0,0,232.43,1831.51,488.43,8.43,8.36,8.18,61.79,1.79,1.78,1.76
CN7,8M,16,32,4,0,0,0,0,0,0,235.71,1845.91,8.43,184.93,8.36,8.18,1.79,23.79,1.78,1.76
CN7,8M,16,32,5,0,0,0,0,0,0,223.53,1753.54,8.43,13.43,248.36,8.17,1.79,1.81,31.78,1.76
CN7,8M,16,64,1,0,0,0,0,0,0,253.94,1998.95,8.43,8.43,8.37,325.17,1.79,1.79,1.78,41.32
CN7,8M,16,64,2,0,0,0,0,0,0,221.84,1750.62,10.94,8.43,8.36,8.18,2.1,1.79,1.78,1.76
CN7,8M,16,64,3,0,0,0,0,0,0,238.76,1869.11,13.44,273.43,8.36,8.18,1.81,34.85,1.78,1.76
CN7,8M,16,64,4,0,0,0,0,0,0,235.39,1853.80,8.43,8.43,39.87,8.17,1.79,1.79,5.72,1.76
CN7,8M,16,64,5,0,0,0,0,0,0,229.31,1809.46,8.43,8.43,8.36,8.18,1.79,1.79,1.78,1.76
CN7,8M,32,2,1,0,0,0,0,0,0,208.68,1658.29,697.29,5.62,5.57,5.45,86.53,1.19,1.19,1.17
CN7,8M,32,2,2,0,0,0,0,0,0,249.91,1980.12,8.96,697.62,5.57,5.45,1.21,86.53,1.19,1.17
CN7,8M,32,2,3,0,0,0,0,0,0,224.73,1781.52,5.62,8.95,695.57,5.45,1.19,1.21,86.52,1.17
CN7,8M,32,2,4,0,0,0,0,0,0,217.86,1602.25,5.62,5.62,5.58,697.78,1.19,1.19,1.19,86.51
CN7,8M,32,2,5,0,0,0,0,0,0,235.34,1861.46,697.29,5.62,5.58,5.45,86.53,1.19,1.19,1.17
CN7,8M,32,8,1,0,0,0,0,0,0,219.83,1747.01,8.96,697.62,5.58,5.45,1.21,86.53,1.19,1.17
CN7,8M,32,8,2,0,0,0,0,0,0,237.61,1893.14,5.63,6.29,696.24,5.45,1.19,1.21,86.52,1.17
CN7,8M,32,8,3,0,0,0,0,0,0,227.56,1713.56,5.63,5.62,6.25,697.45,1.19,1.19,1.21,86.51
CN7,8M,32,8,4,0,0,0,0,0,0,248.00,1983.11,697.29,5.62,5.58,6.12,86.53,1.19,1.19,1.19
CN7,8M,32,8,5,0,0,0,0,0,0,224.07,1714.56,6.3,689.62,5.58,5.45,1.21,86.53,1.19,1.17
CN7,8M,32,32,1,0,0,0,0,0,0,208.82,1642.00,5.63,6.29,697.58,5.45,1.19,1.21,86.52,1.17
CN7,8M,32,32,2,0,0,0,0,0,0,228.63,1746.88,5.63,5.62,6.25,688.79,1.19,1.19,1.21,86.51
CN7,8M,32,32,3,0,0,0,0,0,0,234.55,1782.53,697.63,5.62,5.58,6.12,86.53,1.19,1.19,1.19
CN7,8M,32,32,4,0,0,0,0,0,0,262.12,2096.62,6.3,697.29,5.58,5.46,1.21,86.53,1.19,1.17
CN7,8M,32,32,5,0,0,0,0,0,0,238.94,1897.50,5.63,6.96,688.92,5.46,1.19,1.21,86.52,1.17
CN7,8M,32,64,1,0,0,0,0,0,0,243.65,1925.95,5.63,5.63,6.25,697.46,1.19,1.19,1.21,86.51
CN7,8M,32,64,2,0,0,0,0,0,0,225.49,1792.16,689.3,5.63,5.58,5.46,86.53,1.19,1.19,1.17
CN7,8M,32,64,3,0,0,0,0,0,0,269.48,2065.83,6.3,697.63,5.58,5.46,1.21,86.53,1.19,1.17
CN7,8M,32,64,4,0,0,0,0,0,0,244.23,1872.18,5.63,6.3,689.25,5.46,1.19,1.21,86.52,1.17
CN7,8M,32,64,5,0,0,0,0,0,0,223.76,1776.47,5.63,5.63,6.25,688.79,1.19,1.19,1.21,86.51
CN7,8M,64,2,1,0,0,0,0,0,0,265.90,2116.65,824.38,3.38,3.35,3.68,103.12,0.72,0.71,0.72
CN7,8M,64,2,2,0,0,0,0,0,0,275.96,2165.67,4.73,1029.97,4.19,4.1,0.91,128.89,0.89,0.88
CN7,8M,64,2,3,0,0,0,0,0,0,319.03,2551.89,4.23,4.73,1035.69,4.09,0.9,0.91,128.89,0.88
CN7,8M,64,2,4,0,0,0,0,0,0,353.90,2830.64,4.23,4.23,4.7,1035.6,0.9,0.9,0.91,128.88
CN7,8M,64,2,5,0,0,0,0,0,0,261.25,2072.53,1035.48,4.22,4.2,4.6,128.9,0.9,0.89,0.9
CN7,8M,64,8,1,0,0,0,0,0,0,328.24,2625.57,4.74,1035.97,4.2,4.1,0.91,128.9,0.89,0.88
CN7,8M,64,8,2,0,0,0,0,0,0,263.54,2073.87,3.39,3.79,826.96,3.28,0.72,0.73,103.11,0.7
CN7,8M,64,8,3,0,0,0,0,0,0,295.61,2277.70,4.24,4.23,4.7,1035.6,0.9,0.9,0.91,128.88
CN7,8M,64,8,4,0,0,0,0,0,0,247.91,1982.89,823.79,3.38,3.36,3.68,103.12,0.72,0.71,0.72
CN7,8M,64,8,5,0,0,0,0,0,0,263.80,2110.17,3.79,828.78,3.36,3.28,0.73,103.12,0.71,0.7
CN7,8M,64,32,1,0,0,0,0,0,0,307.72,2461.38,4.24,4.74,1035.95,4.11,0.9,0.91,128.89,0.88
CN7,8M,64,32,2,0,0,0,0,0,0,357.88,2862.59,4.24,4.24,4.71,1035.61,0.9,0.9,0.91,128.88
CN7,8M,64,32,3,0,0,0,0,0,0,290.65,2324.91,1035.49,4.24,4.21,4.11,128.9,0.9,0.89,0.88
CN7,8M,64,32,4,0,0,0,0,0,0,291.72,2310.33,4.25,1034.23,6.71,4.11,0.9,128.9,0.91,0.88
CN7,8M,64,32,5,0,0,0,0,0,0,273.07,2178.55,4.25,4.24,1035.95,6.61,0.9,0.9,128.89,0.89
CN7,8M,64,64,1,0,0,0,0,0,0,244.27,1941.21,6.75,4.24,4.71,1035.36,0.91,0.9,0.91,128.88
CN7,8M,64,64,2,0,0,0,0,0,0,280.06,2240.14,1030.49,6.74,4.21,4.62,128.9,0.91,0.89,0.9
CN7,8M,64,64,3,0,0,0,0,0,0,260.56,2075.96,3.8,828.79,3.37,3.29,0.73,103.12,0.71,0.71
CN7,8M,64,64,4,0,0,0,0,0,0,297.05,2327.68,3.4,3.8,828.57,3.29,0.72,0.73,103.11,0.71
CN7,8M,64,64,5,0,0,0,0,0,0,265.55,2094.18,4.25,4.25,4.71,1035.62,0.9,0.9,0.91,128.88
CN7,16M,1,2,1,0,0,0,0,0,0,60.50,912.39,8.49,8.49,8.43,9.24,1.8,1.79,1.79,1.8
CN7,16M,1,2,2,0,0,0,0,0,0,57.37,863.98,8.49,8.49,8.43,8.24,1.8,1.79,1.79,1.76
CN7,16M,1,2,3,0,0,0,0,0,0,66.84,1007.34,8.49,8.49,8.43,8.24,1.8,1.79,1.79,1.76
CN7,16M,1,2,4,0,0,0,0,0,0,63.02,944.01,8.49,8.49,8.43,8.24,1.8,1.79,1.79,1.76
CN7,16M,1,2,5,0,0,0,0,0,0,62.78,945.01,8.49,8.49,8.43,8.24,1.8,1.79,1.79,1.76
CN7,16M,1,8,1,0,0,0,0,0,0,65.38,982.01,8.49,8.49,8.43,8.24,1.8,1.79,1.79,1.76
CN7,16M,1,8,2,0,0,0,0,0,0,59.65,896.96,8.49,8.48,8.43,8.24,1.79,1.79,1.79,1.76
CN7,16M,1,8,3,0,0,0,0,0,0,65.02,972.62,8.49,8.48,8.43,8.24,1.79,1.79,1.79,1.76
CN7,16M,1,8,4,0,0,0,0,0,0,60.00,902.04,8.49,8.48,8.43,9.23,1.79,1.79,1.79,1.78
CN7,16M,1,8,5,0,0,0,0,0,0,64.77,971.41,8.49,8.48,8.43,8.23,1.79,1.79,1.79,1.76
CN7,16M,1,32,1,0,0,0,0,0,0,64.83,974.87,8.49,8.48,8.43,8.23,1.79,1.79,1.79,1.76
CN7,16M,1,32,2,0,0,0,0,0,0,61.42,923.66,8.49,8.48,8.43,8.23,1.79,1.79,1.79,1.76
CN7,16M,1,32,3,0,0,0,0,0,0,63.17,945.38,8.49,8.48,8.43,8.23,1.79,1.79,1.79,1.76
CN7,16M,1,32,4,0,0,0,0,0,0,66.88,1002.09,8.49,9.98,8.43,8.23,1.79,1.8,1.79,1.76
CN7,16M,1,32,5,0,0,0,0,0,0,65.35,981.21,8.49,8.48,9.93,8.23,1.79,1.79,1.79,1.76
CN7,16M,1,64,1,0,0,0,0,0,0,63.34,951.18,8.49,8.48,8.42,9.73,1.79,1.79,1.79,1.77
CN7,16M,1,64,2,0,0,0,0,0,0,66.15,995.80,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,1,64,3,0,0,0,0,0,0,62.90,941.18,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,1,64,4,0,0,0,0,0,0,63.45,955.82,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,1,64,5,0,0,0,0,0,0,65.29,978.65,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,2,1,0,0,0,0,0,0,40.87,640.77,9.99,8.48,8.42,8.23,1.8,1.79,1.79,1.76
CN7,16M,2,2,2,0,0,0,0,0,0,42.26,661.54,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,2,3,0,0,0,0,0,0,40.64,636.77,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,2,4,0,0,0,0,0,0,39.86,625.02,8.49,8.48,8.42,9.73,1.79,1.79,1.79,1.77
CN7,16M,2,2,5,0,0,0,0,0,0,42.93,672.01,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,8,1,0,0,0,0,0,0,40.31,631.60,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,8,2,0,0,0,0,0,0,39.83,624.44,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,8,3,0,0,0,0,0,0,40.68,637.76,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,8,4,0,0,0,0,0,0,42.60,667.00,8.49,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,8,5,0,0,0,0,0,0,40.82,638.27,12.48,8.48,8.42,8.23,1.88,1.79,1.79,1.76
CN7,16M,2,32,1,0,0,0,0,0,0,39.56,620.06,8.48,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,32,2,0,0,0,0,0,0,41.90,655.34,8.48,8.48,8.42,8.23,1.79,1.79,1.79,1.76
CN7,16M,2,32,3,0,0,0,0,0,0,39.52,619.93,8.48,8.48,8.41,8.23,1.79,1.79,1.78,1.76
CN7,16M,2,32,4,0,0,0,0,0,0,41.66,652.34,8.48,8.48,8.41,8.23,1.79,1.79,1.78,1.76
CN7,16M,2,32,5,0,0,0,0,0,0,41.81,655.41,8.48,12.98,8.41,8.23,1.79,1.81,1.78,1.76
CN7,16M,2,64,1,0,0,0,0,0,0,42.36,663.55,8.48,8.48,8.41,8.23,1.79,1.79,1.78,1.76
CN7,16M,2,64,2,0,0,0,0,0,0,40.43,634.04,8.48,8.48,8.41,8.23,1.79,1.79,1.78,1.76
CN7,16M,2,64,3,0,0,0,0,0,0,41.54,650.88,12.98,8.48,8.41,8.23,1.81,1.79,1.78,1.76
CN7,16M,2,64,4,0,0,0,0,0,0,43.45,680.58,8.48,8.47,8.41,8.23,1.79,1.79,1.78,1.76
CN7,16M,2,64,5,0,0,0,0,0,0,42.91,672.24,8.48,8.47,8.41,8.23,1.79,1.79,1.78,1.76
CN7,16M,4,2,1,0,0,0,0,0,0,74.70,1172.55,8.48,8.47,8.41,8.23,1.79,1.79,1.78,1.76
CN7,16M,4,2,2,0,0,0,0,0,0,73.93,1162.54,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,2,3,0,0,0,0,0,0,74.83,1175.89,8.48,12.97,8.41,8.22,1.79,1.81,1.78,1.76
CN7,16M,4,2,4,0,0,0,0,0,0,74.24,1167.77,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,2,5,0,0,0,0,0,0,72.55,1141.65,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,8,1,0,0,0,0,0,0,71.57,1125.55,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,8,2,0,0,0,0,0,0,72.07,1133.82,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,8,3,0,0,0,0,0,0,73.78,1159.60,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,8,4,0,0,0,0,0,0,73.68,1157.71,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,8,5,0,0,0,0,0,0,74.52,1171.31,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,32,1,0,0,0,0,0,0,73.32,1151.74,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,32,2,0,0,0,0,0,0,75.04,1179.63,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,32,3,0,0,0,0,0,0,71.28,1119.68,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,32,4,0,0,0,0,0,0,73.42,1153.07,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,32,5,0,0,0,0,0,0,75.34,1182.99,8.48,9.97,8.41,8.22,1.79,1.8,1.78,1.76
CN7,16M,4,64,1,0,0,0,0,0,0,76.25,1197.00,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,64,2,0,0,0,0,0,0,75.16,1180.39,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,64,3,0,0,0,0,0,0,75.21,1181.33,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,4,64,4,0,0,0,0,0,0,70.85,1114.39,8.48,12.97,8.41,8.22,1.79,1.81,1.78,1.76
CN7,16M,4,64,5,0,0,0,0,0,0,70.56,1109.56,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,2,1,0,0,0,0,0,0,92.23,1459.55,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,2,2,0,0,0,0,0,0,126.00,1960.10,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,2,3,0,0,0,0,0,0,98.67,1558.91,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,2,4,0,0,0,0,0,0,122.69,1904.56,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,2,5,0,0,0,0,0,0,109.45,1728.13,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,8,1,0,0,0,0,0,0,108.62,1715.83,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,8,2,0,0,0,0,0,0,111.07,1751.46,8.48,9.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,8,3,0,0,0,0,0,0,120.39,1889.85,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,8,4,0,0,0,0,0,0,97.72,1546.19,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,8,5,0,0,0,0,0,0,124.73,1966.21,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,32,1,0,0,0,0,0,0,120.66,1872.15,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,32,2,0,0,0,0,0,0,120.42,1899.90,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,32,3,0,0,0,0,0,0,122.80,1932.14,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,32,4,0,0,0,0,0,0,120.55,1902.39,8.48,8.47,8.41,8.22,1.79,1.79,1.78,1.76
CN7,16M,8,32,5,0,0,0,0,0,0,111.84,1766.08,8.48,13.47,8.41,8.22,1.79,1.81,1.78,1.76
