0815-1238
CN7,16M,1,4,1,0,0,0,0,0,0,63.04,950.56,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.37
CN7,16M,1,4,2,0,0,0,0,0,0,62.46,944.40,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.37
CN7,16M,1,4,3,0,0,0,0,0,0,62.90,952.22,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.37
CN7,16M,1,4,4,0,0,0,0,0,0,64.92,984.09,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.37
CN7,16M,1,4,5,0,0,0,0,0,0,64.71,979.66,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.37
CN7,16M,1,16,1,0,0,0,0,0,0,61.43,925.13,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.37
CN7,16M,1,16,2,0,0,0,0,0,0,63.66,958.99,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.37
CN7,16M,1,16,3,0,0,0,0,0,0,63.66,961.84,4.83,4.86,4.84,6.11,1.39,1.4,1.39,1.37
CN7,16M,1,16,4,0,0,0,0,0,0,62.77,949.03,4.83,4.86,4.84,5.61,1.39,1.4,1.39,1.38
CN7,16M,1,16,5,0,0,0,0,0,0,64.47,973.28,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.36
CN7,16M,2,1,1,0,0,0,0,0,0,118.22,1792.80,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.36
CN7,16M,2,1,2,0,0,0,0,0,0,114.50,1744.97,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.36
CN7,16M,2,1,3,0,0,0,0,0,0,120.71,1841.40,4.83,4.86,4.84,4.61,1.39,1.4,1.39,1.36
CN7,16M,2,1,4,0,0,0,0,0,0,115.17,1757.54,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,1,5,0,0,0,0,0,0,116.14,1763.66,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,4,1,0,0,0,0,0,0,118.26,1797.57,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,4,2,0,0,0,0,0,0,110.32,1683.57,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,4,3,0,0,0,0,0,0,115.12,1751.98,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,4,4,0,0,0,0,0,0,112.37,1710.39,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,4,5,0,0,0,0,0,0,116.27,1761.16,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,16,1,0,0,0,0,0,0,113.78,1727.70,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,16,2,0,0,0,0,0,0,112.91,1717.28,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,16,3,0,0,0,0,0,0,115.88,1764.84,4.83,4.86,6.33,4.61,1.39,1.39,1.4,1.36
CN7,16M,2,16,4,0,0,0,0,0,0,116.90,1782.51,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,2,16,5,0,0,0,0,0,0,118.24,1792.34,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,1,1,0,0,0,0,0,0,198.56,3036.88,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,1,2,0,0,0,0,0,0,183.73,2821.27,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,1,3,0,0,0,0,0,0,198.26,3041.66,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,1,4,0,0,0,0,0,0,199.12,3057.73,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,1,5,0,0,0,0,0,0,189.40,2914.67,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,4,1,0,0,0,0,0,0,190.88,2940.02,6.33,5.36,7.83,6.11,1.42,1.39,1.43,1.39
CN7,16M,4,4,2,0,0,0,0,0,0,210.36,3213.83,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,4,3,0,0,0,0,0,0,196.53,3016.84,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,4,4,0,0,0,0,0,0,190.24,2926.11,6.83,6.86,4.83,4.61,1.41,1.41,1.39,1.36
CN7,16M,4,4,5,0,0,0,0,0,0,212.54,3253.61,4.83,4.86,4.83,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,16,1,0,0,0,0,0,0,184.70,2840.71,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,16,2,0,0,0,0,0,0,190.81,2939.31,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,16,3,0,0,0,0,0,0,172.97,2660.67,5.33,5.36,5.34,5.11,1.39,1.39,1.39,1.36
CN7,16M,4,16,4,0,0,0,0,0,0,188.19,2895.99,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,4,16,5,0,0,0,0,0,0,182.35,2808.93,4.83,5.86,5.84,4.61,1.39,1.42,1.42,1.36
CN7,16M,8,1,1,0,0,0,0,0,0,244.40,3817,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,8,1,2,0,0,0,0,0,0,251.05,3908,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,8,1,3,0,0,0,0,0,0,286.86,4434,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,8,1,4,0,0,0,0,0,0,247.71,3859,4.83,4.86,4.84,4.61,1.39,1.39,1.39,1.36
CN7,16M,8,1,5,0,0,0,0,0,0,238.93,3525.92,5.83,5.86,4.84,5.62,1.41,1.42,1.39,1.39
CN7,16M,8,4,1,0,0,0,0,0,0,270.60,4217,4.83,4.86,4.84,4.62,1.39,1.39,1.39,1.36
CN7,16M,8,4,2,0,0,0,0,0,0,243.30,3791,5.83,5.86,5.84,5.62,1.42,1.42,1.42,1.39
CN7,16M,8,4,3,0,0,0,0,0,0,323.73,5015,4.83,4.86,4.84,4.62,1.39,1.39,1.39,1.36
CN7,16M,8,4,4,0,0,0,0,0,0,303.86,4705,4.83,4.86,4.84,4.62,1.39,1.39,1.39,1.36
CN7,16M,8,4,5,0,0,0,0,0,0,267.09,4160,4.83,4.87,4.84,4.62,1.39,1.39,1.39,1.36
CN7,16M,8,16,1,0,0,0,0,0,0,297.93,4605,4.83,4.87,4.84,4.62,1.39,1.39,1.39,1.36
CN7,16M,8,16,2,0,0,0,0,0,0,220.78,3405.03,4.83,4.87,4.84,4.62,1.39,1.39,1.39,1.36
CN7,16M,8,16,3,0,0,0,0,0,0,309.33,4788,6.33,4.87,4.84,4.62,1.4,1.39,1.39,1.36
CN7,16M,8,16,4,0,0,0,0,0,0,225.04,3421.35,6.83,6.37,6.34,6.12,1.41,1.42,1.42,1.39
CN7,16M,8,16,5,0,0,0,0,0,0,299.69,4631,4.83,4.87,4.84,4.62,1.39,1.39,1.39,1.36
CN7,16M,16,1,1,0,0,0,0,0,0,470.15,6831,4.83,4.87,4.84,4.62,1.39,1.39,1.39,1.36
CN7,16M,16,1,2,0,0,0,0,0,0,372.94,5277,4.83,7.37,4.85,6.12,1.39,1.41,1.39,1.39
CN7,16M,16,1,3,0,0,0,0,0,0,490.27,7155,4.84,15.87,34.85,36.62,1.39,2.77,5.14,5.36
CN7,16M,16,1,4,0,0,0,0,0,0,468.62,7083,4.84,4.87,4.85,4.62,1.39,1.39,1.39,1.36
CN7,16M,16,1,5,0,0,0,0,0,0,387.75,5881,263.34,244.87,212.85,197.62,33.42,31.39,27.39,25.39
CN7,16M,16,4,1,0,0,0,0,0,0,505.58,6573,4.84,4.87,4.85,4.63,1.39,1.39,1.39,1.36
CN7,16M,16,4,2,0,0,0,0,0,0,475.22,6515,8.34,6.38,6.36,6.13,1.42,1.39,1.39,1.36
CN7,16M,16,4,3,0,0,0,0,0,0,407.19,5691,5.84,5.88,5.86,5.63,1.42,1.42,1.42,1.39
CN7,16M,16,4,4,0,0,0,0,0,0,509.91,7757,20.84,47.88,34.86,23.63,3.39,6.77,5.14,3.74
CN7,16M,16,4,5,0,0,0,0,0,0,407.96,5895,4.84,4.88,4.86,4.63,1.39,1.39,1.39,1.36
CN7,16M,16,16,1,0,0,0,0,0,0,434.95,5504,276.85,277.38,261.36,261.13,31.39,31.39,29.39,29.36
CN7,16M,16,16,2,0,0,0,0,0,0,384.14,5780,159.85,148.88,148.86,148.13,20.77,19.39,19.39,19.3
CN7,16M,16,16,3,0,0,0,0,0,0,439.60,6865,68.85,92.88,84.36,84.63,9.39,12.4,11.33,11.36
CN7,16M,16,16,4,0,0,0,0,0,0,455.50,6398,4.85,4.88,4.86,4.63,1.39,1.4,1.39,1.36
CN7,16M,16,16,5,0,0,0,0,0,0,416.76,6267,244.85,239.88,224.36,255.63,31.39,29.4,27.39,31.36
CN7,16M,32,1,1,0,0,0,0,0,0,355.24,4769,353.57,352.92,353.57,352.76,43.59,43.6,43.6,43.58
CN7,16M,32,1,2,0,0,0,0,0,0,395.70,5100,363.57,361.92,361.91,361.42,43.59,43.62,43.62,43.6
CN7,16M,32,1,3,0,0,0,0,0,0,255.12,3290.97,349.24,349.26,349.25,344.43,43.59,43.6,43.6,43.58
CN7,16M,32,1,4,0,0,0,0,0,0,302.50,4119,353.24,344.59,344.58,344.43,43.6,43.6,43.6,43.58
CN7,16M,32,1,5,0,0,0,0,0,0,266.68,2972.18,352.58,344.6,344.58,344.43,43.6,43.6,43.6,43.58
CN7,16M,32,4,1,0,0,0,0,0,0,303.73,4212,358.91,364.93,364.92,364.77,43.6,43.6,43.6,43.58
CN7,16M,32,4,2,0,0,0,0,0,0,458.46,5958,352.25,344.6,344.59,344.43,43.6,43.6,43.6,43.58
CN7,16M,32,4,3,0,0,0,0,0,0,241.31,3728,353.92,345.27,345.25,345.1,43.62,43.62,43.62,43.6
CN7,16M,32,4,4,0,0,0,0,0,0,256.73,4007,353.25,353.94,354.26,353.77,43.63,43.63,43.62,43.6
CN7,16M,32,4,5,0,0,0,0,0,0,308.29,4345,359.59,363.61,362.92,363.44,43.67,43.67,43.67,43.65
CN7,16M,32,16,1,0,0,0,0,0,0,406.55,5398,349.25,349.27,349.26,344.44,43.6,43.6,43.6,43.58
CN7,16M,32,16,2,0,0,0,0,0,0,369.95,4554,352.26,344.61,344.6,344.44,43.6,43.6,43.6,43.58
CN7,16M,32,16,3,0,0,0,0,0,0,330.70,4199,347.26,352.94,352.93,352.78,43.6,43.6,43.6,43.58
CN7,16M,32,16,4,0,0,0,0,0,0,365.89,4947,351.26,361.61,358.93,361.45,43.6,43.6,43.6,43.58
CN7,16M,32,16,5,0,0,0,0,0,0,362.81,4893,344.59,344.61,344.6,344.45,43.6,43.6,43.6,43.58
CN7,16M,64,1,1,0,0,0,0,0,0,364.32,4724,514.95,523.46,523.7,523.34,64.72,64.72,64.72,64.7
CN7,16M,64,1,2,0,0,0,0,0,0,298.37,4050,514.45,525.72,524.96,525.34,64.7,64.7,64.7,64.68
CN7,16M,64,1,3,0,0,0,0,0,0,372.90,4650,526.7,514.97,514.46,514.85,64.71,64.71,64.7,64.7
CN7,16M,64,1,4,0,0,0,0,0,0,340.25,4174,519.21,527.72,528.21,527.35,64.7,64.7,64.7,64.69
CN7,16M,64,1,5,0,0,0,0,0,0,280.77,3794,514.96,514.98,514.97,514.85,64.73,64.73,64.73,64.71
CN7,16M,64,4,1,0,0,0,0,0,0,287.63,3859,528.21,515.23,515.22,514.85,64.73,64.76,64.76,64.71
CN7,16M,64,4,2,0,0,0,0,0,0,392.48,4593,514.97,515.48,519.97,519.61,64.73,64.7,64.73,64.72
CN7,16M,64,4,3,0,0,0,0,0,0,321.68,4436,514.47,519.48,523.72,519.36,64.7,64.7,64.7,64.69
CN7,16M,64,4,4,0,0,0,0,0,0,336.28,4473,522.72,514.49,515.23,514.36,64.7,64.7,64.73,64.69
CN7,16M,64,4,5,0,0,0,0,0,0,402.47,5537,523.22,515.49,528.23,528.37,64.73,64.74,64.73,64.71
CN7,16M,64,16,1,0,0,0,0,0,0,345.07,4764,514.48,514.49,514.48,514.37,64.7,64.7,64.7,64.69
CN7,16M,64,16,2,0,0,0,0,0,0,242.34,3621,528.48,515.0,514.99,514.87,64.73,64.73,64.73,64.72
CN7,16M,64,16,3,0,0,0,0,0,0,286.14,3725,514.48,516.75,526.74,526.62,64.7,64.73,64.7,64.69
CN7,16M,64,16,4,0,0,0,0,0,0,285.01,3910,514.49,523.0,522.99,522.88,64.7,64.7,64.7,64.69
CN7,16M,64,16,5,0,0,0,0,0,0,278.19,4096,518.74,515.0,514.99,514.88,64.73,64.73,64.73,64.72
CN7,32M,1,1,1,0,0,0,0,0,0,19.48,611.78,13.98,5.01,20.99,5.76,1.43,1.41,1.41,1.4
CN7,32M,1,1,2,0,0,0,0,0,0,30.95,962.13,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,1,3,0,0,0,0,0,0,31.99,992.21,9.98,5.01,4.99,4.76,1.51,1.41,1.41,1.38
CN7,32M,1,1,4,0,0,0,0,0,0,33.45,1036.25,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,1,5,0,0,0,0,0,0,33.48,1035.99,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,4,1,0,0,0,0,0,0,32.72,1012.83,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,4,2,0,0,0,0,0,0,33.57,1039.98,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,4,3,0,0,0,0,0,0,32.63,1011.96,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,4,4,0,0,0,0,0,0,32.38,1005.99,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,4,5,0,0,0,0,0,0,33.27,1032.74,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,16,1,0,0,0,0,0,0,33.85,1049.05,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,16,2,0,0,0,0,0,0,35.85,1110.30,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,16,3,0,0,0,0,0,0,32.43,1004.68,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,16,4,0,0,0,0,0,0,32.79,1018.24,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,1,16,5,0,0,0,0,0,0,36.21,1121.00,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,2,1,1,0,0,0,0,0,0,65.55,2040.37,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,2,1,2,0,0,0,0,0,0,65.27,2026.16,5.98,5.01,4.99,5.76,1.42,1.41,1.41,1.4
CN7,32M,2,1,3,0,0,0,0,0,0,64.60,2008.92,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,2,1,4,0,0,0,0,0,0,60.31,1876.10,4.98,5.01,8.99,4.76,1.41,1.41,1.5,1.38
CN7,32M,2,1,5,0,0,0,0,0,0,56.53,1763.29,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,2,4,1,0,0,0,0,0,0,63.78,1980.11,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,2,4,2,0,0,0,0,0,0,65.91,2041.66,4.98,5.01,4.99,4.76,1.41,1.41,1.41,1.38
CN7,32M,2,4,3,0,0,0,0,0,0,65.69,2046.30,4.98,5.51,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,2,4,4,0,0,0,0,0,0,64.61,2009.97,6.98,5.01,4.99,6.76,1.42,1.41,1.41,1.39
CN7,32M,2,4,5,0,0,0,0,0,0,62.59,1946.98,4.98,5.01,4.99,5.76,1.4,1.41,1.41,1.4
CN7,32M,2,16,1,0,0,0,0,0,0,65.50,2031.40,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,2,16,2,0,0,0,0,0,0,63.40,1970.39,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,2,16,3,0,0,0,0,0,0,63.20,1967.93,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,2,16,4,0,0,0,0,0,0,64.15,1994.14,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,2,16,5,0,0,0,0,0,0,65.06,2020.61,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,1,1,0,0,0,0,0,0,114.14,3557.53,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,1,2,0,0,0,0,0,0,107.70,3364.97,4.98,5.01,4.99,6.26,1.4,1.41,1.41,1.39
CN7,32M,4,1,3,0,0,0,0,0,0,115.55,3607,4.98,6.01,5.99,4.76,1.4,1.43,1.43,1.38
CN7,32M,4,1,4,0,0,0,0,0,0,118.99,3412.95,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,1,5,0,0,0,0,0,0,103.33,3230.15,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,4,1,0,0,0,0,0,0,117.82,3667,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,4,2,0,0,0,0,0,0,112.58,3511.48,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,4,3,0,0,0,0,0,0,115.84,3614,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,4,4,0,0,0,0,0,0,106.06,3312.26,4.98,6.01,4.99,5.76,1.4,1.43,1.41,1.4
CN7,32M,4,4,5,0,0,0,0,0,0,116.97,3653,4.98,5.01,4.99,7.26,1.4,1.41,1.41,1.39
CN7,32M,4,16,1,0,0,0,0,0,0,110.79,3455.72,5.98,5.01,5.99,4.76,1.43,1.41,1.43,1.38
CN7,32M,4,16,2,0,0,0,0,0,0,122.67,3818,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,16,3,0,0,0,0,0,0,107.39,3354.54,5.98,6.01,5.99,6.26,1.43,1.43,1.43,1.4
CN7,32M,4,16,4,0,0,0,0,0,0,106.85,3336.55,4.98,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,4,16,5,0,0,0,0,0,0,99.10,3103.95,4.99,5.01,4.99,4.76,1.4,1.41,1.41,1.38
CN7,32M,8,1,1,0,0,0,0,0,0,146.51,4614,4.99,5.01,5.0,4.76,1.4,1.41,1.41,1.38
CN7,32M,8,1,2,0,0,0,0,0,0,136.01,4289,4.99,5.01,5.0,4.76,1.4,1.41,1.41,1.38
CN7,32M,8,1,3,0,0,0,0,0,0,140.34,4434,4.99,5.51,5.0,5.27,1.4,1.41,1.41,1.38
CN7,32M,8,1,4,0,0,0,0,0,0,136.67,4307,5.49,6.01,6.0,6.77,1.4,1.43,1.44,1.4
CN7,32M,8,1,5,0,0,0,0,0,0,176.15,5542,4.99,5.02,5.0,4.77,1.4,1.41,1.41,1.38
CN7,32M,8,4,1,0,0,0,0,0,0,138.80,4137,4.99,5.02,5.0,4.77,1.4,1.41,1.41,1.38
CN7,32M,8,4,2,0,0,0,0,0,0,180.87,5671,4.99,5.02,5.0,4.77,1.4,1.41,1.41,1.38
CN7,32M,8,4,3,0,0,0,0,0,0,139.46,4398,4.99,5.02,5.0,4.78,1.4,1.41,1.41,1.38
CN7,32M,8,4,4,0,0,0,0,0,0,134.43,4243,4.99,5.02,5.0,4.78,1.4,1.41,1.41,1.38
CN7,32M,8,4,5,0,0,0,0,0,0,139.85,4412,4.99,5.03,5.0,4.78,1.41,1.41,1.41,1.38
CN7,32M,8,16,1,0,0,0,0,0,0,138.66,4369,5.0,5.03,5.0,4.78,1.41,1.41,1.41,1.38
CN7,32M,8,16,2,0,0,0,0,0,0,142.56,4493,6.0,6.03,6.0,5.78,1.43,1.44,1.43,1.41
CN7,32M,8,16,3,0,0,0,0,0,0,179.82,5646,5.0,5.03,5.0,4.78,1.41,1.41,1.41,1.38
CN7,32M,8,16,4,0,0,0,0,0,0,146.63,4623,5.0,5.03,5.0,4.78,1.41,1.41,1.41,1.38
CN7,32M,8,16,5,0,0,0,0,0,0,167.70,5271,5.0,5.03,5.0,4.78,1.41,1.41,1.41,1.38
CN7,32M,16,1,1,0,0,0,0,0,0,235.24,7431,240.5,304.02,271.0,254.28,29.41,37.44,33.41,31.38
CN7,32M,16,1,2,0,0,0,0,0,0,271.71,8577,5.0,5.03,5.01,14.28,1.41,1.41,1.41,2.57
CN7,32M,16,1,3,0,0,0,0,0,0,256.85,6522,325.0,350.03,383.01,340.78,41.41,43.41,47.41,43.38
CN7,32M,16,1,4,0,0,0,0,0,0,215.78,6775,15.0,5.04,5.01,4.79,2.66,1.41,1.41,1.38
CN7,32M,16,1,5,0,0,0,0,0,0,283.87,8940,245.0,288.04,272.51,244.78,31.41,35.41,33.41,31.38
CN7,32M,16,4,1,0,0,0,0,0,0,227.02,7181,278.0,274.04,232.51,261.79,35.44,33.41,29.41,33.41
CN7,32M,16,4,2,0,0,0,0,0,0,235.70,7287,300.0,306.04,243.51,246.28,37.41,37.41,29.43,31.42
CN7,32M,16,4,3,0,0,0,0,0,0,259.60,8191,239.0,247.53,305.51,295.79,29.44,29.48,37.44,37.41
CN7,32M,16,4,4,0,0,0,0,0,0,311.97,9807,237.01,261.04,245.01,212.79,29.41,33.41,31.41,27.38
CN7,32M,16,4,5,0,0,0,0,0,0,272.21,8592,96.51,117.04,133.02,140.79,12.84,15.41,17.41,18.38
CN7,32M,16,16,1,0,0,0,0,0,0,287.59,9054,347.09,343.66,350.07,321.62,42.99,43.67,44.48,40.98
CN7,32M,16,16,2,0,0,0,0,0,0,206.99,6394,5.01,6.04,5.03,4.79,1.41,1.41,1.41,1.38
CN7,32M,16,16,3,0,0,0,0,0,0,255.71,7875,68.02,120.55,149.03,84.8,9.28,15.85,19.41,11.38
CN7,32M,16,16,4,0,0,0,0,0,0,246.18,7782,5.01,5.04,5.03,4.8,1.41,1.41,1.41,1.38
CN7,32M,16,16,5,0,0,0,0,0,0,216.37,6840,58.52,149.05,99.03,108.3,8.09,19.41,13.16,14.32
CN7,32M,32,1,1,0,0,0,0,0,0,218.30,6536,694.68,694.7,695.68,694.87,86.27,86.27,86.27,86.25
CN7,32M,32,1,2,0,0,0,0,0,0,186.27,5370,694.68,695.37,694.69,704.54,86.27,86.3,86.27,86.25
CN7,32M,32,1,3,0,0,0,0,0,0,175.23,5361,701.69,703.71,701.69,685.87,86.27,86.27,86.27,86.25
CN7,32M,32,1,4,0,0,0,0,0,0,192.18,5748,690.69,695.38,690.7,694.21,86.27,86.28,86.27,86.25
CN7,32M,32,1,5,0,0,0,0,0,0,184.17,5424,686.03,696.71,686.03,693.55,86.27,86.29,86.27,86.26
CN7,32M,32,4,1,0,0,0,0,0,0,240.20,7183,686.03,695.39,686.04,699.88,86.27,86.28,86.27,86.26
CN7,32M,32,4,2,0,0,0,0,0,0,153.81,4511,707.37,707.06,706.37,695.22,86.36,86.28,86.27,86.29
CN7,32M,32,4,3,0,0,0,0,0,0,202.13,5570,686.04,690.73,686.04,693.56,86.27,86.35,86.28,86.26
CN7,32M,32,4,4,0,0,0,0,0,0,169.36,5143,686.71,693.06,686.72,691.23,86.31,86.31,86.31,86.29
CN7,32M,32,4,5,0,0,0,0,0,0,182.50,5609,696.05,694.07,695.39,694.9,86.29,86.31,86.3,86.26
CN7,32M,32,16,1,0,0,0,0,0,0,156.59,4644,704.38,709.74,704.06,686.57,86.3,86.3,86.3,86.29
CN7,32M,32,16,2,0,0,0,0,0,0,163.88,4733,690.72,694.08,690.73,685.91,86.28,86.34,86.28,86.26
CN7,32M,32,16,3,0,0,0,0,0,0,173.52,4881,690.39,695.08,695.4,686.58,86.37,86.31,86.31,86.29
CN7,32M,32,16,4,0,0,0,0,0,0,199.18,5515,692.73,695.75,694.73,708.25,86.31,86.32,86.32,86.35
CN7,32M,32,16,5,0,0,0,0,0,0,265.18,7548,703.4,707.42,702.07,686.59,86.28,86.36,86.37,86.3
CN7,32M,64,1,1,0,0,0,0,0,0,293.31,7652,1035.8,1027.32,1027.56,1027.19,128.75,128.75,128.75,128.74
CN7,32M,64,1,2,0,0,0,0,0,0,251.86,7636,1040.56,1026.58,1041.06,1026.7,128.71,128.71,128.71,128.7
CN7,32M,64,1,3,0,0,0,0,0,0,195.75,5739,827.65,821.86,821.25,821.76,102.97,103.01,102.97,103.0
CN7,32M,64,1,4,0,0,0,0,0,0,200.34,5801,825.66,821.27,824.06,821.17,102.97,102.97,103.03,102.96
CN7,32M,64,1,5,0,0,0,0,0,0,217.57,5953,828.26,824.07,824.46,823.77,103.0,103.05,103.0,103.03
CN7,32M,64,4,1,0,0,0,0,0,0,208.44,6273,1032.08,1039.35,1026.59,1040.22,128.74,128.71,128.71,128.73
CN7,32M,64,4,2,0,0,0,0,0,0,282.29,7877,1027.34,1027.35,1027.34,1026.98,128.75,128.75,128.75,128.73
CN7,32M,64,4,3,0,0,0,0,0,0,188.77,5970,1040.09,1027.11,1039.85,1027.73,128.75,128.75,128.75,128.75
CN7,32M,64,4,4,0,0,0,0,0,0,287.99,7535,1030.6,1030.37,1030.6,1027.24,128.75,128.75,128.75,128.73
CN7,32M,64,4,5,0,0,0,0,0,0,222.60,6465,1026.61,1026.62,1026.61,1026.49,128.71,128.72,128.72,128.7
CN7,32M,64,16,1,0,0,0,0,0,0,181.01,4954,1034.61,1026.63,1026.62,1026.5,128.72,128.72,128.72,128.7
CN7,32M,64,16,2,0,0,0,0,0,0,208.60,5640,831.29,832.31,821.3,832.21,102.97,103.03,102.97,103.02
CN7,32M,64,16,3,0,0,0,0,0,0,211.60,6440,823.9,831.71,821.3,821.21,102.97,102.98,102.97,102.96
CN7,32M,64,16,4,0,0,0,0,0,0,187.22,5070,1030.38,1040.14,1034.63,1026.52,128.79,128.72,128.72,128.7
CN7,32M,64,16,5,0,0,0,0,0,0,160.39,4637,821.91,821.92,821.91,824.82,103.0,103.0,103.0,103.05
CN7,64M,1,1,1,0,0,0,0,0,0,10.94,692.97,6.78,6.82,6.79,6.56,1.51,1.51,1.51,1.48
CN7,64M,1,1,2,0,0,0,0,0,0,18.05,1136.48,5.28,5.82,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,1,3,0,0,0,0,0,0,18.22,1146.43,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,1,4,0,0,0,0,0,0,18.45,1161.11,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,1,5,0,0,0,0,0,0,18.49,1162.64,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,4,1,0,0,0,0,0,0,18.72,1178.03,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,4,2,0,0,0,0,0,0,18.53,1165.34,5.28,6.32,5.29,5.06,1.44,1.46,1.44,1.41
CN7,64M,1,4,3,0,0,0,0,0,0,19.16,1205.44,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,4,4,0,0,0,0,0,0,19.22,1207.36,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
CN7,64M,1,4,5,0,0,0,0,0,0,18.53,1165.87,5.28,5.32,5.29,5.06,1.44,1.44,1.44,1.41
