0818-1557
CN11,4M,2,64,2,0,0,0,0,0,0,113.18,426.46,169.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN11,4M,2,64,3,0,0,0,0,0,0,112.45,428.31,169.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN11,4M,2,64,4,0,0,0,0,0,0,95.70,349.64,181.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN11,4M,2,64,5,0,0,0,0,0,0,97.78,366.09,112.79,3.73,3.72,3.66,14.69,0.86,0.86,0.85
CN11,4M,4,1,1,0,0,0,0,0,0,182.41,702.97,144.79,3.73,3.72,3.66,18.69,0.86,0.86,0.85
CN11,4M,4,1,2,0,0,0,0,0,0,168.90,649.22,249.19,5.59,5.58,5.49,32.03,1.29,1.29,1.28
CN11,4M,4,1,3,0,0,0,0,0,0,185.85,696.37,249.19,5.59,5.58,5.49,32.03,1.29,1.29,1.28
CN11,4M,4,1,4,0,0,0,0,0,0,171.67,646.41,245.19,5.59,5.58,5.49,30.03,1.29,1.29,1.28
CN11,4M,4,1,5,0,0,0,0,0,0,184.39,711.46,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN11,4M,4,2,1,0,0,0,0,0,0,173.56,664.50,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN11,4M,4,2,2,0,0,0,0,0,0,178.30,669.09,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN11,4M,4,2,3,0,0,0,0,0,0,165.20,637.52,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN11,4M,4,2,4,0,0,0,0,0,0,151.41,586.21,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN11,4M,4,2,5,0,0,0,0,0,0,158.65,599.73,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN11,4M,4,4,1,0,0,0,0,0,0,173.49,647.19,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN11,4M,4,4,2,0,0,0,0,0,0,200.45,754.15,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN11,4M,4,4,3,0,0,0,0,0,0,168.26,649.43,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN11,4M,4,4,4,0,0,0,0,0,0,168.03,647.69,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN11,4M,4,4,5,0,0,0,0,0,0,194.27,745.87,262.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN11,4M,4,8,1,0,0,0,0,0,0,183.36,703.95,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.27
CN11,4M,4,8,2,0,0,0,0,0,0,174.26,667.68,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN11,4M,4,8,3,0,0,0,0,0,0,170.31,654.85,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN11,4M,4,8,4,0,0,0,0,0,0,185.95,714.64,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN11,4M,4,8,5,0,0,0,0,0,0,169.54,634.90,175.46,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN11,4M,4,16,1,0,0,0,0,0,0,170.91,632.00,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN11,4M,4,16,2,0,0,0,0,0,0,172.10,665.29,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN11,4M,4,16,3,0,0,0,0,0,0,171.75,632.77,166.12,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN11,4M,4,16,4,0,0,0,0,0,0,196.05,726.81,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN11,4M,4,16,5,0,0,0,0,0,0,194.46,743.47,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN11,4M,4,32,1,0,0,0,0,0,0,166.51,631.69,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN11,4M,4,32,2,0,0,0,0,0,0,190.71,725.67,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN11,4M,4,32,3,0,0,0,0,0,0,182.14,697.70,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN11,4M,4,32,4,0,0,0,0,0,0,197.85,731.57,233.19,5.58,5.57,5.49,30.03,1.29,1.29,1.27
CN11,4M,4,32,5,0,0,0,0,0,0,192.10,718.80,166.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN11,4M,4,64,1,0,0,0,0,0,0,197.89,759.89,175.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN11,4M,4,64,2,0,0,0,0,0,0,203.65,779.25,155.46,3.72,3.71,3.66,20.02,0.86,0.86,0.85
CN11,4M,4,64,3,0,0,0,0,0,0,202.51,751.37,144.79,3.72,3.71,3.65,18.69,0.86,0.86,0.85
CN11,4M,4,64,4,0,0,0,0,0,0,170.40,647.58,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN11,4M,4,64,5,0,0,0,0,0,0,202.40,753.57,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN11,4M,8,1,1,0,0,0,0,0,0,334.99,1252.18,261.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN11,4M,8,1,2,0,0,0,0,0,0,308.85,1173.83,230.46,3.72,3.71,3.65,29.35,0.86,0.86,0.85
CN11,4M,8,1,3,0,0,0,0,0,0,193.83,746.37,345.19,5.58,5.57,5.48,44.03,1.28,1.28,1.27
CN11,4M,8,1,4,0,0,0,0,0,0,310.53,1203.00,361.69,5.58,5.57,5.48,46.03,1.28,1.28,1.27
CN11,4M,8,1,5,0,0,0,0,0,0,234.85,901.14,7.53,0.12,0.12,0.12,0.93,0.03,0.03,0.03
CN11,4M,8,2,1,0,0,0,0,0,0,192.10,738.78,285.79,3.72,3.71,3.65,34.98,0.86,0.86,0.85
CN11,4M,8,2,2,0,0,0,0,0,0,257.32,974.07,362.79,3.72,3.71,3.65,45.57,0.86,0.86,0.85
CN11,4M,8,2,3,0,0,0,0,0,0,250.34,959.71,281.69,5.58,5.57,5.48,36.03,1.28,1.28,1.27
CN11,4M,8,2,4,0,0,0,0,0,0,278.52,1062.34,167.13,3.72,3.71,3.65,21.35,0.86,0.86,0.85
CN11,4M,8,2,5,0,0,0,0,0,0,230.23,874.78,221.13,3.72,3.71,3.65,27.93,0.86,0.86,0.85
CN11,4M,8,4,1,0,0,0,0,0,0,269.78,1046.42,267.69,5.58,5.57,5.47,34.03,1.28,1.28,1.27
CN11,4M,8,4,2,0,0,0,0,0,0,283.62,1081.42,343.69,5.58,5.57,5.47,42.03,1.28,1.28,1.27
CN11,4M,8,4,3,0,0,0,0,0,0,222.44,869.40,262.79,3.72,3.71,3.65,33.25,0.86,0.86,0.85
CN11,4M,8,4,4,0,0,0,0,0,0,269.19,1046.50,220.13,3.72,3.71,3.65,27.99,0.86,0.86,0.85
CN11,4M,8,4,5,0,0,0,0,0,0,314.40,1192.65,313.69,5.58,5.57,5.47,40.03,1.28,1.28,1.27
CN11,4M,8,8,1,0,0,0,0,0,0,244.46,949.87,392.69,5.57,5.57,5.47,49.83,1.28,1.28,1.27
CN11,4M,8,8,2,0,0,0,0,0,0,216.48,841.80,422.69,5.57,5.57,5.47,51.93,1.28,1.28,1.27
CN11,4M,8,8,3,0,0,0,0,0,0,268.91,1013.21,176.8,3.71,3.71,3.65,22.69,0.86,0.86,0.85
CN11,4M,8,8,4,0,0,0,0,0,0,248.77,967.03,265.69,5.57,5.57,5.47,34.03,1.28,1.28,1.27
CN11,4M,8,8,5,0,0,0,0,0,0,292.57,1110.32,198.13,3.71,3.71,3.65,25.35,0.86,0.86,0.85
CN11,4M,8,16,1,0,0,0,0,0,0,231.39,881.79,392.69,5.57,5.57,5.47,49.76,1.28,1.28,1.27
CN11,4M,8,16,2,0,0,0,0,0,0,313.01,1212.77,166.13,3.71,3.71,3.65,21.35,0.86,0.86,0.85
CN11,4M,8,16,3,0,0,0,0,0,0,312.90,1188.11,313.19,5.57,5.56,5.47,39.93,1.28,1.28,1.27
CN11,4M,8,16,4,0,0,0,0,0,0,268.70,1044.50,313.19,5.57,5.56,5.47,39.91,1.28,1.28,1.27
CN11,4M,8,16,5,0,0,0,0,0,0,195.56,756.33,303.8,3.71,3.71,3.65,38.48,0.86,0.86,0.85
CN11,4M,8,32,1,0,0,0,0,0,0,291.61,1112.85,219.8,3.71,3.71,3.65,28.0,0.86,0.86,0.85
CN11,4M,8,32,2,0,0,0,0,0,0,279.56,1074.54,345.69,5.57,5.56,5.47,44.03,1.28,1.28,1.27
CN11,4M,8,32,3,0,0,0,0,0,0,326.27,1228.88,178.13,3.71,3.71,3.65,21.35,0.86,0.85,0.85
CN11,4M,8,32,4,0,0,0,0,0,0,243.05,927.87,249.19,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN11,4M,8,32,5,0,0,0,0,0,0,256.72,999.76,393.19,5.57,5.56,5.47,49.8,1.28,1.28,1.27
CN11,4M,8,64,1,0,0,0,0,0,0,188.20,737.09,472.2,5.57,5.56,5.47,59.63,1.28,1.28,1.27
CN11,4M,8,64,2,0,0,0,0,0,0,355.40,1370.41,198.13,3.71,3.71,3.65,25.31,0.86,0.85,0.85
CN11,4M,8,64,3,0,0,0,0,0,0,289.97,1103.74,263.7,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN11,4M,8,64,4,0,0,0,0,0,0,327.05,1261.62,230.47,3.71,3.71,3.65,29.35,0.86,0.85,0.85
CN11,4M,8,64,5,0,0,0,0,0,0,280.46,1063.83,329.7,5.57,5.56,5.47,41.84,1.28,1.28,1.27
CN11,4M,16,1,1,0,0,0,0,0,0,306.60,1196.20,460.35,2.78,2.78,2.73,57.22,0.64,0.64,0.64
CN11,4M,16,1,2,0,0,0,0,0,0,370.81,1440.54,364.8,3.71,3.71,3.65,46.04,0.85,0.85,0.85
CN11,4M,16,1,3,0,0,0,0,0,0,301.62,1180.28,655.13,3.71,3.71,3.65,82.08,0.85,0.85,0.85
CN11,4M,16,1,4,0,0,0,0,0,0,318.92,1237.47,412.14,3.71,3.7,3.65,52.02,0.85,0.85,0.85
CN11,4M,16,1,5,0,0,0,0,0,0,383.26,1502.48,381.8,3.71,3.7,3.65,47.5,0.85,0.85,0.85
CN11,4M,16,2,1,0,0,0,0,0,0,410.58,1589.57,373.14,3.71,3.7,3.65,47.1,0.85,0.85,0.85
CN11,4M,16,2,2,0,0,0,0,0,0,359.46,1409.32,347.14,3.71,3.7,3.65,43.83,0.85,0.85,0.85
CN11,4M,16,2,3,0,0,0,0,0,0,326.92,1282.83,486.14,3.71,3.7,3.65,61.18,0.85,0.85,0.85
CN11,4M,16,2,4,0,0,0,0,0,0,380.61,1488.79,439.47,3.71,3.7,3.64,53.81,0.85,0.85,0.85
CN11,4M,16,2,5,0,0,0,0,0,0,390.98,1513.45,509.81,3.71,3.7,3.64,63.39,0.85,0.85,0.85
CN11,4M,16,4,1,0,0,0,0,0,0,410.24,1585.50,441.61,2.78,2.78,2.73,55.51,0.64,0.64,0.64
CN11,4M,16,4,2,0,0,0,0,0,0,393.75,1523.62,465.14,3.71,3.7,3.64,58.69,0.85,0.85,0.85
CN11,4M,16,4,3,0,0,0,0,0,0,388.89,1519.04,389.48,3.71,3.7,3.64,49.15,0.85,0.85,0.85
CN11,4M,16,4,4,0,0,0,0,0,0,346.13,1346.22,360.81,3.71,3.7,3.64,44.02,0.85,0.85,0.85
CN11,4M,16,4,5,0,0,0,0,0,0,308.41,1203.85,392.81,3.71,3.7,3.64,48.57,0.85,0.85,0.85
CN11,4M,16,8,1,0,0,0,0,0,0,362.43,1409.61,646.48,3.71,3.7,3.64,80.39,0.85,0.85,0.85
CN11,4M,16,8,2,0,0,0,0,0,0,350.93,1357.49,390.81,3.71,3.7,3.64,49.35,0.85,0.85,0.85
CN11,4M,16,8,3,0,0,0,0,0,0,380.81,1487.15,499.15,3.71,3.7,3.64,62.69,0.85,0.85,0.85
CN11,4M,16,8,4,0,0,0,0,0,0,378.06,1470.00,404.81,3.71,3.7,3.64,50.4,0.85,0.85,0.85
CN11,4M,16,8,5,0,0,0,0,0,0,329.33,1285.09,578.48,3.71,3.7,3.64,72.75,0.85,0.85,0.85
CN11,4M,16,16,1,0,0,0,0,0,0,385.71,1508.62,307.36,2.78,2.77,2.73,38.58,0.64,0.64,0.63
CN11,4M,16,16,2,0,0,0,0,0,0,379.26,1483.67,459.82,3.71,3.7,3.64,57.28,0.85,0.85,0.85
CN11,4M,16,16,3,0,0,0,0,0,0,410.43,1595.13,335.15,3.71,3.7,3.64,42.42,0.85,0.85,0.85
CN11,4M,16,16,4,0,0,0,0,0,0,346.71,1360.82,435.37,2.78,2.77,2.73,54.61,0.64,0.64,0.63
CN11,4M,16,16,5,0,0,0,0,0,0,298.53,1161.65,249.87,2.78,2.77,2.73,30.02,0.64,0.64,0.63
CN11,4M,16,32,1,0,0,0,0,0,0,291.42,1137.10,618.49,3.71,3.7,3.64,77.63,0.85,0.85,0.85
CN11,4M,16,32,2,0,0,0,0,0,0,410.11,1601.07,606.82,3.71,3.7,3.64,76.14,0.85,0.85,0.85
CN11,4M,16,32,3,0,0,0,0,0,0,400.29,1547.54,305.49,3.71,3.7,3.64,38.59,0.85,0.85,0.85
CN11,4M,16,32,4,0,0,0,0,0,0,422.23,1645.76,491.16,3.71,3.7,3.64,61.69,0.85,0.85,0.85
CN11,4M,16,32,5,0,0,0,0,0,0,406.07,1575.83,493.16,3.7,3.7,3.64,59.93,0.85,0.85,0.85
CN11,4M,16,64,1,0,0,0,0,0,0,394.14,1541.55,344.37,2.78,2.77,2.73,43.02,0.64,0.64,0.63
CN11,4M,16,64,2,0,0,0,0,0,0,392.03,1534.17,451.49,3.7,3.7,3.64,56.61,0.85,0.85,0.85
CN11,4M,16,64,3,0,0,0,0,0,0,377.85,1478.96,381.83,3.7,3.7,3.64,48.02,0.85,0.85,0.85
CN11,4M,16,64,4,0,0,0,0,0,0,419.66,1624.37,312.12,2.78,2.77,2.73,39.28,0.64,0.64,0.63
CN11,4M,16,64,5,0,0,0,0,0,0,321.56,1260.18,464.83,3.7,3.7,3.64,58.55,0.85,0.85,0.85
CN11,4M,32,1,1,0,0,0,0,0,0,305.27,1194.68,1545.37,2.78,2.77,2.73,191.57,0.64,0.64,0.63
CN11,4M,32,1,2,0,0,0,0,0,0,324.91,1276.01,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,1,3,0,0,0,0,0,0,343.06,1355.91,1545.63,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,1,4,0,0,0,0,0,0,300.98,1161.88,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,1,5,0,0,0,0,0,0,248.48,981.56,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,2,1,0,0,0,0,0,0,148.26,580.45,1557.39,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,2,2,0,0,0,0,0,0,234.29,886.76,1542.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,2,3,0,0,0,0,0,0,247.20,986.81,1546.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,2,4,0,0,0,0,0,0,297.69,1184.86,2060.53,3.7,3.7,3.64,257.36,0.85,0.85,0.85
CN11,4M,32,2,5,0,0,0,0,0,0,285.31,1076.30,1545.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,4,1,0,0,0,0,0,0,265.74,1012.55,1552.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,4,2,0,0,0,0,0,0,165.79,635.45,1236.52,2.22,2.22,2.18,154.42,0.51,0.51,0.51
CN11,4M,32,4,3,0,0,0,0,0,0,292.64,1128.37,1494.16,2.77,2.77,2.73,187.02,0.64,0.64,0.63
CN11,4M,32,4,4,0,0,0,0,0,0,268.37,1052.73,2061.55,3.7,3.7,3.64,257.36,0.85,0.85,0.84
CN11,4M,32,4,5,0,0,0,0,0,0,195.61,759.15,1546.16,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,8,1,0,0,0,0,0,0,255.34,969.86,1541.92,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,8,2,0,0,0,0,0,0,291.25,1161.96,1557.42,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,8,3,0,0,0,0,0,0,307.21,1214.63,1542.17,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,8,4,0,0,0,0,0,0,241.78,894.01,2061.9,3.7,3.69,3.64,257.36,0.85,0.85,0.84
CN11,4M,32,8,5,0,0,0,0,0,0,230.98,918.70,1545.43,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,16,1,0,0,0,0,0,0,321.84,1198.90,1542.18,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,16,2,0,0,0,0,0,0,247.64,890.01,1557.69,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,16,3,0,0,0,0,0,0,245.36,968.28,1541.94,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,16,4,0,0,0,0,0,0,260.11,1035.55,2056.26,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN11,4M,32,16,5,0,0,0,0,0,0,289.48,1080.69,2061.93,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN11,4M,32,32,1,0,0,0,0,0,0,325.42,1285.04,1542.2,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN11,4M,32,32,2,0,0,0,0,0,0,344.26,1355.05,1556.95,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN11,4M,32,32,3,0,0,0,0,0,0,247.99,984.21,1542.2,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN11,4M,32,32,4,0,0,0,0,0,0,298.78,1187.15,1546.21,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN11,4M,32,32,5,0,0,0,0,0,0,248.15,955.80,1545.71,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN11,4M,32,64,1,0,0,0,0,0,0,310.18,1103.60,1545.46,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN11,4M,32,64,2,0,0,0,0,0,0,146.49,566.76,1545.47,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN11,4M,32,64,3,0,0,0,0,0,0,275.33,911.34,2075.96,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN11,4M,32,64,4,0,0,0,0,0,0,307.32,1216.18,1546.22,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN11,4M,32,64,5,0,0,0,0,0,0,285.79,1081.13,1545.48,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN11,4M,64,1,1,0,0,0,0,0,0,477.49,1600.93,2463.78,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN11,4M,64,1,2,0,0,0,0,0,0,394.10,1531.77,1759.71,1.58,1.58,1.56,220.02,0.36,0.36,0.36
CN11,4M,64,1,3,0,0,0,0,0,0,460.46,1790.14,2476.4,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN11,4M,64,1,4,0,0,0,0,0,0,453.94,1666.17,2467.2,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN11,4M,64,1,5,0,0,0,0,0,0,337.15,1299.44,2056.01,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN11,4M,64,2,1,0,0,0,0,0,0,220.08,869.09,119.73,0.11,0.11,0.11,14.73,0.03,0.03,0.03
CN11,4M,64,2,2,0,0,0,0,0,0,192.82,765.36,2239.22,2.22,2.21,2.18,253.15,0.51,0.51,0.51
CN11,4M,64,2,3,0,0,0,0,0,0,334.27,1320.08,2458.62,2.22,2.21,2.18,305.53,0.51,0.51,0.51
CN11,4M,64,2,4,0,0,0,0,0,0,418.98,1672.86,2467.22,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,2,5,0,0,0,0,0,0,415.60,1659.55,2056.03,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN11,4M,64,4,1,0,0,0,0,0,0,326.90,1300.04,2466.84,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,4,2,0,0,0,0,0,0,379.18,1374.41,2467.24,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,4,3,0,0,0,0,0,0,358.60,1434.21,2467.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,4,4,0,0,0,0,0,0,415.82,1662.70,2476.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,4,5,0,0,0,0,0,0,311.09,1244.24,2465.06,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,8,1,0,0,0,0,0,0,359.66,1438.29,2468.46,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,8,2,0,0,0,0,0,0,268.17,1054.94,2056.72,1.85,1.84,1.81,256.69,0.43,0.43,0.42
CN11,4M,64,8,3,0,0,0,0,0,0,314.62,1249.39,2464.87,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,8,4,0,0,0,0,0,0,340.19,1225.16,2476.48,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,8,5,0,0,0,0,0,0,243.73,968.05,2468.28,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN11,4M,64,16,1,0,0,0,0,0,0,333.02,1074.52,2054.24,1.84,1.84,1.81,256.7,0.43,0.42,0.42
CN11,4M,64,16,2,0,0,0,0,0,0,307.75,1205.70,1542.06,1.38,1.38,1.36,192.52,0.32,0.32,0.32
CN11,4M,64,16,3,0,0,0,0,0,0,324.65,1298.47,2467.5,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN11,4M,64,16,4,0,0,0,0,0,0,294.02,1149.59,2476.1,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN11,4M,64,16,5,0,0,0,0,0,0,350.29,1385.62,2467.11,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN11,4M,64,32,1,0,0,0,0,0,0,358.91,1334.16,2467.31,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN11,4M,64,32,2,0,0,0,0,0,0,261.86,1030.51,2466.72,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN11,4M,64,32,3,0,0,0,0,0,0,240.67,853.88,2055.94,1.84,1.84,1.81,256.7,0.42,0.42,0.42
CN11,4M,64,32,4,0,0,0,0,0,0,368.76,1474.84,359.96,0.33,0.33,0.32,44.56,0.07,0.07,0.07
CN11,4M,64,32,5,0,0,0,0,0,0,182.54,710.87,2265.93,2.21,2.21,2.17,252.3,0.51,0.51,0.51
CN11,4M,64,64,1,0,0,0,0,0,0,345.01,1334.21,2393.14,2.21,2.21,2.17,296.32,0.51,0.51,0.51
CN11,4M,64,64,2,0,0,0,0,0,0,395.27,1580.85,2467.34,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN11,4M,64,64,3,0,0,0,0,0,0,247.04,922.73,2467.15,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN11,4M,64,64,4,0,0,0,0,0,0,255.06,1020.12,2463.95,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN11,4M,64,64,5,0,0,0,0,0,0,343.78,1288.86,2463.56,2.21,2.21,2.17,306.44,0.51,0.51,0.51
CN11,8M,1,1,1,0,0,0,0,0,0,121.61,839.72,180.91,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,1,2,0,0,0,0,0,0,123.99,870.55,104.27,3.69,3.68,3.62,13.41,0.85,0.85,0.84
CN11,8M,1,1,3,0,0,0,0,0,0,128.19,927.05,172.41,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,1,4,0,0,0,0,0,0,124.12,906.04,156.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN11,8M,1,1,5,0,0,0,0,0,0,124.14,896.22,183.41,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,2,1,0,0,0,0,0,0,128.38,924.01,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,2,2,0,0,0,0,0,0,124.55,902.03,170.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,2,3,0,0,0,0,0,0,116.09,842.61,154.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN11,8M,1,2,4,0,0,0,0,0,0,125.12,890.32,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN11,8M,1,2,5,0,0,0,0,0,0,129.67,922.10,113.27,3.69,3.68,3.62,14.74,0.85,0.85,0.84
CN11,8M,1,4,1,0,0,0,0,0,0,123.12,894.33,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,4,2,0,0,0,0,0,0,120.67,852.35,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,4,3,0,0,0,0,0,0,130.31,891.15,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,4,4,0,0,0,0,0,0,138.57,932.30,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN11,8M,1,4,5,0,0,0,0,0,0,126.73,920.91,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,8,1,0,0,0,0,0,0,124.98,895.53,120.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN11,8M,1,8,2,0,0,0,0,0,0,127.81,864.14,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,8,3,0,0,0,0,0,0,124.26,904.38,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN11,8M,1,8,4,0,0,0,0,0,0,124.08,847.38,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,8,5,0,0,0,0,0,0,123.86,856.77,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN11,8M,1,16,1,0,0,0,0,0,0,137.11,962.24,165.41,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN11,8M,1,16,2,0,0,0,0,0,0,123.55,898.11,153.91,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN11,8M,1,16,3,0,0,0,0,0,0,122.78,892.76,170.41,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,16,4,0,0,0,0,0,0,105.58,735.89,113.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN11,8M,1,16,5,0,0,0,0,0,0,124.15,883.36,170.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,32,1,0,0,0,0,0,0,124.00,858.37,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,32,2,0,0,0,0,0,0,119.60,870.21,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN11,8M,1,32,3,0,0,0,0,0,0,123.78,907.05,170.41,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN11,8M,1,32,4,0,0,0,0,0,0,123.48,853.39,169.91,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN11,8M,1,32,5,0,0,0,0,0,0,125.02,853.56,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN11,8M,1,64,1,0,0,0,0,0,0,124.21,890.63,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN11,8M,1,64,2,0,0,0,0,0,0,124.70,901.20,108.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN11,8M,1,64,3,0,0,0,0,0,0,123.57,903.51,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
