0818-1557
CN7,16M,8,64,4,0,0,0,0,0,0,126.51,1992.97,859.16,3.61,3.6,3.55,105.5,0.83,0.83,0.82
CN7,16M,8,64,5,0,0,0,0,0,0,123.94,1927.32,831.5,3.61,3.6,3.55,104.17,0.83,0.83,0.82
CN7,16M,16,1,1,0,0,0,0,0,0,119.44,1896.70,1089.63,2.71,2.7,2.66,136.32,0.62,0.62,0.62
CN7,16M,16,1,2,0,0,0,0,0,0,120.99,1910.80,1588.5,3.61,3.6,3.55,198.88,0.83,0.83,0.82
CN7,16M,16,1,3,0,0,0,0,0,0,118.56,1877.64,1531.13,2.71,2.7,2.66,191.13,0.62,0.62,0.62
CN7,16M,16,1,4,0,0,0,0,0,0,124.77,1974.89,1448.18,3.61,3.6,3.55,178.84,0.83,0.83,0.82
CN7,16M,16,1,5,0,0,0,0,0,0,119.68,1895.74,1327.13,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN7,16M,16,2,1,0,0,0,0,0,0,118.68,1866.40,1838.85,3.61,3.6,3.55,229.51,0.83,0.83,0.82
CN7,16M,16,2,2,0,0,0,0,0,0,123.11,1949.08,1493.85,3.61,3.6,3.55,186.42,0.83,0.83,0.82
CN7,16M,16,2,3,0,0,0,0,0,0,119.14,1892.49,1226.89,2.71,2.7,2.66,153.13,0.62,0.62,0.62
CN7,16M,16,2,4,0,0,0,0,0,0,117.59,1867.67,1613.53,3.61,3.6,3.55,201.34,0.83,0.83,0.82
CN7,16M,16,2,5,0,0,0,0,0,0,120.22,1898.50,982.15,2.71,2.7,2.66,123.04,0.62,0.62,0.62
CN7,16M,16,4,1,0,0,0,0,0,0,124.45,1953.40,939.4,2.71,2.7,2.66,117.73,0.62,0.62,0.62
CN7,16M,16,4,2,0,0,0,0,0,0,119.64,1855.25,1331.4,2.71,2.7,2.66,166.13,0.62,0.62,0.62
CN7,16M,16,4,3,0,0,0,0,0,0,116.69,1854.77,1338.4,2.71,2.7,2.66,167.13,0.62,0.62,0.62
CN7,16M,16,4,4,0,0,0,0,0,0,119.66,1900.27,1630.88,3.61,3.6,3.54,204.18,0.83,0.83,0.82
CN7,16M,16,4,5,0,0,0,0,0,0,124.72,1979.70,2003.55,3.61,3.6,3.54,248.18,0.83,0.83,0.82
CN7,16M,16,8,1,0,0,0,0,0,0,120.22,1908.98,1705.55,3.61,3.6,3.54,213.51,0.83,0.83,0.82
CN7,16M,16,8,2,0,0,0,0,0,0,119.94,1905.08,1737.55,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN7,16M,16,8,3,0,0,0,0,0,0,124.08,1969.41,1745.22,3.61,3.6,3.54,217.51,0.83,0.83,0.82
CN7,16M,16,8,4,0,0,0,0,0,0,132.27,2046.45,1892.23,3.61,3.6,3.54,236.18,0.83,0.83,0.82
CN7,16M,16,8,5,0,0,0,0,0,0,124.05,1967.94,1715.23,3.61,3.6,3.54,212.18,0.83,0.83,0.82
CN7,16M,16,16,1,0,0,0,0,0,0,116.24,1836.97,1770.57,3.61,3.6,3.54,220.93,0.83,0.83,0.82
CN7,16M,16,16,2,0,0,0,0,0,0,119.68,1899.86,1801.57,3.61,3.6,3.54,225.51,0.83,0.83,0.82
CN7,16M,16,16,3,0,0,0,0,0,0,120.82,1919.31,2446.91,3.61,3.6,3.54,305.51,0.83,0.83,0.82
CN7,16M,16,16,4,0,0,0,0,0,0,126.10,2001.77,1944.91,3.6,3.6,3.54,242.85,0.83,0.83,0.82
CN7,16M,16,16,5,0,0,0,0,0,0,118.84,1858.00,1838.25,3.6,3.6,3.54,229.51,0.83,0.83,0.82
CN7,16M,16,32,1,0,0,0,0,0,0,127.88,1987.99,1415.44,2.7,2.7,2.66,177.14,0.62,0.62,0.62
CN7,16M,16,32,2,0,0,0,0,0,0,122.16,1904.53,1282.94,2.7,2.7,2.66,160.07,0.62,0.62,0.62
CN7,16M,16,32,3,0,0,0,0,0,0,105.59,1679.64,1451.95,2.7,2.7,2.66,181.14,0.62,0.62,0.62
CN7,16M,16,32,4,0,0,0,0,0,0,122.96,1944.78,1976.93,3.6,3.6,3.54,246.85,0.83,0.83,0.82
CN7,16M,16,32,5,0,0,0,0,0,0,112.89,1761.32,1809.27,3.6,3.6,3.54,226.43,0.83,0.83,0.82
CN7,16M,16,64,1,0,0,0,0,0,0,118.84,1875.65,2003.94,3.6,3.6,3.54,248.18,0.83,0.83,0.82
CN7,16M,16,64,2,0,0,0,0,0,0,121.52,1897.14,1780.28,3.6,3.6,3.54,222.85,0.83,0.83,0.82
CN7,16M,16,64,3,0,0,0,0,0,0,116.16,1804.91,1548.21,2.7,2.7,2.65,193.17,0.62,0.62,0.62
CN7,16M,16,64,4,0,0,0,0,0,0,120.57,1903.39,1471.46,2.7,2.7,2.65,184.17,0.62,0.62,0.62
CN7,16M,16,64,5,0,0,0,0,0,0,120.96,1920.27,1849.62,3.6,3.6,3.54,230.85,0.83,0.83,0.82
CN7,16M,32,1,1,0,0,0,0,0,0,142.17,2266.47,3976.72,2.7,2.7,2.65,495.14,0.62,0.62,0.62
CN7,16M,32,1,2,0,0,0,0,0,0,153.59,2429.58,3469.98,2.7,2.7,2.65,433.14,0.62,0.62,0.62
CN7,16M,32,1,3,0,0,0,0,0,0,135.30,2151.21,4030.23,2.7,2.7,2.65,503.14,0.62,0.62,0.62
CN7,16M,32,1,4,0,0,0,0,0,0,142.35,2264.06,3083.19,2.16,2.16,2.12,384.91,0.5,0.5,0.49
CN7,16M,32,1,5,0,0,0,0,0,0,133.27,2129.16,2673.2,2.16,2.16,2.12,333.71,0.5,0.5,0.49
CN7,16M,32,2,1,0,0,0,0,0,0,138.80,2146.20,3381.76,2.7,2.7,2.65,422.14,0.62,0.62,0.62
CN7,16M,32,2,2,0,0,0,0,0,0,146.46,2340.54,2907.21,2.16,2.16,2.12,361.72,0.5,0.5,0.49
CN7,16M,32,2,3,0,0,0,0,0,0,139.78,2220.57,3577.77,2.7,2.7,2.65,447.15,0.62,0.62,0.62
CN7,16M,32,2,4,0,0,0,0,0,0,142.32,2195.98,2846.62,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN7,16M,32,2,5,0,0,0,0,0,0,140.18,2127.65,2730.63,2.16,2.16,2.12,340.92,0.5,0.5,0.49
CN7,16M,32,4,1,0,0,0,0,0,0,130.76,2080.95,2759.64,2.16,2.16,2.12,344.92,0.5,0.5,0.49
CN7,16M,32,4,2,0,0,0,0,0,0,129.18,2040.69,2869.04,2.16,2.16,2.12,356.92,0.5,0.5,0.49
CN7,16M,32,4,3,0,0,0,0,0,0,137.80,2127.36,3003.05,2.16,2.16,2.12,375.32,0.5,0.5,0.49
CN7,16M,32,4,4,0,0,0,0,0,0,132.68,2107.36,2793.07,2.7,2.69,2.65,349.15,0.62,0.62,0.62
CN7,16M,32,4,5,0,0,0,0,0,0,141.09,2242.76,2846.46,2.16,2.16,2.12,355.32,0.5,0.5,0.49
CN7,16M,32,8,1,0,0,0,0,0,0,126.96,2022.07,2942.46,2.16,2.16,2.12,367.32,0.5,0.5,0.49
CN7,16M,32,8,2,0,0,0,0,0,0,142.24,2263.17,3513.34,2.7,2.69,2.65,437.15,0.62,0.62,0.62
CN7,16M,32,8,3,0,0,0,0,0,0,138.34,2201.99,3437.85,2.7,2.69,2.65,429.15,0.62,0.62,0.62
CN7,16M,32,8,4,0,0,0,0,0,0,141.73,2256.87,3646.1,2.7,2.69,2.65,455.16,0.62,0.62,0.62
CN7,16M,32,8,5,0,0,0,0,0,0,147.60,2258.79,2801.09,2.16,2.16,2.12,349.73,0.5,0.5,0.49
CN7,16M,32,16,1,0,0,0,0,0,0,131.99,2052.52,3485.61,2.7,2.69,2.65,435.16,0.62,0.62,0.62
CN7,16M,32,16,2,0,0,0,0,0,0,172.24,2755.31,2909.37,2.7,2.69,2.65,363.16,0.62,0.62,0.62
CN7,16M,32,16,3,0,0,0,0,0,0,145.04,2317.27,3866.13,2.7,2.69,2.65,481.16,0.62,0.62,0.62
CN7,16M,32,16,4,0,0,0,0,0,0,124.72,1929.63,2948.31,2.16,2.16,2.12,368.13,0.5,0.5,0.49
CN7,16M,32,16,5,0,0,0,0,0,0,138.39,2203.52,3245.89,2.7,2.69,2.65,405.16,0.62,0.62,0.62
CN7,16M,32,32,1,0,0,0,0,0,0,113.11,1799.54,2452.65,2.7,2.69,2.65,306.16,0.62,0.62,0.62
CN7,16M,32,32,2,0,0,0,0,0,0,135.78,2115.93,3099.33,2.16,2.16,2.12,387.33,0.5,0.5,0.49
CN7,16M,32,32,3,0,0,0,0,0,0,127.84,1996.05,3137.53,2.16,2.16,2.12,390.53,0.5,0.5,0.49
CN7,16M,32,32,4,0,0,0,0,0,0,141.73,2256.37,3357.67,2.7,2.69,2.65,419.16,0.62,0.62,0.62
CN7,16M,32,32,5,0,0,0,0,0,0,148.91,2379.38,3262.74,2.16,2.15,2.12,407.33,0.5,0.5,0.49
CN7,16M,32,64,1,0,0,0,0,0,0,135.59,2162.93,2814.55,2.16,2.15,2.12,351.33,0.5,0.5,0.49
CN7,16M,32,64,2,0,0,0,0,0,0,133.26,2119.50,3069.69,2.7,2.69,2.65,383.17,0.62,0.62,0.62
CN7,16M,32,64,3,0,0,0,0,0,0,131.94,2110.47,2836.96,2.16,2.15,2.12,352.93,0.5,0.5,0.49
CN7,16M,32,64,4,0,0,0,0,0,0,134.69,2136.64,3313.37,2.16,2.15,2.12,413.73,0.5,0.5,0.49
CN7,16M,32,64,5,0,0,0,0,0,0,145.95,2245.66,3533.97,2.7,2.69,2.65,441.17,0.62,0.62,0.62
CN7,16M,64,1,1,0,0,0,0,0,0,158.57,2537.01,350.79,0.11,0.11,0.11,43.67,0.03,0.03,0.03
CN7,16M,64,1,2,0,0,0,0,0,0,113.54,1814.15,5565.71,1.54,1.54,1.51,674.39,0.35,0.35,0.35
CN7,16M,64,1,3,0,0,0,0,0,0,151.05,2416.68,3246.29,1.54,1.54,1.51,405.24,0.35,0.35,0.35
CN7,16M,64,1,4,0,0,0,0,0,0,137.43,2183.70,3568.73,1.54,1.54,1.51,444.67,0.35,0.35,0.35
CN7,16M,64,1,5,0,0,0,0,0,0,118.02,1888.24,4185.03,1.8,1.79,1.76,522.79,0.41,0.41,0.41
CN7,16M,64,2,1,0,0,0,0,0,0,154.29,2467.96,3209.89,1.54,1.54,1.51,400.67,0.35,0.35,0.35
CN7,16M,64,2,2,0,0,0,0,0,0,144.71,2308.55,3905.04,1.54,1.54,1.51,487.53,0.35,0.35,0.35
CN7,16M,64,2,3,0,0,0,0,0,0,153.20,2422.16,3824.9,1.54,1.54,1.51,477.82,0.35,0.35,0.35
CN7,16M,64,2,4,0,0,0,0,0,0,156.87,2509.75,4281.56,1.8,1.79,1.76,533.46,0.41,0.41,0.41
CN7,16M,64,2,5,0,0,0,0,0,0,147.94,2345.17,3934.07,1.8,1.79,1.76,491.46,0.41,0.41,0.41
CN7,16M,64,4,1,0,0,0,0,0,0,172.98,2730.70,3779.41,1.8,1.79,1.76,472.13,0.41,0.41,0.41
CN7,16M,64,4,2,0,0,0,0,0,0,155.18,2482.64,4198.59,1.8,1.79,1.76,524.13,0.41,0.41,0.41
CN7,16M,64,4,3,0,0,0,0,0,0,155.18,2461.70,3470.51,1.54,1.54,1.51,433.25,0.35,0.35,0.35
CN7,16M,64,4,4,0,0,0,0,0,0,167.55,2659.24,3976.43,1.8,1.79,1.76,495.46,0.41,0.41,0.41
CN7,16M,64,4,5,0,0,0,0,0,0,172.05,2723.42,3031.24,1.54,1.54,1.51,378.4,0.35,0.35,0.35
CN7,16M,64,8,1,0,0,0,0,0,0,152.23,2412.62,3676.96,1.54,1.54,1.51,458.97,0.35,0.35,0.35
CN7,16M,64,8,2,0,0,0,0,0,0,159.12,2535.30,3346.68,1.54,1.54,1.51,417.83,0.35,0.35,0.35
CN7,16M,64,8,3,0,0,0,0,0,0,131.38,2101.95,3731.54,1.54,1.54,1.51,465.83,0.35,0.35,0.35
CN7,16M,64,8,4,0,0,0,0,0,0,140.99,2254.37,3799.84,1.54,1.54,1.51,474.4,0.35,0.35,0.35
CN7,16M,64,8,5,0,0,0,0,0,0,74.32,1186.59,3724.85,1.54,1.54,1.51,464.12,0.35,0.35,0.35
CN7,16M,64,16,1,0,0,0,0,0,0,151.20,2419.12,4197.83,1.79,1.79,1.76,524.14,0.41,0.41,0.41
CN7,16M,64,16,2,0,0,0,0,0,0,150.23,2403.55,3324.15,1.54,1.54,1.51,414.97,0.35,0.35,0.35
CN7,16M,64,16,3,0,0,0,0,0,0,173.68,2778.66,3516.3,1.54,1.54,1.51,438.98,0.35,0.35,0.35
CN7,16M,64,16,4,0,0,0,0,0,0,158.96,2469.52,3376.73,1.54,1.54,1.51,421.83,0.35,0.35,0.35
CN7,16M,64,16,5,0,0,0,0,0,0,137.19,2185.54,4030.19,1.79,1.79,1.76,502.14,0.41,0.41,0.41
CN7,16M,64,32,1,0,0,0,0,0,0,166.71,2667.14,3658.32,1.54,1.54,1.51,456.69,0.35,0.35,0.35
CN7,16M,64,32,2,0,0,0,0,0,0,125.88,2013.84,4139.88,1.79,1.79,1.76,516.81,0.41,0.41,0.41
CN7,16M,64,32,3,0,0,0,0,0,0,99.48,1591.61,3483.22,1.79,1.79,1.76,434.81,0.41,0.41,0.41
CN7,16M,64,32,4,0,0,0,0,0,0,160.83,2573.09,4572.23,1.79,1.79,1.76,570.81,0.41,0.41,0.41
CN7,16M,64,32,5,0,0,0,0,0,0,157.31,2516.55,3880.57,1.79,1.79,1.76,483.48,0.41,0.41,0.41
CN7,16M,64,64,1,0,0,0,0,0,0,126.35,2021.55,3672.07,1.54,1.54,1.51,458.41,0.35,0.35,0.35
CN7,16M,64,64,2,0,0,0,0,0,0,88.47,1415.28,3447.79,1.54,1.54,1.51,430.41,0.35,0.35,0.35
CN7,16M,64,64,3,0,0,0,0,0,0,121.26,1939.20,4075.93,1.79,1.79,1.76,508.81,0.41,0.41,0.41
CN7,16M,64,64,4,0,0,0,0,0,0,131.29,2094.78,4019.52,1.54,1.54,1.51,501.84,0.35,0.35,0.35
CN7,16M,64,64,5,0,0,0,0,0,0,148.54,2376.44,3928.53,1.54,1.54,1.51,490.41,0.35,0.35,0.35
CN7,32M,1,1,1,0,0,0,0,0,0,32.35,1001.41,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN7,32M,1,1,2,0,0,0,0,0,0,33.37,1031.54,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN7,32M,1,1,3,0,0,0,0,0,0,31.08,964.87,237.58,3.59,3.58,3.52,29.64,0.83,0.83,0.82
CN7,32M,1,1,4,0,0,0,0,0,0,33.05,1020.55,200.58,3.59,3.58,3.52,25.64,0.83,0.83,0.82
CN7,32M,1,1,5,0,0,0,0,0,0,33.40,1031.62,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN7,32M,1,2,1,0,0,0,0,0,0,32.63,1012.31,230.25,3.59,3.58,3.52,28.3,0.83,0.83,0.82
CN7,32M,1,2,2,0,0,0,0,0,0,33.03,1021.92,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN7,32M,1,2,3,0,0,0,0,0,0,32.92,1018.91,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN7,32M,1,2,4,0,0,0,0,0,0,32.34,1001.33,211.25,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN7,32M,1,2,5,0,0,0,0,0,0,32.97,1019.26,300.88,5.38,5.37,5.29,38.45,1.24,1.24,1.23
CN7,32M,1,4,1,0,0,0,0,0,0,34.24,1055.80,219.92,3.59,3.58,3.52,26.97,0.83,0.83,0.82
CN7,32M,1,4,2,0,0,0,0,0,0,33.31,1031.95,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN7,32M,1,4,3,0,0,0,0,0,0,31.86,985.63,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN7,32M,1,4,4,0,0,0,0,0,0,32.89,1018.38,332.88,5.38,5.37,5.29,42.45,1.24,1.24,1.23
CN7,32M,1,4,5,0,0,0,0,0,0,33.38,1028.09,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN7,32M,1,8,1,0,0,0,0,0,0,32.91,1019.38,316.88,5.38,5.37,5.29,40.45,1.24,1.24,1.23
CN7,32M,1,8,2,0,0,0,0,0,0,32.97,1021.40,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN7,32M,1,8,3,0,0,0,0,0,0,31.08,963.85,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN7,32M,1,8,4,0,0,0,0,0,0,32.94,1019.29,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN7,32M,1,8,5,0,0,0,0,0,0,33.31,1031.11,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN7,32M,1,16,1,0,0,0,0,0,0,31.32,970.57,221.92,3.58,3.58,3.52,28.3,0.83,0.83,0.82
CN7,32M,1,16,2,0,0,0,0,0,0,33.00,1016.46,221.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN7,32M,1,16,3,0,0,0,0,0,0,32.47,1006.73,232.58,3.58,3.58,3.52,29.64,0.83,0.83,0.82
CN7,32M,1,16,4,0,0,0,0,0,0,32.40,1003.62,211.25,3.58,3.58,3.52,26.97,0.83,0.83,0.82
CN7,32M,1,16,5,0,0,0,0,0,0,32.87,1016.49,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN7,32M,1,32,1,0,0,0,0,0,0,34.31,1060.86,332.88,5.38,5.37,5.28,42.45,1.24,1.24,1.23
CN7,32M,1,32,2,0,0,0,0,0,0,33.97,1048.91,219.59,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN7,32M,1,32,3,0,0,0,0,0,0,33.46,1036.03,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN7,32M,1,32,4,0,0,0,0,0,0,33.31,1030.74,332.88,5.37,5.37,5.28,42.45,1.24,1.24,1.23
CN7,32M,1,32,5,0,0,0,0,0,0,31.74,981.20,209.25,3.58,3.58,3.52,26.72,0.83,0.82,0.82
CN7,32M,1,64,1,0,0,0,0,0,0,31.49,975.36,211.25,3.58,3.58,3.52,26.97,0.83,0.82,0.82
CN7,32M,1,64,2,0,0,0,0,0,0,33.26,1029.54,200.59,3.58,3.58,3.52,25.64,0.83,0.82,0.82
CN7,32M,1,64,3,0,0,0,0,0,0,34.24,1057.93,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN7,32M,1,64,4,0,0,0,0,0,0,31.78,983.37,211.25,3.58,3.58,3.52,26.97,0.82,0.82,0.82
CN7,32M,1,64,5,0,0,0,0,0,0,32.00,990.63,317.38,5.37,5.37,5.28,40.45,1.24,1.24,1.23
CN7,32M,2,1,1,0,0,0,0,0,0,21.54,680.66,660.25,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN7,32M,2,1,2,0,0,0,0,0,0,22.98,726.74,659.92,3.58,3.58,3.52,82.97,0.82,0.82,0.82
CN7,32M,2,1,3,0,0,0,0,0,0,22.37,707.64,661.59,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN7,32M,2,1,4,0,0,0,0,0,0,21.87,691.84,670.59,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN7,32M,2,1,5,0,0,0,0,0,0,24.32,768.77,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN7,32M,2,2,1,0,0,0,0,0,0,21.79,689.30,649.26,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN7,32M,2,2,2,0,0,0,0,0,0,22.18,701.45,696.26,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN7,32M,2,2,3,0,0,0,0,0,0,21.86,690.95,705.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN7,32M,2,2,4,0,0,0,0,0,0,21.98,695.15,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN7,32M,2,2,5,0,0,0,0,0,0,21.58,682.60,691.93,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN7,32M,2,4,1,0,0,0,0,0,0,22.81,721.05,696.27,3.58,3.57,3.52,86.97,0.82,0.82,0.82
CN7,32M,2,4,2,0,0,0,0,0,0,22.63,715.30,494.95,2.68,2.68,2.64,62.23,0.62,0.62,0.61
CN7,32M,2,4,3,0,0,0,0,0,0,21.46,679.25,670.6,3.58,3.57,3.52,84.3,0.82,0.82,0.82
CN7,32M,2,4,4,0,0,0,0,0,0,21.84,690.75,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN7,32M,2,4,5,0,0,0,0,0,0,24.01,758.71,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN7,32M,2,8,1,0,0,0,0,0,0,22.23,703.54,664.27,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN7,32M,2,8,2,0,0,0,0,0,0,21.46,678.79,649.27,3.58,3.57,3.52,81.64,0.82,0.82,0.82
CN7,32M,2,8,3,0,0,0,0,0,0,21.26,672.55,659.94,3.58,3.57,3.52,82.97,0.82,0.82,0.82
CN7,32M,2,8,4,0,0,0,0,0,0,21.65,684.97,687.94,3.58,3.57,3.51,84.3,0.82,0.82,0.82
CN7,32M,2,8,5,0,0,0,0,0,0,21.79,689.10,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN7,32M,2,16,1,0,0,0,0,0,0,22.75,719.53,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN7,32M,2,16,2,0,0,0,0,0,0,22.52,712.12,681.28,3.58,3.57,3.51,85.64,0.82,0.82,0.82
CN7,32M,2,16,3,0,0,0,0,0,0,22.41,708.44,494.96,2.68,2.68,2.63,62.23,0.62,0.62,0.61
CN7,32M,2,16,4,0,0,0,0,0,0,22.15,700.70,709.95,3.58,3.57,3.51,86.97,0.82,0.82,0.82
CN7,32M,2,16,5,0,0,0,0,0,0,21.75,688.30,675.28,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN7,32M,2,32,1,0,0,0,0,0,0,23.18,732.45,649.28,3.58,3.57,3.51,81.64,0.82,0.82,0.82
CN7,32M,2,32,2,0,0,0,0,0,0,22.04,697.14,670.62,3.58,3.57,3.51,84.31,0.82,0.82,0.82
CN7,32M,2,32,3,0,0,0,0,0,0,24.27,767.58,638.62,3.58,3.57,3.51,80.31,0.82,0.82,0.82
CN7,32M,2,32,4,0,0,0,0,0,0,22.23,702.55,653.95,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN7,32M,2,32,5,0,0,0,0,0,0,21.93,693.49,691.96,3.57,3.57,3.51,86.97,0.82,0.82,0.82
CN7,32M,2,64,1,0,0,0,0,0,0,22.06,697.50,478.97,2.68,2.68,2.63,60.23,0.62,0.62,0.61
CN7,32M,2,64,2,0,0,0,0,0,0,21.92,693.37,653.62,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN7,32M,2,64,3,0,0,0,0,0,0,21.66,685.26,659.96,3.57,3.57,3.51,82.97,0.82,0.82,0.82
CN7,32M,2,64,4,0,0,0,0,0,0,22.48,711.05,649.29,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN7,32M,2,64,5,0,0,0,0,0,0,22.46,709.81,666.96,3.57,3.57,3.51,81.64,0.82,0.82,0.82
CN7,32M,4,1,1,0,0,0,0,0,0,37.98,1203.16,754.47,2.68,2.68,2.63,94.23,0.62,0.62,0.61
CN7,32M,4,1,2,0,0,0,0,0,0,40.85,1293.31,1097.97,3.57,3.57,3.51,137.64,0.82,0.82,0.82
CN7,32M,4,1,3,0,0,0,0,0,0,40.29,1276.45,1022.97,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN7,32M,4,1,4,0,0,0,0,0,0,41.67,1319.23,1092.64,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN7,32M,4,1,5,0,0,0,0,0,0,40.09,1269.61,1123.97,3.57,3.57,3.51,138.97,0.82,0.82,0.82
CN7,32M,4,2,1,0,0,0,0,0,0,40.05,1268.75,1049.31,3.57,3.57,3.51,130.97,0.82,0.82,0.82
CN7,32M,4,2,2,0,0,0,0,0,0,37.92,1201.73,1001.64,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN7,32M,4,2,3,0,0,0,0,0,0,39.37,1246.81,764.24,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN7,32M,4,2,4,0,0,0,0,0,0,39.95,1264.39,1087.32,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN7,32M,4,2,5,0,0,0,0,0,0,41.62,1317.59,1166.65,3.57,3.57,3.51,145.64,0.82,0.82,0.82
CN7,32M,4,4,1,0,0,0,0,0,0,41.54,1315.79,948.32,3.57,3.57,3.51,118.98,0.82,0.82,0.82
CN7,32M,4,4,2,0,0,0,0,0,0,40.65,1287.01,778.99,2.68,2.67,2.63,97.23,0.62,0.62,0.61
CN7,32M,4,4,3,0,0,0,0,0,0,37.67,1193.69,1065.99,3.57,3.57,3.51,133.64,0.82,0.82,0.82
CN7,32M,4,4,4,0,0,0,0,0,0,41.48,1313.76,1006.66,3.57,3.57,3.51,125.64,0.82,0.82,0.82
CN7,32M,4,4,5,0,0,0,0,0,0,40.49,1282.24,1087.33,3.57,3.57,3.51,136.31,0.82,0.82,0.82
CN7,32M,4,8,1,0,0,0,0,0,0,39.73,1258.07,1001.0,3.57,3.57,3.51,122.98,0.82,0.82,0.82
CN7,32M,4,8,2,0,0,0,0,0,0,40.71,1288.10,1024.67,3.57,3.57,3.51,128.31,0.82,0.82,0.82
CN7,32M,4,8,3,0,0,0,0,0,0,39.68,1256.23,764.25,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN7,32M,4,8,4,0,0,0,0,0,0,39.98,1266.01,1078.34,3.57,3.57,3.51,134.98,0.82,0.82,0.82
CN7,32M,4,8,5,0,0,0,0,0,0,40.80,1291.74,1050.67,3.57,3.57,3.51,130.98,0.82,0.82,0.82
CN7,32M,4,16,1,0,0,0,0,0,0,40.36,1278.67,1048.01,3.57,3.56,3.51,129.65,0.82,0.82,0.82
CN7,32M,4,16,2,0,0,0,0,0,0,40.84,1292.69,1091.68,3.57,3.56,3.51,136.31,0.82,0.82,0.82
CN7,32M,4,16,3,0,0,0,0,0,0,42.30,1337.97,982.01,3.57,3.56,3.51,122.98,0.82,0.82,0.81
CN7,32M,4,16,4,0,0,0,0,0,0,40.32,1276.61,1029.68,3.57,3.56,3.51,128.31,0.82,0.82,0.81
CN7,32M,4,16,5,0,0,0,0,0,0,39.58,1253.63,1001.69,3.57,3.56,3.51,125.65,0.82,0.82,0.81
CN7,32M,4,32,1,0,0,0,0,0,0,38.75,1228.00,763.26,2.68,2.67,2.63,95.23,0.62,0.62,0.61
CN7,32M,4,32,2,0,0,0,0,0,0,40.17,1272.23,1034.02,3.57,3.56,3.51,129.65,0.82,0.82,0.81
CN7,32M,4,32,3,0,0,0,0,0,0,40.41,1279.15,807.52,2.68,2.67,2.63,101.24,0.62,0.62,0.61
CN7,32M,4,32,4,0,0,0,0,0,0,39.46,1250.19,1060.7,3.57,3.56,3.51,132.31,0.82,0.82,0.81
CN7,32M,4,32,5,0,0,0,0,0,0,40.30,1276.49,1029.36,3.57,3.56,3.51,128.31,0.82,0.82,0.81
CN7,32M,4,64,1,0,0,0,0,0,0,39.11,1239.03,991.03,3.57,3.56,3.51,124.31,0.82,0.82,0.81
CN7,32M,4,64,2,0,0,0,0,0,0,40.80,1292.84,1000.7,3.57,3.56,3.51,122.98,0.82,0.82,0.81
CN7,32M,4,64,3,0,0,0,0,0,0,39.15,1240.50,1066.04,3.57,3.56,3.51,133.65,0.82,0.82,0.81
