0818-1557
CN12,4M,4,2,4,0,0,0,0,0,0,160.25,605.19,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN12,4M,4,2,5,0,0,0,0,0,0,155.32,597.84,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN12,4M,4,4,1,0,0,0,0,0,0,168.77,638.18,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN12,4M,4,4,2,0,0,0,0,0,0,187.81,708.99,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN12,4M,4,4,3,0,0,0,0,0,0,172.99,653.04,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN12,4M,4,4,4,0,0,0,0,0,0,148.36,573.11,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN12,4M,4,4,5,0,0,0,0,0,0,157.87,609.31,262.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN12,4M,4,8,1,0,0,0,0,0,0,165.29,635.82,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.27
CN12,4M,4,8,2,0,0,0,0,0,0,175.00,664.25,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN12,4M,4,8,3,0,0,0,0,0,0,165.23,635.99,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN12,4M,4,8,4,0,0,0,0,0,0,149.69,576.71,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN12,4M,4,8,5,0,0,0,0,0,0,146.35,564.95,175.46,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN12,4M,4,16,1,0,0,0,0,0,0,149.85,578.41,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN12,4M,4,16,2,0,0,0,0,0,0,149.78,578.20,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN12,4M,4,16,3,0,0,0,0,0,0,156.50,593.65,166.12,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN12,4M,4,16,4,0,0,0,0,0,0,162.69,615.06,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN12,4M,4,16,5,0,0,0,0,0,0,175.29,671.18,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN12,4M,4,32,1,0,0,0,0,0,0,139.50,532.39,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN12,4M,4,32,2,0,0,0,0,0,0,179.17,687.18,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN12,4M,4,32,3,0,0,0,0,0,0,167.98,636.46,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN12,4M,4,32,4,0,0,0,0,0,0,163.68,623.13,233.19,5.58,5.57,5.49,30.03,1.29,1.29,1.27
CN12,4M,4,32,5,0,0,0,0,0,0,175.07,661.91,166.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN12,4M,4,64,1,0,0,0,0,0,0,168.00,635.01,175.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN12,4M,4,64,2,0,0,0,0,0,0,172.93,662.55,155.46,3.72,3.71,3.66,20.02,0.86,0.86,0.85
CN12,4M,4,64,3,0,0,0,0,0,0,176.48,663.01,144.79,3.72,3.71,3.65,18.69,0.86,0.86,0.85
CN12,4M,4,64,4,0,0,0,0,0,0,166.98,637.67,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN12,4M,4,64,5,0,0,0,0,0,0,171.72,652.20,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN12,4M,8,1,1,0,0,0,0,0,0,275.10,1065.58,261.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN12,4M,8,1,2,0,0,0,0,0,0,225.60,878.70,230.46,3.72,3.71,3.65,29.35,0.86,0.86,0.85
CN12,4M,8,1,3,0,0,0,0,0,0,275.06,1063.15,345.19,5.58,5.57,5.48,44.03,1.28,1.28,1.27
CN12,4M,8,1,4,0,0,0,0,0,0,197.13,761.20,361.69,5.58,5.57,5.48,46.03,1.28,1.28,1.27
CN12,4M,8,1,5,0,0,0,0,0,0,243.31,947.92,7.53,0.12,0.12,0.12,0.93,0.03,0.03,0.03
CN12,4M,8,2,1,0,0,0,0,0,0,236.86,912.62,285.79,3.72,3.71,3.65,34.98,0.86,0.86,0.85
CN12,4M,8,2,2,0,0,0,0,0,0,205.39,799.20,362.79,3.72,3.71,3.65,45.57,0.86,0.86,0.85
CN12,4M,8,2,3,0,0,0,0,0,0,283.00,1095.57,281.69,5.58,5.57,5.48,36.03,1.28,1.28,1.27
CN12,4M,8,2,4,0,0,0,0,0,0,268.94,1027.68,167.13,3.72,3.71,3.65,21.35,0.86,0.86,0.85
CN12,4M,8,2,5,0,0,0,0,0,0,313.55,1195.93,221.13,3.72,3.71,3.65,27.93,0.86,0.86,0.85
CN12,4M,8,4,1,0,0,0,0,0,0,265.02,1027.74,267.69,5.58,5.57,5.47,34.03,1.28,1.28,1.27
CN12,4M,8,4,2,0,0,0,0,0,0,270.34,1044.20,343.69,5.58,5.57,5.47,42.03,1.28,1.28,1.27
CN12,4M,8,4,3,0,0,0,0,0,0,203.92,795.10,262.79,3.72,3.71,3.65,33.25,0.86,0.86,0.85
CN12,4M,8,4,4,0,0,0,0,0,0,229.96,893.95,220.13,3.72,3.71,3.65,27.99,0.86,0.86,0.85
CN12,4M,8,4,5,0,0,0,0,0,0,207.02,799.73,313.69,5.58,5.57,5.47,40.03,1.28,1.28,1.27
CN12,4M,8,8,1,0,0,0,0,0,0,223.84,861.21,392.69,5.57,5.57,5.47,49.83,1.28,1.28,1.27
CN12,4M,8,8,2,0,0,0,0,0,0,223.01,859.65,422.69,5.57,5.57,5.47,51.93,1.28,1.28,1.27
CN12,4M,8,8,3,0,0,0,0,0,0,266.71,1021.57,176.8,3.71,3.71,3.65,22.69,0.86,0.86,0.85
CN12,4M,8,8,4,0,0,0,0,0,0,254.40,985.95,265.69,5.57,5.57,5.47,34.03,1.28,1.28,1.27
CN12,4M,8,8,5,0,0,0,0,0,0,231.92,893.00,198.13,3.71,3.71,3.65,25.35,0.86,0.86,0.85
CN12,4M,8,16,1,0,0,0,0,0,0,288.05,1099.56,392.69,5.57,5.57,5.47,49.76,1.28,1.28,1.27
CN12,4M,8,16,2,0,0,0,0,0,0,275.00,1066.73,166.13,3.71,3.71,3.65,21.35,0.86,0.86,0.85
CN12,4M,8,16,3,0,0,0,0,0,0,230.86,898.52,313.19,5.57,5.56,5.47,39.93,1.28,1.28,1.27
CN12,4M,8,16,4,0,0,0,0,0,0,265.72,1025.86,313.19,5.57,5.56,5.47,39.91,1.28,1.28,1.27
CN12,4M,8,16,5,0,0,0,0,0,0,216.09,842.15,303.8,3.71,3.71,3.65,38.48,0.86,0.86,0.85
CN12,4M,8,32,1,0,0,0,0,0,0,174.98,680.26,219.8,3.71,3.71,3.65,28.0,0.86,0.86,0.85
CN12,4M,8,32,2,0,0,0,0,0,0,226.51,883.10,345.69,5.57,5.56,5.47,44.03,1.28,1.28,1.27
CN12,4M,8,32,3,0,0,0,0,0,0,228.34,877.31,178.13,3.71,3.71,3.65,21.35,0.86,0.85,0.85
CN12,4M,8,32,4,0,0,0,0,0,0,261.37,999.75,249.19,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN12,4M,8,32,5,0,0,0,0,0,0,281.61,1074.33,393.19,5.57,5.56,5.47,49.8,1.28,1.28,1.27
CN12,4M,8,64,1,0,0,0,0,0,0,144.18,562.48,472.2,5.57,5.56,5.47,59.63,1.28,1.28,1.27
CN12,4M,8,64,2,0,0,0,0,0,0,258.13,994.00,198.13,3.71,3.71,3.65,25.31,0.86,0.85,0.85
CN12,4M,8,64,3,0,0,0,0,0,0,270.63,1036.75,263.7,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN12,4M,8,64,4,0,0,0,0,0,0,178.33,698.95,230.47,3.71,3.71,3.65,29.35,0.86,0.85,0.85
CN12,4M,8,64,5,0,0,0,0,0,0,275.49,1052.74,329.7,5.57,5.56,5.47,41.84,1.28,1.28,1.27
CN12,4M,16,1,1,0,0,0,0,0,0,265.11,1043.03,460.35,2.78,2.78,2.73,57.22,0.64,0.64,0.64
CN12,4M,16,1,2,0,0,0,0,0,0,330.20,1282.80,364.8,3.71,3.71,3.65,46.04,0.85,0.85,0.85
CN12,4M,16,1,3,0,0,0,0,0,0,265.60,1039.77,655.13,3.71,3.71,3.65,82.08,0.85,0.85,0.85
CN12,4M,16,1,4,0,0,0,0,0,0,320.76,1256.62,412.14,3.71,3.7,3.65,52.02,0.85,0.85,0.85
CN12,4M,16,1,5,0,0,0,0,0,0,371.43,1453.56,381.8,3.71,3.7,3.65,47.5,0.85,0.85,0.85
CN12,4M,16,2,1,0,0,0,0,0,0,362.98,1408.84,373.14,3.71,3.7,3.65,47.1,0.85,0.85,0.85
CN12,4M,16,2,2,0,0,0,0,0,0,285.72,1118.74,347.14,3.71,3.7,3.65,43.83,0.85,0.85,0.85
CN12,4M,16,2,3,0,0,0,0,0,0,302.01,1182.08,486.14,3.71,3.7,3.65,61.18,0.85,0.85,0.85
CN12,4M,16,2,4,0,0,0,0,0,0,366.74,1428.69,439.47,3.71,3.7,3.64,53.81,0.85,0.85,0.85
CN12,4M,16,2,5,0,0,0,0,0,0,263.65,1035.62,509.81,3.71,3.7,3.64,63.39,0.85,0.85,0.85
CN12,4M,16,4,1,0,0,0,0,0,0,299.24,1167.61,441.61,2.78,2.78,2.73,55.51,0.64,0.64,0.64
CN12,4M,16,4,2,0,0,0,0,0,0,321.27,1250.84,465.14,3.71,3.7,3.64,58.69,0.85,0.85,0.85
CN12,4M,16,4,3,0,0,0,0,0,0,331.69,1290.59,389.48,3.71,3.7,3.64,49.15,0.85,0.85,0.85
CN12,4M,16,4,4,0,0,0,0,0,0,335.98,1306.45,360.81,3.71,3.7,3.64,44.02,0.85,0.85,0.85
CN12,4M,16,4,5,0,0,0,0,0,0,348.59,1355.28,392.81,3.71,3.7,3.64,48.57,0.85,0.85,0.85
CN12,4M,16,8,1,0,0,0,0,0,0,291.69,1136.98,646.48,3.71,3.7,3.64,80.39,0.85,0.85,0.85
CN12,4M,16,8,2,0,0,0,0,0,0,341.77,1338.10,390.81,3.71,3.7,3.64,49.35,0.85,0.85,0.85
CN12,4M,16,8,3,0,0,0,0,0,0,283.09,1109.40,499.15,3.71,3.7,3.64,62.69,0.85,0.85,0.85
CN12,4M,16,8,4,0,0,0,0,0,0,301.14,1182.27,404.81,3.71,3.7,3.64,50.4,0.85,0.85,0.85
CN12,4M,16,8,5,0,0,0,0,0,0,360.59,1409.81,578.48,3.71,3.7,3.64,72.75,0.85,0.85,0.85
CN12,4M,16,16,1,0,0,0,0,0,0,357.76,1400.74,307.36,2.78,2.77,2.73,38.58,0.64,0.64,0.63
CN12,4M,16,16,2,0,0,0,0,0,0,286.04,1125.27,459.82,3.71,3.7,3.64,57.28,0.85,0.85,0.85
CN12,4M,16,16,3,0,0,0,0,0,0,361.67,1415.54,335.15,3.71,3.7,3.64,42.42,0.85,0.85,0.85
CN12,4M,16,16,4,0,0,0,0,0,0,304.31,1189.88,435.37,2.78,2.77,2.73,54.61,0.64,0.64,0.63
CN12,4M,16,16,5,0,0,0,0,0,0,377.80,1465.64,249.87,2.78,2.77,2.73,30.02,0.64,0.64,0.63
CN12,4M,16,32,1,0,0,0,0,0,0,312.31,1216.03,618.49,3.71,3.7,3.64,77.63,0.85,0.85,0.85
CN12,4M,16,32,2,0,0,0,0,0,0,313.50,1224.08,606.82,3.71,3.7,3.64,76.14,0.85,0.85,0.85
CN12,4M,16,32,3,0,0,0,0,0,0,296.41,1149.94,305.49,3.71,3.7,3.64,38.59,0.85,0.85,0.85
CN12,4M,16,32,4,0,0,0,0,0,0,336.93,1321.05,491.16,3.71,3.7,3.64,61.69,0.85,0.85,0.85
CN12,4M,16,32,5,0,0,0,0,0,0,300.54,1167.22,493.16,3.7,3.7,3.64,59.93,0.85,0.85,0.85
CN12,4M,16,64,1,0,0,0,0,0,0,291.18,1142.19,344.37,2.78,2.77,2.73,43.02,0.64,0.64,0.63
CN12,4M,16,64,2,0,0,0,0,0,0,354.40,1374.20,451.49,3.7,3.7,3.64,56.61,0.85,0.85,0.85
CN12,4M,16,64,3,0,0,0,0,0,0,280.48,1098.39,381.83,3.7,3.7,3.64,48.02,0.85,0.85,0.85
CN12,4M,16,64,4,0,0,0,0,0,0,322.78,1266.44,312.12,2.78,2.77,2.73,39.28,0.64,0.64,0.63
CN12,4M,16,64,5,0,0,0,0,0,0,252.33,994.33,464.83,3.7,3.7,3.64,58.55,0.85,0.85,0.85
CN12,4M,32,1,1,0,0,0,0,0,0,320.90,1253.14,1545.37,2.78,2.77,2.73,191.57,0.64,0.64,0.63
CN12,4M,32,1,2,0,0,0,0,0,0,190.25,734.49,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,1,3,0,0,0,0,0,0,236.60,940.19,1545.63,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,1,4,0,0,0,0,0,0,210.95,817.45,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,1,5,0,0,0,0,0,0,249.28,918.54,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,2,1,0,0,0,0,0,0,261.50,908.70,1557.39,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,2,2,0,0,0,0,0,0,289.04,1138.95,1542.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,2,3,0,0,0,0,0,0,268.36,1011.58,1546.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,2,4,0,0,0,0,0,0,279.67,1004.60,2060.53,3.7,3.7,3.64,257.36,0.85,0.85,0.85
CN12,4M,32,2,5,0,0,0,0,0,0,245.51,967.50,1545.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,4,1,0,0,0,0,0,0,209.79,834.59,1552.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,4,2,0,0,0,0,0,0,387.77,1402.31,1236.52,2.22,2.22,2.18,154.42,0.51,0.51,0.51
CN12,4M,32,4,3,0,0,0,0,0,0,240.73,910.85,1494.16,2.77,2.77,2.73,187.02,0.64,0.64,0.63
CN12,4M,32,4,4,0,0,0,0,0,0,229.96,887.94,2061.55,3.7,3.7,3.64,257.36,0.85,0.85,0.84
CN12,4M,32,4,5,0,0,0,0,0,0,231.23,872.76,1546.16,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,8,1,0,0,0,0,0,0,250.49,996.63,1541.92,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,8,2,0,0,0,0,0,0,180.36,689.54,1557.42,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,8,3,0,0,0,0,0,0,218.18,836.87,1542.17,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,8,4,0,0,0,0,0,0,240.40,952.73,2061.9,3.7,3.69,3.64,257.36,0.85,0.85,0.84
CN12,4M,32,8,5,0,0,0,0,0,0,186.86,715.84,1545.43,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,16,1,0,0,0,0,0,0,224.63,852.44,1542.18,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,16,2,0,0,0,0,0,0,248.53,965.22,1557.69,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,16,3,0,0,0,0,0,0,257.47,1001.58,1541.94,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,16,4,0,0,0,0,0,0,173.67,683.29,2056.26,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN12,4M,32,16,5,0,0,0,0,0,0,236.73,935.42,2061.93,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN12,4M,32,32,1,0,0,0,0,0,0,268.46,987.36,1542.2,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN12,4M,32,32,2,0,0,0,0,0,0,217.43,804.57,1556.95,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN12,4M,32,32,3,0,0,0,0,0,0,229.78,902.56,1542.2,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN12,4M,32,32,4,0,0,0,0,0,0,264.62,985.92,1546.21,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN12,4M,32,32,5,0,0,0,0,0,0,278.50,1021.06,1545.71,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN12,4M,32,64,1,0,0,0,0,0,0,212.41,839.88,1545.46,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN12,4M,32,64,2,0,0,0,0,0,0,244.51,926.62,1545.47,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN12,4M,32,64,3,0,0,0,0,0,0,241.25,927.71,2075.96,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN12,4M,32,64,4,0,0,0,0,0,0,340.98,1363.34,1546.22,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN12,4M,32,64,5,0,0,0,0,0,0,303.39,1205.62,1545.48,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN12,4M,64,1,1,0,0,0,0,0,0,339.24,1309.41,2463.78,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN12,4M,64,1,2,0,0,0,0,0,0,299.45,1191.24,1759.71,1.58,1.58,1.56,220.02,0.36,0.36,0.36
CN12,4M,64,1,3,0,0,0,0,0,0,344.34,1377.18,2476.4,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN12,4M,64,1,4,0,0,0,0,0,0,243.80,972.25,2467.2,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN12,4M,64,1,5,0,0,0,0,0,0,274.20,1004.31,2056.01,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN12,4M,64,2,1,0,0,0,0,0,0,283.25,1113.25,119.73,0.11,0.11,0.11,14.73,0.03,0.03,0.03
CN12,4M,64,2,2,0,0,0,0,0,0,176.37,703.21,2239.22,2.22,2.21,2.18,253.15,0.51,0.51,0.51
CN12,4M,64,2,3,0,0,0,0,0,0,197.21,736.07,2458.62,2.22,2.21,2.18,305.53,0.51,0.51,0.51
CN12,4M,64,2,4,0,0,0,0,0,0,255.34,1021.21,2467.22,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,2,5,0,0,0,0,0,0,303.41,1169.84,2056.03,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN12,4M,64,4,1,0,0,0,0,0,0,360.25,1440.56,2466.84,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,4,2,0,0,0,0,0,0,382.99,1531.76,2467.24,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,4,3,0,0,0,0,0,0,355.00,1400.43,2467.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,4,4,0,0,0,0,0,0,365.53,1447.73,2476.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,4,5,0,0,0,0,0,0,327.18,1308.38,2465.06,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,8,1,0,0,0,0,0,0,343.87,1347.69,2468.46,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,8,2,0,0,0,0,0,0,258.39,1017.02,2056.72,1.85,1.84,1.81,256.69,0.43,0.43,0.42
CN12,4M,64,8,3,0,0,0,0,0,0,250.88,944.63,2464.87,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,8,4,0,0,0,0,0,0,302.86,1181.26,2476.48,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,8,5,0,0,0,0,0,0,265.76,1057.90,2468.28,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN12,4M,64,16,1,0,0,0,0,0,0,361.52,1398.63,2054.24,1.84,1.84,1.81,256.7,0.43,0.42,0.42
CN12,4M,64,16,2,0,0,0,0,0,0,433.16,1708.01,1542.06,1.38,1.38,1.36,192.52,0.32,0.32,0.32
CN12,4M,64,16,3,0,0,0,0,0,0,378.74,1471.24,2467.5,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN12,4M,64,16,4,0,0,0,0,0,0,254.99,984.59,2476.1,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN12,4M,64,16,5,0,0,0,0,0,0,352.34,1369.67,2467.11,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN12,4M,64,32,1,0,0,0,0,0,0,330.74,1259.43,2467.31,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN12,4M,64,32,2,0,0,0,0,0,0,291.56,1089.49,2466.72,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN12,4M,64,32,3,0,0,0,0,0,0,340.88,1363.32,2055.94,1.84,1.84,1.81,256.7,0.42,0.42,0.42
CN12,4M,64,32,4,0,0,0,0,0,0,326.62,1148.56,359.96,0.33,0.33,0.32,44.56,0.07,0.07,0.07
CN12,4M,64,32,5,0,0,0,0,0,0,181.23,698.92,2265.93,2.21,2.21,2.17,252.3,0.51,0.51,0.51
CN12,4M,64,64,1,0,0,0,0,0,0,376.85,1463.61,2393.14,2.21,2.21,2.17,296.32,0.51,0.51,0.51
CN12,4M,64,64,2,0,0,0,0,0,0,255.66,924.35,2467.34,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN12,4M,64,64,3,0,0,0,0,0,0,344.42,1328.98,2467.15,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN12,4M,64,64,4,0,0,0,0,0,0,415.62,1662.13,2463.95,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN12,4M,64,64,5,0,0,0,0,0,0,348.15,1320.14,2463.56,2.21,2.21,2.17,306.44,0.51,0.51,0.51
CN12,8M,1,1,1,0,0,0,0,0,0,99.70,728.08,180.91,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,1,2,0,0,0,0,0,0,100.03,735.73,104.27,3.69,3.68,3.62,13.41,0.85,0.85,0.84
CN12,8M,1,1,3,0,0,0,0,0,0,75.56,563.78,172.41,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,1,4,0,0,0,0,0,0,92.53,679.46,156.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN12,8M,1,1,5,0,0,0,0,0,0,100.24,732.44,183.41,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,2,1,0,0,0,0,0,0,100.93,740.88,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,2,2,0,0,0,0,0,0,79.29,588.73,170.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,2,3,0,0,0,0,0,0,104.75,763.61,154.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN12,8M,1,2,4,0,0,0,0,0,0,104.05,758.04,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN12,8M,1,2,5,0,0,0,0,0,0,102.10,743.32,113.27,3.69,3.68,3.62,14.74,0.85,0.85,0.84
CN12,8M,1,4,1,0,0,0,0,0,0,102.52,747.07,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,4,2,0,0,0,0,0,0,103.79,754.15,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,4,3,0,0,0,0,0,0,94.65,669.03,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,4,4,0,0,0,0,0,0,103.91,760.98,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN12,8M,1,4,5,0,0,0,0,0,0,104.66,760.25,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,8,1,0,0,0,0,0,0,103.22,755.68,120.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN12,8M,1,8,2,0,0,0,0,0,0,106.30,773.89,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,8,3,0,0,0,0,0,0,102.70,749.59,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN12,8M,1,8,4,0,0,0,0,0,0,103.70,758.40,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,8,5,0,0,0,0,0,0,104.07,758.07,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN12,8M,1,16,1,0,0,0,0,0,0,104.07,759.98,165.41,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN12,8M,1,16,2,0,0,0,0,0,0,103.32,754.29,153.91,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN12,8M,1,16,3,0,0,0,0,0,0,99.37,728.89,170.41,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,16,4,0,0,0,0,0,0,101.40,739.34,113.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN12,8M,1,16,5,0,0,0,0,0,0,99.53,729.94,170.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,32,1,0,0,0,0,0,0,94.12,689.63,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,32,2,0,0,0,0,0,0,102.81,747.35,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN12,8M,1,32,3,0,0,0,0,0,0,102.72,747.91,170.41,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN12,8M,1,32,4,0,0,0,0,0,0,101.76,738.84,169.91,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN12,8M,1,32,5,0,0,0,0,0,0,102.94,748.82,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN12,8M,1,64,1,0,0,0,0,0,0,99.66,730.92,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN12,8M,1,64,2,0,0,0,0,0,0,104.21,763.43,108.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN12,8M,1,64,3,0,0,0,0,0,0,103.28,751.50,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN12,8M,1,64,4,0,0,0,0,0,0,106.67,774.71,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN12,8M,1,64,5,0,0,0,0,0,0,103.19,751.10,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN12,8M,2,1,1,0,0,0,0,0,0,49.42,386.89,219.94,3.68,3.68,3.62,28.07,0.85,0.85,0.84
CN12,8M,2,1,2,0,0,0,0,0,0,49.62,387.91,338.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN12,8M,2,1,3,0,0,0,0,0,0,66.11,512.99,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN12,8M,2,1,4,0,0,0,0,0,0,61.05,474.32,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN12,8M,2,1,5,0,0,0,0,0,0,58.44,452.80,329.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN12,8M,2,2,1,0,0,0,0,0,0,48.57,380.56,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN12,8M,2,2,2,0,0,0,0,0,0,47.22,369.96,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN12,8M,2,2,3,0,0,0,0,0,0,46.79,366.23,329.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN12,8M,2,2,4,0,0,0,0,0,0,50.20,392.32,209.61,3.68,3.67,3.62,26.74,0.85,0.85,0.84
CN12,8M,2,2,5,0,0,0,0,0,0,58.83,457.10,220.27,3.68,3.67,3.61,28.07,0.85,0.85,0.84
