0818-1557
CN10,4M,2,64,1,0,0,0,0,0,0,114.94,438.46,169.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN10,4M,2,64,2,0,0,0,0,0,0,113.67,432.67,169.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN10,4M,2,64,3,0,0,0,0,0,0,109.72,419.02,169.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN10,4M,2,64,4,0,0,0,0,0,0,112.74,428.67,181.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN10,4M,2,64,5,0,0,0,0,0,0,113.79,423.15,112.79,3.73,3.72,3.66,14.69,0.86,0.86,0.85
CN10,4M,4,1,1,0,0,0,0,0,0,202.31,773.81,144.79,3.73,3.72,3.66,18.69,0.86,0.86,0.85
CN10,4M,4,1,2,0,0,0,0,0,0,211.36,804.62,249.19,5.59,5.58,5.49,32.03,1.29,1.29,1.28
CN10,4M,4,1,3,0,0,0,0,0,0,195.49,747.86,249.19,5.59,5.58,5.49,32.03,1.29,1.29,1.28
CN10,4M,4,1,4,0,0,0,0,0,0,162.73,629.82,245.19,5.59,5.58,5.49,30.03,1.29,1.29,1.28
CN10,4M,4,1,5,0,0,0,0,0,0,203.81,778.00,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN10,4M,4,2,1,0,0,0,0,0,0,190.82,714.14,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN10,4M,4,2,2,0,0,0,0,0,0,189.72,707.52,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN10,4M,4,2,3,0,0,0,0,0,0,207.63,792.84,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN10,4M,4,2,4,0,0,0,0,0,0,155.32,588.81,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN10,4M,4,2,5,0,0,0,0,0,0,166.51,642.84,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN10,4M,4,4,1,0,0,0,0,0,0,209.96,780.96,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN10,4M,4,4,2,0,0,0,0,0,0,192.98,737.80,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN10,4M,4,4,3,0,0,0,0,0,0,205.79,766.84,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN10,4M,4,4,4,0,0,0,0,0,0,183.51,689.44,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN10,4M,4,4,5,0,0,0,0,0,0,163.55,633.72,262.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN10,4M,4,8,1,0,0,0,0,0,0,169.77,640.35,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.27
CN10,4M,4,8,2,0,0,0,0,0,0,178.52,659.76,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN10,4M,4,8,3,0,0,0,0,0,0,198.59,757.12,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN10,4M,4,8,4,0,0,0,0,0,0,184.13,691.65,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN10,4M,4,8,5,0,0,0,0,0,0,165.94,628.25,175.46,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN10,4M,4,16,1,0,0,0,0,0,0,166.11,628.61,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN10,4M,4,16,2,0,0,0,0,0,0,201.86,772.30,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN10,4M,4,16,3,0,0,0,0,0,0,198.82,741.59,166.12,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN10,4M,4,16,4,0,0,0,0,0,0,206.56,772.41,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN10,4M,4,16,5,0,0,0,0,0,0,181.08,680.45,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN10,4M,4,32,1,0,0,0,0,0,0,159.40,601.84,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN10,4M,4,32,2,0,0,0,0,0,0,205.51,764.11,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN10,4M,4,32,3,0,0,0,0,0,0,195.14,747.01,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN10,4M,4,32,4,0,0,0,0,0,0,211.37,808.58,233.19,5.58,5.57,5.49,30.03,1.29,1.29,1.27
CN10,4M,4,32,5,0,0,0,0,0,0,171.88,651.25,166.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN10,4M,4,64,1,0,0,0,0,0,0,201.41,771.61,175.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN10,4M,4,64,2,0,0,0,0,0,0,207.14,789.77,155.46,3.72,3.71,3.66,20.02,0.86,0.86,0.85
CN10,4M,4,64,3,0,0,0,0,0,0,215.72,824.40,144.79,3.72,3.71,3.65,18.69,0.86,0.86,0.85
CN10,4M,4,64,4,0,0,0,0,0,0,166.09,628.41,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN10,4M,4,64,5,0,0,0,0,0,0,210.47,804.45,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN10,4M,8,1,1,0,0,0,0,0,0,318.80,1232.53,261.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN10,4M,8,1,2,0,0,0,0,0,0,339.60,1309.63,230.46,3.72,3.71,3.65,29.35,0.86,0.86,0.85
CN10,4M,8,1,3,0,0,0,0,0,0,349.35,1315.73,345.19,5.58,5.57,5.48,44.03,1.28,1.28,1.27
CN10,4M,8,1,4,0,0,0,0,0,0,338.29,1277.53,361.69,5.58,5.57,5.48,46.03,1.28,1.28,1.27
CN10,4M,8,1,5,0,0,0,0,0,0,340.18,1291.20,7.53,0.12,0.12,0.12,0.93,0.03,0.03,0.03
CN10,4M,8,2,1,0,0,0,0,0,0,254.02,972.18,285.79,3.72,3.71,3.65,34.98,0.86,0.86,0.85
CN10,4M,8,2,2,0,0,0,0,0,0,276.77,1071.30,362.79,3.72,3.71,3.65,45.57,0.86,0.86,0.85
CN10,4M,8,2,3,0,0,0,0,0,0,314.41,1189.29,281.69,5.58,5.57,5.48,36.03,1.28,1.28,1.27
CN10,4M,8,2,4,0,0,0,0,0,0,346.65,1312.19,167.13,3.72,3.71,3.65,21.35,0.86,0.86,0.85
CN10,4M,8,2,5,0,0,0,0,0,0,343.67,1322.77,221.13,3.72,3.71,3.65,27.93,0.86,0.86,0.85
CN10,4M,8,4,1,0,0,0,0,0,0,316.47,1221.97,267.69,5.58,5.57,5.47,34.03,1.28,1.28,1.27
CN10,4M,8,4,2,0,0,0,0,0,0,337.21,1255.05,343.69,5.58,5.57,5.47,42.03,1.28,1.28,1.27
CN10,4M,8,4,3,0,0,0,0,0,0,325.89,1232.18,262.79,3.72,3.71,3.65,33.25,0.86,0.86,0.85
CN10,4M,8,4,4,0,0,0,0,0,0,270.59,1034.10,220.13,3.72,3.71,3.65,27.99,0.86,0.86,0.85
CN10,4M,8,4,5,0,0,0,0,0,0,319.55,1222.87,313.69,5.58,5.57,5.47,40.03,1.28,1.28,1.27
CN10,4M,8,8,1,0,0,0,0,0,0,350.60,1321.68,392.69,5.57,5.57,5.47,49.83,1.28,1.28,1.27
CN10,4M,8,8,2,0,0,0,0,0,0,256.07,994.58,422.69,5.57,5.57,5.47,51.93,1.28,1.28,1.27
CN10,4M,8,8,3,0,0,0,0,0,0,308.50,1190.70,176.8,3.71,3.71,3.65,22.69,0.86,0.86,0.85
CN10,4M,8,8,4,0,0,0,0,0,0,318.47,1205.26,265.69,5.57,5.57,5.47,34.03,1.28,1.28,1.27
CN10,4M,8,8,5,0,0,0,0,0,0,250.31,952.93,198.13,3.71,3.71,3.65,25.35,0.86,0.86,0.85
CN10,4M,8,16,1,0,0,0,0,0,0,239.98,936.30,392.69,5.57,5.57,5.47,49.76,1.28,1.28,1.27
CN10,4M,8,16,2,0,0,0,0,0,0,285.17,1102.83,166.13,3.71,3.71,3.65,21.35,0.86,0.86,0.85
CN10,4M,8,16,3,0,0,0,0,0,0,339.77,1306.48,313.19,5.57,5.56,5.47,39.93,1.28,1.28,1.27
CN10,4M,8,16,4,0,0,0,0,0,0,244.34,937.81,313.19,5.57,5.56,5.47,39.91,1.28,1.28,1.27
CN10,4M,8,16,5,0,0,0,0,0,0,214.96,839.16,303.8,3.71,3.71,3.65,38.48,0.86,0.86,0.85
CN10,4M,8,32,1,0,0,0,0,0,0,283.46,1095.28,219.8,3.71,3.71,3.65,28.0,0.86,0.86,0.85
CN10,4M,8,32,2,0,0,0,0,0,0,265.44,1012.90,345.69,5.57,5.56,5.47,44.03,1.28,1.28,1.27
CN10,4M,8,32,3,0,0,0,0,0,0,285.50,1092.39,178.13,3.71,3.71,3.65,21.35,0.86,0.85,0.85
CN10,4M,8,32,4,0,0,0,0,0,0,242.34,937.42,249.19,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN10,4M,8,32,5,0,0,0,0,0,0,209.81,819.33,393.19,5.57,5.56,5.47,49.8,1.28,1.28,1.27
CN10,4M,8,64,1,0,0,0,0,0,0,264.63,1012.89,472.2,5.57,5.56,5.47,59.63,1.28,1.28,1.27
CN10,4M,8,64,2,0,0,0,0,0,0,239.15,917.63,198.13,3.71,3.71,3.65,25.31,0.86,0.85,0.85
CN10,4M,8,64,3,0,0,0,0,0,0,286.74,1087.95,263.7,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN10,4M,8,64,4,0,0,0,0,0,0,342.10,1287.14,230.47,3.71,3.71,3.65,29.35,0.86,0.85,0.85
CN10,4M,8,64,5,0,0,0,0,0,0,345.67,1331.50,329.7,5.57,5.56,5.47,41.84,1.28,1.28,1.27
CN10,4M,16,1,1,0,0,0,0,0,0,282.07,1107.03,460.35,2.78,2.78,2.73,57.22,0.64,0.64,0.64
CN10,4M,16,1,2,0,0,0,0,0,0,330.02,1266.87,364.8,3.71,3.71,3.65,46.04,0.85,0.85,0.85
CN10,4M,16,1,3,0,0,0,0,0,0,356.40,1386.25,655.13,3.71,3.71,3.65,82.08,0.85,0.85,0.85
CN10,4M,16,1,4,0,0,0,0,0,0,318.69,1250.94,412.14,3.71,3.7,3.65,52.02,0.85,0.85,0.85
CN10,4M,16,1,5,0,0,0,0,0,0,407.43,1595.29,381.8,3.71,3.7,3.65,47.5,0.85,0.85,0.85
CN10,4M,16,2,1,0,0,0,0,0,0,398.12,1552.52,373.14,3.71,3.7,3.65,47.1,0.85,0.85,0.85
CN10,4M,16,2,2,0,0,0,0,0,0,388.20,1491.32,347.14,3.71,3.7,3.65,43.83,0.85,0.85,0.85
CN10,4M,16,2,3,0,0,0,0,0,0,388.39,1519.56,486.14,3.71,3.7,3.65,61.18,0.85,0.85,0.85
CN10,4M,16,2,4,0,0,0,0,0,0,336.21,1319.25,439.47,3.71,3.7,3.64,53.81,0.85,0.85,0.85
CN10,4M,16,2,5,0,0,0,0,0,0,398.69,1554.65,509.81,3.71,3.7,3.64,63.39,0.85,0.85,0.85
CN10,4M,16,4,1,0,0,0,0,0,0,434.29,1654.93,441.61,2.78,2.78,2.73,55.51,0.64,0.64,0.64
CN10,4M,16,4,2,0,0,0,0,0,0,407.83,1575.41,465.14,3.71,3.7,3.64,58.69,0.85,0.85,0.85
CN10,4M,16,4,3,0,0,0,0,0,0,404.51,1578.17,389.48,3.71,3.7,3.64,49.15,0.85,0.85,0.85
CN10,4M,16,4,4,0,0,0,0,0,0,414.58,1607.01,360.81,3.71,3.7,3.64,44.02,0.85,0.85,0.85
CN10,4M,16,4,5,0,0,0,0,0,0,409.24,1599.66,392.81,3.71,3.7,3.64,48.57,0.85,0.85,0.85
CN10,4M,16,8,1,0,0,0,0,0,0,381.14,1491.86,646.48,3.71,3.7,3.64,80.39,0.85,0.85,0.85
CN10,4M,16,8,2,0,0,0,0,0,0,420.81,1625.65,390.81,3.71,3.7,3.64,49.35,0.85,0.85,0.85
CN10,4M,16,8,3,0,0,0,0,0,0,350.79,1365.13,499.15,3.71,3.7,3.64,62.69,0.85,0.85,0.85
CN10,4M,16,8,4,0,0,0,0,0,0,370.16,1451.04,404.81,3.71,3.7,3.64,50.4,0.85,0.85,0.85
CN10,4M,16,8,5,0,0,0,0,0,0,379.05,1482.08,578.48,3.71,3.7,3.64,72.75,0.85,0.85,0.85
CN10,4M,16,16,1,0,0,0,0,0,0,297.71,1168.18,307.36,2.78,2.77,2.73,38.58,0.64,0.64,0.63
CN10,4M,16,16,2,0,0,0,0,0,0,386.26,1499.60,459.82,3.71,3.7,3.64,57.28,0.85,0.85,0.85
CN10,4M,16,16,3,0,0,0,0,0,0,382.57,1487.37,335.15,3.71,3.7,3.64,42.42,0.85,0.85,0.85
CN10,4M,16,16,4,0,0,0,0,0,0,442.46,1419.46,435.37,2.78,2.77,2.73,54.61,0.64,0.64,0.63
CN10,4M,16,16,5,0,0,0,0,0,0,376.93,1465.67,249.87,2.78,2.77,2.73,30.02,0.64,0.64,0.63
CN10,4M,16,32,1,0,0,0,0,0,0,348.50,1357.35,618.49,3.71,3.7,3.64,77.63,0.85,0.85,0.85
CN10,4M,16,32,2,0,0,0,0,0,0,417.82,1630.34,606.82,3.71,3.7,3.64,76.14,0.85,0.85,0.85
CN10,4M,16,32,3,0,0,0,0,0,0,395.31,1531.48,305.49,3.71,3.7,3.64,38.59,0.85,0.85,0.85
CN10,4M,16,32,4,0,0,0,0,0,0,354.50,1389.07,491.16,3.71,3.7,3.64,61.69,0.85,0.85,0.85
CN10,4M,16,32,5,0,0,0,0,0,0,401.75,1550.23,493.16,3.7,3.7,3.64,59.93,0.85,0.85,0.85
CN10,4M,16,64,1,0,0,0,0,0,0,445.53,1716.37,344.37,2.78,2.77,2.73,43.02,0.64,0.64,0.63
CN10,4M,16,64,2,0,0,0,0,0,0,275.64,967.92,451.49,3.7,3.7,3.64,56.61,0.85,0.85,0.85
CN10,4M,16,64,3,0,0,0,0,0,0,404.41,1568.49,381.83,3.7,3.7,3.64,48.02,0.85,0.85,0.85
CN10,4M,16,64,4,0,0,0,0,0,0,380.86,1472.37,312.12,2.78,2.77,2.73,39.28,0.64,0.64,0.63
CN10,4M,16,64,5,0,0,0,0,0,0,373.43,1445.95,464.83,3.7,3.7,3.64,58.55,0.85,0.85,0.85
CN10,4M,32,1,1,0,0,0,0,0,0,224.98,892.45,1545.37,2.78,2.77,2.73,191.57,0.64,0.64,0.63
CN10,4M,32,1,2,0,0,0,0,0,0,300.18,1197.75,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,1,3,0,0,0,0,0,0,308.33,1217.95,1545.63,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,1,4,0,0,0,0,0,0,177.04,634.64,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,1,5,0,0,0,0,0,0,187.89,730.65,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,2,1,0,0,0,0,0,0,374.97,1481.74,1557.39,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,2,2,0,0,0,0,0,0,218.35,846.16,1542.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,2,3,0,0,0,0,0,0,237.97,946.72,1546.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,2,4,0,0,0,0,0,0,271.19,1019.52,2060.53,3.7,3.7,3.64,257.36,0.85,0.85,0.85
CN10,4M,32,2,5,0,0,0,0,0,0,312.00,1199.73,1545.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,4,1,0,0,0,0,0,0,346.02,1361.70,1552.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,4,2,0,0,0,0,0,0,361.32,1311.75,1236.52,2.22,2.22,2.18,154.42,0.51,0.51,0.51
CN10,4M,32,4,3,0,0,0,0,0,0,247.42,984.91,1494.16,2.77,2.77,2.73,187.02,0.64,0.64,0.63
CN10,4M,32,4,4,0,0,0,0,0,0,318.15,1251.33,2061.55,3.7,3.7,3.64,257.36,0.85,0.85,0.84
CN10,4M,32,4,5,0,0,0,0,0,0,270.31,1070.52,1546.16,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,8,1,0,0,0,0,0,0,281.31,1122.68,1541.92,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,8,2,0,0,0,0,0,0,312.97,1185.75,1557.42,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,8,3,0,0,0,0,0,0,292.01,1095.30,1542.17,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,8,4,0,0,0,0,0,0,347.64,1200.60,2061.9,3.7,3.69,3.64,257.36,0.85,0.85,0.84
CN10,4M,32,8,5,0,0,0,0,0,0,321.65,1269.11,1545.43,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,16,1,0,0,0,0,0,0,298.18,1144.58,1542.18,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,16,2,0,0,0,0,0,0,305.05,1132.83,1557.69,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,16,3,0,0,0,0,0,0,270.74,1032.37,1541.94,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,16,4,0,0,0,0,0,0,322.68,1286.87,2056.26,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN10,4M,32,16,5,0,0,0,0,0,0,444.97,1683.47,2061.93,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN10,4M,32,32,1,0,0,0,0,0,0,279.67,1062.98,1542.2,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN10,4M,32,32,2,0,0,0,0,0,0,223.16,885.54,1556.95,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN10,4M,32,32,3,0,0,0,0,0,0,304.98,1174.19,1542.2,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN10,4M,32,32,4,0,0,0,0,0,0,210.43,838.42,1546.21,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN10,4M,32,32,5,0,0,0,0,0,0,310.83,1222.04,1545.71,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN10,4M,32,64,1,0,0,0,0,0,0,322.90,1049.40,1545.46,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN10,4M,32,64,2,0,0,0,0,0,0,279.78,1083.42,1545.47,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN10,4M,32,64,3,0,0,0,0,0,0,258.54,978.95,2075.96,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN10,4M,32,64,4,0,0,0,0,0,0,253.80,963.48,1546.22,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN10,4M,32,64,5,0,0,0,0,0,0,232.67,916.95,1545.48,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN10,4M,64,1,1,0,0,0,0,0,0,375.08,1500.09,2463.78,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN10,4M,64,1,2,0,0,0,0,0,0,330.82,1293.22,1759.71,1.58,1.58,1.56,220.02,0.36,0.36,0.36
CN10,4M,64,1,3,0,0,0,0,0,0,231.92,927.49,2476.4,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN10,4M,64,1,4,0,0,0,0,0,0,395.97,1577.15,2467.2,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN10,4M,64,1,5,0,0,0,0,0,0,331.88,1306.31,2056.01,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN10,4M,64,2,1,0,0,0,0,0,0,324.57,1243.98,119.73,0.11,0.11,0.11,14.73,0.03,0.03,0.03
CN10,4M,64,2,2,0,0,0,0,0,0,350.62,1402.29,2239.22,2.22,2.21,2.18,253.15,0.51,0.51,0.51
CN10,4M,64,2,3,0,0,0,0,0,0,321.03,1097.21,2458.62,2.22,2.21,2.18,305.53,0.51,0.51,0.51
CN10,4M,64,2,4,0,0,0,0,0,0,288.38,1153.32,2467.22,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,2,5,0,0,0,0,0,0,241.94,961.05,2056.03,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN10,4M,64,4,1,0,0,0,0,0,0,429.75,1717.94,2466.84,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,4,2,0,0,0,0,0,0,337.15,1344.98,2467.24,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,4,3,0,0,0,0,0,0,317.76,1268.43,2467.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,4,4,0,0,0,0,0,0,332.05,1299.35,2476.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,4,5,0,0,0,0,0,0,295.34,1181.19,2465.06,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,8,1,0,0,0,0,0,0,284.91,1134.14,2468.46,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,8,2,0,0,0,0,0,0,213.76,840.79,2056.72,1.85,1.84,1.81,256.69,0.43,0.43,0.42
CN10,4M,64,8,3,0,0,0,0,0,0,340.90,1274.20,2464.87,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,8,4,0,0,0,0,0,0,282.77,1041.01,2476.48,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,8,5,0,0,0,0,0,0,289.38,1123.11,2468.28,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN10,4M,64,16,1,0,0,0,0,0,0,321.36,1106.30,2054.24,1.84,1.84,1.81,256.7,0.43,0.42,0.42
CN10,4M,64,16,2,0,0,0,0,0,0,250.19,995.18,1542.06,1.38,1.38,1.36,192.52,0.32,0.32,0.32
CN10,4M,64,16,3,0,0,0,0,0,0,336.30,1246.36,2467.5,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN10,4M,64,16,4,0,0,0,0,0,0,283.27,1132.94,2476.1,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN10,4M,64,16,5,0,0,0,0,0,0,325.51,1282.39,2467.11,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN10,4M,64,32,1,0,0,0,0,0,0,427.32,1642.26,2467.31,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN10,4M,64,32,2,0,0,0,0,0,0,396.98,1549.27,2466.72,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN10,4M,64,32,3,0,0,0,0,0,0,366.68,1225.82,2055.94,1.84,1.84,1.81,256.7,0.42,0.42,0.42
CN10,4M,64,32,4,0,0,0,0,0,0,338.36,1295.71,359.96,0.33,0.33,0.32,44.56,0.07,0.07,0.07
CN10,4M,64,32,5,0,0,0,0,0,0,155.00,610.81,2265.93,2.21,2.21,2.17,252.3,0.51,0.51,0.51
CN10,4M,64,64,1,0,0,0,0,0,0,147.55,585.07,2393.14,2.21,2.21,2.17,296.32,0.51,0.51,0.51
CN10,4M,64,64,2,0,0,0,0,0,0,271.67,1067.99,2467.34,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN10,4M,64,64,3,0,0,0,0,0,0,293.67,1174.40,2467.15,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN10,4M,64,64,4,0,0,0,0,0,0,302.92,1181.58,2463.95,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN10,4M,64,64,5,0,0,0,0,0,0,463.35,1828.52,2463.56,2.21,2.21,2.17,306.44,0.51,0.51,0.51
CN10,8M,1,1,1,0,0,0,0,0,0,121.89,884.15,180.91,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,1,2,0,0,0,0,0,0,122.68,878.76,104.27,3.69,3.68,3.62,13.41,0.85,0.85,0.84
CN10,8M,1,1,3,0,0,0,0,0,0,146.29,1043.94,172.41,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,1,4,0,0,0,0,0,0,122.82,888.74,156.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN10,8M,1,1,5,0,0,0,0,0,0,121.90,887.66,183.41,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,2,1,0,0,0,0,0,0,136.50,923.30,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,2,2,0,0,0,0,0,0,148.36,1052.16,170.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,2,3,0,0,0,0,0,0,148.25,1056.27,154.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN10,8M,1,2,4,0,0,0,0,0,0,123.29,890.16,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN10,8M,1,2,5,0,0,0,0,0,0,149.85,1067.66,113.27,3.69,3.68,3.62,14.74,0.85,0.85,0.84
CN10,8M,1,4,1,0,0,0,0,0,0,130.33,908.82,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,4,2,0,0,0,0,0,0,130.25,878.20,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,4,3,0,0,0,0,0,0,130.07,895.17,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,4,4,0,0,0,0,0,0,129.19,887.61,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN10,8M,1,4,5,0,0,0,0,0,0,125.47,854.02,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,8,1,0,0,0,0,0,0,125.11,848.86,120.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN10,8M,1,8,2,0,0,0,0,0,0,123.78,891.65,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,8,3,0,0,0,0,0,0,125.59,909.04,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN10,8M,1,8,4,0,0,0,0,0,0,124.59,880.30,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,8,5,0,0,0,0,0,0,124.53,902.46,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN10,8M,1,16,1,0,0,0,0,0,0,128.98,939.06,165.41,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN10,8M,1,16,2,0,0,0,0,0,0,128.66,918.44,153.91,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN10,8M,1,16,3,0,0,0,0,0,0,123.01,888.01,170.41,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,16,4,0,0,0,0,0,0,124.93,882.15,113.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN10,8M,1,16,5,0,0,0,0,0,0,131.54,895.91,170.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,32,1,0,0,0,0,0,0,127.84,922.69,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,32,2,0,0,0,0,0,0,124.38,860.68,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN10,8M,1,32,3,0,0,0,0,0,0,124.43,898.86,170.41,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN10,8M,1,32,4,0,0,0,0,0,0,126.77,915.96,169.91,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN10,8M,1,32,5,0,0,0,0,0,0,124.80,900.57,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN10,8M,1,64,1,0,0,0,0,0,0,123.55,861.96,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN10,8M,1,64,2,0,0,0,0,0,0,137.31,982.76,108.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
