0818-1557
CN9,4M,2,64,3,0,0,0,0,0,0,93.90,353.67,169.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN9,4M,2,64,4,0,0,0,0,0,0,99.81,368.23,181.19,5.59,5.58,5.5,22.03,1.29,1.29,1.28
CN9,4M,2,64,5,0,0,0,0,0,0,103.53,386.74,112.79,3.73,3.72,3.66,14.69,0.86,0.86,0.85
CN9,4M,4,1,1,0,0,0,0,0,0,209.88,779.91,144.79,3.73,3.72,3.66,18.69,0.86,0.86,0.85
CN9,4M,4,1,2,0,0,0,0,0,0,165.47,621.60,249.19,5.59,5.58,5.49,32.03,1.29,1.29,1.28
CN9,4M,4,1,3,0,0,0,0,0,0,201.29,745.97,249.19,5.59,5.58,5.49,32.03,1.29,1.29,1.28
CN9,4M,4,1,4,0,0,0,0,0,0,198.49,742.81,245.19,5.59,5.58,5.49,30.03,1.29,1.29,1.28
CN9,4M,4,1,5,0,0,0,0,0,0,137.28,522.99,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN9,4M,4,2,1,0,0,0,0,0,0,179.72,660.73,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN9,4M,4,2,2,0,0,0,0,0,0,200.30,751.17,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN9,4M,4,2,3,0,0,0,0,0,0,204.16,780.40,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN9,4M,4,2,4,0,0,0,0,0,0,205.63,786.21,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN9,4M,4,2,5,0,0,0,0,0,0,206.63,787.80,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN9,4M,4,4,1,0,0,0,0,0,0,201.99,766.03,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.28
CN9,4M,4,4,2,0,0,0,0,0,0,215.13,795.43,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN9,4M,4,4,3,0,0,0,0,0,0,178.38,667.58,155.46,3.72,3.72,3.66,20.02,0.86,0.86,0.85
CN9,4M,4,4,4,0,0,0,0,0,0,205.20,757.91,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.28
CN9,4M,4,4,5,0,0,0,0,0,0,169.56,636.51,262.19,5.58,5.58,5.49,32.03,1.29,1.29,1.28
CN9,4M,4,8,1,0,0,0,0,0,0,200.12,748.62,217.19,5.58,5.58,5.49,28.03,1.29,1.29,1.27
CN9,4M,4,8,2,0,0,0,0,0,0,213.04,810.59,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN9,4M,4,8,3,0,0,0,0,0,0,170.94,656.80,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN9,4M,4,8,4,0,0,0,0,0,0,191.92,707.75,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN9,4M,4,8,5,0,0,0,0,0,0,199.43,740.56,175.46,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN9,4M,4,16,1,0,0,0,0,0,0,201.19,737.31,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN9,4M,4,16,2,0,0,0,0,0,0,178.16,680.38,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN9,4M,4,16,3,0,0,0,0,0,0,176.15,650.84,166.12,3.72,3.72,3.66,21.35,0.86,0.86,0.85
CN9,4M,4,16,4,0,0,0,0,0,0,206.42,770.22,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN9,4M,4,16,5,0,0,0,0,0,0,204.76,780.08,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN9,4M,4,32,1,0,0,0,0,0,0,204.57,749.79,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN9,4M,4,32,2,0,0,0,0,0,0,213.97,814.03,249.19,5.58,5.58,5.49,32.03,1.29,1.29,1.27
CN9,4M,4,32,3,0,0,0,0,0,0,206.45,767.69,233.19,5.58,5.58,5.49,30.03,1.29,1.29,1.27
CN9,4M,4,32,4,0,0,0,0,0,0,193.29,706.65,233.19,5.58,5.57,5.49,30.03,1.29,1.29,1.27
CN9,4M,4,32,5,0,0,0,0,0,0,179.36,688.08,166.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN9,4M,4,64,1,0,0,0,0,0,0,212.22,787.01,175.12,3.72,3.71,3.66,21.35,0.86,0.86,0.85
CN9,4M,4,64,2,0,0,0,0,0,0,214.11,813.15,155.46,3.72,3.71,3.66,20.02,0.86,0.86,0.85
CN9,4M,4,64,3,0,0,0,0,0,0,197.02,738.50,144.79,3.72,3.71,3.65,18.69,0.86,0.86,0.85
CN9,4M,4,64,4,0,0,0,0,0,0,198.63,752.66,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN9,4M,4,64,5,0,0,0,0,0,0,177.54,676.05,249.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN9,4M,8,1,1,0,0,0,0,0,0,325.05,1253.73,261.19,5.58,5.57,5.48,32.03,1.29,1.28,1.27
CN9,4M,8,1,2,0,0,0,0,0,0,267.52,1036.64,230.46,3.72,3.71,3.65,29.35,0.86,0.86,0.85
CN9,4M,8,1,3,0,0,0,0,0,0,317.52,1208.45,345.19,5.58,5.57,5.48,44.03,1.28,1.28,1.27
CN9,4M,8,1,4,0,0,0,0,0,0,277.87,1064.97,361.69,5.58,5.57,5.48,46.03,1.28,1.28,1.27
CN9,4M,8,1,5,0,0,0,0,0,0,225.44,866.22,7.53,0.12,0.12,0.12,0.93,0.03,0.03,0.03
CN9,4M,8,2,1,0,0,0,0,0,0,185.07,723.65,285.79,3.72,3.71,3.65,34.98,0.86,0.86,0.85
CN9,4M,8,2,2,0,0,0,0,0,0,292.68,1115.51,362.79,3.72,3.71,3.65,45.57,0.86,0.86,0.85
CN9,4M,8,2,3,0,0,0,0,0,0,320.86,1232.92,281.69,5.58,5.57,5.48,36.03,1.28,1.28,1.27
CN9,4M,8,2,4,0,0,0,0,0,0,286.95,1096.06,167.13,3.72,3.71,3.65,21.35,0.86,0.86,0.85
CN9,4M,8,2,5,0,0,0,0,0,0,226.77,862.99,221.13,3.72,3.71,3.65,27.93,0.86,0.86,0.85
CN9,4M,8,4,1,0,0,0,0,0,0,316.87,1197.31,267.69,5.58,5.57,5.47,34.03,1.28,1.28,1.27
CN9,4M,8,4,2,0,0,0,0,0,0,286.05,1077.77,343.69,5.58,5.57,5.47,42.03,1.28,1.28,1.27
CN9,4M,8,4,3,0,0,0,0,0,0,287.41,1101.74,262.79,3.72,3.71,3.65,33.25,0.86,0.86,0.85
CN9,4M,8,4,4,0,0,0,0,0,0,288.15,1113.89,220.13,3.72,3.71,3.65,27.99,0.86,0.86,0.85
CN9,4M,8,4,5,0,0,0,0,0,0,306.59,1169.58,313.69,5.58,5.57,5.47,40.03,1.28,1.28,1.27
CN9,4M,8,8,1,0,0,0,0,0,0,247.42,945.60,392.69,5.57,5.57,5.47,49.83,1.28,1.28,1.27
CN9,4M,8,8,2,0,0,0,0,0,0,310.91,1165.70,422.69,5.57,5.57,5.47,51.93,1.28,1.28,1.27
CN9,4M,8,8,3,0,0,0,0,0,0,298.24,1133.51,176.8,3.71,3.71,3.65,22.69,0.86,0.86,0.85
CN9,4M,8,8,4,0,0,0,0,0,0,266.75,1018.92,265.69,5.57,5.57,5.47,34.03,1.28,1.28,1.27
CN9,4M,8,8,5,0,0,0,0,0,0,334.12,1261.22,198.13,3.71,3.71,3.65,25.35,0.86,0.86,0.85
CN9,4M,8,16,1,0,0,0,0,0,0,288.70,1094.23,392.69,5.57,5.57,5.47,49.76,1.28,1.28,1.27
CN9,4M,8,16,2,0,0,0,0,0,0,289.96,1098.89,166.13,3.71,3.71,3.65,21.35,0.86,0.86,0.85
CN9,4M,8,16,3,0,0,0,0,0,0,328.41,1258.57,313.19,5.57,5.56,5.47,39.93,1.28,1.28,1.27
CN9,4M,8,16,4,0,0,0,0,0,0,218.26,836.01,313.19,5.57,5.56,5.47,39.91,1.28,1.28,1.27
CN9,4M,8,16,5,0,0,0,0,0,0,341.03,1304.24,303.8,3.71,3.71,3.65,38.48,0.86,0.86,0.85
CN9,4M,8,32,1,0,0,0,0,0,0,288.81,1107.11,219.8,3.71,3.71,3.65,28.0,0.86,0.86,0.85
CN9,4M,8,32,2,0,0,0,0,0,0,229.17,892.09,345.69,5.57,5.56,5.47,44.03,1.28,1.28,1.27
CN9,4M,8,32,3,0,0,0,0,0,0,307.27,1171.47,178.13,3.71,3.71,3.65,21.35,0.86,0.85,0.85
CN9,4M,8,32,4,0,0,0,0,0,0,350.52,1346.95,249.19,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN9,4M,8,32,5,0,0,0,0,0,0,253.32,970.65,393.19,5.57,5.56,5.47,49.8,1.28,1.28,1.27
CN9,4M,8,64,1,0,0,0,0,0,0,346.05,1283.46,472.2,5.57,5.56,5.47,59.63,1.28,1.28,1.27
CN9,4M,8,64,2,0,0,0,0,0,0,230.95,877.41,198.13,3.71,3.71,3.65,25.31,0.86,0.85,0.85
CN9,4M,8,64,3,0,0,0,0,0,0,316.23,1198.49,263.7,5.57,5.56,5.47,32.03,1.28,1.28,1.27
CN9,4M,8,64,4,0,0,0,0,0,0,295.51,1139.65,230.47,3.71,3.71,3.65,29.35,0.86,0.85,0.85
CN9,4M,8,64,5,0,0,0,0,0,0,273.78,1049.55,329.7,5.57,5.56,5.47,41.84,1.28,1.28,1.27
CN9,4M,16,1,1,0,0,0,0,0,0,345.03,1341.12,460.35,2.78,2.78,2.73,57.22,0.64,0.64,0.64
CN9,4M,16,1,2,0,0,0,0,0,0,317.97,1243.82,364.8,3.71,3.71,3.65,46.04,0.85,0.85,0.85
CN9,4M,16,1,3,0,0,0,0,0,0,264.53,956.82,655.13,3.71,3.71,3.65,82.08,0.85,0.85,0.85
CN9,4M,16,1,4,0,0,0,0,0,0,414.14,1613.66,412.14,3.71,3.7,3.65,52.02,0.85,0.85,0.85
CN9,4M,16,1,5,0,0,0,0,0,0,350.19,1358.42,381.8,3.71,3.7,3.65,47.5,0.85,0.85,0.85
CN9,4M,16,2,1,0,0,0,0,0,0,355.48,1392.52,373.14,3.71,3.7,3.65,47.1,0.85,0.85,0.85
CN9,4M,16,2,2,0,0,0,0,0,0,426.63,1663.66,347.14,3.71,3.7,3.65,43.83,0.85,0.85,0.85
CN9,4M,16,2,3,0,0,0,0,0,0,388.80,1505.45,486.14,3.71,3.7,3.65,61.18,0.85,0.85,0.85
CN9,4M,16,2,4,0,0,0,0,0,0,323.88,1270.48,439.47,3.71,3.7,3.64,53.81,0.85,0.85,0.85
CN9,4M,16,2,5,0,0,0,0,0,0,346.52,1343.65,509.81,3.71,3.7,3.64,63.39,0.85,0.85,0.85
CN9,4M,16,4,1,0,0,0,0,0,0,320.79,1257.38,441.61,2.78,2.78,2.73,55.51,0.64,0.64,0.64
CN9,4M,16,4,2,0,0,0,0,0,0,403.09,1574.24,465.14,3.71,3.7,3.64,58.69,0.85,0.85,0.85
CN9,4M,16,4,3,0,0,0,0,0,0,435.98,1694.64,389.48,3.71,3.7,3.64,49.15,0.85,0.85,0.85
CN9,4M,16,4,4,0,0,0,0,0,0,410.19,1598.70,360.81,3.71,3.7,3.64,44.02,0.85,0.85,0.85
CN9,4M,16,4,5,0,0,0,0,0,0,339.39,1330.72,392.81,3.71,3.7,3.64,48.57,0.85,0.85,0.85
CN9,4M,16,8,1,0,0,0,0,0,0,444.68,1729.24,646.48,3.71,3.7,3.64,80.39,0.85,0.85,0.85
CN9,4M,16,8,2,0,0,0,0,0,0,401.57,1549.89,390.81,3.71,3.7,3.64,49.35,0.85,0.85,0.85
CN9,4M,16,8,3,0,0,0,0,0,0,366.78,1438.18,499.15,3.71,3.7,3.64,62.69,0.85,0.85,0.85
CN9,4M,16,8,4,0,0,0,0,0,0,374.30,1451.35,404.81,3.71,3.7,3.64,50.4,0.85,0.85,0.85
CN9,4M,16,8,5,0,0,0,0,0,0,436.86,1595.30,578.48,3.71,3.7,3.64,72.75,0.85,0.85,0.85
CN9,4M,16,16,1,0,0,0,0,0,0,412.19,1588.54,307.36,2.78,2.77,2.73,38.58,0.64,0.64,0.63
CN9,4M,16,16,2,0,0,0,0,0,0,412.53,1612.01,459.82,3.71,3.7,3.64,57.28,0.85,0.85,0.85
CN9,4M,16,16,3,0,0,0,0,0,0,390.59,1526.62,335.15,3.71,3.7,3.64,42.42,0.85,0.85,0.85
CN9,4M,16,16,4,0,0,0,0,0,0,401.61,1557.59,435.37,2.78,2.77,2.73,54.61,0.64,0.64,0.63
CN9,4M,16,16,5,0,0,0,0,0,0,376.16,1453.60,249.87,2.78,2.77,2.73,30.02,0.64,0.64,0.63
CN9,4M,16,32,1,0,0,0,0,0,0,422.65,1647.90,618.49,3.71,3.7,3.64,77.63,0.85,0.85,0.85
CN9,4M,16,32,2,0,0,0,0,0,0,356.15,1374.86,606.82,3.71,3.7,3.64,76.14,0.85,0.85,0.85
CN9,4M,16,32,3,0,0,0,0,0,0,353.12,1375.22,305.49,3.71,3.7,3.64,38.59,0.85,0.85,0.85
CN9,4M,16,32,4,0,0,0,0,0,0,372.20,1452.15,491.16,3.71,3.7,3.64,61.69,0.85,0.85,0.85
CN9,4M,16,32,5,0,0,0,0,0,0,393.92,1537.95,493.16,3.7,3.7,3.64,59.93,0.85,0.85,0.85
CN9,4M,16,64,1,0,0,0,0,0,0,391.66,1512.71,344.37,2.78,2.77,2.73,43.02,0.64,0.64,0.63
CN9,4M,16,64,2,0,0,0,0,0,0,435.71,1688.10,451.49,3.7,3.7,3.64,56.61,0.85,0.85,0.85
CN9,4M,16,64,3,0,0,0,0,0,0,403.47,1560.40,381.83,3.7,3.7,3.64,48.02,0.85,0.85,0.85
CN9,4M,16,64,4,0,0,0,0,0,0,380.69,1474.26,312.12,2.78,2.77,2.73,39.28,0.64,0.64,0.63
CN9,4M,16,64,5,0,0,0,0,0,0,387.98,1502.88,464.83,3.7,3.7,3.64,58.55,0.85,0.85,0.85
CN9,4M,32,1,1,0,0,0,0,0,0,260.12,1022.67,1545.37,2.78,2.77,2.73,191.57,0.64,0.64,0.63
CN9,4M,32,1,2,0,0,0,0,0,0,308.68,1213.40,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,1,3,0,0,0,0,0,0,242.08,927.47,1545.63,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,1,4,0,0,0,0,0,0,299.42,1190.56,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,1,5,0,0,0,0,0,0,293.87,1162.41,1542.13,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,2,1,0,0,0,0,0,0,324.67,1196.81,1557.39,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,2,2,0,0,0,0,0,0,321.56,1283.27,1542.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,2,3,0,0,0,0,0,0,333.67,1196.25,1546.14,2.78,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,2,4,0,0,0,0,0,0,264.47,991.60,2060.53,3.7,3.7,3.64,257.36,0.85,0.85,0.85
CN9,4M,32,2,5,0,0,0,0,0,0,239.33,906.00,1545.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,4,1,0,0,0,0,0,0,263.82,1049.13,1552.65,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,4,2,0,0,0,0,0,0,339.30,1171.24,1236.52,2.22,2.22,2.18,154.42,0.51,0.51,0.51
CN9,4M,32,4,3,0,0,0,0,0,0,391.20,1491.12,1494.16,2.77,2.77,2.73,187.02,0.64,0.64,0.63
CN9,4M,32,4,4,0,0,0,0,0,0,228.88,906.53,2061.55,3.7,3.7,3.64,257.36,0.85,0.85,0.84
CN9,4M,32,4,5,0,0,0,0,0,0,316.03,1263.86,1546.16,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,8,1,0,0,0,0,0,0,274.87,994.94,1541.92,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,8,2,0,0,0,0,0,0,229.73,886.87,1557.42,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,8,3,0,0,0,0,0,0,370.05,1454.36,1542.17,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,8,4,0,0,0,0,0,0,259.22,972.68,2061.9,3.7,3.69,3.64,257.36,0.85,0.85,0.84
CN9,4M,32,8,5,0,0,0,0,0,0,336.42,1316.88,1545.43,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,16,1,0,0,0,0,0,0,281.90,1062.03,1542.18,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,16,2,0,0,0,0,0,0,273.33,1082.87,1557.69,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,16,3,0,0,0,0,0,0,304.91,1208.26,1541.94,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,16,4,0,0,0,0,0,0,297.72,1172.66,2056.26,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN9,4M,32,16,5,0,0,0,0,0,0,287.49,1126.10,2061.93,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN9,4M,32,32,1,0,0,0,0,0,0,313.42,1128.59,1542.2,2.77,2.77,2.73,193.02,0.64,0.64,0.63
CN9,4M,32,32,2,0,0,0,0,0,0,231.62,874.62,1556.95,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN9,4M,32,32,3,0,0,0,0,0,0,295.67,960.01,1542.2,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN9,4M,32,32,4,0,0,0,0,0,0,307.92,1176.00,1546.21,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN9,4M,32,32,5,0,0,0,0,0,0,286.68,1117.73,1545.71,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN9,4M,32,64,1,0,0,0,0,0,0,311.50,1223.30,1545.46,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN9,4M,32,64,2,0,0,0,0,0,0,323.80,1289.83,1545.47,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN9,4M,32,64,3,0,0,0,0,0,0,271.55,986.41,2075.96,3.7,3.69,3.63,257.37,0.85,0.85,0.84
CN9,4M,32,64,4,0,0,0,0,0,0,554.63,2151.75,1546.22,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN9,4M,32,64,5,0,0,0,0,0,0,238.93,934.24,1545.48,2.77,2.77,2.73,193.03,0.64,0.64,0.63
CN9,4M,64,1,1,0,0,0,0,0,0,348.21,1392.61,2463.78,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN9,4M,64,1,2,0,0,0,0,0,0,330.98,1313.42,1759.71,1.58,1.58,1.56,220.02,0.36,0.36,0.36
CN9,4M,64,1,3,0,0,0,0,0,0,364.20,1440.18,2476.4,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN9,4M,64,1,4,0,0,0,0,0,0,343.32,1313.00,2467.2,2.22,2.21,2.18,308.02,0.51,0.51,0.51
CN9,4M,64,1,5,0,0,0,0,0,0,273.50,1071.45,2056.01,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN9,4M,64,2,1,0,0,0,0,0,0,286.85,1118.14,119.73,0.11,0.11,0.11,14.73,0.03,0.03,0.03
CN9,4M,64,2,2,0,0,0,0,0,0,240.33,961.21,2239.22,2.22,2.21,2.18,253.15,0.51,0.51,0.51
CN9,4M,64,2,3,0,0,0,0,0,0,222.39,877.35,2458.62,2.22,2.21,2.18,305.53,0.51,0.51,0.51
CN9,4M,64,2,4,0,0,0,0,0,0,324.12,1240.45,2467.22,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,2,5,0,0,0,0,0,0,322.71,1287.10,2056.03,1.85,1.84,1.82,256.69,0.43,0.43,0.42
CN9,4M,64,4,1,0,0,0,0,0,0,318.29,1273.04,2466.84,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,4,2,0,0,0,0,0,0,331.62,1292.90,2467.24,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,4,3,0,0,0,0,0,0,264.70,1044.87,2467.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,4,4,0,0,0,0,0,0,320.18,1032.47,2476.45,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,4,5,0,0,0,0,0,0,272.60,1062.41,2465.06,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,8,1,0,0,0,0,0,0,631.90,2407.70,2468.46,2.22,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,8,2,0,0,0,0,0,0,257.77,979.68,2056.72,1.85,1.84,1.81,256.69,0.43,0.43,0.42
CN9,4M,64,8,3,0,0,0,0,0,0,289.53,1093.68,2464.87,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,8,4,0,0,0,0,0,0,432.53,1729.65,2476.48,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,8,5,0,0,0,0,0,0,311.88,1237.66,2468.28,2.21,2.21,2.18,308.03,0.51,0.51,0.51
CN9,4M,64,16,1,0,0,0,0,0,0,394.11,1454.45,2054.24,1.84,1.84,1.81,256.7,0.43,0.42,0.42
CN9,4M,64,16,2,0,0,0,0,0,0,320.97,1262.58,1542.06,1.38,1.38,1.36,192.52,0.32,0.32,0.32
CN9,4M,64,16,3,0,0,0,0,0,0,288.70,1091.93,2467.5,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN9,4M,64,16,4,0,0,0,0,0,0,253.00,1008.14,2476.1,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN9,4M,64,16,5,0,0,0,0,0,0,343.78,1369.21,2467.11,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN9,4M,64,32,1,0,0,0,0,0,0,299.34,1197.06,2467.31,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN9,4M,64,32,2,0,0,0,0,0,0,286.08,1134.90,2466.72,2.21,2.21,2.18,308.04,0.51,0.51,0.51
CN9,4M,64,32,3,0,0,0,0,0,0,299.02,1071.89,2055.94,1.84,1.84,1.81,256.7,0.42,0.42,0.42
CN9,4M,64,32,4,0,0,0,0,0,0,293.83,1108.58,359.96,0.33,0.33,0.32,44.56,0.07,0.07,0.07
CN9,4M,64,32,5,0,0,0,0,0,0,202.89,806.64,2265.93,2.21,2.21,2.17,252.3,0.51,0.51,0.51
CN9,4M,64,64,1,0,0,0,0,0,0,190.92,763.00,2393.14,2.21,2.21,2.17,296.32,0.51,0.51,0.51
CN9,4M,64,64,2,0,0,0,0,0,0,313.01,1213.43,2467.34,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN9,4M,64,64,3,0,0,0,0,0,0,354.97,1375.36,2467.15,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN9,4M,64,64,4,0,0,0,0,0,0,380.28,1376.90,2463.95,2.21,2.21,2.17,308.04,0.51,0.51,0.51
CN9,4M,64,64,5,0,0,0,0,0,0,348.12,1362.74,2463.56,2.21,2.21,2.17,306.44,0.51,0.51,0.51
CN9,8M,1,1,1,0,0,0,0,0,0,119.43,814.65,180.91,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,1,2,0,0,0,0,0,0,122.79,881.60,104.27,3.69,3.68,3.62,13.41,0.85,0.85,0.84
CN9,8M,1,1,3,0,0,0,0,0,0,122.69,862.83,172.41,5.53,5.53,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,1,4,0,0,0,0,0,0,123.73,892.41,156.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN9,8M,1,1,5,0,0,0,0,0,0,126.63,823.97,183.41,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,2,1,0,0,0,0,0,0,124.31,887.10,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,2,2,0,0,0,0,0,0,130.87,883.50,170.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,2,3,0,0,0,0,0,0,119.60,836.77,154.41,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN9,8M,1,2,4,0,0,0,0,0,0,120.86,817.22,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN9,8M,1,2,5,0,0,0,0,0,0,115.33,836.14,113.27,3.69,3.68,3.62,14.74,0.85,0.85,0.84
CN9,8M,1,4,1,0,0,0,0,0,0,139.12,929.07,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,4,2,0,0,0,0,0,0,115.03,827.18,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,4,3,0,0,0,0,0,0,113.61,823.20,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,4,4,0,0,0,0,0,0,116.32,812.95,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN9,8M,1,4,5,0,0,0,0,0,0,119.79,864.09,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,8,1,0,0,0,0,0,0,117.12,763.62,120.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN9,8M,1,8,2,0,0,0,0,0,0,113.12,817.15,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,8,3,0,0,0,0,0,0,114.11,788.66,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN9,8M,1,8,4,0,0,0,0,0,0,115.02,832.10,169.91,5.53,5.52,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,8,5,0,0,0,0,0,0,114.26,790.39,153.91,5.53,5.52,5.43,20.11,1.27,1.27,1.26
CN9,8M,1,16,1,0,0,0,0,0,0,149.82,993.82,165.41,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN9,8M,1,16,2,0,0,0,0,0,0,114.38,784.81,153.91,5.53,5.51,5.43,20.11,1.27,1.27,1.26
CN9,8M,1,16,3,0,0,0,0,0,0,128.94,922.66,170.41,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,16,4,0,0,0,0,0,0,118.20,857.05,113.94,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN9,8M,1,16,5,0,0,0,0,0,0,111.71,807.80,170.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,32,1,0,0,0,0,0,0,125.58,861.39,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,32,2,0,0,0,0,0,0,115.90,838.53,169.91,5.53,5.51,5.43,22.11,1.27,1.27,1.26
CN9,8M,1,32,3,0,0,0,0,0,0,114.29,827.34,170.41,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN9,8M,1,32,4,0,0,0,0,0,0,123.40,863.00,169.91,5.53,5.51,5.42,22.11,1.27,1.27,1.26
CN9,8M,1,32,5,0,0,0,0,0,0,124.70,847.48,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN9,8M,1,64,1,0,0,0,0,0,0,125.82,852.11,113.27,3.68,3.68,3.62,14.74,0.85,0.85,0.84
CN9,8M,1,64,2,0,0,0,0,0,0,129.87,870.84,108.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN9,8M,1,64,3,0,0,0,0,0,0,122.46,876.69,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN9,8M,1,64,4,0,0,0,0,0,0,125.16,856.48,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
