0903-1311
CN7,32G,8,2,1,7242,9372,14615,66323,262,1312,548.85,4560,8095.57,8159.51,8238.13,8178.13,1007.59,1015.33,1025.48,1018.5
CN7,32G,8,2,2,7242,9503,14877,45876,404,1278,551.60,4600,8278.75,8262.24,8242.86,8217.79,1030.39,1029.01,1025.15,1023.37
CN7,32G,8,2,3,7242,9372,15139,46924,360,1292,551.16,4567,8016.07,8062.35,8030.56,8018.81,997.98,1002.79,998.77,997.91
CN7,32G,8,4,1,8356,10552,29492,42206,280,1244,456.84,3789,6749.69,6759.09,6759.92,6745.05,840.4,840.36,840.46,840.34
CN7,32G,8,4,2,8356,10683,28967,41157,300,1226,458.01,3839,6914.05,6905.01,6905.37,6910.99,860.15,860.16,860.07,859.92
CN7,32G,8,4,3,8356,10552,27132,41681,266,1218,459.60,3818,6972.89,6962.69,6977.06,6985.77,867.81,867.14,868.38,869.31
CN7,32G,8,8,1,8291,10683,30278,42206,238,1240,457.33,3837,6842.39,6848.51,6841.2,6845.11,852.78,853.24,852.62,852.77
CN7,32G,8,8,2,8291,10683,27657,42730,262,1224,460.76,3823,6856.96,6874.87,6868.68,6864.97,854.62,855.97,856.36,855.88
CN7,32G,8,8,3,8291,10552,27657,39584,287,1212,458.76,3822,6937.51,6926.98,6926.88,6931.63,863.76,863.5,863.5,863.62
CN7,32G,8,16,1,8356,10683,23987,42730,277,1226,458.28,3836,6969.02,6973.29,6970.02,6966.18,869.0,868.6,869.12,868.64
CN7,32G,8,16,2,8356,10814,30802,49546,202,1214,455.83,3826,6855.87,6834.26,6843.38,6850.87,854.65,851.76,853.03,853.96
CN7,32G,8,16,3,8291,10683,27132,52167,244,1204,456.47,3809,6920.97,6908.37,6896.01,6914.68,861.76,860.35,859.71,861.47
CN7,32G,8,32,1,8356,10683,25035,43779,260,1186,452.87,3765,6869.4,6875.08,6873.34,6869.31,856.64,857.33,857.11,856.54
CN7,32G,8,32,2,8356,10814,29230,44827,250,1218,452.81,3755,6742.74,6740.9,6743.33,6746.9,840.38,840.36,840.37,840.58
CN7,32G,8,32,3,8356,10814,27919,39584,278,1226,453.19,3772,6777.1,6792.39,6797.99,6795.15,845.11,846.95,847.35,847.35
CN7,32G,8,64,1,8291,10552,27132,40633,262,1166,457.00,3818,6966.37,6963.56,6969.27,6950.48,868.05,867.93,868.16,866.31
CN7,32G,8,64,2,8291,10552,25560,40633,262,1140,456.09,3788,6742.42,6742.72,6743.86,6742.63,840.37,840.46,840.41,840.37
CN7,32G,8,64,3,8291,10683,27132,41681,267,1124,456.57,3803,6783.93,6788.38,6785.05,6773.69,845.9,846.05,845.91,844.57
CN7,32G,16,1,1,7242,11207,20317,152044,152,918,334.74,5583,10235.33,10232.57,10237.18,10272.24,1269.91,1269.31,1269.54,1274.03
CN7,32G,16,1,2,7242,11469,27919,120062,1141,332.42,5540,,10136.0,10216.25,10189.81,10127.19,1257.09,1267.64,1263.35,1256.79
CN7,32G,16,1,3,7242,11469,24249,164627,124,918,330.19,5496,10072.85,10182.94,10170.21,10103.7,1249.64,1261.9,1261.76,1253.67
CN7,32G,16,2,1,11207,16057,42730,139461,916,309.03,5144,,9458.46,9463.02,9476.29,9465.3,1176.96,1176.96,1178.85,1176.99
CN7,32G,16,2,2,11338,16319,41681,175113,100,934,308.31,5139,9421.22,9408.12,9451.62,9433.11,1172.22,1170.92,1174.53,1173.69
CN7,32G,16,2,3,11207,16188,43779,80217,174,920,311.75,5185,9459.28,9523.91,9575.41,9513.64,1177.02,1184.41,1191.11,1183.46
CN7,32G,16,4,1,12125,18220,44303,116917,126,892,283.44,4726,8779.37,8770.43,8768.6,8773.12,1092.1,1091.67,1091.59,1091.89
CN7,32G,16,4,2,12256,18220,42730,56886,142,882,285.42,4738,8814.16,8808.76,8820.93,8825.59,1096.88,1095.95,1097.16,1098.77
CN7,32G,16,4,3,12125,17957,42206,76022,132,878,284.36,4748,8859.84,8866.59,8861.38,8860.1,1102.84,1103.1,1102.84,1102.84
CN7,32G,16,8,1,12256,18744,44827,61080,116,892,283.66,4729,8723.67,8717.84,8719.51,8712.51,1086.56,1085.47,1086.15,1085.2
CN7,32G,16,8,2,12125,18482,42206,67634,114,902,284.86,4731,8803.27,8803.92,8804.56,8792.95,1096.56,1096.49,1096.62,1095.13
CN7,32G,16,8,3,12125,17957,42206,76022,106,900,285.07,4731,8772.7,8779.61,8780.25,8775.04,1091.86,1092.53,1092.69,1092.19
CN7,32G,16,16,1,12125,18482,45351,58983,142,874,284.87,4731,8700.37,8699.41,8711.53,8699.83,1083.35,1082.84,1083.86,1083.03
CN7,32G,16,16,2,12125,17957,42730,61080,126,888,284.49,4729,8712.75,8707.05,8717.3,8712.96,1085.23,1084.19,1085.36,1085.02
CN7,32G,16,16,3,12125,18482,43779,112722,122,882,283.73,4727,8683.07,8685.5,8687.49,8688.83,1081.47,1081.7,1081.77,1082.02
CN7,32G,16,32,1,12125,18744,43779,59507,142,862,284.68,4754,8746.54,8743.97,8748.23,8745.35,1089.21,1088.67,1089.22,1088.88
CN7,32G,16,32,2,12125,18482,42730,56886,148,890,284.98,4734,8710.43,8720.04,8718.17,8711.8,1084.64,1085.65,1085.43,1084.66
CN7,32G,16,32,3,12125,17957,44303,72877,130,886,284.05,4740,8769.77,8776.33,8774.52,8770.49,1092.01,1092.77,1092.49,1092.19
CN7,32G,16,64,1,11863,17695,43779,60031,144,854,285.65,4756,8813.16,8822.33,8825.01,8820.31,1096.81,1097.8,1098.03,1097.79
CN7,32G,16,64,2,11863,17695,46924,103285,112,866,283.90,4748,8833.78,8833.14,8842.46,8834.71,1098.97,1098.56,1099.57,1098.96
CN7,32G,16,64,3,11863,18220,42730,78119,860,286.25,4759,,8814.89,8819.85,8817.63,8815.72,1096.1,1096.55,1096.4,1096.12
