0903-0147
CN7,32G,8,8,2,2540,2835,3195,3949,402,532,489.85,4077,9047.07,9032.81,9032.59,9030.92,953.47,953.24,953.28,953.3
CN7,32G,8,8,3,2507,2802,3195,4293,412,540,496.19,4143,9187.06,9194.43,9177.18,9183.37,967.24,967.33,967.09,967.18
CN7,32G,8,16,1,2474,2802,3163,3654,430,532,496.46,4140,9182.6,9186.86,9190.03,9185.12,967.33,967.39,967.43,967.38
CN7,32G,8,16,2,2507,2835,3195,4146,414,542,495.60,4130,9188.8,9173.79,9188.23,9177.05,967.43,967.26,967.43,967.28
CN7,32G,8,16,3,2507,2802,3163,3687,458,538,497.47,4141,9200.29,9171.45,9181.03,9180.55,967.56,967.21,967.32,967.34
CN7,32G,8,32,1,2507,2802,3163,3523,426,532,495.54,4137,9185.15,9188.54,9186.24,9174.72,967.33,967.39,967.39,967.22
CN7,32G,8,32,2,2507,2802,3130,3556,444,526,496.39,4145,9174.96,9174.97,9197.75,9188.43,967.34,967.36,967.63,967.51
CN7,32G,8,32,3,2507,2802,3195,4948,410,530,495.08,4120,9185.7,9180.66,9182.1,9181.57,967.34,967.32,967.35,967.29
CN7,32G,8,64,1,2540,2868,3261,6652,430,526,489.20,4084,9066.42,9056.48,9058.3,9052.24,953.97,953.95,953.99,953.85
CN7,32G,8,64,2,2507,2802,3163,3523,411,542,496.21,4120,9186.61,9198.36,9181.98,9184.36,967.51,967.64,967.44,967.47
CN7,32G,8,64,3,2507,2802,3163,3720,420,534,494.21,4124,9179.38,9184.64,9198.02,9188.25,967.47,967.55,967.72,967.59
CN7,32G,16,1,1,3785,4178,4686,5211,306,460,325.88,5434,12028.95,11986.0,12000.35,12005.57,1295.9,1295.24,1295.46,1295.55
CN7,32G,16,1,2,3785,4178,4686,5211,300,428,328.30,5369,14423.13,11776.21,9008.46,11775.78,1585.04,1271.09,956.12,1271.08
CN7,32G,16,1,3,3785,4178,4686,6849,288,530,329.12,5380,14558.83,9078.22,11886.92,11893.37,1600.24,965.02,1283.76,1283.28
CN7,32G,16,2,1,3851,4293,4817,5342,304,479,325.90,5410,9058.92,13212.72,11854.8,13199.5,964.74,1442.08,1283.4,1441.37
CN7,32G,16,2,2,3884,4293,4883,5407,302,498,325.54,5405,14520.94,11844.08,11871.74,9052.02,1599.66,1283.33,1283.64,964.61
CN7,32G,16,2,3,3851,4293,4817,5669,278,446,325.99,5444,10570.37,13335.51,11974.49,11967.88,1134.99,1456.13,1296.02,1295.52
CN7,32G,16,4,1,3949,4424,5014,5604,302,431,324.20,5399,11802.7,11774.48,11792.05,11788.18,1282.97,1282.78,1283.07,1282.85
CN7,32G,16,4,2,3818,4228,4817,8717,294,402,324.59,5413,11830.59,11838.31,11816.61,11820.8,1283.66,1283.67,1283.47,1283.43
CN7,32G,16,4,3,3818,4228,4752,5407,308,470,325.03,5411,11839.6,11803.57,11814.61,11815.29,1283.69,1283.32,1283.4,1283.37
CN7,32G,16,8,1,3851,4228,4752,5276,304,365,324.09,5428,11935.15,11941.01,11919.34,11925.12,1296.25,1296.35,1296.05,1296.13
CN7,32G,16,8,2,3851,4228,4752,5276,306,378,324.38,5428,11826.09,11799.15,11816.25,11811.64,1284.09,1283.74,1283.95,1283.9
CN7,32G,16,8,3,3851,4228,4752,12780,272,402,324.04,5420,11835.01,11840.24,11820.36,11821.37,1284.23,1284.33,1284.05,1284.07
CN7,32G,16,16,1,3818,4228,4752,5342,302,413,325.64,5443,11943.76,11902.81,11921.69,11917.01,1296.89,1296.41,1296.62,1296.57
CN7,32G,16,16,2,3818,4228,4752,5276,308,348,325.79,5457,11922.95,11926.44,11913.66,11918.02,1296.51,1296.58,1296.41,1296.46
CN7,32G,16,16,3,3818,4228,4752,5342,304,396,326.03,5459,11937.4,11908.93,11929.63,11920.41,1296.8,1296.46,1296.7,1296.59
CN7,32G,16,32,1,3818,4228,4817,14746,266,400,325.62,5442,11938.67,11952.05,11930.33,11931.72,1297.11,1297.22,1296.97,1296.98
CN7,32G,16,32,2,3818,4228,4752,5407,302,431,324.59,5434,11943.63,11910.83,11930.22,11928.77,1297.01,1296.59,1296.85,1296.83
CN7,32G,16,32,3,3818,4228,4817,14353,274,426,324.75,5440,11948.47,11948.16,11937.37,11930.76,1297.09,1297.05,1296.93,1296.87
CN7,32G,16,64,1,3851,4228,4752,5342,290,360,323.63,5419,11825.59,11796.07,11822.42,11816.5,1284.51,1284.15,1284.46,1284.44
CN7,32G,16,64,2,3818,4228,4883,10814,262,376,325.11,5444,11954.96,11957.56,11931.04,11947.52,1297.23,1297.24,1296.89,1297.12
CN7,32G,16,64,3,3818,4228,4752,5276,290,432,326.30,5459,11937.11,11913.54,11933.85,11928.58,1296.99,1296.68,1296.91,1296.85
