0723-2033
CN7,16G 1024 8,8,4,1,15533,19006,23987,101188,166,1238,258.77,2164,15656.36,0.0,0.0,0.0,1936.24,0.0,0.0,0.0
CN7,16G 1024 8,16,4,1,25035,73925,513803,591397,936,112.62,1846,,14621.46,0.0,0.0,0.0,1730.31,0.0,0.0,0.0
CN7,32G 1024 8,1,4,1,701,832,1139,8717,1118,1498,1459.98,1531,11134.37,0.0,0.0,0.0,1320.73,0.0,0.0,0.0
CN7,32G 1024 8,2,4,1,1418,5669,9241,13829,752,1422,1077.15,2231,15274.38,0.0,0.0,0.0,1889.8,0.0,0.0,0.0
CN7,32G 1024 8,4,4,1,10159,14615,20317,42730,340,1380,513.44,2146,15590.81,0.0,0.0,0.0,1929.55,0.0,0.0,0.0
CN7,32G 1024 8,8,4,1,13960,20317,467665,591397,1240,229.46,1880,,14770.84,0.0,0.0,0.0,1761.04,0.0,0.0,0.0
CN7,32G 1024 8,16,4,1,25822,78119,522191,583009,378,112.83,1852,,14608.71,0.0,0.0,0.0,1728.81,0.0,0.0,0.0
CN7,4G 1024 16,1,4,1,898,1037,1221,12518,1276,1408,1374.80,1465,8135.82,0.0,0.0,0.0,911.38,0.0,0.0,0.0
CN7,4G 1024 16,2,4,1,1303,2024,2704,5080,1036,1414,1295.83,2718,12963.53,0.0,0.0,0.0,1589.24,0.0,0.0,0.0
CN7,4G 1024 16,4,4,1,1074,17171,22938,446694,382,1374,865.22,3507,14922.7,0.0,0.0,0.0,1836.96,0.0,0.0,0.0
CN7,4G 1024 16,8,4,1,19006,28967,168821,522191,1234,295.08,2454,,14665.02,0.0,0.0,0.0,1806.24,0.0,0.0,0.0
CN7,4G 1024 16,16,4,1,32113,41681,208667,467665,746,128.98,2161,,14978.7,0.0,0.0,0.0,1840.76,0.0,0.0,0.0
CN7,8G 1024 16,1,4,1,791,1020,1172,1860,1272,1506,1450.64,1523,9264.36,0.0,0.0,0.0,1069.56,0.0,0.0,0.0
CN7,8G 1024 16,2,4,1,947,1287,2409,4686,1266,1382,1337.62,2784,13850.14,0.0,0.0,0.0,1707.76,0.0,0.0,0.0
CN7,8G 1024 16,4,4,1,7046,18744,26346,36963,374,1410,612.68,2541,14929.82,0.0,0.0,0.0,1847.07,0.0,0.0,0.0
CN7,8G 1024 16,8,4,1,20317,28967,39584,46400,164,1226,262.17,2195,14890.1,0.0,0.0,0.0,1840.98,0.0,0.0,0.0
CN7,8G 1024 16,16,4,1,30016,36439,187696,333448,722,127.97,2145,,15622.42,0.0,0.0,0.0,1924.4,0.0,0.0,0.0
CN7,16G 1024 16,1,4,1,734,979,1172,1795,1238,1474,1430.41,1501,10118.16,0.0,0.0,0.0,1190.52,0.0,0.0,0.0
CN7,16G 1024 16,2,4,1,1074,2835,7963,10552,926,1480,1236.94,2524,15377.17,0.0,0.0,0.0,1901.33,0.0,0.0,0.0
CN7,16G 1024 16,4,4,1,8848,20317,29492,34866,340,1434,530.79,2221,15100.19,0.0,0.0,0.0,1870.02,0.0,0.0,0.0
CN7,16G 1024 16,8,4,1,19792,28967,45351,325059,104,1266,251.25,2099,15263.15,0.0,0.0,0.0,1884.33,0.0,0.0,0.0
CN7,16G 1024 16,16,4,1,29754,84411,526386,591397,728,112.24,1838,,14526.25,0.0,0.0,0.0,1718.37,0.0,0.0,0.0
CN7,32G 1024 16,1,4,1,717,857,1139,8455,1216,1524,1464.32,1536,10948.22,0.0,0.0,0.0,1319.04,0.0,0.0,0.0
CN7,32G 1024 16,2,4,1,1418,5276,11863,15926,774,1424,1081.01,2247,15298.94,0.0,0.0,0.0,1891.97,0.0,0.0,0.0
CN7,32G 1024 16,4,4,1,8979,19006,26346,42206,338,1358,506.52,2113,15342.09,0.0,0.0,0.0,1898.15,0.0,0.0,0.0
CN7,32G 1024 16,8,4,1,16057,29230,463471,574620,1235,229.88,1877,,14663.88,0.0,0.0,0.0,1749.19,0.0,0.0,0.0
CN7,32G 1024 16,16,4,1,29754,92799,549454,599786,382,114.70,1847,,14706.41,0.0,0.0,0.0,1741.11,0.0,0.0,0.0
CN7,4G 2048 1,1,4,1,881,1037,1205,25035,1112,1500,1387.40,1470,8099.04,0.0,0.0,0.0,917.46,0.0,0.0,0.0
CN7,4G 2048 1,2,4,1,848,1045,1729,4293,1338,1426,1386.40,2884,12835.63,0.0,0.0,0.0,1578.85,0.0,0.0,0.0
CN7,4G 2048 1,4,4,1,3163,7242,10159,767558,416,1404,883.14,3257,13957.38,0.0,0.0,0.0,1712.44,0.0,0.0,0.0
CN7,4G 2048 1,8,4,1,11076,15795,32900,641729,1244,297.23,2485,,14785.88,0.0,0.0,0.0,1824.49,0.0,0.0,0.0
CN7,4G 2048 1,16,4,1,20841,28967,219153,425722,750,133.20,2232,,15241.24,0.0,0.0,0.0,1874.31,0.0,0.0,0.0
CN7,8G 2048 1,1,4,1,816,1037,1139,1778,1202,1512,1425.82,1497,9235.37,0.0,0.0,0.0,1068.25,0.0,0.0,0.0
CN7,8G 2048 1,2,4,1,988,1254,1909,5538,1236,1552,1342.00,2751,14514.74,0.0,0.0,0.0,1784.97,0.0,0.0,0.0
CN7,8G 2048 1,4,4,1,5342,8094,13435,24773,369,1355,627.83,2617,15444.23,0.0,0.0,0.0,1912.15,0.0,0.0,0.0
CN7,8G 2048 1,8,4,1,11076,15533,175113,312476,164,1262,262.04,2198,15027.73,0.0,0.0,0.0,1851.86,0.0,0.0,0.0
CN7,8G 2048 1,16,4,1,21365,28443,94897,413139,678,131.29,2203,,15996.46,0.0,0.0,0.0,1974.2,0.0,0.0,0.0
CN7,16G 2048 1,1,4,1,758,996,1172,1762,1218,1474,1415.04,1484,11194.35,0.0,0.0,0.0,1274.2,0.0,0.0,0.0
CN7,16G 2048 1,2,4,1,1029,2966,5080,9241,822,1386,1219.53,2542,15354.24,0.0,0.0,0.0,1896.77,0.0,0.0,0.0
CN7,16G 2048 1,4,4,1,5800,8455,11863,40109,362,1386,555.60,2324,15817.45,0.0,0.0,0.0,1958.01,0.0,0.0,0.0
CN7,16G 2048 1,8,4,1,11600,15533,24511,291505,142,1274,256.99,2156,15639.54,0.0,0.0,0.0,1933.09,0.0,0.0,0.0
CN7,16G 2048 1,16,4,1,20841,64750,509608,574620,826,114.46,1863,,14643.7,0.0,0.0,0.0,1740.52,0.0,0.0,0.0
CN7,32G 2048 1,1,4,1,701,824,1057,8848,1196,1518,1467.11,1539,11584.07,0.0,0.0,0.0,1325.03,0.0,0.0,0.0
CN7,32G 2048 1,2,4,1,1778,3621,5800,10945,786,1406,1081.79,2265,15316.81,0.0,0.0,0.0,1894.35,0.0,0.0,0.0
CN7,32G 2048 1,4,4,1,6194,8455,11600,35390,352,1376,519.29,2171,15775.74,0.0,0.0,0.0,1952.59,0.0,0.0,0.0
CN7,32G 2048 1,8,4,1,9896,15926,446694,583009,1238,231.40,1894,,14833.62,0.0,0.0,0.0,1772.62,0.0,0.0,0.0
CN7,32G 2048 1,16,4,1,20841,62653,505414,557843,522,113.51,1866,,14722.16,0.0,0.0,0.0,1741.51,0.0,0.0,0.0
CN7,4G 2048 4,1,4,1,963,1156,1336,14746,1174,1466,1323.67,1391,8343.4,0.0,0.0,0.0,918.76,0.0,0.0,0.0
CN7,4G 2048 4,2,4,1,881,1123,1827,2868,1268,1406,1350.83,2808,13008.94,0.0,0.0,0.0,1593.52,0.0,0.0,0.0
CN7,4G 2048 4,4,4,1,5473,8848,12911,392168,448,1388,785.30,3229,14866.3,0.0,0.0,0.0,1824.23,0.0,0.0,0.0
CN7,4G 2048 4,8,4,1,11731,18220,208667,517997,160,1228,301.65,2518,14911.71,0.0,0.0,0.0,1833.59,0.0,0.0,0.0
CN7,4G 2048 4,16,4,1,22676,33424,225444,541066,712,131.36,2202,,15104.64,0.0,0.0,0.0,1847.88,0.0,0.0,0.0
CN7,8G 2048 4,1,4,1,758,930,1123,1795,1343,1490,1433.18,1504,9520.54,0.0,0.0,0.0,1064.41,0.0,0.0,0.0
CN7,8G 2048 4,2,4,1,914,1188,1893,5932,1226,1378,1331.67,2770,14472.91,0.0,0.0,0.0,1774.81,0.0,0.0,0.0
CN7,8G 2048 4,4,4,1,7439,9765,13173,33817,372,1374,620.89,2590,15254.67,0.0,0.0,0.0,1882.43,0.0,0.0,0.0
CN7,8G 2048 4,8,4,1,12387,16909,24249,41681,194,1228,277.14,2316,15875.62,0.0,0.0,0.0,1957.12,0.0,0.0,0.0
CN7,8G 2048 4,16,4,1,26084,34866,137364,316670,732,129.23,2168,,15839.18,0.0,0.0,0.0,1943.66,0.0,0.0,0.0
CN7,16G 2048 4,1,4,1,766,930,1139,1778,1286,1512,1440.45,1512,10498.8,0.0,0.0,0.0,1192.72,0.0,0.0,0.0
CN7,16G 2048 4,2,4,1,979,3949,8291,18220,742,1420,1210.42,2509,15070.27,0.0,0.0,0.0,1863.74,0.0,0.0,0.0
CN7,16G 2048 4,4,4,1,7635,10159,13042,16581,356,1404,555.82,2313,15814.01,0.0,0.0,0.0,1955.59,0.0,0.0,0.0
CN7,16G 2048 4,8,4,1,12911,17171,22676,74974,190,1196,260.87,2183,15775.74,0.0,0.0,0.0,1951.01,0.0,0.0,0.0
CN7,16G 2048 4,16,4,1,22152,84411,557843,599786,686,114.62,1857,,14769.13,0.0,0.0,0.0,1743.04,0.0,0.0,0.0
CN7,32G 2048 4,1,4,1,701,807,1090,8848,1250,1490,1460.45,1531,11300.58,0.0,0.0,0.0,1320.67,0.0,0.0,0.0
CN7,32G 2048 4,2,4,1,1418,4686,7767,11863,706,1390,1088.01,2266,15512.39,0.0,0.0,0.0,1915.92,0.0,0.0,0.0
CN7,32G 2048 4,4,4,1,7701,9765,14353,32113,362,1368,527.01,2198,16007.28,0.0,0.0,0.0,1976.49,0.0,0.0,0.0
CN7,32G 2048 4,8,4,1,11863,20579,442500,574620,1242,228.01,1871,,14688.26,0.0,0.0,0.0,1749.72,0.0,0.0,0.0
CN7,32G 2048 4,16,4,1,20579,71828,530580,574620,370,113.77,1872,,14847.13,0.0,0.0,0.0,1754.31,0.0,0.0,0.0
CN7,4G 2048 8,1,4,1,857,1037,1221,13173,1228,1488,1392.80,1471,7993.11,0.0,0.0,0.0,917.34,0.0,0.0,0.0
CN7,4G 2048 8,2,4,1,914,1139,1795,3392,1234,1388,1332.17,2751,12055.44,0.0,0.0,0.0,1482.88,0.0,0.0,0.0
CN7,4G 2048 8,4,4,1,1713,11994,17695,497026,172,1338,780.40,3140,14036.48,0.0,0.0,0.0,1721.82,0.0,0.0,0.0
CN7,4G 2048 8,8,4,1,15139,17957,83362,574620,180,1224,305.94,2453,14716.45,0.0,0.0,0.0,1813.27,0.0,0.0,0.0
CN7,4G 2048 8,16,4,1,24773,33817,44303,442500,874,135.28,2267,,15431.39,0.0,0.0,0.0,1906.44,0.0,0.0,0.0
CN7,8G 2048 8,1,4,1,816,1012,1205,1844,1238,1514,1414.64,1484,9490.32,0.0,0.0,0.0,1072.91,0.0,0.0,0.0
CN7,8G 2048 8,2,4,1,914,1074,2024,5473,1270,1416,1334.42,2760,14526.75,0.0,0.0,0.0,1792.19,0.0,0.0,0.0
CN7,8G 2048 8,4,4,1,8356,14353,20055,26608,352,1408,593.93,2478,14677.77,0.0,0.0,0.0,1816.08,0.0,0.0,0.0
CN7,8G 2048 8,8,4,1,16057,19792,27395,39060,182,1236,272.61,2283,15523.9,0.0,0.0,0.0,1918.56,0.0,0.0,0.0
CN7,8G 2048 8,16,4,1,25297,34866,185598,566232,726,126.56,2119,,15460.68,0.0,0.0,0.0,1905.26,0.0,0.0,0.0
CN7,16G 2048 8,1,4,1,783,971,1139,1811,1246,1492,1416.61,1485,10722.92,0.0,0.0,0.0,1196.68,0.0,0.0,0.0
CN7,16G 2048 8,2,4,1,1012,3916,8291,29492,762,1386,1202.67,2504,14770.78,0.0,0.0,0.0,1826.59,0.0,0.0,0.0
CN7,16G 2048 8,4,4,1,9896,14484,19530,38011,352,1357,547.15,2281,15466.03,0.0,0.0,0.0,1913.5,0.0,0.0,0.0
CN7,16G 2048 8,8,4,1,15401,18482,25560,79168,166,1224,258.73,2166,15757.71,0.0,0.0,0.0,1947.61,0.0,0.0,0.0
CN7,16G 2048 8,16,4,1,25560,91751,530580,599786,746,112.05,1836,,14552.28,0.0,0.0,0.0,1718.31,0.0,0.0,0.0
CN7,32G 2048 8,1,4,1,725,857,1123,8225,1230,1534,1451.24,1522,10979.07,0.0,0.0,0.0,1319.27,0.0,0.0,0.0
CN7,32G 2048 8,2,4,1,1336,5080,10552,15795,746,1416,1085.23,2237,15491.73,0.0,0.0,0.0,1915.73,0.0,0.0,0.0
CN7,32G 2048 8,4,4,1,9765,14615,20579,183501,118,1376,504.93,2108,15314.68,0.0,0.0,0.0,1892.43,0.0,0.0,0.0
CN7,32G 2048 8,8,4,1,14615,20841,476054,566232,1226,229.91,1863,,14615.2,0.0,0.0,0.0,1738.61,0.0,0.0,0.0
CN7,32G 2048 8,16,4,1,23725,72877,541066,608175,604,113.83,1860,,14735.85,0.0,0.0,0.0,1741.52,0.0,0.0,0.0
CN7,4G 2048 16,1,4,1,848,1045,1254,14877,1308,1494,1401.60,1479,7840.44,0.0,0.0,0.0,910.4,0.0,0.0,0.0
CN7,4G 2048 16,2,4,1,898,1123,1991,3785,1236,1419,1353.27,2778,12974.31,0.0,0.0,0.0,1595.34,0.0,0.0,0.0
CN7,4G 2048 16,4,4,1,1287,21103,78119,484443,258,1406,709.18,2897,13771.64,0.0,0.0,0.0,1685.21,0.0,0.0,0.0
CN7,4G 2048 16,8,4,1,16581,28181,227541,467665,1254,278.34,2326,,14404.9,0.0,0.0,0.0,1764.14,0.0,0.0,0.0
CN7,4G 2048 16,16,4,1,28967,36439,219153,492831,760,128.04,2147,,14832.36,0.0,0.0,0.0,1823.27,0.0,0.0,0.0
CN7,8G 2048 16,1,4,1,799,1012,1172,1778,1298,1478,1402.73,1470,9114.55,0.0,0.0,0.0,1066.5,0.0,0.0,0.0
CN7,8G 2048 16,2,4,1,938,1352,2606,5145,1242,1382,1315.75,2751,15107.88,0.0,0.0,0.0,1862.54,0.0,0.0,0.0
CN7,8G 2048 16,4,4,1,7046,16450,28967,38011,336,1382,623.56,2601,15258.27,0.0,0.0,0.0,1886.29,0.0,0.0,0.0
CN7,8G 2048 16,8,4,1,18220,26608,35914,51643,168,1234,273.08,2284,15385.23,0.0,0.0,0.0,1901.64,0.0,0.0,0.0
CN7,8G 2048 16,16,4,1,30802,36963,179307,446694,762,126.63,2121,,15439.44,0.0,0.0,0.0,1901.66,0.0,0.0,0.0
CN7,16G 2048 16,1,4,1,717,898,1156,1762,1298,1484,1444.73,1515,10149.94,0.0,0.0,0.0,1188.91,0.0,0.0,0.0
CN7,16G 2048 16,2,4,1,1029,2474,9372,17171,752,1438,1234.44,2508,14944.11,0.0,0.0,0.0,1846.9,0.0,0.0,0.0
CN7,16G 2048 16,4,4,1,8848,20579,28443,34866,292,1356,556.74,2315,15750.93,0.0,0.0,0.0,1949.0,0.0,0.0,0.0
CN7,16G 2048 16,8,4,1,21890,30016,72877,204473,150,1228,255.14,2128,15442.95,0.0,0.0,0.0,1905.44,0.0,0.0,0.0
CN7,16G 2048 16,16,4,1,30016,85459,557843,608175,746,113.52,1849,,14646.19,0.0,0.0,0.0,1729.31,0.0,0.0,0.0
CN7,32G 2048 16,1,4,1,742,881,1106,8455,990,1548,1456.07,1528,11411.74,0.0,0.0,0.0,1320.82,0.0,0.0,0.0
CN7,32G 2048 16,2,4,1,1401,6259,14353,22676,680,1494,1065.04,2183,15081.76,0.0,0.0,0.0,1861.46,0.0,0.0,0.0
CN7,32G 2048 16,4,4,1,9372,20579,28181,91751,328,1380,497.47,2073,15114.41,0.0,0.0,0.0,1867.41,0.0,0.0,0.0
CN7,32G 2048 16,8,4,1,16188,30540,467665,583009,1246,229.78,1853,,14461.59,0.0,0.0,0.0,1727.01,0.0,0.0,0.0
CN7,32G 2048 16,16,4,1,29754,100140,557843,650118,376,113.42,1832,,14542.65,0.0,0.0,0.0,1717.85,0.0,0.0,0.0
CN7,4G 4096 1,1,4,1,914,1074,1221,13304,1306,1454,1351.20,1433,8076.03,0.0,0.0,0.0,912.84,0.0,0.0,0.0
CN7,4G 4096 1,2,4,1,914,1156,1762,4490,1246,1396,1332.92,2763,12962.76,0.0,0.0,0.0,1595.82,0.0,0.0,0.0
CN7,4G 4096 1,4,4,1,1205,3523,162530,666895,320,1408,745.55,2869,13256.18,0.0,0.0,0.0,1612.83,0.0,0.0,0.0
CN7,4G 4096 1,8,4,1,11469,15664,156238,599786,140,1226,300.37,2511,14952.54,0.0,0.0,0.0,1841.09,0.0,0.0,0.0
CN7,4G 4096 1,16,4,1,21890,28967,235930,392168,742,134.38,2251,,15281.75,0.0,0.0,0.0,1885.17,0.0,0.0,0.0
CN7,8G 4096 1,1,4,1,799,1012,1156,1844,1222,1484,1404.73,1476,9325.06,0.0,0.0,0.0,1071.27,0.0,0.0,0.0
CN7,8G 4096 1,2,4,1,930,1188,1713,4948,1162,1660,1358.04,2821,14693.31,0.0,0.0,0.0,1809.78,0.0,0.0,0.0
CN7,8G 4096 1,4,4,1,6128,9241,12125,30016,336,1408,579.73,2421,14335.38,0.0,0.0,0.0,1773.76,0.0,0.0,0.0
CN7,8G 4096 1,8,4,1,12387,16909,22938,41157,164,1252,259.68,2175,14754.07,0.0,0.0,0.0,1825.12,0.0,0.0,0.0
CN7,8G 4096 1,16,4,1,21103,26870,90702,446694,776,129.88,2176,,15773.09,0.0,0.0,0.0,1948.01,0.0,0.0,0.0
CN7,16G 4096 1,1,4,1,725,914,1156,1680,1378,1494,1451.86,1523,10053.79,0.0,0.0,0.0,1191.27,0.0,0.0,0.0
CN7,16G 4096 1,2,4,1,1074,3359,6194,15795,732,1412,1197.98,2474,14759.98,0.0,0.0,0.0,1827.26,0.0,0.0,0.0
CN7,16G 4096 1,4,4,1,6128,8586,11731,36439,346,1510,549.97,2301,15553.25,0.0,0.0,0.0,1924.57,0.0,0.0,0.0
CN7,16G 4096 1,8,4,1,11731,15926,24511,101188,176,1240,258.82,2168,15714.38,0.0,0.0,0.0,1943.58,0.0,0.0,0.0
CN7,16G 4096 1,16,4,1,20841,67634,522191,591397,682,113.91,1856,,14595.48,0.0,0.0,0.0,1740.65,0.0,0.0,0.0
CN7,32G 4096 1,1,4,1,709,898,1106,8848,1216,1510,1469.23,1541,11838.59,0.0,0.0,0.0,1375.26,0.0,0.0,0.0
CN7,32G 4096 1,2,4,1,1876,3785,6063,13304,684,1500,1074.08,2220,15258.16,0.0,0.0,0.0,1888.97,0.0,0.0,0.0
CN7,32G 4096 1,4,4,1,6325,8848,14091,33817,320,1370,516.69,2152,15646.41,0.0,0.0,0.0,1935.51,0.0,0.0,0.0
CN7,32G 4096 1,8,4,1,10290,17957,450888,591397,1239,228.39,1862,,14601.34,0.0,0.0,0.0,1739.89,0.0,0.0,0.0
CN7,32G 4096 1,16,4,1,20579,64226,526386,591397,512,114.30,1868,,14630.23,0.0,0.0,0.0,1741.19,0.0,0.0,0.0
CN7,4G 4096 4,1,4,1,914,1057,1287,17695,1178,1494,1362.80,1446,7856.5,0.0,0.0,0.0,919.05,0.0,0.0,0.0
CN7,4G 4096 4,2,4,1,1205,1680,2147,4228,1108,1552,1360.17,2850,12387.59,0.0,0.0,0.0,1516.07,0.0,0.0,0.0
CN7,4G 4096 4,4,4,1,1254,9372,13173,650118,164,1406,727.45,2977,13562.08,0.0,0.0,0.0,1667.38,0.0,0.0,0.0
CN7,4G 4096 4,8,4,1,12649,18220,175113,583009,196,1244,310.58,2500,14979.65,0.0,0.0,0.0,1846.38,0.0,0.0,0.0
CN7,4G 4096 4,16,4,1,21890,31327,225444,404751,702,135.59,2274,,15557.47,0.0,0.0,0.0,1911.7,0.0,0.0,0.0
CN7,8G 4096 4,1,4,1,807,1029,1172,1811,1284,1518,1411.55,1481,9148.33,0.0,0.0,0.0,1068.72,0.0,0.0,0.0
CN7,8G 4096 4,2,4,1,1029,1500,1975,4621,1216,1654,1341.04,2785,13856.43,0.0,0.0,0.0,1703.67,0.0,0.0,0.0
CN7,8G 4096 4,4,4,1,7111,8979,11469,14091,446,1336,651.66,2726,16151.81,0.0,0.0,0.0,1998.08,0.0,0.0,0.0
CN7,8G 4096 4,8,4,1,13829,19792,160433,488637,156,1246,262.75,2202,15130.35,0.0,0.0,0.0,1862.33,0.0,0.0,0.0
CN7,8G 4096 4,16,4,1,23462,31851,156238,235930,736,127.84,2143,,15632.76,0.0,0.0,0.0,1925.12,0.0,0.0,0.0
CN7,16G 4096 4,1,4,1,725,955,1156,1795,1216,1484,1442.09,1513,9964.91,0.0,0.0,0.0,1190.3,0.0,0.0,0.0
CN7,16G 4096 4,2,4,1,922,2409,5473,7111,936,1400,1281.68,2651,15757.98,0.0,0.0,0.0,1947.55,0.0,0.0,0.0
CN7,16G 4096 4,4,4,1,7767,10028,14877,25822,390,1420,555.64,2322,15612.31,0.0,0.0,0.0,1933.11,0.0,0.0,0.0
CN7,16G 4096 4,8,4,1,13435,18744,26346,94897,180,1206,253.81,2124,15415.77,0.0,0.0,0.0,1906.09,0.0,0.0,0.0
CN7,16G 4096 4,16,4,1,22938,77071,557843,624952,826,114.05,1843,,14574.11,0.0,0.0,0.0,1728.98,0.0,0.0,0.0
CN7,32G 4096 4,1,4,1,717,930,1139,8455,1126,1490,1449.24,1520,11349.23,0.0,0.0,0.0,1321.36,0.0,0.0,0.0
CN7,32G 4096 4,2,4,1,1467,4686,7308,11863,736,1398,1096.28,2283,15640.08,0.0,0.0,0.0,1933.51,0.0,0.0,0.0
CN7,32G 4096 4,4,4,1,7898,9896,15008,52691,332,1366,521.89,2183,15873.82,0.0,0.0,0.0,1963.23,0.0,0.0,0.0
CN7,32G 4096 4,8,4,1,11469,19268,484443,583009,1224,227.69,1842,,14459.04,0.0,0.0,0.0,1726.33,0.0,0.0,0.0
CN7,32G 4096 4,16,4,1,21627,72877,557843,608175,440,114.69,1857,,14664.83,0.0,0.0,0.0,1739.97,0.0,0.0,0.0
CN7,4G 4096 8,1,4,1,881,1057,1287,14091,1292,1500,1393.40,1476,7965.07,0.0,0.0,0.0,912.02,0.0,0.0,0.0
CN7,4G 4096 8,2,4,1,873,1090,1827,2245,1233,1390,1348.00,2800,12778.36,0.0,0.0,0.0,1571.65,0.0,0.0,0.0
CN7,4G 4096 8,4,4,1,1467,12649,17957,400557,404,1376,732.27,3041,13733.4,0.0,0.0,0.0,1684.17,0.0,0.0,0.0
CN7,4G 4096 8,8,4,1,14222,17957,202376,467665,144,1228,285.10,2384,14509.75,0.0,0.0,0.0,1777.99,0.0,0.0,0.0
CN7,4G 4096 8,16,4,1,27919,35914,39584,53216,898,135.80,2276,,15401.48,0.0,0.0,0.0,1903.66,0.0,0.0,0.0
CN7,8G 4096 8,1,4,1,873,1057,1221,1876,1275,1496,1399.00,1470,9250.1,0.0,0.0,0.0,1069.37,0.0,0.0,0.0
CN7,8G 4096 8,2,4,1,906,1123,1975,5669,1258,1418,1350.61,2789,14729.95,0.0,0.0,0.0,1814.49,0.0,0.0,0.0
CN7,8G 4096 8,4,4,1,7635,13304,17695,19530,360,1330,629.11,2620,15383.53,0.0,0.0,0.0,1902.6,0.0,0.0,0.0
CN7,8G 4096 8,8,4,1,16057,20579,26346,38536,168,1234,264.68,2216,15093.12,0.0,0.0,0.0,1867.09,0.0,0.0,0.0
CN7,8G 4096 8,16,4,1,26084,35914,67634,725615,824,125.43,2095,,15199.14,0.0,0.0,0.0,1876.85,0.0,0.0,0.0
CN7,16G 4096 8,1,4,1,750,914,1123,1795,1270,1512,1452.91,1523,10778.86,0.0,0.0,0.0,1269.79,0.0,0.0,0.0
CN7,16G 4096 8,2,4,1,979,3720,8717,20579,770,1494,1239.81,2532,15026.02,0.0,0.0,0.0,1857.74,0.0,0.0,0.0
CN7,16G 4096 8,4,4,1,9110,13435,17957,26870,344,1396,546.96,2280,15480.49,0.0,0.0,0.0,1915.24,0.0,0.0,0.0
CN7,16G 4096 8,8,4,1,15533,19006,35914,346031,164,1272,252.32,2119,15358.5,0.0,0.0,0.0,1897.29,0.0,0.0,0.0
CN7,16G 4096 8,16,4,1,26084,76022,534774,599786,728,112.97,1846,,14561.8,0.0,0.0,0.0,1729.59,0.0,0.0,0.0
CN7,32G 4096 8,1,4,1,734,824,1106,8717,1312,1514,1454.38,1525,11102.51,0.0,0.0,0.0,1320.78,0.0,0.0,0.0
CN7,32G 4096 8,2,4,1,1418,4490,8225,14746,774,1556,1115.11,2319,15891.23,0.0,0.0,0.0,1965.46,0.0,0.0,0.0
CN7,32G 4096 8,4,4,1,9634,13960,19006,60031,356,1346,513.08,2143,15590.53,0.0,0.0,0.0,1927.75,0.0,0.0,0.0
CN7,32G 4096 8,8,4,1,14746,20841,467665,599786,1254,223.36,1826,,14372.63,0.0,0.0,0.0,1704.82,0.0,0.0,0.0
CN7,32G 4096 8,16,4,1,25822,85459,557843,616563,306,113.19,1844,,14572.91,0.0,0.0,0.0,1729.01,0.0,0.0,0.0
CN7,4G 4096 16,1,4,1,889,1074,1319,16909,1212,1500,1384.80,1467,7845.38,0.0,0.0,0.0,915.29,0.0,0.0,0.0
CN7,4G 4096 16,2,4,1,865,1074,1975,5080,1258,1444,1381.20,2872,13017.02,0.0,0.0,0.0,1597.13,0.0,0.0,0.0
CN7,4G 4096 16,4,4,1,1303,3163,166724,387974,304,1374,664.25,2748,13133.63,0.0,0.0,0.0,1590.75,0.0,0.0,0.0
CN7,4G 4096 16,8,4,1,17957,27657,110625,392168,186,1282,307.78,2567,15201.85,0.0,0.0,0.0,1871.72,0.0,0.0,0.0
CN7,4G 4096 16,16,4,1,31327,36963,189793,387974,780,134.59,2250,,15514.03,0.0,0.0,0.0,1912.79,0.0,0.0,0.0
CN7,8G 4096 16,1,4,1,775,1004,1172,1876,1304,1469,1422.82,1491,9203.61,0.0,0.0,0.0,1072.3,0.0,0.0,0.0
CN7,8G 4096 16,2,4,1,938,1221,2442,7439,1212,1406,1329.35,2742,14053.58,0.0,0.0,0.0,1734.24,0.0,0.0,0.0
CN7,8G 4096 16,4,4,1,8029,16712,25035,30278,336,1384,595.48,2483,14830.72,0.0,0.0,0.0,1834.65,0.0,0.0,0.0
CN7,8G 4096 16,8,4,1,19006,28443,35914,50070,180,1222,268.45,2245,15202.77,0.0,0.0,0.0,1879.74,0.0,0.0,0.0
CN7,8G 4096 16,16,4,1,31327,36439,51643,463471,942,128.92,2157,,15679.55,0.0,0.0,0.0,1936.05,0.0,0.0,0.0
CN7,16G 4096 16,1,4,1,775,979,1139,1729,1228,1504,1430.64,1501,10125.99,0.0,0.0,0.0,1192.11,0.0,0.0,0.0
CN7,16G 4096 16,2,4,1,1037,3097,11994,18744,838,1378,1199.91,2500,14691.24,0.0,0.0,0.0,1815.32,0.0,0.0,0.0
CN7,16G 4096 16,4,4,1,8979,20841,27919,33817,336,1372,540.55,2262,15308.12,0.0,0.0,0.0,1895.03,0.0,0.0,0.0
CN7,16G 4096 16,8,4,1,19530,28181,39060,89654,160,1232,248.92,2087,15156.59,0.0,0.0,0.0,1873.34,0.0,0.0,0.0
CN7,16G 4096 16,16,4,1,29492,85459,557843,650118,742,113.34,1850,,14618.26,0.0,0.0,0.0,1729.13,0.0,0.0,0.0
CN7,32G 4096 16,1,4,1,709,881,1123,8586,944,1520,1456.11,1527,11588.18,0.0,0.0,0.0,1324.22,0.0,0.0,0.0
CN7,32G 4096 16,2,4,1,1352,5276,14222,19006,714,1486,1109.15,2244,15573.01,0.0,0.0,0.0,1925.09,0.0,0.0,0.0
