0728-1650
CN7,16G ,16,8,4,15795,25035,43254,122160,100,796,295.61,4941,8900.7,8902.45,8902.28,8902.08,1111.09,1111.04,1111.03,1110.99
CN7,16G ,16,8,5,15270,24249,40633,89654,112,810,296.83,4954,8903.83,8900.98,8900.87,8897.75,1111.02,1110.96,1110.96,1110.93
CN7,16G ,16,16,1,16057,25560,47449,108528,147,810,293.62,4903,8755.67,8753.65,8752.0,8756.06,1092.57,1092.53,1092.54,1092.6
CN7,16G ,16,16,2,15008,23987,42206,73925,175,754,299.61,4988,8905.14,8898.38,8899.4,8900.15,1111.13,1111.1,1111.1,1111.08
CN7,16G ,16,16,3,15664,24511,47449,147850,126,808,294.62,4917,8753.78,8755.98,8757.74,8750.44,1092.6,1092.58,1092.6,1092.56
CN7,16G ,16,16,4,15270,24511,44303,179307,147,814,297.04,4966,8903.01,8898.26,8900.25,8902.69,1111.15,1111.09,1111.09,1111.13
CN7,16G ,16,16,5,15795,24511,46924,104334,118,796,295.73,4937,8901.37,8898.44,8898.41,8899.65,1111.13,1111.04,1111.09,1111.1
CN7,32G ,1,1,1,783,889,1172,36963,1230,1574,1472.30,1545,8.43,4.89,11.86,10097.79,0.47,0.35,0.33,1260.7
CN7,32G ,1,1,2,816,906,1156,24511,1266,1566,1420.41,1490,10100.08,1.55,1.55,2.26,1260.68,0.19,0.19,0.23
CN7,32G ,1,1,3,791,889,1156,24773,1193,1516,1415.28,1484,7.28,10094.97,1.48,1.49,0.34,1260.57,0.19,0.19
CN7,32G ,1,1,4,799,906,1188,24511,1174,1584,1452.84,1524,6.82,1.4,10092.17,1.61,0.3,0.19,1260.26,0.19
CN7,32G ,1,1,5,783,947,1188,27395,1264,1588,1497.51,1572,6.97,1.62,2.3,10498.67,0.32,0.2,0.24,1310.99
CN7,32G ,1,2,1,857,963,1188,18220,1208,1530,1488.66,1561,5255.81,5250.3,1.54,1.48,655.72,655.59,0.2,0.19
CN7,32G ,1,2,2,848,988,1188,16450,1112,1538,1489.93,1563,5255.94,2.02,1.62,5250.4,655.74,0.22,0.2,655.6
CN7,32G ,1,2,3,824,922,1188,17171,1210,1548,1480.41,1553,7.42,5247.95,5248.2,2.05,0.34,655.31,655.33,0.22
CN7,32G ,1,2,4,865,1004,1221,15270,1188,1532,1474.50,1547,5254.38,5249.11,2.03,1.57,655.56,655.45,0.22,0.19
CN7,32G ,1,2,5,857,955,1172,17695,1288,1528,1483.66,1556,7.55,2.15,5250.15,5250.17,0.34,0.22,655.58,655.58
CN7,32G ,1,4,1,848,914,1205,9372,1284,1454,1426.82,1497,2530.37,2525.07,2525.19,2525.13,315.4,315.29,315.31,315.3
CN7,32G ,1,4,2,824,914,1221,10421,1190,1560,1477.09,1549,2631.63,2626.07,2626.07,2625.77,328.03,327.91,327.91,327.89
CN7,32G ,1,4,3,807,898,1205,10814,1158,1566,1507.21,1581,2630.53,2624.81,2624.77,2624.64,327.89,327.76,327.76,327.71
CN7,32G ,1,4,4,832,963,1254,12649,1164,1550,1467.66,1540,2530.45,2524.77,2525.08,2525.17,315.42,315.29,315.3,315.29
CN7,32G ,1,4,5,832,979,1254,10814,1272,1542,1464.18,1535,2530.42,2524.77,2525.08,2525.1,315.42,315.29,315.3,315.29
CN7,32G ,1,8,1,865,988,1270,13698,1134,1476,1443.98,1514,2530.5,2525.12,2524.81,2525.06,315.42,315.3,315.29,315.29
CN7,32G ,1,8,2,840,988,1369,12387,1288,1542,1471.02,1543,2631.8,2626.12,2626.09,2625.82,328.04,327.91,327.91,327.89
CN7,32G ,1,8,3,799,914,1287,10814,1264,1590,1529.43,1605,2630.52,2624.92,2624.56,2624.94,327.88,327.76,327.74,327.75
CN7,32G ,1,8,4,857,938,1270,13698,1266,1538,1449.60,1520,2529.38,2524.01,2524.08,2524.06,315.28,315.16,315.17,315.15
CN7,32G ,1,8,5,816,898,1221,9634,1354,1542,1506.26,1580,2631.72,2626.25,2626.17,2626.35,328.04,327.92,327.92,327.91
CN7,32G ,1,16,1,1221,1434,1745,10552,1276,1428,1391.60,1459,2436.89,2431.68,2431.61,2431.92,303.74,303.63,303.62,303.62
CN7,32G ,1,16,2,1172,1369,1631,12125,1242,1432,1388.57,1456,2437.38,2431.68,2431.42,2431.99,303.76,303.63,303.62,303.63
CN7,32G ,1,16,3,1188,1385,1729,14091,1196,1422,1380.02,1447,2436.71,2431.61,2431.68,2431.66,303.73,303.62,303.63,303.62
CN7,32G ,1,16,4,1221,1418,1729,12256,1156,1422,1388.70,1456,2436.75,2431.42,2431.91,2431.78,303.74,303.62,303.64,303.63
CN7,32G ,1,16,5,1221,1434,1745,13435,1188,1422,1378.96,1446,2436.9,2431.35,2431.69,2431.89,303.74,303.61,303.63,303.63
CN7,32G ,2,1,1,873,947,1106,26084,1050,1494,1334.70,2721,9376.83,1.34,1.77,9372.65,1170.39,0.18,0.19,1170.38
CN7,32G ,2,1,2,914,988,1106,25560,1128,1420,1276.54,2631,6.54,9046.09,9046.02,1.32,0.31,1129.62,1129.62,0.17
CN7,32G ,2,1,3,865,938,1090,26346,1124,1478,1346.69,2762,9375.2,1.46,1.35,9370.19,1170.22,0.18,0.18,1170.09
CN7,32G ,2,1,4,906,988,1139,27657,1084,1434,1301.01,2663,6.61,9048.34,9047.72,1.43,0.32,1129.89,1129.83,0.17
CN7,32G ,2,1,5,881,963,1123,26346,1108,1480,1332.81,2729,9378.85,1.39,2.0,9373.8,1170.65,0.18,0.22,1170.52
CN7,32G ,2,2,1,1106,1500,1745,31065,922,1368,1244.09,2567,4380.3,8749.2,4375.37,1.29,546.48,1092.51,546.34,0.17
CN7,32G ,2,2,2,1156,1532,1811,32900,904,1354,1249.37,2619,6.24,4374.41,8748.27,4374.56,0.29,546.23,1092.4,546.26
CN7,32G ,2,2,3,1106,1483,1795,28181,902,1372,1273.30,2636,4530.97,1.91,4526.18,9050.72,565.29,0.2,565.18,1130.18
CN7,32G ,2,2,4,1123,1500,1778,34866,938,1382,1244.34,2540,8754.04,4375.24,1.78,4375.13,1092.63,546.33,0.19,546.33
CN7,32G ,2,2,5,1106,1483,1778,32375,932,1352,1265.58,2650,4531.36,9050.6,4526.29,1.35,565.32,1130.18,565.18,0.18
CN7,32G ,2,4,1,1287,1729,2089,20055,740,1376,1246.10,2597,4380.21,4375.12,4375.38,4375.47,546.46,546.33,546.35,546.34
CN7,32G ,2,4,2,1221,1729,2057,18220,786,1366,1252.84,2609,4379.84,4375.05,4374.71,4375.26,546.41,546.3,546.28,546.3
CN7,32G ,2,4,3,1270,1762,2089,20841,806,1374,1235.53,2577,4379.96,4375.09,4375.52,4375.14,546.45,546.33,546.36,546.33
CN7,32G ,2,4,4,1221,1745,2114,21627,748,1408,1268.04,2656,4531.5,4526.5,4526.44,4526.52,565.31,565.19,565.19,565.19
CN7,32G ,2,4,5,1287,1795,2180,17695,744,1458,1253.68,2601,4380.2,4375.43,4375.6,4375.75,546.46,546.35,546.37,546.36
CN7,32G ,2,8,1,1352,1893,2278,17957,842,1392,1245.15,2596,4380.27,4375.57,4375.6,4375.75,546.46,546.36,546.36,546.36
CN7,32G ,2,8,2,1369,1876,2311,20841,802,1378,1214.80,2526,4238.91,4234.65,4234.97,4235.25,528.82,528.74,528.71,528.73
CN7,32G ,2,8,3,1369,1926,2343,17695,816,1374,1227.35,2559,4380.11,4375.18,4375.78,4375.53,546.45,546.34,546.37,546.35
CN7,32G ,2,8,4,1369,1909,2343,18220,772,1468,1229.71,2566,4380.21,4375.95,4375.71,4375.23,546.47,546.39,546.38,546.33
CN7,32G ,2,8,5,1270,1893,2376,18482,782,1388,1252.22,2621,4531.53,4526.57,4526.6,4526.42,565.33,565.22,565.21,565.19
CN7,32G ,2,16,1,1483,2147,2737,20841,790,1354,1185.31,2478,4237.51,4232.98,4233.08,4232.56,528.65,528.56,528.56,528.51
CN7,32G ,2,16,2,1582,2180,2704,20841,830,1438,1175.25,2459,4239.41,4234.6,4234.7,4234.72,528.87,528.76,528.76,528.74
CN7,32G ,2,16,3,1549,2212,2769,20055,814,1342,1183.88,2473,4239.09,4234.9,4234.8,4234.59,528.86,528.77,528.76,528.73
CN7,32G ,2,16,4,1532,2180,2737,22152,814,1340,1182.36,2467,4237.47,4232.92,4233.45,4232.83,528.66,528.56,528.58,528.54
CN7,32G ,2,16,5,1549,2212,2769,21890,782,1354,1186.20,2481,4239.25,4234.81,4238.52,4234.92,528.86,528.76,528.75,528.76
CN7,32G ,4,1,1,898,988,1188,40109,1007,1380,1261.77,5154,8751.73,8747.44,8746.84,8747.46,1092.37,1092.29,1092.2,1092.27
CN7,32G ,4,1,2,889,1029,1287,40633,846,1380,1276.34,5261,9055.66,9050.94,9050.87,9051.13,1130.3,1130.2,1130.19,1130.19
CN7,32G ,4,1,3,873,971,1139,55837,1075,1400,1283.04,5331,9055.53,9050.99,9051.16,9050.8,1130.3,1130.22,1130.22,1130.19
CN7,32G ,4,1,4,1074,1254,1450,46400,808,1438,1232.00,4999,8471.21,8467.28,8468.15,8466.78,1057.37,1057.31,1057.31,1057.26
CN7,32G ,4,1,5,914,1057,1336,34341,976,1372,1270.33,5260,9055.92,9051.83,9051.14,9051.74,1130.29,1130.24,1130.19,1130.22
CN7,32G ,4,2,1,1090,1401,1745,55837,448,1362,1181.04,4738,11934.7,11930.7,3977.43,3978.45,1489.82,1489.76,496.68,496.72
CN7,32G ,4,2,2,1188,1467,1778,57410,348,1350,1162.72,4619,3982.37,3977.2,11930.31,11930.3,496.82,496.63,1489.74,1489.7
CN7,32G ,4,2,3,1139,1434,1762,52167,566,1354,1175.57,4717,12307.58,12303.68,4102.49,4102.51,1536.37,1536.31,512.26,512.25
CN7,32G ,4,2,4,1188,1483,1762,56361,406,1314,1156.02,4640,3982.23,3977.48,11930.51,11930.58,496.83,496.68,1489.73,1489.74
CN7,32G ,4,2,5,1237,1516,1811,56361,1296,1138.70,4492,,11583.76,11579.47,3860.97,3861.22,1446.02,1445.92,482.11,482.12
CN7,32G ,4,4,1,1254,1631,2073,47449,772,1290,1162.27,4654,7958.52,7953.83,7953.97,7954.17,993.34,993.21,993.22,993.22
CN7,32G ,4,4,2,1369,1745,2147,39584,826,1306,1136.29,4732,8207.14,8202.46,8202.54,8202.97,1024.37,1024.25,1024.24,1024.28
CN7,32G ,4,4,3,1352,1713,2114,44827,844,1310,1138.58,4730,8207.05,8202.93,8202.45,8202.66,1024.37,1024.28,1024.25,1024.27
CN7,32G ,4,4,4,1287,1663,2147,36963,712,1442,1144.40,4531,7958.81,7954.61,7953.78,7954.83,993.37,993.27,993.2,993.28
CN7,32G ,4,4,5,1254,1631,2024,53216,748,1304,1155.07,4670,8206.9,8202.69,8202.81,8202.39,1024.35,1024.27,1024.28,1024.24
CN7,32G ,4,8,1,1303,1713,2245,43779,776,1404,1150.48,4736,8207.04,8203.05,8202.54,8202.93,1024.36,1024.29,1024.26,1024.28
CN7,32G ,4,8,2,1369,1762,2180,39060,832,1300,1125.65,4689,8207.2,8202.71,8202.85,8202.97,1024.38,1024.28,1024.28,1024.28
CN7,32G ,4,8,3,1369,1762,2212,43779,794,1298,1108.60,4549,7955.79,7951.83,7951.84,7951.78,993.02,992.94,992.96,992.93
CN7,32G ,4,8,4,1303,1696,2114,39584,804,1354,1148.37,4736,8208.02,8202.97,8203.84,8202.76,1024.42,1024.3,1024.32,1024.28
CN7,32G ,4,8,5,1352,1729,2212,42730,846,1348,1124.70,4654,8204.78,8200.17,8199.95,8200.53,1024.07,1023.95,1023.93,1023.97
CN7,32G ,4,16,1,1418,1876,2442,40109,824,1380,1117.57,4562,7958.7,7953.95,7954.31,7954.87,993.38,993.22,993.25,993.23
CN7,32G ,4,16,2,1401,1811,2343,41157,808,1288,1124.30,4645,7958.62,7954.81,7954.89,7955.61,993.36,993.3,993.29,993.31
CN7,32G ,4,16,3,1352,1762,2311,45876,820,1416,1145.91,4627,7958.38,7954.54,7954.53,7954.67,993.35,993.29,993.27,993.29
CN7,32G ,4,16,4,1418,1827,2343,45876,736,1278,1105.41,4508,7724.11,7720.56,7720.79,7720.78,964.1,964.05,964.08,964.07
CN7,32G ,4,16,5,1450,1893,2474,42730,828,1298,1107.72,4479,7724.21,7721.04,7720.15,7719.75,964.08,964.01,964.0,963.96
CN7,32G ,8,1,1,5669,13173,19530,57934,334,1372,625.18,5210,9374.68,9372.29,9371.86,9371.97,1170.33,1170.27,1170.25,1170.27
CN7,32G ,8,1,2,5669,12911,19268,69731,206,1330,620.67,5187,9211.19,9209.02,9208.8,9209.08,1149.97,1149.93,1149.93,1149.94
CN7,32G ,8,1,3,5669,13435,19268,70779,350,1354,619.05,5157,9375.88,9373.51,9373.32,9373.55,1170.53,1170.47,1170.46,1170.5
CN7,32G ,8,1,4,5735,13435,19530,70779,256,1348,620.44,5183,9375.65,9373.76,9373.62,9373.65,1170.51,1170.5,1170.5,1170.5
CN7,32G ,8,1,5,5669,13042,19530,57410,427,1356,625.22,5212,9376.37,9373.59,9373.45,9373.21,1170.57,1170.5,1170.47,1170.46
CN7,32G ,8,2,1,5342,12649,19792,56886,432,1232,621.36,5145,9375.92,9373.64,9373.27,9374.02,1170.53,1170.48,1170.46,1170.52
CN7,32G ,8,2,2,5538,13173,20055,66323,394,1252,618.92,5159,9375.85,9373.84,9373.53,9374.17,1170.53,1170.49,1170.48,1170.51
CN7,32G ,8,2,3,5473,12780,20317,58459,446,1247,621.10,5142,9374.77,9372.02,9372.42,9372.02,1170.39,1170.28,1170.31,1170.29
CN7,32G ,8,2,4,5538,12649,19530,52167,448,1238,622.94,5200,9375.97,9373.96,9373.89,9373.7,1170.53,1170.51,1170.51,1170.5
CN7,32G ,8,2,5,5538,12780,19792,72877,220,1260,614.85,5106,9211.63,9209.44,9209.62,9209.36,1150.02,1149.98,1149.99,1149.97
CN7,32G ,8,4,1,5211,12649,21103,49021,452,1178,629.59,5240,9546.12,9544.07,9543.85,9543.82,1191.8,1191.77,1191.75,1191.75
CN7,32G ,8,4,2,5145,12649,22676,139461,224,1184,623.14,5171,9376.44,9373.91,9373.75,9374.04,1170.58,1170.52,1170.51,1170.52
CN7,32G ,8,4,3,5407,13304,22938,78119,406,1196,622.14,5206,9376.38,9374.12,9373.77,9373.8,1170.57,1170.53,1170.52,1170.51
CN7,32G ,8,4,4,5080,12911,23725,52167,426,1200,628.42,5203,9376.39,9374.05,9374.07,9373.81,1170.58,1170.53,1170.55,1170.51
CN7,32G ,8,4,5,5342,13566,19792,67634,176,1180,621.46,5193,9376.36,9374.17,9373.95,9373.41,1170.58,1170.53,1170.53,1170.48
CN7,32G ,8,8,1,5276,13042,22152,64750,430,1160,624.16,5207,9376.35,9374.23,9374.01,9374.0,1170.58,1170.54,1170.54,1170.53
CN7,32G ,8,8,2,5342,12911,20317,60556,386,1162,622.38,5180,9374.61,9372.36,9372.07,9372.07,1170.37,1170.32,1170.31,1170.31
CN7,32G ,8,8,3,5342,12780,20841,54789,423,1184,625.72,5208,9374.58,9372.21,9372.03,9372.2,1170.36,1170.29,1170.3,1170.31
CN7,32G ,8,8,4,5276,12649,20055,63177,250,1206,626.53,5214,9374.58,9372.19,9372.06,9372.11,1170.37,1170.32,1170.31,1170.31
CN7,32G ,8,8,5,4948,12780,21103,143655,378,1172,624.68,5189,9376.37,9374.17,9374.34,9373.89,1170.58,1170.54,1170.56,1170.53
CN7,32G ,8,16,1,5276,13173,21890,84411,420,1265,618.38,5125,9211.99,9209.63,9209.57,9209.6,1150.07,1150.02,1150.02,1150.02
CN7,32G ,8,16,2,5342,13566,25822,49021,472,1366,617.20,5121,9212.42,9210.74,9209.65,9210.52,1150.11,1150.07,1150.02,1150.06
CN7,32G ,8,16,3,5473,13173,22152,58983,458,1206,618.65,5154,9376.11,9373.55,9373.31,9373.88,1170.57,1170.47,1170.47,1170.53
CN7,32G ,8,16,4,5342,13566,22152,53216,414,1184,621.25,5204,9376.57,9374.25,9374.11,9374.12,1170.61,1170.56,1170.56,1170.55
CN7,32G ,8,16,5,5276,13042,21627,52167,392,1192,620.36,5185,9379.27,9376.33,9376.11,9374.02,1170.64,1170.59,1170.59,1170.55
CN7,32G ,16,1,1,12518,20055,30016,145753,126,1050,294.42,4929,9129.37,9128.41,9128.26,9128.19,1139.85,1139.82,1139.82,1139.81
CN7,32G ,16,1,2,12518,20317,30540,119014,168,948,294.40,4917,9051.79,9050.65,9050.82,9050.65,1130.17,1130.08,1130.14,1130.11
CN7,32G ,16,1,3,12780,20579,31327,96994,164,968,294.72,4928,9130.24,9129.35,9129.45,9129.47,1139.93,1139.94,1139.97,1139.96
CN7,32G ,16,1,4,12649,20317,29230,149947,142,1000,294.54,4933,9209.52,9208.52,9208.98,9208.89,1149.86,1149.86,1149.91,1149.89
CN7,32G ,16,1,5,12780,20579,30016,98042,166,916,294.28,4930,9051.04,9049.96,9049.74,9049.74,1130.04,1130.01,1130.02,1130.04
CN7,32G ,16,2,1,13960,21890,42730,77071,151,932,292.49,4900,9051.79,9050.49,9050.5,9050.18,1130.14,1130.12,1130.12,1130.08
CN7,32G ,16,2,2,13829,21627,41681,117965,152,896,293.35,4916,9129.98,9129.04,9129.14,9129.2,1139.94,1139.94,1139.95,1139.91
CN7,32G ,16,2,3,14091,21890,42206,147850,878,293.00,4898,,9050.94,9049.78,9049.75,9049.67,1130.04,1130.01,1130.02,1130.01
CN7,32G ,16,2,4,13698,21365,42206,132645,132,970,292.00,4877,8973.36,8972.9,8972.35,8972.68,1120.36,1120.4,1120.33,1120.36
CN7,32G ,16,2,5,14091,21890,43254,143655,886,291.18,4879,,9051.72,9050.54,9050.45,9050.48,1130.15,1130.12,1130.09,1130.12
CN7,32G ,16,4,1,16319,25560,44827,84411,166,996,289.79,4839,8974.29,8973.06,8973.69,8973.65,1120.49,1120.47,1120.51,1120.51
CN7,32G ,16,4,2,16057,25822,45351,108528,148,871,289.03,4832,8974.3,8973.23,8973.93,8973.64,1120.5,1120.48,1120.51,1120.5
CN7,32G ,16,4,3,15926,25297,45351,114820,152,806,291.37,4862,9051.61,9050.5,9050.67,9050.53,1130.15,1130.13,1130.13,1130.13
CN7,32G ,16,4,4,15926,25297,44827,71828,160,774,291.55,4878,9050.81,9049.82,9050.29,9049.62,1130.06,1130.03,1130.03,1129.99
CN7,32G ,16,4,5,16057,25297,46400,71828,178,846,290.75,4856,9051.62,9050.46,9050.56,9050.5,1130.16,1130.13,1130.14,1130.13
CN7,32G ,16,8,1,16319,25297,46924,154141,768,290.01,4847,,9051.62,9050.43,9050.75,9050.59,1130.17,1130.12,1130.12,1130.14
CN7,32G ,16,8,2,16188,25297,43779,111674,152,1129,290.74,4862,9052.02,9050.82,9052.74,9050.76,1130.17,1130.14,1130.16,1130.15
CN7,32G ,16,8,3,16319,25822,45876,99091,150,788,290.08,4848,9050.75,9051.54,9049.99,9050.06,1130.06,1130.09,1130.05,1130.05
CN7,32G ,16,8,4,16319,25297,44827,84411,162,890,291.34,4874,9051.9,9051.74,9050.84,9050.81,1130.18,1130.16,1130.15,1130.12
CN7,32G ,16,8,5,16057,25822,45351,108528,144,764,290.50,4844,8974.46,8973.08,8972.9,8973.24,1120.47,1120.43,1120.4,1120.43
CN7,32G ,16,16,1,16057,25035,44827,104334,124,790,291.61,4862,9054.13,9052.82,9050.38,9050.45,1130.09,1130.06,1130.07,1130.07
CN7,32G ,16,16,2,16188,25560,44827,80217,176,984,290.64,4857,9052.31,9052.92,9051.06,9051.17,1130.21,1130.21,1130.18,1130.18
CN7,32G ,16,16,3,16188,25560,44303,95945,140,772,289.83,4843,8975.48,8975.24,8977.86,8975.07,1120.58,1120.55,1120.59,1120.55
CN7,32G ,16,16,4,15926,25297,44303,106431,822,290.72,4857,,9052.36,9055.45,9055.83,9053.91,1130.2,1130.15,1130.17,1130.16
CN7,32G ,16,16,5,16450,25560,42730,80217,158,766,290.00,4852,9054.33,9053.3,9052.96,9053.07,1130.19,1130.17,1130.17,1130.16
