0828-1616
CN8,2M,8,4,4,0,0,0,0,0,0,454.19,848.50,177.92,0.0,0.0,0.0,22.15,0.0,0.0,0.0
CN8,2M,8,4,5,0,0,0,0,0,0,596.62,1102.02,109.92,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,8,8,1,0,0,0,0,0,0,546.69,1016.48,73.28,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,8,2,0,0,0,0,0,0,663.08,1203.85,74.61,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,8,3,0,0,0,0,0,0,640.08,1192.35,112.41,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,8,8,4,0,0,0,0,0,0,640.02,1171.65,166.41,0.0,0.0,0.0,21.19,0.0,0.0,0.0
CN8,2M,8,8,5,0,0,0,0,0,0,549.61,1003.63,121.91,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,8,16,1,0,0,0,0,0,0,560.36,1047.30,110.91,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,8,16,2,0,0,0,0,0,0,603.45,1098.54,73.6,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN8,2M,8,16,3,0,0,0,0,0,0,587.83,1069.67,166.4,0.0,0.0,0.0,20.99,0.0,0.0,0.0
CN8,2M,8,16,4,0,0,0,0,0,0,528.75,977.61,110.4,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,8,16,5,0,0,0,0,0,0,522.10,957.33,110.39,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN8,2M,16,1,1,0,0,0,0,0,0,496.38,960.86,209.93,0.0,0.0,0.0,25.68,0.0,0.0,0.0
CN8,2M,16,1,2,0,0,0,0,0,0,699.90,1346.39,114.93,0.0,0.0,0.0,14.59,0.0,0.0,0.0
CN8,2M,16,1,3,0,0,0,0,0,0,575.76,1114.08,349.89,0.0,0.0,0.0,40.5,0.0,0.0,0.0
CN8,2M,16,1,4,0,0,0,0,0,0,576.35,1115.96,202.59,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN8,2M,16,1,5,0,0,0,0,0,0,719.20,1381.13,113.26,0.0,0.0,0.0,13.95,0.0,0.0,0.0
CN8,2M,16,2,1,0,0,0,0,0,0,425.29,831.43,156.69,0.0,0.0,0.0,19.2,0.0,0.0,0.0
CN8,2M,16,2,2,0,0,0,0,0,0,543.62,1041.68,120.25,0.0,0.0,0.0,15.21,0.0,0.0,0.0
CN8,2M,16,2,3,0,0,0,0,0,0,641.63,1236.10,222.38,0.0,0.0,0.0,27.19,0.0,0.0,0.0
CN8,2M,16,2,4,0,0,0,0,0,0,600.52,1138.89,196.58,0.0,0.0,0.0,23.69,0.0,0.0,0.0
CN8,2M,16,2,5,0,0,0,0,0,0,395.50,778.09,197.58,0.0,0.0,0.0,24.21,0.0,0.0,0.0
CN8,2M,16,4,1,0,0,0,0,0,0,782.63,1474.74,198.91,0.0,0.0,0.0,23.33,0.0,0.0,0.0
CN8,2M,16,4,2,0,0,0,0,0,0,454.49,884.58,207.58,0.0,0.0,0.0,25.14,0.0,0.0,0.0
CN8,2M,16,4,3,0,0,0,0,0,0,721.21,1352.80,108.91,0.0,0.0,0.0,13.66,0.0,0.0,0.0
CN8,2M,16,4,4,0,0,0,0,0,0,568.08,1097.38,171.24,0.0,0.0,0.0,21.12,0.0,0.0,0.0
CN8,2M,16,4,5,0,0,0,0,0,0,744.88,1427.79,97.57,0.0,0.0,0.0,12.24,0.0,0.0,0.0
CN8,2M,16,8,1,0,0,0,0,0,0,558.85,1067.97,176.91,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN8,2M,16,8,2,0,0,0,0,0,0,610.69,1166.01,152.57,0.0,0.0,0.0,18.58,0.0,0.0,0.0
CN8,2M,16,8,3,0,0,0,0,0,0,605.71,1151.45,272.36,0.0,0.0,0.0,32.82,0.0,0.0,0.0
CN8,2M,16,8,4,0,0,0,0,0,0,466.84,901.09,5.7,0.0,0.0,0.0,0.62,0.0,0.0,0.0
CN8,2M,16,8,5,0,0,0,0,0,0,554.74,1071.02,195.89,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN8,2M,16,16,1,0,0,0,0,0,0,674.07,1276.67,212.56,0.0,0.0,0.0,26.13,0.0,0.0,0.0
CN8,2M,16,16,2,0,0,0,0,0,0,739.18,1411.84,109.22,0.0,0.0,0.0,13.69,0.0,0.0,0.0
CN8,2M,16,16,3,0,0,0,0,0,0,580.64,1110.94,216.89,0.0,0.0,0.0,26.09,0.0,0.0,0.0
CN8,2M,16,16,4,0,0,0,0,0,0,575.73,1103.17,166.22,0.0,0.0,0.0,20.86,0.0,0.0,0.0
CN8,2M,16,16,5,0,0,0,0,0,0,707.52,1357.85,125.55,0.0,0.0,0.0,15.5,0.0,0.0,0.0
CN8,4M,1,1,1,0,0,0,0,0,0,233.00,735.39,88.88,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,1,2,0,0,0,0,0,0,214.40,667.80,148.82,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN8,4M,1,1,3,0,0,0,0,0,0,241.93,757.40,133.32,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN8,4M,1,1,4,0,0,0,0,0,0,233.50,733.56,88.88,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,1,5,0,0,0,0,0,0,216.48,735.07,90.21,0.0,0.0,0.0,11.48,0.0,0.0,0.0
CN8,4M,1,2,1,0,0,0,0,0,0,231.42,736.72,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,2,2,0,0,0,0,0,0,214.36,662.11,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,2,3,0,0,0,0,0,0,243.30,741.50,89.2,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,2,4,0,0,0,0,0,0,215.17,672.51,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,2,5,0,0,0,0,0,0,243.76,812.97,147.81,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,4,1,0,0,0,0,0,0,234.99,717.22,88.87,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,4,2,0,0,0,0,0,0,212.84,731.54,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,4,3,0,0,0,0,0,0,217.09,734.59,133.3,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,4,4,0,0,0,0,0,0,216.16,727.51,89.2,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,4,5,0,0,0,0,0,0,227.44,765.31,133.29,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,8,1,0,0,0,0,0,0,234.54,721.85,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,8,2,0,0,0,0,0,0,232.29,704.39,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,8,3,0,0,0,0,0,0,212.68,688.27,98.19,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,8,4,0,0,0,0,0,0,217.82,743.97,133.28,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,8,5,0,0,0,0,0,0,217.49,691.44,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,16,1,0,0,0,0,0,0,234.65,720.79,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,16,2,0,0,0,0,0,0,230.71,697.51,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN8,4M,1,16,3,0,0,0,0,0,0,227.86,701.30,133.27,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,16,4,0,0,0,0,0,0,214.63,733.24,133.27,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN8,4M,1,16,5,0,0,0,0,0,0,215.43,668.36,135.26,0.0,0.0,0.0,17.21,0.0,0.0,0.0
CN8,4M,2,1,1,0,0,0,0,0,0,105.92,395.25,194.26,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,1,2,0,0,0,0,0,0,100.34,374.98,120.84,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN8,4M,2,1,3,0,0,0,0,0,0,104.49,394.83,181.26,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,1,4,0,0,0,0,0,0,112.13,428.08,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,1,5,0,0,0,0,0,0,106.59,398.93,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,2,1,0,0,0,0,0,0,100.78,383.25,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,2,2,0,0,0,0,0,0,103.02,386.36,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,2,3,0,0,0,0,0,0,109.40,403.49,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,2,4,0,0,0,0,0,0,115.33,427.61,129.16,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN8,4M,2,2,5,0,0,0,0,0,0,99.09,375.20,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,4,1,0,0,0,0,0,0,113.68,432.55,181.24,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN8,4M,2,4,2,0,0,0,0,0,0,111.07,413.25,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN8,4M,2,4,3,0,0,0,0,0,0,103.14,388.18,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN8,4M,2,4,4,0,0,0,0,0,0,109.76,419.77,181.24,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN8,4M,2,4,5,0,0,0,0,0,0,100.51,375.58,183.73,0.0,0.0,0.0,23.21,0.0,0.0,0.0
CN8,4M,2,8,1,0,0,0,0,0,0,113.69,433.42,181.23,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN8,4M,2,8,2,0,0,0,0,0,0,111.24,423.63,192.72,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN8,4M,2,8,3,0,0,0,0,0,0,101.76,379.63,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN8,4M,2,8,4,0,0,0,0,0,0,107.96,413.34,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN8,4M,2,8,5,0,0,0,0,0,0,113.99,422.39,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN8,4M,2,16,1,0,0,0,0,0,0,113.51,420.86,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN8,4M,2,16,2,0,0,0,0,0,0,114.02,424.36,120.81,0.0,0.0,0.0,15.45,0.0,0.0,0.0
CN8,4M,2,16,3,0,0,0,0,0,0,112.32,429.12,181.21,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN8,4M,2,16,4,0,0,0,0,0,0,112.74,419.83,121.14,0.0,0.0,0.0,15.45,0.0,0.0,0.0
CN8,4M,2,16,5,0,0,0,0,0,0,101.13,381.14,196.71,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN8,4M,4,1,1,0,0,0,0,0,0,182.42,692.38,153.14,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN8,4M,4,1,2,0,0,0,0,0,0,191.34,718.29,213.2,0.0,0.0,0.0,27.18,0.0,0.0,0.0
CN8,4M,4,1,3,0,0,0,0,0,0,211.79,809.25,229.2,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,1,4,0,0,0,0,0,0,194.63,730.21,229.2,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,1,5,0,0,0,0,0,0,187.98,724.36,213.19,0.0,0.0,0.0,27.18,0.0,0.0,0.0
CN8,4M,4,2,1,0,0,0,0,0,0,204.97,767.21,152.8,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN8,4M,4,2,2,0,0,0,0,0,0,189.91,716.09,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN8,4M,4,2,3,0,0,0,0,0,0,195.86,750.61,241.69,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,2,4,0,0,0,0,0,0,184.54,705.26,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN8,4M,4,2,5,0,0,0,0,0,0,199.34,738.41,156.12,0.0,0.0,0.0,19.52,0.0,0.0,0.0
CN8,4M,4,4,1,0,0,0,0,0,0,184.20,692.05,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN8,4M,4,4,2,0,0,0,0,0,0,189.45,709.84,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,4,3,0,0,0,0,0,0,200.22,746.23,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,4,4,0,0,0,0,0,0,189.70,719.20,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,4,5,0,0,0,0,0,0,214.84,802.68,229.68,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,8,1,0,0,0,0,0,0,204.36,778.34,242.67,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,8,2,0,0,0,0,0,0,164.67,635.43,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,8,3,0,0,0,0,0,0,201.26,767.76,227.74,0.0,0.0,0.0,29.0,0.0,0.0,0.0
CN8,4M,4,8,4,0,0,0,0,0,0,197.14,755.40,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,8,5,0,0,0,0,0,0,203.42,758.78,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN8,4M,4,16,1,0,0,0,0,0,0,200.32,765.31,213.16,0.0,0.0,0.0,27.17,0.0,0.0,0.0
CN8,4M,4,16,2,0,0,0,0,0,0,204.85,765.14,152.77,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN8,4M,4,16,3,0,0,0,0,0,0,190.07,730.51,229.16,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN8,4M,4,16,4,0,0,0,0,0,0,189.92,725.30,244.16,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN8,4M,4,16,5,0,0,0,0,0,0,190.50,727.10,229.15,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN8,4M,8,1,1,0,0,0,0,0,0,333.53,1250.12,163.43,0.0,0.0,0.0,20.78,0.0,0.0,0.0
CN8,4M,8,1,2,0,0,0,0,0,0,329.49,1270.74,206.1,0.0,0.0,0.0,26.12,0.0,0.0,0.0
CN8,4M,8,1,3,0,0,0,0,0,0,349.82,1344.30,261.14,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN8,4M,8,1,4,0,0,0,0,0,0,253.66,973.50,174.1,0.0,0.0,0.0,22.11,0.0,0.0,0.0
CN8,4M,8,1,5,0,0,0,0,0,0,335.62,1288.10,277.14,0.0,0.0,0.0,35.17,0.0,0.0,0.0
CN8,4M,8,2,1,0,0,0,0,0,0,317.79,1205.51,229.13,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN8,4M,8,2,2,0,0,0,0,0,0,303.56,1158.60,276.13,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN8,4M,8,2,3,0,0,0,0,0,0,369.87,1388.24,229.13,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN8,4M,8,2,4,0,0,0,0,0,0,324.55,1240.51,195.75,0.0,0.0,0.0,24.78,0.0,0.0,0.0
CN8,4M,8,2,5,0,0,0,0,0,0,350.29,1330.38,152.75,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN8,4M,8,4,1,0,0,0,0,0,0,310.22,1184.56,163.42,0.0,0.0,0.0,20.78,0.0,0.0,0.0
CN8,4M,8,4,2,0,0,0,0,0,0,306.61,1167.58,216.75,0.0,0.0,0.0,27.45,0.0,0.0,0.0
CN8,4M,8,4,3,0,0,0,0,0,0,336.52,1267.77,229.12,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN8,4M,8,4,4,0,0,0,0,0,0,352.30,1328.98,245.12,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN8,4M,8,4,5,0,0,0,0,0,0,322.21,1242.22,274.62,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN8,4M,8,8,1,0,0,0,0,0,0,377.29,1421.30,206.08,0.0,0.0,0.0,26.11,0.0,0.0,0.0
CN8,4M,8,8,2,0,0,0,0,0,0,285.82,1096.05,261.62,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN8,4M,8,8,3,0,0,0,0,0,0,303.26,1162.41,184.74,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN8,4M,8,8,4,0,0,0,0,0,0,323.42,1223.99,277.11,0.0,0.0,0.0,35.17,0.0,0.0,0.0
CN8,4M,8,8,5,0,0,0,0,0,0,314.73,1190.02,232.61,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN8,4M,8,16,1,0,0,0,0,0,0,286.67,1114.41,229.11,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN8,4M,8,16,2,0,0,0,0,0,0,282.05,1092.65,153.07,0.0,0.0,0.0,19.44,0.0,0.0,0.0
CN8,4M,8,16,3,0,0,0,0,0,0,270.43,1051.91,215.4,0.0,0.0,0.0,26.11,0.0,0.0,0.0
CN8,4M,8,16,4,0,0,0,0,0,0,352.97,1354.91,245.1,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN8,4M,8,16,5,0,0,0,0,0,0,307.81,1161.94,266.1,0.0,0.0,0.0,33.26,0.0,0.0,0.0
CN8,4M,16,1,1,0,0,0,0,0,0,357.53,1379.54,398.06,0.0,0.0,0.0,50.11,0.0,0.0,0.0
CN8,4M,16,1,2,0,0,0,0,0,0,404.96,1567.91,291.39,0.0,0.0,0.0,36.78,0.0,0.0,0.0
CN8,4M,16,1,3,0,0,0,0,0,0,369.11,1446.26,408.73,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN8,4M,16,1,4,0,0,0,0,0,0,388.27,1501.84,171.3,0.0,0.0,0.0,21.58,0.0,0.0,0.0
CN8,4M,16,1,5,0,0,0,0,0,0,404.75,1565.71,227.39,0.0,0.0,0.0,28.78,0.0,0.0,0.0
CN8,4M,16,2,1,0,0,0,0,0,0,400.20,1563.74,355.06,0.0,0.0,0.0,43.03,0.0,0.0,0.0
CN8,4M,16,2,2,0,0,0,0,0,0,368.37,1428.97,334.39,0.0,0.0,0.0,42.11,0.0,0.0,0.0
CN8,4M,16,2,3,0,0,0,0,0,0,397.03,1536.08,313.05,0.0,0.0,0.0,39.44,0.0,0.0,0.0
CN8,4M,16,2,4,0,0,0,0,0,0,424.81,1649.32,178.79,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN8,4M,16,2,5,0,0,0,0,0,0,433.41,1660.35,249.05,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN8,4M,16,4,1,0,0,0,0,0,0,418.39,1633.17,238.38,0.0,0.0,0.0,30.11,0.0,0.0,0.0
CN8,4M,16,4,2,0,0,0,0,0,0,370.13,1443.51,324.05,0.0,0.0,0.0,40.78,0.0,0.0,0.0
CN8,4M,16,4,3,0,0,0,0,0,0,367.56,1438.68,250.38,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN8,4M,16,4,4,0,0,0,0,0,0,388.58,1518.22,279.38,0.0,0.0,0.0,33.65,0.0,0.0,0.0
CN8,4M,16,4,5,0,0,0,0,0,0,399.27,1546.47,184.71,0.0,0.0,0.0,23.44,0.0,0.0,0.0
CN8,4M,16,8,1,0,0,0,0,0,0,248.00,975.30,222.03,0.0,0.0,0.0,27.58,0.0,0.0,0.0
CN8,4M,16,8,2,0,0,0,0,0,0,378.41,1481.13,325.56,0.0,0.0,0.0,41.16,0.0,0.0,0.0
CN8,4M,16,8,3,0,0,0,0,0,0,437.66,1689.19,281.04,0.0,0.0,0.0,35.44,0.0,0.0,0.0
CN8,4M,16,8,4,0,0,0,0,0,0,373.52,1447.92,279.28,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN8,4M,16,8,5,0,0,0,0,0,0,384.66,1489.94,249.04,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN8,4M,16,16,1,0,0,0,0,0,0,296.17,1164.73,217.04,0.0,0.0,0.0,27.44,0.0,0.0,0.0
CN8,4M,16,16,2,0,0,0,0,0,0,336.97,1309.10,283.04,0.0,0.0,0.0,34.11,0.0,0.0,0.0
CN8,4M,16,16,3,0,0,0,0,0,0,386.57,1497.08,221.7,0.0,0.0,0.0,27.91,0.0,0.0,0.0
CN8,4M,16,16,4,0,0,0,0,0,0,402.80,1562.49,261.03,0.0,0.0,0.0,32.77,0.0,0.0,0.0
CN8,4M,16,16,5,0,0,0,0,0,0,365.43,1432.30,383.36,0.0,0.0,0.0,48.19,0.0,0.0,0.0
CN8,8M,1,1,1,0,0,0,0,0,0,123.60,896.53,181.05,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,1,2,0,0,0,0,0,0,121.59,879.75,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,1,3,0,0,0,0,0,0,116.74,846.12,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,1,4,0,0,0,0,0,0,111.38,773.25,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,1,5,0,0,0,0,0,0,121.54,828.14,196.53,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,2,1,0,0,0,0,0,0,125.14,914.04,120.69,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN8,8M,1,2,2,0,0,0,0,0,0,121.61,876.67,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,2,3,0,0,0,0,0,0,111.00,791.15,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,2,4,0,0,0,0,0,0,114.61,802.95,121.35,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN8,8M,1,2,5,0,0,0,0,0,0,122.45,837.23,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,4,1,0,0,0,0,0,0,123.24,892.76,120.68,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN8,8M,1,4,2,0,0,0,0,0,0,122.52,889.57,181.02,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,4,3,0,0,0,0,0,0,121.78,844.35,195.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,4,4,0,0,0,0,0,0,111.38,808.72,181.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,4,5,0,0,0,0,0,0,113.56,788.51,181.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN8,8M,1,8,1,0,0,0,0,0,0,122.71,852.89,181.01,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN8,8M,1,8,2,0,0,0,0,0,0,110.25,811.75,181.01,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN8,8M,1,8,3,0,0,0,0,0,0,124.55,881.20,121.34,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN8,8M,1,8,4,0,0,0,0,0,0,134.83,931.06,120.67,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN8,8M,1,8,5,0,0,0,0,0,0,114.43,788.14,181.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN8,8M,1,16,1,0,0,0,0,0,0,114.39,796.17,119.67,0.0,0.0,0.0,14.1,0.0,0.0,0.0
CN8,8M,1,16,2,0,0,0,0,0,0,113.88,789.76,120.66,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN8,8M,1,16,3,0,0,0,0,0,0,108.87,786.17,120.66,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN8,8M,1,16,4,0,0,0,0,0,0,123.95,850.41,120.99,0.0,0.0,0.0,15.43,0.0,0.0,0.0
CN8,8M,1,16,5,0,0,0,0,0,0,136.40,928.48,120.66,0.0,0.0,0.0,15.43,0.0,0.0,0.0
CN8,8M,2,1,1,0,0,0,0,0,0,74.48,577.52,276.99,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,1,2,0,0,0,0,0,0,69.84,541.73,276.99,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,1,3,0,0,0,0,0,0,58.58,454.18,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,1,4,0,0,0,0,0,0,58.94,452.86,193.99,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN8,8M,2,1,5,0,0,0,0,0,0,62.91,483.92,281.48,0.0,0.0,0.0,35.24,0.0,0.0,0.0
CN8,8M,2,2,1,0,0,0,0,0,0,58.26,447.25,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,2,2,0,0,0,0,0,0,70.03,543.08,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,2,3,0,0,0,0,0,0,53.74,414.27,276.97,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,2,4,0,0,0,0,0,0,68.30,529.18,277.47,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,2,5,0,0,0,0,0,0,63.18,487.59,184.65,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN8,8M,2,4,1,0,0,0,0,0,0,60.69,469.03,184.64,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN8,8M,2,4,2,0,0,0,0,0,0,57.79,444.15,292.97,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,4,3,0,0,0,0,0,0,58.94,455.11,276.96,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,4,4,0,0,0,0,0,0,67.84,526.84,276.96,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,4,5,0,0,0,0,0,0,66.02,513.93,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,8,1,0,0,0,0,0,0,61.86,480.80,184.64,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN8,8M,2,8,2,0,0,0,0,0,0,53.93,415.56,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,8,3,0,0,0,0,0,0,63.86,489.70,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,8,4,0,0,0,0,0,0,72.99,559.73,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN8,8M,2,8,5,0,0,0,0,0,0,68.36,531.14,294.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,16,1,0,0,0,0,0,0,54.24,423.15,276.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,16,2,0,0,0,0,0,0,59.05,454.06,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN8,8M,2,16,3,0,0,0,0,0,0,57.46,441.87,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN8,8M,2,16,4,0,0,0,0,0,0,71.43,554.82,276.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN8,8M,2,16,5,0,0,0,0,0,0,61.57,472.40,280.94,0.0,0.0,0.0,35.18,0.0,0.0,0.0
CN8,8M,4,1,1,0,0,0,0,0,0,110.82,850.65,324.94,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN8,8M,4,1,2,0,0,0,0,0,0,116.28,893.00,308.93,0.0,0.0,0.0,39.14,0.0,0.0,0.0
