0828-0025
CN7,4M,64,4,1,0,0,0,0,0,0,385.56,1524.87,1069.67,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,4M,64,4,2,0,0,0,0,0,0,426.56,1683.97,1066.67,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN7,4M,64,4,3,0,0,0,0,0,0,262.43,1024.28,1065.42,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,4M,64,8,1,0,0,0,0,0,0,576.66,2222.04,1065.42,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,4M,64,8,2,0,0,0,0,0,0,308.39,1233.44,1070.67,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN7,4M,64,8,3,0,0,0,0,0,0,361.16,1399.49,1065.42,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,4M,64,16,1,0,0,0,0,0,0,406.26,1624.57,851.74,0.0,0.0,0.0,106.62,0.0,0.0,0.0
CN7,4M,64,16,2,0,0,0,0,0,0,350.04,1354.52,1066.42,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN7,4M,64,16,3,0,0,0,0,0,0,517.76,2070.29,1080.18,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,4M,64,32,1,0,0,0,0,0,0,556.55,2225.68,1065.43,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,4M,64,32,2,0,0,0,0,0,0,415.96,1599.79,853.14,0.0,0.0,0.0,106.63,0.0,0.0,0.0
CN7,4M,64,32,3,0,0,0,0,0,0,386.29,1532.86,1069.68,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,4M,64,64,1,0,0,0,0,0,0,355.54,1421.87,852.34,0.0,0.0,0.0,106.62,0.0,0.0,0.0
CN7,4M,64,64,2,0,0,0,0,0,0,371.52,1462.03,852.74,0.0,0.0,0.0,106.63,0.0,0.0,0.0
CN7,4M,64,64,3,0,0,0,0,0,0,411.41,1640.63,710.29,0.0,0.0,0.0,88.85,0.0,0.0,0.0
CN7,8M,1,1,1,0,0,0,0,0,0,122.42,872.77,112.36,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,1,2,0,0,0,0,0,0,111.86,802.70,119.36,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,1,3,0,0,0,0,0,0,107.43,776.35,112.36,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,2,1,0,0,0,0,0,0,121.62,870.16,112.36,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,2,2,0,0,0,0,0,0,106.84,775.43,112.35,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,2,3,0,0,0,0,0,0,113.11,815.04,112.35,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,4,1,0,0,0,0,0,0,123.45,880.30,112.35,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,4,2,0,0,0,0,0,0,114.63,826.52,112.34,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,4,3,0,0,0,0,0,0,121.97,869.65,112.34,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,8,1,0,0,0,0,0,0,114.91,828.67,127.84,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,8,2,0,0,0,0,0,0,115.54,832.43,112.34,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,8,3,0,0,0,0,0,0,121.67,866.57,112.34,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,16,1,0,0,0,0,0,0,124.79,889.17,112.33,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,16,2,0,0,0,0,0,0,106.41,768.93,112.33,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,16,3,0,0,0,0,0,0,119.15,857.69,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,32,1,0,0,0,0,0,0,106.23,763.31,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,32,2,0,0,0,0,0,0,112.91,805.34,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,32,3,0,0,0,0,0,0,109.26,790.26,112.33,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,64,1,0,0,0,0,0,0,122.85,875.16,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,64,2,0,0,0,0,0,0,114.86,824.41,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,1,64,3,0,0,0,0,0,0,106.98,771.51,111.83,0.0,0.0,0.0,14.56,0.0,0.0,0.0
CN7,8M,2,1,1,0,0,0,0,0,0,70.28,544.71,143.82,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,8M,2,1,2,0,0,0,0,0,0,67.38,520.97,143.82,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,8M,2,1,3,0,0,0,0,0,0,70.79,546.52,143.82,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,8M,2,2,1,0,0,0,0,0,0,66.96,517.73,143.81,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,8M,2,2,2,0,0,0,0,0,0,65.89,509.43,157.31,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN7,8M,2,2,3,0,0,0,0,0,0,67.99,525.88,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,4,1,0,0,0,0,0,0,66.07,511.38,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,4,2,0,0,0,0,0,0,71.77,553.87,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,4,3,0,0,0,0,0,0,73.82,569.14,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,8,1,0,0,0,0,0,0,69.49,537.58,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,8,2,0,0,0,0,0,0,71.81,553.49,143.81,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,8,3,0,0,0,0,0,0,69.06,534.23,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,16,1,0,0,0,0,0,0,70.42,543.81,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,16,2,0,0,0,0,0,0,68.34,529.85,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,16,3,0,0,0,0,0,0,70.00,542.90,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,32,1,0,0,0,0,0,0,70.75,546.92,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,32,2,0,0,0,0,0,0,66.63,515.71,143.8,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,32,3,0,0,0,0,0,0,66.10,511.79,143.79,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,64,1,0,0,0,0,0,0,71.33,551.76,143.79,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,64,2,0,0,0,0,0,0,70.38,541.32,144.28,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,2,64,3,0,0,0,0,0,0,67.04,519.65,157.78,0.0,0.0,0.0,18.55,0.0,0.0,0.0
CN7,8M,4,1,1,0,0,0,0,0,0,127.63,988.07,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,1,2,0,0,0,0,0,0,120.43,927.87,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,1,3,0,0,0,0,0,0,117.55,913.52,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,2,1,0,0,0,0,0,0,111.11,864.01,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,2,2,0,0,0,0,0,0,122.05,945.38,175.78,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,8M,4,2,3,0,0,0,0,0,0,125.22,969.17,159.78,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,4,1,0,0,0,0,0,0,128.66,995.83,161.78,0.0,0.0,0.0,20.56,0.0,0.0,0.0
CN7,8M,4,4,2,0,0,0,0,0,0,119.59,928.66,159.77,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,4,3,0,0,0,0,0,0,124.71,966.53,159.77,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,8,1,0,0,0,0,0,0,130.68,1012.31,159.77,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,8,2,0,0,0,0,0,0,124.34,962.23,159.76,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,8,3,0,0,0,0,0,0,128.24,991.39,160.26,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,16,1,0,0,0,0,0,0,126.93,980.58,159.76,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,16,2,0,0,0,0,0,0,119.64,929.25,176.26,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,8M,4,16,3,0,0,0,0,0,0,125.87,975.66,160.26,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,32,1,0,0,0,0,0,0,120.47,934.74,174.76,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,32,2,0,0,0,0,0,0,119.28,926.23,159.75,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,32,3,0,0,0,0,0,0,124.49,965.10,158.96,0.0,0.0,0.0,20.45,0.0,0.0,0.0
CN7,8M,4,64,1,0,0,0,0,0,0,123.97,962.39,159.75,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,64,2,0,0,0,0,0,0,118.70,921.98,159.75,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,4,64,3,0,0,0,0,0,0,122.54,952.37,159.75,0.0,0.0,0.0,20.55,0.0,0.0,0.0
CN7,8M,8,1,1,0,0,0,0,0,0,204.34,1593.50,335.75,0.0,0.0,0.0,42.55,0.0,0.0,0.0
CN7,8M,8,1,2,0,0,0,0,0,0,219.26,1709.92,335.75,0.0,0.0,0.0,42.55,0.0,0.0,0.0
CN7,8M,8,1,3,0,0,0,0,0,0,208.04,1615.98,223.75,0.0,0.0,0.0,28.55,0.0,0.0,0.0
CN7,8M,8,2,1,0,0,0,0,0,0,195.19,1511.85,191.75,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN7,8M,8,2,2,0,0,0,0,0,0,186.65,1456.59,175.75,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,8M,8,2,3,0,0,0,0,0,0,177.34,1385.67,175.74,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,8M,8,4,1,0,0,0,0,0,0,178.93,1399.42,255.74,0.0,0.0,0.0,32.55,0.0,0.0,0.0
CN7,8M,8,4,2,0,0,0,0,0,0,219.15,1703.93,207.74,0.0,0.0,0.0,26.55,0.0,0.0,0.0
CN7,8M,8,4,3,0,0,0,0,0,0,215.44,1676.36,176.24,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,8M,8,8,1,0,0,0,0,0,0,225.38,1753.43,239.74,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN7,8M,8,8,2,0,0,0,0,0,0,192.19,1499.92,206.24,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN7,8M,8,8,3,0,0,0,0,0,0,174.56,1346.73,335.74,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,8M,8,16,1,0,0,0,0,0,0,226.68,1763.01,335.73,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,8M,8,16,2,0,0,0,0,0,0,209.02,1621.88,239.73,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN7,8M,8,16,3,0,0,0,0,0,0,201.12,1567.85,335.73,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,8M,8,32,1,0,0,0,0,0,0,202.17,1578.80,207.72,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN7,8M,8,32,2,0,0,0,0,0,0,168.63,1310.82,335.73,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,8M,8,32,3,0,0,0,0,0,0,182.90,1427.30,191.72,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN7,8M,8,64,1,0,0,0,0,0,0,174.69,1366.79,335.72,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,8M,8,64,2,0,0,0,0,0,0,179.14,1404.34,335.72,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,8M,8,64,3,0,0,0,0,0,0,180.23,1409.87,175.72,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,8M,16,1,1,0,0,0,0,0,0,252.07,1981.55,458.48,0.0,0.0,0.0,57.69,0.0,0.0,0.0
CN7,8M,16,1,2,0,0,0,0,0,0,233.94,1843.99,479.81,0.0,0.0,0.0,60.36,0.0,0.0,0.0
CN7,8M,16,1,3,0,0,0,0,0,0,217.08,1711.59,384.22,0.0,0.0,0.0,48.54,0.0,0.0,0.0
CN7,8M,16,2,1,0,0,0,0,0,0,217.20,1713.27,624.22,0.0,0.0,0.0,78.54,0.0,0.0,0.0
CN7,8M,16,2,2,0,0,0,0,0,0,223.13,1703.89,469.81,0.0,0.0,0.0,59.03,0.0,0.0,0.0
CN7,8M,16,2,3,0,0,0,0,0,0,242.55,1911.59,325.72,0.0,0.0,0.0,38.54,0.0,0.0,0.0
CN7,8M,16,4,1,0,0,0,0,0,0,233.94,1845.37,522.71,0.0,0.0,0.0,65.85,0.0,0.0,0.0
CN7,8M,16,4,2,0,0,0,0,0,0,220.47,1728.67,234.47,0.0,0.0,0.0,29.69,0.0,0.0,0.0
CN7,8M,16,4,3,0,0,0,0,0,0,233.40,1839.50,288.21,0.0,0.0,0.0,36.54,0.0,0.0,0.0
CN7,8M,16,8,1,0,0,0,0,0,0,224.78,1774.63,415.71,0.0,0.0,0.0,52.54,0.0,0.0,0.0
CN7,8M,16,8,2,0,0,0,0,0,0,233.45,1840.14,640.21,0.0,0.0,0.0,80.54,0.0,0.0,0.0
CN7,8M,16,8,3,0,0,0,0,0,0,223.03,1761.60,400.2,0.0,0.0,0.0,50.54,0.0,0.0,0.0
CN7,8M,16,16,1,0,0,0,0,0,0,217.30,1707.53,439.7,0.0,0.0,0.0,54.54,0.0,0.0,0.0
CN7,8M,16,16,2,0,0,0,0,0,0,212.90,1680.39,341.47,0.0,0.0,0.0,43.03,0.0,0.0,0.0
CN7,8M,16,16,3,0,0,0,0,0,0,246.07,1930.85,591.71,0.0,0.0,0.0,74.48,0.0,0.0,0.0
CN7,8M,16,32,1,0,0,0,0,0,0,196.87,1549.27,351.8,0.0,0.0,0.0,44.36,0.0,0.0,0.0
CN7,8M,16,32,2,0,0,0,0,0,0,235.15,1852.73,405.47,0.0,0.0,0.0,51.03,0.0,0.0,0.0
CN7,8M,16,32,3,0,0,0,0,0,0,209.80,1654.32,256.13,0.0,0.0,0.0,32.36,0.0,0.0,0.0
CN7,8M,16,64,1,0,0,0,0,0,0,220.11,1711.90,416.2,0.0,0.0,0.0,52.54,0.0,0.0,0.0
CN7,8M,16,64,2,0,0,0,0,0,0,214.06,1681.66,277.47,0.0,0.0,0.0,35.03,0.0,0.0,0.0
CN7,8M,16,64,3,0,0,0,0,0,0,231.73,1816.07,502.19,0.0,0.0,0.0,63.29,0.0,0.0,0.0
CN7,8M,32,1,1,0,0,0,0,0,0,255.11,2036.18,1437.46,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,1,2,0,0,0,0,0,0,230.11,1836.94,1419.46,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,1,3,0,0,0,0,0,0,224.95,1782.45,1419.8,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,2,1,0,0,0,0,0,0,215.59,1573.43,1064.85,0.0,0.0,0.0,133.27,0.0,0.0,0.0
CN7,8M,32,2,2,0,0,0,0,0,0,252.58,2004.37,1425.13,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,2,3,0,0,0,0,0,0,211.18,1543.24,1064.85,0.0,0.0,0.0,133.27,0.0,0.0,0.0
CN7,8M,32,4,1,0,0,0,0,0,0,246.36,1825.07,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,4,2,0,0,0,0,0,0,219.70,1737.90,1065.85,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN7,8M,32,4,3,0,0,0,0,0,0,234.73,1768.32,1425.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,8,1,0,0,0,0,0,0,257.45,2041.66,1419.8,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,8,2,0,0,0,0,0,0,210.16,1677.85,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,8,3,0,0,0,0,0,0,268.96,1978.73,1419.8,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,16,1,0,0,0,0,0,0,246.59,1911.10,1424.81,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,16,2,0,0,0,0,0,0,243.81,1949.62,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,16,3,0,0,0,0,0,0,221.94,1749.80,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,32,1,0,0,0,0,0,0,236.01,1878.09,1419.47,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,32,2,0,0,0,0,0,0,212.00,1681.08,1440.14,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,32,3,0,0,0,0,0,0,231.92,1854.77,1419.48,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,64,1,0,0,0,0,0,0,232.59,1767.73,1419.48,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,64,2,0,0,0,0,0,0,218.81,1749.91,1424.48,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,32,64,3,0,0,0,0,0,0,263.04,2085.93,1419.48,0.0,0.0,0.0,177.69,0.0,0.0,0.0
CN7,8M,64,1,1,0,0,0,0,0,0,274.53,2195.86,1671.69,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,8M,64,1,2,0,0,0,0,0,0,280.33,2242.34,1393.57,0.0,0.0,0.0,174.19,0.0,0.0,0.0
CN7,8M,64,1,3,0,0,0,0,0,0,318.31,2546.19,1675.69,0.0,0.0,0.0,209.04,0.0,0.0,0.0
CN7,8M,64,2,1,0,0,0,0,0,0,277.95,2223.36,1671.69,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,8M,64,2,2,0,0,0,0,0,0,274.69,2160.35,1674.09,0.0,0.0,0.0,209.06,0.0,0.0,0.0
CN7,8M,64,2,3,0,0,0,0,0,0,299.41,2394.71,1672.5,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN7,8M,64,4,1,0,0,0,0,0,0,299.38,2394.17,1671.9,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,8M,64,4,2,0,0,0,0,0,0,291.55,2278.31,1676.1,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN7,8M,64,4,3,0,0,0,0,0,0,330.67,2628.00,1672.5,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN7,8M,64,8,1,0,0,0,0,0,0,331.67,2652.99,1671.9,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,8M,64,8,2,0,0,0,0,0,0,338.19,2616.10,1672.5,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN7,8M,64,8,3,0,0,0,0,0,0,300.74,2405.60,2105.88,0.0,0.0,0.0,261.27,0.0,0.0,0.0
CN7,8M,64,16,1,0,0,0,0,0,0,265.03,2039.89,1671.71,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,8M,64,16,2,0,0,0,0,0,0,313.74,2509.64,1672.51,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN7,8M,64,16,3,0,0,0,0,0,0,289.50,2315.73,1671.91,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,8M,64,32,1,0,0,0,0,0,0,308.17,2465.08,1675.11,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,8M,64,32,2,0,0,0,0,0,0,256.02,2009.27,1544.51,0.0,0.0,0.0,193.03,0.0,0.0,0.0
CN7,8M,64,32,3,0,0,0,0,0,0,270.45,2107.52,1393.26,0.0,0.0,0.0,174.18,0.0,0.0,0.0
CN7,8M,64,64,1,0,0,0,0,0,0,282.85,2247.84,1671.72,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,8M,64,64,2,0,0,0,0,0,0,283.55,2268.19,1676.12,0.0,0.0,0.0,209.03,0.0,0.0,0.0
CN7,8M,64,64,3,0,0,0,0,0,0,276.09,2204.92,1672.12,0.0,0.0,0.0,209.02,0.0,0.0,0.0
CN7,16M,1,1,1,0,0,0,0,0,0,62.66,947.61,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,1,2,0,0,0,0,0,0,59.90,902.52,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,1,3,0,0,0,0,0,0,59.65,901.30,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,2,1,0,0,0,0,0,0,60.80,915.71,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,2,2,0,0,0,0,0,0,62.84,944.94,111.8,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,2,3,0,0,0,0,0,0,56.05,850.17,112.3,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,4,1,0,0,0,0,0,0,58.52,880.04,131.29,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,4,2,0,0,0,0,0,0,62.10,935.62,111.48,0.0,0.0,0.0,14.51,0.0,0.0,0.0
CN7,16M,1,4,3,0,0,0,0,0,0,60.62,913.67,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,8,1,0,0,0,0,0,0,60.47,911.05,118.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,8,2,0,0,0,0,0,0,63.55,953.94,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,8,3,0,0,0,0,0,0,60.00,906.35,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,16,1,0,0,0,0,0,0,60.59,913.31,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,16,2,0,0,0,0,0,0,58.24,879.72,127.78,0.0,0.0,0.0,16.55,0.0,0.0,0.0
CN7,16M,1,16,3,0,0,0,0,0,0,59.91,901.12,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,32,1,0,0,0,0,0,0,60.20,908.52,111.78,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,32,2,0,0,0,0,0,0,58.39,876.25,112.27,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,32,3,0,0,0,0,0,0,60.00,908.31,111.77,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,64,1,0,0,0,0,0,0,63.46,954.50,111.77,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,64,2,0,0,0,0,0,0,58.64,884.68,111.77,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,1,64,3,0,0,0,0,0,0,58.10,875.35,112.27,0.0,0.0,0.0,14.55,0.0,0.0,0.0
CN7,16M,2,1,1,0,0,0,0,0,0,41.24,645.77,175.76,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,16M,2,1,2,0,0,0,0,0,0,37.49,588.13,207.26,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN7,16M,2,1,3,0,0,0,0,0,0,37.10,582.29,175.76,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,16M,2,2,1,0,0,0,0,0,0,42.08,658.52,175.76,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,16M,2,2,2,0,0,0,0,0,0,40.82,639.51,175.75,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,16M,2,2,3,0,0,0,0,0,0,41.40,648.65,175.75,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN7,16M,2,4,1,0,0,0,0,0,0,39.90,624.44,191.75,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN7,16M,2,4,2,0,0,0,0,0,0,38.20,599.66,191.75,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN7,16M,2,4,3,0,0,0,0,0,0,41.55,650.58,175.75,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,2,8,1,0,0,0,0,0,0,39.75,623.02,191.75,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN7,16M,2,8,2,0,0,0,0,0,0,37.54,588.41,176.25,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,2,8,3,0,0,0,0,0,0,39.93,626.55,175.75,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,2,16,1,0,0,0,0,0,0,38.70,607.03,191.75,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN7,16M,2,16,2,0,0,0,0,0,0,40.45,633.85,175.74,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,2,16,3,0,0,0,0,0,0,37.34,585.74,191.74,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN7,16M,2,32,1,0,0,0,0,0,0,40.30,631.25,175.74,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,2,32,2,0,0,0,0,0,0,37.85,593.89,175.74,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,2,32,3,0,0,0,0,0,0,36.91,579.20,191.24,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,2,64,1,0,0,0,0,0,0,40.46,634.03,191.74,0.0,0.0,0.0,24.54,0.0,0.0,0.0
CN7,16M,2,64,2,0,0,0,0,0,0,37.80,593.05,175.73,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,2,64,3,0,0,0,0,0,0,37.26,584.81,175.73,0.0,0.0,0.0,22.54,0.0,0.0,0.0
CN7,16M,4,1,1,0,0,0,0,0,0,74.21,1164.01,335.73,0.0,0.0,0.0,42.54,0.0,0.0,0.0
CN7,16M,4,1,2,0,0,0,0,0,0,73.44,1151.98,239.73,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN7,16M,4,1,3,0,0,0,0,0,0,68.45,1076.21,223.72,0.0,0.0,0.0,28.54,0.0,0.0,0.0
CN7,16M,4,2,1,0,0,0,0,0,0,71.67,1125.26,271.73,0.0,0.0,0.0,34.54,0.0,0.0,0.0
CN7,16M,4,2,2,0,0,0,0,0,0,77.31,1215.19,271.73,0.0,0.0,0.0,34.54,0.0,0.0,0.0
CN7,16M,4,2,3,0,0,0,0,0,0,70.47,1107.96,207.72,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN7,16M,4,4,1,0,0,0,0,0,0,72.38,1135.79,239.72,0.0,0.0,0.0,30.54,0.0,0.0,0.0
CN7,16M,4,4,2,0,0,0,0,0,0,71.99,1129.00,240.22,0.0,0.0,0.0,30.54,0.0,0.0,0.0
