0828-1616
CN9,8M,4,1,3,0,0,0,0,0,0,115.63,885.85,236.95,0.0,0.0,0.0,28.76,0.0,0.0,0.0
CN9,8M,4,1,4,0,0,0,0,0,0,131.39,1004.59,324.93,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,1,5,0,0,0,0,0,0,108.63,833.96,230.28,0.0,0.0,0.0,28.82,0.0,0.0,0.0
CN9,8M,4,2,1,0,0,0,0,0,0,117.15,911.51,341.92,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN9,8M,4,2,2,0,0,0,0,0,0,107.35,832.07,326.42,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,2,3,0,0,0,0,0,0,110.19,846.70,206.95,0.0,0.0,0.0,26.1,0.0,0.0,0.0
CN9,8M,4,2,4,0,0,0,0,0,0,118.60,921.53,206.94,0.0,0.0,0.0,26.09,0.0,0.0,0.0
CN9,8M,4,2,5,0,0,0,0,0,0,129.68,996.92,326.42,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,4,1,0,0,0,0,0,0,134.70,1035.95,338.41,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,4,2,0,0,0,0,0,0,129.47,1004.47,326.41,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,4,3,0,0,0,0,0,0,116.40,907.88,217.61,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN9,8M,4,4,4,0,0,0,0,0,0,120.41,935.20,341.4,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN9,8M,4,4,5,0,0,0,0,0,0,130.45,984.96,311.9,0.0,0.0,0.0,39.16,0.0,0.0,0.0
CN9,8M,4,8,1,0,0,0,0,0,0,121.24,924.22,340.9,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN9,8M,4,8,2,0,0,0,0,0,0,125.12,971.35,341.4,0.0,0.0,0.0,43.14,0.0,0.0,0.0
CN9,8M,4,8,3,0,0,0,0,0,0,124.39,967.35,324.9,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,8,4,0,0,0,0,0,0,104.43,804.70,244.93,0.0,0.0,0.0,30.09,0.0,0.0,0.0
CN9,8M,4,8,5,0,0,0,0,0,0,126.60,980.47,324.89,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,16,1,0,0,0,0,0,0,128.42,996.70,325.39,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,16,2,0,0,0,0,0,0,132.90,1026.62,216.59,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN9,8M,4,16,3,0,0,0,0,0,0,115.01,874.53,216.93,0.0,0.0,0.0,27.43,0.0,0.0,0.0
CN9,8M,4,16,4,0,0,0,0,0,0,123.27,958.16,324.88,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN9,8M,4,16,5,0,0,0,0,0,0,106.10,807.79,229.26,0.0,0.0,0.0,28.78,0.0,0.0,0.0
CN9,8M,8,1,1,0,0,0,0,0,0,190.92,1491.96,452.88,0.0,0.0,0.0,57.14,0.0,0.0,0.0
CN9,8M,8,1,2,0,0,0,0,0,0,161.06,1253.36,321.59,0.0,0.0,0.0,39.43,0.0,0.0,0.0
CN9,8M,8,1,3,0,0,0,0,0,0,164.65,1272.33,644.88,0.0,0.0,0.0,81.14,0.0,0.0,0.0
CN9,8M,8,1,4,0,0,0,0,0,0,179.83,1398.20,387.59,0.0,0.0,0.0,48.76,0.0,0.0,0.0
CN9,8M,8,1,5,0,0,0,0,0,0,192.92,1510.32,348.92,0.0,0.0,0.0,43.42,0.0,0.0,0.0
CN9,8M,8,2,1,0,0,0,0,0,0,187.83,1451.25,661.38,0.0,0.0,0.0,83.14,0.0,0.0,0.0
CN9,8M,8,2,2,0,0,0,0,0,0,148.09,1153.46,469.37,0.0,0.0,0.0,59.14,0.0,0.0,0.0
CN9,8M,8,2,3,0,0,0,0,0,0,181.98,1419.65,581.37,0.0,0.0,0.0,73.14,0.0,0.0,0.0
CN9,8M,8,2,4,0,0,0,0,0,0,221.45,1726.89,517.37,0.0,0.0,0.0,65.14,0.0,0.0,0.0
CN9,8M,8,2,5,0,0,0,0,0,0,171.72,1344.39,553.37,0.0,0.0,0.0,67.14,0.0,0.0,0.0
CN9,8M,8,4,1,0,0,0,0,0,0,184.19,1430.90,485.37,0.0,0.0,0.0,61.14,0.0,0.0,0.0
CN9,8M,8,4,2,0,0,0,0,0,0,220.96,1700.19,434.91,0.0,0.0,0.0,54.09,0.0,0.0,0.0
CN9,8M,8,4,3,0,0,0,0,0,0,199.23,1555.49,517.37,0.0,0.0,0.0,65.14,0.0,0.0,0.0
CN9,8M,8,4,4,0,0,0,0,0,0,155.83,1223.09,334.24,0.0,0.0,0.0,42.09,0.0,0.0,0.0
CN9,8M,8,4,5,0,0,0,0,0,0,201.72,1539.77,408.36,0.0,0.0,0.0,51.16,0.0,0.0,0.0
CN9,8M,8,8,1,0,0,0,0,0,0,172.81,1353.88,408.91,0.0,0.0,0.0,51.42,0.0,0.0,0.0
CN9,8M,8,8,2,0,0,0,0,0,0,178.56,1398.23,387.9,0.0,0.0,0.0,48.76,0.0,0.0,0.0
CN9,8M,8,8,3,0,0,0,0,0,0,167.00,1310.39,368.57,0.0,0.0,0.0,44.76,0.0,0.0,0.0
CN9,8M,8,8,4,0,0,0,0,0,0,157.95,1228.12,466.57,0.0,0.0,0.0,58.09,0.0,0.0,0.0
CN9,8M,8,8,5,0,0,0,0,0,0,190.63,1472.79,484.86,0.0,0.0,0.0,61.13,0.0,0.0,0.0
CN9,8M,8,16,1,0,0,0,0,0,0,167.75,1315.63,565.35,0.0,0.0,0.0,71.13,0.0,0.0,0.0
CN9,8M,8,16,2,0,0,0,0,0,0,183.89,1436.37,597.35,0.0,0.0,0.0,75.13,0.0,0.0,0.0
CN9,8M,8,16,3,0,0,0,0,0,0,224.91,1755.33,453.35,0.0,0.0,0.0,57.13,0.0,0.0,0.0
CN9,8M,8,16,4,0,0,0,0,0,0,186.82,1444.03,485.35,0.0,0.0,0.0,61.13,0.0,0.0,0.0
CN9,8M,8,16,5,0,0,0,0,0,0,215.94,1660.10,565.35,0.0,0.0,0.0,71.13,0.0,0.0,0.0
CN9,8M,16,1,1,0,0,0,0,0,0,215.08,1689.50,753.89,0.0,0.0,0.0,92.75,0.0,0.0,0.0
CN9,8M,16,1,2,0,0,0,0,0,0,213.55,1686.38,825.56,0.0,0.0,0.0,103.42,0.0,0.0,0.0
CN9,8M,16,1,3,0,0,0,0,0,0,220.73,1741.77,702.56,0.0,0.0,0.0,87.42,0.0,0.0,0.0
CN9,8M,16,1,4,0,0,0,0,0,0,214.05,1692.27,666.89,0.0,0.0,0.0,83.42,0.0,0.0,0.0
CN9,8M,16,1,5,0,0,0,0,0,0,208.47,1647.68,380.42,0.0,0.0,0.0,47.58,0.0,0.0,0.0
CN9,8M,16,2,1,0,0,0,0,0,0,236.55,1855.17,483.17,0.0,0.0,0.0,60.57,0.0,0.0,0.0
CN9,8M,16,2,2,0,0,0,0,0,0,230.01,1805.18,563.17,0.0,0.0,0.0,70.57,0.0,0.0,0.0
CN9,8M,16,2,3,0,0,0,0,0,0,218.47,1725.71,677.89,0.0,0.0,0.0,84.78,0.0,0.0,0.0
CN9,8M,16,2,4,0,0,0,0,0,0,217.68,1718.43,613.67,0.0,0.0,0.0,75.57,0.0,0.0,0.0
CN9,8M,16,2,5,0,0,0,0,0,0,205.71,1625.60,414.42,0.0,0.0,0.0,51.57,0.0,0.0,0.0
CN9,8M,16,4,1,0,0,0,0,0,0,208.58,1637.77,761.55,0.0,0.0,0.0,95.42,0.0,0.0,0.0
CN9,8M,16,4,2,0,0,0,0,0,0,230.30,1816.49,537.55,0.0,0.0,0.0,67.42,0.0,0.0,0.0
CN9,8M,16,4,3,0,0,0,0,0,0,238.59,1882.87,712.55,0.0,0.0,0.0,88.75,0.0,0.0,0.0
CN9,8M,16,4,4,0,0,0,0,0,0,206.37,1631.12,782.22,0.0,0.0,0.0,98.09,0.0,0.0,0.0
CN9,8M,16,4,5,0,0,0,0,0,0,209.53,1647.39,1069.33,0.0,0.0,0.0,133.13,0.0,0.0,0.0
CN9,8M,16,8,1,0,0,0,0,0,0,228.83,1797.19,911.22,0.0,0.0,0.0,114.09,0.0,0.0,0.0
CN9,8M,16,8,2,0,0,0,0,0,0,217.06,1714.14,638.22,0.0,0.0,0.0,78.09,0.0,0.0,0.0
CN9,8M,16,8,3,0,0,0,0,0,0,187.28,1477.38,870.88,0.0,0.0,0.0,109.09,0.0,0.0,0.0
CN9,8M,16,8,4,0,0,0,0,0,0,216.51,1708.56,470.91,0.0,0.0,0.0,58.56,0.0,0.0,0.0
CN9,8M,16,8,5,0,0,0,0,0,0,223.37,1756.83,750.88,0.0,0.0,0.0,94.09,0.0,0.0,0.0
CN9,8M,16,16,1,0,0,0,0,0,0,202.41,1599.58,712.55,0.0,0.0,0.0,88.75,0.0,0.0,0.0
CN9,8M,16,16,2,0,0,0,0,0,0,224.21,1770.26,539.16,0.0,0.0,0.0,67.56,0.0,0.0,0.0
CN9,8M,16,16,3,0,0,0,0,0,0,228.65,1794.84,654.88,0.0,0.0,0.0,82.09,0.0,0.0,0.0
CN9,8M,16,16,4,0,0,0,0,0,0,195.88,1550.64,505.55,0.0,0.0,0.0,63.42,0.0,0.0,0.0
CN9,8M,16,16,5,0,0,0,0,0,0,234.53,1841.50,696.21,0.0,0.0,0.0,84.75,0.0,0.0,0.0
CN9,16M,1,1,1,0,0,0,0,0,0,64.17,954.31,121.54,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN9,16M,1,1,2,0,0,0,0,0,0,61.24,927.79,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN9,16M,1,1,3,0,0,0,0,0,0,60.77,921.12,189.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN9,16M,1,1,4,0,0,0,0,0,0,58.74,875.81,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN9,16M,1,1,5,0,0,0,0,0,0,65.50,963.34,182.31,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN9,16M,1,2,1,0,0,0,0,0,0,61.53,929.40,230.31,0.0,0.0,0.0,29.13,0.0,0.0,0.0
CN9,16M,1,2,2,0,0,0,0,0,0,59.22,888.24,214.31,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN9,16M,1,2,3,0,0,0,0,0,0,58.93,900.48,129.53,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN9,16M,1,2,4,0,0,0,0,0,0,59.76,909.01,132.2,0.0,0.0,0.0,16.75,0.0,0.0,0.0
CN9,16M,1,2,5,0,0,0,0,0,0,64.17,970.66,182.3,0.0,0.0,0.0,23.13,0.0,0.0,0.0
CN9,16M,1,4,1,0,0,0,0,0,0,62.88,947.95,197.8,0.0,0.0,0.0,25.13,0.0,0.0,0.0
CN9,16M,1,4,2,0,0,0,0,0,0,62.32,943.02,228.8,0.0,0.0,0.0,29.13,0.0,0.0,0.0
CN9,16M,1,4,3,0,0,0,0,0,0,63.72,930.53,212.79,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN9,16M,1,4,4,0,0,0,0,0,0,59.75,906.42,212.79,0.0,0.0,0.0,27.13,0.0,0.0,0.0
CN9,16M,1,4,5,0,0,0,0,0,0,57.97,858.82,228.78,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN9,16M,1,8,1,0,0,0,0,0,0,67.89,999.33,128.19,0.0,0.0,0.0,15.42,0.0,0.0,0.0
CN9,16M,1,8,2,0,0,0,0,0,0,63.67,963.63,131.19,0.0,0.0,0.0,16.75,0.0,0.0,0.0
CN9,16M,1,8,3,0,0,0,0,0,0,63.90,965.85,196.78,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN9,16M,1,8,4,0,0,0,0,0,0,56.59,860.40,196.78,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN9,16M,1,8,5,0,0,0,0,0,0,59.87,883.64,199.28,0.0,0.0,0.0,25.15,0.0,0.0,0.0
CN9,16M,1,16,1,0,0,0,0,0,0,64.30,929.36,228.77,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN9,16M,1,16,2,0,0,0,0,0,0,59.85,910.73,196.77,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN9,16M,1,16,3,0,0,0,0,0,0,66.97,995.15,196.77,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN9,16M,1,16,4,0,0,0,0,0,0,63.93,965.58,240.76,0.0,0.0,0.0,29.12,0.0,0.0,0.0
CN9,16M,1,16,5,0,0,0,0,0,0,60.84,898.41,196.76,0.0,0.0,0.0,25.12,0.0,0.0,0.0
CN9,16M,2,1,1,0,0,0,0,0,0,31.98,503.65,269.84,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN9,16M,2,1,2,0,0,0,0,0,0,34.00,534.48,372.76,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN9,16M,2,1,3,0,0,0,0,0,0,33.27,520.08,388.76,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN9,16M,2,1,4,0,0,0,0,0,0,33.35,517.05,281.17,0.0,0.0,0.0,35.41,0.0,0.0,0.0
CN9,16M,2,1,5,0,0,0,0,0,0,32.68,514.75,271.84,0.0,0.0,0.0,34.09,0.0,0.0,0.0
CN9,16M,2,2,1,0,0,0,0,0,0,38.40,597.73,404.75,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN9,16M,2,2,2,0,0,0,0,0,0,32.98,519.39,278.17,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN9,16M,2,2,3,0,0,0,0,0,0,33.04,520.33,420.75,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN9,16M,2,2,4,0,0,0,0,0,0,31.53,494.54,388.75,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN9,16M,2,2,5,0,0,0,0,0,0,33.22,522.21,259.16,0.0,0.0,0.0,32.75,0.0,0.0,0.0
CN9,16M,2,4,1,0,0,0,0,0,0,33.78,523.22,388.74,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN9,16M,2,4,2,0,0,0,0,0,0,33.20,519.19,372.74,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN9,16M,2,4,3,0,0,0,0,0,0,31.56,491.45,420.74,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN9,16M,2,4,4,0,0,0,0,0,0,31.40,492.90,404.74,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN9,16M,2,4,5,0,0,0,0,0,0,32.28,509.39,418.74,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN9,16M,2,8,1,0,0,0,0,0,0,32.37,506.60,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN9,16M,2,8,2,0,0,0,0,0,0,40.63,634.11,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN9,16M,2,8,3,0,0,0,0,0,0,35.15,552.24,372.73,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN9,16M,2,8,4,0,0,0,0,0,0,32.42,505.14,280.48,0.0,0.0,0.0,35.41,0.0,0.0,0.0
CN9,16M,2,8,5,0,0,0,0,0,0,31.40,492.79,261.48,0.0,0.0,0.0,32.76,0.0,0.0,0.0
CN9,16M,2,16,1,0,0,0,0,0,0,34.56,543.96,404.73,0.0,0.0,0.0,51.12,0.0,0.0,0.0
CN9,16M,2,16,2,0,0,0,0,0,0,38.51,605.05,420.72,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN9,16M,2,16,3,0,0,0,0,0,0,33.25,523.36,432.72,0.0,0.0,0.0,53.12,0.0,0.0,0.0
CN9,16M,2,16,4,0,0,0,0,0,0,32.56,513.32,269.81,0.0,0.0,0.0,34.08,0.0,0.0,0.0
CN9,16M,2,16,5,0,0,0,0,0,0,33.47,527.03,372.72,0.0,0.0,0.0,47.12,0.0,0.0,0.0
CN9,16M,4,1,1,0,0,0,0,0,0,54.61,862.40,451.48,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN9,16M,4,1,2,0,0,0,0,0,0,60.62,950.80,581.21,0.0,0.0,0.0,73.11,0.0,0.0,0.0
CN9,16M,4,1,3,0,0,0,0,0,0,64.36,1007.43,725.21,0.0,0.0,0.0,91.11,0.0,0.0,0.0
CN9,16M,4,1,4,0,0,0,0,0,0,65.92,1022.72,366.14,0.0,0.0,0.0,46.08,0.0,0.0,0.0
CN9,16M,4,1,5,0,0,0,0,0,0,65.44,1019.69,485.14,0.0,0.0,0.0,60.76,0.0,0.0,0.0
CN9,16M,4,2,1,0,0,0,0,0,0,56.50,892.80,433.14,0.0,0.0,0.0,52.74,0.0,0.0,0.0
CN9,16M,4,2,2,0,0,0,0,0,0,57.17,893.80,645.21,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN9,16M,4,2,3,0,0,0,0,0,0,56.11,879.95,651.71,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN9,16M,4,2,4,0,0,0,0,0,0,62.21,981.48,420.8,0.0,0.0,0.0,52.74,0.0,0.0,0.0
CN9,16M,4,2,5,0,0,0,0,0,0,63.63,1000.53,584.2,0.0,0.0,0.0,73.14,0.0,0.0,0.0
CN9,16M,4,4,1,0,0,0,0,0,0,59.95,932.16,387.47,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN9,16M,4,4,2,0,0,0,0,0,0,77.01,1209.46,741.2,0.0,0.0,0.0,93.11,0.0,0.0,0.0
CN9,16M,4,4,3,0,0,0,0,0,0,57.45,902.84,409.13,0.0,0.0,0.0,51.41,0.0,0.0,0.0
CN9,16M,4,4,4,0,0,0,0,0,0,57.92,901.73,400.8,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN9,16M,4,4,5,0,0,0,0,0,0,75.48,1180.36,538.19,0.0,0.0,0.0,67.2,0.0,0.0,0.0
CN9,16M,4,8,1,0,0,0,0,0,0,61.27,959.49,283.35,0.0,0.0,0.0,35.56,0.0,0.0,0.0
CN9,16M,4,8,2,0,0,0,0,0,0,62.83,983.19,360.79,0.0,0.0,0.0,44.74,0.0,0.0,0.0
CN9,16M,4,8,3,0,0,0,0,0,0,58.53,911.55,380.13,0.0,0.0,0.0,47.42,0.0,0.0,0.0
CN9,16M,4,8,4,0,0,0,0,0,0,59.38,923.63,388.46,0.0,0.0,0.0,48.74,0.0,0.0,0.0
CN9,16M,4,8,5,0,0,0,0,0,0,63.02,982.48,564.12,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN9,16M,4,16,1,0,0,0,0,0,0,60.98,962.59,431.12,0.0,0.0,0.0,54.07,0.0,0.0,0.0
CN9,16M,4,16,2,0,0,0,0,0,0,59.87,939.14,671.18,0.0,0.0,0.0,81.11,0.0,0.0,0.0
CN9,16M,4,16,3,0,0,0,0,0,0,66.37,1044.94,451.45,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN9,16M,4,16,4,0,0,0,0,0,0,64.63,1010.08,622.18,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN9,16M,4,16,5,0,0,0,0,0,0,58.76,919.93,614.68,0.0,0.0,0.0,77.11,0.0,0.0,0.0
CN9,16M,8,1,1,0,0,0,0,0,0,109.24,1724.53,570.12,0.0,0.0,0.0,71.41,0.0,0.0,0.0
CN9,16M,8,1,2,0,0,0,0,0,0,88.98,1409.73,839.17,0.0,0.0,0.0,105.11,0.0,0.0,0.0
CN9,16M,8,1,3,0,0,0,0,0,0,109.48,1703.47,607.12,0.0,0.0,0.0,75.41,0.0,0.0,0.0
CN9,16M,8,1,4,0,0,0,0,0,0,107.78,1690.99,613.12,0.0,0.0,0.0,76.74,0.0,0.0,0.0
CN9,16M,8,1,5,0,0,0,0,0,0,110.31,1720.66,625.12,0.0,0.0,0.0,76.74,0.0,0.0,0.0
CN9,16M,8,2,1,0,0,0,0,0,0,101.98,1596.99,610.34,0.0,0.0,0.0,75.59,0.0,0.0,0.0
CN9,16M,8,2,2,0,0,0,0,0,0,107.69,1688.53,783.78,0.0,0.0,0.0,98.07,0.0,0.0,0.0
CN9,16M,8,2,3,0,0,0,0,0,0,86.36,1368.07,753.45,0.0,0.0,0.0,94.09,0.0,0.0,0.0
CN9,16M,8,2,4,0,0,0,0,0,0,85.80,1353.02,766.78,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN9,16M,8,2,5,0,0,0,0,0,0,91.90,1440.86,739.78,0.0,0.0,0.0,92.74,0.0,0.0,0.0
CN9,16M,8,4,1,0,0,0,0,0,0,72.61,1152.20,765.44,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN9,16M,8,4,2,0,0,0,0,0,0,100.85,1587.53,718.44,0.0,0.0,0.0,90.07,0.0,0.0,0.0
CN9,16M,8,4,3,0,0,0,0,0,0,127.59,1972.80,780.11,0.0,0.0,0.0,95.41,0.0,0.0,0.0
CN9,16M,8,4,4,0,0,0,0,0,0,114.10,1791.20,547.78,0.0,0.0,0.0,68.74,0.0,0.0,0.0
CN9,16M,8,4,5,0,0,0,0,0,0,91.37,1435.73,924.66,0.0,0.0,0.0,115.11,0.0,0.0,0.0
CN9,16M,8,8,1,0,0,0,0,0,0,109.24,1727.40,569.11,0.0,0.0,0.0,71.41,0.0,0.0,0.0
CN9,16M,8,8,2,0,0,0,0,0,0,92.69,1456.74,559.77,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN9,16M,8,8,3,0,0,0,0,0,0,87.49,1377.48,558.44,0.0,0.0,0.0,70.07,0.0,0.0,0.0
CN9,16M,8,8,4,0,0,0,0,0,0,117.70,1847.73,574.44,0.0,0.0,0.0,71.4,0.0,0.0,0.0
CN9,16M,8,8,5,0,0,0,0,0,0,120.86,1905.52,869.66,0.0,0.0,0.0,109.11,0.0,0.0,0.0
CN9,16M,8,16,1,0,0,0,0,0,0,119.52,1885.54,843.15,0.0,0.0,0.0,103.11,0.0,0.0,0.0
CN9,16M,8,16,2,0,0,0,0,0,0,111.07,1731.76,595.44,0.0,0.0,0.0,74.07,0.0,0.0,0.0
CN9,16M,8,16,3,0,0,0,0,0,0,90.31,1422.18,869.65,0.0,0.0,0.0,109.11,0.0,0.0,0.0
CN9,16M,8,16,4,0,0,0,0,0,0,99.70,1558.03,595.44,0.0,0.0,0.0,74.07,0.0,0.0,0.0
CN9,16M,8,16,5,0,0,0,0,0,0,123.13,1941.41,853.65,0.0,0.0,0.0,107.11,0.0,0.0,0.0
CN9,16M,16,1,1,0,0,0,0,0,0,110.66,1749.67,1200.77,0.0,0.0,0.0,150.28,0.0,0.0,0.0
CN9,16M,16,1,2,0,0,0,0,0,0,118.79,1864.95,1310.77,0.0,0.0,0.0,163.4,0.0,0.0,0.0
CN9,16M,16,1,3,0,0,0,0,0,0,102.63,1630.75,928.83,0.0,0.0,0.0,116.24,0.0,0.0,0.0
CN9,16M,16,1,4,0,0,0,0,0,0,116.44,1849.60,1139.08,0.0,0.0,0.0,140.55,0.0,0.0,0.0
CN9,16M,16,1,5,0,0,0,0,0,0,112.94,1789.72,955.33,0.0,0.0,0.0,119.55,0.0,0.0,0.0
CN9,16M,16,2,1,0,0,0,0,0,0,101.44,1613.37,729.33,0.0,0.0,0.0,90.87,0.0,0.0,0.0
CN9,16M,16,2,2,0,0,0,0,0,0,121.89,1935.64,1124.44,0.0,0.0,0.0,140.74,0.0,0.0,0.0
CN9,16M,16,2,3,0,0,0,0,0,0,91.09,1448.04,871.83,0.0,0.0,0.0,108.62,0.0,0.0,0.0
CN9,16M,16,2,4,0,0,0,0,0,0,127.65,2022.67,1142.77,0.0,0.0,0.0,143.03,0.0,0.0,0.0
CN9,16M,16,2,5,0,0,0,0,0,0,113.76,1808.48,937.33,0.0,0.0,0.0,116.9,0.0,0.0,0.0
CN9,16M,16,4,1,0,0,0,0,0,0,79.39,1264.16,1320.44,0.0,0.0,0.0,165.24,0.0,0.0,0.0
CN9,16M,16,4,2,0,0,0,0,0,0,109.59,1737.46,1122.44,0.0,0.0,0.0,138.61,0.0,0.0,0.0
CN9,16M,16,4,3,0,0,0,0,0,0,114.55,1814.15,709.83,0.0,0.0,0.0,88.46,0.0,0.0,0.0
CN9,16M,16,4,4,0,0,0,0,0,0,100.08,1588.52,1295.1,0.0,0.0,0.0,162.07,0.0,0.0,0.0
CN9,16M,16,4,5,0,0,0,0,0,0,122.52,1945.84,1056.1,0.0,0.0,0.0,131.43,0.0,0.0,0.0
CN9,16M,16,8,1,0,0,0,0,0,0,117.93,1868.82,1045.08,0.0,0.0,0.0,130.68,0.0,0.0,0.0
CN9,16M,16,8,2,0,0,0,0,0,0,122.85,1942.74,955.33,0.0,0.0,0.0,119.55,0.0,0.0,0.0
CN9,16M,16,8,3,0,0,0,0,0,0,102.48,1629.76,1104.58,0.0,0.0,0.0,137.57,0.0,0.0,0.0
CN9,16M,16,8,4,0,0,0,0,0,0,102.17,1621.27,819.33,0.0,0.0,0.0,102.55,0.0,0.0,0.0
CN9,16M,16,8,5,0,0,0,0,0,0,117.67,1869.28,1283.77,0.0,0.0,0.0,158.07,0.0,0.0,0.0
CN9,16M,16,16,1,0,0,0,0,0,0,89.28,1418.52,1389.44,0.0,0.0,0.0,173.9,0.0,0.0,0.0
CN9,16M,16,16,2,0,0,0,0,0,0,118.96,1890.53,1007.33,0.0,0.0,0.0,125.55,0.0,0.0,0.0
CN9,16M,16,16,3,0,0,0,0,0,0,112.84,1763.06,940.08,0.0,0.0,0.0,117.68,0.0,0.0,0.0
CN9,16M,16,16,4,0,0,0,0,0,0,107.05,1697.90,1129.1,0.0,0.0,0.0,140.74,0.0,0.0,0.0
CN9,16M,16,16,5,0,0,0,0,0,0,117.93,1868.77,852.33,0.0,0.0,0.0,106.55,0.0,0.0,0.0
CN9,32M,1,1,1,0,0,0,0,0,0,33.27,1033.45,189.77,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN9,32M,1,1,2,0,0,0,0,0,0,31.54,979.99,184.44,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN9,32M,1,1,3,0,0,0,0,0,0,32.14,997.66,186.77,0.0,0.0,0.0,22.07,0.0,0.0,0.0
CN9,32M,1,1,4,0,0,0,0,0,0,32.02,979.81,184.43,0.0,0.0,0.0,23.4,0.0,0.0,0.0
CN9,32M,1,1,5,0,0,0,0,0,0,31.54,968.70,276.64,0.0,0.0,0.0,35.11,0.0,0.0,0.0
CN9,32M,1,2,1,0,0,0,0,0,0,33.10,1026.51,283.14,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,32M,1,2,2,0,0,0,0,0,0,30.35,936.76,276.64,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,32M,1,2,3,0,0,0,0,0,0,30.53,936.32,276.64,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,32M,1,2,4,0,0,0,0,0,0,32.28,1001.65,260.64,0.0,0.0,0.0,33.1,0.0,0.0,0.0
CN9,32M,1,2,5,0,0,0,0,0,0,32.09,997.07,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,32M,1,4,1,0,0,0,0,0,0,33.51,1033.60,291.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,32M,1,4,2,0,0,0,0,0,0,31.84,986.03,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,32M,1,4,3,0,0,0,0,0,0,30.71,954.10,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,32M,1,4,4,0,0,0,0,0,0,32.41,994.03,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN9,32M,1,4,5,0,0,0,0,0,0,33.11,1009.97,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
