0828-0025
CN8,2M,8,2,2,0,0,0,0,0,0,574.02,1077.22,88.18,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,2,3,0,0,0,0,0,0,583.34,1094.64,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,4,1,0,0,0,0,0,0,663.98,1242.00,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,4,2,0,0,0,0,0,0,575.02,1081.06,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,4,3,0,0,0,0,0,0,575.30,1052.03,89.17,0.0,0.0,0.0,11.63,0.0,0.0,0.0
CN8,2M,8,8,1,0,0,0,0,0,0,584.13,1059.79,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,8,2,0,0,0,0,0,0,658.18,1222.99,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,8,3,0,0,0,0,0,0,637.53,1155.87,88.17,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,16,1,0,0,0,0,0,0,587.75,1107.64,88.16,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,16,2,0,0,0,0,0,0,642.52,1199.36,88.16,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,16,3,0,0,0,0,0,0,654.84,1215.43,88.16,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,32,1,0,0,0,0,0,0,447.39,853.03,124.66,0.0,0.0,0.0,15.86,0.0,0.0,0.0
CN8,2M,8,32,2,0,0,0,0,0,0,610.15,1139.78,100.66,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,32,3,0,0,0,0,0,0,641.71,1167.72,88.16,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,64,1,0,0,0,0,0,0,446.99,839.55,122.15,0.0,0.0,0.0,15.64,0.0,0.0,0.0
CN8,2M,8,64,2,0,0,0,0,0,0,641.97,1165.25,88.15,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,8,64,3,0,0,0,0,0,0,634.88,1177.58,88.14,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,16,1,1,0,0,0,0,0,0,615.29,1189.69,167.14,0.0,0.0,0.0,20.71,0.0,0.0,0.0
CN8,2M,16,1,2,0,0,0,0,0,0,598.28,1122.94,64.43,0.0,0.0,0.0,8.4,0.0,0.0,0.0
CN8,2M,16,1,3,0,0,0,0,0,0,580.66,1124.09,164.14,0.0,0.0,0.0,20.25,0.0,0.0,0.0
CN8,2M,16,2,1,0,0,0,0,0,0,561.90,1090.43,168.14,0.0,0.0,0.0,21.6,0.0,0.0,0.0
CN8,2M,16,2,2,0,0,0,0,0,0,703.45,1339.26,96.14,0.0,0.0,0.0,12.6,0.0,0.0,0.0
CN8,2M,16,2,3,0,0,0,0,0,0,672.17,1279.76,147.63,0.0,0.0,0.0,18.65,0.0,0.0,0.0
CN8,2M,16,4,1,0,0,0,0,0,0,687.63,1325.15,88.14,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,16,4,2,0,0,0,0,0,0,570.06,1091.18,143.63,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN8,2M,16,4,3,0,0,0,0,0,0,609.81,1164.70,173.13,0.0,0.0,0.0,21.8,0.0,0.0,0.0
CN8,2M,16,8,1,0,0,0,0,0,0,777.42,1488.79,88.13,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,16,8,2,0,0,0,0,0,0,599.43,1147.63,175.63,0.0,0.0,0.0,21.85,0.0,0.0,0.0
CN8,2M,16,8,3,0,0,0,0,0,0,681.56,1293.45,101.63,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,16,16,1,0,0,0,0,0,0,574.47,1112.89,183.62,0.0,0.0,0.0,22.8,0.0,0.0,0.0
CN8,2M,16,16,2,0,0,0,0,0,0,814.91,1555.82,88.12,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,16,16,3,0,0,0,0,0,0,595.18,1135.73,203.62,0.0,0.0,0.0,25.35,0.0,0.0,0.0
CN8,2M,16,32,1,0,0,0,0,0,0,828.06,1552.44,88.11,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,16,32,2,0,0,0,0,0,0,536.09,1028.96,101.41,0.0,0.0,0.0,12.75,0.0,0.0,0.0
CN8,2M,16,32,3,0,0,0,0,0,0,602.27,1155.70,171.12,0.0,0.0,0.0,21.52,0.0,0.0,0.0
CN8,2M,16,64,1,0,0,0,0,0,0,475.21,921.76,88.11,0.0,0.0,0.0,11.6,0.0,0.0,0.0
CN8,2M,16,64,2,0,0,0,0,0,0,656.80,1248.64,155.61,0.0,0.0,0.0,19.55,0.0,0.0,0.0
CN8,2M,16,64,3,0,0,0,0,0,0,669.31,1289.72,170.61,0.0,0.0,0.0,21.68,0.0,0.0,0.0
CN8,2M,32,1,1,0,0,0,0,0,0,551.75,1087.81,200.74,0.0,0.0,0.0,24.59,0.0,0.0,0.0
CN8,2M,32,1,2,0,0,0,0,0,0,415.22,730.46,209.74,0.0,0.0,0.0,24.58,0.0,0.0,0.0
CN8,2M,32,1,3,0,0,0,0,0,0,557.23,1097.05,195.74,0.0,0.0,0.0,22.88,0.0,0.0,0.0
CN8,2M,32,2,1,0,0,0,0,0,0,366.95,730.11,224.4,0.0,0.0,0.0,26.13,0.0,0.0,0.0
CN8,2M,32,2,2,0,0,0,0,0,0,380.69,757.25,231.73,0.0,0.0,0.0,27.61,0.0,0.0,0.0
CN8,2M,32,2,3,0,0,0,0,0,0,464.96,918.94,189.07,0.0,0.0,0.0,23.11,0.0,0.0,0.0
CN8,2M,32,4,1,0,0,0,0,0,0,383.01,756.30,192.73,0.0,0.0,0.0,21.84,0.0,0.0,0.0
CN8,2M,32,4,2,0,0,0,0,0,0,415.63,812.17,241.73,0.0,0.0,0.0,27.54,0.0,0.0,0.0
CN8,2M,32,4,3,0,0,0,0,0,0,376.69,659.71,202.73,0.0,0.0,0.0,23.71,0.0,0.0,0.0
CN8,2M,32,8,1,0,0,0,0,0,0,449.52,865.73,192.39,0.0,0.0,0.0,22.9,0.0,0.0,0.0
CN8,2M,32,8,2,0,0,0,0,0,0,424.73,842.17,266.39,0.0,0.0,0.0,30.04,0.0,0.0,0.0
CN8,2M,32,8,3,0,0,0,0,0,0,429.51,844.33,207.06,0.0,0.0,0.0,25.57,0.0,0.0,0.0
CN8,2M,32,16,1,0,0,0,0,0,0,418.21,817.45,185.39,0.0,0.0,0.0,22.74,0.0,0.0,0.0
CN8,2M,32,16,2,0,0,0,0,0,0,327.36,647.25,164.06,0.0,0.0,0.0,20.18,0.0,0.0,0.0
CN8,2M,32,16,3,0,0,0,0,0,0,466.76,903.47,274.39,0.0,0.0,0.0,30.4,0.0,0.0,0.0
CN8,2M,32,32,1,0,0,0,0,0,0,450.39,775.83,172.39,0.0,0.0,0.0,21.52,0.0,0.0,0.0
CN8,2M,32,32,2,0,0,0,0,0,0,348.57,689.73,234.05,0.0,0.0,0.0,26.56,0.0,0.0,0.0
CN8,2M,32,32,3,0,0,0,0,0,0,475.09,931.48,186.72,0.0,0.0,0.0,22.66,0.0,0.0,0.0
CN8,2M,32,64,1,0,0,0,0,0,0,482.67,955.75,242.05,0.0,0.0,0.0,27.31,0.0,0.0,0.0
CN8,2M,32,64,2,0,0,0,0,0,0,420.07,830.06,241.72,0.0,0.0,0.0,28.38,0.0,0.0,0.0
CN8,2M,32,64,3,0,0,0,0,0,0,378.19,744.84,174.05,0.0,0.0,0.0,21.63,0.0,0.0,0.0
CN8,2M,64,1,1,0,0,0,0,0,0,471.76,943.33,300.28,0.0,0.0,0.0,34.73,0.0,0.0,0.0
CN8,2M,64,1,2,0,0,0,0,0,0,582.70,1165.04,468.78,0.0,0.0,0.0,56.53,0.0,0.0,0.0
CN8,2M,64,1,3,0,0,0,0,0,0,831.33,1662.01,552.53,0.0,0.0,0.0,69.3,0.0,0.0,0.0
CN8,2M,64,2,1,0,0,0,0,0,0,517.90,1034.15,48.03,0.0,0.0,0.0,6.29,0.0,0.0,0.0
CN8,2M,64,2,2,0,0,0,0,0,0,556.80,1076.12,212.28,0.0,0.0,0.0,26.8,0.0,0.0,0.0
CN8,2M,64,2,3,0,0,0,0,0,0,699.82,1153.06,550.28,0.0,0.0,0.0,68.78,0.0,0.0,0.0
CN8,2M,64,4,1,0,0,0,0,0,0,447.57,853.32,200.03,0.0,0.0,0.0,25.29,0.0,0.0,0.0
CN8,2M,64,4,2,0,0,0,0,0,0,920.74,1816.01,508.28,0.0,0.0,0.0,63.79,0.0,0.0,0.0
CN8,2M,64,4,3,0,0,0,0,0,0,467.92,902.39,48.03,0.0,0.0,0.0,6.29,0.0,0.0,0.0
CN8,2M,64,8,1,0,0,0,0,0,0,531.07,988.22,59.53,0.0,0.0,0.0,7.29,0.0,0.0,0.0
CN8,2M,64,8,2,0,0,0,0,0,0,454.51,908.72,206.28,0.0,0.0,0.0,24.33,0.0,0.0,0.0
CN8,2M,64,8,3,0,0,0,0,0,0,510.28,1016.24,328.78,0.0,0.0,0.0,33.56,0.0,0.0,0.0
CN8,2M,64,16,1,0,0,0,0,0,0,549.36,1040.59,340.02,0.0,0.0,0.0,35.99,0.0,0.0,0.0
CN8,2M,64,16,2,0,0,0,0,0,0,989.14,1977.47,535.27,0.0,0.0,0.0,66.49,0.0,0.0,0.0
CN8,2M,64,16,3,0,0,0,0,0,0,703.73,1391.99,460.27,0.0,0.0,0.0,57.79,0.0,0.0,0.0
CN8,2M,64,32,1,0,0,0,0,0,0,845.56,1690.48,264.27,0.0,0.0,0.0,33.29,0.0,0.0,0.0
CN8,2M,64,32,2,0,0,0,0,0,0,512.05,992.20,217.53,0.0,0.0,0.0,27.26,0.0,0.0,0.0
CN8,2M,64,32,3,0,0,0,0,0,0,634.66,1224.51,354.02,0.0,0.0,0.0,42.79,0.0,0.0,0.0
CN8,2M,64,64,1,0,0,0,0,0,0,425.11,849.98,110.42,0.0,0.0,0.0,12.61,0.0,0.0,0.0
CN8,2M,64,64,2,0,0,0,0,0,0,822.43,1644.20,481.02,0.0,0.0,0.0,53.09,0.0,0.0,0.0
CN8,2M,64,64,3,0,0,0,0,0,0,542.09,1083.92,468.52,0.0,0.0,0.0,58.79,0.0,0.0,0.0
CN8,4M,1,1,1,0,0,0,0,0,0,229.37,769.31,96.04,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN8,4M,1,1,2,0,0,0,0,0,0,213.23,727.80,96.04,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN8,4M,1,1,3,0,0,0,0,0,0,238.48,787.77,96.04,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN8,4M,1,2,1,0,0,0,0,0,0,205.16,699.90,96.03,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN8,4M,1,2,2,0,0,0,0,0,0,215.66,730.65,96.03,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN8,4M,1,2,3,0,0,0,0,0,0,212.93,723.09,96.03,0.0,0.0,0.0,12.59,0.0,0.0,0.0
CN8,4M,1,4,1,0,0,0,0,0,0,218.20,738.08,96.03,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,4,2,0,0,0,0,0,0,204.54,694.51,96.03,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,4,3,0,0,0,0,0,0,214.40,726.79,96.53,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,8,1,0,0,0,0,0,0,214.44,730.56,96.03,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,8,2,0,0,0,0,0,0,277.13,898.72,96.02,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,8,3,0,0,0,0,0,0,214.56,721.14,96.02,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,16,1,0,0,0,0,0,0,232.22,767.31,111.52,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,16,2,0,0,0,0,0,0,244.75,813.16,96.02,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,16,3,0,0,0,0,0,0,212.83,715.90,96.02,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,32,1,0,0,0,0,0,0,212.45,716.85,96.01,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,32,2,0,0,0,0,0,0,228.45,770.66,96.01,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,32,3,0,0,0,0,0,0,213.09,720.21,96.01,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,64,1,0,0,0,0,0,0,227.51,753.12,96.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,64,2,0,0,0,0,0,0,238.03,799.07,96.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,1,64,3,0,0,0,0,0,0,316.79,1018.78,96.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0
CN8,4M,2,1,1,0,0,0,0,0,0,110.71,422.20,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,1,2,0,0,0,0,0,0,108.78,415.63,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,1,3,0,0,0,0,0,0,109.56,418.94,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,2,1,0,0,0,0,0,0,115.12,439.46,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,2,2,0,0,0,0,0,0,107.60,410.65,112.0,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,2,3,0,0,0,0,0,0,108.80,414.06,111.99,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,4,1,0,0,0,0,0,0,115.39,439.49,111.99,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,4,2,0,0,0,0,0,0,109.89,418.69,126.49,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,4,3,0,0,0,0,0,0,108.91,416.07,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,8,1,0,0,0,0,0,0,113.25,431.44,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,8,2,0,0,0,0,0,0,107.10,409.08,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,8,3,0,0,0,0,0,0,112.86,430.09,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,16,1,0,0,0,0,0,0,113.18,431.67,111.98,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,16,2,0,0,0,0,0,0,108.65,415.68,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,16,3,0,0,0,0,0,0,115.61,440.65,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,32,1,0,0,0,0,0,0,113.24,430.14,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,32,2,0,0,0,0,0,0,106.38,406.71,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,32,3,0,0,0,0,0,0,112.44,428.84,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,64,1,0,0,0,0,0,0,110.66,421.38,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,64,2,0,0,0,0,0,0,110.33,420.69,112.47,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,2,64,3,0,0,0,0,0,0,108.03,412.36,111.97,0.0,0.0,0.0,14.58,0.0,0.0,0.0
CN8,4M,4,1,1,0,0,0,0,0,0,200.22,766.81,127.96,0.0,0.0,0.0,16.58,0.0,0.0,0.0
CN8,4M,4,1,2,0,0,0,0,0,0,190.72,731.35,127.96,0.0,0.0,0.0,16.58,0.0,0.0,0.0
CN8,4M,4,1,3,0,0,0,0,0,0,194.08,741.49,141.46,0.0,0.0,0.0,16.58,0.0,0.0,0.0
CN8,4M,4,2,1,0,0,0,0,0,0,198.19,758.71,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,2,2,0,0,0,0,0,0,213.20,814.70,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,2,3,0,0,0,0,0,0,194.17,745.36,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,4,1,0,0,0,0,0,0,192.85,739.44,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,4,2,0,0,0,0,0,0,191.15,734.72,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,4,3,0,0,0,0,0,0,195.86,747.93,127.95,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,8,1,0,0,0,0,0,0,197.84,757.03,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,8,2,0,0,0,0,0,0,209.51,798.75,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,8,3,0,0,0,0,0,0,195.09,747.36,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,16,1,0,0,0,0,0,0,204.80,781.97,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,16,2,0,0,0,0,0,0,203.43,780.49,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,16,3,0,0,0,0,0,0,195.78,750.75,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,32,1,0,0,0,0,0,0,207.20,789.45,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,32,2,0,0,0,0,0,0,203.75,775.18,127.94,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,32,3,0,0,0,0,0,0,195.95,749.79,127.93,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,64,1,0,0,0,0,0,0,200.82,766.19,142.93,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,64,2,0,0,0,0,0,0,201.20,771.60,127.93,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,4,64,3,0,0,0,0,0,0,188.43,720.97,128.43,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,1,1,0,0,0,0,0,0,357.35,1373.99,191.93,0.0,0.0,0.0,24.57,0.0,0.0,0.0
CN8,4M,8,1,2,0,0,0,0,0,0,318.86,1231.30,127.92,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,1,3,0,0,0,0,0,0,309.73,1178.04,143.28,0.0,0.0,0.0,18.49,0.0,0.0,0.0
CN8,4M,8,2,1,0,0,0,0,0,0,325.89,1239.65,143.92,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN8,4M,8,2,2,0,0,0,0,0,0,305.78,1184.57,159.92,0.0,0.0,0.0,20.57,0.0,0.0,0.0
CN8,4M,8,2,3,0,0,0,0,0,0,342.50,1318.02,127.92,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,4,1,0,0,0,0,0,0,359.54,1381.22,127.92,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,4,2,0,0,0,0,0,0,334.27,1292.01,127.91,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,4,3,0,0,0,0,0,0,361.77,1370.51,127.91,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,8,1,0,0,0,0,0,0,313.48,1196.01,127.91,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,8,2,0,0,0,0,0,0,296.08,1143.18,175.91,0.0,0.0,0.0,22.57,0.0,0.0,0.0
CN8,4M,8,8,3,0,0,0,0,0,0,319.58,1232.37,127.91,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,16,1,0,0,0,0,0,0,301.86,1167.43,127.9,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,16,2,0,0,0,0,0,0,349.85,1347.85,145.4,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,16,3,0,0,0,0,0,0,349.12,1343.59,128.4,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,32,1,0,0,0,0,0,0,347.21,1334.69,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,32,2,0,0,0,0,0,0,347.92,1320.31,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,32,3,0,0,0,0,0,0,328.75,1266.11,143.89,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN8,4M,8,64,1,0,0,0,0,0,0,336.42,1295.99,143.89,0.0,0.0,0.0,18.57,0.0,0.0,0.0
CN8,4M,8,64,2,0,0,0,0,0,0,335.19,1274.15,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,8,64,3,0,0,0,0,0,0,338.24,1301.75,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,16,1,1,0,0,0,0,0,0,371.53,1454.10,204.88,0.0,0.0,0.0,26.19,0.0,0.0,0.0
CN8,4M,16,1,2,0,0,0,0,0,0,376.08,1462.22,175.88,0.0,0.0,0.0,22.57,0.0,0.0,0.0
CN8,4M,16,1,3,0,0,0,0,0,0,391.91,1519.03,127.89,0.0,0.0,0.0,16.57,0.0,0.0,0.0
CN8,4M,16,2,1,0,0,0,0,0,0,396.58,1531.11,159.88,0.0,0.0,0.0,20.56,0.0,0.0,0.0
CN8,4M,16,2,2,0,0,0,0,0,0,260.69,1023.20,181.25,0.0,0.0,0.0,23.04,0.0,0.0,0.0
CN8,4M,16,2,3,0,0,0,0,0,0,407.68,1591.64,271.88,0.0,0.0,0.0,34.56,0.0,0.0,0.0
CN8,4M,16,4,1,0,0,0,0,0,0,412.82,1611.84,143.88,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,4M,16,4,2,0,0,0,0,0,0,448.59,1731.10,106.58,0.0,0.0,0.0,13.71,0.0,0.0,0.0
CN8,4M,16,4,3,0,0,0,0,0,0,375.99,1470.81,159.88,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,4M,16,8,1,0,0,0,0,0,0,405.07,1579.77,239.87,0.0,0.0,0.0,30.56,0.0,0.0,0.0
CN8,4M,16,8,2,0,0,0,0,0,0,349.52,1368.75,255.87,0.0,0.0,0.0,32.56,0.0,0.0,0.0
CN8,4M,16,8,3,0,0,0,0,0,0,404.79,1580.33,175.87,0.0,0.0,0.0,22.56,0.0,0.0,0.0
CN8,4M,16,16,1,0,0,0,0,0,0,406.55,1588.07,143.87,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,4M,16,16,2,0,0,0,0,0,0,402.06,1561.12,159.87,0.0,0.0,0.0,20.56,0.0,0.0,0.0
CN8,4M,16,16,3,0,0,0,0,0,0,373.27,1446.72,223.87,0.0,0.0,0.0,28.56,0.0,0.0,0.0
CN8,4M,16,32,1,0,0,0,0,0,0,417.80,1629.01,287.86,0.0,0.0,0.0,36.56,0.0,0.0,0.0
CN8,4M,16,32,2,0,0,0,0,0,0,361.87,1417.79,239.86,0.0,0.0,0.0,30.56,0.0,0.0,0.0
CN8,4M,16,32,3,0,0,0,0,0,0,380.48,1488.68,207.86,0.0,0.0,0.0,26.56,0.0,0.0,0.0
CN8,4M,16,64,1,0,0,0,0,0,0,393.63,1524.22,175.86,0.0,0.0,0.0,22.56,0.0,0.0,0.0
CN8,4M,16,64,2,0,0,0,0,0,0,372.17,1438.13,143.86,0.0,0.0,0.0,18.56,0.0,0.0,0.0
CN8,4M,16,64,3,0,0,0,0,0,0,381.86,1471.10,149.24,0.0,0.0,0.0,19.04,0.0,0.0,0.0
CN8,4M,32,1,1,0,0,0,0,0,0,277.85,1107.26,735.9,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,1,2,0,0,0,0,0,0,283.78,1119.74,735.9,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,1,3,0,0,0,0,0,0,263.79,1049.46,735.9,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,2,1,0,0,0,0,0,0,311.56,1205.57,754.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,2,2,0,0,0,0,0,0,223.46,856.23,736.57,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,2,3,0,0,0,0,0,0,270.67,1066.69,736.57,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,4,1,0,0,0,0,0,0,286.93,1089.87,741.9,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,4,2,0,0,0,0,0,0,266.43,1053.60,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,4,3,0,0,0,0,0,0,275.66,1092.46,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,8,1,0,0,0,0,0,0,276.03,1094.75,738.56,0.0,0.0,0.0,92.39,0.0,0.0,0.0
CN8,4M,32,8,2,0,0,0,0,0,0,291.50,1157.13,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,8,3,0,0,0,0,0,0,242.55,961.84,741.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,16,1,0,0,0,0,0,0,251.08,996.58,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,16,2,0,0,0,0,0,0,287.70,1144.00,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,16,3,0,0,0,0,0,0,266.43,1063.18,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,32,1,0,0,0,0,0,0,303.35,1213.13,738.9,0.0,0.0,0.0,92.39,0.0,0.0,0.0
CN8,4M,32,32,2,0,0,0,0,0,0,314.20,1229.14,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,32,3,0,0,0,0,0,0,300.13,1095.40,737.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,64,1,0,0,0,0,0,0,306.94,1185.96,736.89,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,64,2,0,0,0,0,0,0,287.24,1135.85,755.23,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,32,64,3,0,0,0,0,0,0,281.97,1058.64,736.56,0.0,0.0,0.0,92.37,0.0,0.0,0.0
CN8,4M,64,1,1,0,0,0,0,0,0,393.90,1571.99,854.34,0.0,0.0,0.0,106.67,0.0,0.0,0.0
CN8,4M,64,1,2,0,0,0,0,0,0,433.36,1728.64,1066.17,0.0,0.0,0.0,133.3,0.0,0.0,0.0
CN8,4M,64,1,3,0,0,0,0,0,0,358.27,1355.50,1070.67,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN8,4M,64,2,1,0,0,0,0,0,0,328.46,1254.19,1065.17,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,4M,64,2,2,0,0,0,0,0,0,363.45,1400.15,1066.17,0.0,0.0,0.0,133.29,0.0,0.0,0.0
CN8,4M,64,2,3,0,0,0,0,0,0,358.15,1432.28,1065.42,0.0,0.0,0.0,133.28,0.0,0.0,0.0
CN8,4M,64,4,1,0,0,0,0,0,0,427.18,1679.93,1069.67,0.0,0.0,0.0,133.28,0.0,0.0,0.0
