0828-1616
CN10,2M,8,4,4,0,0,0,0,0,0,641.97,1172.94,177.92,0.0,0.0,0.0,22.15,0.0,0.0,0.0
CN10,2M,8,4,5,0,0,0,0,0,0,571.41,1027.15,109.92,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,8,8,1,0,0,0,0,0,0,509.57,950.13,73.28,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,8,2,0,0,0,0,0,0,549.47,1036.01,74.61,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,8,3,0,0,0,0,0,0,621.26,1160.83,112.41,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,8,8,4,0,0,0,0,0,0,369.61,697.87,166.41,0.0,0.0,0.0,21.19,0.0,0.0,0.0
CN10,2M,8,8,5,0,0,0,0,0,0,579.97,1096.37,121.91,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,8,16,1,0,0,0,0,0,0,675.23,1255.33,110.91,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,8,16,2,0,0,0,0,0,0,679.72,1229.82,73.6,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN10,2M,8,16,3,0,0,0,0,0,0,435.86,832.19,166.4,0.0,0.0,0.0,20.99,0.0,0.0,0.0
CN10,2M,8,16,4,0,0,0,0,0,0,636.10,1142.78,110.4,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,8,16,5,0,0,0,0,0,0,613.90,1156.81,110.39,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN10,2M,16,1,1,0,0,0,0,0,0,566.07,1081.35,209.93,0.0,0.0,0.0,25.68,0.0,0.0,0.0
CN10,2M,16,1,2,0,0,0,0,0,0,738.95,1392.50,114.93,0.0,0.0,0.0,14.59,0.0,0.0,0.0
CN10,2M,16,1,3,0,0,0,0,0,0,595.63,1155.78,349.89,0.0,0.0,0.0,40.5,0.0,0.0,0.0
CN10,2M,16,1,4,0,0,0,0,0,0,606.89,1154.91,202.59,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN10,2M,16,1,5,0,0,0,0,0,0,694.07,1334.85,113.26,0.0,0.0,0.0,13.95,0.0,0.0,0.0
CN10,2M,16,2,1,0,0,0,0,0,0,656.57,1266.15,156.69,0.0,0.0,0.0,19.2,0.0,0.0,0.0
CN10,2M,16,2,2,0,0,0,0,0,0,711.18,1364.35,120.25,0.0,0.0,0.0,15.21,0.0,0.0,0.0
CN10,2M,16,2,3,0,0,0,0,0,0,628.89,1194.95,222.38,0.0,0.0,0.0,27.19,0.0,0.0,0.0
CN10,2M,16,2,4,0,0,0,0,0,0,598.70,1145.22,196.58,0.0,0.0,0.0,23.69,0.0,0.0,0.0
CN10,2M,16,2,5,0,0,0,0,0,0,545.94,1049.76,197.58,0.0,0.0,0.0,24.21,0.0,0.0,0.0
CN10,2M,16,4,1,0,0,0,0,0,0,592.80,1139.37,198.91,0.0,0.0,0.0,23.33,0.0,0.0,0.0
CN10,2M,16,4,2,0,0,0,0,0,0,743.90,1420.76,207.58,0.0,0.0,0.0,25.14,0.0,0.0,0.0
CN10,2M,16,4,3,0,0,0,0,0,0,607.20,1158.73,108.91,0.0,0.0,0.0,13.66,0.0,0.0,0.0
CN10,2M,16,4,4,0,0,0,0,0,0,642.03,1241.54,171.24,0.0,0.0,0.0,21.12,0.0,0.0,0.0
CN10,2M,16,4,5,0,0,0,0,0,0,693.16,1327.95,97.57,0.0,0.0,0.0,12.24,0.0,0.0,0.0
CN10,2M,16,8,1,0,0,0,0,0,0,581.81,1116.63,176.91,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN10,2M,16,8,2,0,0,0,0,0,0,718.72,1376.21,152.57,0.0,0.0,0.0,18.58,0.0,0.0,0.0
CN10,2M,16,8,3,0,0,0,0,0,0,472.86,922.38,272.36,0.0,0.0,0.0,32.82,0.0,0.0,0.0
CN10,2M,16,8,4,0,0,0,0,0,0,543.48,1033.00,5.7,0.0,0.0,0.0,0.62,0.0,0.0,0.0
CN10,2M,16,8,5,0,0,0,0,0,0,624.44,1186.76,195.89,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN10,2M,16,16,1,0,0,0,0,0,0,701.42,1334.15,212.56,0.0,0.0,0.0,26.13,0.0,0.0,0.0
CN10,2M,16,16,2,0,0,0,0,0,0,821.65,1570.77,109.22,0.0,0.0,0.0,13.69,0.0,0.0,0.0
CN10,2M,16,16,3,0,0,0,0,0,0,566.15,1090.29,216.89,0.0,0.0,0.0,26.09,0.0,0.0,0.0
CN10,2M,16,16,4,0,0,0,0,0,0,599.49,1159.29,166.22,0.0,0.0,0.0,20.86,0.0,0.0,0.0
CN10,2M,16,16,5,0,0,0,0,0,0,696.06,1340.66,125.55,0.0,0.0,0.0,15.5,0.0,0.0,0.0
CN10,4M,1,1,1,0,0,0,0,0,0,225.73,758.57,88.88,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,1,2,0,0,0,0,0,0,204.66,638.84,148.82,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN10,4M,1,1,3,0,0,0,0,0,0,201.88,688.89,133.32,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN10,4M,1,1,4,0,0,0,0,0,0,223.92,753.73,88.88,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,1,5,0,0,0,0,0,0,207.88,711.35,90.21,0.0,0.0,0.0,11.48,0.0,0.0,0.0
CN10,4M,1,2,1,0,0,0,0,0,0,224.39,747.28,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,2,2,0,0,0,0,0,0,210.36,653.90,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,2,3,0,0,0,0,0,0,208.97,708.68,89.2,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,2,4,0,0,0,0,0,0,226.94,764.65,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,2,5,0,0,0,0,0,0,245.41,760.49,147.81,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,4,1,0,0,0,0,0,0,225.44,747.61,88.87,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,4,2,0,0,0,0,0,0,224.43,753.19,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,4,3,0,0,0,0,0,0,211.83,721.41,133.3,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,4,4,0,0,0,0,0,0,213.93,726.19,89.2,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,4,5,0,0,0,0,0,0,230.36,775.97,133.29,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,8,1,0,0,0,0,0,0,236.59,785.16,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,8,2,0,0,0,0,0,0,225.72,757.33,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,8,3,0,0,0,0,0,0,246.29,788.63,98.19,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,8,4,0,0,0,0,0,0,206.29,699.90,133.28,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,8,5,0,0,0,0,0,0,220.64,747.88,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,16,1,0,0,0,0,0,0,239.88,798.88,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,16,2,0,0,0,0,0,0,230.87,767.48,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN10,4M,1,16,3,0,0,0,0,0,0,228.16,694.33,133.27,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,16,4,0,0,0,0,0,0,276.91,909.73,133.27,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN10,4M,1,16,5,0,0,0,0,0,0,213.04,720.55,135.26,0.0,0.0,0.0,17.21,0.0,0.0,0.0
CN10,4M,2,1,1,0,0,0,0,0,0,103.23,395.99,194.26,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,1,2,0,0,0,0,0,0,111.34,424.81,120.84,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN10,4M,2,1,3,0,0,0,0,0,0,93.03,353.31,181.26,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,1,4,0,0,0,0,0,0,114.28,424.97,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,1,5,0,0,0,0,0,0,99.43,382.65,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,2,1,0,0,0,0,0,0,101.00,378.52,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,2,2,0,0,0,0,0,0,109.34,416.87,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,2,3,0,0,0,0,0,0,105.93,404.71,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,2,4,0,0,0,0,0,0,109.30,417.10,129.16,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN10,4M,2,2,5,0,0,0,0,0,0,97.48,365.77,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,4,1,0,0,0,0,0,0,111.82,412.41,181.24,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN10,4M,2,4,2,0,0,0,0,0,0,115.01,437.73,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN10,4M,2,4,3,0,0,0,0,0,0,107.79,412.11,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN10,4M,2,4,4,0,0,0,0,0,0,104.97,401.02,181.24,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN10,4M,2,4,5,0,0,0,0,0,0,100.24,385.31,183.73,0.0,0.0,0.0,23.21,0.0,0.0,0.0
CN10,4M,2,8,1,0,0,0,0,0,0,112.28,417.66,181.23,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN10,4M,2,8,2,0,0,0,0,0,0,112.10,427.81,192.72,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN10,4M,2,8,3,0,0,0,0,0,0,112.12,423.78,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN10,4M,2,8,4,0,0,0,0,0,0,109.16,405.88,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN10,4M,2,8,5,0,0,0,0,0,0,98.26,368.58,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN10,4M,2,16,1,0,0,0,0,0,0,110.02,402.11,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN10,4M,2,16,2,0,0,0,0,0,0,106.68,407.15,120.81,0.0,0.0,0.0,15.45,0.0,0.0,0.0
CN10,4M,2,16,3,0,0,0,0,0,0,116.57,444.13,181.21,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN10,4M,2,16,4,0,0,0,0,0,0,112.45,428.41,121.14,0.0,0.0,0.0,15.45,0.0,0.0,0.0
CN10,4M,2,16,5,0,0,0,0,0,0,108.41,393.26,196.71,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN10,4M,4,1,1,0,0,0,0,0,0,200.05,762.12,153.14,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN10,4M,4,1,2,0,0,0,0,0,0,193.29,705.34,213.2,0.0,0.0,0.0,27.18,0.0,0.0,0.0
CN10,4M,4,1,3,0,0,0,0,0,0,183.18,697.09,229.2,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,1,4,0,0,0,0,0,0,206.53,790.07,229.2,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,1,5,0,0,0,0,0,0,194.44,722.44,213.19,0.0,0.0,0.0,27.18,0.0,0.0,0.0
CN10,4M,4,2,1,0,0,0,0,0,0,208.60,797.92,152.8,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN10,4M,4,2,2,0,0,0,0,0,0,194.72,745.11,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN10,4M,4,2,3,0,0,0,0,0,0,195.92,738.46,241.69,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,2,4,0,0,0,0,0,0,200.44,767.81,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN10,4M,4,2,5,0,0,0,0,0,0,211.72,786.73,156.12,0.0,0.0,0.0,19.52,0.0,0.0,0.0
CN10,4M,4,4,1,0,0,0,0,0,0,210.13,803.39,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN10,4M,4,4,2,0,0,0,0,0,0,183.06,703.58,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,4,3,0,0,0,0,0,0,197.16,749.74,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,4,4,0,0,0,0,0,0,197.02,754.47,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,4,5,0,0,0,0,0,0,173.35,669.04,229.68,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,8,1,0,0,0,0,0,0,200.05,732.52,242.67,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,8,2,0,0,0,0,0,0,164.70,634.77,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,8,3,0,0,0,0,0,0,210.90,784.74,227.74,0.0,0.0,0.0,29.0,0.0,0.0,0.0
CN10,4M,4,8,4,0,0,0,0,0,0,188.72,703.86,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,8,5,0,0,0,0,0,0,182.03,692.60,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN10,4M,4,16,1,0,0,0,0,0,0,203.43,761.74,213.16,0.0,0.0,0.0,27.17,0.0,0.0,0.0
CN10,4M,4,16,2,0,0,0,0,0,0,203.19,778.19,152.77,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN10,4M,4,16,3,0,0,0,0,0,0,182.89,691.81,229.16,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN10,4M,4,16,4,0,0,0,0,0,0,186.42,705.01,244.16,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN10,4M,4,16,5,0,0,0,0,0,0,198.89,761.60,229.15,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN10,4M,8,1,1,0,0,0,0,0,0,361.44,1386.85,163.43,0.0,0.0,0.0,20.78,0.0,0.0,0.0
CN10,4M,8,1,2,0,0,0,0,0,0,343.90,1321.55,206.1,0.0,0.0,0.0,26.12,0.0,0.0,0.0
CN10,4M,8,1,3,0,0,0,0,0,0,333.65,1288.78,261.14,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN10,4M,8,1,4,0,0,0,0,0,0,359.99,1385.96,174.1,0.0,0.0,0.0,22.11,0.0,0.0,0.0
CN10,4M,8,1,5,0,0,0,0,0,0,332.14,1258.77,277.14,0.0,0.0,0.0,35.17,0.0,0.0,0.0
CN10,4M,8,2,1,0,0,0,0,0,0,294.05,1141.37,229.13,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN10,4M,8,2,2,0,0,0,0,0,0,257.80,981.86,276.13,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN10,4M,8,2,3,0,0,0,0,0,0,348.85,1341.77,229.13,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN10,4M,8,2,4,0,0,0,0,0,0,365.98,1402.85,195.75,0.0,0.0,0.0,24.78,0.0,0.0,0.0
CN10,4M,8,2,5,0,0,0,0,0,0,363.33,1354.52,152.75,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN10,4M,8,4,1,0,0,0,0,0,0,372.46,1429.69,163.42,0.0,0.0,0.0,20.78,0.0,0.0,0.0
CN10,4M,8,4,2,0,0,0,0,0,0,368.16,1412.60,216.75,0.0,0.0,0.0,27.45,0.0,0.0,0.0
CN10,4M,8,4,3,0,0,0,0,0,0,245.16,945.45,229.12,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN10,4M,8,4,4,0,0,0,0,0,0,307.06,1185.21,245.12,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN10,4M,8,4,5,0,0,0,0,0,0,325.21,1231.26,274.62,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN10,4M,8,8,1,0,0,0,0,0,0,371.06,1425.92,206.08,0.0,0.0,0.0,26.11,0.0,0.0,0.0
CN10,4M,8,8,2,0,0,0,0,0,0,363.46,1359.90,261.62,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN10,4M,8,8,3,0,0,0,0,0,0,369.29,1420.29,184.74,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN10,4M,8,8,4,0,0,0,0,0,0,290.88,1110.72,277.11,0.0,0.0,0.0,35.17,0.0,0.0,0.0
CN10,4M,8,8,5,0,0,0,0,0,0,287.62,1099.25,232.61,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN10,4M,8,16,1,0,0,0,0,0,0,306.20,1168.61,229.11,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN10,4M,8,16,2,0,0,0,0,0,0,354.69,1361.36,153.07,0.0,0.0,0.0,19.44,0.0,0.0,0.0
CN10,4M,8,16,3,0,0,0,0,0,0,328.07,1231.89,215.4,0.0,0.0,0.0,26.11,0.0,0.0,0.0
CN10,4M,8,16,4,0,0,0,0,0,0,326.54,1221.42,245.1,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN10,4M,8,16,5,0,0,0,0,0,0,303.43,1155.00,266.1,0.0,0.0,0.0,33.26,0.0,0.0,0.0
CN10,4M,16,1,1,0,0,0,0,0,0,400.62,1551.43,398.06,0.0,0.0,0.0,50.11,0.0,0.0,0.0
CN10,4M,16,1,2,0,0,0,0,0,0,331.68,1280.40,291.39,0.0,0.0,0.0,36.78,0.0,0.0,0.0
CN10,4M,16,1,3,0,0,0,0,0,0,431.93,1666.32,408.73,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN10,4M,16,1,4,0,0,0,0,0,0,387.33,1498.48,171.3,0.0,0.0,0.0,21.58,0.0,0.0,0.0
CN10,4M,16,1,5,0,0,0,0,0,0,395.30,1538.03,227.39,0.0,0.0,0.0,28.78,0.0,0.0,0.0
CN10,4M,16,2,1,0,0,0,0,0,0,419.48,1629.53,355.06,0.0,0.0,0.0,43.03,0.0,0.0,0.0
CN10,4M,16,2,2,0,0,0,0,0,0,408.58,1596.65,334.39,0.0,0.0,0.0,42.11,0.0,0.0,0.0
CN10,4M,16,2,3,0,0,0,0,0,0,382.54,1484.25,313.05,0.0,0.0,0.0,39.44,0.0,0.0,0.0
CN10,4M,16,2,4,0,0,0,0,0,0,404.66,1565.81,178.79,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN10,4M,16,2,5,0,0,0,0,0,0,432.77,1691.54,249.05,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN10,4M,16,4,1,0,0,0,0,0,0,415.63,1627.07,238.38,0.0,0.0,0.0,30.11,0.0,0.0,0.0
CN10,4M,16,4,2,0,0,0,0,0,0,446.00,1715.97,324.05,0.0,0.0,0.0,40.78,0.0,0.0,0.0
CN10,4M,16,4,3,0,0,0,0,0,0,373.77,1467.57,250.38,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN10,4M,16,4,4,0,0,0,0,0,0,371.85,1453.97,279.38,0.0,0.0,0.0,33.65,0.0,0.0,0.0
CN10,4M,16,4,5,0,0,0,0,0,0,382.38,1495.76,184.71,0.0,0.0,0.0,23.44,0.0,0.0,0.0
CN10,4M,16,8,1,0,0,0,0,0,0,353.42,1384.99,222.03,0.0,0.0,0.0,27.58,0.0,0.0,0.0
CN10,4M,16,8,2,0,0,0,0,0,0,384.72,1500.96,325.56,0.0,0.0,0.0,41.16,0.0,0.0,0.0
CN10,4M,16,8,3,0,0,0,0,0,0,453.92,1754.26,281.04,0.0,0.0,0.0,35.44,0.0,0.0,0.0
CN10,4M,16,8,4,0,0,0,0,0,0,364.40,1427.16,279.28,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN10,4M,16,8,5,0,0,0,0,0,0,381.51,1491.19,249.04,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN10,4M,16,16,1,0,0,0,0,0,0,388.95,1504.32,217.04,0.0,0.0,0.0,27.44,0.0,0.0,0.0
CN10,4M,16,16,2,0,0,0,0,0,0,423.14,1652.58,283.04,0.0,0.0,0.0,34.11,0.0,0.0,0.0
CN10,4M,16,16,3,0,0,0,0,0,0,359.18,1406.31,221.7,0.0,0.0,0.0,27.91,0.0,0.0,0.0
CN10,4M,16,16,4,0,0,0,0,0,0,425.54,1657.38,261.03,0.0,0.0,0.0,32.77,0.0,0.0,0.0
CN10,4M,16,16,5,0,0,0,0,0,0,404.53,1580.05,383.36,0.0,0.0,0.0,48.19,0.0,0.0,0.0
CN10,8M,1,1,1,0,0,0,0,0,0,121.76,863.36,181.05,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,1,2,0,0,0,0,0,0,119.38,830.27,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,1,3,0,0,0,0,0,0,110.38,789.92,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,1,4,0,0,0,0,0,0,112.95,799.94,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,1,5,0,0,0,0,0,0,120.61,819.28,196.53,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,2,1,0,0,0,0,0,0,118.81,860.83,120.69,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN10,8M,1,2,2,0,0,0,0,0,0,126.39,908.57,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,2,3,0,0,0,0,0,0,121.66,871.43,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,2,4,0,0,0,0,0,0,109.21,797.34,121.35,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN10,8M,1,2,5,0,0,0,0,0,0,113.92,804.57,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,4,1,0,0,0,0,0,0,119.37,864.36,120.68,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN10,8M,1,4,2,0,0,0,0,0,0,112.58,825.47,181.02,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,4,3,0,0,0,0,0,0,126.65,901.73,195.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,4,4,0,0,0,0,0,0,122.03,889.00,181.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,4,5,0,0,0,0,0,0,109.80,755.07,181.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN10,8M,1,8,1,0,0,0,0,0,0,113.60,812.34,181.01,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN10,8M,1,8,2,0,0,0,0,0,0,114.26,795.49,181.01,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN10,8M,1,8,3,0,0,0,0,0,0,118.79,861.85,121.34,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN10,8M,1,8,4,0,0,0,0,0,0,120.26,870.46,120.67,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN10,8M,1,8,5,0,0,0,0,0,0,111.85,773.07,181.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN10,8M,1,16,1,0,0,0,0,0,0,145.28,1042.78,119.67,0.0,0.0,0.0,14.1,0.0,0.0,0.0
CN10,8M,1,16,2,0,0,0,0,0,0,129.41,929.10,120.66,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN10,8M,1,16,3,0,0,0,0,0,0,110.61,766.64,120.66,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN10,8M,1,16,4,0,0,0,0,0,0,125.21,899.80,120.99,0.0,0.0,0.0,15.43,0.0,0.0,0.0
CN10,8M,1,16,5,0,0,0,0,0,0,126.10,912.77,120.66,0.0,0.0,0.0,15.43,0.0,0.0,0.0
CN10,8M,2,1,1,0,0,0,0,0,0,62.17,478.54,276.99,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,1,2,0,0,0,0,0,0,65.09,493.35,276.99,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,1,3,0,0,0,0,0,0,57.17,440.83,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,1,4,0,0,0,0,0,0,67.25,522.71,193.99,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN10,8M,2,1,5,0,0,0,0,0,0,64.15,488.62,281.48,0.0,0.0,0.0,35.24,0.0,0.0,0.0
CN10,8M,2,2,1,0,0,0,0,0,0,60.24,468.96,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,2,2,0,0,0,0,0,0,57.30,446.81,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,2,3,0,0,0,0,0,0,57.75,451.23,276.97,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,2,4,0,0,0,0,0,0,56.62,435.97,277.47,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,2,5,0,0,0,0,0,0,69.45,538.37,184.65,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN10,8M,2,4,1,0,0,0,0,0,0,69.78,541.65,184.64,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN10,8M,2,4,2,0,0,0,0,0,0,56.57,441.60,292.97,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,4,3,0,0,0,0,0,0,57.61,443.32,276.96,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,4,4,0,0,0,0,0,0,61.55,474.89,276.96,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,4,5,0,0,0,0,0,0,56.41,440.25,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,8,1,0,0,0,0,0,0,67.13,520.82,184.64,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN10,8M,2,8,2,0,0,0,0,0,0,55.96,437.01,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,8,3,0,0,0,0,0,0,55.06,426.98,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,8,4,0,0,0,0,0,0,73.41,569.60,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN10,8M,2,8,5,0,0,0,0,0,0,60.90,463.00,294.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,16,1,0,0,0,0,0,0,57.95,445.92,276.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,16,2,0,0,0,0,0,0,68.35,530.55,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN10,8M,2,16,3,0,0,0,0,0,0,69.12,535.61,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN10,8M,2,16,4,0,0,0,0,0,0,72.80,557.15,276.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN10,8M,2,16,5,0,0,0,0,0,0,60.13,468.67,280.94,0.0,0.0,0.0,35.18,0.0,0.0,0.0
CN10,8M,4,1,1,0,0,0,0,0,0,111.74,871.48,324.94,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN10,8M,4,1,2,0,0,0,0,0,0,131.44,1020.16,308.93,0.0,0.0,0.0,39.14,0.0,0.0,0.0
