0828-1616
CN7,2M,8,4,5,0,0,0,0,0,0,594.23,1077.22,109.92,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,8,8,1,0,0,0,0,0,0,629.41,1137.34,73.28,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,8,2,0,0,0,0,0,0,475.31,892.12,74.61,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,8,3,0,0,0,0,0,0,604.87,1128.41,112.41,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,8,8,4,0,0,0,0,0,0,693.09,1267.30,166.41,0.0,0.0,0.0,21.19,0.0,0.0,0.0
CN7,2M,8,8,5,0,0,0,0,0,0,592.21,1104.33,121.91,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,8,16,1,0,0,0,0,0,0,448.79,832.22,110.91,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,8,16,2,0,0,0,0,0,0,693.07,1236.87,73.6,0.0,0.0,0.0,9.47,0.0,0.0,0.0
CN7,2M,8,16,3,0,0,0,0,0,0,610.96,1133.27,166.4,0.0,0.0,0.0,20.99,0.0,0.0,0.0
CN7,2M,8,16,4,0,0,0,0,0,0,594.63,1104.22,110.4,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,8,16,5,0,0,0,0,0,0,469.47,885.25,110.39,0.0,0.0,0.0,14.21,0.0,0.0,0.0
CN7,2M,16,1,1,0,0,0,0,0,0,771.18,1468.96,209.93,0.0,0.0,0.0,25.68,0.0,0.0,0.0
CN7,2M,16,1,2,0,0,0,0,0,0,562.90,1072.56,114.93,0.0,0.0,0.0,14.59,0.0,0.0,0.0
CN7,2M,16,1,3,0,0,0,0,0,0,667.82,1261.03,349.89,0.0,0.0,0.0,40.5,0.0,0.0,0.0
CN7,2M,16,1,4,0,0,0,0,0,0,779.38,1488.41,202.59,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN7,2M,16,1,5,0,0,0,0,0,0,445.70,856.44,113.26,0.0,0.0,0.0,13.95,0.0,0.0,0.0
CN7,2M,16,2,1,0,0,0,0,0,0,805.82,1526.73,156.69,0.0,0.0,0.0,19.2,0.0,0.0,0.0
CN7,2M,16,2,2,0,0,0,0,0,0,617.55,1189.92,120.25,0.0,0.0,0.0,15.21,0.0,0.0,0.0
CN7,2M,16,2,3,0,0,0,0,0,0,638.88,1193.85,222.38,0.0,0.0,0.0,27.19,0.0,0.0,0.0
CN7,2M,16,2,4,0,0,0,0,0,0,759.24,1446.70,196.58,0.0,0.0,0.0,23.69,0.0,0.0,0.0
CN7,2M,16,2,5,0,0,0,0,0,0,616.36,1189.83,197.58,0.0,0.0,0.0,24.21,0.0,0.0,0.0
CN7,2M,16,4,1,0,0,0,0,0,0,567.05,1080.32,198.91,0.0,0.0,0.0,23.33,0.0,0.0,0.0
CN7,2M,16,4,2,0,0,0,0,0,0,792.63,1508.81,207.58,0.0,0.0,0.0,25.14,0.0,0.0,0.0
CN7,2M,16,4,3,0,0,0,0,0,0,412.37,789.30,108.91,0.0,0.0,0.0,13.66,0.0,0.0,0.0
CN7,2M,16,4,4,0,0,0,0,0,0,615.16,1185.42,171.24,0.0,0.0,0.0,21.12,0.0,0.0,0.0
CN7,2M,16,4,5,0,0,0,0,0,0,786.20,1500.21,97.57,0.0,0.0,0.0,12.24,0.0,0.0,0.0
CN7,2M,16,8,1,0,0,0,0,0,0,607.40,1147.32,176.91,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN7,2M,16,8,2,0,0,0,0,0,0,581.84,1107.16,152.57,0.0,0.0,0.0,18.58,0.0,0.0,0.0
CN7,2M,16,8,3,0,0,0,0,0,0,792.13,1504.99,272.36,0.0,0.0,0.0,32.82,0.0,0.0,0.0
CN7,2M,16,8,4,0,0,0,0,0,0,667.03,1280.29,5.7,0.0,0.0,0.0,0.62,0.0,0.0,0.0
CN7,2M,16,8,5,0,0,0,0,0,0,642.71,1235.32,195.89,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN7,2M,16,16,1,0,0,0,0,0,0,556.34,1055.10,212.56,0.0,0.0,0.0,26.13,0.0,0.0,0.0
CN7,2M,16,16,2,0,0,0,0,0,0,782.89,1461.33,109.22,0.0,0.0,0.0,13.69,0.0,0.0,0.0
CN7,2M,16,16,3,0,0,0,0,0,0,596.95,1134.19,216.89,0.0,0.0,0.0,26.09,0.0,0.0,0.0
CN7,2M,16,16,4,0,0,0,0,0,0,765.98,1463.20,166.22,0.0,0.0,0.0,20.86,0.0,0.0,0.0
CN7,2M,16,16,5,0,0,0,0,0,0,612.86,1164.20,125.55,0.0,0.0,0.0,15.5,0.0,0.0,0.0
CN7,4M,1,1,1,0,0,0,0,0,0,248.85,803.04,88.88,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,1,2,0,0,0,0,0,0,238.35,768.75,148.82,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN7,4M,1,1,3,0,0,0,0,0,0,227.24,747.51,133.32,0.0,0.0,0.0,17.2,0.0,0.0,0.0
CN7,4M,1,1,4,0,0,0,0,0,0,239.48,772.97,88.88,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,1,5,0,0,0,0,0,0,226.52,740.29,90.21,0.0,0.0,0.0,11.48,0.0,0.0,0.0
CN7,4M,1,2,1,0,0,0,0,0,0,214.15,701.71,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,2,2,0,0,0,0,0,0,215.00,702.74,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,2,3,0,0,0,0,0,0,225.49,732.95,89.2,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,2,4,0,0,0,0,0,0,226.58,735.39,133.31,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,2,5,0,0,0,0,0,0,241.69,778.78,147.81,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,4,1,0,0,0,0,0,0,228.78,743.84,88.87,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,4,2,0,0,0,0,0,0,227.11,730.78,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,4,3,0,0,0,0,0,0,240.53,782.30,133.3,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,4,4,0,0,0,0,0,0,240.18,775.57,89.2,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,4,5,0,0,0,0,0,0,225.14,741.44,133.29,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,8,1,0,0,0,0,0,0,227.08,739.21,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,8,2,0,0,0,0,0,0,226.73,740.10,88.86,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,8,3,0,0,0,0,0,0,226.72,741.01,98.19,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,8,4,0,0,0,0,0,0,226.51,741.47,133.28,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,8,5,0,0,0,0,0,0,234.58,765.42,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,16,1,0,0,0,0,0,0,211.72,703.24,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,16,2,0,0,0,0,0,0,224.87,726.57,88.85,0.0,0.0,0.0,11.46,0.0,0.0,0.0
CN7,4M,1,16,3,0,0,0,0,0,0,236.54,766.92,133.27,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,16,4,0,0,0,0,0,0,238.83,770.13,133.27,0.0,0.0,0.0,17.19,0.0,0.0,0.0
CN7,4M,1,16,5,0,0,0,0,0,0,227.22,736.39,135.26,0.0,0.0,0.0,17.21,0.0,0.0,0.0
CN7,4M,2,1,1,0,0,0,0,0,0,113.79,429.52,194.26,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,1,2,0,0,0,0,0,0,117.27,442.89,120.84,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN7,4M,2,1,3,0,0,0,0,0,0,113.27,427.45,181.26,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,1,4,0,0,0,0,0,0,116.38,438.48,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,1,5,0,0,0,0,0,0,113.78,430.17,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,2,1,0,0,0,0,0,0,113.39,429.01,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,2,2,0,0,0,0,0,0,111.77,422.10,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,2,3,0,0,0,0,0,0,115.22,433.47,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,2,4,0,0,0,0,0,0,116.58,437.72,129.16,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN7,4M,2,2,5,0,0,0,0,0,0,113.60,429.35,181.25,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,4,1,0,0,0,0,0,0,115.56,434.40,181.24,0.0,0.0,0.0,23.19,0.0,0.0,0.0
CN7,4M,2,4,2,0,0,0,0,0,0,114.15,429.61,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN7,4M,2,4,3,0,0,0,0,0,0,116.29,439.46,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN7,4M,2,4,4,0,0,0,0,0,0,111.58,422.76,181.24,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN7,4M,2,4,5,0,0,0,0,0,0,114.50,433.30,183.73,0.0,0.0,0.0,23.21,0.0,0.0,0.0
CN7,4M,2,8,1,0,0,0,0,0,0,115.08,435.41,181.23,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN7,4M,2,8,2,0,0,0,0,0,0,114.76,433.52,192.72,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN7,4M,2,8,3,0,0,0,0,0,0,111.65,422.81,120.82,0.0,0.0,0.0,15.46,0.0,0.0,0.0
CN7,4M,2,8,4,0,0,0,0,0,0,114.54,432.59,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN7,4M,2,8,5,0,0,0,0,0,0,111.54,421.56,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN7,4M,2,16,1,0,0,0,0,0,0,114.78,433.76,181.22,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN7,4M,2,16,2,0,0,0,0,0,0,112.20,424.11,120.81,0.0,0.0,0.0,15.45,0.0,0.0,0.0
CN7,4M,2,16,3,0,0,0,0,0,0,113.73,430.26,181.21,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN7,4M,2,16,4,0,0,0,0,0,0,118.51,446.49,121.14,0.0,0.0,0.0,15.45,0.0,0.0,0.0
CN7,4M,2,16,5,0,0,0,0,0,0,113.79,429.56,196.71,0.0,0.0,0.0,23.18,0.0,0.0,0.0
CN7,4M,4,1,1,0,0,0,0,0,0,211.11,804.11,153.14,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN7,4M,4,1,2,0,0,0,0,0,0,207.65,787.09,213.2,0.0,0.0,0.0,27.18,0.0,0.0,0.0
CN7,4M,4,1,3,0,0,0,0,0,0,212.64,805.74,229.2,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,1,4,0,0,0,0,0,0,210.31,796.80,229.2,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,1,5,0,0,0,0,0,0,215.08,815.69,213.19,0.0,0.0,0.0,27.18,0.0,0.0,0.0
CN7,4M,4,2,1,0,0,0,0,0,0,210.90,800.55,152.8,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN7,4M,4,2,2,0,0,0,0,0,0,218.46,827.50,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN7,4M,4,2,3,0,0,0,0,0,0,213.77,811.06,241.69,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,2,4,0,0,0,0,0,0,210.32,795.22,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN7,4M,4,2,5,0,0,0,0,0,0,224.29,847.81,156.12,0.0,0.0,0.0,19.52,0.0,0.0,0.0
CN7,4M,4,4,1,0,0,0,0,0,0,211.95,803.52,152.79,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN7,4M,4,4,2,0,0,0,0,0,0,217.90,823.11,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,4,3,0,0,0,0,0,0,209.13,793.65,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,4,4,0,0,0,0,0,0,208.58,790.65,229.18,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,4,5,0,0,0,0,0,0,212.35,803.42,229.68,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,8,1,0,0,0,0,0,0,214.12,810.36,242.67,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,8,2,0,0,0,0,0,0,217.91,824.55,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,8,3,0,0,0,0,0,0,213.72,813.06,227.74,0.0,0.0,0.0,29.0,0.0,0.0,0.0
CN7,4M,4,8,4,0,0,0,0,0,0,213.11,806.94,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,8,5,0,0,0,0,0,0,208.97,790.99,229.17,0.0,0.0,0.0,29.18,0.0,0.0,0.0
CN7,4M,4,16,1,0,0,0,0,0,0,210.08,795.32,213.16,0.0,0.0,0.0,27.17,0.0,0.0,0.0
CN7,4M,4,16,2,0,0,0,0,0,0,209.63,793.01,152.77,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN7,4M,4,16,3,0,0,0,0,0,0,193.78,737.57,229.16,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN7,4M,4,16,4,0,0,0,0,0,0,218.35,827.13,244.16,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN7,4M,4,16,5,0,0,0,0,0,0,208.40,790.03,229.15,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN7,4M,8,1,1,0,0,0,0,0,0,333.79,1283.14,163.43,0.0,0.0,0.0,20.78,0.0,0.0,0.0
CN7,4M,8,1,2,0,0,0,0,0,0,308.64,1185.07,206.1,0.0,0.0,0.0,26.12,0.0,0.0,0.0
CN7,4M,8,1,3,0,0,0,0,0,0,370.42,1405.57,261.14,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN7,4M,8,1,4,0,0,0,0,0,0,374.20,1424.30,174.1,0.0,0.0,0.0,22.11,0.0,0.0,0.0
CN7,4M,8,1,5,0,0,0,0,0,0,372.48,1419.15,277.14,0.0,0.0,0.0,35.17,0.0,0.0,0.0
CN7,4M,8,2,1,0,0,0,0,0,0,319.47,1226.23,229.13,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN7,4M,8,2,2,0,0,0,0,0,0,357.73,1342.26,276.13,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN7,4M,8,2,3,0,0,0,0,0,0,306.51,1174.26,229.13,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN7,4M,8,2,4,0,0,0,0,0,0,327.05,1253.56,195.75,0.0,0.0,0.0,24.78,0.0,0.0,0.0
CN7,4M,8,2,5,0,0,0,0,0,0,308.27,1167.78,152.75,0.0,0.0,0.0,19.45,0.0,0.0,0.0
CN7,4M,8,4,1,0,0,0,0,0,0,301.90,1160.53,163.42,0.0,0.0,0.0,20.78,0.0,0.0,0.0
CN7,4M,8,4,2,0,0,0,0,0,0,361.83,1355.98,216.75,0.0,0.0,0.0,27.45,0.0,0.0,0.0
CN7,4M,8,4,3,0,0,0,0,0,0,298.99,1149.57,229.12,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN7,4M,8,4,4,0,0,0,0,0,0,379.19,1440.20,245.12,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN7,4M,8,4,5,0,0,0,0,0,0,345.85,1324.99,274.62,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN7,4M,8,8,1,0,0,0,0,0,0,365.37,1388.27,206.08,0.0,0.0,0.0,26.11,0.0,0.0,0.0
CN7,4M,8,8,2,0,0,0,0,0,0,338.10,1294.56,261.62,0.0,0.0,0.0,33.17,0.0,0.0,0.0
CN7,4M,8,8,3,0,0,0,0,0,0,359.91,1380.76,184.74,0.0,0.0,0.0,23.45,0.0,0.0,0.0
CN7,4M,8,8,4,0,0,0,0,0,0,331.05,1274.90,277.11,0.0,0.0,0.0,35.17,0.0,0.0,0.0
CN7,4M,8,8,5,0,0,0,0,0,0,373.67,1430.21,232.61,0.0,0.0,0.0,29.19,0.0,0.0,0.0
CN7,4M,8,16,1,0,0,0,0,0,0,363.44,1387.75,229.11,0.0,0.0,0.0,29.17,0.0,0.0,0.0
CN7,4M,8,16,2,0,0,0,0,0,0,334.11,1277.64,153.07,0.0,0.0,0.0,19.44,0.0,0.0,0.0
CN7,4M,8,16,3,0,0,0,0,0,0,373.28,1406.36,215.4,0.0,0.0,0.0,26.11,0.0,0.0,0.0
CN7,4M,8,16,4,0,0,0,0,0,0,362.29,1385.69,245.1,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN7,4M,8,16,5,0,0,0,0,0,0,332.33,1253.54,266.1,0.0,0.0,0.0,33.26,0.0,0.0,0.0
CN7,4M,16,1,1,0,0,0,0,0,0,402.91,1554.95,398.06,0.0,0.0,0.0,50.11,0.0,0.0,0.0
CN7,4M,16,1,2,0,0,0,0,0,0,397.47,1549.76,291.39,0.0,0.0,0.0,36.78,0.0,0.0,0.0
CN7,4M,16,1,3,0,0,0,0,0,0,417.28,1628.14,408.73,0.0,0.0,0.0,51.44,0.0,0.0,0.0
CN7,4M,16,1,4,0,0,0,0,0,0,402.72,1573.79,171.3,0.0,0.0,0.0,21.58,0.0,0.0,0.0
CN7,4M,16,1,5,0,0,0,0,0,0,427.87,1665.96,227.39,0.0,0.0,0.0,28.78,0.0,0.0,0.0
CN7,4M,16,2,1,0,0,0,0,0,0,448.32,1743.81,355.06,0.0,0.0,0.0,43.03,0.0,0.0,0.0
CN7,4M,16,2,2,0,0,0,0,0,0,439.57,1714.00,334.39,0.0,0.0,0.0,42.11,0.0,0.0,0.0
CN7,4M,16,2,3,0,0,0,0,0,0,468.85,1824.32,313.05,0.0,0.0,0.0,39.44,0.0,0.0,0.0
CN7,4M,16,2,4,0,0,0,0,0,0,427.68,1648.40,178.79,0.0,0.0,0.0,22.58,0.0,0.0,0.0
CN7,4M,16,2,5,0,0,0,0,0,0,409.53,1579.65,249.05,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN7,4M,16,4,1,0,0,0,0,0,0,414.51,1600.18,238.38,0.0,0.0,0.0,30.11,0.0,0.0,0.0
CN7,4M,16,4,2,0,0,0,0,0,0,447.17,1743.16,324.05,0.0,0.0,0.0,40.78,0.0,0.0,0.0
CN7,4M,16,4,3,0,0,0,0,0,0,442.07,1721.31,250.38,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN7,4M,16,4,4,0,0,0,0,0,0,422.30,1629.66,279.38,0.0,0.0,0.0,33.65,0.0,0.0,0.0
CN7,4M,16,4,5,0,0,0,0,0,0,433.92,1689.97,184.71,0.0,0.0,0.0,23.44,0.0,0.0,0.0
CN7,4M,16,8,1,0,0,0,0,0,0,329.51,1280.90,222.03,0.0,0.0,0.0,27.58,0.0,0.0,0.0
CN7,4M,16,8,2,0,0,0,0,0,0,366.05,1432.64,325.56,0.0,0.0,0.0,41.16,0.0,0.0,0.0
CN7,4M,16,8,3,0,0,0,0,0,0,434.76,1673.05,281.04,0.0,0.0,0.0,35.44,0.0,0.0,0.0
CN7,4M,16,8,4,0,0,0,0,0,0,412.87,1611.01,279.28,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,4M,16,8,5,0,0,0,0,0,0,427.58,1649.90,249.04,0.0,0.0,0.0,31.44,0.0,0.0,0.0
CN7,4M,16,16,1,0,0,0,0,0,0,345.47,1343.98,217.04,0.0,0.0,0.0,27.44,0.0,0.0,0.0
CN7,4M,16,16,2,0,0,0,0,0,0,406.83,1573.52,283.04,0.0,0.0,0.0,34.11,0.0,0.0,0.0
CN7,4M,16,16,3,0,0,0,0,0,0,425.02,1636.50,221.7,0.0,0.0,0.0,27.91,0.0,0.0,0.0
CN7,4M,16,16,4,0,0,0,0,0,0,414.66,1604.03,261.03,0.0,0.0,0.0,32.77,0.0,0.0,0.0
CN7,4M,16,16,5,0,0,0,0,0,0,433.72,1659.16,383.36,0.0,0.0,0.0,48.19,0.0,0.0,0.0
CN7,8M,1,1,1,0,0,0,0,0,0,127.09,909.43,181.05,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,1,2,0,0,0,0,0,0,119.24,854.76,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,1,3,0,0,0,0,0,0,119.24,859.64,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,1,4,0,0,0,0,0,0,124.57,894.38,181.04,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,1,5,0,0,0,0,0,0,120.23,862.07,196.53,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,2,1,0,0,0,0,0,0,115.97,837.14,120.69,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN7,8M,1,2,2,0,0,0,0,0,0,121.53,871.07,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,2,3,0,0,0,0,0,0,124.90,894.95,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,2,4,0,0,0,0,0,0,118.21,849.11,121.35,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN7,8M,1,2,5,0,0,0,0,0,0,126.16,907.76,181.03,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,4,1,0,0,0,0,0,0,125.75,898.45,120.68,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN7,8M,1,4,2,0,0,0,0,0,0,118.23,852.89,181.02,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,4,3,0,0,0,0,0,0,121.66,871.97,195.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,4,4,0,0,0,0,0,0,123.48,885.88,181.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,4,5,0,0,0,0,0,0,125.85,903.17,181.01,0.0,0.0,0.0,23.16,0.0,0.0,0.0
CN7,8M,1,8,1,0,0,0,0,0,0,127.16,908.52,181.01,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN7,8M,1,8,2,0,0,0,0,0,0,126.83,910.40,181.01,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN7,8M,1,8,3,0,0,0,0,0,0,124.27,886.04,121.34,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN7,8M,1,8,4,0,0,0,0,0,0,120.07,856.92,120.67,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN7,8M,1,8,5,0,0,0,0,0,0,126.76,905.53,181.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0
CN7,8M,1,16,1,0,0,0,0,0,0,121.52,871.05,119.67,0.0,0.0,0.0,14.1,0.0,0.0,0.0
CN7,8M,1,16,2,0,0,0,0,0,0,123.53,876.14,120.66,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN7,8M,1,16,3,0,0,0,0,0,0,119.80,859.71,120.66,0.0,0.0,0.0,15.44,0.0,0.0,0.0
CN7,8M,1,16,4,0,0,0,0,0,0,125.14,893.28,120.99,0.0,0.0,0.0,15.43,0.0,0.0,0.0
CN7,8M,1,16,5,0,0,0,0,0,0,119.55,849.67,120.66,0.0,0.0,0.0,15.43,0.0,0.0,0.0
CN7,8M,2,1,1,0,0,0,0,0,0,72.00,556.03,276.99,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,1,2,0,0,0,0,0,0,70.46,544.77,276.99,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,1,3,0,0,0,0,0,0,71.26,550.30,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,1,4,0,0,0,0,0,0,73.25,566.19,193.99,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN7,8M,2,1,5,0,0,0,0,0,0,69.69,539.36,281.48,0.0,0.0,0.0,35.24,0.0,0.0,0.0
CN7,8M,2,2,1,0,0,0,0,0,0,71.42,552.01,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,2,2,0,0,0,0,0,0,71.32,551.38,276.98,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,2,3,0,0,0,0,0,0,73.55,568.60,276.97,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,2,4,0,0,0,0,0,0,71.21,550.49,277.47,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,2,5,0,0,0,0,0,0,72.86,562.65,184.65,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN7,8M,2,4,1,0,0,0,0,0,0,75.01,578.77,184.64,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN7,8M,2,4,2,0,0,0,0,0,0,71.63,553.10,292.97,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,4,3,0,0,0,0,0,0,71.67,553.88,276.96,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,4,4,0,0,0,0,0,0,70.35,545.58,276.96,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,4,5,0,0,0,0,0,0,72.52,560.15,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,8,1,0,0,0,0,0,0,72.12,556.70,184.64,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN7,8M,2,8,2,0,0,0,0,0,0,71.94,555.41,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,8,3,0,0,0,0,0,0,71.38,551.78,276.95,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,8,4,0,0,0,0,0,0,70.91,547.63,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN7,8M,2,8,5,0,0,0,0,0,0,70.42,544.73,294.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,16,1,0,0,0,0,0,0,73.04,564.28,276.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,16,2,0,0,0,0,0,0,72.68,561.71,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN7,8M,2,16,3,0,0,0,0,0,0,72.80,560.65,184.63,0.0,0.0,0.0,23.43,0.0,0.0,0.0
CN7,8M,2,16,4,0,0,0,0,0,0,71.29,551.03,276.94,0.0,0.0,0.0,35.15,0.0,0.0,0.0
CN7,8M,2,16,5,0,0,0,0,0,0,70.92,548.82,280.94,0.0,0.0,0.0,35.18,0.0,0.0,0.0
CN7,8M,4,1,1,0,0,0,0,0,0,129.14,998.64,324.94,0.0,0.0,0.0,41.14,0.0,0.0,0.0
CN7,8M,4,1,2,0,0,0,0,0,0,134.71,1042.70,308.93,0.0,0.0,0.0,39.14,0.0,0.0,0.0
CN7,8M,4,1,3,0,0,0,0,0,0,127.60,988.12,236.95,0.0,0.0,0.0,28.76,0.0,0.0,0.0
