0621-1211
CN8,8G,2,1,5,3261,5669,13173,40633,606,1476,841.32,1743,9714.4,9749.51,9789.06,9839.22,1186.14,1185.43,1186.39,1185.49
CN8,8G,2,2,1,2376,7701,13566,31065,674,1512,1008.62,2097,9698.08,9870.32,9651.76,9847.88,1186.44,1184.55,1182.87,1185.31
CN8,8G,2,2,2,4080,8160,18482,50594,480,1450,754.81,1579,9819.42,9685.1,9809.37,9676.81,1175.14,1185.01,1171.0,1180.71
CN8,8G,2,2,3,2540,7242,14353,38536,512,1502,993.19,2041,10090.61,10238.74,9943.87,10110.66,1217.76,1242.22,1211.9,1226.44
CN8,8G,2,2,4,2245,7898,14091,31589,670,1498,1011.06,2093,9268.46,9017.86,9142.05,9057.99,1109.47,1104.9,1105.97,1105.01
CN8,8G,2,2,5,2704,7046,12125,28443,680,1514,1009.62,2103,10013.02,9982.74,9963.04,9861.4,1217.91,1210.51,1205.99,1201.27
CN8,8G,2,4,1,1958,6783,12911,36963,604,1436,1013.23,2061,9796.85,9737.0,9427.24,9843.99,1183.57,1176.1,1149.66,1199.29
CN8,8G,2,4,2,1614,7504,13698,19530,630,1428,1033.48,2107,10198.45,9612.42,9917.81,10025.75,1231.49,1176.33,1209.84,1215.37
CN8,8G,2,4,3,1450,7504,13829,22152,632,1440,1038.55,2103,9971.55,9821.02,9758.16,9932.43,1213.45,1194.39,1189.98,1201.98
CN8,8G,2,4,4,1729,8160,15664,28443,686,1414,1003.75,2089,9674.97,9551.85,9790.09,9906.84,1178.17,1162.26,1188.2,1202.3
CN8,8G,2,4,5,1795,7701,15270,33817,620,1434,988.47,2044,9707.66,9696.09,9847.79,9722.77,1176.5,1180.68,1191.76,1175.84
CN8,8G,2,8,1,1549,7832,15533,131597,488,1402,986.59,2034,9549.37,9689.09,9768.95,9704.05,1163.2,1174.51,1180.17,1173.31
CN8,8G,2,8,2,1483,9503,22152,55313,572,1434,970.36,1983,9534.0,9561.33,9441.13,9216.57,1158.76,1155.28,1144.08,1125.19
CN8,8G,2,8,3,1582,7767,17695,34866,628,1444,1005.81,2055,9883.7,9592.61,9686.58,9729.0,1203.74,1172.18,1179.17,1180.81
CN8,8G,2,8,4,1532,7242,13435,23987,620,1406,1019.03,2080,9678.02,9706.38,9687.12,9719.22,1179.53,1177.96,1175.92,1185.43
CN8,8G,2,8,5,1827,7832,15533,23725,642,1394,983.94,2033,9835.19,9450.14,9464.26,9484.43,1189.21,1149.86,1154.36,1156.91
CN8,8G,2,12,1,1876,6783,12780,19268,690,1408,1021.39,2100,9566.12,10056.01,9915.4,9797.93,1156.54,1212.63,1202.3,1194.64
CN8,8G,2,12,2,1713,6915,12387,29492,634,1446,1032.52,2122,9585.94,10082.65,9986.75,9763.82,1166.31,1222.62,1216.27,1188.43
CN8,8G,2,12,3,3589,7504,17433,29754,568,1400,838.84,1709,9036.96,9777.29,9182.07,10895.49,1085.61,1184.0,1087.83,1337.24
CN8,8G,2,12,4,1631,7504,14484,35390,652,1414,1011.23,2078,9951.48,9947.21,10071.85,9563.88,1201.43,1205.2,1219.85,1158.39
CN8,8G,2,12,5,1893,7373,13829,22414,632,1448,1025.06,2090,10183.47,9752.67,10127.1,9775.42,1225.7,1185.95,1225.92,1193.82
CN8,8G,2,24,1,1631,6980,13304,23725,662,1440,1020.65,2065,10253.47,9925.15,9964.03,9802.25,1234.67,1209.85,1205.5,1188.68
CN8,8G,2,24,2,1860,9372,17957,23200,680,1452,990.06,2055,10144.65,10088.32,9969.49,9694.41,1233.72,1223.97,1213.58,1184.61
CN8,8G,2,24,3,1500,7242,16712,40109,624,1418,1011.55,2063,10172.1,9827.75,9911.73,9774.42,1239.76,1192.95,1203.52,1183.71
CN8,8G,2,24,4,1958,7439,13042,17695,626,1560,1022.71,2106,10017.99,9890.87,10062.31,9648.63,1216.25,1198.04,1218.56,1176.96
CN8,8G,2,24,5,1680,7635,15926,31589,668,1426,1010.32,2080,10144.04,9905.02,9964.58,9731.11,1225.64,1192.51,1208.96,1179.93
CN8,8G,4,1,1,9241,15664,23725,106431,272,1454,421.90,1755,10701.86,10816.86,10375.67,10377.62,1261.24,1273.35,1268.02,1267.83
CN8,8G,4,1,2,8291,13566,23462,43779,208,1484,436.69,1541,10852.91,10907.27,10840.65,10846.15,1321.49,1269.21,1269.38,1319.45
CN8,8G,4,1,3,9241,15401,23462,39060,310,1490,425.92,1782,10448.96,10443.28,10429.32,10347.14,1271.26,1270.56,1270.26,1268.63
CN8,8G,4,1,4,7439,10159,19792,44827,292,1432,391.41,1630,10359.31,10541.87,10360.09,10540.9,1270.6,1271.04,1269.0,1271.24
CN8,8G,4,1,5,9372,15270,29230,110625,272,1424,399.32,1657,10133.58,10294.66,10503.45,10187.34,1245.17,1261.36,1281.28,1253.43
CN8,8G,4,2,1,9372,15401,26084,34341,220,1462,422.52,1589,10429.61,9341.65,10335.75,11520.72,1271.84,1113.66,1268.42,1410.3
CN8,8G,4,2,2,9372,16188,31589,50594,184,1466,391.19,1554,10329.33,10339.77,10608.07,10466.68,1268.02,1267.07,1272.49,1271.04
CN8,8G,4,2,3,9372,15795,26346,43779,292,1394,424.43,1771,10741.22,10827.37,10932.22,10693.58,1312.95,1327.71,1336.24,1306.21
CN8,8G,4,2,4,9503,16712,26608,53740,162,1487,426.07,1567,10782.51,10776.38,10906.17,10740.46,1320.03,1318.94,1310.18,1304.47
CN8,8G,4,2,5,9634,17957,28181,61080,140,1472,427.76,1575,10360.11,10381.33,10381.95,10353.76,1269.92,1270.29,1269.63,1268.91
CN8,8G,4,4,1,11207,18482,30278,51643,274,1396,410.75,1716,10319.72,10429.55,10508.57,10316.08,1262.84,1269.4,1275.51,1261.24
CN8,8G,4,4,2,11207,17957,27919,55837,294,1354,425.97,1764,10627.05,10661.38,10743.75,10767.42,1303.24,1307.7,1315.55,1319.47
CN8,8G,4,4,3,10814,17957,34341,89654,294,1334,420.41,1748,10599.35,10678.66,10809.23,10519.51,1297.21,1304.86,1314.3,1289.91
CN8,8G,4,4,4,11469,18744,34866,100140,284,1340,426.01,1756,10684.03,10696.71,10930.27,10602.7,1305.46,1310.01,1330.55,1296.51
CN8,8G,4,4,5,10945,18220,31327,68682,278,1358,417.92,1736,10328.31,10379.96,10654.33,10296.64,1263.26,1267.59,1296.24,1262.89
CN8,8G,4,8,1,11469,19006,40109,73925,280,1368,415.97,1734,10614.42,10749.95,10768.92,10569.38,1301.9,1313.8,1308.64,1296.56
CN8,8G,4,8,2,10683,17957,35390,73925,256,1368,417.75,1735,10479.76,10557.24,10576.25,10455.07,1284.39,1294.39,1290.77,1281.09
CN8,8G,4,8,3,11731,20579,39060,112722,248,1340,391.61,1630,9885.2,9960.62,9955.76,9890.49,1210.68,1213.86,1219.24,1208.66
CN8,8G,4,8,4,11469,19006,37487,101188,264,1342,416.83,1712,10257.34,10390.62,10574.01,10483.54,1261.21,1270.67,1284.39,1279.78
CN8,8G,4,8,5,11469,18482,35914,63701,282,1354,420.29,1736,10532.85,10581.71,10652.02,10530.62,1290.47,1297.62,1301.87,1287.98
CN8,8G,4,12,1,10814,18220,35914,82314,282,1336,414.18,1712,10444.64,10571.33,10641.44,10416.26,1281.9,1291.09,1288.19,1277.43
CN8,8G,4,12,2,12256,19006,32375,48497,280,1382,417.52,1750,10567.73,10605.83,10792.43,10491.3,1294.57,1297.21,1321.5,1283.33
CN8,8G,4,12,3,11338,18482,34866,60031,266,1366,415.17,1740,10492.54,10609.37,10703.73,10529.96,1283.8,1296.06,1302.19,1291.63
CN8,8G,4,12,4,11338,18482,39060,76022,276,1382,412.71,1715,10480.42,10535.76,10621.82,10488.8,1283.6,1290.07,1301.1,1284.07
CN8,8G,4,12,5,10552,17695,29230,53216,272,1350,416.52,1737,10481.32,10554.13,10580.23,10554.51,1284.96,1288.79,1292.68,1293.43
CN8,8G,4,24,1,11863,19268,45876,94897,282,1358,410.75,1705,10268.86,10301.78,10407.55,10257.61,1261.42,1262.13,1274.09,1258.38
CN8,8G,4,24,2,11731,18744,31065,108528,274,1384,422.67,1745,10387.98,10448.0,10552.48,10402.06,1270.13,1274.24,1285.47,1276.93
CN8,8G,4,24,3,10814,17957,35390,79168,264,1335,417.60,1730,10490.83,10576.67,10845.19,10629.12,1287.13,1297.74,1321.17,1298.54
CN8,8G,4,24,4,10945,17957,30278,58983,298,1354,420.91,1739,10489.65,10508.32,10711.68,10542.87,1284.03,1283.07,1310.4,1291.09
CN8,8G,4,24,5,11076,18220,31589,55837,286,1396,417.26,1731,10625.96,10650.63,10814.55,10598.81,1299.93,1303.4,1318.53,1297.29
CN8,8G,8,1,1,13042,18482,33424,52691,1508,208.40,1529,,11177.93,11278.75,11168.16,11190.45,1348.5,1357.67,1370.18,1369.91
CN8,8G,8,1,2,13304,18744,45351,70779,1453,191.62,1496,,11000.22,10745.4,10806.73,10970.66,1299.05,1317.2,1318.35,1320.16
CN8,8G,8,1,3,15401,22676,40633,77071,100,1444,213.61,1550,11037.66,11032.98,11125.6,10946.13,1358.87,1351.66,1362.65,1344.17
CN8,8G,8,1,4,15795,22414,45351,68682,1480,209.88,1539,,10965.79,10928.77,11102.47,11014.22,1345.15,1343.47,1344.33,1344.67
CN8,8G,8,1,5,15795,22676,44827,60556,1502,202.97,1520,,11111.6,10940.44,10943.56,11108.18,1346.11,1341.18,1342.75,1345.8
CN8,8G,8,2,1,16909,23725,46400,94897,1290,202.62,1508,,11712.16,10954.9,10942.12,10401.81,1430.39,1344.09,1340.81,1256.29
CN8,8G,8,2,2,16909,24773,53740,95945,1488,205.64,1497,,10720.99,10740.14,10715.14,10704.75,1316.75,1316.6,1316.74,1316.03
CN8,8G,8,2,3,18220,24249,61604,93848,1270,199.92,1532,,10358.61,11606.03,10956.17,10916.98,1261.22,1426.71,1344.02,1342.22
CN8,8G,8,2,4,15008,20579,55313,72877,1350,200.05,1533,,11125.72,11160.12,11189.63,11205.36,1364.16,1371.15,1358.69,1372.69
CN8,8G,8,2,5,14615,19530,40633,80217,968,214.92,1562,,10700.5,11580.66,11628.76,10284.35,1261.6,1426.53,1427.64,1259.71
CN8,8G,8,4,1,21890,29754,61604,87557,132,1230,191.73,1606,11029.72,11072.25,11091.74,11070.13,1355.08,1359.19,1362.18,1357.64
CN8,8G,8,4,2,20579,28443,54789,81265,138,1238,192.61,1613,11103.61,11136.3,11133.17,11113.75,1365.85,1365.46,1365.65,1364.78
CN8,8G,8,4,3,21103,29492,61080,120062,118,1260,190.14,1592,11038.32,11081.31,11064.61,10988.05,1353.4,1360.82,1358.91,1351.16
CN8,8G,8,4,4,21365,28967,65274,83362,122,1226,192.51,1610,11062.35,10996.71,11013.72,10952.91,1353.32,1349.91,1351.68,1345.15
CN8,8G,8,4,5,21103,29492,57934,92799,138,1286,190.80,1600,11074.77,11065.93,11082.98,11035.96,1359.4,1360.37,1361.32,1355.22
CN8,8G,8,8,1,20841,28705,52167,87557,130,1224,192.25,1610,10965.41,10999.62,11044.29,10970.96,1345.4,1349.61,1350.52,1344.98
CN8,8G,8,8,2,21103,29492,57410,94897,124,1260,190.79,1598,11065.22,11080.74,11052.43,10987.44,1353.12,1357.87,1354.78,1349.79
CN8,8G,8,8,3,20841,28443,62129,82314,130,1202,189.91,1591,11020.46,11040.58,11045.52,11049.81,1349.34,1355.15,1354.82,1358.77
CN8,8G,8,8,4,21890,32113,65274,141558,102,1280,185.62,1554,10817.0,10843.77,10820.15,10790.81,1327.49,1330.01,1327.85,1325.42
CN8,8G,8,8,5,21103,29492,68682,137364,120,1272,190.96,1602,10995.36,11082.26,10976.97,11007.2,1349.72,1359.13,1346.39,1351.93
CN8,8G,8,12,1,20579,28181,55313,81265,140,1220,192.41,1610,11135.69,11124.4,11168.55,11108.06,1367.69,1365.15,1368.91,1365.15
CN8,8G,8,12,2,22152,33817,68682,198181,1242,183.44,1536,,10798.55,10785.36,10807.04,10798.44,1324.24,1325.75,1323.82,1326.26
CN8,8G,8,12,3,20841,28443,57934,96994,118,1210,190.88,1580,11101.43,11073.81,11120.7,10883.73,1363.47,1362.18,1366.56,1335.35
CN8,8G,8,12,4,21627,30016,63177,106431,130,1242,188.02,1575,10953.02,10955.22,10968.09,10969.5,1345.3,1348.02,1347.07,1347.0
CN8,8G,8,12,5,21103,30016,61080,80217,136,1158,191.19,1601,11048.55,11074.06,11061.44,10997.28,1358.66,1359.61,1353.99,1351.7
CN8,8G,8,24,1,21103,28967,62653,90702,138,1274,192.62,1612,11068.92,11093.53,11082.1,11061.05,1362.55,1361.89,1362.43,1359.43
CN8,8G,8,24,2,20055,27657,54264,94897,142,1238,191.57,1604,10895.77,10949.96,10905.02,10940.3,1341.26,1341.66,1337.69,1340.12
CN8,8G,8,24,3,22152,31589,65274,127402,122,1266,186.88,1566,10748.26,10790.2,10775.48,10551.28,1320.71,1325.02,1323.97,1296.33
CN8,8G,8,24,4,20317,27657,45876,91751,142,1220,193.78,1624,11071.13,11093.34,11079.77,11056.28,1362.11,1359.83,1361.54,1358.73
CN8,8G,8,24,5,21103,29492,64750,111674,130,1230,190.16,1591,10873.04,10891.92,10907.18,10892.35,1336.94,1337.32,1337.55,1338.05
CN8,8G,16,1,1,23725,33817,76022,107480,1264,97.65,1484,,11082.1,10945.44,10942.21,10973.23,1331.99,1341.49,1340.53,1342.25
CN8,8G,16,1,2,23462,31851,74974,104334,1282,95.85,1521,,11344.17,11176.82,11197.3,11222.14,1373.1,1370.09,1370.58,1370.5
CN8,8G,16,1,3,24773,34341,72877,168821,842,96.27,1467,,10706.08,10722.38,10730.88,10791.64,1314.18,1315.35,1315.32,1316.51
CN8,8G,16,1,4,23987,31851,72877,106431,866,98.04,1492,,11386.33,11299.27,11275.88,11292.26,1385.27,1362.3,1384.38,1384.68
CN8,8G,16,1,5,23987,31589,61080,113771,1300,96.03,1502,,11044.83,11126.09,11180.4,11111.95,1356.57,1357.34,1357.41,1356.76
CN8,8G,16,2,1,30540,43254,74974,126354,1480,101.73,1506,,11929.03,10960.22,10787.36,11620.82,1467.45,1342.81,1303.61,1428.52
CN8,8G,16,2,2,26346,37487,246416,434111,1296,97.73,1412,,11921.85,14312.42,9156.07,7723.47,1452.32,1761.97,1059.78,895.72
CN8,8G,16,2,3,29754,44827,341836,438305,1320,81.53,1342,,8715.28,6507.21,11811.02,14731.36,1017.34,709.81,1436.99,1815.81
CN8,8G,16,2,4,25560,38536,408945,476054,616,85.47,1280,,14723.7,13602.81,4538.64,6354.32,1814.44,1671.83,481.94,701.77
CN8,8G,16,2,5,25822,41157,371196,455082,1520,90.08,1295,,2692.55,6653.13,15114.06,13195.3,286.42,747.56,1860.38,1616.47
CN8,8G,16,4,1,41157,56886,92799,115868,686,91.47,1534,,11271.4,11264.69,11298.19,11251.2,1381.57,1381.76,1382.37,1382.68
CN8,8G,16,4,2,40633,53740,98042,129500,662,91.70,1538,,11275.26,11266.07,11283.2,11264.35,1383.94,1382.75,1383.31,1382.08
CN8,8G,16,4,3,40633,55837,92799,137364,654,91.20,1530,,11245.09,11252.44,11262.58,11262.8,1380.33,1380.59,1383.31,1382.6
CN8,8G,16,4,4,38536,53216,89654,131597,704,92.11,1545,,11319.52,11308.33,11343.48,11335.48,1389.31,1388.44,1390.42,1389.21
CN8,8G,16,4,5,40633,55313,87557,139461,684,91.43,1535,,11223.35,11214.39,11248.32,11191.14,1376.58,1376.52,1378.59,1375.18
CN8,8G,16,8,1,39060,54789,96994,123208,688,91.63,1537,,11201.67,11183.93,11223.2,11203.18,1373.61,1372.14,1372.49,1374.91
CN8,8G,16,8,2,40109,54264,88605,124257,658,91.14,1528,,11200.81,11188.57,11224.68,11195.73,1374.12,1373.98,1377.34,1374.42
CN8,8G,16,8,3,40109,56886,99091,132645,662,91.39,1532,,11212.8,11181.4,11216.63,11199.43,1373.83,1371.69,1375.48,1372.08
CN8,8G,16,8,4,38536,52691,86508,119014,666,91.04,1528,,11114.14,11126.68,11143.54,11119.97,1364.38,1365.43,1365.34,1364.7
CN8,8G,16,8,5,37487,52691,80217,137364,666,91.18,1529,,11194.42,11187.87,11198.69,11216.71,1374.22,1372.08,1372.17,1377.06
CN8,8G,16,12,1,39584,54264,88605,127402,660,92.36,1549,,11296.49,11329.42,11298.1,11291.13,1386.58,1388.63,1386.3,1386.5
CN8,8G,16,12,2,40109,54264,85459,149947,656,90.84,1522,,11293.66,11288.11,11257.69,11285.85,1386.17,1385.23,1382.02,1385.16
CN8,8G,16,12,3,38011,54264,102237,131597,746,90.55,1519,,11097.43,11121.29,11100.91,11087.57,1360.36,1363.25,1361.73,1360.11
CN8,8G,16,12,4,38536,54789,112722,137364,690,89.82,1507,,10893.2,10907.6,10897.37,10877.4,1335.35,1338.07,1335.73,1335.21
CN8,8G,16,12,5,39060,53216,87557,116917,684,91.54,1535,,11287.26,11301.99,11297.55,11297.98,1386.67,1386.34,1387.86,1386.16
CN8,8G,16,24,1,40633,55313,103285,125305,672,90.63,1520,,11090.76,11094.46,11123.29,11060.77,1360.24,1361.2,1360.62,1359.27
CN8,8G,16,24,2,39060,53740,95945,131597,676,91.44,1535,,11200.22,11199.89,11267.18,11196.76,1373.95,1374.59,1381.35,1375.23
CN8,8G,16,24,3,38011,53740,96994,141558,682,90.70,1522,,11238.16,11249.93,11262.02,11234.55,1379.47,1381.54,1380.4,1378.78
CN8,8G,16,24,4,43254,61604,107480,158335,646,87.67,1471,,10677.94,10683.55,10668.47,10664.82,1310.09,1311.37,1308.29,1308.01
CN8,8G,16,24,5,41157,56886,93848,125305,670,91.07,1528,,11047.06,10965.38,10980.09,10963.46,1353.69,1346.38,1346.86,1345.58
CN8,16G,1,1,1,816,988,2474,3720,1264,1462,1408.30,1477,9315.74,9165.56,9288.95,9282.5,1111.4,1103.46,1103.1,1108.44
CN8,16G,1,1,2,791,1020,2376,4817,1240,1496,1413.35,1482,9503.62,9073.13,9451.91,9177.48,1113.31,1105.81,1107.48,1107.1
CN8,16G,1,1,3,791,988,1565,3032,1014,1442,1381.57,1450,9656.64,9200.01,9485.89,9250.3,1113.07,1106.21,1107.83,1106.64
CN8,16G,1,1,4,799,1004,1729,2507,1050,1520,1428.73,1498,10142.82,10058.44,10127.99,9895.82,1191.37,1187.24,1187.6,1187.07
CN8,16G,1,1,5,783,996,1860,3654,1244,1518,1449.18,1520,10180.91,9931.02,9962.66,9960.46,1191.81,1186.12,1186.18,1186.41
CN8,16G,1,2,1,857,1045,1811,8717,1126,1464,1409.83,1478,9185.26,9083.85,9232.93,9122.78,1108.1,1104.89,1106.85,1104.82
CN8,16G,1,2,2,840,1012,1254,2073,1202,1432,1401.57,1470,9680.79,9369.84,9364.89,9141.59,1114.12,1110.42,1108.72,1107.8
CN8,16G,1,2,3,816,1012,1532,2671,1304,1496,1418.74,1487,9392.93,9084.71,9316.09,9114.0,1112.42,1106.47,1106.44,1105.76
CN8,16G,1,2,4,807,1020,1762,2999,1266,1486,1433.95,1506,9315.74,9136.39,9280.37,9139.74,1111.1,1107.06,1104.51,1107.13
CN8,16G,1,2,5,824,1020,1418,1958,1188,1508,1441.23,1511,5339.28,13224.26,9340.51,9240.41,566.23,1634.25,1106.89,1107.46
CN8,16G,1,4,1,832,1037,1582,2147,1274,1466,1416.70,1486,9259.95,9099.94,9252.92,9137.22,1110.99,1105.93,1105.59,1108.1
CN8,16G,1,4,2,840,1045,1352,2343,1270,1450,1404.09,1473,9204.34,9121.26,9232.88,9145.8,1111.38,1106.92,1106.56,1103.18
CN8,16G,1,4,3,807,996,1418,3589,1326,1462,1411.96,1481,9171.38,9064.22,9353.53,9138.77,1108.87,1105.66,1109.5,1106.78
CN8,16G,1,4,4,848,1106,1909,2474,1238,1488,1414.78,1484,9150.77,9088.57,9251.54,9167.98,1109.96,1107.04,1105.2,1108.02
CN8,16G,1,4,5,832,988,1319,1991,1286,1490,1431.73,1500,8612.98,8546.35,8762.08,8516.74,1040.3,1037.22,1039.71,1037.02
CN8,16G,1,8,1,816,988,1221,2671,1244,1510,1452.27,1523,9826.13,9846.84,9931.74,9794.07,1189.22,1187.89,1187.0,1187.3
CN8,16G,1,8,2,816,979,1319,1991,1270,1472,1420.09,1489,8594.16,8659.24,8603.6,8569.99,1041.0,1039.15,1037.34,1038.79
CN8,16G,1,8,3,832,1012,1303,2114,1210,1440,1401.70,1470,8573.93,8621.88,8632.27,8572.11,1036.92,1037.81,1038.56,1037.44
CN8,16G,1,8,4,832,1029,1483,1926,1242,1492,1427.36,1497,9237.95,9157.61,9275.39,9094.02,1110.07,1107.69,1107.39,1106.26
CN8,16G,1,8,5,799,979,1270,6063,1268,1490,1423.13,1492,9224.5,9098.34,9325.23,9130.01,1108.92,1102.54,1107.86,1106.53
CN8,16G,1,12,1,783,914,1172,1975,1408,1500,1452.32,1524,9198.99,9157.11,9212.36,9090.89,1108.75,1105.94,1107.1,1105.73
CN8,16G,1,12,2,824,1004,1401,2376,1286,1469,1402.09,1470,9067.46,9119.48,9167.82,9075.71,1102.92,1100.38,1103.85,1098.54
CN8,16G,1,12,3,799,988,1303,1827,1274,1484,1429.05,1498,9200.64,9216.38,9190.89,9098.92,1111.07,1108.11,1107.49,1107.69
CN8,16G,1,12,4,816,988,1565,2343,1338,1480,1434.55,1505,9109.41,9098.96,9096.5,9093.19,1109.39,1106.65,1105.55,1107.18
CN8,16G,1,12,5,816,988,1303,1762,1250,1486,1437.82,1507,9142.32,9168.93,9201.1,9112.13,1107.57,1108.06,1107.67,1107.46
CN8,16G,1,24,1,791,947,1254,1860,1326,1496,1447.59,1518,9179.03,9106.34,9151.5,9123.98,1105.47,1105.53,1105.71,1107.22
CN8,16G,1,24,2,824,1004,1336,3261,1226,1480,1432.59,1503,9322.34,9178.81,9196.92,9154.15,1111.04,1105.67,1107.38,1106.93
CN8,16G,1,24,3,816,1004,1303,1729,1300,1472,1432.23,1501,9172.41,9150.82,9119.39,9139.89,1110.65,1107.91,1106.29,1107.69
CN8,16G,1,24,4,807,979,1303,1827,1350,1468,1416.00,1485,9125.49,9144.82,9110.67,9140.17,1110.51,1103.95,1106.44,1108.38
CN8,16G,1,24,5,865,1090,1647,3654,1270,1462,1404.61,1474,9162.41,9145.7,9137.1,9176.88,1109.59,1105.84,1106.14,1108.05
CN8,16G,2,1,1,3621,5997,12780,41157,614,1494,780.24,1624,10705.2,10796.62,10937.22,10820.53,1308.84,1321.12,1322.0,1320.51
CN8,16G,2,1,2,3687,6325,21627,83362,507,1506,750.12,1540,10348.47,10441.5,10524.62,10443.9,1269.63,1267.71,1270.38,1269.62
CN8,16G,2,1,3,3523,5997,16581,42206,566,1482,776.52,1624,10728.46,11015.26,11142.2,10741.1,1315.96,1326.83,1353.23,1318.4
CN8,16G,2,1,4,3621,6259,17957,38011,596,1444,768.31,1608,10409.15,10555.33,10511.42,10404.9,1272.04,1271.48,1271.39,1270.8
CN8,16G,2,1,5,3589,6128,15139,45876,630,1463,780.11,1613,10760.3,10654.29,10869.82,10827.09,1319.37,1304.06,1321.46,1321.05
CN8,16G,2,2,1,3687,8979,18744,66847,626,1500,849.92,1770,10452.32,10316.98,10352.42,10485.6,1271.13,1268.75,1267.48,1272.35
CN8,16G,2,2,2,3687,8979,20841,38011,604,1426,839.39,1747,10670.76,10827.15,10958.59,10805.22,1306.55,1326.08,1336.86,1312.07
CN8,16G,2,2,3,4228,7767,16909,40109,480,1478,742.57,1534,10734.65,10666.32,10794.8,10626.05,1320.59,1288.81,1321.16,1290.03
CN8,16G,2,2,4,3720,8586,16319,30802,580,1432,843.29,1763,10717.34,10723.53,10926.96,10724.62,1314.53,1316.01,1332.53,1314.97
CN8,16G,2,2,5,4113,7504,14877,45351,490,1432,745.31,1551,10497.09,10319.34,10506.28,10340.08,1272.26,1267.72,1270.75,1268.85
CN8,16G,2,4,1,3425,9896,20317,44827,606,1398,848.50,1744,10886.61,10583.99,10714.65,10480.89,1318.41,1296.67,1308.26,1286.33
CN8,16G,2,4,2,3326,9896,19530,52691,552,1400,849.05,1742,10904.59,10569.04,10716.3,10579.86,1325.61,1297.56,1307.01,1295.07
CN8,16G,2,4,3,3425,9503,19006,60031,606,1510,850.08,1751,10729.68,10526.97,10677.01,10540.45,1310.82,1290.72,1306.2,1293.16
CN8,16G,2,4,4,3654,9110,19006,50594,592,1422,839.42,1735,10908.67,10669.3,10782.18,10598.38,1325.29,1308.97,1315.94,1301.4
CN8,16G,2,4,5,3523,9765,21103,59507,558,1414,837.72,1726,10755.26,10634.6,10686.92,10526.59,1313.12,1298.88,1306.03,1288.84
CN8,16G,2,8,1,3589,9241,21890,41157,514,1364,825.64,1709,10682.51,10490.69,10700.26,10512.08,1303.25,1287.03,1307.59,1291.97
CN8,16G,2,8,2,3654,9241,17433,44303,594,1384,845.16,1754,10715.91,10722.14,10939.95,10594.57,1309.33,1315.66,1327.17,1294.1
CN8,16G,2,8,3,3589,8979,17695,27132,582,1476,857.42,1753,10673.99,10678.36,11022.91,10818.67,1307.31,1306.33,1339.57,1317.16
CN8,16G,2,8,4,3556,9241,16909,46924,624,1434,857.03,1769,10718.89,10613.1,10578.65,10615.87,1312.18,1294.4,1290.88,1297.49
CN8,16G,2,8,5,3294,9503,20317,58459,600,1458,847.76,1738,10587.84,10441.15,10479.05,10548.8,1287.29,1277.91,1278.38,1290.85
CN8,16G,2,12,1,3621,9241,19792,33817,622,1468,852.13,1755,10861.17,10584.88,10695.71,10633.11,1322.68,1298.59,1307.92,1298.05
CN8,16G,2,12,2,3589,9372,20841,45351,558,1400,846.95,1743,10664.74,10554.54,10639.85,10602.49,1301.39,1287.92,1303.75,1292.21
CN8,16G,2,12,3,4080,10552,24249,69731,538,1441,806.77,1666,10294.31,10228.67,10249.39,10213.42,1258.52,1251.77,1251.26,1249.59
CN8,16G,2,12,4,3720,9896,20317,45876,576,1454,826.52,1708,10590.94,10419.59,10522.06,10393.09,1294.07,1278.11,1279.71,1272.04
CN8,16G,2,12,5,3589,9503,18482,41681,604,1446,853.83,1753,10743.12,10705.31,10648.77,10606.23,1306.88,1308.82,1297.73,1299.08
CN8,16G,2,24,1,3687,9503,16712,34866,574,1446,846.12,1754,10582.1,10611.54,10649.28,10541.88,1292.51,1301.77,1296.04,1290.74
CN8,16G,2,24,2,3720,9372,19792,47449,606,1400,836.68,1730,10635.11,10567.25,10540.44,10498.24,1303.03,1294.08,1291.15,1288.03
CN8,16G,2,24,3,3621,9110,19792,34341,616,1440,849.51,1748,10612.46,10594.62,10612.42,10678.72,1296.7,1296.76,1299.83,1306.34
CN8,16G,2,24,4,3720,9634,21103,59507,568,1416,828.18,1707,10583.54,10414.22,10409.39,10476.64,1290.06,1272.89,1271.91,1274.21
CN8,16G,2,24,5,3556,9241,16057,27657,604,1428,855.13,1767,10599.59,10655.23,10727.33,10617.43,1296.52,1302.49,1313.19,1296.85
CN8,16G,4,1,1,7439,10683,27657,52691,266,1378,367.86,1550,11174.42,11165.65,11174.44,11205.78,1372.31,1371.09,1371.52,1371.99
CN8,16G,4,1,2,7308,10421,24511,47973,272,1298,377.05,1578,10950.48,10956.44,11166.59,11165.6,1343.99,1342.31,1345.91,1346.8
CN8,16G,4,1,3,9634,15664,26608,55837,294,1438,387.83,1619,11094.33,11223.76,11168.37,11259.52,1365.13,1376.83,1371.31,1374.58
CN8,16G,4,1,4,8455,13435,24511,68682,198,1430,417.91,1517,11049.03,11222.07,11354.41,11049.78,1343.87,1332.59,1342.05,1343.71
CN8,16G,4,1,5,9634,15664,28967,68682,286,1438,392.90,1644,11064.94,11269.53,11354.76,11073.72,1344.81,1345.84,1342.6,1345.58
CN8,16G,4,2,1,10028,15926,34341,77071,248,1366,388.82,1629,11093.83,11112.44,11289.16,11120.99,1364.54,1365.42,1378.91,1367.29
