0621-1211
CN10,8G,2,1,5,3326,5735,11600,32375,654,1508,844.05,1751,9714.4,9749.51,9789.06,9839.22,1186.14,1185.43,1186.39,1185.49
CN10,8G,2,2,1,4015,7701,16450,45351,444,1442,768.05,1598,9698.08,9870.32,9651.76,9847.88,1186.44,1184.55,1182.87,1185.31
CN10,8G,2,2,2,4080,7701,19792,53216,494,1438,750.88,1567,9819.42,9685.1,9809.37,9676.81,1175.14,1185.01,1171.0,1180.71
CN10,8G,2,2,3,2507,7635,14353,37487,646,1534,997.94,2073,10090.61,10238.74,9943.87,10110.66,1217.76,1242.22,1211.9,1226.44
CN10,8G,2,2,4,3982,7504,12649,25297,500,1450,776.55,1621,9268.46,9017.86,9142.05,9057.99,1109.47,1104.9,1105.97,1105.01
CN10,8G,2,2,5,2606,7177,13042,30540,632,1510,1005.97,2093,10013.02,9982.74,9963.04,9861.4,1217.91,1210.51,1205.99,1201.27
CN10,8G,2,4,1,1778,6980,14746,26608,602,1408,1010.03,2060,9796.85,9737.0,9427.24,9843.99,1183.57,1176.1,1149.66,1199.29
CN10,8G,2,4,2,1991,6652,12780,40633,666,1460,1026.94,2099,10198.45,9612.42,9917.81,10025.75,1231.49,1176.33,1209.84,1215.37
CN10,8G,2,4,3,1745,7046,13960,37487,672,1384,1009.94,2110,9971.55,9821.02,9758.16,9932.43,1213.45,1194.39,1189.98,1201.98
CN10,8G,2,4,4,1549,6652,13698,31589,624,1432,1020.55,2066,9674.97,9551.85,9790.09,9906.84,1178.17,1162.26,1188.2,1202.3
CN10,8G,2,4,5,2278,7767,16188,27132,644,1413,978.27,2011,9707.66,9696.09,9847.79,9722.77,1176.5,1180.68,1191.76,1175.84
CN10,8G,2,8,1,1598,7767,17171,44827,614,1346,991.19,2048,9549.37,9689.09,9768.95,9704.05,1163.2,1174.51,1180.17,1173.31
CN10,8G,2,8,2,2057,8291,18482,33817,618,1398,968.39,1994,9534.0,9561.33,9441.13,9216.57,1158.76,1155.28,1144.08,1125.19
CN10,8G,2,8,3,1745,7963,14746,41681,648,1416,991.72,2045,9883.7,9592.61,9686.58,9729.0,1203.74,1172.18,1179.17,1180.81
CN10,8G,2,8,4,2057,6980,16057,36439,642,1410,998.62,2073,9678.02,9706.38,9687.12,9719.22,1179.53,1177.96,1175.92,1185.43
CN10,8G,2,8,5,1614,7177,13960,34341,632,1362,987.00,2040,9835.19,9450.14,9464.26,9484.43,1189.21,1149.86,1154.36,1156.91
CN10,8G,2,12,1,1565,7701,13042,18220,684,1390,1023.23,2105,9566.12,10056.01,9915.4,9797.93,1156.54,1212.63,1202.3,1194.64
CN10,8G,2,12,2,1876,7046,13173,22938,682,1434,1028.58,2114,9585.94,10082.65,9986.75,9763.82,1166.31,1222.62,1216.27,1188.43
CN10,8G,2,12,3,1795,7308,15795,30540,602,1359,979.84,2023,9036.96,9777.29,9182.07,10895.49,1085.61,1184.0,1087.83,1337.24
CN10,8G,2,12,4,1745,7832,14484,21890,634,1416,1009.94,2073,9951.48,9947.21,10071.85,9563.88,1201.43,1205.2,1219.85,1158.39
CN10,8G,2,12,5,2057,7242,14222,24249,674,1436,1003.88,2090,10183.47,9752.67,10127.1,9775.42,1225.7,1185.95,1225.92,1193.82
CN10,8G,2,24,1,1778,6915,13829,39584,632,1412,1002.19,2087,10253.47,9925.15,9964.03,9802.25,1234.67,1209.85,1205.5,1188.68
CN10,8G,2,24,2,1713,7177,14615,24511,642,1400,998.61,2051,10144.65,10088.32,9969.49,9694.41,1233.72,1223.97,1213.58,1184.61
CN10,8G,2,24,3,1893,8160,16319,21890,678,1426,998.78,2073,10172.1,9827.75,9911.73,9774.42,1239.76,1192.95,1203.52,1183.71
CN10,8G,2,24,4,1565,6652,13698,23725,638,1390,1023.06,2098,10017.99,9890.87,10062.31,9648.63,1216.25,1198.04,1218.56,1176.96
CN10,8G,2,24,5,1844,7701,14746,20055,668,1424,1012.65,2085,10144.04,9905.02,9964.58,9731.11,1225.64,1192.51,1208.96,1179.93
CN10,8G,4,1,1,7963,13304,23200,67634,204,1456,438.34,1550,10701.86,10816.86,10375.67,10377.62,1261.24,1273.35,1268.02,1267.83
CN10,8G,4,1,2,8160,13960,25035,41681,186,1440,415.74,1533,10852.91,10907.27,10840.65,10846.15,1321.49,1269.21,1269.38,1319.45
CN10,8G,4,1,3,7504,10814,24511,116917,258,1330,378.34,1567,10448.96,10443.28,10429.32,10347.14,1271.26,1270.56,1270.26,1268.63
CN10,8G,4,1,4,7898,13304,20841,41157,206,1430,426.42,1575,10359.31,10541.87,10360.09,10540.9,1270.6,1271.04,1269.0,1271.24
CN10,8G,4,1,5,9372,16057,30540,90702,232,1492,399.48,1660,10133.58,10294.66,10503.45,10187.34,1245.17,1261.36,1281.28,1253.43
CN10,8G,4,2,1,9503,17171,25560,37487,108,1434,377.05,1576,10429.61,9341.65,10335.75,11520.72,1271.84,1113.66,1268.42,1410.3
CN10,8G,4,2,2,9634,16057,29492,48497,188,1488,420.39,1559,10329.33,10339.77,10608.07,10466.68,1268.02,1267.07,1272.49,1271.04
CN10,8G,4,2,3,9503,15270,25560,36963,248,1378,424.59,1769,10741.22,10827.37,10932.22,10693.58,1312.95,1327.71,1336.24,1306.21
CN10,8G,4,2,4,8586,13566,23725,50070,154,1350,439.11,1625,10782.51,10776.38,10906.17,10740.46,1320.03,1318.94,1310.18,1304.47
CN10,8G,4,2,5,9765,16188,23725,50070,298,1370,426.51,1782,10360.11,10381.33,10381.95,10353.76,1269.92,1270.29,1269.63,1268.91
CN10,8G,4,4,1,11600,19006,32375,57934,292,1438,412.68,1725,10319.72,10429.55,10508.57,10316.08,1262.84,1269.4,1275.51,1261.24
CN10,8G,4,4,2,10159,16909,23725,106431,294,1344,422.46,1764,10627.05,10661.38,10743.75,10767.42,1303.24,1307.7,1315.55,1319.47
CN10,8G,4,4,3,10552,17695,31589,87557,294,1384,419.20,1749,10599.35,10678.66,10809.23,10519.51,1297.21,1304.86,1314.3,1289.91
CN10,8G,4,4,4,11469,19006,35914,79168,294,1414,422.63,1762,10684.03,10696.71,10930.27,10602.7,1305.46,1310.01,1330.55,1296.51
CN10,8G,4,4,5,11076,18482,34341,68682,298,1352,420.61,1742,10328.31,10379.96,10654.33,10296.64,1263.26,1267.59,1296.24,1262.89
CN10,8G,4,8,1,10552,17695,34866,73925,280,1382,422.95,1740,10614.42,10749.95,10768.92,10569.38,1301.9,1313.8,1308.64,1296.56
CN10,8G,4,8,2,11207,18482,32375,73925,258,1346,415.40,1727,10479.76,10557.24,10576.25,10455.07,1284.39,1294.39,1290.77,1281.09
CN10,8G,4,8,3,11863,20055,35914,62653,264,1360,390.68,1636,9885.2,9960.62,9955.76,9890.49,1210.68,1213.86,1219.24,1208.66
CN10,8G,4,8,4,10814,17695,32637,105382,286,1332,415.27,1714,10257.34,10390.62,10574.01,10483.54,1261.21,1270.67,1284.39,1279.78
CN10,8G,4,8,5,11207,18744,43779,62653,290,1350,420.45,1747,10532.85,10581.71,10652.02,10530.62,1290.47,1297.62,1301.87,1287.98
CN10,8G,4,12,1,11076,18744,36439,56886,288,1376,410.84,1710,10444.64,10571.33,10641.44,10416.26,1281.9,1291.09,1288.19,1277.43
CN10,8G,4,12,2,10814,17695,31589,54789,290,1326,419.86,1738,10567.73,10605.83,10792.43,10491.3,1294.57,1297.21,1321.5,1283.33
CN10,8G,4,12,3,10552,18482,30802,67634,284,1370,417.39,1741,10492.54,10609.37,10703.73,10529.96,1283.8,1296.06,1302.19,1291.63
CN10,8G,4,12,4,11469,19006,42206,96994,226,1356,407.29,1701,10480.42,10535.76,10621.82,10488.8,1283.6,1290.07,1301.1,1284.07
CN10,8G,4,12,5,11600,18482,32375,70779,279,1352,418.27,1741,10481.32,10554.13,10580.23,10554.51,1284.96,1288.79,1292.68,1293.43
CN10,8G,4,24,1,11863,19530,41681,98042,208,1364,408.81,1700,10268.86,10301.78,10407.55,10257.61,1261.42,1262.13,1274.09,1258.38
CN10,8G,4,24,2,11076,18220,31327,102237,280,1332,422.65,1759,10387.98,10448.0,10552.48,10402.06,1270.13,1274.24,1285.47,1276.93
CN10,8G,4,24,3,10552,17695,38011,76022,262,1368,414.12,1731,10490.83,10576.67,10845.19,10629.12,1287.13,1297.74,1321.17,1298.54
CN10,8G,4,24,4,11338,18482,33817,64750,298,1346,415.99,1738,10489.65,10508.32,10711.68,10542.87,1284.03,1283.07,1310.4,1291.09
CN10,8G,4,24,5,10945,17695,33424,58983,296,1336,416.46,1725,10625.96,10650.63,10814.55,10598.81,1299.93,1303.4,1318.53,1297.29
CN10,8G,8,1,1,13304,19006,33817,63701,1520,209.77,1534,,11177.93,11278.75,11168.16,11190.45,1348.5,1357.67,1370.18,1369.91
CN10,8G,8,1,2,16188,23200,44827,101188,1536,206.02,1492,,11000.22,10745.4,10806.73,10970.66,1299.05,1317.2,1318.35,1320.16
CN10,8G,8,1,3,15795,23200,40633,65799,1474,212.63,1540,,11037.66,11032.98,11125.6,10946.13,1358.87,1351.66,1362.65,1344.17
CN10,8G,8,1,4,15533,22938,48497,66323,102,1488,215.56,1567,10965.79,10928.77,11102.47,11014.22,1345.15,1343.47,1344.33,1344.67
CN10,8G,8,1,5,17171,23200,45876,69731,140,1296,191.95,1601,11111.6,10940.44,10943.56,11108.18,1346.11,1341.18,1342.75,1345.8
CN10,8G,8,2,1,16712,23987,48497,91751,1506,193.19,1484,,11712.16,10954.9,10942.12,10401.81,1430.39,1344.09,1340.81,1256.29
CN10,8G,8,2,2,16712,24773,55313,78119,1456,206.39,1499,,10720.99,10740.14,10715.14,10704.75,1316.75,1316.6,1316.74,1316.03
CN10,8G,8,2,3,17171,23725,58459,94897,1216,206.21,1531,,10358.61,11606.03,10956.17,10916.98,1261.22,1426.71,1344.02,1342.22
CN10,8G,8,2,4,14353,19530,52691,68682,906,216.73,1564,,11125.72,11160.12,11189.63,11205.36,1364.16,1371.15,1358.69,1372.69
CN10,8G,8,2,5,16909,23200,40633,101188,1290,201.81,1549,,10700.5,11580.66,11628.76,10284.35,1261.6,1426.53,1427.64,1259.71
CN10,8G,8,4,1,21103,29230,57410,90702,138,1260,192.27,1610,11029.72,11072.25,11091.74,11070.13,1355.08,1359.19,1362.18,1357.64
CN10,8G,8,4,2,20055,27395,52691,82314,140,1260,192.65,1609,11103.61,11136.3,11133.17,11113.75,1365.85,1365.46,1365.65,1364.78
CN10,8G,8,4,3,21103,30016,61080,115868,116,1220,190.04,1592,11038.32,11081.31,11064.61,10988.05,1353.4,1360.82,1358.91,1351.16
CN10,8G,8,4,4,21365,28967,64226,89654,136,1258,192.24,1608,11062.35,10996.71,11013.72,10952.91,1353.32,1349.91,1351.68,1345.15
CN10,8G,8,4,5,21365,30802,60031,94897,120,1236,191.05,1597,11074.77,11065.93,11082.98,11035.96,1359.4,1360.37,1361.32,1355.22
CN10,8G,8,8,1,20579,27919,60556,88605,136,1222,192.10,1607,10965.41,10999.62,11044.29,10970.96,1345.4,1349.61,1350.52,1344.98
CN10,8G,8,8,2,20841,28967,55837,91751,140,1260,191.12,1600,11065.22,11080.74,11052.43,10987.44,1353.12,1357.87,1354.78,1349.79
CN10,8G,8,8,3,21103,29230,66323,119014,130,1210,190.15,1591,11020.46,11040.58,11045.52,11049.81,1349.34,1355.15,1354.82,1358.77
CN10,8G,8,8,4,21890,32375,73925,156238,126,1224,185.80,1554,10817.0,10843.77,10820.15,10790.81,1327.49,1330.01,1327.85,1325.42
CN10,8G,8,8,5,21627,30016,70779,113771,128,1234,191.82,1602,10995.36,11082.26,10976.97,11007.2,1349.72,1359.13,1346.39,1351.93
CN10,8G,8,12,1,20317,27919,49546,78119,136,1230,192.10,1608,11135.69,11124.4,11168.55,11108.06,1367.69,1365.15,1368.91,1365.15
CN10,8G,8,12,2,21890,32113,68682,193987,1220,183.14,1533,,10798.55,10785.36,10807.04,10798.44,1324.24,1325.75,1323.82,1326.26
CN10,8G,8,12,3,20841,28705,60556,95945,139,1220,192.37,1611,11101.43,11073.81,11120.7,10883.73,1363.47,1362.18,1366.56,1335.35
CN10,8G,8,12,4,21890,30802,60556,116917,122,1218,188.52,1578,10953.02,10955.22,10968.09,10969.5,1345.3,1348.02,1347.07,1347.0
CN10,8G,8,12,5,20579,28443,60556,83362,135,1250,190.87,1599,11048.55,11074.06,11061.44,10997.28,1358.66,1359.61,1353.99,1351.7
CN10,8G,8,24,1,21365,29754,57934,90702,138,1298,191.70,1606,11068.92,11093.53,11082.1,11061.05,1362.55,1361.89,1362.43,1359.43
CN10,8G,8,24,2,20841,29230,53216,135267,134,1254,191.91,1605,10895.77,10949.96,10905.02,10940.3,1341.26,1341.66,1337.69,1340.12
CN10,8G,8,24,3,21627,31589,68682,126354,109,1222,186.57,1536,10748.26,10790.2,10775.48,10551.28,1320.71,1325.02,1323.97,1296.33
CN10,8G,8,24,4,20317,27395,50594,105382,138,1252,194.69,1625,11071.13,11093.34,11079.77,11056.28,1362.11,1359.83,1361.54,1358.73
CN10,8G,8,24,5,20841,28967,68682,101188,126,1280,190.73,1594,10873.04,10891.92,10907.18,10892.35,1336.94,1337.32,1337.55,1338.05
CN10,8G,16,1,1,24249,33817,81265,181404,1302,93.45,1449,,11082.1,10945.44,10942.21,10973.23,1331.99,1341.49,1340.53,1342.25
CN10,8G,16,1,2,24511,33162,78119,110625,688,93.00,1551,,11344.17,11176.82,11197.3,11222.14,1373.1,1370.09,1370.58,1370.5
CN10,8G,16,1,3,25035,35390,74974,158335,830,95.34,1467,,10706.08,10722.38,10730.88,10791.64,1314.18,1315.35,1315.32,1316.51
CN10,8G,16,1,4,24249,32113,74974,108528,882,97.86,1491,,11386.33,11299.27,11275.88,11292.26,1385.27,1362.3,1384.38,1384.68
CN10,8G,16,1,5,23725,31851,66323,135267,1286,102.98,1494,,11044.83,11126.09,11180.4,11111.95,1356.57,1357.34,1357.41,1356.76
CN10,8G,16,2,1,26608,38536,71828,96994,620,97.12,1519,,11929.03,10960.22,10787.36,11620.82,1467.45,1342.81,1303.61,1428.52
CN10,8G,16,2,2,27395,39060,267387,442500,866,95.80,1400,,11921.85,14312.42,9156.07,7723.47,1452.32,1761.97,1059.78,895.72
CN10,8G,16,2,3,31327,46400,346031,442500,1184,80.10,1339,,8715.28,6507.21,11811.02,14731.36,1017.34,709.81,1436.99,1815.81
CN10,8G,16,2,4,29492,44827,429917,583009,1156,83.19,1251,,14723.7,13602.81,4538.64,6354.32,1814.44,1671.83,481.94,701.77
CN10,8G,16,2,5,27919,46400,392168,463471,838,77.76,1238,,2692.55,6653.13,15114.06,13195.3,286.42,747.56,1860.38,1616.47
CN10,8G,16,4,1,40633,55837,92799,130548,662,91.52,1536,,11271.4,11264.69,11298.19,11251.2,1381.57,1381.76,1382.37,1382.68
CN10,8G,16,4,2,37487,51119,91751,133694,684,91.87,1541,,11275.26,11266.07,11283.2,11264.35,1383.94,1382.75,1383.31,1382.08
CN10,8G,16,4,3,41157,55313,98042,122160,672,91.23,1530,,11245.09,11252.44,11262.58,11262.8,1380.33,1380.59,1383.31,1382.6
CN10,8G,16,4,4,41157,54789,93848,135267,720,92.03,1543,,11319.52,11308.33,11343.48,11335.48,1389.31,1388.44,1390.42,1389.21
CN10,8G,16,4,5,38011,52691,86508,116917,698,91.49,1535,,11223.35,11214.39,11248.32,11191.14,1376.58,1376.52,1378.59,1375.18
CN10,8G,16,8,1,39060,53216,95945,121111,696,91.82,1539,,11201.67,11183.93,11223.2,11203.18,1373.61,1372.14,1372.49,1374.91
CN10,8G,16,8,2,39060,53216,81265,129500,668,91.12,1527,,11200.81,11188.57,11224.68,11195.73,1374.12,1373.98,1377.34,1374.42
CN10,8G,16,8,3,36963,52691,85459,145753,696,91.48,1534,,11212.8,11181.4,11216.63,11199.43,1373.83,1371.69,1375.48,1372.08
CN10,8G,16,8,4,38536,53740,88605,128451,674,91.05,1525,,11114.14,11126.68,11143.54,11119.97,1364.38,1365.43,1365.34,1364.7
CN10,8G,16,8,5,39060,54264,89654,113771,698,91.40,1530,,11194.42,11187.87,11198.69,11216.71,1374.22,1372.08,1372.17,1377.06
CN10,8G,16,12,1,38536,51643,84411,116917,688,92.44,1551,,11296.49,11329.42,11298.1,11291.13,1386.58,1388.63,1386.3,1386.5
CN10,8G,16,12,2,40633,55313,90702,152044,702,90.89,1523,,11293.66,11288.11,11257.69,11285.85,1386.17,1385.23,1382.02,1385.16
CN10,8G,16,12,3,40109,57410,107480,135267,668,90.33,1516,,11097.43,11121.29,11100.91,11087.57,1360.36,1363.25,1361.73,1360.11
CN10,8G,16,12,4,39060,55837,104334,132645,728,90.11,1507,,10893.2,10907.6,10897.37,10877.4,1335.35,1338.07,1335.73,1335.21
CN10,8G,16,12,5,38011,51119,87557,122160,694,91.33,1531,,11287.26,11301.99,11297.55,11297.98,1386.67,1386.34,1387.86,1386.16
CN10,8G,16,24,1,39584,55837,99091,122160,674,90.64,1520,,11090.76,11094.46,11123.29,11060.77,1360.24,1361.2,1360.62,1359.27
CN10,8G,16,24,2,37487,53216,92799,133694,694,91.44,1535,,11200.22,11199.89,11267.18,11196.76,1373.95,1374.59,1381.35,1375.23
CN10,8G,16,24,3,39060,54789,101188,135267,678,90.81,1523,,11238.16,11249.93,11262.02,11234.55,1379.47,1381.54,1380.4,1378.78
CN10,8G,16,24,4,42206,58983,106431,173016,688,87.90,1473,,10677.94,10683.55,10668.47,10664.82,1310.09,1311.37,1308.29,1308.01
CN10,8G,16,24,5,38536,53216,98042,121111,656,91.28,1528,,11047.06,10965.38,10980.09,10963.46,1353.69,1346.38,1346.86,1345.58
CN10,16G,1,1,1,766,930,1958,2999,1300,1510,1456.14,1528,9315.74,9165.56,9288.95,9282.5,1111.4,1103.46,1103.1,1108.44
CN10,16G,1,1,2,766,971,1942,3884,1064,1518,1431.18,1500,9503.62,9073.13,9451.91,9177.48,1113.31,1105.81,1107.48,1107.1
CN10,16G,1,1,3,775,996,2024,3490,1032,1518,1425.68,1496,9656.64,9200.01,9485.89,9250.3,1113.07,1106.21,1107.83,1106.64
CN10,16G,1,1,4,791,996,1958,3949,1306,1490,1432.50,1502,10142.82,10058.44,10127.99,9895.82,1191.37,1187.24,1187.6,1187.07
CN10,16G,1,1,5,791,1012,1827,3064,1306,1494,1426.86,1497,10180.91,9931.02,9962.66,9960.46,1191.81,1186.12,1186.18,1186.41
CN10,16G,1,2,1,848,1057,1713,4146,1156,1460,1421.48,1491,9185.26,9083.85,9232.93,9122.78,1108.1,1104.89,1106.85,1104.82
CN10,16G,1,2,2,816,1004,1369,2606,1224,1456,1401.78,1470,9680.79,9369.84,9364.89,9141.59,1114.12,1110.42,1108.72,1107.8
CN10,16G,1,2,3,791,947,1516,2999,1316,1486,1446.86,1516,9392.93,9084.71,9316.09,9114.0,1112.42,1106.47,1106.44,1105.76
CN10,16G,1,2,4,791,938,1418,2999,1262,1488,1449.32,1520,9315.74,9136.39,9280.37,9139.74,1111.1,1107.06,1104.51,1107.13
CN10,16G,1,2,5,848,1090,1647,5669,1022,1470,1408.35,1477,5339.28,13224.26,9340.51,9240.41,566.23,1634.25,1106.89,1107.46
CN10,16G,1,4,1,873,1123,1631,4948,1204,1478,1405.09,1473,9259.95,9099.94,9252.92,9137.22,1110.99,1105.93,1105.59,1108.1
CN10,16G,1,4,2,807,996,1319,1811,1342,1464,1424.77,1496,9204.34,9121.26,9232.88,9145.8,1111.38,1106.92,1106.56,1103.18
CN10,16G,1,4,3,807,996,1369,3687,1204,1482,1422.04,1491,9171.38,9064.22,9353.53,9138.77,1108.87,1105.66,1109.5,1106.78
CN10,16G,1,4,4,824,996,1287,1778,1246,1496,1428.18,1496,9150.77,9088.57,9251.54,9167.98,1109.96,1107.04,1105.2,1108.02
CN10,16G,1,4,5,865,1090,1516,1876,1250,1494,1428.68,1500,8612.98,8546.35,8762.08,8516.74,1040.3,1037.22,1039.71,1037.02
CN10,16G,1,8,1,816,1029,1680,2507,1310,1522,1443.09,1514,9826.13,9846.84,9931.74,9794.07,1189.22,1187.89,1187.0,1187.3
CN10,16G,1,8,2,857,1090,1565,2008,1304,1486,1430.23,1499,8594.16,8659.24,8603.6,8569.99,1041.0,1039.15,1037.34,1038.79
CN10,16G,1,8,3,807,988,1319,1795,1316,1462,1416.57,1486,8573.93,8621.88,8632.27,8572.11,1036.92,1037.81,1038.56,1037.44
CN10,16G,1,8,4,783,947,1221,2073,1412,1508,1458.36,1528,9237.95,9157.61,9275.39,9094.02,1110.07,1107.69,1107.39,1106.26
CN10,16G,1,8,5,799,971,1188,8586,1218,1506,1453.45,1524,9224.5,9098.34,9325.23,9130.01,1108.92,1102.54,1107.86,1106.53
CN10,16G,1,12,1,799,947,1270,5342,1248,1484,1422.57,1492,9198.99,9157.11,9212.36,9090.89,1108.75,1105.94,1107.1,1105.73
CN10,16G,1,12,2,824,1029,1598,2507,1276,1514,1439.86,1511,9067.46,9119.48,9167.82,9075.71,1102.92,1100.38,1103.85,1098.54
CN10,16G,1,12,3,775,922,1303,1762,1364,1480,1437.91,1508,9200.64,9216.38,9190.89,9098.92,1111.07,1108.11,1107.49,1107.69
CN10,16G,1,12,4,840,1029,1598,2540,1288,1470,1430.41,1500,9109.41,9098.96,9096.5,9093.19,1109.39,1106.65,1105.55,1107.18
CN10,16G,1,12,5,807,971,1369,2737,1330,1528,1453.23,1523,9142.32,9168.93,9201.1,9112.13,1107.57,1108.06,1107.67,1107.46
CN10,16G,1,24,1,824,1004,1418,2040,1300,1510,1434.77,1504,9179.03,9106.34,9151.5,9123.98,1105.47,1105.53,1105.71,1107.22
CN10,16G,1,24,2,824,1020,1336,1893,1268,1496,1444.55,1514,9322.34,9178.81,9196.92,9154.15,1111.04,1105.67,1107.38,1106.93
CN10,16G,1,24,3,799,1029,1401,1778,1310,1508,1447.64,1517,9172.41,9150.82,9119.39,9139.89,1110.65,1107.91,1106.29,1107.69
CN10,16G,1,24,4,807,988,1549,2147,1320,1490,1437.95,1508,9125.49,9144.82,9110.67,9140.17,1110.51,1103.95,1106.44,1108.38
CN10,16G,1,24,5,816,971,1254,1713,1302,1510,1441.00,1513,9162.41,9145.7,9137.1,9176.88,1109.59,1105.84,1106.14,1108.05
CN10,16G,2,1,1,3621,6063,13435,48497,546,1510,778.64,1631,10705.2,10796.62,10937.22,10820.53,1308.84,1321.12,1322.0,1320.51
CN10,16G,2,1,2,3687,6521,20579,55837,594,1498,755.24,1573,10348.47,10441.5,10524.62,10443.9,1269.63,1267.71,1270.38,1269.62
CN10,16G,2,1,3,3589,6194,16188,64750,580,1502,776.82,1606,10728.46,11015.26,11142.2,10741.1,1315.96,1326.83,1353.23,1318.4
CN10,16G,2,1,4,3589,6259,18744,44303,592,1476,766.19,1597,10409.15,10555.33,10511.42,10404.9,1272.04,1271.48,1271.39,1270.8
CN10,16G,2,1,5,3556,5866,13960,65274,526,1500,781.59,1632,10760.3,10654.29,10869.82,10827.09,1319.37,1304.06,1321.46,1321.05
CN10,16G,2,2,1,3949,7177,18220,61080,474,1429,750.50,1540,10452.32,10316.98,10352.42,10485.6,1271.13,1268.75,1267.48,1272.35
CN10,16G,2,2,2,3785,8586,19268,47449,606,1460,837.91,1755,10670.76,10827.15,10958.59,10805.22,1306.55,1326.08,1336.86,1312.07
CN10,16G,2,2,3,4146,7570,18482,33424,480,1476,743.40,1537,10734.65,10666.32,10794.8,10626.05,1320.59,1288.81,1321.16,1290.03
CN10,16G,2,2,4,3851,8586,18482,38011,602,1482,842.52,1760,10717.34,10723.53,10926.96,10724.62,1314.53,1316.01,1332.53,1314.97
CN10,16G,2,2,5,3621,8586,15664,35390,678,1478,871.49,1816,10497.09,10319.34,10506.28,10340.08,1272.26,1267.72,1270.75,1268.85
CN10,16G,2,4,1,3228,10028,19792,54264,620,1434,850.51,1751,10886.61,10583.99,10714.65,10480.89,1318.41,1296.67,1308.26,1286.33
CN10,16G,2,4,2,3556,9241,18220,41681,582,1392,841.35,1751,10904.59,10569.04,10716.3,10579.86,1325.61,1297.56,1307.01,1295.07
CN10,16G,2,4,3,3523,8586,18220,44827,626,1394,849.12,1749,10729.68,10526.97,10677.01,10540.45,1310.82,1290.72,1306.2,1293.16
CN10,16G,2,4,4,3556,9372,19530,45876,552,1459,839.88,1731,10908.67,10669.3,10782.18,10598.38,1325.29,1308.97,1315.94,1301.4
CN10,16G,2,4,5,3261,10028,22414,68682,576,1394,836.44,1733,10755.26,10634.6,10686.92,10526.59,1313.12,1298.88,1306.03,1288.84
CN10,16G,2,8,1,3720,9765,19268,49021,598,1473,832.83,1714,10682.51,10490.69,10700.26,10512.08,1303.25,1287.03,1307.59,1291.97
CN10,16G,2,8,2,3589,8848,18482,45876,606,1480,855.71,1758,10715.91,10722.14,10939.95,10594.57,1309.33,1315.66,1327.17,1294.1
CN10,16G,2,8,3,3589,9241,15401,30802,622,1447,852.99,1758,10673.99,10678.36,11022.91,10818.67,1307.31,1306.33,1339.57,1317.16
CN10,16G,2,8,4,3589,8848,16909,49021,614,1362,847.95,1775,10718.89,10613.1,10578.65,10615.87,1312.18,1294.4,1290.88,1297.49
CN10,16G,2,8,5,3556,10159,20579,41157,616,1418,842.95,1738,10587.84,10441.15,10479.05,10548.8,1287.29,1277.91,1278.38,1290.85
CN10,16G,2,12,1,3752,9110,17695,30016,626,1430,852.39,1753,10861.17,10584.88,10695.71,10633.11,1322.68,1298.59,1307.92,1298.05
CN10,16G,2,12,2,3392,9241,18744,47449,604,1417,846.62,1745,10664.74,10554.54,10639.85,10602.49,1301.39,1287.92,1303.75,1292.21
CN10,16G,2,12,3,3687,10290,21365,68682,510,1424,816.66,1671,10294.31,10228.67,10249.39,10213.42,1258.52,1251.77,1251.26,1249.59
CN10,16G,2,12,4,3621,9634,22938,38536,576,1418,824.13,1703,10590.94,10419.59,10522.06,10393.09,1294.07,1278.11,1279.71,1272.04
CN10,16G,2,12,5,3490,9241,16712,39584,616,1403,852.99,1755,10743.12,10705.31,10648.77,10606.23,1306.88,1308.82,1297.73,1299.08
CN10,16G,2,24,1,3621,9110,16909,33817,628,1452,851.28,1757,10582.1,10611.54,10649.28,10541.88,1292.51,1301.77,1296.04,1290.74
CN10,16G,2,24,2,3752,9372,21103,46924,582,1398,832.74,1733,10635.11,10567.25,10540.44,10498.24,1303.03,1294.08,1291.15,1288.03
CN10,16G,2,24,3,3589,9634,20055,43254,642,1384,839.66,1751,10612.46,10594.62,10612.42,10678.72,1296.7,1296.76,1299.83,1306.34
CN10,16G,2,24,4,3490,9503,22152,62129,578,1400,833.54,1706,10583.54,10414.22,10409.39,10476.64,1290.06,1272.89,1271.91,1274.21
CN10,16G,2,24,5,3556,9372,17433,41681,528,1382,844.50,1762,10599.59,10655.23,10727.33,10617.43,1296.52,1302.49,1313.19,1296.85
CN10,16G,4,1,1,9634,15533,25297,59507,288,1420,397.88,1664,11174.42,11165.65,11174.44,11205.78,1372.31,1371.09,1371.52,1371.99
CN10,16G,4,1,2,8160,13173,22676,50594,200,1474,406.18,1528,10950.48,10956.44,11166.59,11165.6,1343.99,1342.31,1345.91,1346.8
CN10,16G,4,1,3,9503,15533,25035,60031,270,1504,387.72,1621,11094.33,11223.76,11168.37,11259.52,1365.13,1376.83,1371.31,1374.58
CN10,16G,4,1,4,8356,13698,23987,72877,170,1468,391.07,1507,11049.03,11222.07,11354.41,11049.78,1343.87,1332.59,1342.05,1343.71
CN10,16G,4,1,5,8586,13960,25822,50594,198,1474,419.59,1517,11064.94,11269.53,11354.76,11073.72,1344.81,1345.84,1342.6,1345.58
CN10,16G,4,2,1,10159,16057,30016,70779,268,1414,389.39,1627,11093.83,11112.44,11289.16,11120.99,1364.54,1365.42,1378.91,1367.29
