0621-1211
CN9,8G,2,1,5,3261,5604,11994,31065,678,1458,855.79,1775,9714.4,9749.51,9789.06,9839.22,1186.14,1185.43,1186.39,1185.49
CN9,8G,2,2,1,4113,7308,16319,21103,594,1072,774.59,1601,9698.08,9870.32,9651.76,9847.88,1186.44,1184.55,1182.87,1185.31
CN9,8G,2,2,2,2474,7767,15926,94897,574,1504,986.53,2006,9819.42,9685.1,9809.37,9676.81,1175.14,1185.01,1171.0,1180.71
CN9,8G,2,2,3,2507,7635,13829,23200,662,1516,1015.06,2104,10090.61,10238.74,9943.87,10110.66,1217.76,1242.22,1211.9,1226.44
CN9,8G,2,2,4,4228,7635,15401,34866,448,1488,757.56,1582,9268.46,9017.86,9142.05,9057.99,1109.47,1104.9,1105.97,1105.01
CN9,8G,2,2,5,2212,8094,12649,22152,606,1495,1014.03,2120,10013.02,9982.74,9963.04,9861.4,1217.91,1210.51,1205.99,1201.27
CN9,8G,2,4,1,1729,7767,14091,41681,660,1420,1005.75,2084,9796.85,9737.0,9427.24,9843.99,1183.57,1176.1,1149.66,1199.29
CN9,8G,2,4,2,1926,7439,16188,39060,590,1433,1006.16,2057,10198.45,9612.42,9917.81,10025.75,1231.49,1176.33,1209.84,1215.37
CN9,8G,2,4,3,1926,7832,16319,160433,492,1438,975.06,1993,9971.55,9821.02,9758.16,9932.43,1213.45,1194.39,1189.98,1201.98
CN9,8G,2,4,4,1483,8094,15926,68682,578,1398,996.58,2046,9674.97,9551.85,9790.09,9906.84,1178.17,1162.26,1188.2,1202.3
CN9,8G,2,4,5,1926,8094,17171,30278,604,1410,980.59,2011,9707.66,9696.09,9847.79,9722.77,1176.5,1180.68,1191.76,1175.84
CN9,8G,2,8,1,1827,9634,21627,107480,498,1430,936.41,1929,9549.37,9689.09,9768.95,9704.05,1163.2,1174.51,1180.17,1173.31
CN9,8G,2,8,2,2089,9503,20841,42206,496,1440,933.35,1913,9534.0,9561.33,9441.13,9216.57,1158.76,1155.28,1144.08,1125.19
CN9,8G,2,8,3,1647,8225,17433,46400,564,1459,988.73,2015,9883.7,9592.61,9686.58,9729.0,1203.74,1172.18,1179.17,1180.81
CN9,8G,2,8,4,1958,7832,16909,26870,582,1448,984.85,2006,9678.02,9706.38,9687.12,9719.22,1179.53,1177.96,1175.92,1185.43
CN9,8G,2,8,5,2114,8094,15270,22414,656,1422,987.31,2048,9835.19,9450.14,9464.26,9484.43,1189.21,1149.86,1154.36,1156.91
CN9,8G,2,12,1,2147,8225,15401,31589,626,1440,986.62,2032,9566.12,10056.01,9915.4,9797.93,1156.54,1212.63,1202.3,1194.64
CN9,8G,2,12,2,1942,8291,16909,34341,642,1444,992.25,2056,9585.94,10082.65,9986.75,9763.82,1166.31,1222.62,1216.27,1188.43
CN9,8G,2,12,3,2900,8225,19268,47973,600,1396,910.63,1862,9036.96,9777.29,9182.07,10895.49,1085.61,1184.0,1087.83,1337.24
CN9,8G,2,12,4,2114,7242,15795,22676,644,1390,989.72,2036,9951.48,9947.21,10071.85,9563.88,1201.43,1205.2,1219.85,1158.39
CN9,8G,2,12,5,2180,7635,13829,22414,658,1428,987.44,2042,10183.47,9752.67,10127.1,9775.42,1225.7,1185.95,1225.92,1193.82
CN9,8G,2,24,1,2147,7046,12649,38011,686,1418,1005.34,2069,10253.47,9925.15,9964.03,9802.25,1234.67,1209.85,1205.5,1188.68
CN9,8G,2,24,2,1450,8586,16909,40109,614,1438,996.63,2059,10144.65,10088.32,9969.49,9694.41,1233.72,1223.97,1213.58,1184.61
CN9,8G,2,24,3,1778,7635,14484,21627,652,1434,1018.94,2096,10172.1,9827.75,9911.73,9774.42,1239.76,1192.95,1203.52,1183.71
CN9,8G,2,24,4,1795,8029,17171,30278,588,1426,989.00,2050,10017.99,9890.87,10062.31,9648.63,1216.25,1198.04,1218.56,1176.96
CN9,8G,2,24,5,1614,7832,14615,29230,634,1410,1013.61,2075,10144.04,9905.02,9964.58,9731.11,1225.64,1192.51,1208.96,1179.93
CN9,8G,4,1,1,8160,13435,25297,62653,194,1522,432.86,1536,10701.86,10816.86,10375.67,10377.62,1261.24,1273.35,1268.02,1267.83
CN9,8G,4,1,2,9241,15664,32375,50594,276,1414,415.07,1726,10852.91,10907.27,10840.65,10846.15,1321.49,1269.21,1269.38,1319.45
CN9,8G,4,1,3,7701,11600,28705,78119,242,1406,362.61,1518,10448.96,10443.28,10429.32,10347.14,1271.26,1270.56,1270.26,1268.63
CN9,8G,4,1,4,7898,12911,24249,57410,188,1436,431.77,1529,10359.31,10541.87,10360.09,10540.9,1270.6,1271.04,1269.0,1271.24
CN9,8G,4,1,5,9110,15795,38536,88605,254,1416,398.14,1649,10133.58,10294.66,10503.45,10187.34,1245.17,1261.36,1281.28,1253.43
CN9,8G,4,2,1,9765,15795,31851,62653,212,1556,413.15,1521,10429.61,9341.65,10335.75,11520.72,1271.84,1113.66,1268.42,1410.3
CN9,8G,4,2,2,9634,16057,34866,71828,266,1399,411.79,1709,10329.33,10339.77,10608.07,10466.68,1268.02,1267.07,1272.49,1271.04
CN9,8G,4,2,3,9372,15795,28443,92799,282,1382,417.72,1740,10741.22,10827.37,10932.22,10693.58,1312.95,1327.71,1336.24,1306.21
CN9,8G,4,2,4,9503,16450,24511,52691,128,1518,422.79,1567,10782.51,10776.38,10906.17,10740.46,1320.03,1318.94,1310.18,1304.47
CN9,8G,4,2,5,9765,16712,30802,84411,134,1502,412.39,1529,10360.11,10381.33,10381.95,10353.76,1269.92,1270.29,1269.63,1268.91
CN9,8G,4,4,1,11469,19268,34341,50070,268,1366,400.46,1672,10319.72,10429.55,10508.57,10316.08,1262.84,1269.4,1275.51,1261.24
CN9,8G,4,4,2,11207,18220,32375,47449,290,1334,419.76,1744,10627.05,10661.38,10743.75,10767.42,1303.24,1307.7,1315.55,1319.47
CN9,8G,4,4,3,10945,18220,32637,63701,304,1430,421.12,1746,10599.35,10678.66,10809.23,10519.51,1297.21,1304.86,1314.3,1289.91
CN9,8G,4,4,4,11207,18482,32375,66323,296,1366,413.32,1728,10684.03,10696.71,10930.27,10602.7,1305.46,1310.01,1330.55,1296.51
CN9,8G,4,4,5,12125,19792,33424,81265,270,1400,393.06,1637,10328.31,10379.96,10654.33,10296.64,1263.26,1267.59,1296.24,1262.89
CN9,8G,4,8,1,11076,18220,32113,65274,270,1366,422.47,1755,10614.42,10749.95,10768.92,10569.38,1301.9,1313.8,1308.64,1296.56
CN9,8G,4,8,2,11469,19006,37487,107480,258,1376,420.19,1746,10479.76,10557.24,10576.25,10455.07,1284.39,1294.39,1290.77,1281.09
CN9,8G,4,8,3,12911,21890,41157,59507,228,1378,378.59,1579,9885.2,9960.62,9955.76,9890.49,1210.68,1213.86,1219.24,1208.66
CN9,8G,4,8,4,11731,19530,39584,78119,260,1346,405.76,1693,10257.34,10390.62,10574.01,10483.54,1261.21,1270.67,1284.39,1279.78
CN9,8G,4,8,5,10945,18220,35390,111674,222,1370,412.32,1723,10532.85,10581.71,10652.02,10530.62,1290.47,1297.62,1301.87,1287.98
CN9,8G,4,12,1,10945,17957,30016,56361,294,1362,419.76,1752,10444.64,10571.33,10641.44,10416.26,1281.9,1291.09,1288.19,1277.43
CN9,8G,4,12,2,11207,17695,29230,81265,290,1384,421.03,1740,10567.73,10605.83,10792.43,10491.3,1294.57,1297.21,1321.5,1283.33
CN9,8G,4,12,3,10814,18482,36963,65799,290,1420,415.85,1734,10492.54,10609.37,10703.73,10529.96,1283.8,1296.06,1302.19,1291.63
CN9,8G,4,12,4,11207,18220,35390,88605,278,1436,416.66,1736,10480.42,10535.76,10621.82,10488.8,1283.6,1290.07,1301.1,1284.07
CN9,8G,4,12,5,11076,18744,36439,60556,248,1404,411.86,1704,10481.32,10554.13,10580.23,10554.51,1284.96,1288.79,1292.68,1293.43
CN9,8G,4,24,1,11600,19006,44303,71828,252,1398,399.20,1664,10268.86,10301.78,10407.55,10257.61,1261.42,1262.13,1274.09,1258.38
CN9,8G,4,24,2,11600,19792,40633,135267,204,1382,395.94,1647,10387.98,10448.0,10552.48,10402.06,1270.13,1274.24,1285.47,1276.93
CN9,8G,4,24,3,11469,18744,32637,46400,294,1356,414.41,1736,10490.83,10576.67,10845.19,10629.12,1287.13,1297.74,1321.17,1298.54
CN9,8G,4,24,4,11207,18482,32637,112722,278,1344,416.06,1717,10489.65,10508.32,10711.68,10542.87,1284.03,1283.07,1310.4,1291.09
CN9,8G,4,24,5,10683,17957,27395,45351,290,1324,423.46,1765,10625.96,10650.63,10814.55,10598.81,1299.93,1303.4,1318.53,1297.29
CN9,8G,8,1,1,16450,22938,39584,72877,138,1336,195.19,1629,11177.93,11278.75,11168.16,11190.45,1348.5,1357.67,1370.18,1369.91
CN9,8G,8,1,2,15664,23462,45351,112722,1484,177.77,1483,,11000.22,10745.4,10806.73,10970.66,1299.05,1317.2,1318.35,1320.16
CN9,8G,8,1,3,17171,23725,44303,103285,108,1370,188.89,1575,11037.66,11032.98,11125.6,10946.13,1358.87,1351.66,1362.65,1344.17
CN9,8G,8,1,4,15401,22938,39060,88605,1518,223.50,1512,,10965.79,10928.77,11102.47,11014.22,1345.15,1343.47,1344.33,1344.67
CN9,8G,8,1,5,15401,22414,44827,68682,1520,211.70,1520,,11111.6,10940.44,10943.56,11108.18,1346.11,1341.18,1342.75,1345.8
CN9,8G,8,2,1,18744,25560,51643,109577,1434,199.72,1502,,11712.16,10954.9,10942.12,10401.81,1430.39,1344.09,1340.81,1256.29
CN9,8G,8,2,2,17433,24511,57410,92799,118,1304,192.12,1603,10720.99,10740.14,10715.14,10704.75,1316.75,1316.6,1316.74,1316.03
CN9,8G,8,2,3,17957,24511,53216,102237,125,1274,193.08,1612,10358.61,11606.03,10956.17,10916.98,1261.22,1426.71,1344.02,1342.22
CN9,8G,8,2,4,17695,23987,53740,78119,1108,199.96,1543,,11125.72,11160.12,11189.63,11205.36,1364.16,1371.15,1358.69,1372.69
CN9,8G,8,2,5,18482,25560,47973,96994,1266,199.21,1498,,10700.5,11580.66,11628.76,10284.35,1261.6,1426.53,1427.64,1259.71
CN9,8G,8,4,1,21365,30278,62129,145753,122,1270,190.67,1596,11029.72,11072.25,11091.74,11070.13,1355.08,1359.19,1362.18,1357.64
CN9,8G,8,4,2,20841,28967,54789,122160,136,1264,191.69,1607,11103.61,11136.3,11133.17,11113.75,1365.85,1365.46,1365.65,1364.78
CN9,8G,8,4,3,21365,30278,62653,96994,132,1274,191.76,1606,11038.32,11081.31,11064.61,10988.05,1353.4,1360.82,1358.91,1351.16
CN9,8G,8,4,4,21627,30802,73925,101188,128,1236,188.11,1574,11062.35,10996.71,11013.72,10952.91,1353.32,1349.91,1351.68,1345.15
CN9,8G,8,4,5,20841,29492,60556,108528,128,1242,191.44,1601,11074.77,11065.93,11082.98,11035.96,1359.4,1360.37,1361.32,1355.22
CN9,8G,8,8,1,21103,30016,61080,96994,126,1260,186.92,1567,10965.41,10999.62,11044.29,10970.96,1345.4,1349.61,1350.52,1344.98
CN9,8G,8,8,2,21103,29754,55313,100140,120,1224,189.50,1586,11065.22,11080.74,11052.43,10987.44,1353.12,1357.87,1354.78,1349.79
CN9,8G,8,8,3,20317,28705,60556,84411,108,1224,191.32,1604,11020.46,11040.58,11045.52,11049.81,1349.34,1355.15,1354.82,1358.77
CN9,8G,8,8,4,21365,32113,82314,107480,114,1262,187.28,1570,10817.0,10843.77,10820.15,10790.81,1327.49,1330.01,1327.85,1325.42
CN9,8G,8,8,5,21627,31327,66323,116917,130,1234,189.29,1585,10995.36,11082.26,10976.97,11007.2,1349.72,1359.13,1346.39,1351.93
CN9,8G,8,12,1,20579,28181,62129,116917,138,1266,192.03,1609,11135.69,11124.4,11168.55,11108.06,1367.69,1365.15,1368.91,1365.15
CN9,8G,8,12,2,21627,31065,61604,100140,132,1248,188.76,1578,10798.55,10785.36,10807.04,10798.44,1324.24,1325.75,1323.82,1326.26
CN9,8G,8,12,3,21103,30802,62129,185598,102,1234,188.44,1578,11101.43,11073.81,11120.7,10883.73,1363.47,1362.18,1366.56,1335.35
CN9,8G,8,12,4,21103,28967,59507,107480,130,1198,190.61,1597,10953.02,10955.22,10968.09,10969.5,1345.3,1348.02,1347.07,1347.0
CN9,8G,8,12,5,21365,30540,57934,99091,128,1266,190.07,1593,11048.55,11074.06,11061.44,10997.28,1358.66,1359.61,1353.99,1351.7
CN9,8G,8,24,1,21365,29754,60556,117965,136,1278,191.00,1602,11068.92,11093.53,11082.1,11061.05,1362.55,1361.89,1362.43,1359.43
CN9,8G,8,24,2,21365,31065,57410,95945,124,1286,186.43,1560,10895.77,10949.96,10905.02,10940.3,1341.26,1341.66,1337.69,1340.12
CN9,8G,8,24,3,21890,33162,66847,111674,130,1288,182.79,1532,10748.26,10790.2,10775.48,10551.28,1320.71,1325.02,1323.97,1296.33
CN9,8G,8,24,4,20317,29492,58983,81265,126,1236,190.67,1592,11071.13,11093.34,11079.77,11056.28,1362.11,1359.83,1361.54,1358.73
CN9,8G,8,24,5,21365,31065,57410,117965,120,1288,186.31,1560,10873.04,10891.92,10907.18,10892.35,1336.94,1337.32,1337.55,1338.05
CN9,8G,16,1,1,22938,32375,67634,126354,1510,95.35,1476,,11082.1,10945.44,10942.21,10973.23,1331.99,1341.49,1340.53,1342.25
CN9,8G,16,1,2,24249,33424,66847,106431,878,99.74,1497,,11344.17,11176.82,11197.3,11222.14,1373.1,1370.09,1370.58,1370.5
CN9,8G,16,1,3,25297,38536,79168,137364,870,89.27,1435,,10706.08,10722.38,10730.88,10791.64,1314.18,1315.35,1315.32,1316.51
CN9,8G,16,1,4,23725,32900,64226,95945,1272,103.06,1516,,11386.33,11299.27,11275.88,11292.26,1385.27,1362.3,1384.38,1384.68
CN9,8G,16,1,5,24249,33817,67634,113771,1310,98.03,1473,,11044.83,11126.09,11180.4,11111.95,1356.57,1357.34,1357.41,1356.76
CN9,8G,16,2,1,26346,39584,79168,113771,982,101.09,1492,,11929.03,10960.22,10787.36,11620.82,1467.45,1342.81,1303.61,1428.52
CN9,8G,16,2,2,26870,38536,254804,438305,704,94.33,1398,,11921.85,14312.42,9156.07,7723.47,1452.32,1761.97,1059.78,895.72
CN9,8G,16,2,3,26346,40633,291505,404751,548,88.35,1379,,8715.28,6507.21,11811.02,14731.36,1017.34,709.81,1436.99,1815.81
CN9,8G,16,2,4,26346,42206,383779,471860,1286,93.23,1286,,14723.7,13602.81,4538.64,6354.32,1814.44,1671.83,481.94,701.77
CN9,8G,16,2,5,30540,54789,396362,455082,974,82.03,1213,,2692.55,6653.13,15114.06,13195.3,286.42,747.56,1860.38,1616.47
CN9,8G,16,4,1,40633,56361,99091,125305,678,90.72,1522,,11271.4,11264.69,11298.19,11251.2,1381.57,1381.76,1382.37,1382.68
CN9,8G,16,4,2,40109,56361,98042,131597,652,90.88,1525,,11275.26,11266.07,11283.2,11264.35,1383.94,1382.75,1383.31,1382.08
CN9,8G,16,4,3,40109,55837,99091,126354,664,91.37,1532,,11245.09,11252.44,11262.58,11262.8,1380.33,1380.59,1383.31,1382.6
CN9,8G,16,4,4,36963,51643,88605,119014,682,91.49,1534,,11319.52,11308.33,11343.48,11335.48,1389.31,1388.44,1390.42,1389.21
CN9,8G,16,4,5,39584,53740,102237,147850,678,90.07,1510,,11223.35,11214.39,11248.32,11191.14,1376.58,1376.52,1378.59,1375.18
CN9,8G,16,8,1,40109,58983,103285,143655,672,89.51,1501,,11201.67,11183.93,11223.2,11203.18,1373.61,1372.14,1372.49,1374.91
CN9,8G,16,8,2,39584,54789,98042,173016,674,90.38,1515,,11200.81,11188.57,11224.68,11195.73,1374.12,1373.98,1377.34,1374.42
CN9,8G,16,8,3,39584,57410,95945,124257,682,90.05,1510,,11212.8,11181.4,11216.63,11199.43,1373.83,1371.69,1375.48,1372.08
CN9,8G,16,8,4,39584,55837,89654,115868,644,89.04,1494,,11114.14,11126.68,11143.54,11119.97,1364.38,1365.43,1365.34,1364.7
CN9,8G,16,8,5,38536,54264,93848,111674,672,90.21,1513,,11194.42,11187.87,11198.69,11216.71,1374.22,1372.08,1372.17,1377.06
CN9,8G,16,12,1,38536,53740,93848,147850,674,90.84,1524,,11296.49,11329.42,11298.1,11291.13,1386.58,1388.63,1386.3,1386.5
CN9,8G,16,12,2,39060,53216,99091,137364,674,92.19,1546,,11293.66,11288.11,11257.69,11285.85,1386.17,1385.23,1382.02,1385.16
CN9,8G,16,12,3,39060,56361,101188,124257,744,89.28,1498,,11097.43,11121.29,11100.91,11087.57,1360.36,1363.25,1361.73,1360.11
CN9,8G,16,12,4,41681,63177,109577,152044,680,86.41,1453,,10893.2,10907.6,10897.37,10877.4,1335.35,1338.07,1335.73,1335.21
CN9,8G,16,12,5,40109,53740,85459,120062,674,92.10,1545,,11287.26,11301.99,11297.55,11297.98,1386.67,1386.34,1387.86,1386.16
CN9,8G,16,24,1,40633,58983,99091,160433,664,88.86,1489,,11090.76,11094.46,11123.29,11060.77,1360.24,1361.2,1360.62,1359.27
CN9,8G,16,24,2,39584,56361,93848,147850,698,90.33,1515,,11200.22,11199.89,11267.18,11196.76,1373.95,1374.59,1381.35,1375.23
CN9,8G,16,24,3,40109,54789,93848,139461,682,91.59,1535,,11238.16,11249.93,11262.02,11234.55,1379.47,1381.54,1380.4,1378.78
CN9,8G,16,24,4,41681,61604,111674,135267,702,84.90,1424,,10677.94,10683.55,10668.47,10664.82,1310.09,1311.37,1308.29,1308.01
CN9,8G,16,24,5,41681,60031,102237,139461,670,87.10,1465,,11047.06,10965.38,10980.09,10963.46,1353.69,1346.38,1346.86,1345.58
CN9,16G,1,1,1,775,947,2343,3851,1276,1526,1442.45,1513,9315.74,9165.56,9288.95,9282.5,1111.4,1103.46,1103.1,1108.44
CN9,16G,1,1,2,799,1020,1909,8356,1068,1492,1418.96,1488,9503.62,9073.13,9451.91,9177.48,1113.31,1105.81,1107.48,1107.1
CN9,16G,1,1,3,766,971,1745,2606,1036,1534,1441.23,1512,9656.64,9200.01,9485.89,9250.3,1113.07,1106.21,1107.83,1106.64
CN9,16G,1,1,4,799,979,1532,2540,1246,1526,1441.64,1512,10142.82,10058.44,10127.99,9895.82,1191.37,1187.24,1187.6,1187.07
CN9,16G,1,1,5,799,996,1958,3949,1284,1490,1440.32,1510,10180.91,9931.02,9962.66,9960.46,1191.81,1186.12,1186.18,1186.41
CN9,16G,1,2,1,840,1106,1827,2671,1328,1474,1438.45,1507,9185.26,9083.85,9232.93,9122.78,1108.1,1104.89,1106.85,1104.82
CN9,16G,1,2,2,816,1020,1598,3228,1352,1512,1437.55,1506,9680.79,9369.84,9364.89,9141.59,1114.12,1110.42,1108.72,1107.8
CN9,16G,1,2,3,807,971,1516,2638,1324,1494,1455.86,1527,9392.93,9084.71,9316.09,9114.0,1112.42,1106.47,1106.44,1105.76
CN9,16G,1,2,4,791,979,1516,4293,1133,1510,1459.68,1531,9315.74,9136.39,9280.37,9139.74,1111.1,1107.06,1104.51,1107.13
CN9,16G,1,2,5,832,1045,1631,7635,1188,1536,1435.45,1507,5339.28,13224.26,9340.51,9240.41,566.23,1634.25,1106.89,1107.46
CN9,16G,1,4,1,881,1074,1500,2376,1294,1470,1419.22,1488,9259.95,9099.94,9252.92,9137.22,1110.99,1105.93,1105.59,1108.1
CN9,16G,1,4,2,824,996,1254,1909,1294,1456,1411.52,1481,9204.34,9121.26,9232.88,9145.8,1111.38,1106.92,1106.56,1103.18
CN9,16G,1,4,3,816,1012,1532,2704,1302,1510,1447.73,1516,9171.38,9064.22,9353.53,9138.77,1108.87,1105.66,1109.5,1106.78
CN9,16G,1,4,4,832,1012,1319,1565,1268,1512,1453.09,1524,9150.77,9088.57,9251.54,9167.98,1109.96,1107.04,1105.2,1108.02
CN9,16G,1,4,5,889,1106,1647,2057,1276,1476,1410.04,1479,8612.98,8546.35,8762.08,8516.74,1040.3,1037.22,1039.71,1037.02
CN9,16G,1,8,1,873,1106,1795,3097,1242,1510,1433.55,1506,9826.13,9846.84,9931.74,9794.07,1189.22,1187.89,1187.0,1187.3
CN9,16G,1,8,2,832,1004,1254,1713,1321,1502,1443.55,1515,8594.16,8659.24,8603.6,8569.99,1041.0,1039.15,1037.34,1038.79
CN9,16G,1,8,3,807,988,1270,5997,1272,1492,1439.14,1509,8573.93,8621.88,8632.27,8572.11,1036.92,1037.81,1038.56,1037.44
CN9,16G,1,8,4,865,1090,1631,3785,1280,1484,1415.39,1484,9237.95,9157.61,9275.39,9094.02,1110.07,1107.69,1107.39,1106.26
CN9,16G,1,8,5,824,1012,1516,2147,1314,1498,1445.95,1515,9224.5,9098.34,9325.23,9130.01,1108.92,1102.54,1107.86,1106.53
CN9,16G,1,12,1,775,922,1156,1827,1244,1476,1441.00,1511,9198.99,9157.11,9212.36,9090.89,1108.75,1105.94,1107.1,1105.73
CN9,16G,1,12,2,783,938,1254,1795,1410,1516,1475.55,1547,9067.46,9119.48,9167.82,9075.71,1102.92,1100.38,1103.85,1098.54
CN9,16G,1,12,3,783,938,1172,1975,1324,1524,1462.64,1534,9200.64,9216.38,9190.89,9098.92,1111.07,1108.11,1107.49,1107.69
CN9,16G,1,12,4,840,1123,1680,3261,1248,1490,1438.91,1508,9109.41,9098.96,9096.5,9093.19,1109.39,1106.65,1105.55,1107.18
CN9,16G,1,12,5,824,1029,1582,2606,1314,1490,1435.86,1505,9142.32,9168.93,9201.1,9112.13,1107.57,1108.06,1107.67,1107.46
CN9,16G,1,24,1,848,1029,1385,1958,1376,1464,1423.78,1493,9179.03,9106.34,9151.5,9123.98,1105.47,1105.53,1105.71,1107.22
CN9,16G,1,24,2,840,1012,1319,3621,1232,1474,1408.57,1477,9322.34,9178.81,9196.92,9154.15,1111.04,1105.67,1107.38,1106.93
CN9,16G,1,24,3,807,1012,1500,1860,1354,1490,1434.50,1504,9172.41,9150.82,9119.39,9139.89,1110.65,1107.91,1106.29,1107.69
CN9,16G,1,24,4,816,1012,1434,2507,1326,1510,1442.45,1512,9125.49,9144.82,9110.67,9140.17,1110.51,1103.95,1106.44,1108.38
CN9,16G,1,24,5,857,1074,1631,3490,1322,1474,1416.30,1485,9162.41,9145.7,9137.1,9176.88,1109.59,1105.84,1106.14,1108.05
CN9,16G,2,1,1,3621,6128,13960,76022,530,1506,764.90,1600,10705.2,10796.62,10937.22,10820.53,1308.84,1321.12,1322.0,1320.51
CN9,16G,2,1,2,3720,6587,19792,69731,552,1470,745.42,1555,10348.47,10441.5,10524.62,10443.9,1269.63,1267.71,1270.38,1269.62
CN9,16G,2,1,3,3621,6063,15008,40109,640,1516,783.01,1632,10728.46,11015.26,11142.2,10741.1,1315.96,1326.83,1353.23,1318.4
CN9,16G,2,1,4,3785,6521,21890,84411,504,1514,743.93,1558,10409.15,10555.33,10511.42,10404.9,1272.04,1271.48,1271.39,1270.8
CN9,16G,2,1,5,3654,6194,16909,51119,558,1504,776.92,1600,10760.3,10654.29,10869.82,10827.09,1319.37,1304.06,1321.46,1321.05
CN9,16G,2,2,1,4113,7963,21365,49021,494,1464,733.67,1526,10452.32,10316.98,10352.42,10485.6,1271.13,1268.75,1267.48,1272.35
CN9,16G,2,2,2,3785,9110,19530,49546,500,1518,844.32,1755,10670.76,10827.15,10958.59,10805.22,1306.55,1326.08,1336.86,1312.07
CN9,16G,2,2,3,3884,9110,19792,72877,514,1497,841.47,1752,10734.65,10666.32,10794.8,10626.05,1320.59,1288.81,1321.16,1290.03
CN9,16G,2,2,4,3851,9110,19792,39060,622,1514,843.72,1759,10717.34,10723.53,10926.96,10724.62,1314.53,1316.01,1332.53,1314.97
CN9,16G,2,2,5,4293,8094,16188,82314,488,1490,736.43,1513,10497.09,10319.34,10506.28,10340.08,1272.26,1267.72,1270.75,1268.85
CN9,16G,2,4,1,3425,9765,23462,44303,498,1390,831.19,1721,10886.61,10583.99,10714.65,10480.89,1318.41,1296.67,1308.26,1286.33
CN9,16G,2,4,2,3589,9372,18744,44303,642,1422,851.29,1752,10904.59,10569.04,10716.3,10579.86,1325.61,1297.56,1307.01,1295.07
CN9,16G,2,4,3,3589,9241,22414,34341,496,1466,842.00,1737,10729.68,10526.97,10677.01,10540.45,1310.82,1290.72,1306.2,1293.16
CN9,16G,2,4,4,3720,9634,16712,42730,610,1424,861.43,1789,10908.67,10669.3,10782.18,10598.38,1325.29,1308.97,1315.94,1301.4
CN9,16G,2,4,5,3490,9896,21627,54264,568,1417,845.67,1753,10755.26,10634.6,10686.92,10526.59,1313.12,1298.88,1306.03,1288.84
CN9,16G,2,8,1,3687,9110,19268,34866,584,1448,845.01,1742,10682.51,10490.69,10700.26,10512.08,1303.25,1287.03,1307.59,1291.97
CN9,16G,2,8,2,3621,9241,19006,50070,578,1398,845.83,1748,10715.91,10722.14,10939.95,10594.57,1309.33,1315.66,1327.17,1294.1
CN9,16G,2,8,3,3458,9765,19530,38011,560,1406,846.95,1747,10673.99,10678.36,11022.91,10818.67,1307.31,1306.33,1339.57,1317.16
CN9,16G,2,8,4,3884,10421,21365,79168,458,1458,819.97,1693,10718.89,10613.1,10578.65,10615.87,1312.18,1294.4,1290.88,1297.49
CN9,16G,2,8,5,3752,10421,24773,60031,576,1484,814.28,1674,10587.84,10441.15,10479.05,10548.8,1287.29,1277.91,1278.38,1290.85
CN9,16G,2,12,1,3490,9765,18744,42206,620,1404,839.14,1732,10861.17,10584.88,10695.71,10633.11,1322.68,1298.59,1307.92,1298.05
CN9,16G,2,12,2,3687,10159,17957,39060,558,1440,832.71,1720,10664.74,10554.54,10639.85,10602.49,1301.39,1287.92,1303.75,1292.21
CN9,16G,2,12,3,3785,10028,21627,53740,552,1442,821.19,1693,10294.31,10228.67,10249.39,10213.42,1258.52,1251.77,1251.26,1249.59
CN9,16G,2,12,4,3720,10159,22938,38536,524,1480,828.78,1707,10590.94,10419.59,10522.06,10393.09,1294.07,1278.11,1279.71,1272.04
CN9,16G,2,12,5,3589,9503,17433,46924,576,1444,848.82,1744,10743.12,10705.31,10648.77,10606.23,1306.88,1308.82,1297.73,1299.08
CN9,16G,2,24,1,3785,10028,19530,47973,554,1410,834.38,1713,10582.1,10611.54,10649.28,10541.88,1292.51,1301.77,1296.04,1290.74
CN9,16G,2,24,2,3687,9765,22414,42730,564,1422,828.94,1722,10635.11,10567.25,10540.44,10498.24,1303.03,1294.08,1291.15,1288.03
CN9,16G,2,24,3,3785,9503,20317,40633,542,1426,839.87,1739,10612.46,10594.62,10612.42,10678.72,1296.7,1296.76,1299.83,1306.34
CN9,16G,2,24,4,3851,9634,21365,45351,534,1418,815.72,1688,10583.54,10414.22,10409.39,10476.64,1290.06,1272.89,1271.91,1274.21
CN9,16G,2,24,5,3916,9765,21627,54789,592,1440,823.25,1715,10599.59,10655.23,10727.33,10617.43,1296.52,1302.49,1313.19,1296.85
CN9,16G,4,1,1,7504,10814,30802,67634,220,1352,369.32,1539,11174.42,11165.65,11174.44,11205.78,1372.31,1371.09,1371.52,1371.99
CN9,16G,4,1,2,8356,13829,28967,79168,188,1444,398.72,1506,10950.48,10956.44,11166.59,11165.6,1343.99,1342.31,1345.91,1346.8
CN9,16G,4,1,3,9765,16188,30016,79168,248,1566,385.81,1602,11094.33,11223.76,11168.37,11259.52,1365.13,1376.83,1371.31,1374.58
CN9,16G,4,1,4,9372,15664,30016,90702,248,1438,388.65,1627,11049.03,11222.07,11354.41,11049.78,1343.87,1332.59,1342.05,1343.71
CN9,16G,4,1,5,8455,13829,27132,61080,198,1450,401.05,1514,11064.94,11269.53,11354.76,11073.72,1344.81,1345.84,1342.6,1345.58
CN9,16G,4,2,1,10159,16450,30540,64226,238,1441,381.23,1593,11093.83,11112.44,11289.16,11120.99,1364.54,1365.42,1378.91,1367.29
