0621-1211
CN7,8G,2,1,5,3228,5604,11600,25297,650,1552,882.25,1815,9714.4,9749.51,9789.06,9839.22,1186.14,1185.43,1186.39,1185.49
CN7,8G,2,2,1,2114,7242,15270,48497,664,1538,1055.70,2151,9698.08,9870.32,9651.76,9847.88,1186.44,1184.55,1182.87,1185.31
CN7,8G,2,2,2,2212,7767,16581,65274,638,1530,1015.44,2078,9819.42,9685.1,9809.37,9676.81,1175.14,1185.01,1171.0,1180.71
CN7,8G,2,2,3,2057,7242,14222,32637,668,1516,1052.10,2178,10090.61,10238.74,9943.87,10110.66,1217.76,1242.22,1211.9,1226.44
CN7,8G,2,2,4,2114,7373,15139,39060,606,1534,1022.06,2140,9268.46,9017.86,9142.05,9057.99,1109.47,1104.9,1105.97,1105.01
CN7,8G,2,2,5,2311,6783,11863,22152,708,1526,1060.37,2201,10013.02,9982.74,9963.04,9861.4,1217.91,1210.51,1205.99,1201.27
CN7,8G,2,4,1,1516,7111,13435,42730,680,1450,1046.53,2150,9796.85,9737.0,9427.24,9843.99,1183.57,1176.1,1149.66,1199.29
CN7,8G,2,4,2,1598,7242,15401,40633,632,1448,1030.68,2113,10198.45,9612.42,9917.81,10025.75,1231.49,1176.33,1209.84,1215.37
CN7,8G,2,4,3,1467,8094,16319,32900,616,1440,1032.32,2039,9971.55,9821.02,9758.16,9932.43,1213.45,1194.39,1189.98,1201.98
CN7,8G,2,4,4,1614,7308,19006,32113,594,1470,1023.81,2095,9674.97,9551.85,9790.09,9906.84,1178.17,1162.26,1188.2,1202.3
CN7,8G,2,4,5,1549,8291,18220,43254,550,1470,1007.68,2070,9707.66,9696.09,9847.79,9722.77,1176.5,1180.68,1191.76,1175.84
CN7,8G,2,8,1,1500,8586,18220,90702,600,1404,989.33,2010,9549.37,9689.09,9768.95,9704.05,1163.2,1174.51,1180.17,1173.31
CN7,8G,2,8,2,1450,9110,18744,38011,570,1438,996.91,2005,9534.0,9561.33,9441.13,9216.57,1158.76,1155.28,1144.08,1125.19
CN7,8G,2,8,3,1549,8029,20317,45876,544,1426,1008.84,2071,9883.7,9592.61,9686.58,9729.0,1203.74,1172.18,1179.17,1180.81
CN7,8G,2,8,4,1762,7701,15795,21103,614,1474,1027.03,2083,9678.02,9706.38,9687.12,9719.22,1179.53,1177.96,1175.92,1185.43
CN7,8G,2,8,5,1844,7308,16450,27657,584,1456,1023.10,2095,9835.19,9450.14,9464.26,9484.43,1189.21,1149.86,1154.36,1156.91
CN7,8G,2,12,1,1696,7439,15664,36963,616,1468,1025.74,2097,9566.12,10056.01,9915.4,9797.93,1156.54,1212.63,1202.3,1194.64
CN7,8G,2,12,2,1352,8160,16909,65799,608,1454,1024.74,2082,9585.94,10082.65,9986.75,9763.82,1166.31,1222.62,1216.27,1188.43
CN7,8G,2,12,3,1663,7439,16909,32375,614,1442,1026.74,2097,9036.96,9777.29,9182.07,10895.49,1085.61,1184.0,1087.83,1337.24
CN7,8G,2,12,4,1516,7635,14091,23987,638,1440,1034.40,2116,9951.48,9947.21,10071.85,9563.88,1201.43,1205.2,1219.85,1158.39
CN7,8G,2,12,5,1532,8225,14746,25297,622,1448,1030.00,2098,10183.47,9752.67,10127.1,9775.42,1225.7,1185.95,1225.92,1193.82
CN7,8G,2,24,1,1532,7177,16319,30802,628,1448,1050.19,2133,10253.47,9925.15,9964.03,9802.25,1234.67,1209.85,1205.5,1188.68
CN7,8G,2,24,2,1401,7898,19268,44827,610,1454,1033.42,2122,10144.65,10088.32,9969.49,9694.41,1233.72,1223.97,1213.58,1184.61
CN7,8G,2,24,3,1549,7111,13566,46924,654,1476,1046.13,2141,10172.1,9827.75,9911.73,9774.42,1239.76,1192.95,1203.52,1183.71
CN7,8G,2,24,4,1827,7242,15533,28705,624,1456,1022.45,2094,10017.99,9890.87,10062.31,9648.63,1216.25,1198.04,1218.56,1176.96
CN7,8G,2,24,5,1418,8225,13698,33817,652,1438,1039.61,2119,10144.04,9905.02,9964.58,9731.11,1225.64,1192.51,1208.96,1179.93
CN7,8G,4,1,1,8979,15270,30540,66847,292,1464,430.46,1801,10701.86,10816.86,10375.67,10377.62,1261.24,1273.35,1268.02,1267.83
CN7,8G,4,1,2,8979,15533,34866,94897,234,1428,427.94,1768,10852.91,10907.27,10840.65,10846.15,1321.49,1269.21,1269.38,1319.45
CN7,8G,4,1,3,9241,15926,32375,74974,284,1422,423.18,1748,10448.96,10443.28,10429.32,10347.14,1271.26,1270.56,1270.26,1268.63
CN7,8G,4,1,4,8979,15533,28181,57410,284,1470,431.75,1796,10359.31,10541.87,10360.09,10540.9,1270.6,1271.04,1269.0,1271.24
CN7,8G,4,1,5,9241,15926,40633,96994,252,1466,408.98,1691,10133.58,10294.66,10503.45,10187.34,1245.17,1261.36,1281.28,1253.43
CN7,8G,4,2,1,9503,15795,32637,90702,286,1394,424.22,1766,10429.61,9341.65,10335.75,11520.72,1271.84,1113.66,1268.42,1410.3
CN7,8G,4,2,2,9372,16319,34341,71828,292,1410,422.95,1756,10329.33,10339.77,10608.07,10466.68,1268.02,1267.07,1272.49,1271.04
CN7,8G,4,2,3,9765,16188,30016,88605,278,1422,428.36,1789,10741.22,10827.37,10932.22,10693.58,1312.95,1327.71,1336.24,1306.21
CN7,8G,4,2,4,9503,15664,25297,76022,310,1432,434.32,1810,10782.51,10776.38,10906.17,10740.46,1320.03,1318.94,1310.18,1304.47
CN7,8G,4,2,5,9634,16057,28705,131597,220,1496,422.69,1759,10360.11,10381.33,10381.95,10353.76,1269.92,1270.29,1269.63,1268.91
CN7,8G,4,4,1,11731,19006,31851,49546,274,1368,410.69,1713,10319.72,10429.55,10508.57,10316.08,1262.84,1269.4,1275.51,1261.24
CN7,8G,4,4,2,10683,17695,30802,60031,288,1374,432.81,1793,10627.05,10661.38,10743.75,10767.42,1303.24,1307.7,1315.55,1319.47
CN7,8G,4,4,3,10683,18220,34341,57410,298,1400,430.59,1784,10599.35,10678.66,10809.23,10519.51,1297.21,1304.86,1314.3,1289.91
CN7,8G,4,4,4,10945,17957,39060,82314,278,1384,434.59,1806,10684.03,10696.71,10930.27,10602.7,1305.46,1310.01,1330.55,1296.51
CN7,8G,4,4,5,12125,20055,38536,61080,280,1408,402.67,1685,10328.31,10379.96,10654.33,10296.64,1263.26,1267.59,1296.24,1262.89
CN7,8G,4,8,1,10421,17957,30540,67634,290,1380,431.11,1797,10614.42,10749.95,10768.92,10569.38,1301.9,1313.8,1308.64,1296.56
CN7,8G,4,8,2,11338,19006,35914,98042,304,1396,433.01,1803,10479.76,10557.24,10576.25,10455.07,1284.39,1294.39,1290.77,1281.09
CN7,8G,4,8,3,12649,21890,41157,104334,236,1370,386.56,1613,9885.2,9960.62,9955.76,9890.49,1210.68,1213.86,1219.24,1208.66
CN7,8G,4,8,4,11338,18744,37487,64226,262,1364,420.31,1745,10257.34,10390.62,10574.01,10483.54,1261.21,1270.67,1284.39,1279.78
CN7,8G,4,8,5,11207,18220,41157,107480,272,1420,424.28,1768,10532.85,10581.71,10652.02,10530.62,1290.47,1297.62,1301.87,1287.98
CN7,8G,4,12,1,10683,17695,28181,54264,302,1398,431.38,1789,10444.64,10571.33,10641.44,10416.26,1281.9,1291.09,1288.19,1277.43
CN7,8G,4,12,2,10421,17695,29230,58983,294,1372,435.95,1818,10567.73,10605.83,10792.43,10491.3,1294.57,1297.21,1321.5,1283.33
CN7,8G,4,12,3,11207,18482,35914,72877,248,1360,424.38,1774,10492.54,10609.37,10703.73,10529.96,1283.8,1296.06,1302.19,1291.63
CN7,8G,4,12,4,11076,18482,34341,72877,274,1388,434.46,1793,10480.42,10535.76,10621.82,10488.8,1283.6,1290.07,1301.1,1284.07
CN7,8G,4,12,5,11600,19006,34866,55313,264,1402,419.70,1757,10481.32,10554.13,10580.23,10554.51,1284.96,1288.79,1292.68,1293.43
CN7,8G,4,24,1,11994,20055,42206,91751,270,1340,409.97,1701,10268.86,10301.78,10407.55,10257.61,1261.42,1262.13,1274.09,1258.38
CN7,8G,4,24,2,11731,19792,36963,73925,202,1434,402.96,1682,10387.98,10448.0,10552.48,10402.06,1270.13,1274.24,1285.47,1276.93
CN7,8G,4,24,3,11338,18744,31327,48497,292,1376,431.19,1781,10490.83,10576.67,10845.19,10629.12,1287.13,1297.74,1321.17,1298.54
CN7,8G,4,24,4,11469,18482,34341,73925,282,1384,422.72,1756,10489.65,10508.32,10711.68,10542.87,1284.03,1283.07,1310.4,1291.09
CN7,8G,4,24,5,10814,17695,27132,42206,282,1358,442.61,1837,10625.96,10650.63,10814.55,10598.81,1299.93,1303.4,1318.53,1297.29
CN7,8G,8,1,1,16909,22938,41681,67634,134,1346,197.55,1646,11177.93,11278.75,11168.16,11190.45,1348.5,1357.67,1370.18,1369.91
CN7,8G,8,1,2,16909,23462,45876,88605,126,1394,192.81,1614,11000.22,10745.4,10806.73,10970.66,1299.05,1317.2,1318.35,1320.16
CN7,8G,8,1,3,17171,23725,47973,107480,112,1292,191.28,1597,11037.66,11032.98,11125.6,10946.13,1358.87,1351.66,1362.65,1344.17
CN7,8G,8,1,4,16581,22676,39060,84411,136,1388,199.70,1671,10965.79,10928.77,11102.47,11014.22,1345.15,1343.47,1344.33,1344.67
CN7,8G,8,1,5,16581,22938,46924,74974,118,1376,197.07,1651,11111.6,10940.44,10943.56,11108.18,1346.11,1341.18,1342.75,1345.8
CN7,8G,8,2,1,17957,25035,60031,105382,108,1290,192.65,1607,11712.16,10954.9,10942.12,10401.81,1430.39,1344.09,1340.81,1256.29
CN7,8G,8,2,2,17957,24773,61080,93848,114,1348,193.85,1616,10720.99,10740.14,10715.14,10704.75,1316.75,1316.6,1316.74,1316.03
CN7,8G,8,2,3,17695,24511,51119,99091,116,1352,196.39,1639,10358.61,11606.03,10956.17,10916.98,1261.22,1426.71,1344.02,1342.22
CN7,8G,8,2,4,17957,25035,51119,101188,122,1324,195.46,1628,11125.72,11160.12,11189.63,11205.36,1364.16,1371.15,1358.69,1372.69
CN7,8G,8,2,5,18220,25560,46400,83362,112,1310,192.32,1610,10700.5,11580.66,11628.76,10284.35,1261.6,1426.53,1427.64,1259.71
CN7,8G,8,4,1,20841,29492,58459,86508,142,1240,193.44,1621,11029.72,11072.25,11091.74,11070.13,1355.08,1359.19,1362.18,1357.64
CN7,8G,8,4,2,21103,29230,58983,132645,120,1242,193.87,1625,11103.61,11136.3,11133.17,11113.75,1365.85,1365.46,1365.65,1364.78
CN7,8G,8,4,3,21365,30016,59507,139461,128,1224,194.74,1631,11038.32,11081.31,11064.61,10988.05,1353.4,1360.82,1358.91,1351.16
CN7,8G,8,4,4,21627,31589,65799,109577,128,1260,191.01,1597,11062.35,10996.71,11013.72,10952.91,1353.32,1349.91,1351.68,1345.15
CN7,8G,8,4,5,20579,28705,55837,76022,134,1272,194.64,1629,11074.77,11065.93,11082.98,11035.96,1359.4,1360.37,1361.32,1355.22
CN7,8G,8,8,1,20841,29754,62653,110625,126,1268,190.08,1592,10965.41,10999.62,11044.29,10970.96,1345.4,1349.61,1350.52,1344.98
CN7,8G,8,8,2,20317,28967,56361,93848,124,1250,192.28,1610,11065.22,11080.74,11052.43,10987.44,1353.12,1357.87,1354.78,1349.79
CN7,8G,8,8,3,21103,29492,66847,104334,128,1254,194.90,1632,11020.46,11040.58,11045.52,11049.81,1349.34,1355.15,1354.82,1358.77
CN7,8G,8,8,4,21627,32375,77071,104334,126,1268,189.55,1590,10817.0,10843.77,10820.15,10790.81,1327.49,1330.01,1327.85,1325.42
CN7,8G,8,8,5,21365,31065,67634,137364,1230,192.22,1610,,10995.36,11082.26,10976.97,11007.2,1349.72,1359.13,1346.39,1351.93
CN7,8G,8,12,1,20579,28181,61080,120062,104,1255,195.06,1632,11135.69,11124.4,11168.55,11108.06,1367.69,1365.15,1368.91,1365.15
CN7,8G,8,12,2,21103,30540,57410,100140,130,1250,192.15,1609,10798.55,10785.36,10807.04,10798.44,1324.24,1325.75,1323.82,1326.26
CN7,8G,8,12,3,21365,31589,64750,95945,128,1248,191.85,1608,11101.43,11073.81,11120.7,10883.73,1363.47,1362.18,1366.56,1335.35
CN7,8G,8,12,4,21627,29492,59507,126354,134,1222,192.74,1614,10953.02,10955.22,10968.09,10969.5,1345.3,1348.02,1347.07,1347.0
CN7,8G,8,12,5,21365,31065,59507,98042,130,1240,194.27,1629,11048.55,11074.06,11061.44,10997.28,1358.66,1359.61,1353.99,1351.7
CN7,8G,8,24,1,20841,28967,58983,91751,138,1240,194.56,1631,11068.92,11093.53,11082.1,11061.05,1362.55,1361.89,1362.43,1359.43
CN7,8G,8,24,2,21365,30540,55837,94897,106,1286,189.62,1590,10895.77,10949.96,10905.02,10940.3,1341.26,1341.66,1337.69,1340.12
CN7,8G,8,24,3,21890,33162,66323,107480,128,1250,184.69,1547,10748.26,10790.2,10775.48,10551.28,1320.71,1325.02,1323.97,1296.33
CN7,8G,8,24,4,20317,28443,60556,86508,114,1256,192.66,1614,11071.13,11093.34,11079.77,11056.28,1362.11,1359.83,1361.54,1358.73
CN7,8G,8,24,5,21103,30802,62653,114820,124,1218,188.33,1579,10873.04,10891.92,10907.18,10892.35,1336.94,1337.32,1337.55,1338.05
CN7,8G,16,1,1,24773,33817,66847,131597,782,91.53,1525,,11082.1,10945.44,10942.21,10973.23,1331.99,1341.49,1340.53,1342.25
CN7,8G,16,1,2,24249,33817,68682,96994,814,93.73,1564,,11344.17,11176.82,11197.3,11222.14,1373.1,1370.09,1370.58,1370.5
CN7,8G,16,1,3,25822,38536,80217,143655,820,87.59,1470,,10706.08,10722.38,10730.88,10791.64,1314.18,1315.35,1315.32,1316.51
CN7,8G,16,1,4,24511,33424,69731,104334,818,93.61,1564,,11386.33,11299.27,11275.88,11292.26,1385.27,1362.3,1384.38,1384.68
CN7,8G,16,1,5,25035,34866,67634,132645,890,91.49,1527,,11044.83,11126.09,11180.4,11111.95,1356.57,1357.34,1357.41,1356.76
CN7,8G,16,2,1,26870,41681,77071,113771,758,92.10,1542,,11929.03,10960.22,10787.36,11620.82,1467.45,1342.81,1303.61,1428.52
CN7,8G,16,2,2,23725,33817,141558,429917,1024,101.75,1496,,11921.85,14312.42,9156.07,7723.47,1452.32,1761.97,1059.78,895.72
CN7,8G,16,2,3,25560,38536,246416,408945,688,98.03,1437,,8715.28,6507.21,11811.02,14731.36,1017.34,709.81,1436.99,1815.81
CN7,8G,16,2,4,24773,41157,371196,442500,746,92.45,1313,,14723.7,13602.81,4538.64,6354.32,1814.44,1671.83,481.94,701.77
CN7,8G,16,2,5,26608,46400,371196,450888,694,85.19,1256,,2692.55,6653.13,15114.06,13195.3,286.42,747.56,1860.38,1616.47
CN7,8G,16,4,1,39584,56361,95945,143655,794,91.35,1531,,11271.4,11264.69,11298.19,11251.2,1381.57,1381.76,1382.37,1382.68
CN7,8G,16,4,2,40633,55313,95945,124257,828,91.72,1537,,11275.26,11266.07,11283.2,11264.35,1383.94,1382.75,1383.31,1382.08
CN7,8G,16,4,3,42730,58459,107480,141558,782,92.10,1544,,11245.09,11252.44,11262.58,11262.8,1380.33,1380.59,1383.31,1382.6
CN7,8G,16,4,4,37487,52691,84411,129500,768,92.09,1546,,11319.52,11308.33,11343.48,11335.48,1389.31,1388.44,1390.42,1389.21
CN7,8G,16,4,5,39584,55837,100140,149947,784,90.72,1521,,11223.35,11214.39,11248.32,11191.14,1376.58,1376.52,1378.59,1375.18
CN7,8G,16,8,1,40633,58459,111674,141558,800,90.40,1515,,11201.67,11183.93,11223.2,11203.18,1373.61,1372.14,1372.49,1374.91
CN7,8G,16,8,2,40633,55837,89654,152044,782,91.04,1526,,11200.81,11188.57,11224.68,11195.73,1374.12,1373.98,1377.34,1374.42
CN7,8G,16,8,3,39584,57934,94897,133694,822,90.74,1520,,11212.8,11181.4,11216.63,11199.43,1373.83,1371.69,1375.48,1372.08
CN7,8G,16,8,4,40633,57410,88605,123208,826,89.84,1506,,11114.14,11126.68,11143.54,11119.97,1364.38,1365.43,1365.34,1364.7
CN7,8G,16,8,5,40633,56886,100140,123208,818,90.83,1523,,11194.42,11187.87,11198.69,11216.71,1374.22,1372.08,1372.17,1377.06
CN7,8G,16,12,1,39584,54789,98042,154141,800,91.53,1536,,11296.49,11329.42,11298.1,11291.13,1386.58,1388.63,1386.3,1386.5
CN7,8G,16,12,2,39060,53740,99091,147850,842,92.83,1556,,11293.66,11288.11,11257.69,11285.85,1386.17,1385.23,1382.02,1385.16
CN7,8G,16,12,3,39060,56886,103285,117965,836,89.79,1504,,11097.43,11121.29,11100.91,11087.57,1360.36,1363.25,1361.73,1360.11
CN7,8G,16,12,4,41681,61604,109577,154141,834,87.03,1459,,10893.2,10907.6,10897.37,10877.4,1335.35,1338.07,1335.73,1335.21
CN7,8G,16,12,5,39060,54264,88605,110625,844,92.61,1553,,11287.26,11301.99,11297.55,11297.98,1386.67,1386.34,1387.86,1386.16
CN7,8G,16,24,1,42206,58459,91751,141558,794,89.61,1500,,11090.76,11094.46,11123.29,11060.77,1360.24,1361.2,1360.62,1359.27
CN7,8G,16,24,2,40109,56886,92799,141558,768,90.74,1522,,11200.22,11199.89,11267.18,11196.76,1373.95,1374.59,1381.35,1375.23
CN7,8G,16,24,3,39060,54264,90702,162530,858,92.49,1548,,11238.16,11249.93,11262.02,11234.55,1379.47,1381.54,1380.4,1378.78
CN7,8G,16,24,4,42206,63701,110625,143655,814,85.43,1433,,10677.94,10683.55,10668.47,10664.82,1310.09,1311.37,1308.29,1308.01
CN7,8G,16,24,5,40633,60031,101188,208667,764,87.14,1467,,11047.06,10965.38,10980.09,10963.46,1353.69,1346.38,1346.86,1345.58
CN7,16G,1,1,1,791,1020,2376,4948,1312,1538,1454.36,1527,9315.74,9165.56,9288.95,9282.5,1111.4,1103.46,1103.1,1108.44
CN7,16G,1,1,2,766,971,2802,5407,1324,1516,1471.95,1544,9503.62,9073.13,9451.91,9177.48,1113.31,1105.81,1107.48,1107.1
CN7,16G,1,1,3,766,971,2040,4228,1322,1542,1474.68,1547,9656.64,9200.01,9485.89,9250.3,1113.07,1106.21,1107.83,1106.64
CN7,16G,1,1,4,799,1057,2008,9896,1256,1512,1448.18,1518,10142.82,10058.44,10127.99,9895.82,1191.37,1187.24,1187.6,1187.07
CN7,16G,1,1,5,799,1045,1991,2835,1310,1536,1461.05,1533,10180.91,9931.02,9962.66,9960.46,1191.81,1186.12,1186.18,1186.41
CN7,16G,1,2,1,824,979,1631,2671,1350,1514,1449.91,1520,9185.26,9083.85,9232.93,9122.78,1108.1,1104.89,1106.85,1104.82
CN7,16G,1,2,2,791,938,1270,2442,1344,1512,1458.36,1530,9680.79,9369.84,9364.89,9141.59,1114.12,1110.42,1108.72,1107.8
CN7,16G,1,2,3,799,971,1303,2737,1293,1506,1451.73,1523,9392.93,9084.71,9316.09,9114.0,1112.42,1106.47,1106.44,1105.76
CN7,16G,1,2,4,799,1004,1680,2737,1359,1510,1467.55,1539,9315.74,9136.39,9280.37,9139.74,1111.1,1107.06,1104.51,1107.13
CN7,16G,1,2,5,807,971,1385,4178,1260,1530,1460.32,1532,5339.28,13224.26,9340.51,9240.41,566.23,1634.25,1106.89,1107.46
CN7,16G,1,4,1,832,996,1336,1795,1328,1496,1451.59,1523,9259.95,9099.94,9252.92,9137.22,1110.99,1105.93,1105.59,1108.1
CN7,16G,1,4,2,840,1045,1696,2606,1354,1484,1439.32,1510,9204.34,9121.26,9232.88,9145.8,1111.38,1106.92,1106.56,1103.18
CN7,16G,1,4,3,824,1037,1434,1811,1330,1508,1446.09,1516,9171.38,9064.22,9353.53,9138.77,1108.87,1105.66,1109.5,1106.78
CN7,16G,1,4,4,824,1004,1385,1876,1296,1488,1437.41,1508,9150.77,9088.57,9251.54,9167.98,1109.96,1107.04,1105.2,1108.02
CN7,16G,1,4,5,816,988,1319,1860,1328,1514,1457.18,1528,8612.98,8546.35,8762.08,8516.74,1040.3,1037.22,1039.71,1037.02
CN7,16G,1,8,1,840,1004,1303,1762,1230,1489,1445.77,1516,9826.13,9846.84,9931.74,9794.07,1189.22,1187.89,1187.0,1187.3
CN7,16G,1,8,2,848,1045,1549,2089,1268,1502,1449.55,1520,8594.16,8659.24,8603.6,8569.99,1041.0,1039.15,1037.34,1038.79
CN7,16G,1,8,3,791,947,1188,1778,1416,1514,1455.36,1526,8573.93,8621.88,8632.27,8572.11,1036.92,1037.81,1038.56,1037.44
CN7,16G,1,8,4,799,971,1270,1778,1284,1536,1457.64,1528,9237.95,9157.61,9275.39,9094.02,1110.07,1107.69,1107.39,1106.26
CN7,16G,1,8,5,799,971,1237,1876,1246,1506,1465.18,1537,9224.5,9098.34,9325.23,9130.01,1108.92,1102.54,1107.86,1106.53
CN7,16G,1,12,1,799,971,1205,1795,1268,1512,1453.91,1526,9198.99,9157.11,9212.36,9090.89,1108.75,1105.94,1107.1,1105.73
CN7,16G,1,12,2,832,1020,1369,1762,1254,1552,1449.64,1520,9067.46,9119.48,9167.82,9075.71,1102.92,1100.38,1103.85,1098.54
CN7,16G,1,12,3,791,971,1401,1827,1378,1528,1474.59,1546,9200.64,9216.38,9190.89,9098.92,1111.07,1108.11,1107.49,1107.69
CN7,16G,1,12,4,881,1205,2024,2737,1266,1504,1427.82,1499,9109.41,9098.96,9096.5,9093.19,1109.39,1106.65,1105.55,1107.18
CN7,16G,1,12,5,824,1004,1352,1844,1370,1490,1453.05,1523,9142.32,9168.93,9201.1,9112.13,1107.57,1108.06,1107.67,1107.46
CN7,16G,1,24,1,840,1029,1401,2343,1236,1500,1439.32,1511,9179.03,9106.34,9151.5,9123.98,1105.47,1105.53,1105.71,1107.22
CN7,16G,1,24,2,848,1020,1303,1745,1178,1510,1445.41,1517,9322.34,9178.81,9196.92,9154.15,1111.04,1105.67,1107.38,1106.93
CN7,16G,1,24,3,816,1004,1401,1795,1348,1524,1465.00,1536,9172.41,9150.82,9119.39,9139.89,1110.65,1107.91,1106.29,1107.69
CN7,16G,1,24,4,816,979,1221,1745,1252,1504,1447.64,1518,9125.49,9144.82,9110.67,9140.17,1110.51,1103.95,1106.44,1108.38
CN7,16G,1,24,5,848,1029,1401,1975,1352,1488,1440.00,1509,9162.41,9145.7,9137.1,9176.88,1109.59,1105.84,1106.14,1108.05
CN7,16G,2,1,1,3654,6194,14222,62129,486,1542,776.24,1625,10705.2,10796.62,10937.22,10820.53,1308.84,1321.12,1322.0,1320.51
CN7,16G,2,1,2,3720,6718,22414,69731,508,1540,745.54,1561,10348.47,10441.5,10524.62,10443.9,1269.63,1267.71,1270.38,1269.62
CN7,16G,2,1,3,3654,5997,13698,60556,530,1530,785.07,1645,10728.46,11015.26,11142.2,10741.1,1315.96,1326.83,1353.23,1318.4
CN7,16G,2,1,4,3752,6652,22676,84411,522,1544,749.06,1564,10409.15,10555.33,10511.42,10404.9,1272.04,1271.48,1271.39,1270.8
CN7,16G,2,1,5,3556,6128,14615,63701,564,1532,785.82,1637,10760.3,10654.29,10869.82,10827.09,1319.37,1304.06,1321.46,1321.05
CN7,16G,2,2,1,3589,9503,19006,67634,584,1528,860.34,1802,10452.32,10316.98,10352.42,10485.6,1271.13,1268.75,1267.48,1272.35
CN7,16G,2,2,2,3720,8291,18744,39060,580,1470,853.11,1783,10670.76,10827.15,10958.59,10805.22,1306.55,1326.08,1336.86,1312.07
CN7,16G,2,2,3,3752,9503,20841,50070,600,1544,849.03,1775,10734.65,10666.32,10794.8,10626.05,1320.59,1288.81,1321.16,1290.03
CN7,16G,2,2,4,3785,8848,17957,39060,536,1532,855.71,1784,10717.34,10723.53,10926.96,10724.62,1314.53,1316.01,1332.53,1314.97
CN7,16G,2,2,5,3785,9634,20055,79168,602,1520,846.25,1766,10497.09,10319.34,10506.28,10340.08,1272.26,1267.72,1270.75,1268.85
CN7,16G,2,4,1,3589,10290,25035,60031,536,1448,841.76,1734,10886.61,10583.99,10714.65,10480.89,1318.41,1296.67,1308.26,1286.33
CN7,16G,2,4,2,3458,9372,18482,45876,616,1450,863.96,1783,10904.59,10569.04,10716.3,10579.86,1325.61,1297.56,1307.01,1295.07
CN7,16G,2,4,3,3589,9503,21365,45351,514,1466,857.89,1756,10729.68,10526.97,10677.01,10540.45,1310.82,1290.72,1306.2,1293.16
CN7,16G,2,4,4,3458,9110,15533,36439,648,1458,880.75,1810,10908.67,10669.3,10782.18,10598.38,1325.29,1308.97,1315.94,1301.4
CN7,16G,2,4,5,3392,9896,23200,55313,530,1456,850.56,1766,10755.26,10634.6,10686.92,10526.59,1313.12,1298.88,1306.03,1288.84
CN7,16G,2,8,1,3556,9503,20055,42206,604,1449,855.20,1767,10682.51,10490.69,10700.26,10512.08,1303.25,1287.03,1307.59,1291.97
CN7,16G,2,8,2,3556,9241,20579,36963,592,1460,857.04,1770,10715.91,10722.14,10939.95,10594.57,1309.33,1315.66,1327.17,1294.1
CN7,16G,2,8,3,3589,9634,19006,37487,562,1458,854.77,1770,10673.99,10678.36,11022.91,10818.67,1307.31,1306.33,1339.57,1317.16
CN7,16G,2,8,4,3687,10552,21103,42206,564,1454,836.53,1722,10718.89,10613.1,10578.65,10615.87,1312.18,1294.4,1290.88,1297.49
CN7,16G,2,8,5,3752,10814,21627,64750,524,1424,817.67,1690,10587.84,10441.15,10479.05,10548.8,1287.29,1277.91,1278.38,1290.85
CN7,16G,2,12,1,3884,10552,22676,44303,586,1470,838.75,1745,10861.17,10584.88,10695.71,10633.11,1322.68,1298.59,1307.92,1298.05
CN7,16G,2,12,2,3556,9765,19792,36439,520,1372,844.05,1756,10664.74,10554.54,10639.85,10602.49,1301.39,1287.92,1303.75,1292.21
CN7,16G,2,12,3,3720,10421,23725,51643,514,1464,823.44,1707,10294.31,10228.67,10249.39,10213.42,1258.52,1251.77,1251.26,1249.59
CN7,16G,2,12,4,3654,10552,22938,41157,564,1456,831.73,1720,10590.94,10419.59,10522.06,10393.09,1294.07,1278.11,1279.71,1272.04
CN7,16G,2,12,5,3458,9896,19792,29230,592,1428,864.31,1779,10743.12,10705.31,10648.77,10606.23,1306.88,1308.82,1297.73,1299.08
CN7,16G,2,24,1,3851,9896,17957,43254,542,1484,841.92,1726,10582.1,10611.54,10649.28,10541.88,1292.51,1301.77,1296.04,1290.74
CN7,16G,2,24,2,3589,9896,19268,42730,630,1428,847.70,1742,10635.11,10567.25,10540.44,10498.24,1303.03,1294.08,1291.15,1288.03
CN7,16G,2,24,3,3621,9634,19268,42730,604,1424,849.89,1753,10612.46,10594.62,10612.42,10678.72,1296.7,1296.76,1299.83,1306.34
CN7,16G,2,24,4,3687,10552,23462,44303,552,1434,824.47,1702,10583.54,10414.22,10409.39,10476.64,1290.06,1272.89,1271.91,1274.21
CN7,16G,2,24,5,3654,9503,21103,60556,592,1394,844.50,1733,10599.59,10655.23,10727.33,10617.43,1296.52,1302.49,1313.19,1296.85
CN7,16G,4,1,1,9372,15664,32900,95945,186,1458,401.65,1673,11174.42,11165.65,11174.44,11205.78,1372.31,1371.09,1371.52,1371.99
CN7,16G,4,1,2,9765,15926,34341,67634,250,1544,396.09,1645,10950.48,10956.44,11166.59,11165.6,1343.99,1342.31,1345.91,1346.8
CN7,16G,4,1,3,9765,16057,33162,91751,244,1444,390.60,1626,11094.33,11223.76,11168.37,11259.52,1365.13,1376.83,1371.31,1374.58
CN7,16G,4,1,4,9503,15795,31589,105382,246,1434,392.61,1632,11049.03,11222.07,11354.41,11049.78,1343.87,1332.59,1342.05,1343.71
CN7,16G,4,1,5,9634,16188,31065,66847,248,1464,395.42,1649,11064.94,11269.53,11354.76,11073.72,1344.81,1345.84,1342.6,1345.58
CN7,16G,4,2,1,10421,16909,29754,63177,262,1408,388.41,1616,11093.83,11112.44,11289.16,11120.99,1364.54,1365.42,1378.91,1367.29
