0706-1655
CN7,128G,1,16,2,816,988,1663,2671,1072,1516,1387.27,1455,11843.48,3.64,3.53,3.56,1370.32,0.41,0.4,0.4
CN7,128G,1,16,3,848,1004,1696,2933,990,1532,1391.29,1458,11889.42,3.64,3.53,3.56,1370.62,0.41,0.4,0.4
CN7,128G,1,16,4,881,1045,1696,3097,994,1528,1390.70,1459,11916.2,3.64,3.53,3.56,1371.89,0.41,0.4,0.4
CN7,128G,1,16,5,816,1037,1565,4752,958,1522,1386.30,1454,11887.0,3.64,3.53,3.56,1371.06,0.41,0.4,0.4
CN7,128G,1,32,1,914,1020,1876,3949,1048,1534,1370.93,1438,11698.47,3.6,3.49,3.52,1358.12,0.4,0.39,0.4
CN7,128G,1,32,2,807,988,1631,3425,1040,1512,1377.16,1444,11879.13,3.6,3.49,3.52,1362.18,0.4,0.39,0.4
CN7,128G,1,32,3,914,1074,1860,2835,960,1528,1365.95,1432,11707.58,3.56,3.46,3.49,1348.0,0.4,0.39,0.39
CN7,128G,1,32,4,1020,1123,1598,2212,924,1518,1314.41,1379,11734.43,3.46,3.36,3.39,1314.23,0.39,0.38,0.38
CN7,128G,1,32,5,979,1074,1680,2573,996,1498,1332.62,1397,11712.78,3.49,3.39,3.42,1323.6,0.39,0.38,0.38
CN7,128G,1,64,1,832,1074,1827,2999,938,1524,1374.84,1442,11802.37,3.6,3.49,3.52,1364.51,0.4,0.39,0.4
CN7,128G,1,64,2,922,1057,1909,3130,952,1486,1370.68,1437,11914.07,3.6,3.49,3.52,1367.91,0.4,0.39,0.4
CN7,128G,1,64,3,816,1029,1795,2868,958,1526,1387.49,1455,11970.12,3.64,3.53,3.56,1381.65,0.41,0.4,0.4
CN7,128G,1,64,4,947,1057,1827,2966,992,1518,1362.76,1429,11886.3,3.56,3.46,3.49,1355.59,0.4,0.39,0.39
CN7,128G,1,64,5,807,1045,1827,2868,948,1514,1377.85,1445,11860.85,3.6,3.49,3.52,1366.31,0.4,0.39,0.4
