0724-1152
CN7,16G 128 4,2,4,1,799,914,1123,1745,1250,1424,1383.91,2898,5543.41,5111.01,5201.35,5173.94,602.83,552.51,553.29,553.52
CN7,16G 128 4,2,4,2,807,922,1237,1745,1334,1426,1369.87,2872,5536.22,5190.95,5151.69,5208.41,601.88,551.81,551.71,551.96
CN7,16G 128 4,4,4,1,1106,1385,1696,2212,968,1356,1221.39,5065,9352.38,9044.85,8943.58,8909.35,1018.75,973.22,971.89,972.3
CN7,16G 128 4,4,4,2,1139,1532,4490,6980,1006,1356,1206.33,4962,9649.39,9090.39,8991.57,9140.62,1022.53,977.38,978.43,976.75
CN7,16G 128 4,8,4,1,6325,9110,12256,15008,494,1228,565.44,4713,9991.06,9796.23,9744.56,9815.37,1065.8,1042.51,1042.3,1041.93
CN7,16G 128 4,8,4,2,6390,9241,12649,16581,490,1222,569.24,4761,10000.03,9771.29,9805.14,9918.92,1064.13,1040.96,1040.0,1040.8
CN7,32G 128 4,1,4,1,701,873,1106,1713,1260,1494,1464.61,1536,3258.3,2980.1,3025.03,2996.22,348.6,319.68,319.32,319.27
CN7,32G 128 4,1,4,2,693,824,1057,1713,1350,1490,1469.02,1541,3243.37,2949.84,2970.64,3000.73,346.94,320.75,318.08,317.85
CN7,32G 128 4,2,4,1,1090,1352,1598,1795,782,1410,1295.83,2696,5599.34,5303.47,5408.85,5369.02,598.16,572.2,572.13,572.39
CN7,32G 128 4,2,4,2,1205,1434,1614,1811,868,1482,1246.62,2590,5458.45,5181.3,5226.67,5132.46,578.02,552.95,553.04,552.42
CN7,32G 128 4,4,4,1,1205,1614,4555,8225,936,1392,1174.09,4787,9941.28,9684.02,9641.49,9741.77,1058.52,1035.7,1036.53,1037.26
CN7,32G 128 4,4,4,2,1270,1942,5407,8356,930,1368,1124.96,4562,9670.98,9460.56,9405.72,9495.28,1030.35,1007.54,1005.4,1007.05
CN7,32G 128 4,8,4,1,6259,9110,12387,15270,490,1234,557.75,4659,10215.05,10213.13,10179.06,10355.32,1085.6,1077.23,1075.64,1078.23
CN7,32G 128 4,8,4,2,6521,9372,12780,15401,490,1212,548.72,4589,10055.4,9941.66,10065.57,9882.54,1069.49,1060.11,1058.32,1056.69
CN7,4G 128 8,1,4,1,914,1057,1221,1909,1258,1516,1387.20,1478,2591.11,1560.33,1567.19,1578.02,292.99,170.34,170.5,169.9
CN7,4G 128 8,1,4,2,848,1004,1270,1778,1418,1514,1441.20,1517,2589.03,1541.17,1536.7,1583.19,293.48,169.43,169.96,169.22
CN7,4G 128 8,2,4,1,799,979,1467,1909,1339,1424,1400.30,2921,4242.46,3174.34,3167.2,3215.7,471.33,348.01,348.72,348.22
CN7,4G 128 8,2,4,2,832,988,1500,1893,1310,1382,1357.75,2837,4240.31,3186.53,3127.43,3267.82,470.6,346.96,346.83,350.57
CN7,4G 128 8,4,4,1,979,1188,1565,2409,1196,1378,1307.83,5396,7284.0,6260.41,6054.77,6357.27,818.4,690.96,695.3,699.92
CN7,4G 128 8,4,4,2,1012,1205,1614,3261,1186,1324,1269.00,5233,7359.94,6388.32,6181.01,6378.35,819.75,694.1,686.89,691.08
CN7,4G 128 8,8,4,1,6128,9372,12649,14353,514,1222,652.32,5421,8266.24,7689.94,7611.45,7637.96,908.3,830.94,830.1,831.62
CN7,4G 128 8,8,4,2,5997,9241,12256,14746,532,1228,650.73,5397,8564.11,7731.25,7700.06,7723.67,910.3,834.29,832.75,831.78
CN7,8G 128 8,1,4,1,832,1029,1156,1893,1294,1506,1440.55,1512,2839.65,2198.62,2178.97,2151.97,314.99,234.07,235.01,234.18
CN7,8G 128 8,1,4,2,775,979,1139,1860,1350,1508,1461.45,1533,2841.13,2198.53,2124.88,2163.33,315.97,233.51,233.06,235.47
CN7,8G 128 8,2,4,1,832,971,1205,1745,1302,1424,1370.91,2860,4926.51,4220.22,4226.01,4248.9,540.63,456.58,459.26,461.7
CN7,8G 128 8,2,4,2,807,938,1139,1811,1291,1428,1393.82,2919,4991.34,4244.27,4198.95,4196.73,542.24,459.54,458.01,459.28
CN7,8G 128 8,4,4,1,988,1221,1614,3359,1196,1372,1305.12,5306,8299.15,7596.39,7646.4,7631.61,907.22,826.32,833.17,832.01
CN7,8G 128 8,4,4,2,963,1188,1500,1778,1176,1400,1327.67,5438,9172.25,8509.0,8546.01,8554.24,1003.74,923.4,923.13,921.5
CN7,8G 128 8,8,4,1,6652,9634,13566,16319,498,1246,588.73,4904,9454.88,9152.36,9032.65,9099.01,1023.99,980.29,976.95,979.99
CN7,8G 128 8,8,4,2,6980,10159,13435,16581,496,1224,585.41,4847,9381.95,9179.08,9132.37,9380.79,1022.15,982.2,979.67,977.58
CN7,16G 128 8,1,4,1,742,930,1123,1745,1330,1586,1497.81,1566,3173.94,2749.47,2780.69,2737.27,349.17,295.72,295.94,296.5
CN7,16G 128 8,1,4,2,717,881,1090,1778,1318,1488,1453.00,1524,3182.94,2739.36,2767.65,2724.23,348.7,295.64,295.13,295.98
CN7,16G 128 8,2,4,1,824,930,1205,1680,1308,1412,1359.08,2844,5519.27,5113.37,5221.1,5138.05,602.17,552.27,552.72,552.86
CN7,16G 128 8,2,4,2,791,906,1139,1696,1276,1444,1405.43,2939,5544.95,5124.24,5213.24,5126.05,601.76,553.38,552.35,552.98
CN7,16G 128 8,4,4,1,1123,1434,1795,2999,1042,1374,1237.36,5179,10032.63,9618.7,9620.52,9662.04,1083.67,1041.37,1037.8,1036.62
CN7,16G 128 8,4,4,2,1205,2311,6128,8455,982,1382,1186.42,4945,9445.86,9009.64,9149.17,9063.12,1018.03,973.56,975.41,978.0
CN7,16G 128 8,8,4,1,6652,9765,12911,15139,492,1240,571.53,4759,9946.29,9833.25,9806.35,9915.69,1063.3,1042.6,1041.86,1043.24
CN7,16G 128 8,8,4,2,6980,10028,13435,16057,494,1200,570.59,4774,9855.54,9625.75,9743.06,9612.56,1062.64,1043.47,1042.42,1039.37
CN7,32G 128 8,1,4,1,709,791,1037,1713,1354,1506,1466.59,1538,3260.17,3040.82,2973.21,2974.56,348.22,320.03,318.97,319.02
CN7,32G 128 8,1,4,2,693,807,1037,1680,1346,1502,1480.02,1552,3355.75,3129.45,3129.86,3078.9,362.01,332.21,333.82,331.61
CN7,32G 128 8,2,4,1,1188,1434,1614,1827,912,1418,1291.97,2708,5592.82,5415.42,5454.46,5389.95,598.98,573.02,574.63,573.03
CN7,32G 128 8,2,4,2,1123,1401,1598,1745,802,1426,1307.88,2718,5835.78,5586.8,5614.45,5620.38,618.44,593.27,592.01,593.03
CN7,32G 128 8,4,4,1,1237,1549,1860,2638,948,1364,1173.95,4831,9907.9,9713.85,9749.66,9690.41,1059.41,1041.46,1037.51,1038.11
CN7,32G 128 8,4,4,2,1270,1860,5407,8586,966,1352,1148.30,4763,9930.11,9757.39,9907.09,9798.47,1062.15,1037.78,1037.2,1037.31
CN7,32G 128 8,8,4,1,6849,9896,13173,15926,484,1226,556.83,4644,10254.34,10111.37,10199.26,10149.75,1087.39,1076.07,1074.42,1077.92
CN7,32G 128 8,8,4,2,6849,9896,13435,17171,492,1246,557.40,4657,10244.15,10108.93,10103.02,10091.03,1087.06,1076.06,1075.57,1074.68
CN7,4G 128 16,1,4,1,922,1090,1221,1811,1282,1472,1374.60,1459,2591.9,1592.29,1555.85,1554.83,294.1,171.8,171.35,169.95
CN7,4G 128 16,1,4,2,889,1057,1270,1876,1304,1480,1397.60,1477,2565.33,1580.46,1546.52,1585.0,292.22,169.58,170.26,171.29
CN7,4G 128 16,2,4,1,840,996,1483,1860,1282,1376,1342.67,2802,4215.93,3245.8,3147.69,3217.18,471.85,349.01,348.25,349.41
CN7,4G 128 16,2,4,2,832,1020,1532,1893,1276,1390,1366.00,2863,4199.54,3242.66,3149.89,3193.54,471.09,349.64,348.49,349.19
CN7,4G 128 16,4,4,1,971,1172,1663,3294,1214,1356,1309.00,5396,7172.82,6374.03,6084.92,6243.74,806.93,697.09,688.15,696.5
CN7,4G 128 16,4,4,2,1020,1254,1598,2507,1188,1318,1267.83,5184,7210.61,6310.44,6192.49,6214.64,810.28,688.8,691.08,692.09
CN7,4G 128 16,8,4,1,5800,9765,12911,16188,510,1240,657.42,5458,8231.13,7708.2,7497.1,7597.29,902.0,834.71,828.44,828.72
CN7,4G 128 16,8,4,2,6128,10159,14091,16450,528,1210,660.57,5486,9198.46,8555.24,8591.71,8545.93,1004.63,924.97,928.36,929.88
CN7,8G 128 16,1,4,1,799,1012,1139,1811,1334,1498,1442.91,1514,2816.09,2182.35,2206.61,2157.26,315.8,234.63,234.54,233.92
CN7,8G 128 16,1,4,2,873,1045,1156,1795,1270,1476,1406.18,1478,2803.14,2167.59,2177.07,2171.84,314.84,233.98,233.73,234.82
CN7,8G 128 16,2,4,1,816,922,1156,1975,1316,1412,1372.00,2873,4880.18,4267.28,4300.86,4249.52,540.9,461.37,460.2,460.15
CN7,8G 128 16,2,4,2,816,947,1123,1827,1304,1411,1376.00,2874,4861.12,4330.77,4267.91,4232.01,539.96,460.25,459.95,459.43
CN7,8G 128 16,4,4,1,988,1221,1565,2089,1160,1348,1305.33,5385,8154.35,7656.14,7601.57,7491.86,904.16,831.75,833.84,831.33
CN7,8G 128 16,4,4,2,988,1221,1565,1713,1174,1350,1298.29,5381,8141.93,7749.54,7633.07,7553.66,900.47,833.13,830.41,829.39
CN7,8G 128 16,8,4,1,6718,10421,13960,17957,516,1250,606.83,5046,9391.54,9198.75,9088.02,9046.9,1022.07,977.69,980.27,979.77
CN7,8G 128 16,8,4,2,6849,10683,14484,18220,512,1216,618.89,5151,9370.91,9193.26,9086.35,9031.19,1021.96,982.11,984.43,978.77
CN7,16G 128 16,1,4,1,734,930,1090,1778,1260,1488,1460.55,1532,3203.1,2809.35,2749.72,2750.71,348.25,297.58,296.58,296.33
CN7,16G 128 16,1,4,2,734,955,1106,1811,1200,1524,1459.09,1530,3179.59,2751.95,2758.54,2806.1,347.6,295.81,296.84,299.74
CN7,16G 128 16,2,4,1,799,906,1090,1680,1270,1418,1385.61,2901,5547.61,5134.15,5129.05,5161.6,601.2,552.75,550.67,556.52
CN7,16G 128 16,2,4,2,807,930,1139,1811,1280,1434,1381.00,2885,5593.24,5165.83,5202.56,5171.61,601.05,552.38,554.59,556.38
CN7,16G 128 16,4,4,1,1139,1467,2704,5145,1008,1400,1233.88,5132,9398.4,9069.87,9046.76,9079.05,1017.66,976.83,979.96,981.02
CN7,16G 128 16,4,4,2,1172,1631,5669,8717,1040,1366,1200.23,4929,9465.0,8983.52,9101.42,9098.41,1020.57,973.31,977.83,978.45
CN7,16G 128 16,8,4,1,7439,11469,15270,18220,488,1230,565.16,4711,9924.78,9757.03,9985.32,9880.93,1064.14,1043.14,1043.16,1041.59
CN7,16G 128 16,8,4,2,7504,11731,15926,19006,472,1218,560.33,4689,9694.11,9644.21,9577.54,9641.21,1031.23,1008.39,1009.84,1012.27
CN7,32G 128 16,1,4,1,709,857,1106,1680,1224,1522,1472.89,1545,3334.44,3065.25,3213.38,3116.74,361.15,332.85,334.49,332.05
CN7,32G 128 16,1,4,2,758,938,1188,1663,1194,1486,1425.80,1496,3204.28,2955.58,2998.48,3006.55,347.47,319.62,319.32,320.17
CN7,32G 128 16,2,4,1,1172,1467,1680,1860,814,1434,1279.80,2665,5597.42,5414.21,5403.25,5402.46,599.09,575.6,573.0,572.82
CN7,32G 128 16,2,4,2,1156,1434,1647,1827,834,1419,1286.56,2679,5621.36,5353.42,5439.4,5378.87,597.49,573.02,573.67,572.94
CN7,32G 128 16,4,4,1,1237,1549,2057,5407,799,1366,1178.65,4834,9950.1,9755.81,9789.03,9753.56,1061.45,1039.62,1040.9,1038.64
CN7,32G 128 16,4,4,2,1205,1500,1827,2376,812,1396,1185.10,4863,10148.01,9910.88,9893.37,9994.33,1094.24,1073.27,1070.9,1072.61
CN7,32G 128 16,8,4,1,7046,11076,14746,17695,484,1252,557.56,4632,10243.71,10198.86,10286.13,9994.9,1085.88,1076.54,1076.59,1073.94
CN7,32G 128 16,8,4,2,7177,11207,15139,18744,488,1218,556.99,4653,10442.69,10231.7,10135.03,10133.06,1087.24,1074.67,1073.34,1074.05
CN7,4G 256 1,1,4,1,914,1057,1221,1827,1253,1494,1387.80,1469,2580.32,1622.45,1553.35,1544.61,292.27,174.31,172.03,171.49
CN7,4G 256 1,1,4,2,889,1057,1237,1827,1256,1497,1414.60,1493,2562.93,1565.13,1554.52,1585.78,292.04,171.54,171.65,173.48
CN7,4G 256 1,2,4,1,865,1090,1532,1811,1366,1436,1393.70,2904,4197.7,3237.13,3158.19,3172.45,468.88,351.44,348.77,350.11
CN7,4G 256 1,2,4,2,889,1123,1516,1860,1274,1390,1360.55,2845,4217.48,3213.99,3187.88,3237.64,469.41,351.65,351.63,349.69
CN7,4G 256 1,4,4,1,898,1057,1401,2704,1238,1400,1355.45,5565,7380.49,6446.92,6245.31,6396.16,813.51,703.97,691.82,692.89
CN7,4G 256 1,4,4,2,906,1057,1418,3982,1218,1398,1349.83,5631,7526.07,6349.76,6310.65,6350.41,819.23,694.83,693.48,692.91
CN7,4G 256 1,8,4,1,4817,7701,10945,101188,460,1256,634.59,5276,8363.83,7791.2,7616.23,7672.79,906.3,840.66,830.02,833.91
CN7,4G 256 1,8,4,2,5407,8160,11338,44303,459,1278,604.76,5026,8409.61,7787.7,7721.73,7666.79,909.35,840.02,837.3,834.91
CN7,8G 256 1,1,4,1,816,1020,1139,1778,1272,1508,1428.64,1499,2862.54,2217.56,2182.26,2175.77,314.9,237.41,236.76,234.19
CN7,8G 256 1,1,4,2,791,1020,1156,1893,1282,1492,1439.45,1510,2824.69,2196.91,2161.72,2184.23,315.26,236.99,235.21,235.43
CN7,8G 256 1,2,4,1,865,1106,1450,1631,1326,1408,1377.95,2887,4942.18,4304.59,4191.07,4294.91,541.13,463.9,459.15,461.53
CN7,8G 256 1,2,4,2,889,1172,1516,1795,1320,1402,1352.79,2837,4924.8,4230.97,4244.78,4262.29,538.55,459.78,460.54,460.98
CN7,8G 256 1,4,4,1,1106,3556,7439,88605,846,1396,1187.12,4923,8291.77,7733.41,7666.84,7571.0,900.9,834.5,830.65,829.95
CN7,8G 256 1,4,4,2,1500,4047,7111,8455,894,1412,1150.32,4793,8397.07,7795.25,7856.57,7751.38,903.82,833.08,835.82,830.6
CN7,8G 256 1,8,4,1,5997,9110,12780,16581,454,1240,538.03,4506,8979.73,8816.23,8917.47,8714.83,965.6,929.07,929.25,927.31
CN7,8G 256 1,8,4,2,5866,8979,12256,15926,468,1232,544.74,4546,8880.73,8660.19,8625.87,8667.45,965.02,925.39,928.17,927.74
CN7,16G 256 1,1,4,1,717,914,1139,1778,1342,1492,1466.36,1538,3211.66,2751.18,2814.27,2773.23,348.03,296.95,298.63,296.74
CN7,16G 256 1,1,4,2,742,947,1156,1762,1338,1498,1443.64,1515,3181.63,2736.48,2783.07,2783.61,347.15,296.21,296.48,295.6
CN7,16G 256 1,2,4,1,865,1090,1434,1696,1271,1410,1362.10,2854,5540.49,5139.48,5210.44,5234.6,599.6,553.68,554.69,554.06
CN7,16G 256 1,2,4,2,848,1057,1385,1762,1264,1408,1363.04,2856,5518.44,5118.21,5235.77,5184.93,599.08,554.5,553.89,554.59
CN7,16G 256 1,4,4,1,1336,3392,6325,8455,876,1398,1143.88,4720,8898.7,8752.11,8826.56,8596.26,964.22,927.55,925.55,925.43
CN7,16G 256 1,4,4,2,1958,4948,8029,11863,868,1416,1039.32,4276,8449.0,8034.06,8267.7,8267.39,912.46,874.25,875.37,875.93
CN7,16G 256 1,8,4,1,5604,8455,11994,15270,452,1284,538.49,4509,9388.18,9219.77,9483.35,9338.15,1000.65,982.05,982.99,981.81
CN7,16G 256 1,8,4,2,5932,8848,11600,16450,400,1272,523.28,4375,9280.85,8934.02,9039.18,9131.59,973.2,952.67,953.55,954.98
CN7,32G 256 1,1,4,1,717,840,1090,1598,1310,1502,1449.49,1520,3221.72,2983.35,3030.69,3033.51,346.9,319.24,319.21,319.51
CN7,32G 256 1,1,4,2,701,816,1057,1745,1256,1496,1472.00,1544,3363.64,3077.76,3107.03,3105.52,360.28,332.12,332.81,331.51
CN7,32G 256 1,2,4,1,1106,1303,1500,1713,914,1412,1278.49,2674,5689.04,5379.31,5413.78,5429.96,598.87,575.03,572.59,572.44
CN7,32G 256 1,2,4,2,1123,1336,1565,1762,914,1402,1277.39,2658,5573.7,5421.31,5437.83,5454.96,596.91,573.63,573.13,572.46
CN7,32G 256 1,4,4,1,1385,3654,6521,8979,828,1382,1083.09,4441,9515.3,9282.64,9299.02,9287.94,998.62,976.3,978.62,979.22
CN7,32G 256 1,4,4,2,1598,4178,7177,9896,834,1424,1054.09,4377,9042.25,9035.91,9075.41,9115.22,968.67,951.76,951.23,950.72
CN7,32G 256 1,8,4,1,5866,8717,11994,50594,408,1236,521.99,4373,9770.92,9551.51,9728.59,10157.11,1020.16,1009.81,1011.66,1010.91
CN7,32G 256 1,8,4,2,6063,9110,12780,15139,446,1242,507.05,4243,9332.93,9372.24,9391.77,9852.24,991.81,982.8,981.39,982.45
CN7,4G 256 4,1,4,1,930,1074,1205,1811,1246,1486,1381.60,1461,2591.61,1607.47,1620.46,1590.85,291.9,172.52,174.13,172.38
CN7,4G 256 4,1,4,2,922,1074,1172,1876,1248,1456,1362.00,1444,2560.88,1593.64,1628.13,1582.52,290.33,172.27,173.42,172.51
CN7,4G 256 4,2,4,1,799,988,1287,1844,1330,1474,1419.20,2956,4308.49,3314.64,3273.46,3245.19,470.29,353.76,350.51,352.47
CN7,4G 256 4,2,4,2,857,1037,1614,1893,1300,1386,1362.17,2854,4260.61,3272.66,3350.65,3244.88,471.06,350.87,354.22,351.49
CN7,4G 256 4,4,4,1,963,1139,1500,3720,1246,1388,1329.50,5499,7445.23,6455.52,6578.18,6389.24,819.38,693.7,705.4,695.59
CN7,4G 256 4,4,4,2,955,1139,1598,3490,1198,1380,1315.54,5280,7332.57,6407.62,6575.07,6441.52,810.07,690.55,700.33,689.79
CN7,4G 256 4,8,4,1,5800,8586,11994,15139,522,1258,649.54,5380,8301.31,7723.6,7820.8,7886.93,904.98,835.43,833.71,833.54
CN7,4G 256 4,8,4,2,5604,8356,11600,13698,534,1232,662.96,5489,9094.96,8628.68,8706.97,8830.86,1005.49,926.38,926.08,926.36
CN7,8G 256 4,1,4,1,799,988,1139,1795,1272,1548,1460.73,1532,2842.07,2196.55,2253.55,2200.36,314.89,236.36,237.08,235.41
CN7,8G 256 4,1,4,2,725,881,1074,1827,1394,1540,1469.64,1541,2829.02,2206.78,2231.0,2181.71,314.08,236.35,235.85,236.36
CN7,8G 256 4,2,4,1,824,971,1237,1713,1274,1406,1369.05,2867,4924.07,4296.02,4376.8,4273.61,540.55,460.34,461.68,461.04
CN7,8G 256 4,2,4,2,816,947,1287,1860,1276,1418,1365.65,2861,4932.91,4284.06,4327.51,4349.99,539.47,459.44,459.52,461.42
CN7,8G 256 4,4,4,1,963,1156,1483,2180,1230,1418,1320.90,5463,9170.31,8641.55,8685.55,8645.7,1006.07,923.43,923.99,924.33
CN7,8G 256 4,4,4,2,947,1156,1467,2671,1194,1382,1323.79,5481,9058.68,8587.78,8651.01,8840.88,1000.33,922.32,922.42,926.8
CN7,8G 256 4,8,4,1,5932,8848,12125,14746,512,1242,601.07,5011,9422.61,9154.88,9242.87,9653.03,1019.66,979.64,978.59,982.87
CN7,8G 256 4,8,4,2,6259,9241,13304,17433,472,1230,594.56,4969,9503.92,9279.23,9238.24,9649.2,1020.45,981.56,983.07,981.65
CN7,16G 256 4,1,4,1,758,963,1123,1762,1237,1526,1461.09,1533,3166.2,2774.87,2785.15,2755.05,347.17,297.76,297.15,297.25
CN7,16G 256 4,1,4,2,758,947,1172,1827,1256,1490,1437.68,1509,2957.01,2623.44,2600.52,2604.19,324.4,278.48,276.8,277.68
CN7,16G 256 4,2,4,1,799,906,1139,1663,1350,1424,1380.87,2893,5604.33,5278.79,5284.59,5185.36,600.78,557.53,554.16,554.55
CN7,16G 256 4,2,4,2,799,906,1123,1795,1246,1414,1382.39,2896,5588.15,5195.92,5250.99,5171.35,600.26,555.27,554.54,553.43
CN7,16G 256 4,4,4,1,1090,1385,3326,5866,980,1364,1237.73,5035,9350.8,9074.92,9213.04,9135.37,1021.05,977.11,982.1,979.11
CN7,16G 256 4,4,4,2,1156,1811,5080,8455,1028,1358,1200.38,4889,9548.37,9096.58,9216.69,9215.6,1016.87,980.03,975.36,978.3
CN7,16G 256 4,8,4,1,6587,9372,12780,16909,496,1226,556.44,4637,9686.2,9571.14,9580.12,9542.04,1029.37,1012.71,1010.79,1009.21
CN7,16G 256 4,8,4,2,6456,9241,12911,15533,492,1224,561.45,4695,9897.63,9873.51,9820.98,9976.55,1064.03,1042.77,1041.31,1041.62
CN7,32G 256 4,1,4,1,717,873,1074,1696,1322,1498,1455.16,1526,3196.82,2998.02,3008.68,2965.31,346.5,319.72,320.86,319.95
CN7,32G 256 4,1,4,2,734,881,1090,1631,1250,1540,1474.80,1547,3344.74,3142.65,3134.34,3051.84,360.26,333.17,333.91,332.3
CN7,32G 256 4,2,4,1,1156,1434,1614,1729,794,1424,1293.97,2697,5614.23,5440.35,5410.94,5374.82,597.6,574.44,573.4,572.42
CN7,32G 256 4,2,4,2,1156,1418,1598,1762,812,1450,1258.00,2578,5462.96,5251.07,5310.14,5236.09,577.09,555.18,554.26,553.35
CN7,32G 256 4,4,4,1,1221,1516,2737,5932,984,1354,1176.69,4882,10077.52,10012.55,10038.28,10148.41,1092.94,1072.68,1073.17,1071.35
CN7,32G 256 4,4,4,2,1221,1582,3982,7308,930,1396,1173.57,4811,9923.1,9776.1,9804.45,9694.75,1059.76,1038.19,1038.7,1037.74
CN7,32G 256 4,8,4,1,6259,8979,12125,15533,490,1216,562.18,4695,10162.74,10129.01,10073.02,10152.92,1086.96,1074.57,1075.14,1076.85
CN7,32G 256 4,8,4,2,6456,9241,12387,15533,486,1254,551.40,4603,10140.63,9962.56,10053.56,10060.39,1068.74,1058.59,1057.1,1059.33
CN7,4G 256 8,1,4,1,889,1045,1287,1893,1258,1500,1413.20,1499,2554.63,1584.86,1574.23,1597.81,289.31,174.88,173.79,174.79
CN7,4G 256 8,1,4,2,889,1057,1336,1909,1322,1480,1400.00,1482,2558.75,1569.69,1585.89,1589.97,289.75,173.71,173.94,174.11
CN7,4G 256 8,2,4,1,824,1020,1401,1926,1232,1412,1359.45,2845,4239.53,3208.69,3196.22,3209.8,470.51,353.77,351.19,353.15
CN7,4G 256 8,2,4,2,832,1004,1352,1778,1290,1398,1369.00,2872,4231.48,3194.71,3174.41,3254.49,468.47,352.42,350.58,354.26
CN7,4G 256 8,4,4,1,971,1188,1614,3326,1246,1378,1315.79,5364,7311.62,6291.23,6283.43,6354.18,807.34,702.12,700.9,700.35
CN7,4G 256 8,4,4,2,963,1139,1565,2040,1196,1384,1325.33,5340,6342.08,5425.97,5365.99,5415.35,696.06,602.21,597.8,598.26
CN7,4G 256 8,8,4,1,5932,9110,13042,19792,530,1220,657.86,5469,9149.17,8428.77,8432.56,8408.76,1000.98,928.93,923.73,927.12
CN7,4G 256 8,8,4,2,5932,9110,12125,13698,526,1218,655.27,5458,9089.78,8457.2,8603.15,8502.96,1006.73,925.6,930.91,927.45
CN7,8G 256 8,1,4,1,783,996,1139,1876,1260,1490,1443.18,1514,2803.67,2186.89,2217.35,2157.41,313.78,236.3,237.58,236.32
CN7,8G 256 8,1,4,2,791,1004,1172,1893,1252,1502,1438.55,1509,2809.83,2192.23,2211.03,2170.64,313.43,237.12,236.58,235.83
CN7,8G 256 8,2,4,1,799,922,1156,1844,1298,1418,1391.27,2913,4901.67,4302.13,4391.82,4236.1,538.71,461.86,463.28,462.3
CN7,8G 256 8,2,4,2,799,930,1172,1762,1278,1440,1400.00,2933,4926.85,4316.17,4375.09,4294.14,540.8,461.26,462.78,464.44
CN7,8G 256 8,4,4,1,988,1221,1582,2278,1190,1358,1286.73,5345,7910.52,7747.89,7814.21,7644.76,897.2,834.81,833.9,834.52
CN7,8G 256 8,4,4,2,963,1172,1500,2769,1237,1372,1319.65,5359,8193.1,7736.99,7770.11,7638.35,903.42,833.92,831.54,831.58
CN7,8G 256 8,8,4,1,6194,9372,12911,14877,508,1206,605.86,5028,9366.46,9242.58,9222.86,9221.91,1019.48,979.55,980.57,985.48
CN7,8G 256 8,8,4,2,6521,9634,12518,15139,502,1219,600.40,5022,9425.03,9108.34,9177.44,9109.96,1020.37,980.19,979.93,979.1
CN7,16G 256 8,1,4,1,725,922,1123,1729,1262,1516,1459.59,1531,3173.17,2741.99,2762.22,2758.03,347.35,296.34,297.78,297.43
CN7,16G 256 8,1,4,2,725,947,1139,1762,1262,1504,1462.95,1535,3209.53,2737.01,2758.74,2748.99,347.61,296.16,297.5,297.54
CN7,16G 256 8,2,4,1,799,898,1090,1647,1362,1418,1386.43,2904,5532.04,5153.43,5152.12,5242.41,600.24,555.87,555.39,555.15
CN7,16G 256 8,2,4,2,799,898,1074,1762,1276,1412,1368.57,2867,5615.79,5129.76,5162.64,5147.6,601.78,555.14,554.41,554.51
CN7,16G 256 8,4,4,1,1139,1450,1795,3261,1026,1364,1226.48,5094,9571.84,9064.66,9041.73,9118.82,1023.04,979.43,978.39,982.89
CN7,16G 256 8,4,4,2,1188,1745,5669,7963,1020,1370,1196.05,4951,9418.62,9098.13,9042.91,9154.29,1019.07,980.17,978.75,979.16
CN7,16G 256 8,8,4,1,6587,9634,12649,15139,496,1224,577.01,4809,9979.21,9847.19,9906.83,9824.62,1060.86,1040.51,1041.65,1043.18
CN7,16G 256 8,8,4,2,6718,9765,13042,16188,502,1206,572.97,4771,10007.73,9838.07,9906.6,9684.21,1062.66,1041.45,1044.46,1042.66
CN7,32G 256 8,1,4,1,709,848,1106,1663,1218,1510,1474.39,1547,3325.45,3092.19,3133.0,3099.89,360.05,332.36,333.36,332.55
CN7,32G 256 8,1,4,2,701,840,1074,1549,1334,1530,1466.02,1537,3209.79,3014.06,3023.34,2976.04,346.98,320.46,320.23,320.32
CN7,32G 256 8,2,4,1,1139,1418,1631,1778,800,1422,1304.63,2714,5530.79,5357.94,5413.81,5337.03,595.26,571.44,573.29,572.3
CN7,32G 256 8,2,4,2,1057,1418,1631,1827,786,1482,1329.89,2741,5871.32,5608.54,5496.62,5543.2,619.04,593.79,593.32,593.94
CN7,32G 256 8,4,4,1,1221,1516,1876,2442,978,1360,1187.86,4873,10037.17,10050.84,10020.33,9934.47,1092.7,1071.11,1072.54,1071.7
CN7,32G 256 8,4,4,2,1270,1729,4948,7963,1012,1356,1151.66,4777,9818.34,9763.16,9866.12,9864.84,1059.79,1039.52,1041.88,1039.03
CN7,32G 256 8,8,4,1,6783,9765,13042,15533,504,1258,561.05,4684,10193.21,10208.6,10125.91,10094.39,1086.2,1076.43,1077.16,1074.64
CN7,32G 256 8,8,4,2,6652,9634,12780,15401,504,1231,568.39,4754,10390.96,10339.05,10334.22,10245.17,1104.53,1094.18,1093.42,1092.86
CN7,4G 256 16,1,4,1,922,1074,1287,1893,1328,1494,1380.00,1464,2581.36,1577.94,1627.15,1604.5,290.21,174.18,175.57,173.87
CN7,4G 256 16,1,4,2,881,1037,1205,1844,1270,1464,1399.20,1478,2587.65,1593.94,1607.98,1614.16,290.22,174.99,175.05,174.78
CN7,4G 256 16,2,4,1,865,1037,1516,1811,1229,1370,1334.33,2788,4230.94,3207.43,3238.14,3265.99,468.19,353.53,352.58,353.32
CN7,4G 256 16,2,4,2,816,1004,1352,1958,1340,1426,1386.40,2904,4237.73,3251.95,3237.99,3262.67,468.4,356.12,352.33,352.35
