
CN8,256MB,16,48,547,2245,4178,6849,14877,13.5
CN8,256MB,16,48,548,2180,4752,10028,13829,13.2
CN8,256MB,16,48,549,2057,4113,14091,19006,13.8
CN8,256MB,16,48,550,2040,7111,58983,60556,10.5
CN8,256MB,16,48,551,1893,3949,8586,13042,14.4
CN8,256MB,16,48,552,2057,3851,7308,8356,13.7
CN8,256MB,16,48,553,1860,4948,18744,30802,12.4
CN8,256MB,16,48,554,2606,17957,114820,126354,6015
CN8,256MB,16,48,555,2245,4621,8848,15270,13.0
CN8,256MB,16,48,556,2278,5669,13960,21627,11.0
CN8,256MB,16,48,557,1991,4948,12518,16319,13.9
CN8,256MB,16,48,558,2147,4228,12780,15401,12.9
CN8,256MB,16,48,559,1860,4015,7767,8979,14.4
CN8,256MB,16,48,560,2057,4015,8291,9110,13.9
CN8,256MB,16,48,561,1893,4146,8291,9765,13.0
CN8,256MB,16,48,562,2024,4883,10552,14353,13.1
CN8,256MB,16,48,563,1958,4621,15270,19268,12.1
CN8,256MB,16,48,564,1827,5800,14222,20055,11.5
CN8,256MB,16,48,565,1893,4752,13829,17171,13.6
CN8,256MB,16,48,566,2245,5080,8225,23462,12.0
CN8,256MB,16,48,567,2114,5276,13960,17171,12.8
CN8,256MB,16,48,568,2212,4490,23462,29754,11.6
CN8,256MB,16,48,569,1762,4555,14222,23987,12.1
CN8,256MB,16,48,570,2008,4178,8225,11338,13.3
CN8,256MB,16,48,571,1844,4752,10683,28443,11.0
CN8,256MB,16,48,572,2024,4015,5735,18482,13.9
CN8,256MB,16,48,573,1975,4621,11207,23725,13.2
CN8,256MB,16,48,574,1991,4490,14091,19530,12.8
CN8,256MB,16,48,575,2073,4080,13960,21103,13.6
CN8,256MB,16,48,576,2147,4424,7701,14353,12.0
CN8,256MB,16,48,577,1975,4424,8291,11600,13.5
CN8,256MB,16,48,578,2089,5145,14222,24249,12.6
CN8,256MB,16,48,579,2180,4293,8848,13566,13.0
CN8,256MB,16,48,580,2114,5145,12256,25822,12.4
CN8,256MB,16,48,581,2212,7373,83362,87557,7838
CN8,256MB,16,48,582,1975,4424,14091,23462,13.3
CN8,256MB,16,48,583,1844,5735,14615,20055,12.1
CN8,256MB,16,48,584,1811,4817,14222,18744,13.6
CN8,256MB,16,48,585,2057,4359,9765,12256,13.5
CN8,256MB,16,48,586,2278,4146,8160,15795,12.6
CN8,256MB,16,48,587,2057,4555,13960,22152,13.4
CN8,256MB,16,48,588,1991,4817,13829,22676,13.2
CN8,256MB,16,48,589,1958,4817,14091,18482,12.6
CN8,256MB,16,48,590,1958,4359,10159,12911,13.4
CN8,256MB,16,48,591,2040,5211,9896,16581,13.2
CN8,256MB,16,48,592,1958,5342,13042,23462,12.0
CN8,256MB,16,48,593,1926,4047,13173,15270,13.0
CN8,256MB,16,48,594,1991,4228,7767,15008,13.4
CN8,256MB,16,48,595,2073,4424,11207,14484,13.5
CN8,256MB,16,48,596,1893,4113,7504,15795,14.2
CN8,256MB,16,48,597,1795,4752,13960,20579,14.1
CN8,256MB,16,48,598,1729,6980,13829,19530,12.7
CN8,256MB,16,48,599,2147,5014,71828,73925,11.2
CN8,256MB,16,48,600,2057,4146,9634,15795,13.2
CN8,256MB,16,48,601,1991,4817,6718,9634,13.4
CN8,256MB,16,48,602,2114,4621,9896,33817,12.8
CN8,256MB,16,48,603,2024,4555,15008,20317,13.3
CN8,256MB,16,48,604,2147,5014,11731,23987,13.3
CN8,256MB,16,48,605,1991,4293,7177,12780,13.5
CN8,256MB,16,48,606,2024,4113,7046,8586,13.3
CN8,256MB,16,48,607,1713,6063,14222,15533,11.8
CN8,256MB,16,48,608,2024,4555,9634,13566,13.2
CN8,256MB,16,48,609,2114,3916,8455,15270,13.8
CN8,256MB,16,48,610,1893,5145,13960,20055,12.2
CN8,256MB,16,48,611,1958,4228,6259,14484,14.2
CN8,256MB,16,48,612,1975,4555,15270,17957,11.0
CN8,256MB,16,48,613,1942,4424,9503,13566,13.7
CN8,256MB,16,48,614,1827,6194,14746,21890,11.8
CN8,256MB,16,48,615,1844,4621,16909,25035,13.1
CN8,256MB,16,48,616,1991,5145,14222,25297,11.7
CN8,256MB,16,48,617,2024,4621,10028,20579,13.2
CN8,256MB,16,48,618,2147,4621,10552,14222,13.6
CN8,256MB,16,48,619,1909,3884,7439,14615,13.5
CN8,256MB,16,48,620,2212,4948,11863,14353,13.4
CN8,256MB,16,48,621,2147,4113,7832,13960,13.6
CN8,256MB,16,48,622,1893,5407,11600,19530,13.1
CN8,256MB,16,48,623,2040,4948,8455,13435,13.1
CN8,256MB,16,48,624,1958,4883,14877,22152,12.9
CN8,256MB,16,48,625,1975,4080,8848,11600,13.9
CN8,256MB,16,48,626,2008,4555,11994,17171,13.9
CN8,256MB,16,48,627,1991,5014,10028,18482,13.2
CN8,256MB,16,48,628,2212,4883,9896,14222,13.4
CN8,256MB,16,48,629,2245,5145,14222,22414,11.9
CN8,256MB,16,48,630,1844,5014,14222,20579,12.4
CN8,256MB,16,48,631,1975,4752,8979,12518,13.5
CN8,256MB,16,48,632,2114,4817,13435,15270,13.0
CN8,256MB,16,48,633,2212,5211,14091,63701,10.9
CN8,256MB,16,48,634,2057,3949,8160,16581,13.0
CN8,256MB,16,48,635,1926,4621,7242,14746,13.7
CN8,256MB,16,48,636,1909,4686,13829,17695,13.7
CN8,256MB,16,48,637,1975,4621,9110,14222,13.9
CN8,256MB,16,48,638,1942,4555,9896,14091,13.8
CN8,256MB,16,48,639,1696,4883,17957,25035,12.8
CN8,256MB,16,48,640,2089,4047,8979,14484,13.5
CN8,256MB,16,48,641,2057,3949,13960,24249,12.9
CN8,256MB,16,48,642,2311,5735,278922,329253,4067
CN8,256MB,16,48,643,3097,68682,73925,77071,4960
CN8,256MB,16,48,644,2409,5538,68682,69731,10.3
CN8,256MB,16,48,645,2008,4490,10552,25035,13.9
CN8,256MB,16,48,646,1909,4293,8291,21365,13.5
CN8,256MB,16,48,647,2040,4555,11338,18482,13.9
CN8,256MB,16,48,648,2278,3851,6456,12649,13.5
CN8,256MB,16,48,649,2147,4113,7111,12518,13.7
CN8,256MB,16,48,650,2089,3851,13435,15795,13.0
CN8,256MB,16,48,651,2114,5080,10552,13042,13.8
CN8,256MB,16,48,652,2114,4490,7439,11863,13.2
CN8,256MB,16,48,653,1975,4621,36963,39060,11.7
CN8,256MB,16,48,654,2057,4228,7635,9634,13.0
CN8,256MB,16,48,655,2024,5473,78119,88605,8573
