0704-2047
CN7,8G,1,2,1,832,1020,1123,1876,1278,1472,1420.09,1491,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,2,2,857,1029,1156,1975,1192,1470,1406.00,1475,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,2,3,799,1012,1156,1860,1310,1480,1425.00,1496,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,2,4,791,1020,1156,1860,1268,1472,1421.09,1491,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,2,5,816,1029,1139,1942,1318,1455,1409.91,1481,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,1,758,971,1123,1926,1286,1478,1440.55,1512,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,2,816,1029,1188,1991,1309,1472,1421.27,1493,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,3,816,1029,1156,2073,1310,1459,1411.73,1482,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,4,791,1012,1123,1926,1248,1460,1419.27,1489,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,5,758,988,1139,1942,1296,1454,1419.36,1489,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,1,783,996,1303,2040,1302,1472,1431.36,1503,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,2,832,1037,1385,1991,1292,1478,1419.00,1490,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,3,816,1020,1270,1991,1296,1459,1413.73,1486,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,4,807,1020,1254,1975,1232,1484,1428.09,1498,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,5,758,979,1303,2089,1320,1472,1436.73,1507,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,1,758,979,1631,1860,1289,1468,1429.27,1501,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,2,807,1004,1565,1827,1302,1458,1414.82,1485,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,3,824,1037,1647,2089,1310,1466,1417.27,1488,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,4,807,1037,1631,2024,1230,1476,1426.55,1498,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,5,816,1029,1663,2040,1296,1456,1408.73,1478,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,1,865,1074,1680,2073,1210,1460,1403.09,1469,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,2,766,1020,1713,1975,1352,1524,1436.82,1506,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,3,816,1057,1696,2008,1260,1442,1405.55,1476,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,4,766,1012,1614,2040,1290,1448,1413.45,1483,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,5,742,947,1663,1860,1200,1452,1422.09,1492,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,1,775,1090,1680,1860,1317,1434,1398.73,1469,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,2,857,1123,1614,1991,1252,1468,1403.64,1467,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,3,742,1045,1631,1942,1328,1464,1423.55,1494,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,4,791,1106,1647,1975,1238,1442,1397.73,1468,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,5,742,1074,1647,1778,1186,1454,1418.64,1490,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,1,799,947,1188,1762,1262,1460,1376.13,2862,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,2,791,922,1106,1876,1276,1488,1382.36,2859,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,3,791,947,1237,1876,1286,1444,1380.55,2866,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,4,775,922,1221,1680,1298,1478,1394.64,2887,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,5,791,930,1139,1975,1262,1474,1389.27,2883,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,1,848,988,1287,1876,1236,1368,1332.83,2793,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,2,848,971,1188,2024,1250,1374,1333.42,2785,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,3,840,979,1254,1926,1246,1378,1338.33,2792,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,4,840,979,1205,1926,1238,1402,1340.92,2805,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,5,824,1020,1549,1975,1286,1414,1377.18,2880,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,1,848,971,1188,1860,1290,1424,1348.00,2807,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,2,824,938,1172,1713,1224,1376,1349.46,2823,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,3,824,938,1139,1811,1250,1380,1351.25,2827,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,4,816,930,1123,1860,1254,1415,1378.36,2881,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,5,832,988,1188,1991,1228,1388,1351.00,2832,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,1,807,930,1369,1745,1308,1414,1379.32,2887,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,2,816,930,1467,1811,1252,1390,1361.33,2850,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,3,824,938,1450,1860,1260,1402,1362.17,2851,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,4,832,971,1516,1958,1232,1388,1355.58,2841,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,5,832,971,1319,1942,1248,1396,1351.25,2828,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,1,824,963,1713,1942,1230,1376,1349.67,2825,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,2,816,938,1500,1729,1294,1436,1378.91,2883,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,3,832,963,1663,2540,1219,1380,1354.88,2833,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,4,824,947,1598,1844,1252,1386,1352.08,2830,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,5,832,963,1565,2057,1210,1382,1352.00,2828,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,1,832,971,1680,2008,1210,1377,1342.33,2809,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,2,848,988,1647,2024,1230,1382,1332.08,2786,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,3,832,971,1745,2343,1186,1382,1337.50,2799,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,4,865,1020,1696,2311,1192,1368,1315.58,2747,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,5,832,971,1696,1926,1210,1382,1340.58,2811,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,1,816,988,1532,1811,1238,1413,1357.83,2846,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,2,848,1074,1598,1745,1202,1376,1336.50,2793,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,3,857,1106,1713,2040,1175,1356,1318.75,2759,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,4,857,1123,1729,2008,1179,1356,1329.08,2780,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,5,832,1057,1991,2245,1198,1396,1348.50,2823,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,1,807,930,1139,1647,1232,1494,1411.14,5686,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,2,881,2180,5473,7177,1100,1502,1359.06,5663,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,3,971,2474,4948,6652,1114,1514,1312.65,5451,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,4,996,2540,5932,10159,1114,1480,1315.60,5470,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,5,906,2114,4752,7767,1140,1462,1324.79,5485,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,1,1516,3982,9896,58983,814,1436,1133.86,4510,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,2,1106,3032,14615,83362,584,1422,1144.64,4542,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,3,1004,2573,8160,16909,1050,1438,1264.04,5140,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,4,1205,3523,7963,26870,896,1384,1181.80,4765,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,5,1074,2540,8586,103285,724,1434,1189.28,4646,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,1,938,1139,1500,2737,1200,1414,1345.38,5354,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,2,979,1237,4752,8717,1126,1402,1293.94,5280,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,3,1029,2073,6587,9765,1008,1374,1254.33,5197,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,4,1012,2089,5342,7635,1062,1422,1274.20,5181,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,5,1004,1450,4752,7963,1066,1392,1289.40,5293,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,1,1020,1303,3523,8455,1152,1350,1274.84,5256,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,2,1020,1369,4817,9110,1086,1348,1267.90,5160,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,3,1045,1975,5604,8160,1062,1350,1255.08,5188,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,4,1045,2311,6783,10028,1020,1398,1241.41,5072,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,5,1090,3195,6652,9241,948,1408,1227.96,5093,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,1,1057,1696,5932,8455,1028,1352,1241.38,5087,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,2,1012,1287,1745,3556,1136,1412,1297.86,5041,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,3,1029,1516,5800,10945,1020,1385,1263.58,5194,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,4,1123,2835,6194,8455,1036,1346,1212.19,4987,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,5,1074,2376,6587,9765,1022,1394,1236.33,5113,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,1,1172,3752,7308,9372,988,1368,1200.21,4928,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,2,1074,1729,5604,8356,998,1350,1234.94,5113,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,3,1188,3523,7832,11863,948,1350,1195.65,4965,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,4,1221,3818,8586,12911,904,1354,1163.66,4851,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,5,1123,2606,6390,12780,960,1370,1202.68,4856,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,1,1303,4359,9372,11863,934,1322,1132.79,4687,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,2,1237,3589,7177,9634,970,1334,1171.64,4756,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,3,1188,3261,7177,10290,952,1354,1183.26,4899,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,4,1352,4424,9503,12649,918,1356,1126.88,4692,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,5,1270,3818,7439,9634,908,1364,1151.75,4782,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,1,5276,7504,10421,13173,494,1368,584.92,4856,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,2,5014,7111,9765,11338,506,1374,605.18,5058,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,3,4883,6718,9372,11600,520,1342,622.54,5193,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,4,5014,7046,9503,11207,492,1374,611.49,5093,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,5,5276,7767,10683,14484,486,1324,573.18,4795,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,1,5932,8586,11469,13698,470,1314,573.45,4792,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,2,5538,7767,10421,11600,492,1300,602.71,5012,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,3,5669,8225,11469,15270,440,1320,568.79,4741,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,4,5407,7570,10290,11863,508,1322,608.83,5057,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,5,5538,7963,10814,12911,452,1306,590.66,4931,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,1,6587,9503,12649,15270,486,1256,572.71,4782,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,2,6915,9896,12780,16057,440,1236,556.19,4625,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,3,6652,9896,12780,15008,462,1226,574.52,4803,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,4,7046,10028,12780,15401,450,1240,558.11,4651,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,5,6390,9110,11994,15008,466,1224,585.18,4876,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,1,7373,10552,13960,17171,458,1198,547.34,4552,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,2,7177,10290,13435,15664,452,1238,542.42,4543,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,3,7373,10683,13960,16188,456,1248,553.40,4623,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,4,7308,10290,13829,18482,458,1220,557.74,4668,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,5,6915,10159,13304,15533,449,1246,549.76,4594,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,1,7308,10290,13304,16188,442,1190,547.05,4562,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,2,7635,10814,14222,16581,434,1192,532.57,4441,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,3,7570,10683,14091,16319,442,1188,538.04,4487,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,4,7701,10814,14222,16319,452,1196,538.36,4494,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,5,7504,10683,14091,17171,428,1182,529.90,4435,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,1,7898,11076,15008,18744,434,1142,522.27,4351,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,2,8160,11338,15139,21627,436,1156,518.08,4331,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,3,7898,11207,14746,17171,430,1144,515.75,4299,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,4,7635,10814,14484,16450,452,1122,537.23,4481,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,5,7963,11207,14353,17695,406,1128,518.08,4335,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,1,8029,11207,14877,18482,424,1136,506.54,4235,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,2,7832,11076,14615,17433,414,1124,517.47,4324,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,3,7767,11207,14484,16712,424,1104,513.78,4291,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,4,8160,11469,15270,17433,432,1158,510.65,4262,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,5,7177,10290,13566,16450,446,1254,541.40,4527,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,1,8717,11207,13698,15795,228,912,272.72,4557,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,2,8455,10683,13435,15926,232,874,279.83,4671,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,3,8717,11207,13960,16188,218,836,272.05,4540,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,4,8586,11076,13698,15926,230,846,277.85,4649,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,5,8717,11207,13698,15401,230,928,274.25,4588,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,1,10683,13173,16319,19530,220,874,259.79,4346,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,2,10552,13173,16581,20055,226,894,262.12,4389,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,3,10683,13304,16909,20317,216,890,255.97,4285,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,4,10552,13173,16581,18482,220,900,262.92,4388,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,5,10552,13304,16712,19006,220,934,263.04,4393,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,1,14484,18220,22152,24773,224,854,263.42,4412,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,2,14091,17695,21103,23200,226,902,265.85,4456,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,3,14353,18482,22676,25035,216,920,260.62,4367,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,4,14353,18220,22152,24511,220,810,259.83,4351,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,5,14484,18482,22938,25822,226,862,257.88,4324,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,1,14484,18744,23200,26608,216,848,250.12,4191,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,2,15139,19268,23462,26870,212,842,252.23,4225,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,3,15270,19268,23200,25560,215,908,254.39,4267,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,4,15008,18744,22676,25560,216,838,257.15,4312,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,5,14484,18220,22414,25560,224,850,255.93,4287,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,1,15270,19268,23200,26346,216,846,249.77,4187,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,2,15533,19530,23725,26870,210,862,245.69,4118,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,3,14877,19006,23200,26870,210,860,244.42,4101,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,4,15139,19268,23200,27132,210,860,247.55,4144,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,5,14746,18744,22938,26084,216,824,250.27,4196,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,1,15795,19792,24249,27657,214,716,243.78,4082,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,2,15795,20055,24249,26870,208,776,239.45,4012,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,3,15533,19792,23987,27132,200,742,241.72,4051,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,4,15664,19792,23725,26608,206,790,240.48,4024,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,5,15401,19530,23987,27395,212,778,242.85,4070,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,1,15795,20055,25035,27919,200,564,236.24,3962,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,2,15401,19792,23987,27395,204,518,239.99,4016,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,3,15533,19792,24249,28181,206,602,237.67,3978,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,4,15401,19530,23200,26608,210,590,242.43,4060,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,5,14877,19006,23200,26084,206,574,242.18,4060,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,1,1,750,979,1713,2343,1298,1490,1441.64,1511,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,1,2,734,971,2147,3359,1310,1473,1449.09,1520,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,1,3,734,955,1663,2900,1222,1488,1450.95,1522,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,1,4,766,996,2114,4359,1349,1500,1439.05,1511,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,1,5,750,955,1926,3032,1298,1474,1441.45,1513,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,2,1,758,922,1123,1680,1226,1492,1431.55,1502,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,2,2,742,881,1074,1778,1338,1487,1447.77,1519,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,2,3,734,857,1074,1827,1288,1498,1453.41,1524,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,2,4,742,914,1106,1811,1298,1492,1437.23,1507,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,2,5,742,898,1106,1844,1324,1488,1434.91,1505,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,16G,1,4,1,742,922,1123,1762,1300,1490,1448.95,1520,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
