0915-1256
CN7,32G,2,16,3,1106,1418,1663,24773,778,1410,1279.27,2655,4580.84,4581.15,4581.5,4581.48,572.02,572.06,572.06,572.06
CN7,32G,4,1,1,840,873,1090,41157,1074,1412,1295.41,5343,9104.79,9105.34,9105.04,9104.6,1136.98,1137.04,1137.0,1136.98
CN7,32G,4,1,2,807,848,1045,46924,1124,1454,1333.58,5525,9429.7,9429.98,9430.53,9430.32,1177.58,1177.62,1177.65,1177.63
CN7,32G,4,1,3,807,840,1057,39584,1108,1472,1335.64,5584,9429.82,9430.28,9430.51,9430.34,1177.59,1177.63,1177.66,1177.64
CN7,32G,4,4,1,1123,1319,1582,54264,934,1402,1200.05,4941,8516.86,8517.63,8518.13,8518.01,1063.6,1063.67,1063.7,1063.68
CN7,32G,4,4,2,1123,1336,1582,56361,948,1402,1202.58,4948,8517.36,8517.68,8518.14,8518.03,1063.65,1063.68,1063.71,1063.69
CN7,32G,4,4,3,1106,1336,1582,50070,884,1410,1211.42,5075,8801.29,8802.09,8802.17,8802.01,1099.11,1099.18,1099.17,1099.15
CN7,32G,4,16,1,1156,1385,1663,50070,889,1366,1186.47,4857,8517.59,8518.14,8518.5,8518.26,1063.67,1063.72,1063.74,1063.71
CN7,32G,4,16,2,1090,1336,1647,54789,862,1440,1220.88,4960,8515.22,8515.47,8515.77,8515.49,1063.33,1063.37,1063.39,1063.38
CN7,32G,4,16,3,1123,1352,1614,50594,828,1406,1213.40,5000,8518.69,8519.21,8519.28,8519.13,1063.72,1063.78,1063.78,1063.76
CN7,32G,8,1,1,2073,3032,7177,278922,250,1360,870.92,7158,12841.98,12842.36,12842.15,12842.01,1603.57,1603.6,1603.59,1603.58
CN7,32G,8,1,2,2040,3064,8979,252707,1330,865.10,7053,,12536.47,12536.63,12536.74,12536.43,1565.4,1565.43,1565.46,1565.41
CN7,32G,8,1,3,2057,3097,10159,246416,1318,849.26,7040,,12532.77,12534.19,12534.08,12533.87,1565.0,1565.09,1565.13,1565.11
CN7,32G,8,4,1,1811,4359,14877,160433,248,1156,835.67,6909,12243.95,12245.18,12245.47,12245.77,1528.96,1529.1,1529.1,1529.08
CN7,32G,8,4,2,2057,4883,16319,214959,278,1154,809.47,6729,11963.61,11963.4,11963.6,11963.91,1493.94,1493.92,1493.93,1493.96
CN7,32G,8,4,3,1811,4555,14091,221250,1205,840.31,7007,,12245.72,12246.06,12246.05,12245.85,1529.08,1529.11,1529.1,1529.09
CN7,32G,8,16,1,1876,4817,14353,274727,120,1152,832.40,6879,12245.22,12245.47,12245.43,12245.44,1529.12,1529.15,1529.14,1529.13
CN7,32G,8,16,2,2040,5080,14484,346031,276,1151,803.34,6699,11967.02,11967.18,11967.37,11967.1,1494.38,1494.4,1494.4,1494.39
CN7,32G,8,16,3,1860,4686,14222,261096,298,1166,829.59,6833,12242.23,12242.59,12242.45,12242.25,1528.74,1528.78,1528.76,1528.75
CN7,4G,1,1,1,938,1123,1418,5473,1206,1456,1354.00,1436,278.5,5747.14,279.87,279.08,34.95,717.82,35.14,35.04
CN7,4G,1,1,2,947,1123,1369,2343,1278,1405,1358.17,1425,274.13,276.49,5741.14,274.88,34.59,34.83,717.23,34.68
CN7,4G,1,1,3,947,1123,1385,2311,1183,1402,1335.17,1402,274.1,275.79,276.18,5741.85,34.58,34.79,34.81,717.34
CN7,4G,1,4,1,906,1106,1434,2376,1364,1482,1418.00,1488,1640.9,1642.59,1642.31,1642.03,205.25,205.46,205.44,205.38
CN7,4G,1,4,2,963,1139,1876,4228,1254,1506,1403.40,1469,1641.05,1642.89,1642.62,1642.17,205.26,205.47,205.46,205.39
CN7,4G,1,4,3,898,1090,1827,2409,1290,1578,1467.60,1548,1641.02,1642.71,1642.77,1641.82,205.26,205.47,205.45,205.36
CN7,4G,1,16,1,963,1172,1827,3195,1192,1438,1354.33,1420,1643.17,1643.02,1642.74,1641.8,205.33,205.5,205.45,205.36
CN7,4G,1,16,2,971,1188,1762,6456,1242,1476,1362.67,1428,1641.31,1643.16,1643.55,1642.77,205.26,205.47,205.45,205.36
CN7,4G,1,16,3,971,1172,1778,2245,1280,1462,1363.60,1449,1641.29,1642.81,1642.7,1641.92,205.26,205.47,205.45,205.36
CN7,4G,2,1,1,865,1020,1188,18744,1246,1414,1347.45,2784,274.27,276.95,5743.51,5742.73,34.58,34.79,717.46,717.36
CN7,4G,2,1,2,840,1012,1205,2245,1283,1438,1379.00,2823,5740.73,5742.58,275.52,276.57,717.23,717.43,34.76,34.69
CN7,4G,2,1,3,873,1012,1156,2409,1212,1380,1330.91,2751,235.63,236.65,4922.41,4921.89,29.66,29.83,614.96,614.87
CN7,4G,2,4,1,947,1123,1532,2147,1224,1426,1327.82,2706,3007.04,3008.89,3009.32,3008.54,375.89,376.1,376.12,376.02
CN7,4G,2,4,2,930,1090,1713,8094,1228,1430,1340.91,2775,3008.86,3009.54,3009.48,3008.7,375.94,376.12,376.14,376.02
CN7,4G,2,4,3,930,1123,1827,5538,1252,1402,1322.00,2705,2579.29,2580.45,2580.4,2582.87,322.24,322.4,322.4,322.31
CN7,4G,2,16,1,1020,1401,1795,6718,1240,1354,1294.92,2649,3007.83,3009.51,3009.45,3008.84,375.91,376.12,376.11,376.02
CN7,4G,2,16,2,1012,1369,1696,2212,1210,1359,1319.83,2767,2578.41,2579.71,2579.95,2579.42,322.24,322.42,322.39,322.33
CN7,4G,2,16,3,1012,1336,1680,7439,1210,1376,1310.17,2689,2578.97,2580.56,2580.5,2579.69,322.23,322.41,322.4,322.32
CN7,4G,4,1,1,799,1004,1205,2057,1276,1438,1387.30,5740,5741.46,5743.14,5743.07,5742.46,717.23,717.44,717.43,717.33
CN7,4G,4,1,2,857,1012,1205,2245,1154,1419,1343.64,5311,5741.3,5743.14,5742.91,5742.13,717.24,717.45,717.44,717.35
CN7,4G,4,1,3,832,1020,1205,4293,1206,1428,1355.67,5547,5741.3,5742.98,5743.09,5742.14,717.25,717.46,717.45,717.35
CN7,4G,4,4,1,1045,1237,1516,2008,1124,1344,1253.67,5009,4922.12,4923.7,4923.36,4922.7,614.83,615.01,615.0,614.92
CN7,4G,4,4,2,1037,1237,1565,2573,1108,1350,1263.50,5154,5741.14,5742.82,5742.6,5741.82,717.25,717.46,717.45,717.35
CN7,4G,4,4,3,1037,1221,1582,5276,1112,1348,1284.67,5168,4922.41,4923.71,4923.66,4922.99,614.84,615.01,615.01,614.92
CN7,4G,4,16,1,1106,1385,1647,1942,1144,1322,1237.08,5151,5740.99,5742.5,5742.61,5741.66,717.24,717.45,717.44,717.34
CN7,4G,4,16,2,1045,1319,1565,1827,1112,1326,1273.67,5115,4924.42,4926.01,4925.52,4925.57,614.85,615.03,615.06,614.94
CN7,4G,4,16,3,1057,1319,1663,2311,1166,1342,1265.58,5047,4921.43,4922.87,4923.1,4924.86,614.83,615.01,614.99,614.99
CN7,4G,8,1,1,2933,3752,4621,26870,572,1374,810.15,6664,8407.75,8408.64,8408.97,8406.63,1049.99,1050.15,1050.14,1050.03
CN7,4G,8,1,2,2966,3818,4817,6652,604,1322,836.03,6742,8406.66,8407.92,8407.99,8406.66,1049.98,1050.14,1050.13,1050.03
CN7,4G,8,1,3,2966,3785,4817,45351,592,1360,818.77,6611,7473.02,7474.11,7475.85,7472.7,933.05,933.44,933.31,933.29
CN7,4G,8,4,1,3752,5932,7898,39584,588,1190,812.51,6594,7473.75,7474.64,7477.49,7475.53,933.33,933.46,933.46,933.36
CN7,4G,8,4,2,3687,6194,8586,40633,530,1228,808.41,6702,7476.99,7475.67,7478.74,7472.89,933.38,933.52,933.51,933.41
CN7,4G,8,4,3,3621,5932,7898,47973,546,1206,814.03,6628,7472.69,7473.7,7477.76,7475.47,933.35,933.49,933.47,933.37
CN7,4G,8,16,1,3752,5997,8586,47449,546,1198,804.55,6698,7472.6,7473.61,7473.68,7475.05,933.36,933.5,933.5,933.52
CN7,4G,8,16,2,3425,5735,7832,49546,580,1186,824.25,6746,8406.96,8407.59,8408.42,8407.71,1050.04,1050.16,1050.18,1050.12
CN7,4G,8,16,3,3654,6259,8160,49021,546,1172,801.65,6592,8406.74,8407.87,8407.95,8407.24,1050.04,1050.2,1050.19,1050.12
CN7,8G,1,1,1,832,1045,1303,32637,1238,1494,1414.45,1487,7473.35,184.36,185.2,183.8,933.36,23.24,23.24,23.17
CN7,8G,1,1,2,848,1045,1237,32113,1266,1514,1425.91,1494,182.83,7473.44,183.84,183.32,23.07,933.45,23.19,23.13
CN7,8G,1,1,3,914,1090,1336,25822,1128,1412,1350.08,1416,184.13,183.92,7473.93,183.3,23.1,23.2,933.46,23.12
CN7,8G,1,4,1,799,1029,1287,11076,1308,1592,1497.40,1569,2005.88,2006.44,2006.96,2005.93,250.63,250.76,250.79,250.69
CN7,8G,1,4,2,848,988,1237,10421,1343,1424,1398.09,1465,2005.2,2006.32,2006.72,2005.7,250.62,250.76,250.76,250.68
CN7,8G,1,4,3,881,1074,1614,7439,1294,1490,1384.36,1451,2005.19,2006.2,2007.27,2005.58,250.62,250.76,250.77,250.68
CN7,8G,1,16,1,881,1090,1713,15926,1278,1506,1426.00,1498,2005.07,2006.18,2006.7,2005.56,250.62,250.76,250.76,250.68
CN7,8G,1,16,2,914,1123,1795,12256,1176,1456,1377.91,1449,2005.39,2006.39,2006.57,2005.77,250.63,250.77,250.76,250.69
CN7,8G,1,16,3,889,1074,1713,11076,1294,1436,1395.09,1464,2006.6,2006.71,2007.12,2006.09,250.65,250.77,250.76,250.69
CN7,8G,2,1,1,857,938,1090,25297,1252,1442,1357.74,2796,182.7,7474.03,7473.66,184.41,23.05,933.47,933.44,23.14
CN7,8G,2,1,2,857,947,1156,26084,1240,1452,1352.00,2786,7473.22,183.84,185.13,7472.72,933.33,23.19,23.22,933.36
CN7,8G,2,1,3,848,938,1156,27395,1266,1435,1377.00,2858,182.69,7473.7,7474.43,183.19,23.05,933.44,933.46,23.11
CN7,8G,2,4,1,914,1074,1385,17695,1220,1430,1342.00,2755,3828.33,3829.84,3830.24,3828.27,478.2,478.36,478.39,478.24
CN7,8G,2,4,2,914,1074,1483,24249,1196,1420,1341.87,2750,3827.55,3828.62,3829.35,3830.38,478.17,478.32,478.34,478.23
CN7,8G,2,4,3,938,1106,1532,13566,1208,1440,1327.17,2667,3827.88,3829.39,3830.02,3829.49,478.19,478.36,478.36,478.31
CN7,8G,2,16,1,1004,1319,1745,14615,1202,1386,1318.54,2727,3827.55,3830.06,3829.91,3828.94,478.2,478.39,478.36,478.28
CN7,8G,2,16,2,1020,1319,1729,16188,1184,1392,1298.42,2653,3828.33,3829.5,3830.79,3832.49,478.19,478.34,478.4,478.28
CN7,8G,2,16,3,963,1287,1663,4047,1220,1388,1342.54,2793,3829.77,3830.28,3831.24,3831.16,478.25,478.37,478.37,478.27
CN7,8G,4,1,1,791,889,1172,11600,1296,1436,1385.89,5753,7472.77,7473.95,7474.79,7473.93,933.32,933.47,933.49,933.4
CN7,8G,4,1,2,791,889,1156,42206,1230,1444,1381.05,5642,7472.13,7473.3,7474.15,7472.74,933.3,933.44,933.47,933.36
CN7,8G,4,1,3,799,898,1188,35914,1182,1440,1370.56,5678,7473.71,7474.88,7474.73,7472.65,933.39,933.53,933.49,933.36
CN7,8G,4,4,1,1057,1254,1582,40109,1068,1302,1242.96,5161,6724.96,6726.01,6727.08,6727.51,839.97,840.1,840.15,840.03
CN7,8G,4,4,2,1037,1237,1549,42730,1138,1354,1258.96,5100,6726.38,6726.04,6726.4,6726.73,840.06,840.12,840.13,840.11
CN7,8G,4,4,3,1057,1270,1549,72877,1038,1334,1242.61,5071,6724.7,6725.76,6726.42,6726.05,839.98,840.11,840.13,840.08
CN7,8G,4,16,1,1074,1352,1647,49021,1092,1336,1241.06,5113,6727.12,6728.48,6727.74,6729.07,840.04,840.18,840.14,840.07
CN7,8G,4,16,2,1123,1401,1778,34866,1070,1304,1214.54,5041,6716.78,6718.04,6720.95,6716.9,838.85,839.0,838.9,838.87
CN7,8G,4,16,3,1106,1385,1713,47449,1072,1278,1224.46,5053,6729.77,6731.02,6727.99,6730.21,840.09,840.22,840.22,840.12
CN7,8G,8,1,1,3228,4047,5276,42730,514,1305,706.47,5797,8858.26,8857.76,8858.47,8858.49,1106.2,1106.25,1106.26,1106.24
CN7,8G,8,1,2,3163,3949,5080,47973,480,1354,701.36,5829,8858.24,8858.34,8858.78,8858.27,1106.21,1106.28,1106.29,1106.25
CN7,8G,8,1,3,3163,4015,5145,55837,418,1370,700.41,5666,8304.58,8304.24,8306.28,8306.04,1037.08,1037.1,1037.12,1037.11
CN7,8G,8,4,1,4555,6849,9372,98042,484,1218,691.96,5675,8855.56,8856.02,8855.71,8855.79,1105.88,1106.03,1105.92,1105.92
CN7,8G,8,4,2,4621,6849,9634,77071,444,1190,692.50,5777,8858.5,8859.41,8858.91,8859.67,1106.26,1106.36,1106.31,1106.32
CN7,8G,8,4,3,4490,6652,8586,156238,382,1180,690.69,5709,8860.28,8860.85,8861.83,8859.51,1106.25,1106.35,1106.35,1106.3
CN7,8G,8,16,1,4621,6915,9241,58983,512,1180,689.39,5727,8858.99,8859.56,8859.87,8859.29,1106.29,1106.39,1106.39,1106.34
CN7,8G,8,16,2,4555,6718,9110,53216,506,1200,695.80,5789,8857.29,8855.68,8856.67,8855.93,1105.91,1105.9,1105.96,1105.91
CN7,8G,8,16,3,4621,6783,9110,152044,450,1206,686.03,5694,8859.08,8859.72,8859.83,8859.31,1106.32,1106.39,1106.41,1106.36
CN7,16G,1,1,1,791,938,1188,21103,1295,1492,1449.09,1521,120.28,119.25,120.65,9491.81,14.97,15.02,15.06,1185.34
CN7,16G,1,1,2,816,922,1172,26084,1278,1522,1427.77,1496,8858.1,110.8,110.78,111.34,1106.22,13.98,13.97,13.97
CN7,16G,1,1,3,832,1012,1237,41681,1304,1498,1415.57,1485,110.15,8858.38,110.76,110.45,13.9,1106.27,13.97,13.93
CN7,16G,1,4,1,832,947,1156,9241,1326,1592,1438.14,1507,2297.19,2298.5,2297.67,2298.02,286.97,287.1,287.05,287.02
CN7,16G,1,4,2,840,979,1188,11731,1330,1562,1408.30,1477,2297.39,2297.69,2297.59,2297.88,286.98,287.06,287.05,287.02
CN7,16G,1,4,3,807,947,1188,11338,1320,1588,1453.41,1527,2296.98,2297.68,2298.05,2297.55,286.97,287.06,287.06,287.02
CN7,16G,1,16,1,889,1004,1598,15795,1152,1472,1397.83,1467,2297.11,2298.08,2298.25,2297.87,286.97,287.08,287.06,287.02
CN7,16G,1,16,2,889,971,1663,7504,1176,1510,1409.22,1478,2297.64,2298.54,2298.38,2298.4,286.99,287.09,287.08,287.05
CN7,16G,1,16,3,832,971,1614,11338,1174,1504,1456.00,1527,2462.11,2461.93,2461.76,2462.07,307.52,307.57,307.55,307.53
CN7,16G,2,1,1,865,955,1123,24511,1178,1442,1347.67,2740,8304.65,8304.5,104.41,103.49,1037.09,1037.13,13.1,13.05
CN7,16G,2,1,2,848,938,1123,25560,1230,1430,1354.15,2788,103.26,104.29,8304.76,8305.03,13.03,13.14,1037.14,1037.11
CN7,16G,2,1,3,840,914,1139,26346,1236,1432,1364.60,2826,8858.18,8859.14,110.72,111.74,1106.22,1106.32,13.96,14.0
CN7,16G,2,4,1,922,1090,1418,18482,1206,1428,1333.23,2750,4204.58,4205.43,4204.9,4204.54,525.09,525.2,525.12,525.09
CN7,16G,2,4,2,906,1074,1434,22152,1162,1440,1348.53,2765,4204.47,4205.31,4204.97,4204.74,525.09,525.18,525.15,525.12
CN7,16G,2,4,3,906,1057,1336,19530,1210,1426,1343.83,2765,4204.41,4204.57,4204.91,4204.69,525.08,525.15,525.15,525.09
CN7,16G,2,16,1,1004,1319,1663,24511,1184,1398,1322.10,2729,4204.61,4204.58,4204.98,4205.01,525.1,525.16,525.16,525.13
CN7,16G,2,16,2,1020,1319,1713,18220,1192,1386,1307.47,2687,4204.62,4204.71,4205.12,4204.89,525.1,525.16,525.16,525.13
CN7,16G,2,16,3,1012,1303,1663,20055,1072,1400,1270.30,2556,3957.88,3958.62,3957.94,3958.02,494.24,494.32,494.28,494.27
CN7,16G,4,1,1,816,898,1123,42206,1226,1440,1358.37,5639,8858.81,8859.11,8858.87,8858.7,1106.25,1106.34,1106.3,1106.26
CN7,16G,4,1,2,848,922,1123,39584,1182,1406,1313.43,5326,8305.05,8304.89,8304.74,8305.07,1037.13,1037.15,1037.13,1037.14
CN7,16G,4,1,3,840,914,1139,40109,1200,1424,1321.10,5514,8305.03,8304.87,8304.78,8305.43,1037.12,1037.16,1037.14,1037.16
CN7,16G,4,4,1,1172,1450,1729,43779,940,1332,1177.80,4854,7816.54,7817.09,7816.18,7816.14,976.14,976.22,976.14,976.12
CN7,16G,4,4,2,1172,1467,1827,43254,890,1298,1192.84,4872,7816.57,7816.89,7816.63,7816.77,976.14,976.21,976.18,976.17
CN7,16G,4,4,3,1188,1500,1926,35914,948,1292,1175.06,4867,7816.32,7817.46,7817.49,7816.75,976.13,976.25,976.23,976.16
CN7,16G,4,16,1,1221,1549,1926,45351,952,1310,1186.70,4939,7817.77,7817.85,7817.59,7817.73,976.22,976.29,976.25,976.23
CN7,16G,4,16,2,1205,1549,1909,41157,902,1298,1196.19,4890,7817.1,7816.71,7817.57,7817.47,976.19,976.22,976.25,976.22
CN7,16G,4,16,3,1221,1549,1926,43779,850,1312,1177.14,4743,7382.85,7382.43,7383.29,7383.37,921.97,922.0,922.01,922.01
CN7,16G,8,1,1,3294,4113,5276,117965,276,1366,649.57,5314,9103.06,9104.19,9103.71,9103.95,1136.78,1136.91,1136.86,1136.84
CN7,16G,8,1,2,3326,4146,5276,57410,388,1304,652.40,5290,9106.64,9107.14,9107.22,9107.72,1137.22,1137.29,1137.28,1137.32
CN7,16G,8,1,3,3294,4113,5276,55837,230,1384,653.39,5285,8804.23,8804.55,8803.63,8804.81,1099.36,1099.41,1099.36,1099.38
CN7,16G,8,4,1,4686,6980,12649,173016,358,1214,643.10,5355,9108.19,9108.79,9107.71,9108.75,1137.28,1137.36,1137.32,1137.33
CN7,16G,8,4,2,4817,6980,9634,177210,100,1182,637.24,5308,9108.35,9108.33,9108.83,9108.6,1137.29,1137.31,1137.32,1137.3
CN7,16G,8,4,3,4883,6980,9634,50594,456,1196,639.08,5333,9107.61,9107.83,9109.05,9108.34,1137.31,1137.36,1137.35,1137.35
CN7,16G,8,16,1,4883,6980,10290,81265,338,1178,638.44,5251,9108.52,9108.09,9108.86,9109.26,1137.38,1137.37,1137.4,1137.41
CN7,16G,8,16,2,4883,7046,9896,130548,436,1182,638.26,5337,9104.96,9106.68,9106.68,9106.78,1136.9,1136.98,1136.95,1136.96
CN7,16G,8,16,3,4817,6980,9765,130548,300,1196,635.92,5277,8805.07,8804.65,8805.8,8804.62,1099.47,1099.48,1099.5,1099.48
CN7,32G,1,1,1,865,955,1172,24773,1214,1432,1370.26,1437,63.21,63.97,9783.21,63.48,7.89,7.94,1221.63,7.91
CN7,32G,1,1,2,816,906,1123,27132,1266,1490,1413.89,1483,64.43,64.94,65.54,10158.25,8.11,8.16,8.2,1268.51
CN7,32G,1,1,3,799,930,1205,26608,1300,1502,1440.33,1511,10157.67,64.77,64.75,65.23,1268.47,8.16,8.16,8.18
CN7,32G,1,4,1,701,889,1172,8848,1266,1602,1553.29,1629,2803.88,2804.39,2803.92,2803.81,350.19,350.2,350.19,350.17
CN7,32G,1,4,2,807,889,1139,8029,1354,1572,1467.07,1539,2690.43,2690.96,2690.9,2690.76,336.01,336.06,336.06,336.03
CN7,32G,1,4,3,840,914,1139,6194,1312,1422,1381.66,1449,2492.34,2492.79,2492.67,2492.57,311.26,311.3,311.29,311.27
CN7,32G,1,16,1,873,930,1045,10159,1332,1456,1423.87,1493,2588.04,2588.4,2588.46,2588.28,323.22,323.26,323.26,323.24
CN7,32G,1,16,2,857,988,1319,10421,1187,1496,1432.84,1503,2587.05,2587.59,2587.82,2587.37,323.09,323.14,323.14,323.12
CN7,32G,1,16,3,898,971,1270,11076,1232,1432,1387.13,1455,2492.45,2492.9,2493.11,2492.68,311.27,311.31,311.32,311.28
CN7,32G,2,1,1,857,930,1090,27395,1064,1440,1325.27,2722,9432.82,60.94,60.85,9432.94,1177.91,7.6,7.59,1177.93
CN7,32G,2,1,2,873,938,1074,34341,1128,1432,1314.86,2701,58.81,9107.61,9107.39,58.58,7.36,1137.31,1137.31,7.33
CN7,32G,2,1,3,865,930,1074,27132,1001,1446,1328.02,2731,9428.52,60.08,61.07,9428.96,1177.41,7.58,7.65,1177.45
CN7,32G,2,4,1,1139,1500,1762,21627,812,1430,1255.41,2581,4429.68,4430.22,4430.21,4430.63,553.2,553.24,553.24,553.27
CN7,32G,2,4,2,1172,1565,1827,21103,814,1422,1260.19,2587,4430.9,4430.5,4430.82,4430.71,553.24,553.27,553.28,553.27
CN7,32G,2,4,3,1172,1565,1844,19268,848,1420,1256.96,2559,4430.45,4430.62,4430.64,4430.62,553.25,553.28,553.28,553.27
CN7,32G,2,16,1,1221,1582,1942,20579,892,1394,1242.40,2557,4430.29,4431.37,4431.55,4430.57,553.24,553.27,553.27,553.27
CN7,32G,2,16,2,1287,1713,2024,19530,804,1388,1194.90,2403,4153.54,4153.86,4154.63,4153.68,518.67,518.7,518.69,518.68
CN7,32G,2,16,3,1205,1565,1827,20579,866,1390,1249.87,2584,4430.36,4430.5,4430.75,4430.5,553.26,553.28,553.29,553.27
CN7,32G,4,1,1,898,1106,1942,44303,982,1446,1287.13,5331,9107.8,9107.98,9108.38,9108.12,1137.32,1137.34,1137.36,1137.35
CN7,32G,4,1,2,848,922,1139,41157,968,1426,1310.49,5418,9432.49,9432.92,9433.73,9433.5,1177.89,1177.94,1177.99,1177.98
CN7,32G,4,1,3,848,914,1090,42206,1112,1418,1304.20,5404,9108.08,9107.98,9108.45,9108.4,1137.35,1137.35,1137.38,1137.37
CN7,32G,4,4,1,1237,1516,1827,50070,726,1318,1141.32,4709,8004.48,8003.87,8004.26,8004.18,999.49,999.49,999.52,999.51
CN7,32G,4,4,2,1221,1532,1860,44827,842,1324,1147.40,4654,8003.58,8004.01,8004.33,8004.23,999.48,999.52,999.53,999.52
CN7,32G,4,4,3,1254,1549,1893,46924,810,1296,1133.59,4642,8003.99,8004.45,8004.56,8004.66,999.53,999.56,999.56,999.56
CN7,32G,4,16,1,1270,1582,1926,48497,428,1292,1147.87,4732,8254.44,8254.69,8254.84,8254.26,1030.78,1030.81,1030.81,1030.79
CN7,32G,4,16,2,1254,1549,1926,47449,714,1396,1153.20,4714,8254.49,8254.86,8255.04,8255.09,1030.8,1030.82,1030.83,1030.82
CN7,32G,4,16,3,1303,1614,2024,39584,910,1350,1127.90,4611,8004.39,8004.49,8006.02,8006.13,999.56,999.58,999.63,999.58
CN7,32G,8,1,1,3359,4178,5342,107480,364,1378,629.80,5242,9403.19,9403.28,9403.65,9403.55,1174.2,1174.22,1174.22,1174.22
CN7,32G,8,1,2,3359,4178,5407,84411,252,1384,630.74,5176,9402.76,9403.12,9403.65,9403.48,1174.17,1174.22,1174.23,1174.22
CN7,32G,8,1,3,3359,4228,5538,103285,336,1350,631.26,5218,9403.39,9403.11,9404.14,9404.0,1174.22,1174.22,1174.27,1174.27
CN7,32G,8,4,1,4948,7046,10552,53216,400,1286,620.53,5161,9236.9,9236.9,9237.88,9237.95,1153.39,1153.44,1153.48,1153.48
CN7,32G,8,4,2,4883,7046,10028,173016,234,1228,613.71,5100,9238.92,9238.73,9239.11,9239.15,1153.68,1153.68,1153.69,1153.69
CN7,32G,8,4,3,4948,6980,10159,99091,308,1192,616.16,5132,9237.13,9236.93,9237.1,9237.47,1153.44,1153.45,1153.45,1153.47
CN7,32G,8,16,1,4948,7046,10290,129500,372,1182,615.70,5149,9239.12,9238.96,9239.32,9239.18,1153.72,1153.72,1153.73,1153.72
CN7,32G,8,16,2,4948,6980,9634,154141,232,1204,615.84,5129,9239.23,9239.16,9239.38,9239.37,1153.73,1153.73,1153.73,1153.73
CN7,32G,8,16,3,5014,7111,9765,145753,268,1194,617.36,5135,9240.62,9239.64,9240.68,9240.32,1153.74,1153.74,1153.76,1153.75
CN7,4G,1,1,1,840,1057,1205,8979,1290,1544,1425.60,1491,292.55,5760.06,296.67,292.93,36.52,719.32,36.63,36.58
CN7,4G,1,1,2,766,1037,1188,2311,1320,1546,1494.80,1571,295.68,287.74,5759.22,297.73,36.45,36.27,717.25,36.52
CN7,4G,1,1,3,840,1057,1156,2311,1202,1420,1367.80,1438,286.64,287.7,288.14,5754.03,36.14,36.27,36.29,718.87
CN7,4G,1,4,1,898,1090,1778,3064,1206,1544,1399.20,1491,1653.94,1654.17,1654.27,1654.37,206.8,206.93,206.92,206.91
CN7,4G,1,4,2,922,1106,1762,2966,1334,1542,1409.00,1502,1653.75,1654.81,1654.59,1654.18,206.82,206.95,206.94,206.89
CN7,4G,1,4,3,922,1090,1876,4293,1238,1568,1435.40,1525,1653.73,1654.79,1654.56,1654.16,206.81,206.94,206.93,206.89
CN7,4G,1,16,1,840,1020,1778,7701,1386,1496,1466.40,1536,1653.71,1654.93,1654.54,1654.3,206.81,206.94,206.93,206.89
CN7,4G,1,16,2,979,1188,1778,2278,1283,1488,1358.20,1444,1653.85,1654.91,1654.85,1654.45,206.81,206.94,206.93,206.88
CN7,4G,1,16,3,971,1172,1795,4293,1202,1430,1355.20,1435,1653.83,1654.89,1654.66,1654.42,206.81,206.94,206.93,206.88
CN7,4G,2,1,1,799,1020,1188,22676,1278,1476,1392.60,2879,286.81,288.03,5754.81,5754.57,36.13,36.26,718.94,718.89
CN7,4G,2,1,2,783,996,1172,2442,1304,1434,1394.00,2891,5753.11,5753.99,288.14,287.74,718.78,718.91,36.27,36.22
CN7,4G,2,1,3,848,1012,1221,2343,1278,1482,1354.73,2752,286.95,288.0,5754.11,5753.71,36.14,36.27,718.9,718.85
CN7,4G,2,4,1,914,1090,1778,4752,1294,1452,1370.27,2803,3020.08,3020.63,3021.28,3020.88,377.44,377.57,377.6,377.55
CN7,4G,2,4,2,881,1057,1647,7570,1280,1464,1393.80,2906,3020.4,3022.12,3021.44,3021.2,377.5,377.65,377.59,377.54
CN7,4G,2,4,3,922,1106,1729,9241,1256,1471,1357.40,2795,3020.55,3024.94,3021.42,3024.69,377.47,377.6,377.59,377.54
CN7,4G,2,16,1,1029,1336,1844,2409,1216,1382,1323.00,2735,3020.87,3025.42,3022.41,3025.17,377.46,377.59,377.59,377.54
CN7,4G,2,16,2,1029,1385,1876,6521,1210,1372,1317.17,2723,3020.36,3021.41,3021.73,3020.99,377.47,377.6,377.62,377.55
CN7,4G,2,16,3,1012,1369,1811,2278,1188,1390,1329.50,2724,3021.34,3024.56,3022.22,3025.14,377.45,377.56,377.6,377.53
CN7,4G,4,1,1,816,988,1205,13698,1264,1404,1340.36,5471,5753.66,5754.88,5754.7,5754.3,718.8,718.93,718.92,718.88
CN7,4G,4,1,2,799,963,1188,2114,1304,1448,1386.30,5732,5753.66,5755.72,5754.7,5754.47,718.79,718.95,718.92,718.9
CN7,4G,4,1,3,799,971,1205,2212,1305,1404,1366.09,5689,5753.5,5754.56,5754.71,5754.31,718.79,718.92,718.91,718.86
CN7,4G,4,4,1,971,1156,1532,8848,1210,1370,1330.96,5512,5754.01,5755.06,5754.71,5754.31,718.83,718.96,718.93,718.88
CN7,4G,4,4,2,938,1139,1565,2114,1216,1364,1322.50,5521,5753.51,5755.06,5754.22,5754.31,718.79,718.95,718.89,718.87
CN7,4G,4,4,3,963,1156,1516,2114,1224,1382,1329.92,5508,5754.18,5754.9,5754.89,5754.49,718.8,718.93,718.93,718.88
