0708-1540
CN7,64G 1M,1,1,1,766,848,1516,4817,1272,1540,1447.24,1518,11749.11,11.98,10.82,10.81,1372.13,1.01,0.94,0.95
CN7,64G 1M,1,1,2,758,865,1680,2409,1210,1542,1454.24,1525,12.38,11785.71,10.45,10.74,1.03,1373.2,0.94,0.95
CN7,64G 1M,1,1,3,914,1020,1762,6063,1019,1546,1402.52,1471,10.35,12.06,11254.07,10.38,0.92,0.99,1318.43,0.91
CN7,64G 1M,1,4,1,775,848,1975,5080,1262,1554,1446.08,1517,10.63,10.95,13.1,11611.66,0.95,0.95,1.04,1374.43
CN7,64G 1M,1,4,2,979,1057,1778,4490,1000,1568,1372.19,1439,11161.04,10.26,10.24,11.8,1297.12,0.9,0.9,0.97
CN7,64G 1M,1,4,3,758,865,1500,2343,1234,1532,1434.71,1505,13.15,11823.94,10.45,10.67,1.03,1353.69,0.94,0.94
CN7,64G 1M,1,8,1,996,1090,1860,3654,946,1572,1373.24,1437,10.45,12.34,10.11,11079.65,0.92,0.99,0.9,1295.93
CN7,64G 1M,1,8,2,766,865,1631,2802,1296,1548,1442.54,1513,11.95,11955.46,10.69,13.31,1.05,1378.11,0.95,1.06
CN7,64G 1M,1,8,3,775,873,2089,3490,1256,1570,1434.90,1505,10.82,9.11,11485.12,11.33,0.95,0.96,1349.44,0.96
CN7,64G 1M,1,16,1,758,857,1909,4228,1348,1540,1453.01,1524,11.92,10.78,13.44,11494.48,1.04,0.99,1.05,1374.05
CN7,64G 1M,1,16,2,775,865,1893,3687,1212,1554,1432.88,1503,11.79,12.43,11.77,11430.26,1.02,1.04,1.02,1347.64
CN7,64G 1M,1,16,3,750,840,2376,4490,1330,1546,1452.97,1524,11425.94,10.74,11.51,13.55,1374.4,0.99,0.97,1.09
CN7,64G 1M,1,64,1,775,889,1614,3851,1248,1548,1438.66,1509,12.84,11788.78,10.92,11.21,1.06,1376.35,0.97,1.01
CN7,64G 1M,1,64,2,775,873,1876,3654,1261,1582,1428.92,1499,11.16,13.11,11.06,11469.89,0.96,1.06,0.95,1348.29
CN7,64G 1M,1,64,3,775,873,1893,3589,1254,1550,1432.33,1503,10.85,10.86,11600.03,12.65,0.96,0.98,1350.12,1.08
CN7,64G 1M,2,1,1,807,906,1549,2311,1282,1456,1372.28,2859,11385.36,10.66,12.47,11352.72,1298.86,0.94,1.0,1299.57
CN7,64G 1M,2,1,2,807,906,1647,3163,1275,1475,1373.84,2856,12.68,11565.97,11234.42,13.27,1.01,1302.38,1297.53,1.06
CN7,64G 1M,2,1,3,1532,1991,5211,25297,516,1376,1004.84,2079,9.14,15370.06,9.33,9.49,0.75,1902.37,0.75,0.78
CN7,64G 1M,2,4,1,816,906,1401,2180,1254,1468,1364.47,2829,11637.41,12.29,10.67,11307.81,1300.64,1.06,0.94,1298.18
CN7,64G 1M,2,4,2,807,906,1631,2573,1181,1490,1367.13,2840,13.38,11586.71,11263.42,12.87,1.03,1299.28,1297.12,1.07
CN7,64G 1M,2,4,3,832,914,1352,2008,1230,1464,1340.32,2797,11320.47,13.36,12.58,11436.72,1275.72,1.06,1.01,1275.95
CN7,64G 1M,2,8,1,816,914,1467,2278,1270,1478,1366.22,2848,11532.27,12.99,10.72,11393.67,1301.09,1.08,0.96,1300.21
CN7,64G 1M,2,8,2,807,898,1631,2507,1151,1472,1371.95,2848,13.42,11534.71,11249.84,13.36,1.06,1299.41,1297.69,1.1
CN7,64G 1M,2,8,3,807,898,1467,2245,1274,1500,1370.91,2854,11599.46,13.95,12.9,11265.88,1302.14,1.09,1.05,1297.55
CN7,64G 1M,2,16,1,807,906,1434,2638,1264,1468,1364.04,2829,13.5,11379.36,11418.93,13.1,1.08,1298.33,1300.33,1.12
CN7,64G 1M,2,16,2,807,906,1467,2089,1262,1484,1366.49,2861,11359.55,13.7,13.31,11451.4,1297.15,1.11,1.06,1299.36
CN7,64G 1M,2,16,3,807,914,1516,2212,1278,1462,1372.88,2866,13.73,11434.61,11216.01,13.65,1.09,1298.85,1297.84,1.13
CN7,64G 1M,2,64,1,807,898,1500,2376,1262,1486,1368.88,2846,11653.14,13.68,13.49,11267.62,1302.88,1.12,1.08,1299.33
CN7,64G 1M,2,64,2,824,914,1549,2278,1233,1452,1354.33,2827,12.87,11.81,11254.7,11505.47,1.11,1.05,1298.3,1300.39
CN7,64G 1M,2,64,3,1614,2278,7373,25822,638,1410,979.89,2036,8.49,15121.83,9.88,10.33,0.75,1871.8,0.8,0.85
CN7,64G 1M,4,1,1,2114,3720,23725,488637,1564,740.66,2646,,5142.72,6.15,5.86,14908.99,616.79,0.52,0.49,1840.47
CN7,64G 1M,4,1,2,1516,3851,21365,95945,422,1455,987.20,4092,15072.28,15203.53,8.55,9.25,1858.62,1875.53,0.74,0.83
CN7,64G 1M,4,1,3,2073,4228,19268,455082,1500,703.10,2707,,5425.05,7.0,6.02,15301.25,635.29,0.58,0.5,1892.06
CN7,64G 1M,4,4,1,2073,3654,19268,557843,1522,691.07,2677,,7.02,15078.1,5307.32,6.57,0.57,1864.17,628.65,0.58
CN7,64G 1M,4,4,2,1500,4490,20055,53740,304,1454,1004.71,4179,15371.84,9.8,15369.68,9.41,1901.33,0.86,1902.11,0.88
CN7,64G 1M,4,4,3,1631,3097,9372,33162,598,1490,1089.90,3812,14078.19,7444.07,11.67,7513.25,1739.8,879.76,0.74,880.76
CN7,64G 1M,4,8,1,1942,3589,9503,28967,576,1500,1055.33,3574,9.52,13259.28,6943.43,6902.02,0.79,1638.43,825.66,825.83
CN7,64G 1M,4,8,2,1237,2638,5407,8291,966,1500,1190.78,4969,10594.41,10573.46,10563.2,10528.51,1144.37,1146.07,1146.75,1149.06
CN7,64G 1M,4,8,3,1598,3654,15139,46400,638,1474,1016.70,4187,15331.65,15370.34,10.35,11.45,1897.81,1902.09,0.86,0.97
CN7,64G 1M,4,16,1,1500,3785,15139,32900,516,1420,1008.22,4171,11.42,10.05,15397.88,15371.55,0.95,0.93,1902.73,1902.65
CN7,64G 1M,4,16,2,1450,3851,17433,37487,608,1402,1014.87,4171,15323.96,15359.48,9.37,11.08,1896.62,1901.99,0.83,0.99
CN7,64G 1M,4,16,3,1205,2540,5342,8848,964,1512,1209.14,5014,10570.53,10523.2,10511.98,10516.86,1146.11,1145.93,1146.17,1147.61
CN7,64G 1M,4,64,1,1319,2802,5735,9372,958,1484,1181.05,4911,10405.88,10330.11,10280.16,10397.3,1127.28,1127.04,1125.44,1128.83
CN7,64G 1M,4,64,2,1549,3392,19268,50070,584,1466,1008.66,4169,15295.52,15604.45,11.04,12.19,1893.88,1930.87,0.92,1.03
CN7,64G 1M,4,64,3,1565,3752,15664,34866,574,1472,1017.27,4246,11.99,11.98,15577.7,15590.05,1.03,1.07,1929.68,1930.31
CN7,64G 1M,8,1,1,4948,7308,10290,13042,466,1374,576.70,4822,10583.21,10486.02,10520.15,10453.99,1140.09,1138.22,1139.86,1138.27
CN7,64G 1M,8,1,2,3458,9634,223347,501220,1206,442.31,3312,,10911.4,14325.38,5.43,5.42,1348.63,1756.89,0.45,0.47
CN7,64G 1M,8,1,3,4424,8586,183501,557843,1520,468.82,3081,,5.2,6777.96,13303.43,3573.62,0.45,836.31,1632.96,420.33
CN7,64G 1M,8,4,1,3916,6915,22152,396362,1396,582.70,4504,,12785.3,12808.8,8.06,8553.15,1576.43,1577.45,0.53,1052.04
CN7,64G 1M,8,4,2,4883,7242,10159,12780,506,1372,581.38,4871,10662.53,10546.25,10518.14,10588.48,1148.92,1148.29,1147.04,1149.84
CN7,64G 1M,8,4,3,5014,7439,10290,12518,510,1304,571.30,4784,10435.84,10402.35,10418.42,10350.84,1127.4,1128.06,1130.03,1127.51
CN7,64G 1M,8,8,1,4555,7963,62653,641729,1338,488.48,3248,,6445.99,6526.63,5.11,12320.4,775.52,776.17,0.42,1509.91
CN7,64G 1M,8,8,2,4883,7177,9896,12256,520,1376,584.64,4880,10722.84,10639.99,10635.25,10560.58,1158.25,1158.04,1157.72,1156.66
CN7,64G 1M,8,8,3,4948,7308,10159,12649,514,1390,578.69,4831,10491.89,10481.54,10401.74,10442.93,1137.12,1137.35,1136.68,1138.05
CN7,64G 1M,8,16,1,4948,7308,10159,12256,502,1366,578.44,4842,10604.39,10534.27,10521.3,10542.57,1146.44,1144.95,1146.74,1147.31
CN7,64G 1M,8,16,2,4948,7308,10159,12387,512,1390,575.83,4812,10740.83,10648.92,10485.47,10454.01,1137.51,1137.22,1136.08,1138.15
CN7,64G 1M,8,16,3,4424,8586,173016,541066,1516,469.61,3106,,3527.33,6.54,6819.17,13397.96,422.56,0.59,841.98,1644.84
CN7,64G 1M,8,64,1,3458,9896,208667,484443,1347,449.71,3356,,7.08,11057.94,14476.39,6.65,0.61,1366.54,1779.77,0.61
CN7,64G 1M,8,64,2,3621,8586,312476,616563,1472,398.77,2823,,14208.97,8.35,7.7,7211.17,1744.67,0.65,0.57,892.77
CN7,64G 1M,8,64,3,3556,10159,208667,480248,1247,442.63,3340,,6.62,10989.12,14441.11,6.61,0.6,1357.39,1769.58,0.61
CN7,8G 4M,1,1,1,2900,3654,4359,5014,330,388,373.90,1575,96.9,8932.02,152.81,97.74,10.9,1042.17,10.42,11.03
CN7,8G 4M,1,1,2,3195,3949,4424,4948,310,392,371.80,1563,96.5,8794.99,90.79,96.97,10.89,1042.5,10.26,11.03
CN7,8G 4M,1,1,3,3097,3916,4621,17695,334,400,377.40,1586,96.86,102.82,8821.02,97.32,10.89,11.65,1039.99,11.03
CN7,8G 4M,1,4,1,2900,3720,4293,9765,340,382,371.30,1565,96.46,102.42,90.86,8923.15,10.89,11.65,10.26,1034.66
CN7,8G 4M,1,4,2,3261,3949,4293,17695,314,400,377.80,1587,8977.31,102.4,90.84,97.02,1035.67,11.64,10.26,11.04
CN7,8G 4M,1,4,3,3064,3851,4359,5014,334,398,377.20,1586,96.53,8763.76,90.82,97.0,10.9,1035.96,10.26,11.03
CN7,8G 4M,1,8,1,2933,3785,4293,5014,346,394,375.80,1579,96.51,102.47,8855.93,96.97,10.89,11.65,1040.43,11.03
CN7,8G 4M,1,8,2,2737,3589,4228,5014,350,396,384.00,1612,96.49,102.45,90.89,8948.44,10.89,11.65,10.27,1043.33
CN7,8G 4M,1,8,3,2999,3818,4359,4948,344,404,382.40,1609,9079.09,102.42,90.88,97.05,1042.64,11.65,10.27,11.04
CN7,8G 4M,1,16,1,2966,3949,4752,6915,337,398,380.30,1600,96.56,8645.43,90.86,97.03,10.9,1038.75,10.26,11.04
CN7,8G 4M,1,16,2,2933,3818,4424,5080,342,398,383.80,1612,96.54,102.49,8931.08,97.0,10.9,11.66,1042.83,11.03
CN7,8G 4M,1,16,3,2933,3752,4293,5014,328,386,373.30,1568,96.52,102.47,90.93,8659.98,10.9,11.65,10.27,1038.31
CN7,8G 4M,1,64,1,2868,3720,4359,4948,330,384,374.90,1577,8769.64,102.44,90.91,97.07,1039.85,11.65,10.27,11.04
CN7,8G 4M,1,64,2,2868,3752,4359,4686,350,398,378.90,1588,96.59,8925.17,90.89,97.05,10.9,1042.59,10.27,11.04
CN7,8G 4M,1,64,3,3228,3982,4359,5014,312,395,374.50,1576,96.57,102.51,8917.49,97.03,10.9,11.66,1042.02,11.04
CN7,8G 4M,2,1,1,2900,3556,4424,4948,338,382,368.55,3065,7859.15,91.1,80.85,7851.34,926.16,10.36,9.14,927.55
CN7,8G 4M,2,1,2,2868,3523,4490,5080,360,390,375.10,3122,96.63,8857.59,8618.31,97.09,10.91,1043.14,1036.97,11.05
CN7,8G 4M,2,1,3,2999,3523,4686,5080,342,368,355.36,2960,9267.86,102.55,91.03,9122.57,1047.3,11.66,10.29,1046.37
CN7,8G 4M,2,4,1,2966,3490,4359,4948,326,382,364.86,3056,96.7,8959.03,9053.63,97.16,10.92,1042.94,1045.93,11.05
CN7,8G 4M,2,4,2,3032,3523,4359,5080,342,376,357.18,2953,8340.38,91.21,80.97,8085.12,929.12,10.37,9.15,931.42
CN7,8G 4M,2,4,3,2966,3589,4359,4948,336,378,364.91,3042,86.02,7836.3,7715.62,86.43,9.71,925.44,925.89,9.83
CN7,8G 4M,2,8,1,2933,3392,4359,4948,330,378,365.00,3016,8018.56,91.27,81.03,7940.63,926.21,10.38,9.16,926.63
CN7,8G 4M,2,8,2,2933,3621,4293,6128,350,386,368.59,3067,96.84,8665.52,8704.51,97.3,10.93,1040.25,1041.85,11.07
CN7,8G 4M,2,8,3,2966,3392,4359,4948,330,382,365.71,3018,7958.51,91.32,81.09,7820.58,926.8,10.39,9.16,926.94
CN7,8G 4M,2,16,1,2933,3359,4228,5080,342,380,364.64,3051,96.91,9285.71,8755.95,97.36,10.94,1044.8,1040.55,11.08
CN7,8G 4M,2,16,2,3064,3523,4359,4883,334,384,362.73,3000,7705.34,91.38,81.15,7853.52,925.65,10.39,9.17,920.69
CN7,8G 4M,2,16,3,2999,3490,4146,4883,326,374,356.91,2957,86.2,8234.13,8022.13,86.6,9.73,928.51,927.05,9.85
CN7,8G 4M,2,64,1,2966,3556,4424,4948,330,384,366.00,3039,7939.84,91.44,81.21,7731.24,927.95,10.4,9.18,924.68
CN7,8G 4M,2,64,2,2966,3490,4359,4883,336,380,366.27,3044,86.25,8093.97,7961.52,86.65,9.74,928.4,924.81,9.86
CN7,8G 4M,2,64,3,2933,3458,4359,5014,332,378,366.36,3036,8678.01,102.93,91.43,8793.34,1039.45,11.71,10.33,1040.48
CN7,8G 4M,4,1,1,3130,3589,4883,5080,300,360,339.12,5671,8522.31,8544.14,8468.25,8460.27,930.84,927.24,924.74,929.36
CN7,8G 4M,4,1,2,3097,3523,4621,5145,290,388,333.36,5354,8547.83,8601.33,8570.45,8512.57,934.21,931.68,929.89,930.55
CN7,8G 4M,4,1,3,3064,4146,5800,8225,306,370,347.42,5709,8598.69,8583.97,8631.2,8589.32,934.98,928.93,933.1,927.4
CN7,8G 4M,4,4,1,3884,5800,8455,10552,282,372,335.79,5599,8489.11,8679.61,8544.17,8633.29,926.01,936.37,926.51,933.84
CN7,8G 4M,4,4,2,3032,3785,5473,8291,308,380,346.50,5738,8587.53,8634.8,8573.37,8640.48,930.58,928.9,931.55,931.96
CN7,8G 4M,4,4,3,3032,3621,4752,7439,312,382,340.87,5545,8419.05,8373.66,8461.34,8497.79,928.31,927.33,925.89,930.81
CN7,8G 4M,4,8,1,3097,3949,6063,19268,300,370,336.72,5552,8593.69,8445.74,8505.2,8489.32,934.84,929.46,927.76,932.5
CN7,8G 4M,4,8,2,3228,4490,7570,9503,297,374,339.62,5602,8560.0,8546.15,8473.17,8470.84,930.01,930.3,926.48,929.25
CN7,8G 4M,4,8,3,2999,3720,4948,10290,296,366,351.73,5820,8653.54,8436.05,8462.9,8455.11,934.67,927.04,930.36,931.59
CN7,8G 4M,4,16,1,3326,5014,7701,9765,292,372,347.68,5736,8674.94,8489.42,8458.56,8429.67,928.59,928.65,928.9,929.83
CN7,8G 4M,4,16,2,3654,5604,9372,13435,282,366,339.92,5688,8651.14,8567.61,8423.76,8426.97,931.17,933.45,925.29,930.05
CN7,8G 4M,4,16,3,3654,5211,8160,11338,268,386,330.96,5505,8730.77,8596.36,8485.17,8470.05,930.46,930.87,932.6,936.3
CN7,8G 4M,4,64,1,3130,4359,8848,10945,304,364,339.94,5631,8594.36,8527.94,8441.59,8333.26,927.97,930.44,923.5,925.79
CN7,8G 4M,4,64,2,2999,3982,6194,8455,304,368,350.55,5840,8593.94,8542.52,8431.78,8466.33,933.59,934.45,926.14,926.27
CN7,8G 4M,4,64,3,3687,5342,8160,10290,290,370,337.67,5643,8672.8,8535.27,8447.09,8510.07,930.01,930.01,928.14,937.9
CN7,8G 4M,8,1,1,10552,12780,15139,19530,126,298,154.04,5133,9634.62,9689.01,9628.53,9578.46,1043.45,1044.4,1043.2,1046.16
CN7,8G 4M,8,1,2,11469,13566,15926,18482,118,302,147.07,4886,9077.39,9153.79,8974.29,9056.18,979.99,986.6,978.54,981.3
CN7,8G 4M,8,1,3,10945,13173,15533,17171,124,306,151.71,5061,9592.01,9652.34,9626.74,9535.79,1042.36,1045.8,1042.22,1045.51
CN7,8G 4M,8,4,1,9634,11863,14222,16712,132,318,165.39,5499,10120.46,10273.8,10103.3,10174.55,1106.3,1115.09,1110.09,1115.99
CN7,8G 4M,8,4,2,10421,12518,14484,17171,128,286,156.06,5212,9714.9,9685.23,9496.76,9538.81,1044.99,1041.69,1042.34,1045.58
CN7,8G 4M,8,4,3,10814,13042,15533,17695,122,308,150.92,5023,9037.63,9191.37,9012.71,9118.3,978.84,985.75,981.02,988.27
CN7,8G 4M,8,8,1,10814,13173,15795,17957,118,276,150.51,5010,9158.81,9020.35,9006.49,9025.54,983.94,978.57,986.4,979.85
CN7,8G 4M,8,8,2,10290,12649,15270,19268,122,276,154.97,5177,9623.71,9657.22,9572.0,9540.3,1039.79,1044.91,1044.11,1044.27
CN7,8G 4M,8,8,3,11076,13173,15926,18220,126,286,149.25,4992,9095.98,9088.11,9095.42,9021.88,981.48,980.95,982.03,984.26
CN7,8G 4M,8,16,1,10552,12911,15008,17957,116,294,151.98,5058,9637.76,9625.45,9609.2,9621.28,1042.33,1042.46,1042.02,1047.27
CN7,8G 4M,8,16,2,11076,13304,15401,16581,124,302,151.49,5035,9601.96,9603.21,9600.93,9508.97,1040.17,1041.16,1041.88,1044.84
CN7,8G 4M,8,16,3,10421,12518,15008,16909,132,342,160.01,5336,9500.62,9658.5,9546.35,9443.64,1043.91,1043.69,1046.96,1042.3
CN7,8G 4M,8,64,1,10683,13173,15401,17695,124,302,154.31,5143,9584.62,9477.7,9517.7,9475.11,1039.63,1037.93,1043.3,1038.81
CN7,8G 4M,8,64,2,10814,13304,16319,18482,130,306,153.87,5110,9571.07,9826.51,9486.8,9446.83,1041.72,1052.9,1040.22,1042.6
CN7,8G 4M,8,64,3,11338,13566,15795,17957,124,282,147.94,4948,8991.22,9004.75,8948.49,8938.35,980.15,982.22,979.31,979.39
CN7,16G 4M,1,1,1,2835,3720,4424,5473,336,386,376.14,1580,58.02,9936.88,54.79,58.25,6.54,1183.43,6.18,6.61
CN7,16G 4M,1,1,2,2900,3720,4228,4817,340,392,376.48,1579,58.01,61.41,9914.2,58.23,6.54,6.97,1182.4,6.61
CN7,16G 4M,1,1,3,2704,3654,5014,6915,344,398,386.71,1623,62.45,66.12,59.1,10763.54,7.04,7.5,6.67,1275.26
CN7,16G 4M,1,4,1,2933,3785,4490,5276,336,389,374.71,1574,9924.83,61.38,54.86,58.32,1181.62,6.96,6.19,6.62
CN7,16G 4M,1,4,2,2802,3621,4359,5276,328,398,378.19,1587,58.08,9853.29,54.84,58.3,6.54,1182.54,6.19,6.62
CN7,16G 4M,1,4,3,2671,3326,4047,5014,344,398,388.81,1631,62.52,66.19,10661.73,62.77,7.05,7.51,1275.82,7.13
CN7,16G 4M,1,8,1,2606,3130,4047,5014,374,402,392.10,1645,62.5,66.17,59.16,10798.6,7.04,7.51,6.67,1275.7
CN7,16G 4M,1,8,2,2769,3752,4293,5014,339,398,384.95,1616,10734.64,66.15,59.14,62.86,1273.97,7.51,6.67,7.14
CN7,16G 4M,1,8,3,2835,3818,5538,10814,344,398,383.81,1611,62.6,10438.66,59.12,62.85,7.05,1271.49,6.67,7.14
CN7,16G 4M,1,16,1,2769,3687,4883,5669,346,396,379.14,1591,58.11,61.51,9856.24,58.34,6.55,6.98,1181.24,6.63
CN7,16G 4M,1,16,2,2704,3556,4293,5080,346,402,386.00,1620,62.56,66.22,59.22,10792.19,7.05,7.52,6.68,1277.03
CN7,16G 4M,1,16,3,2704,3752,4424,4883,326,402,386.33,1621,10753.85,66.2,59.2,62.92,1273.84,7.51,6.68,7.15
CN7,16G 4M,1,64,1,2704,3818,5932,8094,344,398,384.43,1613,58.18,9666.31,54.95,58.41,6.56,1180.27,6.2,6.63
CN7,16G 4M,1,64,2,2835,3752,4359,5014,348,402,381.05,1598,58.16,61.55,9905.01,58.39,6.56,6.99,1182.79,6.63
CN7,16G 4M,1,64,3,2966,3949,4752,7635,328,403,378.81,1589,62.62,66.27,59.28,10829.86,7.06,7.52,6.69,1273.71
CN7,16G 4M,2,1,1,2966,3359,4293,4948,320,380,361.34,2988,10288.13,9909.09,55.03,58.48,1185.91,1182.85,6.21,6.64
CN7,16G 4M,2,1,2,2966,3392,4490,6915,332,382,366.18,3038,58.23,61.62,10034.36,9998.46,6.56,7.0,1181.39,1184.71
CN7,16G 4M,2,1,3,2966,3326,4555,5080,330,386,365.44,3016,10154.93,9762.94,55.32,58.78,1182.8,1181.13,6.22,6.65
CN7,16G 4M,2,4,1,2900,3195,4293,5014,328,382,367.86,3050,58.32,61.69,10127.38,10246.33,6.57,7.0,1182.97,1185.67
CN7,16G 4M,2,4,2,2966,3326,4555,6849,336,388,366.74,3019,10188.16,9844.16,55.41,58.86,1180.86,1182.28,6.23,6.66
CN7,16G 4M,2,4,3,2999,3326,4146,10028,332,388,364.42,2996,58.62,61.77,9868.81,10229.74,6.58,7.01,1180.99,1185.85
CN7,16G 4M,2,8,1,2966,3326,4490,5735,326,384,367.45,3048,10270.45,9874.6,55.28,58.73,1184.67,1182.93,6.24,6.67
CN7,16G 4M,2,8,2,2900,3294,4555,5669,330,386,368.37,3044,58.49,61.85,10159.83,9711.78,6.59,7.02,1183.15,1181.78
CN7,16G 4M,2,8,3,2933,3392,4359,5080,328,384,368.57,3070,10105.14,9850.22,55.58,59.03,1183.08,1181.86,6.25,6.68
CN7,16G 4M,2,16,1,2966,3359,4146,5145,338,384,366.55,3042,58.79,61.93,9990.92,9975.65,6.6,7.03,1182.89,1181.29
CN7,16G 4M,2,16,2,3032,3392,4228,5014,318,374,355.00,2944,9841.51,9413.51,51.75,55.17,1108.36,1105.58,5.84,6.25
CN7,16G 4M,2,16,3,2933,3359,4178,9765,330,382,364.82,3030,58.88,62.22,9970.43,10037.8,6.61,7.04,1181.49,1183.55
CN7,16G 4M,2,64,1,2999,3392,4228,5014,322,372,353.48,2963,10348.85,9986.63,55.75,59.19,1188.05,1181.9,6.27,6.7
CN7,16G 4M,2,64,2,2966,3392,4228,7242,332,381,366.27,3029,58.75,62.08,9992.73,9913.67,6.62,7.05,1183.11,1183.82
CN7,16G 4M,2,64,3,2900,3294,4146,5145,322,376,362.25,3010,10334.51,9996.06,55.83,59.27,1186.37,1184.17,6.28,6.71
CN7,16G 4M,4,1,1,3752,4817,7504,15008,244,378,330.11,5393,9567.67,9412.96,9378.21,9318.41,1042.22,1039.06,1037.91,1040.38
CN7,16G 4M,4,1,2,4359,6194,10028,16712,230,368,319.62,5314,9605.76,9578.55,9545.54,9492.48,1041.34,1040.01,1040.64,1044.12
CN7,16G 4M,4,1,3,3785,5276,8586,13042,242,378,315.84,5213,9592.49,9611.71,9449.91,9498.29,1042.45,1043.38,1037.42,1044.43
CN7,16G 4M,4,4,1,3261,4228,7111,10290,292,382,326.15,5372,9591.59,9506.25,9373.88,9505.07,1039.33,1039.11,1036.93,1044.45
CN7,16G 4M,4,4,2,4228,5800,8848,16712,228,384,310.82,5015,9136.47,9045.74,8940.28,9029.16,981.05,980.33,979.62,984.75
CN7,16G 4M,4,4,3,4293,6194,8717,13698,224,366,318.40,5259,9660.17,9492.63,9505.77,9463.58,1043.38,1036.35,1041.87,1042.05
CN7,16G 4M,4,8,1,3392,4621,7504,11338,274,380,320.98,5269,9617.51,9557.73,9384.62,9477.12,1039.58,1041.89,1037.53,1044.33
CN7,16G 4M,4,8,2,4080,5932,8717,12125,244,380,314.70,5172,9585.43,9551.01,9556.22,9429.22,1039.84,1041.41,1044.28,1040.48
CN7,16G 4M,4,8,3,3851,5604,8225,22414,274,374,322.06,5351,9566.27,9518.8,9442.31,9485.25,1038.35,1040.46,1039.88,1041.71
CN7,16G 4M,4,16,1,4817,7242,9896,14222,236,370,304.86,5096,9551.17,9530.83,9552.65,9446.93,1039.59,1033.86,1040.35,1041.9
CN7,16G 4M,4,16,2,4293,5997,8586,13173,224,362,305.56,5013,9038.09,9086.82,8974.66,8973.54,978.65,980.43,979.62,985.55
CN7,16G 4M,4,16,3,3916,4817,8160,10552,218,380,321.16,5357,9589.58,9568.6,9554.13,9492.86,1039.54,1037.55,1043.7,1042.18
CN7,16G 4M,4,64,1,4146,5407,8717,16581,208,366,310.60,5123,9583.32,9573.52,9539.39,9494.72,1039.11,1037.49,1039.74,1043.41
CN7,16G 4M,4,64,2,4424,6587,9241,10945,230,364,314.46,5227,9617.89,9605.97,9589.43,9493.17,1039.62,1042.8,1040.33,1041.31
CN7,16G 4M,4,64,3,4228,5997,9503,12518,224,382,311.38,5185,9608.93,9622.01,9569.47,9564.58,1041.5,1041.45,1041.49,1043.26
CN7,16G 4M,8,1,1,10290,12387,15008,17171,120,282,149.73,4981,10248.74,10358.35,10216.96,10239.97,1108.01,1111.06,1110.9,1111.79
CN7,16G 4M,8,1,2,10945,13173,16319,18220,121,278,145.56,4839,9939.69,9965.16,9811.93,9814.78,1072.78,1074.25,1075.4,1075.44
CN7,16G 4M,8,1,3,11469,13829,16581,20841,118,326,144.12,4800,9676.54,9658.67,9567.31,9546.13,1041.76,1043.78,1041.68,1042.12
CN7,16G 4M,8,4,1,10945,13042,15664,18220,124,312,148.37,4954,9882.59,9945.34,9915.45,9820.9,1076.4,1075.34,1077.56,1076.3
CN7,16G 4M,8,4,2,10814,13173,15795,17433,125,344,148.78,4972,10243.22,10333.0,10180.98,10149.9,1111.92,1110.69,1113.12,1111.25
CN7,16G 4M,8,4,3,10290,12649,15926,17957,130,284,154.14,5148,10193.4,10216.67,10127.5,10120.06,1108.24,1109.62,1111.22,1111.83
CN7,16G 4M,8,8,1,11076,13304,16319,17957,122,282,145.27,4862,9915.46,9829.27,9924.01,9896.89,1075.11,1073.23,1077.88,1077.2
CN7,16G 4M,8,8,2,11207,13566,16581,19268,122,294,143.73,4799,9825.06,10008.81,9912.52,9800.82,1072.1,1075.67,1078.98,1074.2
CN7,16G 4M,8,8,3,10421,12911,15664,18744,124,264,150.67,5021,10203.14,10239.34,10200.72,10157.24,1108.95,1108.14,1109.5,1110.78
CN7,16G 4M,8,16,1,10683,12911,15664,17957,122,306,148.56,4958,9960.77,9937.44,9878.05,9878.37,1072.85,1073.26,1074.86,1075.18
CN7,16G 4M,8,16,2,10683,12780,15008,16712,126,270,148.83,4948,9968.71,9989.92,9902.28,9819.29,1071.81,1074.49,1074.78,1074.51
CN7,16G 4M,8,16,3,10814,13042,15795,17171,120,300,147.93,4936,9937.11,9973.13,9930.6,9825.65,1074.09,1073.99,1076.6,1076.25
CN7,16G 4M,8,64,1,10945,13173,15926,18482,124,308,147.26,4938,9994.2,9926.29,9908.46,9867.54,1076.86,1075.18,1075.12,1074.78
CN7,16G 4M,8,64,2,10814,13173,15795,17695,118,292,146.61,4882,9925.67,9918.36,9911.52,9861.39,1072.13,1071.92,1076.85,1074.46
CN7,16G 4M,8,64,3,10552,12780,15664,19792,124,304,149.39,4993,10315.92,10271.25,10148.68,10122.72,1109.81,1110.91,1107.94,1109.07
CN7,32G 4M,1,1,1,2704,3490,5866,11863,342,402,387.79,1627,37.37,39.29,11355.74,37.45,4.2,4.44,1374.96,4.24
CN7,32G 4M,1,1,2,2606,3392,5604,7767,352,402,391.44,1643,37.44,39.35,35.69,11289.56,4.2,4.44,4.01,1373.4
CN7,32G 4M,1,1,3,2573,3294,5800,10814,348,404,392.83,1648,11214.34,43.04,39.22,37.55,1372.36,4.45,4.01,4.25
CN7,32G 4M,1,4,1,2606,3228,5866,9503,354,404,391.63,1643,37.5,11328.65,39.33,44.37,4.21,1373.76,4.01,4.41
