0806-0520
CN7,8G,1,32,4,0,0,0,0,0,0,1551.31,1550.96,1933.33,1933.37,1933.2,1933.69,241.79,241.75,241.71,241.77
CN7,8G,1,32,5,0,0,0,0,0,0,1510.68,1510.33,1932.89,1932.93,1932.75,1931.69,241.77,241.73,241.7,241.75
CN7,8G,1,64,1,0,0,0,0,0,0,1533.71,1533.28,1933.45,1933.48,1932.98,1933.58,241.78,241.73,241.7,241.76
CN7,8G,1,64,2,0,0,0,0,0,0,1469.04,1468.09,1932.89,1933.81,1933.31,1933.8,241.77,241.74,241.7,241.76
CN7,8G,1,64,3,0,0,0,0,0,0,1497.74,1497.35,1933.33,1932.81,1933.31,1933.58,241.79,241.74,241.7,241.78
CN7,8G,1,64,4,0,0,0,0,0,0,1489.23,1488.81,1933.0,1933.81,1933.09,1933.13,241.79,241.74,241.7,241.75
CN7,8G,1,64,5,0,0,0,0,0,0,1533.99,1533.57,1933.11,1933.15,1933.09,1932.69,241.77,241.74,241.7,241.75
CN7,8G,2,1,1,0,0,0,0,0,0,2438.59,2438.24,5184.0,91.21,90.62,5181.84,646.56,11.59,11.56,646.09
CN7,8G,2,1,2,0,0,0,0,0,0,2464.31,2463.98,90.28,5260.48,5173.89,90.12,11.62,655.81,645.05,11.6
CN7,8G,2,1,3,0,0,0,0,0,0,2391.45,2391.12,5219.1,91.03,90.8,5234.66,651.08,11.6,11.58,652.87
CN7,8G,2,1,4,0,0,0,0,0,0,2409.58,2409.23,90.28,5204.67,5136.98,90.12,11.62,649.04,640.61,11.6
CN7,8G,2,1,5,0,0,0,0,0,0,2403.01,2402.66,5246.46,91.04,90.9,5273.66,654.22,11.6,11.58,657.81
CN7,8G,2,2,1,0,0,0,0,0,0,2686.84,2686.37,2999.82,2983.54,2950.68,2993.34,374.8,372.67,368.62,373.98
CN7,8G,2,2,2,0,0,0,0,0,0,2838.24,2837.78,3107.62,3258.94,2847.59,3242.74,388.34,407.25,355.83,405.28
CN7,8G,2,2,3,0,0,0,0,0,0,2842.20,2841.51,3162.32,3159.74,3159.19,2896.34,395.2,394.68,394.82,361.98
CN7,8G,2,2,4,0,0,0,0,0,0,2852.58,2852.10,3183.13,3252.15,2825.99,3194.64,397.65,406.45,353.13,399.12
CN7,8G,2,2,5,0,0,0,0,0,0,2872.34,2871.89,3045.23,3118.05,2988.09,2981.25,380.6,389.62,373.35,372.58
CN7,8G,2,4,1,0,0,0,0,0,0,2576.03,2575.65,3282.03,3266.05,3256.89,3269.85,410.2,408.17,407.03,408.68
CN7,8G,2,4,2,0,0,0,0,0,0,2560.72,2560.35,3280.43,3285.65,3268.4,3276.35,410.0,410.57,408.43,409.48
CN7,8G,2,4,3,0,0,0,0,0,0,2571.78,2571.36,3254.14,3271.96,3255.7,3224.65,406.63,408.87,406.84,402.91
CN7,8G,2,4,4,0,0,0,0,0,0,2549.53,2549.16,3255.94,3241.56,3234.8,3256.66,406.91,405.06,404.23,406.98
CN7,8G,2,4,5,0,0,0,0,0,0,2584.51,2584.12,3275.04,3294.16,3298.41,3271.86,409.23,411.66,412.14,408.81
CN7,8G,2,8,1,0,0,0,0,0,0,2584.43,2584.01,3286.04,3270.27,3291.31,3291.56,410.7,408.67,411.26,411.38
CN7,8G,2,8,2,0,0,0,0,0,0,2609.71,2609.26,3286.05,3279.67,3345.41,3347.87,410.54,409.8,418.04,418.31
CN7,8G,2,8,3,0,0,0,0,0,0,2560.00,2559.62,3243.65,3254.97,3248.32,3243.47,405.4,406.77,405.94,405.38
CN7,8G,2,8,4,0,0,0,0,0,0,2586.57,2586.14,2985.23,2966.79,2950.47,2971.07,372.94,370.66,368.67,371.2
CN7,8G,2,8,5,0,0,0,0,0,0,2550.44,2550.03,3279.66,3247.28,3245.22,3249.97,409.9,405.77,405.54,406.18
CN7,8G,2,16,1,0,0,0,0,0,0,2600.02,2599.61,2968.78,2951.44,2947.57,2963.07,370.97,368.8,368.31,370.28
CN7,8G,2,16,2,0,0,0,0,0,0,2597.68,2597.25,3226.96,3225.38,3260.43,3270.18,403.31,403.08,407.44,408.69
CN7,8G,2,16,3,0,0,0,0,0,0,2600.72,2600.27,2949.51,2945.99,2974.57,2979.17,368.13,366.84,371.25,371.83
CN7,8G,2,16,4,0,0,0,0,0,0,2570.55,2570.14,3238.07,3242.49,3271.83,3274.69,404.71,405.18,408.84,409.28
CN7,8G,2,16,5,0,0,0,0,0,0,2562.36,2561.94,3285.27,3263.19,3242.84,3244.89,410.54,407.78,405.25,405.52
CN7,8G,2,32,1,0,0,0,0,0,0,2552.26,2551.75,2931.88,2936.45,2943.22,2942.9,366.4,366.94,367.77,367.81
CN7,8G,2,32,2,0,0,0,0,0,0,2566.48,2566.00,2959.89,2941.36,2934.4,2967.0,369.86,367.53,366.68,370.77
CN7,8G,2,32,3,0,0,0,0,0,0,2583.85,2583.36,3249.38,3220.1,3207.04,3244.4,406.11,402.29,400.69,405.49
CN7,8G,2,32,4,0,0,0,0,0,0,2595.15,2594.67,3280.78,3278.3,3239.25,3221.3,410.0,409.59,404.75,402.54
CN7,8G,2,32,5,0,0,0,0,0,0,2568.15,2567.69,3191.68,3218.2,3236.85,3205.8,398.91,402.18,404.51,400.66
CN7,8G,2,64,1,0,0,0,0,0,0,2541.79,2541.25,2877.72,2905.19,2919.87,2911.37,359.58,362.99,364.87,363.72
CN7,8G,2,64,2,0,0,0,0,0,0,2567.65,2566.94,3205.49,3184.41,3223.55,3228.91,400.62,397.8,402.8,403.53
CN7,8G,2,64,3,0,0,0,0,0,0,2538.63,2538.08,2917.9,2877.65,2915.78,2929.92,364.41,359.21,363.93,365.91
CN7,8G,2,64,4,0,0,0,0,0,0,2572.21,2571.59,3174.39,3155.22,3214.16,3202.11,396.72,394.23,401.62,400.18
CN7,8G,2,64,5,0,0,0,0,0,0,2498.26,2497.73,2947.18,2916.56,2892.88,2903.74,368.32,364.35,361.39,362.91
CN7,8G,4,1,1,0,0,0,0,0,0,4786,4786,4807.09,4994.93,4993.42,4801.11,599.57,622.83,622.71,598.91
CN7,8G,4,1,2,0,0,0,0,0,0,4702,4701,4929.92,4982.03,5026.61,4758.11,614.81,621.14,626.71,593.34
CN7,8G,4,1,3,0,0,0,0,0,0,4689,4688,4557.93,4540.7,4402.9,4544.69,568.42,566.11,549.08,566.93
CN7,8G,4,1,4,0,0,0,0,0,0,4671,4670,4406.44,4715.29,4592.24,4456.7,549.46,587.96,572.58,555.77
CN7,8G,4,1,5,0,0,0,0,0,0,4747,4747,4816.39,4904.23,4804.54,4882.68,600.69,611.64,599.14,608.83
CN7,8G,4,2,1,0,0,0,0,0,0,3966,3966,4316.8,4280.58,4218.54,4333.43,538.73,534.18,526.51,540.79
CN7,8G,4,2,2,0,0,0,0,0,0,3777,3777,4392.8,4381.51,4309.39,4401.43,548.16,546.64,537.85,549.33
CN7,8G,4,2,3,0,0,0,0,0,0,4012,4011,4427.19,4425.9,4292.55,4276.51,552.46,552.32,535.45,533.63
CN7,8G,4,2,4,0,0,0,0,0,0,4001,4001,4309.27,4410.29,4350.63,4358.52,537.73,550.33,542.93,543.69
CN7,8G,4,2,5,0,0,0,0,0,0,3786,3786,4402.36,4339.91,4451.1,4279.29,549.41,541.57,555.46,534.08
CN7,8G,4,4,1,0,0,0,0,0,0,3246.49,3246.08,3711.51,3747.2,3739.76,3734.46,463.31,467.58,466.78,466.06
CN7,8G,4,4,2,0,0,0,0,0,0,3253.97,3253.65,3795.59,3737.13,3742.83,3763.26,473.9,466.49,467.26,469.77
CN7,8G,4,4,3,0,0,0,0,0,0,3423.84,3423.44,3812.99,3783.67,3761.63,3777.67,475.63,471.95,469.55,471.47
CN7,8G,4,4,4,0,0,0,0,0,0,3369.52,3369.18,3703.26,3717.17,3757.54,3691.79,462.31,463.85,468.78,460.54
CN7,8G,4,4,5,0,0,0,0,0,0,3198.74,3198.45,3758.27,3753.48,3727.31,3754.61,468.77,468.11,465.32,468.67
CN7,8G,4,8,1,0,0,0,0,0,0,3214.80,3214.45,3761.47,3758.02,3776.91,3798.42,469.71,469.12,471.56,474.29
CN7,8G,4,8,2,0,0,0,0,0,0,3239.79,3239.49,3737.41,3728.02,3767.98,3731.22,466.37,465.07,470.15,465.53
CN7,8G,4,8,3,0,0,0,0,0,0,3217.41,3217.11,3738.61,3750.76,3755.66,3757.82,466.48,467.91,468.64,468.77
CN7,8G,4,8,4,0,0,0,0,0,0,3267.29,3266.96,3701.88,3756.63,3742.46,3702.96,462.24,468.98,467.24,462.38
CN7,8G,4,8,5,0,0,0,0,0,0,3240.85,3240.42,3730.15,3764.37,3769.73,3759.57,465.47,469.65,470.28,469.06
CN7,8G,4,16,1,0,0,0,0,0,0,3104.85,3104.36,3525.96,3555.6,3531.82,3520.91,439.92,443.54,440.67,439.38
CN7,8G,4,16,2,0,0,0,0,0,0,3223.24,3222.76,3684.7,3663.78,3672.54,3667.11,460.13,457.55,458.58,457.97
CN7,8G,4,16,3,0,0,0,0,0,0,3195.38,3195.06,3732.43,3733.65,3752.34,3719.78,465.71,465.61,468.09,464.21
CN7,8G,4,16,4,0,0,0,0,0,0,3264.59,3264.23,3709.7,3698.72,3742.55,3698.92,462.96,461.39,467.02,461.46
CN7,8G,4,16,5,0,0,0,0,0,0,3172.32,3171.96,3706.24,3733.06,3731.95,3718.59,462.85,466.12,465.95,464.27
CN7,8G,4,32,1,0,0,0,0,0,0,3079.75,3079.37,3396.92,3422.25,3414.4,3392.31,423.86,426.78,425.91,423.2
CN7,8G,4,32,2,0,0,0,0,0,0,3037.99,3037.63,3363.61,3400.81,3384.65,3386.62,419.85,424.31,422.2,422.49
CN7,8G,4,32,3,0,0,0,0,0,0,3082.65,3082.30,3609.46,3641.54,3622.63,3603.33,450.6,454.56,452.38,449.82
CN7,8G,4,32,4,0,0,0,0,0,0,3041.21,3040.89,3426.06,3427.94,3418.66,3408.57,427.74,427.74,426.82,425.38
CN7,8G,4,32,5,0,0,0,0,0,0,3230.03,3229.65,3580.6,3604.48,3612.24,3584.94,447.01,449.9,451.0,447.53
CN7,8G,4,64,1,0,0,0,0,0,0,2985.97,2985.57,3280.88,3299.83,3288.73,3277.95,409.5,411.83,410.55,409.14
CN7,8G,4,64,2,0,0,0,0,0,0,3038.49,3038.09,3288.0,3290.08,3298.55,3296.7,410.35,410.36,411.62,411.24
CN7,8G,4,64,3,0,0,0,0,0,0,3060.57,3060.18,3294.82,3295.15,3291.68,3292.58,411.0,410.71,410.27,410.96
CN7,8G,4,64,4,0,0,0,0,0,0,3057.30,3056.90,3271.32,3293.59,3269.5,3279.85,408.45,411.05,408.17,409.29
CN7,8G,4,64,5,0,0,0,0,0,0,3071.12,3070.74,3288.08,3291.59,3285.68,3289.78,410.38,410.41,410.08,410.44
CN7,8G,8,1,1,0,0,0,0,0,0,5739,5739,6995.55,6995.91,6994.53,7002.56,869.21,869.41,869.44,869.89
CN7,8G,8,1,2,0,0,0,0,0,0,5729,5729,6929.56,6943.45,6943.01,6944.8,861.74,863.1,862.87,863.43
CN7,8G,8,1,3,0,0,0,0,0,0,5721,5720,7006.1,6997.11,6993.67,7005.7,870.53,869.48,868.79,869.99
CN7,8G,8,1,4,0,0,0,0,0,0,5754,5754,7011.52,7012.12,7006.56,7010.47,870.98,871.19,870.28,871.2
CN7,8G,8,1,5,0,0,0,0,0,0,5656,5655,6990.06,6990.84,6983.98,6991.9,868.99,868.86,868.21,868.69
CN7,8G,8,2,1,0,0,0,0,0,0,4909,4909,6238.01,6234.66,6243.58,6237.65,777.55,776.87,778.09,777.37
CN7,8G,8,2,2,0,0,0,0,0,0,4945,4944,6231.44,6234.88,6239.8,6241.66,776.51,776.8,777.4,777.53
CN7,8G,8,2,3,0,0,0,0,0,0,4919,4919,6231.61,6239.1,6234.91,6235.83,776.61,777.45,777.15,777.04
CN7,8G,8,2,4,0,0,0,0,0,0,4872,4872,6232.36,6245.42,6237.82,6245.95,776.86,778.15,777.16,778.01
CN7,8G,8,2,5,0,0,0,0,0,0,4886,4886,6240.21,6256.12,6242.67,6244.27,777.78,779.66,777.87,778.22
CN7,8G,8,4,1,0,0,0,0,0,0,4049,4049,5382.96,5385.16,5384.08,5384.2,670.82,671.05,670.8,670.89
CN7,8G,8,4,2,0,0,0,0,0,0,4003,4003,5387.7,5384.85,5385.82,5387.21,671.39,670.96,671.04,671.22
CN7,8G,8,4,3,0,0,0,0,0,0,4045,4044,5389.01,5387.28,5387.94,5383.05,671.45,671.18,671.33,670.64
CN7,8G,8,4,4,0,0,0,0,0,0,4085,4085,5384.4,5385.68,5389.56,5381.18,671.04,671.07,671.46,670.39
CN7,8G,8,4,5,0,0,0,0,0,0,3990,3990,5386.54,5383.69,5387.03,5389.05,671.23,670.55,671.12,671.45
CN7,8G,8,8,1,0,0,0,0,0,0,3957,3957,5380.09,5382.33,5383.4,5383.65,670.78,671.0,670.98,671.11
CN7,8G,8,8,2,0,0,0,0,0,0,3896,3896,5149.36,5151.07,5147.65,5147.85,641.96,642.21,641.7,641.68
CN7,8G,8,8,3,0,0,0,0,0,0,3936,3936,5382.88,5385.03,5385.23,5385.3,671.13,671.29,671.35,671.38
CN7,8G,8,8,4,0,0,0,0,0,0,3947,3947,5381.39,5381.81,5379.47,5381.67,670.95,670.58,670.6,670.96
CN7,8G,8,8,5,0,0,0,0,0,0,3920,3919,5146.21,5147.61,5145.02,5147.35,641.53,641.69,641.52,641.7
CN7,8G,8,16,1,0,0,0,0,0,0,3789,3788,5144.26,5148.92,5145.03,5147.53,641.44,641.81,641.47,641.84
CN7,8G,8,16,2,0,0,0,0,0,0,3869,3869,5147.62,5144.5,5145.86,5144.8,641.47,641.57,641.59,641.57
CN7,8G,8,16,3,0,0,0,0,0,0,3849,3849,5145.75,5147.68,5149.22,5147.59,641.76,641.8,641.73,641.35
CN7,8G,8,16,4,0,0,0,0,0,0,3851,3850,5144.76,5149.03,5147.66,5144.81,641.63,641.75,641.92,641.68
CN7,8G,8,16,5,0,0,0,0,0,0,3853,3853,5144.94,5144.69,5142.67,5147.82,641.53,641.57,641.32,641.83
CN7,8G,8,32,1,0,0,0,0,0,0,3769,3769,5149.82,5142.14,5142.28,5145.7,641.88,641.38,641.33,641.76
CN7,8G,8,32,2,0,0,0,0,0,0,3782,3782,5147.44,5148.88,5147.16,5147.92,641.93,641.91,641.77,641.98
CN7,8G,8,32,3,0,0,0,0,0,0,3731,3731,5139.23,5141.89,5141.34,5145.5,641.53,641.29,641.26,641.75
CN7,8G,8,32,4,0,0,0,0,0,0,3744,3744,5147.63,5147.46,5143.22,5150.59,642.02,641.79,641.44,642.21
CN7,8G,8,32,5,0,0,0,0,0,0,3774,3773,5144.2,5146.51,5144.79,5143.42,641.36,641.53,641.51,641.47
CN7,8G,8,64,1,0,0,0,0,0,0,3691,3691,5120.21,5118.39,5116.54,5119.95,638.7,638.37,638.27,638.6
CN7,8G,8,64,2,0,0,0,0,0,0,3698,3697,4934.29,4937.88,4929.9,4935.05,615.0,615.23,614.81,615.21
CN7,8G,8,64,3,0,0,0,0,0,0,3670,3670,4932.38,4931.43,4932.16,4933.68,615.05,614.94,615.06,615.06
CN7,8G,8,64,4,0,0,0,0,0,0,3688,3687,5148.49,5149.59,5149.65,5145.46,641.66,642.02,641.86,641.72
CN7,8G,8,64,5,0,0,0,0,0,0,3656,3655,4938.94,4931.28,4934.63,4936.69,615.19,614.81,614.9,615.13
CN7,8G,16,1,1,0,0,0,0,0,0,5574,5574,8669.47,8677.27,8670.63,8668.27,1074.42,1075.14,1074.35,1074.27
CN7,8G,16,1,2,0,0,0,0,0,0,5588,5588,8674.97,8671.49,8675.27,8670.63,1074.74,1074.55,1075.05,1074.49
CN7,8G,16,1,3,0,0,0,0,0,0,5605,5604,8670.91,8673.82,8674.94,8666.09,1074.33,1074.74,1074.45,1073.97
CN7,8G,16,1,4,0,0,0,0,0,0,5618,5618,8668.06,8668.72,8665.15,8663.27,1073.92,1074.31,1073.59,1073.69
CN7,8G,16,1,5,0,0,0,0,0,0,5618,5618,8667.98,8675.4,8669.76,8676.54,1074.14,1074.71,1074.11,1074.83
CN7,8G,16,2,1,0,0,0,0,0,0,5279,5279,8350.63,8349.8,8351.02,8349.37,1038.28,1038.26,1038.57,1038.25
CN7,8G,16,2,2,0,0,0,0,0,0,5246,5246,8358.31,8359.02,8348.9,8355.65,1038.63,1038.25,1038.32,1038.09
CN7,8G,16,2,3,0,0,0,0,0,0,5260,5260,8355.69,8355.63,8353.88,8353.96,1038.62,1038.58,1038.22,1038.58
CN7,8G,16,2,4,0,0,0,0,0,0,5282,5282,8348.3,8354.65,8357.09,8352.01,1038.23,1038.25,1038.17,1038.08
CN7,8G,16,2,5,0,0,0,0,0,0,5292,5291,8351.15,8351.19,8350.67,8350.62,1038.22,1038.55,1038.24,1038.39
CN7,8G,16,4,1,0,0,0,0,0,0,4707,4706,7364.62,7366.89,7369.31,7366.27,916.0,916.39,916.26,916.27
CN7,8G,16,4,2,0,0,0,0,0,0,4662,4661,7369.19,7366.55,7374.24,7370.08,916.29,915.95,916.26,916.23
CN7,8G,16,4,3,0,0,0,0,0,0,4662,4662,7367.38,7369.15,7367.54,7365.0,916.27,916.51,916.0,916.03
CN7,8G,16,4,4,0,0,0,0,0,0,4667,4666,7363.62,7368.66,7369.79,7369.78,916.08,916.23,916.26,916.15
CN7,8G,16,4,5,0,0,0,0,0,0,4696,4696,7363.02,7371.02,7368.36,7369.84,915.89,916.01,916.09,916.15
CN7,8G,16,8,1,0,0,0,0,0,0,4630,4630,7363.94,7363.77,7366.41,7369.54,916.32,916.13,916.04,916.36
CN7,8G,16,8,2,0,0,0,0,0,0,4691,4691,7361.4,7361.67,7365.98,7362.08,916.19,916.0,916.4,916.27
CN7,8G,16,8,3,0,0,0,0,0,0,4618,4618,7360.53,7359.62,7362.75,7362.15,916.03,916.31,916.22,916.31
CN7,8G,16,8,4,0,0,0,0,0,0,4675,4675,7358.6,7366.96,7359.59,7368.31,916.07,916.15,915.92,916.31
CN7,8G,16,8,5,0,0,0,0,0,0,4660,4660,7360.61,7364.79,7362.22,7362.09,916.12,916.35,916.27,916.38
CN7,8G,16,16,1,0,0,0,0,0,0,4669,4668,7361.15,7363.31,7361.61,7367.13,916.29,916.14,915.95,916.5
CN7,8G,16,16,2,0,0,0,0,0,0,4611,4611,7354.16,7358.74,7356.74,7359.46,915.71,915.99,915.65,915.83
CN7,8G,16,16,3,0,0,0,0,0,0,4631,4631,7363.97,7364.27,7365.84,7361.09,916.43,916.48,916.42,916.02
CN7,8G,16,16,4,0,0,0,0,0,0,4625,4624,7358.04,7372.76,7363.45,7366.05,916.22,916.48,916.44,916.14
CN7,8G,16,16,5,0,0,0,0,0,0,4633,4633,7357.76,7362.09,7361.34,7360.5,916.12,916.35,916.25,916.05
CN7,8G,16,32,1,0,0,0,0,0,0,4684,4684,7357.94,7370.34,7364.86,7369.53,915.83,915.92,915.73,916.04
CN7,8G,16,32,2,0,0,0,0,0,0,4600,4600,7365.93,7377.18,7369.34,7369.53,916.15,916.52,916.37,916.16
CN7,8G,16,32,3,0,0,0,0,0,0,4652,4652,7367.36,7370.69,7370.82,7368.77,916.41,916.56,916.59,916.2
CN7,8G,16,32,4,0,0,0,0,0,0,4632,4631,7368.25,7368.29,7361.27,7368.43,916.18,916.39,916.08,916.19
CN7,8G,16,32,5,0,0,0,0,0,0,4688,4688,7360.35,7366.28,7363.15,7362.45,915.75,916.04,916.05,916.04
CN7,8G,16,64,1,0,0,0,0,0,0,4658,4658,7375.28,7380.84,7373.03,7381.75,916.47,916.57,916.56,916.76
CN7,8G,16,64,2,0,0,0,0,0,0,4644,4644,7375.97,7371.12,7376.46,7370.91,916.49,916.61,916.41,916.44
CN7,8G,16,64,3,0,0,0,0,0,0,4631,4631,7375.01,7377.57,7372.29,7378.19,916.46,916.7,916.5,916.42
CN7,8G,16,64,4,0,0,0,0,0,0,4638,4638,7380.81,7366.15,7373.48,7366.85,916.72,916.25,916.8,916.37
CN7,8G,16,64,5,0,0,0,0,0,0,4599,4599,7374.24,7376.54,7370.35,7369.04,916.46,916.32,916.59,916.31
CN7,16G,1,1,1,0,0,0,0,0,0,1229.84,1229.75,54.66,55.09,6250.43,55.3,6.96,7.0,777.46,7.02
CN7,16G,1,1,2,0,0,0,0,0,0,1207.43,1207.35,53.55,53.35,53.97,6247.09,6.88,6.86,6.87,777.0
CN7,16G,1,1,3,0,0,0,0,0,0,1212.75,1212.67,6262.71,53.35,53.23,54.1,778.94,6.86,6.84,6.9
CN7,16G,1,1,4,0,0,0,0,0,0,1203.01,1202.93,54.29,6249.82,53.23,53.46,6.91,777.2,6.84,6.87
CN7,16G,1,1,5,0,0,0,0,0,0,1242.80,1242.71,53.66,54.09,6248.17,53.57,6.89,6.89,777.27,6.87
CN7,16G,1,2,1,0,0,0,0,0,0,1251.21,1251.13,3022.13,53.46,53.92,3053.46,376.82,6.86,6.87,380.61
CN7,16G,1,2,2,0,0,0,0,0,0,1296.14,1296.04,54.24,53.46,3037.18,3018.83,6.9,6.86,378.43,376.43
CN7,16G,1,2,3,0,0,0,0,0,0,1246.39,1246.31,3070.55,3077.77,53.76,54.15,382.72,383.53,6.86,6.89
CN7,16G,1,2,4,0,0,0,0,0,0,1285.57,1285.45,3053.03,53.98,53.23,3059.99,380.4,6.87,6.84,381.38
CN7,16G,1,2,5,0,0,0,0,0,0,1311.34,1311.25,57.2,3190.87,3211.96,57.1,7.28,397.74,400.29,7.27
CN7,16G,1,4,1,0,0,0,0,0,0,1498.48,1498.36,1788.44,1770.51,1773.38,1804.04,223.19,221.06,221.22,225.1
CN7,16G,1,4,2,0,0,0,0,0,0,1511.39,1511.25,2061.47,2030.92,2034.21,2053.17,257.52,253.68,254.09,256.45
CN7,16G,1,4,3,0,0,0,0,0,0,1573.42,1573.27,2053.04,2031.8,2048.15,2042.42,256.57,253.77,255.85,255.14
CN7,16G,1,4,4,0,0,0,0,0,0,1582.01,1581.85,2171.77,2184.98,2186.23,2178.25,271.3,272.93,273.11,271.81
CN7,16G,1,4,5,0,0,0,0,0,0,1509.07,1508.94,2038.73,2046.36,2051.15,2053.36,254.76,255.62,256.23,256.51
CN7,16G,1,8,1,0,0,0,0,0,0,1551.53,1551.39,2032.73,2041.86,2048.78,2060.36,253.95,254.81,255.91,257.38
CN7,16G,1,8,2,0,0,0,0,0,0,1529.63,1529.49,2026.73,2019.8,2069.9,2049.49,252.9,252.31,258.29,256.01
CN7,16G,1,8,3,0,0,0,0,0,0,1492.09,1491.95,2025.6,2029.18,2043.53,2056.49,253.09,253.49,255.29,256.94
CN7,16G,1,8,4,0,0,0,0,0,0,1530.44,1530.31,2015.48,2050.24,2053.03,2055.37,251.77,256.12,256.47,256.51
CN7,16G,1,8,5,0,0,0,0,0,0,1542.21,1542.08,2043.67,2035.55,2044.03,2044.31,255.27,254.07,255.35,255.38
CN7,16G,1,16,1,0,0,0,0,0,0,1564.11,1563.96,2046.29,2046.62,2050.97,2036.18,255.34,255.62,255.92,254.33
CN7,16G,1,16,2,0,0,0,0,0,0,1501.85,1501.71,2042.73,2012.37,2049.6,2075.93,255.15,251.12,256.05,259.01
CN7,16G,1,16,3,0,0,0,0,0,0,1563.46,1563.31,2067.05,2017.37,2029.35,2041.37,258.32,252.06,253.58,255.08
CN7,16G,1,16,4,0,0,0,0,0,0,1508.60,1508.46,2036.92,2038.43,2041.97,2051.12,254.4,254.38,255.04,255.95
CN7,16G,1,16,5,0,0,0,0,0,0,1536.09,1535.94,2045.17,2057.06,2038.04,2046.44,255.25,256.98,254.36,255.69
CN7,16G,1,32,1,0,0,0,0,0,0,1500.04,1499.88,1935.4,1900.64,1907.98,1906.12,241.49,237.12,238.04,237.78
CN7,16G,1,32,2,0,0,0,0,0,0,1498.66,1498.50,2050.49,2035.75,2013.79,2033.75,255.84,254.0,251.3,253.77
CN7,16G,1,32,3,0,0,0,0,0,0,1534.09,1533.93,2036.36,2017.31,2045.79,2041.06,254.09,251.69,255.24,254.64
CN7,16G,1,32,4,0,0,0,0,0,0,1497.43,1497.27,2034.11,2026.56,2021.73,2027.94,254.1,253.19,252.55,253.33
CN7,16G,1,32,5,0,0,0,0,0,0,1508.08,1507.91,2036.55,2039.62,2036.17,2029.07,254.16,254.55,254.11,253.25
CN7,16G,1,64,1,0,0,0,0,0,0,1485.03,1484.79,2049.12,2021.06,2024.67,2011.94,255.59,252.18,252.55,250.96
CN7,16G,1,64,2,0,0,0,0,0,0,1524.47,1524.23,2031.24,2067.25,2004.79,2015.13,253.73,258.25,250.43,251.71
CN7,16G,1,64,3,0,0,0,0,0,0,1493.82,1493.64,2046.12,2020.56,2014.8,2056.13,255.23,252.07,251.31,256.46
CN7,16G,1,64,4,0,0,0,0,0,0,1486.88,1486.70,1904.7,1931.88,1906.87,1910.12,237.58,241.01,237.81,238.26
CN7,16G,1,64,5,0,0,0,0,0,0,1506.42,1506.22,1895.76,1919.24,1896.22,1881.42,236.45,239.48,236.52,234.68
CN7,16G,2,1,1,0,0,0,0,0,0,2215.81,2215.69,5653.76,5651.05,48.85,49.2,703.27,703.08,6.21,6.23
CN7,16G,2,1,2,0,0,0,0,0,0,2205.87,2205.73,49.15,48.96,5666.53,5666.1,6.26,6.24,704.61,704.64
CN7,16G,2,1,3,0,0,0,0,0,0,2205.18,2205.05,5651.38,5652.63,48.85,49.06,702.92,702.98,6.22,6.25
CN7,16G,2,1,4,0,0,0,0,0,0,2208.31,2208.18,49.15,48.97,5663.66,5653.68,6.26,6.24,704.12,703.2
CN7,16G,2,1,5,0,0,0,0,0,0,2247.53,2247.39,5654.67,5657.01,48.86,49.07,703.51,703.28,6.22,6.25
CN7,16G,2,2,1,0,0,0,0,0,0,1928.75,1928.65,43.1,2421.4,4938.08,2426.39,5.48,301.77,614.92,302.29
CN7,16G,2,2,2,0,0,0,0,0,0,1952.29,1952.18,2514.62,44.63,2511.0,5158.41,313.49,5.68,312.98,642.17
CN7,16G,2,2,3,0,0,0,0,0,0,1913.10,1913.00,4939.85,2397.94,42.67,2395.61,614.98,298.99,5.43,298.59
CN7,16G,2,2,4,0,0,0,0,0,0,1956.55,1956.44,2505.8,5161.98,2537.48,44.72,312.45,642.86,316.14,5.69
CN7,16G,2,2,5,0,0,0,0,0,0,1935.36,1935.26,42.98,2412.53,4940.47,2405.4,5.47,300.83,614.97,299.67
CN7,16G,2,4,1,0,0,0,0,0,0,1993.59,1993.48,2494.24,2503.16,2518.58,2504.89,311.21,311.93,314.23,312.17
CN7,16G,2,4,2,0,0,0,0,0,0,2003.88,2003.77,2490.54,2505.77,2468.04,2465.58,310.82,312.57,307.94,307.47
CN7,16G,2,4,3,0,0,0,0,0,0,1974.72,1974.61,2512.03,2510.86,2509.37,2505.51,313.23,313.21,312.97,312.53
CN7,16G,2,4,4,0,0,0,0,0,0,2021.00,2020.89,2494.46,2487.34,2503.5,2522.25,311.27,310.3,312.37,314.7
CN7,16G,2,4,5,0,0,0,0,0,0,1990.55,1990.44,2500.86,2474.3,2494.68,2516.99,312.12,308.43,311.24,313.87
CN7,16G,2,8,1,0,0,0,0,0,0,1997.92,1997.80,2473.99,2502.0,2524.85,2514.6,308.66,312.25,314.97,313.91
CN7,16G,2,8,2,0,0,0,0,0,0,1980.82,1980.70,2497.51,2441.7,2464.72,2528.52,311.75,304.61,307.73,315.47
CN7,16G,2,8,3,0,0,0,0,0,0,1971.78,1971.68,2497.69,2493.35,2466.25,2476.91,311.62,311.25,307.74,309.22
CN7,16G,2,8,4,0,0,0,0,0,0,1992.17,1992.05,2471.82,2468.36,2466.82,2472.96,308.54,307.91,307.96,308.56
